sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_9,0.3,"2,3",-1,0.865662768443906
sample_3_ref_3_9,0.3,"2,4",-1,0.7510812401736819
sample_3_ref_3_9,0.3,"2,5",-1,0.7090147592037768
sample_3_ref_3_9,0.3,"2,6",-1,0.8119551066940989
sample_3_ref_3_9,0.3,"3,4",-1,0.5551894690596263
sample_3_ref_3_9,0.3,"3,5",-1,0.7743364800753092
sample_3_ref_3_9,0.3,"3,6",-1,0.7282355604144375
sample_3_ref_3_9,0.3,"4,5",-1,0.8646894720503213
sample_3_ref_3_9,0.3,"4,6",-1,0.6134252673994954
sample_3_ref_3_9,0.3,"5,6",-1,0.7208467898436676
sample_3_ref_3_9,0.4,"1,2",-1,0.3898139925701161
sample_3_ref_3_9,0.4,"1,3",-1,0.5724757864442714
sample_3_ref_3_9,0.4,"1,4",-1,0.4876035933543681
sample_3_ref_3_9,0.4,"1,5",-1,0.3964902642242045
sample_3_ref_3_9,0.4,"1,6",-1,0.40920665012619883
sample_3_ref_3_9,0.4,"2,3",-1,0.8410560909904646
sample_3_ref_3_9,0.4,"2,4",-1,0.7450113600362852
sample_3_ref_3_9,0.4,"2,5",-1,0.7481799101174779
sample_3_ref_3_9,0.4,"2,6",-1,0.7859482889321667
sample_3_ref_3_9,0.4,"3,4",-1,0.5798247373855112
sample_3_ref_3_9,0.4,"3,5",-1,0.7591364119603461
sample_3_ref_3_9,0.4,"3,6",-1,0.6742227020224377
sample_3_ref_3_9,0.4,"4,5",-1,0.8243153167045716
sample_3_ref_3_9,0.4,"4,6",-1,0.7042426238706669
sample_3_ref_3_9,0.4,"5,6",-1,0.6423155884824278
sample_3_ref_3_9,0.5,"1,2",-1,0.43959479845994454
sample_3_ref_3_9,0.5,"1,3",-1,0.46661022077457
sample_3_ref_3_9,0.5,"1,4",-1,0.39606269495711416
sample_3_ref_3_9,0.5,"1,5",-1,0.4186818416492308
sample_3_ref_3_9,0.5,"1,6",-1,0.5047593153874896
sample_3_ref_3_9,0.5,"2,3",-1,0.31350893147587794
sample_3_ref_3_9,0.5,"2,4",-1,0.7957606385175544
sample_3_ref_3_9,0.5,"2,5",-1,0.7622195014442303
sample_3_ref_3_9,0.5,"2,6",-1,0.8203252486119691
sample_3_ref_3_9,0.5,"3,4",-1,0.6093007104160421
sample_3_ref_3_9,0.5,"3,5",-1,0.707532483964693
sample_3_ref_3_9,0.5,"3,6",-1,0.7212742582653843
sample_3_ref_3_9,0.5,"4,5",-1,0.48927052200135257
sample_3_ref_3_9,0.5,"4,6",-1,0.5801857196268064
sample_3_ref_3_9,0.5,"5,6",-1,0.6589322082044755
sample_3_ref_3_9,0.6,"1,2",-1,0.48051634924003367
sample_3_ref_3_9,0.6,"1,3",-1,0.5478747554235315
sample_3_ref_3_9,0.6,"1,4",-1,0.5187283741525793
sample_3_ref_3_9,0.6,"1,5",-1,0.4873506365658587
sample_3_ref_3_9,0.6,"1,6",-1,0.4896640821672378
sample_3_ref_3_9,0.6,"2,3",-1,0.8412907123974104
sample_3_ref_3_9,0.6,"2,4",-1,0.7197229719304586
sample_3_ref_3_9,0.6,"2,5",-1,0.7731891835456347
sample_3_ref_3_9,0.6,"2,6",-1,0.8053037242713945
sample_3_ref_3_9,0.6,"3,4",-1,0.6322671127856101
sample_3_ref_3_9,0.6,"3,5",-1,0.6289055018950506
sample_3_ref_3_9,0.6,"3,6",-1,0.7448301375490453
sample_3_ref_3_9,0.6,"4,5",-1,0.5357124479079932
sample_3_ref_3_9,0.6,"4,6",-1,0.7478872254038847
sample_3_ref_3_9,0.6,"5,6",-1,0.7647456111607588
sample_3_ref_3_9,0.7,"1,2",-1,0.4826970499220516
sample_3_ref_3_9,0.7,"1,3",-1,0.5206081413393643
sample_3_ref_3_9,0.7,"1,4",-1,0.3840172664571835
sample_3_ref_3_9,0.7,"1,5",-1,0.39448150224080253
sample_3_ref_3_9,0.7,"1,6",-1,0.3332419341357613
sample_3_ref_3_9,0.7,"2,3",-1,0.8070786626215679
sample_3_ref_3_9,0.7,"2,4",-1,0.7906647435346953
sample_3_ref_3_9,0.7,"2,5",-1,0.8056427100455879
sample_3_ref_3_9,0.7,"2,6",-1,0.8141161105422328
sample_3_ref_3_9,0.7,"3,4",-1,0.7881703199943847
sample_3_ref_3_9,0.7,"3,5",-1,0.7293391982724517
sample_3_ref_3_9,0.7,"3,6",-1,0.7591073701806742
sample_3_ref_3_9,0.7,"4,5",-1,0.6817930355349283
sample_3_ref_3_9,0.7,"4,6",-1,0.836692635805486
sample_3_ref_3_9,0.7,"5,6",-1,0.7978747212509285
sample_3_ref_3_9,0.8,"1,2",-1,0.6573368249652417
sample_3_ref_3_9,0.8,"1,3",-1,0.421484963256584
sample_3_ref_3_9,0.8,"1,4",-1,0.31629432599243085
sample_3_ref_3_9,0.8,"1,5",-1,0.4492346434208109
sample_3_ref_3_9,0.8,"1,6",-1,0.4501000871556472
sample_3_ref_3_9,0.8,"2,3",-1,0.820845520442872
sample_3_ref_3_9,0.8,"2,4",-1,0.7326708039774006
sample_3_ref_3_9,0.8,"2,5",-1,0.7445850245058964
sample_3_ref_3_9,0.8,"2,6",-1,0.8044514990042783
sample_3_ref_3_9,0.8,"3,4",-1,0.5857554415761121
sample_3_ref_3_9,0.8,"3,5",-1,0.6264321856278546
sample_3_ref_3_9,0.8,"3,6",-1,0.7126520013244171
sample_3_ref_3_9,0.8,"4,5",-1,0.5521785579876832
sample_3_ref_3_9,0.8,"4,6",-1,0.6294072990877468
sample_3_ref_3_9,0.8,"5,6",-1,0.6858640636228209
sample_3_ref_3_9,0.9,"1,2",-1,0.6935700791197953
sample_3_ref_3_9,0.9,"1,3",-1,0.5673682138457592
sample_3_ref_3_9,0.9,"1,4",-1,0.2897962715325662
sample_3_ref_3_9,0.9,"1,5",-1,0.41484821746966066
sample_3_ref_3_9,0.9,"1,6",-1,0.4239588743207505
sample_3_ref_3_9,0.9,"2,3",-1,0.36807365052653107
sample_3_ref_3_9,0.9,"2,4",-1,0.7740829273027203
sample_3_ref_3_9,0.9,"2,5",-1,0.7183500859929289
sample_3_ref_3_9,0.9,"2,6",-1,0.6945219633431142
sample_3_ref_3_9,0.9,"3,4",-1,0.7248615586304958
sample_3_ref_3_9,0.9,"3,5",-1,0.650304992711992
sample_3_ref_3_9,0.9,"3,6",-1,0.6329655082767888
sample_3_ref_3_9,0.9,"4,5",-1,0.7289912368231181
sample_3_ref_3_9,0.9,"4,6",-1,0.718131496942233
sample_3_ref_3_9,0.9,"5,6",-1,0.7652161419241287
sample_3_ref_3_9,1.0,"1,2",-1,0.7249126810690023
sample_3_ref_3_9,1.0,"1,3",-1,0.5930786090406602
sample_3_ref_3_9,1.0,"1,4",-1,0.5562649538234223
sample_3_ref_3_9,1.0,"1,5",-1,0.5684132669661323
sample_3_ref_3_9,1.0,"1,6",-1,0.5179105089013318
sample_3_ref_3_9,1.0,"2,3",-1,0.41574557874301044
sample_3_ref_3_9,1.0,"2,4",-1,0.7572989959506639
sample_3_ref_3_9,1.0,"2,5",-1,0.6954201100935665
sample_3_ref_3_9,1.0,"2,6",-1,0.7532770781189486
sample_3_ref_3_9,1.0,"3,4",-1,0.6997885928533962
sample_3_ref_3_9,1.0,"3,5",-1,0.5824933253059542
sample_3_ref_3_9,1.0,"3,6",-1,0.7366579539746627
sample_3_ref_3_9,1.0,"4,5",-1,0.7773386679329185
sample_3_ref_3_9,1.0,"4,6",-1,0.8192094452928919
sample_3_ref_3_9,1.0,"5,6",-1,0.8046160864185152
sample_3_ref_3_9,1.1,"1,2",-1,0.38903775764757875
sample_3_ref_3_9,1.1,"1,3",-1,0.4753126151143446
sample_3_ref_3_9,1.1,"1,4",-1,0.5347519763744751
sample_3_ref_3_9,1.1,"1,5",-1,0.549014801755519
sample_3_ref_3_9,1.1,"1,6",-1,0.5161709488584104
sample_3_ref_3_9,1.1,"2,3",-1,0.4238039112715224
sample_3_ref_3_9,1.1,"2,4",-1,0.7756123061499051
sample_3_ref_3_9,1.1,"2,5",-1,0.737599254469499
sample_3_ref_3_9,1.1,"2,6",-1,0.7355263743111877
sample_3_ref_3_9,1.1,"3,4",-1,0.6877072622919356
sample_3_ref_3_9,1.1,"3,5",-1,0.6718423423347805
sample_3_ref_3_9,1.1,"3,6",-1,0.7281470574934944
sample_3_ref_3_9,1.1,"4,5",-1,0.7617290558637005
sample_3_ref_3_9,1.1,"4,6",-1,0.6758913662813094
sample_3_ref_3_9,1.1,"5,6",-1,0.8240954050279663
sample_3_ref_3_9,1.2,"1,2",-1,0.681537044364496
sample_3_ref_3_9,1.2,"1,3",-1,0.6403915846796563
sample_3_ref_3_9,1.2,"1,4",-1,0.6621943010590345
sample_3_ref_3_9,1.2,"1,5",-1,0.6069479709573096
sample_3_ref_3_9,1.2,"1,6",-1,0.6783095192367101
sample_3_ref_3_9,1.2,"2,3",-1,0.5067650536361922
sample_3_ref_3_9,1.2,"2,4",-1,0.7895165660038733
sample_3_ref_3_9,1.2,"2,5",-1,0.7459158130025259
sample_3_ref_3_9,1.2,"2,6",-1,0.831821308147754
sample_3_ref_3_9,1.2,"3,4",-1,0.7921585160411804
sample_3_ref_3_9,1.2,"3,5",-1,0.7427188631226558
sample_3_ref_3_9,1.2,"3,6",-1,0.694473268541966
sample_3_ref_3_9,1.2,"4,5",-1,0.6069312239439977
sample_3_ref_3_9,1.2,"4,6",-1,0.770452969904803
sample_3_ref_3_9,1.2,"5,6",-1,0.7632821262768302
sample_3_ref_3_9,1.3,"1,2",-1,0.7513633847260789
sample_3_ref_3_9,1.3,"1,3",-1,0.5480757417620103
sample_3_ref_3_9,1.3,"1,4",-1,0.6658743380448422
sample_3_ref_3_9,1.3,"1,5",-1,0.5528748237250487
sample_3_ref_3_9,1.3,"1,6",-1,0.6223260011169578
sample_3_ref_3_9,1.3,"2,3",-1,0.8519523000196403
sample_3_ref_3_9,1.3,"2,4",-1,0.8228540009251076
sample_3_ref_3_9,1.3,"2,5",-1,0.7655679428279888
sample_3_ref_3_9,1.3,"2,6",-1,0.8318373449570237
sample_3_ref_3_9,1.3,"3,4",-1,0.815820235866296
sample_3_ref_3_9,1.3,"3,5",-1,0.7733510309728583
sample_3_ref_3_9,1.3,"3,6",-1,0.7410336406189295
sample_3_ref_3_9,1.3,"4,5",-1,0.7423958244902881
sample_3_ref_3_9,1.3,"4,6",-1,0.7017324645181922
sample_3_ref_3_9,1.3,"5,6",-1,0.8256368862737228
sample_3_ref_3_9,1.4,"1,2",-1,0.47769441939978075
sample_3_ref_3_9,1.4,"1,3",-1,0.47866999782046077
sample_3_ref_3_9,1.4,"1,4",-1,0.47971266308543953
sample_3_ref_3_9,1.4,"1,5",-1,0.4656046778418299
sample_3_ref_3_9,1.4,"1,6",-1,0.5390421275300766
sample_3_ref_3_9,1.4,"2,3",-1,0.6179861914246444
sample_3_ref_3_9,1.4,"2,4",-1,0.6726433126178402
sample_3_ref_3_9,1.4,"2,5",-1,0.7567770293880911
sample_3_ref_3_9,1.4,"2,6",-1,0.7722103887147408
sample_3_ref_3_9,1.4,"3,4",-1,0.7065448093029042
sample_3_ref_3_9,1.4,"3,5",-1,0.7010602348532287
sample_3_ref_3_9,1.4,"3,6",-1,0.8524415091971302
sample_3_ref_3_9,1.4,"4,5",-1,0.7291481825456563
sample_3_ref_3_9,1.4,"4,6",-1,0.7985035693297968
sample_3_ref_3_9,1.4,"5,6",-1,0.8315015884923991
sample_3_ref_3_9,1.5,"1,2",-1,0.8289898216950154
sample_3_ref_3_9,1.5,"1,3",-1,0.7257189134757039
sample_3_ref_3_9,1.5,"1,4",-1,0.8231299928794764
sample_3_ref_3_9,1.5,"1,5",-1,0.8297382279922668
sample_3_ref_3_9,1.5,"1,6",-1,0.8107922068877975
sample_3_ref_3_9,1.5,"2,3",-1,0.7283006473132417
sample_3_ref_3_9,1.5,"2,4",-1,0.8411576290315986
sample_3_ref_3_9,1.5,"2,5",-1,0.7976732137521383
sample_3_ref_3_9,1.5,"2,6",-1,0.8169384989766819
sample_3_ref_3_9,1.5,"3,4",-1,0.5951448007305065
sample_3_ref_3_9,1.5,"3,5",-1,0.7582941878675057
sample_3_ref_3_9,1.5,"3,6",-1,0.6945136947195872
sample_3_ref_3_9,1.5,"4,5",-1,0.7787685018042727
sample_3_ref_3_9,1.5,"4,6",-1,0.775698800315605
sample_3_ref_3_9,1.5,"5,6",-1,0.7225980969889869
sample_3_ref_3_9,1.6,"1,2",-1,0.6094872362850523
sample_3_ref_3_9,1.6,"1,3",-1,0.7003696125859319
sample_3_ref_3_9,1.6,"1,4",-1,0.7806105119183097
sample_3_ref_3_9,1.6,"1,5",-1,0.7728385477914632
sample_3_ref_3_9,1.6,"1,6",-1,0.7995543285349863
sample_3_ref_3_9,1.6,"2,3",-1,0.6560251991294388
sample_3_ref_3_9,1.6,"2,4",-1,0.8168301344220927
sample_3_ref_3_9,1.6,"2,5",-1,0.8563786658532347
sample_3_ref_3_9,1.6,"2,6",-1,0.8466046801822334
sample_3_ref_3_9,1.6,"3,4",-1,0.7583010153446551
sample_3_ref_3_9,1.6,"3,5",-1,0.7640185842035938
sample_3_ref_3_9,1.6,"3,6",-1,0.7451111821421855
sample_3_ref_3_9,1.6,"4,5",-1,0.7923711475421129
sample_3_ref_3_9,1.6,"4,6",-1,0.7416026920950469
sample_3_ref_3_9,1.6,"5,6",-1,0.8133832378771126
sample_3_ref_3_9,1.7,"1,2",-1,0.6519242335986578
sample_3_ref_3_9,1.7,"1,3",-1,0.6622862882866954
sample_3_ref_3_9,1.7,"1,4",-1,0.7905897353049309
sample_3_ref_3_9,1.7,"1,5",-1,0.6714407772034712
sample_3_ref_3_9,1.7,"1,6",-1,0.8410787973588575
sample_3_ref_3_9,1.7,"2,3",-1,0.6877915885333179
sample_3_ref_3_9,1.7,"2,4",-1,0.6718220620307122
sample_3_ref_3_9,1.7,"2,5",-1,0.782047354549657
sample_3_ref_3_9,1.7,"2,6",-1,0.7388017240072898
sample_3_ref_3_9,1.7,"3,4",-1,0.82078704740027
sample_3_ref_3_9,1.7,"3,5",-1,0.8240950706514707
sample_3_ref_3_9,1.7,"3,6",-1,0.8380312047447266
sample_3_ref_3_9,1.7,"4,5",-1,0.7661478047254452
sample_3_ref_3_9,1.7,"4,6",-1,0.8028717514913101
sample_3_ref_3_9,1.7,"5,6",-1,0.8339090487060687
sample_3_ref_3_9,1.8,"1,2",-1,0.49869176584291686
sample_3_ref_3_9,1.8,"1,3",-1,0.6098457888016258
sample_3_ref_3_9,1.8,"1,4",-1,0.6518341841075979
sample_3_ref_3_9,1.8,"1,5",-1,0.7095199397943356
sample_3_ref_3_9,1.8,"1,6",-1,0.6809834463655912
sample_3_ref_3_9,1.8,"2,3",-1,0.5801960727638791
sample_3_ref_3_9,1.8,"2,4",-1,0.8060346878186871
sample_3_ref_3_9,1.8,"2,5",-1,0.6613421235126589
sample_3_ref_3_9,1.8,"2,6",-1,0.8287748709160987
sample_3_ref_3_9,1.8,"3,4",-1,0.789569990242994
sample_3_ref_3_9,1.8,"3,5",-1,0.8172925688314259
sample_3_ref_3_9,1.8,"3,6",-1,0.7714688311053438
sample_3_ref_3_9,1.8,"4,5",-1,0.678539821788589
sample_3_ref_3_9,1.8,"4,6",-1,0.8159341505085944
sample_3_ref_3_9,1.8,"5,6",-1,0.7717695578616961
sample_3_ref_3_9,1.9,"1,2",-1,0.5693912832321265
sample_3_ref_3_9,1.9,"1,3",-1,0.6936197779286807
sample_3_ref_3_9,1.9,"1,4",-1,0.6887349708815109
sample_3_ref_3_9,1.9,"1,5",-1,0.6843606743227183
sample_3_ref_3_9,1.9,"1,6",-1,0.6899391483586669
sample_3_ref_3_9,1.9,"2,3",-1,0.6670411283366994
sample_3_ref_3_9,1.9,"2,4",-1,0.8730636658291484
sample_3_ref_3_9,1.9,"2,5",-1,0.8450741874995658
sample_3_ref_3_9,1.9,"2,6",-1,0.8128701725120238
sample_3_ref_3_9,1.9,"3,4",-1,0.725231484102742
sample_3_ref_3_9,1.9,"3,5",-1,0.8312977612939094
sample_3_ref_3_9,1.9,"3,6",-1,0.8120280218646738
sample_3_ref_3_9,1.9,"4,5",-1,0.7978671438097602
sample_3_ref_3_9,1.9,"4,6",-1,0.6970606365223284
sample_3_ref_3_9,1.9,"5,6",-1,0.8333697769210062
sample_3_ref_3_9,2.0,"1,2",-1,0.5277205237987588
sample_3_ref_3_9,2.0,"1,3",-1,0.678358241519811
sample_3_ref_3_9,2.0,"1,4",-1,0.7175317035942682
sample_3_ref_3_9,2.0,"1,5",-1,0.7010822580481094
sample_3_ref_3_9,2.0,"1,6",-1,0.7413293195029748
sample_3_ref_3_9,2.0,"2,3",-1,0.6065128297139359
sample_3_ref_3_9,2.0,"2,4",-1,0.7932160326934034
sample_3_ref_3_9,2.0,"2,5",-1,0.7794845594674941
sample_3_ref_3_9,2.0,"2,6",-1,0.7415630592186213
sample_3_ref_3_9,2.0,"3,4",-1,0.82053222140117
sample_3_ref_3_9,2.0,"3,5",-1,0.7418587020004888
sample_3_ref_3_9,2.0,"3,6",-1,0.706179702838506
sample_3_ref_3_9,2.0,"4,5",-1,0.667169183683703
sample_3_ref_3_9,2.0,"4,6",-1,0.7739979577835199
sample_3_ref_3_9,2.0,"5,6",-1,0.7749212709044175
sample_3_ref_3_9,2.1,"1,2",-1,0.7805132850490509
sample_3_ref_3_9,2.1,"1,3",-1,0.7030053738202693
sample_3_ref_3_9,2.1,"1,4",-1,0.7292468446729452
sample_3_ref_3_9,2.1,"1,5",-1,0.7422689227844728
sample_3_ref_3_9,2.1,"1,6",-1,0.6907834342885845
sample_3_ref_3_9,2.1,"2,3",-1,0.5160170453940242
sample_3_ref_3_9,2.1,"2,4",-1,0.7656159127455251
sample_3_ref_3_9,2.1,"2,5",-1,0.8078055891754298
sample_3_ref_3_9,2.1,"2,6",-1,0.8046581761894975
sample_3_ref_3_9,2.1,"3,4",-1,0.657606454997006
sample_3_ref_3_9,2.1,"3,5",-1,0.7047528785401509
sample_3_ref_3_9,2.1,"3,6",-1,0.743690204126434
sample_3_ref_3_9,2.1,"4,5",-1,0.8209734281276666
sample_3_ref_3_9,2.1,"4,6",-1,0.6780941124988437
sample_3_ref_3_9,2.1,"5,6",-1,0.7924797454534894
sample_3_ref_3_9,2.2,"1,2",-1,0.4596164520456242
sample_3_ref_3_9,2.2,"1,3",-1,0.7119314476493884
sample_3_ref_3_9,2.2,"1,4",-1,0.622096533227232
sample_3_ref_3_9,2.2,"1,5",-1,0.5831016746823717
sample_3_ref_3_9,2.2,"1,6",-1,0.6237552092342871
sample_3_ref_3_9,2.2,"2,3",-1,0.7995814104275096
sample_3_ref_3_9,2.2,"2,4",-1,0.6591749947750486
sample_3_ref_3_9,2.2,"2,5",-1,0.6274162802418699
sample_3_ref_3_9,2.2,"2,6",-1,0.7228139470354548
sample_3_ref_3_9,2.2,"3,4",-1,0.7440033040081218
sample_3_ref_3_9,2.2,"3,5",-1,0.7769084013105169
sample_3_ref_3_9,2.2,"3,6",-1,0.7024151434543527
sample_3_ref_3_9,2.2,"4,5",-1,0.8014815079508869
sample_3_ref_3_9,2.2,"4,6",-1,0.8390550860880079
sample_3_ref_3_9,2.2,"5,6",-1,0.7936960792599526
sample_3_ref_3_9,2.3,"1,2",-1,0.5200091686168726
sample_3_ref_3_9,2.3,"1,3",-1,0.8168393029713955
sample_3_ref_3_9,2.3,"1,4",-1,0.8309179586483453
sample_3_ref_3_9,2.3,"1,5",-1,0.7927418746649216
sample_3_ref_3_9,2.3,"1,6",-1,0.824162830910568
sample_3_ref_3_9,2.3,"2,3",-1,0.7594142382054866
sample_3_ref_3_9,2.3,"2,4",-1,0.8914216150325721
sample_3_ref_3_9,2.3,"2,5",-1,0.7792408914487243
sample_3_ref_3_9,2.3,"2,6",-1,0.8425790252990013
sample_3_ref_3_9,2.3,"3,4",-1,0.6715207758007754
sample_3_ref_3_9,2.3,"3,5",-1,0.69134382049528
sample_3_ref_3_9,2.3,"3,6",-1,0.769908511280661
sample_3_ref_3_9,2.3,"4,5",-1,0.7609944906230482
sample_3_ref_3_9,2.3,"4,6",-1,0.7736483652246916
sample_3_ref_3_9,2.3,"5,6",-1,0.8675041767402363
sample_3_ref_3_9,2.4,"1,2",-1,0.5789161373179004
sample_3_ref_3_9,2.4,"1,3",-1,0.7953848760545604
sample_3_ref_3_9,2.4,"1,4",-1,0.78426867963763
sample_3_ref_3_9,2.4,"1,5",-1,0.81024722889312
sample_3_ref_3_9,2.4,"1,6",-1,0.807418567784501
sample_3_ref_3_9,2.4,"2,3",-1,0.6751789711485703
sample_3_ref_3_9,2.4,"2,4",-1,0.6927367652660026
sample_3_ref_3_9,2.4,"2,5",-1,0.7836739936978121
sample_3_ref_3_9,2.4,"2,6",-1,0.7770107713894256
sample_3_ref_3_9,2.4,"3,4",-1,0.8382782808906304
sample_3_ref_3_9,2.4,"3,5",-1,0.6950960779123139
sample_3_ref_3_9,2.4,"3,6",-1,0.7231272009953017
sample_3_ref_3_9,2.4,"4,5",-1,0.7975965768557534
sample_3_ref_3_9,2.4,"4,6",-1,0.7783712081619223
sample_3_ref_3_9,2.4,"5,6",-1,0.7245667886410811
sample_3_ref_3_9,2.5,"1,2",-1,0.6190482850688834
sample_3_ref_3_9,2.5,"1,3",-1,0.7997370242642621
sample_3_ref_3_9,2.5,"1,4",-1,0.7889408778841717
sample_3_ref_3_9,2.5,"1,5",-1,0.8254049986162998
sample_3_ref_3_9,2.5,"1,6",-1,0.8319669968233601
sample_3_ref_3_9,2.5,"2,3",-1,0.7014859378631901
sample_3_ref_3_9,2.5,"2,4",-1,0.8203663716946479
sample_3_ref_3_9,2.5,"2,5",-1,0.803057228494047
sample_3_ref_3_9,2.5,"2,6",-1,0.7594358869197592
sample_3_ref_3_9,2.5,"3,4",-1,0.7059128043827881
sample_3_ref_3_9,2.5,"3,5",-1,0.672707791058752
sample_3_ref_3_9,2.5,"3,6",-1,0.6916137024561939
sample_3_ref_3_9,2.5,"4,5",-1,0.7083428952543726
sample_3_ref_3_9,2.5,"4,6",-1,0.8419538408878244
sample_3_ref_3_9,2.5,"5,6",-1,0.8318594274527099
sample_3_ref_3_9,2.6,"1,2",-1,0.741829107608375
sample_3_ref_3_9,2.6,"1,3",-1,0.7042201742957508
sample_3_ref_3_9,2.6,"1,4",-1,0.8421835067282603
sample_3_ref_3_9,2.6,"1,5",-1,0.7203295500634952
sample_3_ref_3_9,2.6,"1,6",-1,0.7465743600496999
sample_3_ref_3_9,2.6,"2,3",-1,0.6857833474673499
sample_3_ref_3_9,2.6,"2,4",-1,0.8082278320927034
sample_3_ref_3_9,2.6,"2,5",-1,0.7682953307907223
sample_3_ref_3_9,2.6,"2,6",-1,0.7425162840098019
sample_3_ref_3_9,2.6,"3,4",-1,0.8474780699810236
sample_3_ref_3_9,2.6,"3,5",-1,0.8112257721968379
sample_3_ref_3_9,2.6,"3,6",-1,0.8364229098379471
sample_3_ref_3_9,2.6,"4,5",-1,0.6392446433957002
sample_3_ref_3_9,2.6,"4,6",-1,0.885625039480022
sample_3_ref_3_9,2.6,"5,6",-1,0.8419329760028724
sample_3_ref_3_9,2.7,"1,2",-1,0.7770076725028403
sample_3_ref_3_9,2.7,"1,3",-1,0.6151263929626609
sample_3_ref_3_9,2.7,"1,4",-1,0.5672915781892833
sample_3_ref_3_9,2.7,"1,5",-1,0.5526423144280046
sample_3_ref_3_9,2.7,"1,6",-1,0.600972848268974
sample_3_ref_3_9,2.7,"2,3",-1,0.5773286336321393
sample_3_ref_3_9,2.7,"2,4",-1,0.7295833602923177
sample_3_ref_3_9,2.7,"2,5",-1,0.7868904568288931
sample_3_ref_3_9,2.7,"2,6",-1,0.7670471299077963
sample_3_ref_3_9,2.7,"3,4",-1,0.776203582710639
sample_3_ref_3_9,2.7,"3,5",-1,0.7806728233526273
sample_3_ref_3_9,2.7,"3,6",-1,0.8210958735837454
sample_3_ref_3_9,2.7,"4,5",-1,0.6871304181129226
sample_3_ref_3_9,2.7,"4,6",-1,0.8492645818045282
sample_3_ref_3_9,2.7,"5,6",-1,0.7941640340478148
sample_3_ref_3_9,2.8,"1,2",-1,0.7527736191178253
sample_3_ref_3_9,2.8,"1,3",-1,0.5360466467932851
sample_3_ref_3_9,2.8,"1,4",-1,0.6199342592435373
sample_3_ref_3_9,2.8,"1,5",-1,0.5611391323714027
sample_3_ref_3_9,2.8,"1,6",-1,0.5914281183359917
sample_3_ref_3_9,2.8,"2,3",-1,0.7478702533427923
sample_3_ref_3_9,2.8,"2,4",-1,0.7151951094120077
sample_3_ref_3_9,2.8,"2,5",-1,0.6667363487771145
sample_3_ref_3_9,2.8,"2,6",-1,0.7196692941438997
sample_3_ref_3_9,2.8,"3,4",-1,0.8341875513674487
sample_3_ref_3_9,2.8,"3,5",-1,0.7811532849402306
sample_3_ref_3_9,2.8,"3,6",-1,0.8227116114944797
sample_3_ref_3_9,2.8,"4,5",-1,0.8511220929070764
sample_3_ref_3_9,2.8,"4,6",-1,0.7885904609868346
sample_3_ref_3_9,2.8,"5,6",-1,0.8217514438464535
sample_3_ref_3_9,2.9,"1,2",-1,0.6263248096727231
sample_3_ref_3_9,2.9,"1,3",-1,0.8774523644144396
sample_3_ref_3_9,2.9,"1,4",-1,0.781835453700619
sample_3_ref_3_9,2.9,"1,5",-1,0.8460921439445933
