sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.7,"2,5",-1,0.4265442142743405
sample_3_ref_1_5,0.7,"2,6",-1,0.48999160534832753
sample_3_ref_1_5,0.7,"3,4",-1,0.5601220484134327
sample_3_ref_1_5,0.7,"3,5",-1,0.7851971995690503
sample_3_ref_1_5,0.7,"3,6",-1,0.7787929460139545
sample_3_ref_1_5,0.7,"4,5",-1,0.8007250741269595
sample_3_ref_1_5,0.7,"4,6",-1,0.735807260400096
sample_3_ref_1_5,0.7,"5,6",-1,0.5702888364269272
sample_3_ref_1_5,0.8,"1,2",-1,0.16248133763250922
sample_3_ref_1_5,0.8,"1,3",-1,0.1261084766006739
sample_3_ref_1_5,0.8,"1,4",-1,0.3520973173202245
sample_3_ref_1_5,0.8,"1,5",-1,0.20400383523684648
sample_3_ref_1_5,0.8,"1,6",-1,0.19340075218833722
sample_3_ref_1_5,0.8,"2,3",-1,0.2039021906581238
sample_3_ref_1_5,0.8,"2,4",-1,0.5470974675632017
sample_3_ref_1_5,0.8,"2,5",-1,0.29577347530128034
sample_3_ref_1_5,0.8,"2,6",-1,0.31566593528100695
sample_3_ref_1_5,0.8,"3,4",-1,0.7098281379330867
sample_3_ref_1_5,0.8,"3,5",-1,0.5020980223886927
sample_3_ref_1_5,0.8,"3,6",-1,0.5168334432133082
sample_3_ref_1_5,0.8,"4,5",-1,0.7766029149992429
sample_3_ref_1_5,0.8,"4,6",-1,0.8043295102093481
sample_3_ref_1_5,0.8,"5,6",-1,0.6830229606496182
sample_3_ref_1_5,0.9,"1,2",-1,0.4084765381121905
sample_3_ref_1_5,0.9,"1,3",-1,0.281913641047523
sample_3_ref_1_5,0.9,"1,4",-1,0.5233004018032951
sample_3_ref_1_5,0.9,"1,5",-1,0.3636755204943535
sample_3_ref_1_5,0.9,"1,6",-1,0.40895241357925255
sample_3_ref_1_5,0.9,"2,3",-1,0.2970518080438229
sample_3_ref_1_5,0.9,"2,4",-1,0.7756031613256533
sample_3_ref_1_5,0.9,"2,5",-1,0.5547837698177271
sample_3_ref_1_5,0.9,"2,6",-1,0.6442854262862172
sample_3_ref_1_5,0.9,"3,4",-1,0.8119913381171229
sample_3_ref_1_5,0.9,"3,5",-1,0.5596202689787799
sample_3_ref_1_5,0.9,"3,6",-1,0.6956671451190289
sample_3_ref_1_5,0.9,"4,5",-1,0.8390837321614134
sample_3_ref_1_5,0.9,"4,6",-1,0.578932265531791
sample_3_ref_1_5,0.9,"5,6",-1,0.6855069806019127
sample_3_ref_1_5,1.0,"1,2",-1,0.1553132510672299
sample_3_ref_1_5,1.0,"1,3",-1,0.6503335109531102
sample_3_ref_1_5,1.0,"1,4",-1,0.49507128303235876
sample_3_ref_1_5,1.0,"1,5",-1,0.2768905957637213
sample_3_ref_1_5,1.0,"1,6",-1,0.25974113796721865
sample_3_ref_1_5,1.0,"2,3",-1,0.7895597902715388
sample_3_ref_1_5,1.0,"2,4",-1,0.6155093536141741
sample_3_ref_1_5,1.0,"2,5",-1,0.3630624998610604
sample_3_ref_1_5,1.0,"2,6",-1,0.44783935683268283
sample_3_ref_1_5,1.0,"3,4",-1,0.31946257412032586
sample_3_ref_1_5,1.0,"3,5",-1,0.7249255831639648
sample_3_ref_1_5,1.0,"3,6",-1,0.558908832325596
sample_3_ref_1_5,1.0,"4,5",-1,0.8455064949643981
sample_3_ref_1_5,1.0,"4,6",-1,0.6817307282182127
sample_3_ref_1_5,1.0,"5,6",-1,0.6985942686229841
sample_3_ref_1_5,1.1,"1,2",-1,0.7310036778162794
sample_3_ref_1_5,1.1,"1,3",-1,0.6885098030215108
sample_3_ref_1_5,1.1,"1,4",-1,0.4874983125201343
sample_3_ref_1_5,1.1,"1,5",-1,0.31676107510179397
sample_3_ref_1_5,1.1,"1,6",-1,0.3864451271251469
sample_3_ref_1_5,1.1,"2,3",-1,0.25213104820671656
sample_3_ref_1_5,1.1,"2,4",-1,0.40487949445391835
sample_3_ref_1_5,1.1,"2,5",-1,0.6283157944640394
sample_3_ref_1_5,1.1,"2,6",-1,0.486844510294416
sample_3_ref_1_5,1.1,"3,4",-1,0.4866503311122499
sample_3_ref_1_5,1.1,"3,5",-1,0.7701348002928856
sample_3_ref_1_5,1.1,"3,6",-1,0.6182481833362118
sample_3_ref_1_5,1.1,"4,5",-1,0.875309529259752
sample_3_ref_1_5,1.1,"4,6",-1,0.7020925251856757
sample_3_ref_1_5,1.1,"5,6",-1,0.7528698547211736
sample_3_ref_1_5,1.2,"1,2",-1,0.4947808598777585
sample_3_ref_1_5,1.2,"1,3",-1,0.43606733395359204
sample_3_ref_1_5,1.2,"1,4",-1,0.5511499039447235
sample_3_ref_1_5,1.2,"1,5",-1,0.46398726502244453
sample_3_ref_1_5,1.2,"1,6",-1,0.46200426146452045
sample_3_ref_1_5,1.2,"2,3",-1,0.38550221270227464
sample_3_ref_1_5,1.2,"2,4",-1,0.841764483355952
sample_3_ref_1_5,1.2,"2,5",-1,0.7508448562972027
sample_3_ref_1_5,1.2,"2,6",-1,0.8169064298460105
sample_3_ref_1_5,1.2,"3,4",-1,0.8158622860539659
sample_3_ref_1_5,1.2,"3,5",-1,0.786931571091333
sample_3_ref_1_5,1.2,"3,6",-1,0.8308394242723415
sample_3_ref_1_5,1.2,"4,5",-1,0.6144014090077111
sample_3_ref_1_5,1.2,"4,6",-1,0.8043821822241674
sample_3_ref_1_5,1.2,"5,6",-1,0.7554083399322742
sample_3_ref_1_5,1.3,"1,2",-1,0.7182006920948679
sample_3_ref_1_5,1.3,"1,3",-1,0.32441971417123594
sample_3_ref_1_5,1.3,"1,4",-1,0.4021739949620353
sample_3_ref_1_5,1.3,"1,5",-1,0.4847739595187277
sample_3_ref_1_5,1.3,"1,6",-1,0.3880363488623211
sample_3_ref_1_5,1.3,"2,3",-1,0.7396787802010818
sample_3_ref_1_5,1.3,"2,4",-1,0.7771425586062432
sample_3_ref_1_5,1.3,"2,5",-1,0.6330388689684915
sample_3_ref_1_5,1.3,"2,6",-1,0.6411771519478809
sample_3_ref_1_5,1.3,"3,4",-1,0.4320267643037529
sample_3_ref_1_5,1.3,"3,5",-1,0.625356294616252
sample_3_ref_1_5,1.3,"3,6",-1,0.578536286639037
sample_3_ref_1_5,1.3,"4,5",-1,0.7504342572284348
sample_3_ref_1_5,1.3,"4,6",-1,0.6552560149957115
sample_3_ref_1_5,1.3,"5,6",-1,0.7413925151200931
sample_3_ref_1_5,1.4,"1,2",-1,0.513109829603107
sample_3_ref_1_5,1.4,"1,3",-1,0.5487698141098629
sample_3_ref_1_5,1.4,"1,4",-1,0.5176331309482981
sample_3_ref_1_5,1.4,"1,5",-1,0.48209329076269825
sample_3_ref_1_5,1.4,"1,6",-1,0.39746770217651317
sample_3_ref_1_5,1.4,"2,3",-1,0.4248519011002896
sample_3_ref_1_5,1.4,"2,4",-1,0.6766445947745701
sample_3_ref_1_5,1.4,"2,5",-1,0.7402382533238602
sample_3_ref_1_5,1.4,"2,6",-1,0.8484631356950092
sample_3_ref_1_5,1.4,"3,4",-1,0.8311413520435083
sample_3_ref_1_5,1.4,"3,5",-1,0.7460697630643172
sample_3_ref_1_5,1.4,"3,6",-1,0.8750477629652816
sample_3_ref_1_5,1.4,"4,5",-1,0.7958063981274722
sample_3_ref_1_5,1.4,"4,6",-1,0.745749355405375
sample_3_ref_1_5,1.4,"5,6",-1,0.7557565757725883
sample_3_ref_1_5,1.5,"1,2",-1,0.7804148169494819
sample_3_ref_1_5,1.5,"1,3",-1,0.836468218435921
sample_3_ref_1_5,1.5,"1,4",-1,0.6312875721392228
sample_3_ref_1_5,1.5,"1,5",-1,0.782521644134901
sample_3_ref_1_5,1.5,"1,6",-1,0.7100675571230342
sample_3_ref_1_5,1.5,"2,3",-1,0.6603306002817367
sample_3_ref_1_5,1.5,"2,4",-1,0.8622687221213076
sample_3_ref_1_5,1.5,"2,5",-1,0.7555164232660797
sample_3_ref_1_5,1.5,"2,6",-1,0.7759682731670996
sample_3_ref_1_5,1.5,"3,4",-1,0.8053073960769737
sample_3_ref_1_5,1.5,"3,5",-1,0.6451029273425859
sample_3_ref_1_5,1.5,"3,6",-1,0.7267772892803709
sample_3_ref_1_5,1.5,"4,5",-1,0.8653135465220354
sample_3_ref_1_5,1.5,"4,6",-1,0.686304045591537
sample_3_ref_1_5,1.5,"5,6",-1,0.8006652057242556
sample_3_ref_1_5,1.6,"1,2",-1,0.6813145825562484
sample_3_ref_1_5,1.6,"1,3",-1,0.5277650763849853
sample_3_ref_1_5,1.6,"1,4",-1,0.42833198484908813
sample_3_ref_1_5,1.6,"1,5",-1,0.48200463976620533
sample_3_ref_1_5,1.6,"1,6",-1,0.30482808223641616
sample_3_ref_1_5,1.6,"2,3",-1,0.5529503854187043
sample_3_ref_1_5,1.6,"2,4",-1,0.5653961564627841
sample_3_ref_1_5,1.6,"2,5",-1,0.5669733581961414
sample_3_ref_1_5,1.6,"2,6",-1,0.6103871128085744
sample_3_ref_1_5,1.6,"3,4",-1,0.587325155342557
sample_3_ref_1_5,1.6,"3,5",-1,0.732774124296848
sample_3_ref_1_5,1.6,"3,6",-1,0.7911855598208832
sample_3_ref_1_5,1.6,"4,5",-1,0.6594995111917926
sample_3_ref_1_5,1.6,"4,6",-1,0.8603939192946719
sample_3_ref_1_5,1.6,"5,6",-1,0.8332462001258096
sample_3_ref_1_5,1.7,"1,2",-1,0.7285080507025204
sample_3_ref_1_5,1.7,"1,3",-1,0.6998305586000896
sample_3_ref_1_5,1.7,"1,4",-1,0.6142068075809809
sample_3_ref_1_5,1.7,"1,5",-1,0.6005828721914022
sample_3_ref_1_5,1.7,"1,6",-1,0.5734483345510213
sample_3_ref_1_5,1.7,"2,3",-1,0.4832506816215884
sample_3_ref_1_5,1.7,"2,4",-1,0.4871434645268991
sample_3_ref_1_5,1.7,"2,5",-1,0.5422121532381297
sample_3_ref_1_5,1.7,"2,6",-1,0.5757146674691697
sample_3_ref_1_5,1.7,"3,4",-1,0.5780348640090142
sample_3_ref_1_5,1.7,"3,5",-1,0.7551003515511704
sample_3_ref_1_5,1.7,"3,6",-1,0.7220081275027326
sample_3_ref_1_5,1.7,"4,5",-1,0.67072046465169
sample_3_ref_1_5,1.7,"4,6",-1,0.6599254971399233
sample_3_ref_1_5,1.7,"5,6",-1,0.8452783239171958
sample_3_ref_1_5,1.8,"1,2",-1,0.6320830384470024
sample_3_ref_1_5,1.8,"1,3",-1,0.5775999565067909
sample_3_ref_1_5,1.8,"1,4",-1,0.5087357926590906
sample_3_ref_1_5,1.8,"1,5",-1,0.42654002307088473
sample_3_ref_1_5,1.8,"1,6",-1,0.44630089350912255
sample_3_ref_1_5,1.8,"2,3",-1,0.5181583283764118
sample_3_ref_1_5,1.8,"2,4",-1,0.6378742711258863
sample_3_ref_1_5,1.8,"2,5",-1,0.657561918944694
sample_3_ref_1_5,1.8,"2,6",-1,0.7282423102893268
sample_3_ref_1_5,1.8,"3,4",-1,0.6818359775276941
sample_3_ref_1_5,1.8,"3,5",-1,0.8483852498797289
sample_3_ref_1_5,1.8,"3,6",-1,0.8002935333777159
sample_3_ref_1_5,1.8,"4,5",-1,0.7593953205571301
sample_3_ref_1_5,1.8,"4,6",-1,0.7095781868022117
sample_3_ref_1_5,1.8,"5,6",-1,0.8048523457036312
sample_3_ref_1_5,1.9,"1,2",-1,0.24368545697964608
sample_3_ref_1_5,1.9,"1,3",-1,0.7083416936475481
sample_3_ref_1_5,1.9,"1,4",-1,0.46651766017503854
sample_3_ref_1_5,1.9,"1,5",-1,0.44924211241434037
sample_3_ref_1_5,1.9,"1,6",-1,0.39974176673692446
sample_3_ref_1_5,1.9,"2,3",-1,0.8327334561795733
sample_3_ref_1_5,1.9,"2,4",-1,0.6044751394734567
sample_3_ref_1_5,1.9,"2,5",-1,0.5046620766211326
sample_3_ref_1_5,1.9,"2,6",-1,0.5575740048836497
sample_3_ref_1_5,1.9,"3,4",-1,0.6546368207156629
sample_3_ref_1_5,1.9,"3,5",-1,0.6237732842253977
sample_3_ref_1_5,1.9,"3,6",-1,0.5930829818665936
sample_3_ref_1_5,1.9,"4,5",-1,0.7594073727738944
sample_3_ref_1_5,1.9,"4,6",-1,0.8528891292126847
sample_3_ref_1_5,1.9,"5,6",-1,0.7609828974463604
sample_3_ref_1_5,2.0,"1,2",-1,0.782367464349133
sample_3_ref_1_5,2.0,"1,3",-1,0.56864379473971
sample_3_ref_1_5,2.0,"1,4",-1,0.5404029848707054
sample_3_ref_1_5,2.0,"1,5",-1,0.4882094328307056
sample_3_ref_1_5,2.0,"1,6",-1,0.4346911987845661
sample_3_ref_1_5,2.0,"2,3",-1,0.6078500690817038
sample_3_ref_1_5,2.0,"2,4",-1,0.6143199799486151
sample_3_ref_1_5,2.0,"2,5",-1,0.5810684001005282
sample_3_ref_1_5,2.0,"2,6",-1,0.5794939682545095
sample_3_ref_1_5,2.0,"3,4",-1,0.6220287613729526
sample_3_ref_1_5,2.0,"3,5",-1,0.7910125203731841
sample_3_ref_1_5,2.0,"3,6",-1,0.8080732596110445
sample_3_ref_1_5,2.0,"4,5",-1,0.7932935469765038
sample_3_ref_1_5,2.0,"4,6",-1,0.7500935212153719
sample_3_ref_1_5,2.0,"5,6",-1,0.7690186229439492
sample_3_ref_1_5,2.1,"1,2",-1,0.7249519662793029
sample_3_ref_1_5,2.1,"1,3",-1,0.8663710563474926
sample_3_ref_1_5,2.1,"1,4",-1,0.8002518806397316
sample_3_ref_1_5,2.1,"1,5",-1,0.7853895851807756
sample_3_ref_1_5,2.1,"1,6",-1,0.8180391449741263
sample_3_ref_1_5,2.1,"2,3",-1,0.7290411112881987
sample_3_ref_1_5,2.1,"2,4",-1,0.8515734926010211
sample_3_ref_1_5,2.1,"2,5",-1,0.8016485634667702
sample_3_ref_1_5,2.1,"2,6",-1,0.7587888249108509
sample_3_ref_1_5,2.1,"3,4",-1,0.7361669978904978
sample_3_ref_1_5,2.1,"3,5",-1,0.7859422083066052
sample_3_ref_1_5,2.1,"3,6",-1,0.7026748361998106
sample_3_ref_1_5,2.1,"4,5",-1,0.7801805431148684
sample_3_ref_1_5,2.1,"4,6",-1,0.8416904514882637
sample_3_ref_1_5,2.1,"5,6",-1,0.7937138352012694
sample_3_ref_1_5,2.2,"1,2",-1,0.43731873641465907
sample_3_ref_1_5,2.2,"1,3",-1,0.5527038002080967
sample_3_ref_1_5,2.2,"1,4",-1,0.5286629061681286
sample_3_ref_1_5,2.2,"1,5",-1,0.6319537448763287
sample_3_ref_1_5,2.2,"1,6",-1,0.5258446777274703
sample_3_ref_1_5,2.2,"2,3",-1,0.6020793471912508
sample_3_ref_1_5,2.2,"2,4",-1,0.5542693113623028
sample_3_ref_1_5,2.2,"2,5",-1,0.6767486581366584
sample_3_ref_1_5,2.2,"2,6",-1,0.5794243774839454
sample_3_ref_1_5,2.2,"3,4",-1,0.7992483245067454
sample_3_ref_1_5,2.2,"3,5",-1,0.764102636632363
sample_3_ref_1_5,2.2,"3,6",-1,0.8395384991506907
sample_3_ref_1_5,2.2,"4,5",-1,0.7126275511458974
sample_3_ref_1_5,2.2,"4,6",-1,0.8548229001742415
sample_3_ref_1_5,2.2,"5,6",-1,0.8460599443340834
sample_3_ref_1_5,2.3,"1,2",-1,0.4505606445338739
sample_3_ref_1_5,2.3,"1,3",-1,0.6529593623712412
sample_3_ref_1_5,2.3,"1,4",-1,0.47693619043938046
sample_3_ref_1_5,2.3,"1,5",-1,0.5387842446437288
sample_3_ref_1_5,2.3,"1,6",-1,0.4856993791000959
sample_3_ref_1_5,2.3,"2,3",-1,0.8155638236669867
sample_3_ref_1_5,2.3,"2,4",-1,0.7162476886626913
sample_3_ref_1_5,2.3,"2,5",-1,0.7789520649724119
sample_3_ref_1_5,2.3,"2,6",-1,0.729508387981535
sample_3_ref_1_5,2.3,"3,4",-1,0.8682511537292417
sample_3_ref_1_5,2.3,"3,5",-1,0.8077000890001348
sample_3_ref_1_5,2.3,"3,6",-1,0.7632246162892071
sample_3_ref_1_5,2.3,"4,5",-1,0.6188836113530892
sample_3_ref_1_5,2.3,"4,6",-1,0.7598375363908758
sample_3_ref_1_5,2.3,"5,6",-1,0.8049848396859278
sample_3_ref_1_5,2.4,"1,2",-1,0.7318311340220048
sample_3_ref_1_5,2.4,"1,3",-1,0.6044483831209104
sample_3_ref_1_5,2.4,"1,4",-1,0.5577128647394131
sample_3_ref_1_5,2.4,"1,5",-1,0.48003170279943064
sample_3_ref_1_5,2.4,"1,6",-1,0.48815728546890513
sample_3_ref_1_5,2.4,"2,3",-1,0.4885349060092105
sample_3_ref_1_5,2.4,"2,4",-1,0.6451431215915493
sample_3_ref_1_5,2.4,"2,5",-1,0.6620828971460844
sample_3_ref_1_5,2.4,"2,6",-1,0.6370833778679218
sample_3_ref_1_5,2.4,"3,4",-1,0.744070323471889
sample_3_ref_1_5,2.4,"3,5",-1,0.7359634276623086
sample_3_ref_1_5,2.4,"3,6",-1,0.7645406003940745
sample_3_ref_1_5,2.4,"4,5",-1,0.6716752008585575
sample_3_ref_1_5,2.4,"4,6",-1,0.764039558413643
sample_3_ref_1_5,2.4,"5,6",-1,0.7261867994321457
sample_3_ref_1_5,2.5,"1,2",-1,0.420773563856452
sample_3_ref_1_5,2.5,"1,3",-1,0.7009168680168862
sample_3_ref_1_5,2.5,"1,4",-1,0.7612472584622448
sample_3_ref_1_5,2.5,"1,5",-1,0.8350603354569739
sample_3_ref_1_5,2.5,"1,6",-1,0.7745053969058554
sample_3_ref_1_5,2.5,"2,3",-1,0.6166881352297154
sample_3_ref_1_5,2.5,"2,4",-1,0.7897085685977494
sample_3_ref_1_5,2.5,"2,5",-1,0.7900767690831952
sample_3_ref_1_5,2.5,"2,6",-1,0.7703076232428347
sample_3_ref_1_5,2.5,"3,4",-1,0.6178504302383815
sample_3_ref_1_5,2.5,"3,5",-1,0.7295257535774713
sample_3_ref_1_5,2.5,"3,6",-1,0.7406938304814056
sample_3_ref_1_5,2.5,"4,5",-1,0.8222113301507435
sample_3_ref_1_5,2.5,"4,6",-1,0.854513828975523
sample_3_ref_1_5,2.5,"5,6",-1,0.7828931023764922
sample_3_ref_1_5,2.6,"1,2",-1,0.7672163516161924
sample_3_ref_1_5,2.6,"1,3",-1,0.45836261912347254
sample_3_ref_1_5,2.6,"1,4",-1,0.4608690698188254
sample_3_ref_1_5,2.6,"1,5",-1,0.42624758288787007
sample_3_ref_1_5,2.6,"1,6",-1,0.39433460138319243
sample_3_ref_1_5,2.6,"2,3",-1,0.7348572729287339
sample_3_ref_1_5,2.6,"2,4",-1,0.7563589152277518
sample_3_ref_1_5,2.6,"2,5",-1,0.6488731885170939
sample_3_ref_1_5,2.6,"2,6",-1,0.6073717299954265
sample_3_ref_1_5,2.6,"3,4",-1,0.5228667657338845
sample_3_ref_1_5,2.6,"3,5",-1,0.7298896146892039
sample_3_ref_1_5,2.6,"3,6",-1,0.7120237577945725
sample_3_ref_1_5,2.6,"4,5",-1,0.7602193163183543
sample_3_ref_1_5,2.6,"4,6",-1,0.7481872545445566
sample_3_ref_1_5,2.6,"5,6",-1,0.8078160991903067
sample_3_ref_1_5,2.7,"1,2",-1,0.7390623152503508
sample_3_ref_1_5,2.7,"1,3",-1,0.6319009234578452
sample_3_ref_1_5,2.7,"1,4",-1,0.4941356082428433
sample_3_ref_1_5,2.7,"1,5",-1,0.534226775607583
sample_3_ref_1_5,2.7,"1,6",-1,0.4858405356398631
sample_3_ref_1_5,2.7,"2,3",-1,0.6042823497354034
sample_3_ref_1_5,2.7,"2,4",-1,0.7378660717663218
sample_3_ref_1_5,2.7,"2,5",-1,0.6689396854046885
sample_3_ref_1_5,2.7,"2,6",-1,0.6222223196164598
sample_3_ref_1_5,2.7,"3,4",-1,0.8130618742358446
sample_3_ref_1_5,2.7,"3,5",-1,0.7903581923094186
sample_3_ref_1_5,2.7,"3,6",-1,0.7003879676626636
sample_3_ref_1_5,2.7,"4,5",-1,0.8169871586456395
sample_3_ref_1_5,2.7,"4,6",-1,0.7269985197206131
sample_3_ref_1_5,2.7,"5,6",-1,0.8690062192567792
sample_3_ref_1_5,2.8,"1,2",-1,0.2914144053990386
sample_3_ref_1_5,2.8,"1,3",-1,0.5178159502944067
sample_3_ref_1_5,2.8,"1,4",-1,0.4546331702126073
sample_3_ref_1_5,2.8,"1,5",-1,0.5055545895103429
sample_3_ref_1_5,2.8,"1,6",-1,0.4400094207183485
sample_3_ref_1_5,2.8,"2,3",-1,0.5976250787579038
sample_3_ref_1_5,2.8,"2,4",-1,0.6791330283851436
sample_3_ref_1_5,2.8,"2,5",-1,0.6623468321362379
sample_3_ref_1_5,2.8,"2,6",-1,0.49644278584657586
sample_3_ref_1_5,2.8,"3,4",-1,0.6772803433333258
sample_3_ref_1_5,2.8,"3,5",-1,0.6490341106279474
sample_3_ref_1_5,2.8,"3,6",-1,0.8198924343440096
sample_3_ref_1_5,2.8,"4,5",-1,0.7688695019361504
sample_3_ref_1_5,2.8,"4,6",-1,0.8694083529660108
sample_3_ref_1_5,2.8,"5,6",-1,0.8121445251629626
sample_3_ref_1_5,2.9,"1,2",-1,0.40090455560954924
sample_3_ref_1_5,2.9,"1,3",-1,0.5398571114296626
sample_3_ref_1_5,2.9,"1,4",-1,0.4765338602819258
