sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_10,1.1,"3,4",-1,0.5377820561882423
sample_3_ref_8_10,1.1,"3,5",-1,0.5027046605574487
sample_3_ref_8_10,1.1,"3,6",-1,0.49387049882830275
sample_3_ref_8_10,1.1,"4,5",-1,0.6460497535606926
sample_3_ref_8_10,1.1,"4,6",-1,0.7560024503099203
sample_3_ref_8_10,1.1,"5,6",-1,0.7257849222017212
sample_3_ref_8_10,1.2,"1,2",-1,0.2832366222052232
sample_3_ref_8_10,1.2,"1,3",-1,0.5821167921685336
sample_3_ref_8_10,1.2,"1,4",-1,0.370378863718761
sample_3_ref_8_10,1.2,"1,5",-1,0.4513470951744713
sample_3_ref_8_10,1.2,"1,6",-1,0.44184709935782585
sample_3_ref_8_10,1.2,"2,3",-1,0.7636937643070728
sample_3_ref_8_10,1.2,"2,4",-1,0.5230090566426816
sample_3_ref_8_10,1.2,"2,5",-1,0.4818244630745416
sample_3_ref_8_10,1.2,"2,6",-1,0.51635977777837
sample_3_ref_8_10,1.2,"3,4",-1,0.7325685950009422
sample_3_ref_8_10,1.2,"3,5",-1,0.7128473320026879
sample_3_ref_8_10,1.2,"3,6",-1,0.6234075921886467
sample_3_ref_8_10,1.2,"4,5",-1,0.5963868698097373
sample_3_ref_8_10,1.2,"4,6",-1,0.8172734215171609
sample_3_ref_8_10,1.2,"5,6",-1,0.8720492122196672
sample_3_ref_8_10,1.3,"1,2",-1,0.3976250610729907
sample_3_ref_8_10,1.3,"1,3",-1,0.5765898325805842
sample_3_ref_8_10,1.3,"1,4",-1,0.37681420631847407
sample_3_ref_8_10,1.3,"1,5",-1,0.4591762342496141
sample_3_ref_8_10,1.3,"1,6",-1,0.4315804944009953
sample_3_ref_8_10,1.3,"2,3",-1,0.8545409309058997
sample_3_ref_8_10,1.3,"2,4",-1,0.6502561078408025
sample_3_ref_8_10,1.3,"2,5",-1,0.642817120282692
sample_3_ref_8_10,1.3,"2,6",-1,0.7521018425661015
sample_3_ref_8_10,1.3,"3,4",-1,0.7466143839455283
sample_3_ref_8_10,1.3,"3,5",-1,0.6443151263202908
sample_3_ref_8_10,1.3,"3,6",-1,0.5922073026715435
sample_3_ref_8_10,1.3,"4,5",-1,0.5809040673111429
sample_3_ref_8_10,1.3,"4,6",-1,0.8451072268201449
sample_3_ref_8_10,1.3,"5,6",-1,0.8757626887911968
sample_3_ref_8_10,1.4,"1,2",-1,0.3244680811720832
sample_3_ref_8_10,1.4,"1,3",-1,0.32337966040741634
sample_3_ref_8_10,1.4,"1,4",-1,0.39578464137046726
sample_3_ref_8_10,1.4,"1,5",-1,0.44187412854089075
sample_3_ref_8_10,1.4,"1,6",-1,0.4091714631374003
sample_3_ref_8_10,1.4,"2,3",-1,0.3452674064009539
sample_3_ref_8_10,1.4,"2,4",-1,0.5867070623208956
sample_3_ref_8_10,1.4,"2,5",-1,0.6352289721555365
sample_3_ref_8_10,1.4,"2,6",-1,0.5459516154662429
sample_3_ref_8_10,1.4,"3,4",-1,0.453757668670331
sample_3_ref_8_10,1.4,"3,5",-1,0.6624849784547666
sample_3_ref_8_10,1.4,"3,6",-1,0.481645833303082
sample_3_ref_8_10,1.4,"4,5",-1,0.8231045541947477
sample_3_ref_8_10,1.4,"4,6",-1,0.6741256350428019
sample_3_ref_8_10,1.4,"5,6",-1,0.8009970188007863
sample_3_ref_8_10,1.5,"1,2",-1,0.7239774738732643
sample_3_ref_8_10,1.5,"1,3",-1,0.6564995352231389
sample_3_ref_8_10,1.5,"1,4",-1,0.4450741010426413
sample_3_ref_8_10,1.5,"1,5",-1,0.48702696940832124
sample_3_ref_8_10,1.5,"1,6",-1,0.4298277049150865
sample_3_ref_8_10,1.5,"2,3",-1,0.4301614322613376
sample_3_ref_8_10,1.5,"2,4",-1,0.6661324569954257
sample_3_ref_8_10,1.5,"2,5",-1,0.6784264564187674
sample_3_ref_8_10,1.5,"2,6",-1,0.6545416657750533
sample_3_ref_8_10,1.5,"3,4",-1,0.7014242538877588
sample_3_ref_8_10,1.5,"3,5",-1,0.6550948124225847
sample_3_ref_8_10,1.5,"3,6",-1,0.710658581464378
sample_3_ref_8_10,1.5,"4,5",-1,0.7369592134089301
sample_3_ref_8_10,1.5,"4,6",-1,0.7776208010687493
sample_3_ref_8_10,1.5,"5,6",-1,0.7823730202596835
sample_3_ref_8_10,1.6,"1,2",-1,0.6963632078730362
sample_3_ref_8_10,1.6,"1,3",-1,0.42201743890965415
sample_3_ref_8_10,1.6,"1,4",-1,0.5299658463314086
sample_3_ref_8_10,1.6,"1,5",-1,0.48972826091626925
sample_3_ref_8_10,1.6,"1,6",-1,0.519704320827402
sample_3_ref_8_10,1.6,"2,3",-1,0.8573725500548347
sample_3_ref_8_10,1.6,"2,4",-1,0.7407066469692652
sample_3_ref_8_10,1.6,"2,5",-1,0.6893845427164957
sample_3_ref_8_10,1.6,"2,6",-1,0.6746523553371301
sample_3_ref_8_10,1.6,"3,4",-1,0.6003835296806462
sample_3_ref_8_10,1.6,"3,5",-1,0.58760157277569
sample_3_ref_8_10,1.6,"3,6",-1,0.5687911898765122
sample_3_ref_8_10,1.6,"4,5",-1,0.7988748577992986
sample_3_ref_8_10,1.6,"4,6",-1,0.7151739124587112
sample_3_ref_8_10,1.6,"5,6",-1,0.7931981357968712
sample_3_ref_8_10,1.7,"1,2",-1,0.3797040333625997
sample_3_ref_8_10,1.7,"1,3",-1,0.6631331394385125
sample_3_ref_8_10,1.7,"1,4",-1,0.46466721470403166
sample_3_ref_8_10,1.7,"1,5",-1,0.5498887863717539
sample_3_ref_8_10,1.7,"1,6",-1,0.5191533989684648
sample_3_ref_8_10,1.7,"2,3",-1,0.8356277526001319
sample_3_ref_8_10,1.7,"2,4",-1,0.5219754951377954
sample_3_ref_8_10,1.7,"2,5",-1,0.6703392227271481
sample_3_ref_8_10,1.7,"2,6",-1,0.5428130991752993
sample_3_ref_8_10,1.7,"3,4",-1,0.7299209782574845
sample_3_ref_8_10,1.7,"3,5",-1,0.6250901709650712
sample_3_ref_8_10,1.7,"3,6",-1,0.6823298851245101
sample_3_ref_8_10,1.7,"4,5",-1,0.8681026730200826
sample_3_ref_8_10,1.7,"4,6",-1,0.649866911770409
sample_3_ref_8_10,1.7,"5,6",-1,0.820688308392087
sample_3_ref_8_10,1.8,"1,2",-1,0.8026480178516686
sample_3_ref_8_10,1.8,"1,3",-1,0.7984963463855769
sample_3_ref_8_10,1.8,"1,4",-1,0.6303229706830746
sample_3_ref_8_10,1.8,"1,5",-1,0.6041595153071437
sample_3_ref_8_10,1.8,"1,6",-1,0.652472857289841
sample_3_ref_8_10,1.8,"2,3",-1,0.4950656055989279
sample_3_ref_8_10,1.8,"2,4",-1,0.5833435888593203
sample_3_ref_8_10,1.8,"2,5",-1,0.609937884306958
sample_3_ref_8_10,1.8,"2,6",-1,0.6298548778825417
sample_3_ref_8_10,1.8,"3,4",-1,0.6820598207828206
sample_3_ref_8_10,1.8,"3,5",-1,0.6480751469837785
sample_3_ref_8_10,1.8,"3,6",-1,0.5990090457487037
sample_3_ref_8_10,1.8,"4,5",-1,0.8153972756169942
sample_3_ref_8_10,1.8,"4,6",-1,0.8559909203929815
sample_3_ref_8_10,1.8,"5,6",-1,0.7671253569402586
sample_3_ref_8_10,1.9,"1,2",-1,0.7050272138128346
sample_3_ref_8_10,1.9,"1,3",-1,0.6832359531700877
sample_3_ref_8_10,1.9,"1,4",-1,0.4890148345175114
sample_3_ref_8_10,1.9,"1,5",-1,0.509498040568458
sample_3_ref_8_10,1.9,"1,6",-1,0.5359759695402554
sample_3_ref_8_10,1.9,"2,3",-1,0.4394657925642666
sample_3_ref_8_10,1.9,"2,4",-1,0.7394183311468472
sample_3_ref_8_10,1.9,"2,5",-1,0.7069467870800688
sample_3_ref_8_10,1.9,"2,6",-1,0.6725369674849228
sample_3_ref_8_10,1.9,"3,4",-1,0.7419502301580413
sample_3_ref_8_10,1.9,"3,5",-1,0.7173327368295987
sample_3_ref_8_10,1.9,"3,6",-1,0.6415033421290011
sample_3_ref_8_10,1.9,"4,5",-1,0.6855360474402379
sample_3_ref_8_10,1.9,"4,6",-1,0.8138725154874582
sample_3_ref_8_10,1.9,"5,6",-1,0.8641831581837672
sample_3_ref_8_10,2.0,"1,2",-1,0.72143894439279
sample_3_ref_8_10,2.0,"1,3",-1,0.7076193299328999
sample_3_ref_8_10,2.0,"1,4",-1,0.4676462019773061
sample_3_ref_8_10,2.0,"1,5",-1,0.5169384517779205
sample_3_ref_8_10,2.0,"1,6",-1,0.6061294487100974
sample_3_ref_8_10,2.0,"2,3",-1,0.33553738695167146
sample_3_ref_8_10,2.0,"2,4",-1,0.708139208100863
sample_3_ref_8_10,2.0,"2,5",-1,0.6175471392582282
sample_3_ref_8_10,2.0,"2,6",-1,0.6242569534587452
sample_3_ref_8_10,2.0,"3,4",-1,0.7304380689681925
sample_3_ref_8_10,2.0,"3,5",-1,0.5984784174319099
sample_3_ref_8_10,2.0,"3,6",-1,0.5366903008418363
sample_3_ref_8_10,2.0,"4,5",-1,0.7089550197445903
sample_3_ref_8_10,2.0,"4,6",-1,0.86157714374956
sample_3_ref_8_10,2.0,"5,6",-1,0.8235236915688775
sample_3_ref_8_10,2.1,"1,2",-1,0.3566934995546071
sample_3_ref_8_10,2.1,"1,3",-1,0.387943505207714
sample_3_ref_8_10,2.1,"1,4",-1,0.5016572533098685
sample_3_ref_8_10,2.1,"1,5",-1,0.4413357920039425
sample_3_ref_8_10,2.1,"1,6",-1,0.5165683404260425
sample_3_ref_8_10,2.1,"2,3",-1,0.40075280384561324
sample_3_ref_8_10,2.1,"2,4",-1,0.7037343845539611
sample_3_ref_8_10,2.1,"2,5",-1,0.661443919170809
sample_3_ref_8_10,2.1,"2,6",-1,0.7387491096520717
sample_3_ref_8_10,2.1,"3,4",-1,0.7169356664248538
sample_3_ref_8_10,2.1,"3,5",-1,0.7028989003361044
sample_3_ref_8_10,2.1,"3,6",-1,0.7180038243419102
sample_3_ref_8_10,2.1,"4,5",-1,0.8730541188031877
sample_3_ref_8_10,2.1,"4,6",-1,0.8032637373208854
sample_3_ref_8_10,2.1,"5,6",-1,0.8283677997823784
sample_3_ref_8_10,2.2,"1,2",-1,0.7216332463361919
sample_3_ref_8_10,2.2,"1,3",-1,0.48603468455228155
sample_3_ref_8_10,2.2,"1,4",-1,0.6378664535816598
sample_3_ref_8_10,2.2,"1,5",-1,0.6476769914434808
sample_3_ref_8_10,2.2,"1,6",-1,0.5937798785487001
sample_3_ref_8_10,2.2,"2,3",-1,0.8577116654189804
sample_3_ref_8_10,2.2,"2,4",-1,0.7730546535378745
sample_3_ref_8_10,2.2,"2,5",-1,0.747419067568819
sample_3_ref_8_10,2.2,"2,6",-1,0.7449940240214521
sample_3_ref_8_10,2.2,"3,4",-1,0.7255716289241124
sample_3_ref_8_10,2.2,"3,5",-1,0.7759457706841546
sample_3_ref_8_10,2.2,"3,6",-1,0.7711225631192343
sample_3_ref_8_10,2.2,"4,5",-1,0.7054528526534402
sample_3_ref_8_10,2.2,"4,6",-1,0.8537857208581514
sample_3_ref_8_10,2.2,"5,6",-1,0.7692114339142748
sample_3_ref_8_10,2.3,"1,2",-1,0.6888537546603284
sample_3_ref_8_10,2.3,"1,3",-1,0.7202931903871104
sample_3_ref_8_10,2.3,"1,4",-1,0.48453013003140555
sample_3_ref_8_10,2.3,"1,5",-1,0.5387974189074508
sample_3_ref_8_10,2.3,"1,6",-1,0.46306317424953175
sample_3_ref_8_10,2.3,"2,3",-1,0.47384528010782057
sample_3_ref_8_10,2.3,"2,4",-1,0.72983328793
sample_3_ref_8_10,2.3,"2,5",-1,0.6681644594357665
sample_3_ref_8_10,2.3,"2,6",-1,0.7449173476474558
sample_3_ref_8_10,2.3,"3,4",-1,0.742128620199072
sample_3_ref_8_10,2.3,"3,5",-1,0.6038908112306576
sample_3_ref_8_10,2.3,"3,6",-1,0.6891549156438266
sample_3_ref_8_10,2.3,"4,5",-1,0.871374794649204
sample_3_ref_8_10,2.3,"4,6",-1,0.8240680629495379
sample_3_ref_8_10,2.3,"5,6",-1,0.7173005440541963
sample_3_ref_8_10,2.4,"1,2",-1,0.7594306082185808
sample_3_ref_8_10,2.4,"1,3",-1,0.7403032889473671
sample_3_ref_8_10,2.4,"1,4",-1,0.5287005797048288
sample_3_ref_8_10,2.4,"1,5",-1,0.5971823406394887
sample_3_ref_8_10,2.4,"1,6",-1,0.6348040990439912
sample_3_ref_8_10,2.4,"2,3",-1,0.4672780536668486
sample_3_ref_8_10,2.4,"2,4",-1,0.7500563622704559
sample_3_ref_8_10,2.4,"2,5",-1,0.7446291565918148
sample_3_ref_8_10,2.4,"2,6",-1,0.7427910839710291
sample_3_ref_8_10,2.4,"3,4",-1,0.7779986896651578
sample_3_ref_8_10,2.4,"3,5",-1,0.6798996629756195
sample_3_ref_8_10,2.4,"3,6",-1,0.6790667568074853
sample_3_ref_8_10,2.4,"4,5",-1,0.7449046164015956
sample_3_ref_8_10,2.4,"4,6",-1,0.7984950294931297
sample_3_ref_8_10,2.4,"5,6",-1,0.8422145497153752
sample_3_ref_8_10,2.5,"1,2",-1,0.6542170692296041
sample_3_ref_8_10,2.5,"1,3",-1,0.44760996437432704
sample_3_ref_8_10,2.5,"1,4",-1,0.5287249941518829
sample_3_ref_8_10,2.5,"1,5",-1,0.6408645603380773
sample_3_ref_8_10,2.5,"1,6",-1,0.6150129515455593
sample_3_ref_8_10,2.5,"2,3",-1,0.8411697193094542
sample_3_ref_8_10,2.5,"2,4",-1,0.6526620489079166
sample_3_ref_8_10,2.5,"2,5",-1,0.6223095796324839
sample_3_ref_8_10,2.5,"2,6",-1,0.6667197366206434
sample_3_ref_8_10,2.5,"3,4",-1,0.6386486542201473
sample_3_ref_8_10,2.5,"3,5",-1,0.6897600766568385
sample_3_ref_8_10,2.5,"3,6",-1,0.6315472507855802
sample_3_ref_8_10,2.5,"4,5",-1,0.7980865633230801
sample_3_ref_8_10,2.5,"4,6",-1,0.7319063001886216
sample_3_ref_8_10,2.5,"5,6",-1,0.8033220021515316
sample_3_ref_8_10,2.6,"1,2",-1,0.655081075740557
sample_3_ref_8_10,2.6,"1,3",-1,0.6763105667595901
sample_3_ref_8_10,2.6,"1,4",-1,0.5458141504211863
sample_3_ref_8_10,2.6,"1,5",-1,0.6771355556427687
sample_3_ref_8_10,2.6,"1,6",-1,0.6087828089203858
sample_3_ref_8_10,2.6,"2,3",-1,0.6083651131430151
sample_3_ref_8_10,2.6,"2,4",-1,0.7381159717335639
sample_3_ref_8_10,2.6,"2,5",-1,0.7393173575094794
sample_3_ref_8_10,2.6,"2,6",-1,0.7928999504146922
sample_3_ref_8_10,2.6,"3,4",-1,0.7749414499135359
sample_3_ref_8_10,2.6,"3,5",-1,0.7833866833397013
sample_3_ref_8_10,2.6,"3,6",-1,0.7943059907320635
sample_3_ref_8_10,2.6,"4,5",-1,0.820034873231455
sample_3_ref_8_10,2.6,"4,6",-1,0.7935129373365314
sample_3_ref_8_10,2.6,"5,6",-1,0.8350582574357698
sample_3_ref_8_10,2.7,"1,2",-1,0.42999477349886156
sample_3_ref_8_10,2.7,"1,3",-1,0.43126931755678033
sample_3_ref_8_10,2.7,"1,4",-1,0.5824805901764842
sample_3_ref_8_10,2.7,"1,5",-1,0.5772989189762533
sample_3_ref_8_10,2.7,"1,6",-1,0.5944968348785987
sample_3_ref_8_10,2.7,"2,3",-1,0.4724369326061213
sample_3_ref_8_10,2.7,"2,4",-1,0.6485054662301409
sample_3_ref_8_10,2.7,"2,5",-1,0.6103232561811005
sample_3_ref_8_10,2.7,"2,6",-1,0.6270523153743338
sample_3_ref_8_10,2.7,"3,4",-1,0.7115394456896376
sample_3_ref_8_10,2.7,"3,5",-1,0.7733578740075568
sample_3_ref_8_10,2.7,"3,6",-1,0.6772198589410604
sample_3_ref_8_10,2.7,"4,5",-1,0.8213844183909395
sample_3_ref_8_10,2.7,"4,6",-1,0.7852772072544076
sample_3_ref_8_10,2.7,"5,6",-1,0.7492729155444852
sample_3_ref_8_10,2.8,"1,2",-1,0.7783291791438474
sample_3_ref_8_10,2.8,"1,3",-1,0.6010246701483539
sample_3_ref_8_10,2.8,"1,4",-1,0.6797319136445883
sample_3_ref_8_10,2.8,"1,5",-1,0.6954219199819421
sample_3_ref_8_10,2.8,"1,6",-1,0.7043929425822548
sample_3_ref_8_10,2.8,"2,3",-1,0.8842215103057942
sample_3_ref_8_10,2.8,"2,4",-1,0.7966428350697117
sample_3_ref_8_10,2.8,"2,5",-1,0.8724191477473243
sample_3_ref_8_10,2.8,"2,6",-1,0.7500783468319991
sample_3_ref_8_10,2.8,"3,4",-1,0.7836347492643102
sample_3_ref_8_10,2.8,"3,5",-1,0.6151181963640109
sample_3_ref_8_10,2.8,"3,6",-1,0.740421482626591
sample_3_ref_8_10,2.8,"4,5",-1,0.8357389293736768
sample_3_ref_8_10,2.8,"4,6",-1,0.7634941436766973
sample_3_ref_8_10,2.8,"5,6",-1,0.7959282592683286
sample_3_ref_8_10,2.9,"1,2",-1,0.5987955141609341
sample_3_ref_8_10,2.9,"1,3",-1,0.622778409279742
sample_3_ref_8_10,2.9,"1,4",-1,0.4609939147944619
sample_3_ref_8_10,2.9,"1,5",-1,0.5595623387809084
