sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.5,"1,3",-1,0.5468463796559314
sample_1_ref_2_3,0.5,"1,4",-1,0.6320653182046037
sample_1_ref_2_3,0.5,"1,5",-1,0.6219958070930339
sample_1_ref_2_3,0.5,"1,6",-1,0.6682971943320525
sample_1_ref_2_3,0.5,"2,3",-1,0.8722156723930405
sample_1_ref_2_3,0.5,"2,4",-1,0.7219717138555023
sample_1_ref_2_3,0.5,"2,5",-1,0.6834184983059141
sample_1_ref_2_3,0.5,"2,6",-1,0.6311781682567136
sample_1_ref_2_3,0.5,"3,4",-1,0.4805701137649767
sample_1_ref_2_3,0.5,"3,5",-1,0.4909913571908676
sample_1_ref_2_3,0.5,"3,6",-1,0.6692674155372843
sample_1_ref_2_3,0.5,"4,5",-1,0.4156886789742735
sample_1_ref_2_3,0.5,"4,6",-1,0.8602779744007258
sample_1_ref_2_3,0.5,"5,6",-1,0.8279435195424657
sample_1_ref_2_3,0.6,"1,2",-1,0.20021166441901353
sample_1_ref_2_3,0.6,"1,3",-1,0.43678652012863406
sample_1_ref_2_3,0.6,"1,4",-1,0.5826687692773165
sample_1_ref_2_3,0.6,"1,5",-1,0.5124557621395144
sample_1_ref_2_3,0.6,"1,6",-1,0.5736197967543377
sample_1_ref_2_3,0.6,"2,3",-1,0.23129906378044185
sample_1_ref_2_3,0.6,"2,4",-1,0.5239406321022291
sample_1_ref_2_3,0.6,"2,5",-1,0.590747727952923
sample_1_ref_2_3,0.6,"2,6",-1,0.5354225267929077
sample_1_ref_2_3,0.6,"3,4",-1,0.5389379776036195
sample_1_ref_2_3,0.6,"3,5",-1,0.5212440875052265
sample_1_ref_2_3,0.6,"3,6",-1,0.5467920331663016
sample_1_ref_2_3,0.6,"4,5",-1,0.4466300966849597
sample_1_ref_2_3,0.6,"4,6",-1,0.6854172977643518
sample_1_ref_2_3,0.6,"5,6",-1,0.6324324146007687
sample_1_ref_2_3,0.7,"1,2",-1,0.2819230334964491
sample_1_ref_2_3,0.7,"1,3",-1,0.4848120054184247
sample_1_ref_2_3,0.7,"1,4",-1,0.6537756180719484
sample_1_ref_2_3,0.7,"1,5",-1,0.6390578236719326
sample_1_ref_2_3,0.7,"1,6",-1,0.5986938584304877
sample_1_ref_2_3,0.7,"2,3",-1,0.28124455195451487
sample_1_ref_2_3,0.7,"2,4",-1,0.7101345032675941
sample_1_ref_2_3,0.7,"2,5",-1,0.6567554083698086
sample_1_ref_2_3,0.7,"2,6",-1,0.6324884663244414
sample_1_ref_2_3,0.7,"3,4",-1,0.7294562083545432
sample_1_ref_2_3,0.7,"3,5",-1,0.7529237122405117
sample_1_ref_2_3,0.7,"3,6",-1,0.5662269711766663
sample_1_ref_2_3,0.7,"4,5",-1,0.42099129562119997
sample_1_ref_2_3,0.7,"4,6",-1,0.4864924542744526
sample_1_ref_2_3,0.7,"5,6",-1,0.5370569634216995
sample_1_ref_2_3,0.8,"1,2",-1,0.735949256166512
sample_1_ref_2_3,0.8,"1,3",-1,0.6838013703166808
sample_1_ref_2_3,0.8,"1,4",-1,0.6852912105015726
sample_1_ref_2_3,0.8,"1,5",-1,0.5921553395359432
sample_1_ref_2_3,0.8,"1,6",-1,0.621096568355477
sample_1_ref_2_3,0.8,"2,3",-1,0.40789273683558014
sample_1_ref_2_3,0.8,"2,4",-1,0.5614183603468076
sample_1_ref_2_3,0.8,"2,5",-1,0.7086599379928721
sample_1_ref_2_3,0.8,"2,6",-1,0.6480783063995258
sample_1_ref_2_3,0.8,"3,4",-1,0.4502746139032451
sample_1_ref_2_3,0.8,"3,5",-1,0.7119423216968803
sample_1_ref_2_3,0.8,"3,6",-1,0.5633109666256275
sample_1_ref_2_3,0.8,"4,5",-1,0.7721504626406609
sample_1_ref_2_3,0.8,"4,6",-1,0.5328851473619639
sample_1_ref_2_3,0.8,"5,6",-1,0.8119832217567143
sample_1_ref_2_3,0.9,"1,2",-1,0.27706417538844147
sample_1_ref_2_3,0.9,"1,3",-1,0.6255814579561069
sample_1_ref_2_3,0.9,"1,4",-1,0.6932275227314812
sample_1_ref_2_3,0.9,"1,5",-1,0.6304933950046527
sample_1_ref_2_3,0.9,"1,6",-1,0.6684922035683195
sample_1_ref_2_3,0.9,"2,3",-1,0.42773275348774537
sample_1_ref_2_3,0.9,"2,4",-1,0.623376081611304
sample_1_ref_2_3,0.9,"2,5",-1,0.6392067344063799
sample_1_ref_2_3,0.9,"2,6",-1,0.7071728325039947
sample_1_ref_2_3,0.9,"3,4",-1,0.5012742122102241
sample_1_ref_2_3,0.9,"3,5",-1,0.48959966488576434
sample_1_ref_2_3,0.9,"3,6",-1,0.6788144296491937
sample_1_ref_2_3,0.9,"4,5",-1,0.6308182592256114
sample_1_ref_2_3,0.9,"4,6",-1,0.8094541856939516
sample_1_ref_2_3,0.9,"5,6",-1,0.8190674010885907
sample_1_ref_2_3,1.0,"1,2",-1,0.24945238854557358
sample_1_ref_2_3,1.0,"1,3",-1,0.5456838312698287
sample_1_ref_2_3,1.0,"1,4",-1,0.5721123822014936
sample_1_ref_2_3,1.0,"1,5",-1,0.6024001067706501
sample_1_ref_2_3,1.0,"1,6",-1,0.5718141037859228
sample_1_ref_2_3,1.0,"2,3",-1,0.4198916081764401
sample_1_ref_2_3,1.0,"2,4",-1,0.49362733405465703
sample_1_ref_2_3,1.0,"2,5",-1,0.4650593417384074
sample_1_ref_2_3,1.0,"2,6",-1,0.5598985650343019
sample_1_ref_2_3,1.0,"3,4",-1,0.5571545496777903
sample_1_ref_2_3,1.0,"3,5",-1,0.5874816892695653
sample_1_ref_2_3,1.0,"3,6",-1,0.5969046342623862
sample_1_ref_2_3,1.0,"4,5",-1,0.5870496232028909
sample_1_ref_2_3,1.0,"4,6",-1,0.6965934670290834
sample_1_ref_2_3,1.0,"5,6",-1,0.666800321409308
sample_1_ref_2_3,1.1,"1,2",-1,0.7794322172428393
sample_1_ref_2_3,1.1,"1,3",-1,0.6679503733803794
sample_1_ref_2_3,1.1,"1,4",-1,0.7330560218226272
sample_1_ref_2_3,1.1,"1,5",-1,0.7185424818424373
sample_1_ref_2_3,1.1,"1,6",-1,0.7547240896427642
sample_1_ref_2_3,1.1,"2,3",-1,0.808873998432024
sample_1_ref_2_3,1.1,"2,4",-1,0.6665216671345278
sample_1_ref_2_3,1.1,"2,5",-1,0.7399313282414387
sample_1_ref_2_3,1.1,"2,6",-1,0.7152617717827516
sample_1_ref_2_3,1.1,"3,4",-1,0.7836584255345529
sample_1_ref_2_3,1.1,"3,5",-1,0.7799769582916152
sample_1_ref_2_3,1.1,"3,6",-1,0.8081449892331412
sample_1_ref_2_3,1.1,"4,5",-1,0.8494077551937033
sample_1_ref_2_3,1.1,"4,6",-1,0.829495190007616
sample_1_ref_2_3,1.1,"5,6",-1,0.7702853393585772
sample_1_ref_2_3,1.2,"1,2",-1,0.7804758241195279
sample_1_ref_2_3,1.2,"1,3",-1,0.7898738209674735
sample_1_ref_2_3,1.2,"1,4",-1,0.7349155832307992
sample_1_ref_2_3,1.2,"1,5",-1,0.6860053645135747
sample_1_ref_2_3,1.2,"1,6",-1,0.7493648416050198
sample_1_ref_2_3,1.2,"2,3",-1,0.35569095988170557
sample_1_ref_2_3,1.2,"2,4",-1,0.5567025115120661
sample_1_ref_2_3,1.2,"2,5",-1,0.6517434345189573
sample_1_ref_2_3,1.2,"2,6",-1,0.6276404164543277
sample_1_ref_2_3,1.2,"3,4",-1,0.5600499521215512
sample_1_ref_2_3,1.2,"3,5",-1,0.7135655141678072
sample_1_ref_2_3,1.2,"3,6",-1,0.7119299967863936
sample_1_ref_2_3,1.2,"4,5",-1,0.8053848323408683
sample_1_ref_2_3,1.2,"4,6",-1,0.7225432160582662
sample_1_ref_2_3,1.2,"5,6",-1,0.8112468355855439
sample_1_ref_2_3,1.3,"1,2",-1,0.43246828998331166
sample_1_ref_2_3,1.3,"1,3",-1,0.7839055323705821
sample_1_ref_2_3,1.3,"1,4",-1,0.733589181198385
sample_1_ref_2_3,1.3,"1,5",-1,0.7452747730321239
sample_1_ref_2_3,1.3,"1,6",-1,0.6877739371242337
sample_1_ref_2_3,1.3,"2,3",-1,0.8397995028202223
sample_1_ref_2_3,1.3,"2,4",-1,0.6894657128422804
sample_1_ref_2_3,1.3,"2,5",-1,0.7486694910643942
sample_1_ref_2_3,1.3,"2,6",-1,0.6600542168397979
sample_1_ref_2_3,1.3,"3,4",-1,0.8396606802559339
sample_1_ref_2_3,1.3,"3,5",-1,0.7872890024823039
sample_1_ref_2_3,1.3,"3,6",-1,0.7153351079807557
sample_1_ref_2_3,1.3,"4,5",-1,0.7221211860126228
sample_1_ref_2_3,1.3,"4,6",-1,0.7241298315055139
sample_1_ref_2_3,1.3,"5,6",-1,0.7487438840207
sample_1_ref_2_3,1.4,"1,2",-1,0.7776509663418535
sample_1_ref_2_3,1.4,"1,3",-1,0.7642835701059266
sample_1_ref_2_3,1.4,"1,4",-1,0.6758726293300585
sample_1_ref_2_3,1.4,"1,5",-1,0.6927426458986675
sample_1_ref_2_3,1.4,"1,6",-1,0.6584612572960984
sample_1_ref_2_3,1.4,"2,3",-1,0.47689717707787693
sample_1_ref_2_3,1.4,"2,4",-1,0.5917829635169832
sample_1_ref_2_3,1.4,"2,5",-1,0.6860543283081129
sample_1_ref_2_3,1.4,"2,6",-1,0.5943461348277581
sample_1_ref_2_3,1.4,"3,4",-1,0.6965389200389853
sample_1_ref_2_3,1.4,"3,5",-1,0.7570708958099215
sample_1_ref_2_3,1.4,"3,6",-1,0.6236423408370859
sample_1_ref_2_3,1.4,"4,5",-1,0.7884175224543916
sample_1_ref_2_3,1.4,"4,6",-1,0.7192381397966302
sample_1_ref_2_3,1.4,"5,6",-1,0.8115470496602468
sample_1_ref_2_3,1.5,"1,2",-1,0.8100210677422511
sample_1_ref_2_3,1.5,"1,3",-1,0.7392001436066766
sample_1_ref_2_3,1.5,"1,4",-1,0.7195479620823311
sample_1_ref_2_3,1.5,"1,5",-1,0.5998975244062138
sample_1_ref_2_3,1.5,"1,6",-1,0.5907029316415249
sample_1_ref_2_3,1.5,"2,3",-1,0.4479205558294484
sample_1_ref_2_3,1.5,"2,4",-1,0.5354278688292115
sample_1_ref_2_3,1.5,"2,5",-1,0.6987334712068433
sample_1_ref_2_3,1.5,"2,6",-1,0.6199544374880979
sample_1_ref_2_3,1.5,"3,4",-1,0.6683087504264564
sample_1_ref_2_3,1.5,"3,5",-1,0.7628046675141581
sample_1_ref_2_3,1.5,"3,6",-1,0.7006311181251396
sample_1_ref_2_3,1.5,"4,5",-1,0.8497150766821475
sample_1_ref_2_3,1.5,"4,6",-1,0.8291826691631324
sample_1_ref_2_3,1.5,"5,6",-1,0.7037979369176929
sample_1_ref_2_3,1.6,"1,2",-1,0.357578085956126
sample_1_ref_2_3,1.6,"1,3",-1,0.5797034264589873
sample_1_ref_2_3,1.6,"1,4",-1,0.5964738701714213
sample_1_ref_2_3,1.6,"1,5",-1,0.5812225974150187
sample_1_ref_2_3,1.6,"1,6",-1,0.7150783703049399
sample_1_ref_2_3,1.6,"2,3",-1,0.4421521690340308
sample_1_ref_2_3,1.6,"2,4",-1,0.6261945586434078
sample_1_ref_2_3,1.6,"2,5",-1,0.5889904711099769
sample_1_ref_2_3,1.6,"2,6",-1,0.643054593556716
sample_1_ref_2_3,1.6,"3,4",-1,0.5685473250443436
sample_1_ref_2_3,1.6,"3,5",-1,0.6252202724188233
sample_1_ref_2_3,1.6,"3,6",-1,0.6521404193437409
sample_1_ref_2_3,1.6,"4,5",-1,0.6986307719243595
sample_1_ref_2_3,1.6,"4,6",-1,0.8112140294881982
sample_1_ref_2_3,1.6,"5,6",-1,0.7803850232564372
sample_1_ref_2_3,1.7,"1,2",-1,0.8128046762611215
sample_1_ref_2_3,1.7,"1,3",-1,0.7009783658741584
sample_1_ref_2_3,1.7,"1,4",-1,0.6624221427868539
sample_1_ref_2_3,1.7,"1,5",-1,0.6809776367973779
sample_1_ref_2_3,1.7,"1,6",-1,0.56138910991376
sample_1_ref_2_3,1.7,"2,3",-1,0.49010612368899675
sample_1_ref_2_3,1.7,"2,4",-1,0.5164030489650047
sample_1_ref_2_3,1.7,"2,5",-1,0.5881459676582897
sample_1_ref_2_3,1.7,"2,6",-1,0.6373859457628521
sample_1_ref_2_3,1.7,"3,4",-1,0.5478303154520061
sample_1_ref_2_3,1.7,"3,5",-1,0.6500936118585988
sample_1_ref_2_3,1.7,"3,6",-1,0.7666531033733212
sample_1_ref_2_3,1.7,"4,5",-1,0.6365768876911969
sample_1_ref_2_3,1.7,"4,6",-1,0.7919729280813513
sample_1_ref_2_3,1.7,"5,6",-1,0.7792794315265914
sample_1_ref_2_3,1.8,"1,2",-1,0.8678579612876668
sample_1_ref_2_3,1.8,"1,3",-1,0.6414082494960472
sample_1_ref_2_3,1.8,"1,4",-1,0.6586882029801342
sample_1_ref_2_3,1.8,"1,5",-1,0.746909001674796
sample_1_ref_2_3,1.8,"1,6",-1,0.62922618991298
sample_1_ref_2_3,1.8,"2,3",-1,0.7788850800559233
sample_1_ref_2_3,1.8,"2,4",-1,0.6067972723996394
sample_1_ref_2_3,1.8,"2,5",-1,0.5834149377821056
sample_1_ref_2_3,1.8,"2,6",-1,0.6495409504941707
sample_1_ref_2_3,1.8,"3,4",-1,0.7709886219032037
sample_1_ref_2_3,1.8,"3,5",-1,0.7755373390302264
sample_1_ref_2_3,1.8,"3,6",-1,0.6826760602002482
sample_1_ref_2_3,1.8,"4,5",-1,0.814717505076199
sample_1_ref_2_3,1.8,"4,6",-1,0.6649237628409803
sample_1_ref_2_3,1.8,"5,6",-1,0.8315495776527098
sample_1_ref_2_3,1.9,"1,2",-1,0.7788577566821343
sample_1_ref_2_3,1.9,"1,3",-1,0.43451705997525164
sample_1_ref_2_3,1.9,"1,4",-1,0.7006678248047559
sample_1_ref_2_3,1.9,"1,5",-1,0.7002114986353861
sample_1_ref_2_3,1.9,"1,6",-1,0.6433888902465842
sample_1_ref_2_3,1.9,"2,3",-1,0.8392528153857018
sample_1_ref_2_3,1.9,"2,4",-1,0.6317314510799754
sample_1_ref_2_3,1.9,"2,5",-1,0.690347438921915
sample_1_ref_2_3,1.9,"2,6",-1,0.7400471920981181
sample_1_ref_2_3,1.9,"3,4",-1,0.8098076113936723
sample_1_ref_2_3,1.9,"3,5",-1,0.7989568193765398
sample_1_ref_2_3,1.9,"3,6",-1,0.7391946352176171
sample_1_ref_2_3,1.9,"4,5",-1,0.7798484603752763
sample_1_ref_2_3,1.9,"4,6",-1,0.8777870780939533
sample_1_ref_2_3,1.9,"5,6",-1,0.8335098021687277
sample_1_ref_2_3,2.0,"1,2",-1,0.8055878603777298
sample_1_ref_2_3,2.0,"1,3",-1,0.6742913626231125
sample_1_ref_2_3,2.0,"1,4",-1,0.6788580381624273
sample_1_ref_2_3,2.0,"1,5",-1,0.5870685410746569
sample_1_ref_2_3,2.0,"1,6",-1,0.629973003365595
sample_1_ref_2_3,2.0,"2,3",-1,0.5334132690223122
sample_1_ref_2_3,2.0,"2,4",-1,0.6111872457955062
sample_1_ref_2_3,2.0,"2,5",-1,0.6351157701388562
sample_1_ref_2_3,2.0,"2,6",-1,0.6413276781394267
sample_1_ref_2_3,2.0,"3,4",-1,0.7011586127425768
sample_1_ref_2_3,2.0,"3,5",-1,0.7945641753727845
sample_1_ref_2_3,2.0,"3,6",-1,0.6732842919621103
sample_1_ref_2_3,2.0,"4,5",-1,0.7724135058612595
sample_1_ref_2_3,2.0,"4,6",-1,0.7387997235118211
sample_1_ref_2_3,2.0,"5,6",-1,0.8433889893405433
sample_1_ref_2_3,2.1,"1,2",-1,0.3333065085998847
sample_1_ref_2_3,2.1,"1,3",-1,0.7854574366729651
sample_1_ref_2_3,2.1,"1,4",-1,0.8432348476480638
sample_1_ref_2_3,2.1,"1,5",-1,0.824681763949227
sample_1_ref_2_3,2.1,"1,6",-1,0.8228148514684527
sample_1_ref_2_3,2.1,"2,3",-1,0.7885672713772958
sample_1_ref_2_3,2.1,"2,4",-1,0.8226497560979479
sample_1_ref_2_3,2.1,"2,5",-1,0.8803878647772297
sample_1_ref_2_3,2.1,"2,6",-1,0.8680551695305018
sample_1_ref_2_3,2.1,"3,4",-1,0.7572961128398092
sample_1_ref_2_3,2.1,"3,5",-1,0.7010776370258538
sample_1_ref_2_3,2.1,"3,6",-1,0.665902487705354
sample_1_ref_2_3,2.1,"4,5",-1,0.8158514966470595
sample_1_ref_2_3,2.1,"4,6",-1,0.8124486302215349
sample_1_ref_2_3,2.1,"5,6",-1,0.7674318058450476
sample_1_ref_2_3,2.2,"1,2",-1,0.41878462196971616
sample_1_ref_2_3,2.2,"1,3",-1,0.5591884962585082
sample_1_ref_2_3,2.2,"1,4",-1,0.5769180174894816
sample_1_ref_2_3,2.2,"1,5",-1,0.6724970868392571
sample_1_ref_2_3,2.2,"1,6",-1,0.6929603114393754
sample_1_ref_2_3,2.2,"2,3",-1,0.5142260502562533
sample_1_ref_2_3,2.2,"2,4",-1,0.5841929655596334
sample_1_ref_2_3,2.2,"2,5",-1,0.6597554819476671
sample_1_ref_2_3,2.2,"2,6",-1,0.6864237935146601
sample_1_ref_2_3,2.2,"3,4",-1,0.6380793748673024
sample_1_ref_2_3,2.2,"3,5",-1,0.7459675262699603
sample_1_ref_2_3,2.2,"3,6",-1,0.727721525754874
sample_1_ref_2_3,2.2,"4,5",-1,0.8366507648693111
sample_1_ref_2_3,2.2,"4,6",-1,0.7625888871965439
sample_1_ref_2_3,2.2,"5,6",-1,0.8451752848994246
sample_1_ref_2_3,2.3,"1,2",-1,0.4645122550613732
sample_1_ref_2_3,2.3,"1,3",-1,0.5466175168074447
sample_1_ref_2_3,2.3,"1,4",-1,0.6004295057366775
sample_1_ref_2_3,2.3,"1,5",-1,0.6075870373486568
sample_1_ref_2_3,2.3,"1,6",-1,0.5657596691262434
sample_1_ref_2_3,2.3,"2,3",-1,0.5633924662533253
sample_1_ref_2_3,2.3,"2,4",-1,0.6336840515661712
sample_1_ref_2_3,2.3,"2,5",-1,0.7367357292965521
sample_1_ref_2_3,2.3,"2,6",-1,0.6226364187311735
sample_1_ref_2_3,2.3,"3,4",-1,0.7627154240812969
sample_1_ref_2_3,2.3,"3,5",-1,0.7038385568457515
sample_1_ref_2_3,2.3,"3,6",-1,0.754031155787722
sample_1_ref_2_3,2.3,"4,5",-1,0.8588209874563603
sample_1_ref_2_3,2.3,"4,6",-1,0.8503789311249839
sample_1_ref_2_3,2.3,"5,6",-1,0.8381170683196715
sample_1_ref_2_3,2.4,"1,2",-1,0.4935100496999947
sample_1_ref_2_3,2.4,"1,3",-1,0.5947846441872198
sample_1_ref_2_3,2.4,"1,4",-1,0.6881818839548705
sample_1_ref_2_3,2.4,"1,5",-1,0.6921054460969535
sample_1_ref_2_3,2.4,"1,6",-1,0.6953144150365653
sample_1_ref_2_3,2.4,"2,3",-1,0.5015863275512292
sample_1_ref_2_3,2.4,"2,4",-1,0.6884569061909157
sample_1_ref_2_3,2.4,"2,5",-1,0.672534146482131
sample_1_ref_2_3,2.4,"2,6",-1,0.6978775821692683
sample_1_ref_2_3,2.4,"3,4",-1,0.7377488773355836
sample_1_ref_2_3,2.4,"3,5",-1,0.6607071850639168
sample_1_ref_2_3,2.4,"3,6",-1,0.7028268352030779
sample_1_ref_2_3,2.4,"4,5",-1,0.8324592614255885
sample_1_ref_2_3,2.4,"4,6",-1,0.8385071853345355
sample_1_ref_2_3,2.4,"5,6",-1,0.8008323634276233
sample_1_ref_2_3,2.5,"1,2",-1,0.4001378444560795
sample_1_ref_2_3,2.5,"1,3",-1,0.6744272148583808
sample_1_ref_2_3,2.5,"1,4",-1,0.7416385052096545
sample_1_ref_2_3,2.5,"1,5",-1,0.6846244701511459
sample_1_ref_2_3,2.5,"1,6",-1,0.7240941336839051
sample_1_ref_2_3,2.5,"2,3",-1,0.5751785698032859
sample_1_ref_2_3,2.5,"2,4",-1,0.6968434649363348
sample_1_ref_2_3,2.5,"2,5",-1,0.641329352690542
sample_1_ref_2_3,2.5,"2,6",-1,0.6482892770966692
sample_1_ref_2_3,2.5,"3,4",-1,0.8300209661752771
sample_1_ref_2_3,2.5,"3,5",-1,0.7323927991876664
sample_1_ref_2_3,2.5,"3,6",-1,0.8189261722745312
sample_1_ref_2_3,2.5,"4,5",-1,0.8738386302898932
sample_1_ref_2_3,2.5,"4,6",-1,0.7933002450443212
sample_1_ref_2_3,2.5,"5,6",-1,0.826988971189714
sample_1_ref_2_3,2.6,"1,2",-1,0.8531175511363166
sample_1_ref_2_3,2.6,"1,3",-1,0.7502946079709621
sample_1_ref_2_3,2.6,"1,4",-1,0.7447957694152887
sample_1_ref_2_3,2.6,"1,5",-1,0.7362564373390168
sample_1_ref_2_3,2.6,"1,6",-1,0.7361322462825629
sample_1_ref_2_3,2.6,"2,3",-1,0.7121183814605808
sample_1_ref_2_3,2.6,"2,4",-1,0.7605577190848704
sample_1_ref_2_3,2.6,"2,5",-1,0.7116157371948222
sample_1_ref_2_3,2.6,"2,6",-1,0.816752016669097
sample_1_ref_2_3,2.6,"3,4",-1,0.7580471736527156
sample_1_ref_2_3,2.6,"3,5",-1,0.7925722181902677
sample_1_ref_2_3,2.6,"3,6",-1,0.869872023965459
sample_1_ref_2_3,2.6,"4,5",-1,0.8709134941819021
sample_1_ref_2_3,2.6,"4,6",-1,0.8329693926549302
sample_1_ref_2_3,2.6,"5,6",-1,0.7887634829218612
sample_1_ref_2_3,2.7,"1,2",-1,0.810450747563962
sample_1_ref_2_3,2.7,"1,3",-1,0.7228547010719083
sample_1_ref_2_3,2.7,"1,4",-1,0.6507674885026523
sample_1_ref_2_3,2.7,"1,5",-1,0.7258810298730384
sample_1_ref_2_3,2.7,"1,6",-1,0.700594966545927
sample_1_ref_2_3,2.7,"2,3",-1,0.7023162285521903
sample_1_ref_2_3,2.7,"2,4",-1,0.7649137361336256
sample_1_ref_2_3,2.7,"2,5",-1,0.6976070181192181
sample_1_ref_2_3,2.7,"2,6",-1,0.6866538240563667
sample_1_ref_2_3,2.7,"3,4",-1,0.778833241369639
sample_1_ref_2_3,2.7,"3,5",-1,0.8385948646903387
sample_1_ref_2_3,2.7,"3,6",-1,0.6813451030480272
sample_1_ref_2_3,2.7,"4,5",-1,0.8494960176872541
sample_1_ref_2_3,2.7,"4,6",-1,0.881489370863113
sample_1_ref_2_3,2.7,"5,6",-1,0.8172255117914967
sample_1_ref_2_3,2.8,"1,2",-1,0.7845189379450932
sample_1_ref_2_3,2.8,"1,3",-1,0.6546924277460799
sample_1_ref_2_3,2.8,"1,4",-1,0.5877959018875838
sample_1_ref_2_3,2.8,"1,5",-1,0.6284331529865443
sample_1_ref_2_3,2.8,"1,6",-1,0.6208006595950364
sample_1_ref_2_3,2.8,"2,3",-1,0.5731715937234872
sample_1_ref_2_3,2.8,"2,4",-1,0.6544905953145295
sample_1_ref_2_3,2.8,"2,5",-1,0.6724452424410369
sample_1_ref_2_3,2.8,"2,6",-1,0.6515414386991565
sample_1_ref_2_3,2.8,"3,4",-1,0.7241540728074682
sample_1_ref_2_3,2.8,"3,5",-1,0.8685056371208462
sample_1_ref_2_3,2.8,"3,6",-1,0.8627091105363868
sample_1_ref_2_3,2.8,"4,5",-1,0.8049193044563752
sample_1_ref_2_3,2.8,"4,6",-1,0.7534091159428198
sample_1_ref_2_3,2.8,"5,6",-1,0.817719310437187
sample_1_ref_2_3,2.9,"1,2",-1,0.47233097187412393
sample_1_ref_2_3,2.9,"1,3",-1,0.565935179961484
sample_1_ref_2_3,2.9,"1,4",-1,0.7116868500040218
sample_1_ref_2_3,2.9,"1,5",-1,0.5838315555373627
