sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_9,1.1,"3,6",-1,0.5208841618686662
sample_3_ref_5_9,1.1,"4,5",-1,0.7942031134434181
sample_3_ref_5_9,1.1,"4,6",-1,0.7267289377662872
sample_3_ref_5_9,1.1,"5,6",-1,0.6763434437279596
sample_3_ref_5_9,1.2,"1,2",-1,0.40756662450165676
sample_3_ref_5_9,1.2,"1,3",-1,0.666833305356961
sample_3_ref_5_9,1.2,"1,4",-1,0.56579079939424
sample_3_ref_5_9,1.2,"1,5",-1,0.5059465735810137
sample_3_ref_5_9,1.2,"1,6",-1,0.5712944596466281
sample_3_ref_5_9,1.2,"2,3",-1,0.8295597175543074
sample_3_ref_5_9,1.2,"2,4",-1,0.7063028371732908
sample_3_ref_5_9,1.2,"2,5",-1,0.594017003015566
sample_3_ref_5_9,1.2,"2,6",-1,0.6742918420803807
sample_3_ref_5_9,1.2,"3,4",-1,0.7521755801221687
sample_3_ref_5_9,1.2,"3,5",-1,0.7883600601709636
sample_3_ref_5_9,1.2,"3,6",-1,0.7740941646598607
sample_3_ref_5_9,1.2,"4,5",-1,0.6611109026810394
sample_3_ref_5_9,1.2,"4,6",-1,0.8064259130615509
sample_3_ref_5_9,1.2,"5,6",-1,0.7160901504855428
sample_3_ref_5_9,1.3,"1,2",-1,0.4279369062584647
sample_3_ref_5_9,1.3,"1,3",-1,0.5034382816989755
sample_3_ref_5_9,1.3,"1,4",-1,0.659224766633328
sample_3_ref_5_9,1.3,"1,5",-1,0.5638552637054428
sample_3_ref_5_9,1.3,"1,6",-1,0.6290889003131772
sample_3_ref_5_9,1.3,"2,3",-1,0.42022357846160624
sample_3_ref_5_9,1.3,"2,4",-1,0.7906863277891831
sample_3_ref_5_9,1.3,"2,5",-1,0.7320019539416629
sample_3_ref_5_9,1.3,"2,6",-1,0.7720403632501184
sample_3_ref_5_9,1.3,"3,4",-1,0.7640730365180064
sample_3_ref_5_9,1.3,"3,5",-1,0.595727313284789
sample_3_ref_5_9,1.3,"3,6",-1,0.6271456237378853
sample_3_ref_5_9,1.3,"4,5",-1,0.7911330814167579
sample_3_ref_5_9,1.3,"4,6",-1,0.7844122121994561
sample_3_ref_5_9,1.3,"5,6",-1,0.7471908016918755
sample_3_ref_5_9,1.4,"1,2",-1,0.7586768736273239
sample_3_ref_5_9,1.4,"1,3",-1,0.6759088390714467
sample_3_ref_5_9,1.4,"1,4",-1,0.4196042794184758
sample_3_ref_5_9,1.4,"1,5",-1,0.3286967480808449
sample_3_ref_5_9,1.4,"1,6",-1,0.436933256619017
sample_3_ref_5_9,1.4,"2,3",-1,0.27192345082106056
sample_3_ref_5_9,1.4,"2,4",-1,0.5965607933612207
sample_3_ref_5_9,1.4,"2,5",-1,0.5681517591860953
sample_3_ref_5_9,1.4,"2,6",-1,0.4565839486862079
sample_3_ref_5_9,1.4,"3,4",-1,0.5575098204530686
sample_3_ref_5_9,1.4,"3,5",-1,0.6045338731237643
sample_3_ref_5_9,1.4,"3,6",-1,0.46110557801119983
sample_3_ref_5_9,1.4,"4,5",-1,0.6356058567456373
sample_3_ref_5_9,1.4,"4,6",-1,0.7948602959921021
sample_3_ref_5_9,1.4,"5,6",-1,0.7962826335077561
sample_3_ref_5_9,1.5,"1,2",-1,0.7828437225028277
sample_3_ref_5_9,1.5,"1,3",-1,0.4453853919032669
sample_3_ref_5_9,1.5,"1,4",-1,0.6222653926035259
sample_3_ref_5_9,1.5,"1,5",-1,0.7185647652583766
sample_3_ref_5_9,1.5,"1,6",-1,0.6997446289090559
sample_3_ref_5_9,1.5,"2,3",-1,0.7716401409089625
sample_3_ref_5_9,1.5,"2,4",-1,0.8164344962523651
sample_3_ref_5_9,1.5,"2,5",-1,0.7326067460668556
sample_3_ref_5_9,1.5,"2,6",-1,0.7031402002976401
sample_3_ref_5_9,1.5,"3,4",-1,0.5839696563960985
sample_3_ref_5_9,1.5,"3,5",-1,0.7237616601446824
sample_3_ref_5_9,1.5,"3,6",-1,0.7512868626261909
sample_3_ref_5_9,1.5,"4,5",-1,0.7436221718140532
sample_3_ref_5_9,1.5,"4,6",-1,0.7522019642074377
sample_3_ref_5_9,1.5,"5,6",-1,0.7642303101063155
sample_3_ref_5_9,1.6,"1,2",-1,0.5489866830443934
sample_3_ref_5_9,1.6,"1,3",-1,0.5228658395352173
sample_3_ref_5_9,1.6,"1,4",-1,0.46554576334493875
sample_3_ref_5_9,1.6,"1,5",-1,0.5524083432110783
sample_3_ref_5_9,1.6,"1,6",-1,0.5969980930957856
sample_3_ref_5_9,1.6,"2,3",-1,0.5134631014356215
sample_3_ref_5_9,1.6,"2,4",-1,0.7198373476935142
sample_3_ref_5_9,1.6,"2,5",-1,0.8093350688176028
sample_3_ref_5_9,1.6,"2,6",-1,0.8068171256318196
sample_3_ref_5_9,1.6,"3,4",-1,0.8383719979119378
sample_3_ref_5_9,1.6,"3,5",-1,0.8427369118208966
sample_3_ref_5_9,1.6,"3,6",-1,0.7382336533876466
sample_3_ref_5_9,1.6,"4,5",-1,0.7949052142613742
sample_3_ref_5_9,1.6,"4,6",-1,0.8004823788030445
sample_3_ref_5_9,1.6,"5,6",-1,0.7458865151984403
sample_3_ref_5_9,1.7,"1,2",-1,0.4347239375040143
sample_3_ref_5_9,1.7,"1,3",-1,0.7848633853337943
sample_3_ref_5_9,1.7,"1,4",-1,0.583044998151108
sample_3_ref_5_9,1.7,"1,5",-1,0.572520028001628
sample_3_ref_5_9,1.7,"1,6",-1,0.6646861887360194
sample_3_ref_5_9,1.7,"2,3",-1,0.8394446396587281
sample_3_ref_5_9,1.7,"2,4",-1,0.5859891969328472
sample_3_ref_5_9,1.7,"2,5",-1,0.47315638913917557
sample_3_ref_5_9,1.7,"2,6",-1,0.6689100364142363
sample_3_ref_5_9,1.7,"3,4",-1,0.6345433849885295
sample_3_ref_5_9,1.7,"3,5",-1,0.7321315549498769
sample_3_ref_5_9,1.7,"3,6",-1,0.5600086049303254
sample_3_ref_5_9,1.7,"4,5",-1,0.6463522465553193
sample_3_ref_5_9,1.7,"4,6",-1,0.6438859675191259
sample_3_ref_5_9,1.7,"5,6",-1,0.6645163410655924
sample_3_ref_5_9,1.8,"1,2",-1,0.3937431849172187
sample_3_ref_5_9,1.8,"1,3",-1,0.6623911713416655
sample_3_ref_5_9,1.8,"1,4",-1,0.4676073705026816
sample_3_ref_5_9,1.8,"1,5",-1,0.44458234148527104
sample_3_ref_5_9,1.8,"1,6",-1,0.44791734946343303
sample_3_ref_5_9,1.8,"2,3",-1,0.7699801044459578
sample_3_ref_5_9,1.8,"2,4",-1,0.6291544786483877
sample_3_ref_5_9,1.8,"2,5",-1,0.5616948632029372
sample_3_ref_5_9,1.8,"2,6",-1,0.5975324757601997
sample_3_ref_5_9,1.8,"3,4",-1,0.5994354589270868
sample_3_ref_5_9,1.8,"3,5",-1,0.6717551732251905
sample_3_ref_5_9,1.8,"3,6",-1,0.650734124479078
sample_3_ref_5_9,1.8,"4,5",-1,0.7657280819726148
sample_3_ref_5_9,1.8,"4,6",-1,0.8497803145769861
sample_3_ref_5_9,1.8,"5,6",-1,0.7845613572168447
sample_3_ref_5_9,1.9,"1,2",-1,0.6604630334310511
sample_3_ref_5_9,1.9,"1,3",-1,0.5749377145479764
sample_3_ref_5_9,1.9,"1,4",-1,0.5288767890645426
sample_3_ref_5_9,1.9,"1,5",-1,0.5410523851707553
sample_3_ref_5_9,1.9,"1,6",-1,0.5318045338189352
sample_3_ref_5_9,1.9,"2,3",-1,0.484495941101774
sample_3_ref_5_9,1.9,"2,4",-1,0.8049395958314144
sample_3_ref_5_9,1.9,"2,5",-1,0.8474856378462604
sample_3_ref_5_9,1.9,"2,6",-1,0.8200465525163946
sample_3_ref_5_9,1.9,"3,4",-1,0.7496326641037053
sample_3_ref_5_9,1.9,"3,5",-1,0.7495844717074784
sample_3_ref_5_9,1.9,"3,6",-1,0.7671771682115388
sample_3_ref_5_9,1.9,"4,5",-1,0.7507467491396271
sample_3_ref_5_9,1.9,"4,6",-1,0.7417266679940532
sample_3_ref_5_9,1.9,"5,6",-1,0.724429191593625
sample_3_ref_5_9,2.0,"1,2",-1,0.6103384309115885
sample_3_ref_5_9,2.0,"1,3",-1,0.6327813222896808
sample_3_ref_5_9,2.0,"1,4",-1,0.6550715489739305
sample_3_ref_5_9,2.0,"1,5",-1,0.6521670770049586
sample_3_ref_5_9,2.0,"1,6",-1,0.6947524265178299
sample_3_ref_5_9,2.0,"2,3",-1,0.7982388912143461
sample_3_ref_5_9,2.0,"2,4",-1,0.8414175228023374
sample_3_ref_5_9,2.0,"2,5",-1,0.8268929497566341
sample_3_ref_5_9,2.0,"2,6",-1,0.8437883138236055
sample_3_ref_5_9,2.0,"3,4",-1,0.743024512609757
sample_3_ref_5_9,2.0,"3,5",-1,0.8171692841956312
sample_3_ref_5_9,2.0,"3,6",-1,0.8460265075781275
sample_3_ref_5_9,2.0,"4,5",-1,0.6815366861097415
sample_3_ref_5_9,2.0,"4,6",-1,0.7349968282902094
sample_3_ref_5_9,2.0,"5,6",-1,0.73492885359174
sample_3_ref_5_9,2.1,"1,2",-1,0.44413513364222257
sample_3_ref_5_9,2.1,"1,3",-1,0.8268246675377019
sample_3_ref_5_9,2.1,"1,4",-1,0.6943792549552549
sample_3_ref_5_9,2.1,"1,5",-1,0.7364151306815798
sample_3_ref_5_9,2.1,"1,6",-1,0.749022011596881
sample_3_ref_5_9,2.1,"2,3",-1,0.8218307876412903
sample_3_ref_5_9,2.1,"2,4",-1,0.6525646445923463
sample_3_ref_5_9,2.1,"2,5",-1,0.72429147039523
sample_3_ref_5_9,2.1,"2,6",-1,0.7158228637452604
sample_3_ref_5_9,2.1,"3,4",-1,0.7661951481749822
sample_3_ref_5_9,2.1,"3,5",-1,0.5991567932271457
sample_3_ref_5_9,2.1,"3,6",-1,0.6955259012058601
sample_3_ref_5_9,2.1,"4,5",-1,0.8295669361270936
sample_3_ref_5_9,2.1,"4,6",-1,0.7810352406798202
sample_3_ref_5_9,2.1,"5,6",-1,0.7762749759181344
sample_3_ref_5_9,2.2,"1,2",-1,0.42060017809375294
sample_3_ref_5_9,2.2,"1,3",-1,0.3846244964545981
sample_3_ref_5_9,2.2,"1,4",-1,0.458029210009616
sample_3_ref_5_9,2.2,"1,5",-1,0.527152313141972
sample_3_ref_5_9,2.2,"1,6",-1,0.43290087976013736
sample_3_ref_5_9,2.2,"2,3",-1,0.5052500247251721
sample_3_ref_5_9,2.2,"2,4",-1,0.6654841923874194
sample_3_ref_5_9,2.2,"2,5",-1,0.8005816671921164
sample_3_ref_5_9,2.2,"2,6",-1,0.7359919299480825
sample_3_ref_5_9,2.2,"3,4",-1,0.7097216665831196
sample_3_ref_5_9,2.2,"3,5",-1,0.6303814252770231
sample_3_ref_5_9,2.2,"3,6",-1,0.5746168706252673
sample_3_ref_5_9,2.2,"4,5",-1,0.7149264074670981
sample_3_ref_5_9,2.2,"4,6",-1,0.7020743781499109
sample_3_ref_5_9,2.2,"5,6",-1,0.70987751491799
sample_3_ref_5_9,2.3,"1,2",-1,0.5364735478539294
sample_3_ref_5_9,2.3,"1,3",-1,0.6392873343118198
sample_3_ref_5_9,2.3,"1,4",-1,0.6436603277418566
sample_3_ref_5_9,2.3,"1,5",-1,0.5988088601436871
sample_3_ref_5_9,2.3,"1,6",-1,0.5932848116101942
sample_3_ref_5_9,2.3,"2,3",-1,0.46892944667629766
sample_3_ref_5_9,2.3,"2,4",-1,0.7640475371659354
sample_3_ref_5_9,2.3,"2,5",-1,0.7840554371146478
sample_3_ref_5_9,2.3,"2,6",-1,0.7860838734322583
sample_3_ref_5_9,2.3,"3,4",-1,0.8158126582083708
sample_3_ref_5_9,2.3,"3,5",-1,0.7125454798420754
sample_3_ref_5_9,2.3,"3,6",-1,0.8608382343559654
sample_3_ref_5_9,2.3,"4,5",-1,0.8182792516260784
sample_3_ref_5_9,2.3,"4,6",-1,0.8604128581354242
sample_3_ref_5_9,2.3,"5,6",-1,0.8291636493871626
sample_3_ref_5_9,2.4,"1,2",-1,0.742407162918432
sample_3_ref_5_9,2.4,"1,3",-1,0.6411609519562943
sample_3_ref_5_9,2.4,"1,4",-1,0.6764450901504904
sample_3_ref_5_9,2.4,"1,5",-1,0.7746625995562636
sample_3_ref_5_9,2.4,"1,6",-1,0.7529241776303842
sample_3_ref_5_9,2.4,"2,3",-1,0.758079695875411
sample_3_ref_5_9,2.4,"2,4",-1,0.8211337087450591
sample_3_ref_5_9,2.4,"2,5",-1,0.8008464294725455
sample_3_ref_5_9,2.4,"2,6",-1,0.7554934071267014
sample_3_ref_5_9,2.4,"3,4",-1,0.7991555166871936
sample_3_ref_5_9,2.4,"3,5",-1,0.7742784624603362
sample_3_ref_5_9,2.4,"3,6",-1,0.8134139462604518
sample_3_ref_5_9,2.4,"4,5",-1,0.6760163814521313
sample_3_ref_5_9,2.4,"4,6",-1,0.7404616688489946
sample_3_ref_5_9,2.4,"5,6",-1,0.7404700007352837
sample_3_ref_5_9,2.5,"1,2",-1,0.7452202083763393
sample_3_ref_5_9,2.5,"1,3",-1,0.8492207071539924
sample_3_ref_5_9,2.5,"1,4",-1,0.8379579886561127
sample_3_ref_5_9,2.5,"1,5",-1,0.7089001424377294
sample_3_ref_5_9,2.5,"1,6",-1,0.8469838683219134
sample_3_ref_5_9,2.5,"2,3",-1,0.5877620663133203
sample_3_ref_5_9,2.5,"2,4",-1,0.6875989884840843
sample_3_ref_5_9,2.5,"2,5",-1,0.7100058242175655
sample_3_ref_5_9,2.5,"2,6",-1,0.6011385764699629
sample_3_ref_5_9,2.5,"3,4",-1,0.8575532905570638
sample_3_ref_5_9,2.5,"3,5",-1,0.7465449674892288
sample_3_ref_5_9,2.5,"3,6",-1,0.7535520204572069
sample_3_ref_5_9,2.5,"4,5",-1,0.6866144938932874
sample_3_ref_5_9,2.5,"4,6",-1,0.8545430065776931
sample_3_ref_5_9,2.5,"5,6",-1,0.8301528396844478
sample_3_ref_5_9,2.6,"1,2",-1,0.5149001276561437
sample_3_ref_5_9,2.6,"1,3",-1,0.6523793357158846
sample_3_ref_5_9,2.6,"1,4",-1,0.6373264879949629
sample_3_ref_5_9,2.6,"1,5",-1,0.6449802487721038
sample_3_ref_5_9,2.6,"1,6",-1,0.6286632553385534
sample_3_ref_5_9,2.6,"2,3",-1,0.8630002527146403
sample_3_ref_5_9,2.6,"2,4",-1,0.7391328803223476
sample_3_ref_5_9,2.6,"2,5",-1,0.740742608181229
sample_3_ref_5_9,2.6,"2,6",-1,0.7793028866936729
sample_3_ref_5_9,2.6,"3,4",-1,0.787847380822215
sample_3_ref_5_9,2.6,"3,5",-1,0.703173327337204
sample_3_ref_5_9,2.6,"3,6",-1,0.7067365536685435
sample_3_ref_5_9,2.6,"4,5",-1,0.8000120572379392
sample_3_ref_5_9,2.6,"4,6",-1,0.8201979824711398
sample_3_ref_5_9,2.6,"5,6",-1,0.8408022787783211
sample_3_ref_5_9,2.7,"1,2",-1,0.6476755252342835
sample_3_ref_5_9,2.7,"1,3",-1,0.642028579148059
sample_3_ref_5_9,2.7,"1,4",-1,0.6035509356501467
sample_3_ref_5_9,2.7,"1,5",-1,0.587166108317772
sample_3_ref_5_9,2.7,"1,6",-1,0.6202712006380828
sample_3_ref_5_9,2.7,"2,3",-1,0.4858875982641814
sample_3_ref_5_9,2.7,"2,4",-1,0.8196972227261572
sample_3_ref_5_9,2.7,"2,5",-1,0.8388973457549206
sample_3_ref_5_9,2.7,"2,6",-1,0.8018103152051342
sample_3_ref_5_9,2.7,"3,4",-1,0.8122678431642909
sample_3_ref_5_9,2.7,"3,5",-1,0.7993722550024176
sample_3_ref_5_9,2.7,"3,6",-1,0.874892180265661
sample_3_ref_5_9,2.7,"4,5",-1,0.7591236971489912
sample_3_ref_5_9,2.7,"4,6",-1,0.8370363143801525
sample_3_ref_5_9,2.7,"5,6",-1,0.7977208915347367
sample_3_ref_5_9,2.8,"1,2",-1,0.7118869611698437
sample_3_ref_5_9,2.8,"1,3",-1,0.5480002915138596
sample_3_ref_5_9,2.8,"1,4",-1,0.6422251147777378
sample_3_ref_5_9,2.8,"1,5",-1,0.5934935280388758
sample_3_ref_5_9,2.8,"1,6",-1,0.5606267920399063
sample_3_ref_5_9,2.8,"2,3",-1,0.7487984860846347
sample_3_ref_5_9,2.8,"2,4",-1,0.7081444790788571
sample_3_ref_5_9,2.8,"2,5",-1,0.7488924090545692
sample_3_ref_5_9,2.8,"2,6",-1,0.7528954148207142
sample_3_ref_5_9,2.8,"3,4",-1,0.7968980544938874
sample_3_ref_5_9,2.8,"3,5",-1,0.7969277802867816
sample_3_ref_5_9,2.8,"3,6",-1,0.8023047081096502
sample_3_ref_5_9,2.8,"4,5",-1,0.7656235900632287
sample_3_ref_5_9,2.8,"4,6",-1,0.7734470011949017
sample_3_ref_5_9,2.8,"5,6",-1,0.825295930537089
sample_3_ref_5_9,2.9,"1,2",-1,0.7026299058034141
sample_3_ref_5_9,2.9,"1,3",-1,0.7243526285852856
sample_3_ref_5_9,2.9,"1,4",-1,0.6071412878310809
sample_3_ref_5_9,2.9,"1,5",-1,0.7025070259971271
