sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_9,0.5,"1,6",-1,0.47742352244982744
sample_1_ref_6_9,0.5,"2,3",-1,0.3564493944467089
sample_1_ref_6_9,0.5,"2,4",-1,0.8102379908379123
sample_1_ref_6_9,0.5,"2,5",-1,0.7869050505197037
sample_1_ref_6_9,0.5,"2,6",-1,0.8016972104111825
sample_1_ref_6_9,0.5,"3,4",-1,0.5964043518798663
sample_1_ref_6_9,0.5,"3,5",-1,0.7366429370076428
sample_1_ref_6_9,0.5,"3,6",-1,0.6881438125845084
sample_1_ref_6_9,0.5,"4,5",-1,0.7105637779450629
sample_1_ref_6_9,0.5,"4,6",-1,0.6136548201062665
sample_1_ref_6_9,0.5,"5,6",-1,0.7957327927657482
sample_1_ref_6_9,0.6,"1,2",-1,0.48711459920129613
sample_1_ref_6_9,0.6,"1,3",-1,0.47615550245770016
sample_1_ref_6_9,0.6,"1,4",-1,0.46590686004986975
sample_1_ref_6_9,0.6,"1,5",-1,0.4592073441866177
sample_1_ref_6_9,0.6,"1,6",-1,0.40246549561739964
sample_1_ref_6_9,0.6,"2,3",-1,0.3501878561089841
sample_1_ref_6_9,0.6,"2,4",-1,0.808240567978164
sample_1_ref_6_9,0.6,"2,5",-1,0.824907089668244
sample_1_ref_6_9,0.6,"2,6",-1,0.765487407905756
sample_1_ref_6_9,0.6,"3,4",-1,0.7966181475908427
sample_1_ref_6_9,0.6,"3,5",-1,0.7486386877539084
sample_1_ref_6_9,0.6,"3,6",-1,0.8346575057531392
sample_1_ref_6_9,0.6,"4,5",-1,0.6546782166248194
sample_1_ref_6_9,0.6,"4,6",-1,0.6462366230984473
sample_1_ref_6_9,0.6,"5,6",-1,0.8293089110540931
sample_1_ref_6_9,0.7,"1,2",-1,0.5340786864244831
sample_1_ref_6_9,0.7,"1,3",-1,0.5227523300842908
sample_1_ref_6_9,0.7,"1,4",-1,0.5150494113254058
sample_1_ref_6_9,0.7,"1,5",-1,0.47042556208878467
sample_1_ref_6_9,0.7,"1,6",-1,0.5010828026973665
sample_1_ref_6_9,0.7,"2,3",-1,0.8483005023921965
sample_1_ref_6_9,0.7,"2,4",-1,0.8457078808072304
sample_1_ref_6_9,0.7,"2,5",-1,0.833429103344287
sample_1_ref_6_9,0.7,"2,6",-1,0.8391718805308953
sample_1_ref_6_9,0.7,"3,4",-1,0.8160077819378866
sample_1_ref_6_9,0.7,"3,5",-1,0.805927438917169
sample_1_ref_6_9,0.7,"3,6",-1,0.7299471717587138
sample_1_ref_6_9,0.7,"4,5",-1,0.8350992280458928
sample_1_ref_6_9,0.7,"4,6",-1,0.828475195911461
sample_1_ref_6_9,0.7,"5,6",-1,0.7638509387898498
sample_1_ref_6_9,0.8,"1,2",-1,0.2104982632051531
sample_1_ref_6_9,0.8,"1,3",-1,0.2143964036630185
sample_1_ref_6_9,0.8,"1,4",-1,0.3755364006788977
sample_1_ref_6_9,0.8,"1,5",-1,0.26530444436509265
sample_1_ref_6_9,0.8,"1,6",-1,0.3294598190850668
sample_1_ref_6_9,0.8,"2,3",-1,0.33853369184409005
sample_1_ref_6_9,0.8,"2,4",-1,0.508523861093394
sample_1_ref_6_9,0.8,"2,5",-1,0.5093388506813784
sample_1_ref_6_9,0.8,"2,6",-1,0.5392494117268911
sample_1_ref_6_9,0.8,"3,4",-1,0.4697473585433152
sample_1_ref_6_9,0.8,"3,5",-1,0.470830302551729
sample_1_ref_6_9,0.8,"3,6",-1,0.4809821453851014
sample_1_ref_6_9,0.8,"4,5",-1,0.6106255997638267
sample_1_ref_6_9,0.8,"4,6",-1,0.741188289780837
sample_1_ref_6_9,0.8,"5,6",-1,0.8733060276543396
sample_1_ref_6_9,0.9,"1,2",-1,0.3498949295405813
sample_1_ref_6_9,0.9,"1,3",-1,0.485536057123173
sample_1_ref_6_9,0.9,"1,4",-1,0.5450655869589817
sample_1_ref_6_9,0.9,"1,5",-1,0.5176370935383273
sample_1_ref_6_9,0.9,"1,6",-1,0.5301641556361267
sample_1_ref_6_9,0.9,"2,3",-1,0.3739254746136266
sample_1_ref_6_9,0.9,"2,4",-1,0.7612341842149611
sample_1_ref_6_9,0.9,"2,5",-1,0.7952105667093535
sample_1_ref_6_9,0.9,"2,6",-1,0.769992609529422
sample_1_ref_6_9,0.9,"3,4",-1,0.7450159573954706
sample_1_ref_6_9,0.9,"3,5",-1,0.6886606157251913
sample_1_ref_6_9,0.9,"3,6",-1,0.6623523257478703
sample_1_ref_6_9,0.9,"4,5",-1,0.8308358097233015
sample_1_ref_6_9,0.9,"4,6",-1,0.7730899947541626
sample_1_ref_6_9,0.9,"5,6",-1,0.8003780566482124
sample_1_ref_6_9,1.0,"1,2",-1,0.40857040102839015
sample_1_ref_6_9,1.0,"1,3",-1,0.48685064131223293
sample_1_ref_6_9,1.0,"1,4",-1,0.5023643247869489
sample_1_ref_6_9,1.0,"1,5",-1,0.5238149949472631
sample_1_ref_6_9,1.0,"1,6",-1,0.5611561957981865
sample_1_ref_6_9,1.0,"2,3",-1,0.4926393339397687
sample_1_ref_6_9,1.0,"2,4",-1,0.7126883757635356
sample_1_ref_6_9,1.0,"2,5",-1,0.7782363784645164
sample_1_ref_6_9,1.0,"2,6",-1,0.739826125944778
sample_1_ref_6_9,1.0,"3,4",-1,0.6547946577105073
sample_1_ref_6_9,1.0,"3,5",-1,0.6867134165373163
sample_1_ref_6_9,1.0,"3,6",-1,0.6047488433284912
sample_1_ref_6_9,1.0,"4,5",-1,0.7855991451827267
sample_1_ref_6_9,1.0,"4,6",-1,0.5967847204536547
sample_1_ref_6_9,1.0,"5,6",-1,0.783647017057793
sample_1_ref_6_9,1.1,"1,2",-1,0.5046286656356541
sample_1_ref_6_9,1.1,"1,3",-1,0.47524229545117735
sample_1_ref_6_9,1.1,"1,4",-1,0.4665237340952247
sample_1_ref_6_9,1.1,"1,5",-1,0.3648786569642908
sample_1_ref_6_9,1.1,"1,6",-1,0.3015557980703161
sample_1_ref_6_9,1.1,"2,3",-1,0.3338456000525813
sample_1_ref_6_9,1.1,"2,4",-1,0.7432954449561785
sample_1_ref_6_9,1.1,"2,5",-1,0.7850439960125148
sample_1_ref_6_9,1.1,"2,6",-1,0.8163966289348847
sample_1_ref_6_9,1.1,"3,4",-1,0.7823818662276057
sample_1_ref_6_9,1.1,"3,5",-1,0.8275160034636052
sample_1_ref_6_9,1.1,"3,6",-1,0.8025289910703443
sample_1_ref_6_9,1.1,"4,5",-1,0.7248642891080321
sample_1_ref_6_9,1.1,"4,6",-1,0.7019515158151707
sample_1_ref_6_9,1.1,"5,6",-1,0.7041091147226846
sample_1_ref_6_9,1.2,"1,2",-1,0.21368791239093618
sample_1_ref_6_9,1.2,"1,3",-1,0.6611732236082539
sample_1_ref_6_9,1.2,"1,4",-1,0.5507936943067455
sample_1_ref_6_9,1.2,"1,5",-1,0.5048700099270665
sample_1_ref_6_9,1.2,"1,6",-1,0.5314096537618591
sample_1_ref_6_9,1.2,"2,3",-1,0.8358833270565297
sample_1_ref_6_9,1.2,"2,4",-1,0.5990423409215475
sample_1_ref_6_9,1.2,"2,5",-1,0.6626356288659424
sample_1_ref_6_9,1.2,"2,6",-1,0.6261978824355469
sample_1_ref_6_9,1.2,"3,4",-1,0.6371462925527209
sample_1_ref_6_9,1.2,"3,5",-1,0.5225285409308176
sample_1_ref_6_9,1.2,"3,6",-1,0.5921635379422547
sample_1_ref_6_9,1.2,"4,5",-1,0.7038187564860763
sample_1_ref_6_9,1.2,"4,6",-1,0.8516399969507478
sample_1_ref_6_9,1.2,"5,6",-1,0.7673261885279613
sample_1_ref_6_9,1.3,"1,2",-1,0.3608902152491575
sample_1_ref_6_9,1.3,"1,3",-1,0.5615901075256903
sample_1_ref_6_9,1.3,"1,4",-1,0.4063604730446439
sample_1_ref_6_9,1.3,"1,5",-1,0.392199828564121
sample_1_ref_6_9,1.3,"1,6",-1,0.2849482285969901
sample_1_ref_6_9,1.3,"2,3",-1,0.8248616756787839
sample_1_ref_6_9,1.3,"2,4",-1,0.7331133758754349
sample_1_ref_6_9,1.3,"2,5",-1,0.6976057235747052
sample_1_ref_6_9,1.3,"2,6",-1,0.7290760618573207
sample_1_ref_6_9,1.3,"3,4",-1,0.6734932719072585
sample_1_ref_6_9,1.3,"3,5",-1,0.7060052215466851
sample_1_ref_6_9,1.3,"3,6",-1,0.695135027202137
sample_1_ref_6_9,1.3,"4,5",-1,0.7093279558297599
sample_1_ref_6_9,1.3,"4,6",-1,0.8555650159971935
sample_1_ref_6_9,1.3,"5,6",-1,0.8305697370751913
sample_1_ref_6_9,1.4,"1,2",-1,0.5167312568713098
sample_1_ref_6_9,1.4,"1,3",-1,0.5095055585120573
sample_1_ref_6_9,1.4,"1,4",-1,0.3472992073879614
sample_1_ref_6_9,1.4,"1,5",-1,0.39976061618729736
sample_1_ref_6_9,1.4,"1,6",-1,0.3372611992415678
sample_1_ref_6_9,1.4,"2,3",-1,0.8054198377438382
sample_1_ref_6_9,1.4,"2,4",-1,0.7721397130360491
sample_1_ref_6_9,1.4,"2,5",-1,0.8246970979924285
sample_1_ref_6_9,1.4,"2,6",-1,0.8045035357108669
sample_1_ref_6_9,1.4,"3,4",-1,0.8001355836175073
sample_1_ref_6_9,1.4,"3,5",-1,0.8536480967597664
sample_1_ref_6_9,1.4,"3,6",-1,0.8449138457196349
sample_1_ref_6_9,1.4,"4,5",-1,0.72357981220118
sample_1_ref_6_9,1.4,"4,6",-1,0.6400595754019723
sample_1_ref_6_9,1.4,"5,6",-1,0.7381360914338119
sample_1_ref_6_9,1.5,"1,2",-1,0.6627960071580503
sample_1_ref_6_9,1.5,"1,3",-1,0.6685374769915818
sample_1_ref_6_9,1.5,"1,4",-1,0.6883932733837267
sample_1_ref_6_9,1.5,"1,5",-1,0.6922114389535218
sample_1_ref_6_9,1.5,"1,6",-1,0.6790844236093081
sample_1_ref_6_9,1.5,"2,3",-1,0.8287073853034389
sample_1_ref_6_9,1.5,"2,4",-1,0.7874141459685434
sample_1_ref_6_9,1.5,"2,5",-1,0.8034749044339135
sample_1_ref_6_9,1.5,"2,6",-1,0.8253621560974437
sample_1_ref_6_9,1.5,"3,4",-1,0.7752317103624551
sample_1_ref_6_9,1.5,"3,5",-1,0.7797877479757257
sample_1_ref_6_9,1.5,"3,6",-1,0.8235981720070064
sample_1_ref_6_9,1.5,"4,5",-1,0.8419445128324211
sample_1_ref_6_9,1.5,"4,6",-1,0.7829203088490576
sample_1_ref_6_9,1.5,"5,6",-1,0.7804063072169095
sample_1_ref_6_9,1.6,"1,2",-1,0.5748286462275696
sample_1_ref_6_9,1.6,"1,3",-1,0.5521794830608041
sample_1_ref_6_9,1.6,"1,4",-1,0.5552763201821604
sample_1_ref_6_9,1.6,"1,5",-1,0.5496647993283811
sample_1_ref_6_9,1.6,"1,6",-1,0.5462077956878344
sample_1_ref_6_9,1.6,"2,3",-1,0.49374559627546527
sample_1_ref_6_9,1.6,"2,4",-1,0.8199200088760588
sample_1_ref_6_9,1.6,"2,5",-1,0.8109093869074685
sample_1_ref_6_9,1.6,"2,6",-1,0.817609855120621
sample_1_ref_6_9,1.6,"3,4",-1,0.7200522673265594
sample_1_ref_6_9,1.6,"3,5",-1,0.8781833822420628
sample_1_ref_6_9,1.6,"3,6",-1,0.8433727685119751
sample_1_ref_6_9,1.6,"4,5",-1,0.7985540718122311
sample_1_ref_6_9,1.6,"4,6",-1,0.7514195036155914
sample_1_ref_6_9,1.6,"5,6",-1,0.8487893759186234
sample_1_ref_6_9,1.7,"1,2",-1,0.46739656844990896
sample_1_ref_6_9,1.7,"1,3",-1,0.4634840406332619
sample_1_ref_6_9,1.7,"1,4",-1,0.5498635310978525
sample_1_ref_6_9,1.7,"1,5",-1,0.4747946584909905
sample_1_ref_6_9,1.7,"1,6",-1,0.45002818376623627
sample_1_ref_6_9,1.7,"2,3",-1,0.45772371525724764
sample_1_ref_6_9,1.7,"2,4",-1,0.8362123860525668
sample_1_ref_6_9,1.7,"2,5",-1,0.7659129618143542
sample_1_ref_6_9,1.7,"2,6",-1,0.7535632809283849
sample_1_ref_6_9,1.7,"3,4",-1,0.7533179894608046
sample_1_ref_6_9,1.7,"3,5",-1,0.7455793024440951
sample_1_ref_6_9,1.7,"3,6",-1,0.6480483959273104
sample_1_ref_6_9,1.7,"4,5",-1,0.7774972551457324
sample_1_ref_6_9,1.7,"4,6",-1,0.8057199533203113
sample_1_ref_6_9,1.7,"5,6",-1,0.7440463962903789
sample_1_ref_6_9,1.8,"1,2",-1,0.5224250287692159
sample_1_ref_6_9,1.8,"1,3",-1,0.4682019114799923
sample_1_ref_6_9,1.8,"1,4",-1,0.5723343741307593
sample_1_ref_6_9,1.8,"1,5",-1,0.3670706306707359
sample_1_ref_6_9,1.8,"1,6",-1,0.4815824891106407
sample_1_ref_6_9,1.8,"2,3",-1,0.4381981254187249
sample_1_ref_6_9,1.8,"2,4",-1,0.7898984000755787
sample_1_ref_6_9,1.8,"2,5",-1,0.7668467036818533
sample_1_ref_6_9,1.8,"2,6",-1,0.7457561262119314
sample_1_ref_6_9,1.8,"3,4",-1,0.8334837036189038
sample_1_ref_6_9,1.8,"3,5",-1,0.660583194774259
sample_1_ref_6_9,1.8,"3,6",-1,0.7979820305666904
sample_1_ref_6_9,1.8,"4,5",-1,0.8570555764422357
sample_1_ref_6_9,1.8,"4,6",-1,0.7218894582826486
sample_1_ref_6_9,1.8,"5,6",-1,0.8649609513697745
sample_1_ref_6_9,1.9,"1,2",-1,0.5969009954381026
sample_1_ref_6_9,1.9,"1,3",-1,0.4993591143956389
sample_1_ref_6_9,1.9,"1,4",-1,0.4811626928964546
sample_1_ref_6_9,1.9,"1,5",-1,0.4230623621262279
sample_1_ref_6_9,1.9,"1,6",-1,0.4582818714391467
sample_1_ref_6_9,1.9,"2,3",-1,0.8499533537734872
sample_1_ref_6_9,1.9,"2,4",-1,0.8172718070147417
sample_1_ref_6_9,1.9,"2,5",-1,0.8262264447268085
sample_1_ref_6_9,1.9,"2,6",-1,0.8418959755485682
sample_1_ref_6_9,1.9,"3,4",-1,0.7747327083168879
sample_1_ref_6_9,1.9,"3,5",-1,0.8275198386437315
sample_1_ref_6_9,1.9,"3,6",-1,0.8039172330566152
sample_1_ref_6_9,1.9,"4,5",-1,0.7284283479670313
sample_1_ref_6_9,1.9,"4,6",-1,0.7854074783254286
sample_1_ref_6_9,1.9,"5,6",-1,0.848517771038105
sample_1_ref_6_9,2.0,"1,2",-1,0.5282646306747922
sample_1_ref_6_9,2.0,"1,3",-1,0.6875397785587182
sample_1_ref_6_9,2.0,"1,4",-1,0.7880329910934621
sample_1_ref_6_9,2.0,"1,5",-1,0.685313040882537
sample_1_ref_6_9,2.0,"1,6",-1,0.7960148464937136
sample_1_ref_6_9,2.0,"2,3",-1,0.773188294010243
sample_1_ref_6_9,2.0,"2,4",-1,0.7676302498590343
sample_1_ref_6_9,2.0,"2,5",-1,0.7945926486289654
sample_1_ref_6_9,2.0,"2,6",-1,0.839298070397787
sample_1_ref_6_9,2.0,"3,4",-1,0.6978636728094644
sample_1_ref_6_9,2.0,"3,5",-1,0.7723557498804972
sample_1_ref_6_9,2.0,"3,6",-1,0.7792308642598255
sample_1_ref_6_9,2.0,"4,5",-1,0.8491207412692702
sample_1_ref_6_9,2.0,"4,6",-1,0.8373731984906562
sample_1_ref_6_9,2.0,"5,6",-1,0.7896279309222917
sample_1_ref_6_9,2.1,"1,2",-1,0.7461020522746437
sample_1_ref_6_9,2.1,"1,3",-1,0.675097257288514
sample_1_ref_6_9,2.1,"1,4",-1,0.6467640769267783
sample_1_ref_6_9,2.1,"1,5",-1,0.6039016584234098
sample_1_ref_6_9,2.1,"1,6",-1,0.6385745299573897
sample_1_ref_6_9,2.1,"2,3",-1,0.46014703706909915
sample_1_ref_6_9,2.1,"2,4",-1,0.8093893380642493
sample_1_ref_6_9,2.1,"2,5",-1,0.811008596124299
sample_1_ref_6_9,2.1,"2,6",-1,0.7560823841139666
sample_1_ref_6_9,2.1,"3,4",-1,0.7494819529746463
sample_1_ref_6_9,2.1,"3,5",-1,0.8033240789228047
sample_1_ref_6_9,2.1,"3,6",-1,0.6955528906932315
sample_1_ref_6_9,2.1,"4,5",-1,0.8657348170408493
sample_1_ref_6_9,2.1,"4,6",-1,0.8386747757123013
sample_1_ref_6_9,2.1,"5,6",-1,0.8448496991924296
sample_1_ref_6_9,2.2,"1,2",-1,0.5598682419299289
sample_1_ref_6_9,2.2,"1,3",-1,0.5664658196120069
sample_1_ref_6_9,2.2,"1,4",-1,0.5348121795752407
sample_1_ref_6_9,2.2,"1,5",-1,0.4524594430403565
sample_1_ref_6_9,2.2,"1,6",-1,0.46854007651967877
sample_1_ref_6_9,2.2,"2,3",-1,0.5646180600053349
sample_1_ref_6_9,2.2,"2,4",-1,0.8441726319096071
sample_1_ref_6_9,2.2,"2,5",-1,0.7592102837287033
sample_1_ref_6_9,2.2,"2,6",-1,0.8484015806981942
sample_1_ref_6_9,2.2,"3,4",-1,0.8399277878489169
sample_1_ref_6_9,2.2,"3,5",-1,0.8235748576126665
sample_1_ref_6_9,2.2,"3,6",-1,0.8661489686408193
sample_1_ref_6_9,2.2,"4,5",-1,0.7502875259511333
sample_1_ref_6_9,2.2,"4,6",-1,0.7620968128271897
sample_1_ref_6_9,2.2,"5,6",-1,0.7806880181918592
sample_1_ref_6_9,2.3,"1,2",-1,0.43539455486405015
sample_1_ref_6_9,2.3,"1,3",-1,0.6398359834913189
sample_1_ref_6_9,2.3,"1,4",-1,0.6031888371228622
sample_1_ref_6_9,2.3,"1,5",-1,0.5844526894133497
sample_1_ref_6_9,2.3,"1,6",-1,0.6276886828397663
sample_1_ref_6_9,2.3,"2,3",-1,0.8753793729402615
sample_1_ref_6_9,2.3,"2,4",-1,0.816034566550493
sample_1_ref_6_9,2.3,"2,5",-1,0.8122375485946892
sample_1_ref_6_9,2.3,"2,6",-1,0.8541350207390375
sample_1_ref_6_9,2.3,"3,4",-1,0.83661819628754
sample_1_ref_6_9,2.3,"3,5",-1,0.8526080817569056
sample_1_ref_6_9,2.3,"3,6",-1,0.8189749903951354
sample_1_ref_6_9,2.3,"4,5",-1,0.8158009375988017
sample_1_ref_6_9,2.3,"4,6",-1,0.8099238152198124
sample_1_ref_6_9,2.3,"5,6",-1,0.835710978844415
sample_1_ref_6_9,2.4,"1,2",-1,0.2745916080630764
sample_1_ref_6_9,2.4,"1,3",-1,0.5062662117651896
sample_1_ref_6_9,2.4,"1,4",-1,0.48542609657545543
sample_1_ref_6_9,2.4,"1,5",-1,0.5325123314175776
sample_1_ref_6_9,2.4,"1,6",-1,0.5298719306091789
sample_1_ref_6_9,2.4,"2,3",-1,0.46661480050969445
sample_1_ref_6_9,2.4,"2,4",-1,0.5051841587581771
sample_1_ref_6_9,2.4,"2,5",-1,0.5686866429953509
sample_1_ref_6_9,2.4,"2,6",-1,0.5829720771047171
sample_1_ref_6_9,2.4,"3,4",-1,0.6735505958873649
sample_1_ref_6_9,2.4,"3,5",-1,0.6355642005780991
sample_1_ref_6_9,2.4,"3,6",-1,0.6791070033196054
sample_1_ref_6_9,2.4,"4,5",-1,0.7474834552018079
sample_1_ref_6_9,2.4,"4,6",-1,0.6721693781989198
sample_1_ref_6_9,2.4,"5,6",-1,0.8153691061437037
sample_1_ref_6_9,2.5,"1,2",-1,0.540211769290227
sample_1_ref_6_9,2.5,"1,3",-1,0.805221068842234
sample_1_ref_6_9,2.5,"1,4",-1,0.7730222630353522
sample_1_ref_6_9,2.5,"1,5",-1,0.8261519966265217
sample_1_ref_6_9,2.5,"1,6",-1,0.788747956767513
sample_1_ref_6_9,2.5,"2,3",-1,0.7189675609312052
sample_1_ref_6_9,2.5,"2,4",-1,0.8389261071442095
sample_1_ref_6_9,2.5,"2,5",-1,0.8488648678943592
sample_1_ref_6_9,2.5,"2,6",-1,0.7184610345532465
sample_1_ref_6_9,2.5,"3,4",-1,0.8127285531773446
sample_1_ref_6_9,2.5,"3,5",-1,0.8675308063493421
sample_1_ref_6_9,2.5,"3,6",-1,0.8581681537281246
sample_1_ref_6_9,2.5,"4,5",-1,0.77021503060997
sample_1_ref_6_9,2.5,"4,6",-1,0.7945915961056883
sample_1_ref_6_9,2.5,"5,6",-1,0.8805015366217392
sample_1_ref_6_9,2.6,"1,2",-1,0.7924724668511206
sample_1_ref_6_9,2.6,"1,3",-1,0.8017545988122914
sample_1_ref_6_9,2.6,"1,4",-1,0.8599903486119398
sample_1_ref_6_9,2.6,"1,5",-1,0.820546637682859
sample_1_ref_6_9,2.6,"1,6",-1,0.7744515254848053
sample_1_ref_6_9,2.6,"2,3",-1,0.7327983383575355
sample_1_ref_6_9,2.6,"2,4",-1,0.8398261580126605
sample_1_ref_6_9,2.6,"2,5",-1,0.8535164767837925
sample_1_ref_6_9,2.6,"2,6",-1,0.7893737483231243
sample_1_ref_6_9,2.6,"3,4",-1,0.6806698761507487
sample_1_ref_6_9,2.6,"3,5",-1,0.7187502541753726
sample_1_ref_6_9,2.6,"3,6",-1,0.5980998713656415
sample_1_ref_6_9,2.6,"4,5",-1,0.7369937524199992
sample_1_ref_6_9,2.6,"4,6",-1,0.7782670804869424
sample_1_ref_6_9,2.6,"5,6",-1,0.7838260526953402
sample_1_ref_6_9,2.7,"1,2",-1,0.40295131898421593
sample_1_ref_6_9,2.7,"1,3",-1,0.7475356614469749
sample_1_ref_6_9,2.7,"1,4",-1,0.6963911249879869
sample_1_ref_6_9,2.7,"1,5",-1,0.7012630537379433
sample_1_ref_6_9,2.7,"1,6",-1,0.6657097146075414
sample_1_ref_6_9,2.7,"2,3",-1,0.8303156744485913
sample_1_ref_6_9,2.7,"2,4",-1,0.7095214784386035
sample_1_ref_6_9,2.7,"2,5",-1,0.770530344518819
sample_1_ref_6_9,2.7,"2,6",-1,0.7492922445236488
sample_1_ref_6_9,2.7,"3,4",-1,0.7742700560848677
sample_1_ref_6_9,2.7,"3,5",-1,0.6893703316167998
sample_1_ref_6_9,2.7,"3,6",-1,0.7196588141583735
sample_1_ref_6_9,2.7,"4,5",-1,0.7003205072221339
sample_1_ref_6_9,2.7,"4,6",-1,0.6993773503065779
sample_1_ref_6_9,2.7,"5,6",-1,0.7691442667075004
sample_1_ref_6_9,2.8,"1,2",-1,0.6589674106275976
sample_1_ref_6_9,2.8,"1,3",-1,0.5417674885928457
sample_1_ref_6_9,2.8,"1,4",-1,0.5361174168788494
sample_1_ref_6_9,2.8,"1,5",-1,0.49844371897619205
sample_1_ref_6_9,2.8,"1,6",-1,0.5341708876193144
sample_1_ref_6_9,2.8,"2,3",-1,0.7897607401666396
sample_1_ref_6_9,2.8,"2,4",-1,0.8054185588439589
sample_1_ref_6_9,2.8,"2,5",-1,0.831382113542244
sample_1_ref_6_9,2.8,"2,6",-1,0.8361309283044477
sample_1_ref_6_9,2.8,"3,4",-1,0.8395360279414081
sample_1_ref_6_9,2.8,"3,5",-1,0.8302067619523439
sample_1_ref_6_9,2.8,"3,6",-1,0.8336881902594437
sample_1_ref_6_9,2.8,"4,5",-1,0.7443338727251797
sample_1_ref_6_9,2.8,"4,6",-1,0.7862600053528666
sample_1_ref_6_9,2.8,"5,6",-1,0.839844136553359
sample_1_ref_6_9,2.9,"1,2",-1,0.8600644528913912
sample_1_ref_6_9,2.9,"1,3",-1,0.8070464713252703
sample_1_ref_6_9,2.9,"1,4",-1,0.7414940083490994
sample_1_ref_6_9,2.9,"1,5",-1,0.7168356225933177
