sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.6,"4,6",-1,0.7093810666345302
sample_3_ref_3_6,0.6,"5,6",-1,0.7176552798529954
sample_3_ref_3_6,0.7,"1,2",-1,0.5752772598958797
sample_3_ref_3_6,0.7,"1,3",-1,0.441810997186858
sample_3_ref_3_6,0.7,"1,4",-1,0.35816763880131997
sample_3_ref_3_6,0.7,"1,5",-1,0.41064899858814924
sample_3_ref_3_6,0.7,"1,6",-1,0.38421083110430215
sample_3_ref_3_6,0.7,"2,3",-1,0.3226710645561682
sample_3_ref_3_6,0.7,"2,4",-1,0.7881514592662708
sample_3_ref_3_6,0.7,"2,5",-1,0.7994287324235149
sample_3_ref_3_6,0.7,"2,6",-1,0.7647215692910246
sample_3_ref_3_6,0.7,"3,4",-1,0.722623140879245
sample_3_ref_3_6,0.7,"3,5",-1,0.8219682634872966
sample_3_ref_3_6,0.7,"3,6",-1,0.7429697292329821
sample_3_ref_3_6,0.7,"4,5",-1,0.7103224013813167
sample_3_ref_3_6,0.7,"4,6",-1,0.6364786216039556
sample_3_ref_3_6,0.7,"5,6",-1,0.8102013598390297
sample_3_ref_3_6,0.8,"1,2",-1,0.5597248202765266
sample_3_ref_3_6,0.8,"1,3",-1,0.4312914440686378
sample_3_ref_3_6,0.8,"1,4",-1,0.5178187569555813
sample_3_ref_3_6,0.8,"1,5",-1,0.38065047607635993
sample_3_ref_3_6,0.8,"1,6",-1,0.42783740804573567
sample_3_ref_3_6,0.8,"2,3",-1,0.31652294030892153
sample_3_ref_3_6,0.8,"2,4",-1,0.8126542811914998
sample_3_ref_3_6,0.8,"2,5",-1,0.7801500070633872
sample_3_ref_3_6,0.8,"2,6",-1,0.8389510546101159
sample_3_ref_3_6,0.8,"3,4",-1,0.7130868072878098
sample_3_ref_3_6,0.8,"3,5",-1,0.8597037780327712
sample_3_ref_3_6,0.8,"3,6",-1,0.8442327109964829
sample_3_ref_3_6,0.8,"4,5",-1,0.6435163626024992
sample_3_ref_3_6,0.8,"4,6",-1,0.6240346070199748
sample_3_ref_3_6,0.8,"5,6",-1,0.8098007090705195
sample_3_ref_3_6,0.9,"1,2",-1,0.6499357441709985
sample_3_ref_3_6,0.9,"1,3",-1,0.5223010663573717
sample_3_ref_3_6,0.9,"1,4",-1,0.4512705552244902
sample_3_ref_3_6,0.9,"1,5",-1,0.3425463698843595
sample_3_ref_3_6,0.9,"1,6",-1,0.46107304675429456
sample_3_ref_3_6,0.9,"2,3",-1,0.34870305701117377
sample_3_ref_3_6,0.9,"2,4",-1,0.7440085460308481
sample_3_ref_3_6,0.9,"2,5",-1,0.7858961083930828
sample_3_ref_3_6,0.9,"2,6",-1,0.8070744260772424
sample_3_ref_3_6,0.9,"3,4",-1,0.5811230027583857
sample_3_ref_3_6,0.9,"3,5",-1,0.7983221277776935
sample_3_ref_3_6,0.9,"3,6",-1,0.7585749869952746
sample_3_ref_3_6,0.9,"4,5",-1,0.8122520908796397
sample_3_ref_3_6,0.9,"4,6",-1,0.6560414451902278
sample_3_ref_3_6,0.9,"5,6",-1,0.8151059845622124
sample_3_ref_3_6,1.0,"1,2",-1,0.5560528033957476
sample_3_ref_3_6,1.0,"1,3",-1,0.4527833740894879
sample_3_ref_3_6,1.0,"1,4",-1,0.5388587600463778
sample_3_ref_3_6,1.0,"1,5",-1,0.3918716138208388
sample_3_ref_3_6,1.0,"1,6",-1,0.42279710876565785
sample_3_ref_3_6,1.0,"2,3",-1,0.8543032167954325
sample_3_ref_3_6,1.0,"2,4",-1,0.7990311471133246
sample_3_ref_3_6,1.0,"2,5",-1,0.7972426933393151
sample_3_ref_3_6,1.0,"2,6",-1,0.8386615952232119
sample_3_ref_3_6,1.0,"3,4",-1,0.7980923141091385
sample_3_ref_3_6,1.0,"3,5",-1,0.7681117151392204
sample_3_ref_3_6,1.0,"3,6",-1,0.8095449879272265
sample_3_ref_3_6,1.0,"4,5",-1,0.8849463501363348
sample_3_ref_3_6,1.0,"4,6",-1,0.8838807201376666
sample_3_ref_3_6,1.0,"5,6",-1,0.5742938684257833
sample_3_ref_3_6,1.1,"1,2",-1,0.46180849379183403
sample_3_ref_3_6,1.1,"1,3",-1,0.4415446149361216
sample_3_ref_3_6,1.1,"1,4",-1,0.41451333426711395
sample_3_ref_3_6,1.1,"1,5",-1,0.49532684059073023
sample_3_ref_3_6,1.1,"1,6",-1,0.39610894775344535
sample_3_ref_3_6,1.1,"2,3",-1,0.44085734550627903
sample_3_ref_3_6,1.1,"2,4",-1,0.7599622319733611
sample_3_ref_3_6,1.1,"2,5",-1,0.7519950471649474
sample_3_ref_3_6,1.1,"2,6",-1,0.7515369939569957
sample_3_ref_3_6,1.1,"3,4",-1,0.576114495548668
sample_3_ref_3_6,1.1,"3,5",-1,0.7236745407534576
sample_3_ref_3_6,1.1,"3,6",-1,0.6921886679552898
sample_3_ref_3_6,1.1,"4,5",-1,0.725244094284834
sample_3_ref_3_6,1.1,"4,6",-1,0.6746251098886858
sample_3_ref_3_6,1.1,"5,6",-1,0.770358541257308
sample_3_ref_3_6,1.2,"1,2",-1,0.6640327526935792
sample_3_ref_3_6,1.2,"1,3",-1,0.49178362221646466
sample_3_ref_3_6,1.2,"1,4",-1,0.48930813021886194
sample_3_ref_3_6,1.2,"1,5",-1,0.35422198363172247
sample_3_ref_3_6,1.2,"1,6",-1,0.3833613881857782
sample_3_ref_3_6,1.2,"2,3",-1,0.8546374819535691
sample_3_ref_3_6,1.2,"2,4",-1,0.7936344870544007
sample_3_ref_3_6,1.2,"2,5",-1,0.8459459199389521
sample_3_ref_3_6,1.2,"2,6",-1,0.8061772563957529
sample_3_ref_3_6,1.2,"3,4",-1,0.7929159834445196
sample_3_ref_3_6,1.2,"3,5",-1,0.7246816286423826
sample_3_ref_3_6,1.2,"3,6",-1,0.8048556026594329
sample_3_ref_3_6,1.2,"4,5",-1,0.8369017255635318
sample_3_ref_3_6,1.2,"4,6",-1,0.7684332110326731
sample_3_ref_3_6,1.2,"5,6",-1,0.7892075441576225
sample_3_ref_3_6,1.3,"1,2",-1,0.6723168825829002
sample_3_ref_3_6,1.3,"1,3",-1,0.685334746727815
sample_3_ref_3_6,1.3,"1,4",-1,0.5153820681824797
sample_3_ref_3_6,1.3,"1,5",-1,0.5880546552155207
sample_3_ref_3_6,1.3,"1,6",-1,0.5766142476487502
sample_3_ref_3_6,1.3,"2,3",-1,0.45198578939188877
sample_3_ref_3_6,1.3,"2,4",-1,0.7758039757546148
sample_3_ref_3_6,1.3,"2,5",-1,0.8491111232289602
sample_3_ref_3_6,1.3,"2,6",-1,0.8121208222726201
sample_3_ref_3_6,1.3,"3,4",-1,0.8245420354545562
sample_3_ref_3_6,1.3,"3,5",-1,0.7240961004777605
sample_3_ref_3_6,1.3,"3,6",-1,0.7768868145291316
sample_3_ref_3_6,1.3,"4,5",-1,0.7224432780680979
sample_3_ref_3_6,1.3,"4,6",-1,0.6576241653234696
sample_3_ref_3_6,1.3,"5,6",-1,0.8471882664834595
sample_3_ref_3_6,1.4,"1,2",-1,0.5647559711089505
sample_3_ref_3_6,1.4,"1,3",-1,0.6097629589569047
sample_3_ref_3_6,1.4,"1,4",-1,0.6302033876424413
sample_3_ref_3_6,1.4,"1,5",-1,0.5891796388428647
sample_3_ref_3_6,1.4,"1,6",-1,0.6323579384548991
sample_3_ref_3_6,1.4,"2,3",-1,0.7063193549734301
sample_3_ref_3_6,1.4,"2,4",-1,0.7383857503580591
sample_3_ref_3_6,1.4,"2,5",-1,0.7857338222823694
sample_3_ref_3_6,1.4,"2,6",-1,0.8087173690292092
sample_3_ref_3_6,1.4,"3,4",-1,0.6382785453058666
sample_3_ref_3_6,1.4,"3,5",-1,0.84272974150796
sample_3_ref_3_6,1.4,"3,6",-1,0.8442916739396711
sample_3_ref_3_6,1.4,"4,5",-1,0.8554701826101331
sample_3_ref_3_6,1.4,"4,6",-1,0.8522135662168498
sample_3_ref_3_6,1.4,"5,6",-1,0.7624751291581884
sample_3_ref_3_6,1.5,"1,2",-1,0.6670112552460872
sample_3_ref_3_6,1.5,"1,3",-1,0.7273707480513378
sample_3_ref_3_6,1.5,"1,4",-1,0.8058354379592133
sample_3_ref_3_6,1.5,"1,5",-1,0.7596076089675432
sample_3_ref_3_6,1.5,"1,6",-1,0.7710913261393917
sample_3_ref_3_6,1.5,"2,3",-1,0.7692358035919804
sample_3_ref_3_6,1.5,"2,4",-1,0.8818857205614481
sample_3_ref_3_6,1.5,"2,5",-1,0.7612625572902925
sample_3_ref_3_6,1.5,"2,6",-1,0.7828802682766707
sample_3_ref_3_6,1.5,"3,4",-1,0.8047856442227939
sample_3_ref_3_6,1.5,"3,5",-1,0.7659800259579655
sample_3_ref_3_6,1.5,"3,6",-1,0.838596261955974
sample_3_ref_3_6,1.5,"4,5",-1,0.7675905316109727
sample_3_ref_3_6,1.5,"4,6",-1,0.7102100884871029
sample_3_ref_3_6,1.5,"5,6",-1,0.7798353687421222
sample_3_ref_3_6,1.6,"1,2",-1,0.6718526771172909
sample_3_ref_3_6,1.6,"1,3",-1,0.7138189925075592
sample_3_ref_3_6,1.6,"1,4",-1,0.7451374701094087
sample_3_ref_3_6,1.6,"1,5",-1,0.7771041797713913
sample_3_ref_3_6,1.6,"1,6",-1,0.8107754267108307
sample_3_ref_3_6,1.6,"2,3",-1,0.7546393700129304
sample_3_ref_3_6,1.6,"2,4",-1,0.8508214803752002
sample_3_ref_3_6,1.6,"2,5",-1,0.8306409929289399
sample_3_ref_3_6,1.6,"2,6",-1,0.8523169569199559
sample_3_ref_3_6,1.6,"3,4",-1,0.8425123280526431
sample_3_ref_3_6,1.6,"3,5",-1,0.7903094828343051
sample_3_ref_3_6,1.6,"3,6",-1,0.7821249919589417
sample_3_ref_3_6,1.6,"4,5",-1,0.7434771954164658
sample_3_ref_3_6,1.6,"4,6",-1,0.7280065816040613
sample_3_ref_3_6,1.6,"5,6",-1,0.6438449280990367
sample_3_ref_3_6,1.7,"1,2",-1,0.6248133354847912
sample_3_ref_3_6,1.7,"1,3",-1,0.6829684147232402
sample_3_ref_3_6,1.7,"1,4",-1,0.8267566244186125
sample_3_ref_3_6,1.7,"1,5",-1,0.715377740431877
sample_3_ref_3_6,1.7,"1,6",-1,0.8024554806685555
sample_3_ref_3_6,1.7,"2,3",-1,0.6963677328388593
sample_3_ref_3_6,1.7,"2,4",-1,0.8493827163074543
sample_3_ref_3_6,1.7,"2,5",-1,0.8378107799453344
sample_3_ref_3_6,1.7,"2,6",-1,0.8551782708399606
sample_3_ref_3_6,1.7,"3,4",-1,0.843770251993653
sample_3_ref_3_6,1.7,"3,5",-1,0.7917073895692365
sample_3_ref_3_6,1.7,"3,6",-1,0.8122717971996484
sample_3_ref_3_6,1.7,"4,5",-1,0.777147739532438
sample_3_ref_3_6,1.7,"4,6",-1,0.590198490675519
sample_3_ref_3_6,1.7,"5,6",-1,0.8742569619549038
sample_3_ref_3_6,1.8,"1,2",-1,0.6920454685137861
sample_3_ref_3_6,1.8,"1,3",-1,0.6107582331542927
sample_3_ref_3_6,1.8,"1,4",-1,0.6438134965605086
sample_3_ref_3_6,1.8,"1,5",-1,0.7021260582782356
sample_3_ref_3_6,1.8,"1,6",-1,0.6827446703810441
sample_3_ref_3_6,1.8,"2,3",-1,0.8492205700783825
sample_3_ref_3_6,1.8,"2,4",-1,0.8518311937881137
sample_3_ref_3_6,1.8,"2,5",-1,0.8250558824833442
sample_3_ref_3_6,1.8,"2,6",-1,0.8195833662930984
sample_3_ref_3_6,1.8,"3,4",-1,0.8007414423147634
sample_3_ref_3_6,1.8,"3,5",-1,0.8564731219059961
sample_3_ref_3_6,1.8,"3,6",-1,0.7782725558744499
sample_3_ref_3_6,1.8,"4,5",-1,0.7713980466871312
sample_3_ref_3_6,1.8,"4,6",-1,0.7339367352185295
sample_3_ref_3_6,1.8,"5,6",-1,0.8557498112334926
sample_3_ref_3_6,1.9,"1,2",-1,0.526214737976973
sample_3_ref_3_6,1.9,"1,3",-1,0.5540073580251728
sample_3_ref_3_6,1.9,"1,4",-1,0.594735827878618
sample_3_ref_3_6,1.9,"1,5",-1,0.6828129725871143
sample_3_ref_3_6,1.9,"1,6",-1,0.7140745528787666
sample_3_ref_3_6,1.9,"2,3",-1,0.6525982346265604
sample_3_ref_3_6,1.9,"2,4",-1,0.5635187530196919
sample_3_ref_3_6,1.9,"2,5",-1,0.661686471418861
sample_3_ref_3_6,1.9,"2,6",-1,0.7342652927033717
sample_3_ref_3_6,1.9,"3,4",-1,0.7578209967385416
sample_3_ref_3_6,1.9,"3,5",-1,0.8290103878474631
sample_3_ref_3_6,1.9,"3,6",-1,0.8510568666700391
sample_3_ref_3_6,1.9,"4,5",-1,0.6685092824003763
sample_3_ref_3_6,1.9,"4,6",-1,0.6745232267030637
sample_3_ref_3_6,1.9,"5,6",-1,0.7907179246377988
sample_3_ref_3_6,2.0,"1,2",-1,0.671031273922507
sample_3_ref_3_6,2.0,"1,3",-1,0.7257695543608574
sample_3_ref_3_6,2.0,"1,4",-1,0.6900087632576354
sample_3_ref_3_6,2.0,"1,5",-1,0.6605444496141915
sample_3_ref_3_6,2.0,"1,6",-1,0.6584675874277691
sample_3_ref_3_6,2.0,"2,3",-1,0.7816456776200309
sample_3_ref_3_6,2.0,"2,4",-1,0.7842703000951986
sample_3_ref_3_6,2.0,"2,5",-1,0.7675021539102109
sample_3_ref_3_6,2.0,"2,6",-1,0.7644168857195875
sample_3_ref_3_6,2.0,"3,4",-1,0.7560752336095343
sample_3_ref_3_6,2.0,"3,5",-1,0.7869641013915386
sample_3_ref_3_6,2.0,"3,6",-1,0.8479912619202392
sample_3_ref_3_6,2.0,"4,5",-1,0.792497582099512
sample_3_ref_3_6,2.0,"4,6",-1,0.7799088336311287
sample_3_ref_3_6,2.0,"5,6",-1,0.8583015118107116
sample_3_ref_3_6,2.1,"1,2",-1,0.6330762719993323
sample_3_ref_3_6,2.1,"1,3",-1,0.5871560343050712
sample_3_ref_3_6,2.1,"1,4",-1,0.6843521181482356
sample_3_ref_3_6,2.1,"1,5",-1,0.5380924947056932
sample_3_ref_3_6,2.1,"1,6",-1,0.6302308516591766
sample_3_ref_3_6,2.1,"2,3",-1,0.7814809150003169
sample_3_ref_3_6,2.1,"2,4",-1,0.8123116326870212
sample_3_ref_3_6,2.1,"2,5",-1,0.83180015340745
sample_3_ref_3_6,2.1,"2,6",-1,0.8720753605798951
sample_3_ref_3_6,2.1,"3,4",-1,0.8422580373594002
sample_3_ref_3_6,2.1,"3,5",-1,0.7625796707621602
sample_3_ref_3_6,2.1,"3,6",-1,0.8030176536988228
sample_3_ref_3_6,2.1,"4,5",-1,0.7745979597499909
sample_3_ref_3_6,2.1,"4,6",-1,0.7210710549614392
sample_3_ref_3_6,2.1,"5,6",-1,0.8070988693033444
sample_3_ref_3_6,2.2,"1,2",-1,0.6012398489888621
sample_3_ref_3_6,2.2,"1,3",-1,0.5827928824661125
sample_3_ref_3_6,2.2,"1,4",-1,0.6495121705200227
sample_3_ref_3_6,2.2,"1,5",-1,0.6335209480664031
sample_3_ref_3_6,2.2,"1,6",-1,0.5482600014352857
sample_3_ref_3_6,2.2,"2,3",-1,0.5078079870800046
sample_3_ref_3_6,2.2,"2,4",-1,0.823977971076202
sample_3_ref_3_6,2.2,"2,5",-1,0.8398208836434511
sample_3_ref_3_6,2.2,"2,6",-1,0.7856557764759295
sample_3_ref_3_6,2.2,"3,4",-1,0.7767669657485993
sample_3_ref_3_6,2.2,"3,5",-1,0.8289128306247272
sample_3_ref_3_6,2.2,"3,6",-1,0.8375712016782565
sample_3_ref_3_6,2.2,"4,5",-1,0.7590076265163525
sample_3_ref_3_6,2.2,"4,6",-1,0.7591805762704565
sample_3_ref_3_6,2.2,"5,6",-1,0.8558341620286452
sample_3_ref_3_6,2.3,"1,2",-1,0.685594294417561
sample_3_ref_3_6,2.3,"1,3",-1,0.5695537915530267
sample_3_ref_3_6,2.3,"1,4",-1,0.7322319870120303
sample_3_ref_3_6,2.3,"1,5",-1,0.7992956111832052
sample_3_ref_3_6,2.3,"1,6",-1,0.8013588863344252
sample_3_ref_3_6,2.3,"2,3",-1,0.7387683373629265
sample_3_ref_3_6,2.3,"2,4",-1,0.8586014404957951
sample_3_ref_3_6,2.3,"2,5",-1,0.7035321992424245
sample_3_ref_3_6,2.3,"2,6",-1,0.7761791946029064
sample_3_ref_3_6,2.3,"3,4",-1,0.7959926288398969
sample_3_ref_3_6,2.3,"3,5",-1,0.6929245756003529
sample_3_ref_3_6,2.3,"3,6",-1,0.796988535866927
sample_3_ref_3_6,2.3,"4,5",-1,0.8044006447561917
sample_3_ref_3_6,2.3,"4,6",-1,0.6846823292072822
sample_3_ref_3_6,2.3,"5,6",-1,0.7923233791916044
sample_3_ref_3_6,2.4,"1,2",-1,0.6306686967630902
sample_3_ref_3_6,2.4,"1,3",-1,0.604550224960095
sample_3_ref_3_6,2.4,"1,4",-1,0.6981983286440054
sample_3_ref_3_6,2.4,"1,5",-1,0.7563169272028379
sample_3_ref_3_6,2.4,"1,6",-1,0.7187339621140183
sample_3_ref_3_6,2.4,"2,3",-1,0.5921127666320072
sample_3_ref_3_6,2.4,"2,4",-1,0.7375807491849369
sample_3_ref_3_6,2.4,"2,5",-1,0.8642325530445009
sample_3_ref_3_6,2.4,"2,6",-1,0.814914490791822
sample_3_ref_3_6,2.4,"3,4",-1,0.7250028602896366
sample_3_ref_3_6,2.4,"3,5",-1,0.8322441658680104
sample_3_ref_3_6,2.4,"3,6",-1,0.7495742213817028
sample_3_ref_3_6,2.4,"4,5",-1,0.8172350069968932
sample_3_ref_3_6,2.4,"4,6",-1,0.8334647838414735
sample_3_ref_3_6,2.4,"5,6",-1,0.8674835228205932
sample_3_ref_3_6,2.5,"1,2",-1,0.7396709162224748
sample_3_ref_3_6,2.5,"1,3",-1,0.5745705947867265
sample_3_ref_3_6,2.5,"1,4",-1,0.7875272389848783
sample_3_ref_3_6,2.5,"1,5",-1,0.7796011387652009
sample_3_ref_3_6,2.5,"1,6",-1,0.7993577704822911
sample_3_ref_3_6,2.5,"2,3",-1,0.804001505080481
sample_3_ref_3_6,2.5,"2,4",-1,0.6826867068200572
sample_3_ref_3_6,2.5,"2,5",-1,0.7227237249140148
sample_3_ref_3_6,2.5,"2,6",-1,0.6988709770774885
sample_3_ref_3_6,2.5,"3,4",-1,0.7867771892106109
sample_3_ref_3_6,2.5,"3,5",-1,0.7211593412418266
sample_3_ref_3_6,2.5,"3,6",-1,0.6946336786461328
sample_3_ref_3_6,2.5,"4,5",-1,0.7642696860617251
sample_3_ref_3_6,2.5,"4,6",-1,0.8422010763913336
sample_3_ref_3_6,2.5,"5,6",-1,0.8085468667744302
sample_3_ref_3_6,2.6,"1,2",-1,0.729344684090279
sample_3_ref_3_6,2.6,"1,3",-1,0.5890931929551553
sample_3_ref_3_6,2.6,"1,4",-1,0.7067446054327763
sample_3_ref_3_6,2.6,"1,5",-1,0.7844369493857364
sample_3_ref_3_6,2.6,"1,6",-1,0.7387851718571914
sample_3_ref_3_6,2.6,"2,3",-1,0.7414749933636188
sample_3_ref_3_6,2.6,"2,4",-1,0.5712924463546043
sample_3_ref_3_6,2.6,"2,5",-1,0.7071838936282241
sample_3_ref_3_6,2.6,"2,6",-1,0.7869827569920781
sample_3_ref_3_6,2.6,"3,4",-1,0.7619410576021214
sample_3_ref_3_6,2.6,"3,5",-1,0.7635270109870549
sample_3_ref_3_6,2.6,"3,6",-1,0.8768157572321518
sample_3_ref_3_6,2.6,"4,5",-1,0.8073841399942906
sample_3_ref_3_6,2.6,"4,6",-1,0.8055188386846457
sample_3_ref_3_6,2.6,"5,6",-1,0.797511038219875
sample_3_ref_3_6,2.7,"1,2",-1,0.6019985879987498
sample_3_ref_3_6,2.7,"1,3",-1,0.7129284618332214
sample_3_ref_3_6,2.7,"1,4",-1,0.7150772763117752
sample_3_ref_3_6,2.7,"1,5",-1,0.6542915854384087
sample_3_ref_3_6,2.7,"1,6",-1,0.7471055271344186
sample_3_ref_3_6,2.7,"2,3",-1,0.7608597383789464
sample_3_ref_3_6,2.7,"2,4",-1,0.7701549818087667
sample_3_ref_3_6,2.7,"2,5",-1,0.8278213205881655
sample_3_ref_3_6,2.7,"2,6",-1,0.8127814495197178
sample_3_ref_3_6,2.7,"3,4",-1,0.6967737080720761
sample_3_ref_3_6,2.7,"3,5",-1,0.8570264933570113
sample_3_ref_3_6,2.7,"3,6",-1,0.8147801217022856
sample_3_ref_3_6,2.7,"4,5",-1,0.788979351678278
sample_3_ref_3_6,2.7,"4,6",-1,0.8562851712413467
sample_3_ref_3_6,2.7,"5,6",-1,0.7570611503680051
sample_3_ref_3_6,2.8,"1,2",-1,0.5841297130979459
sample_3_ref_3_6,2.8,"1,3",-1,0.5748917969513573
sample_3_ref_3_6,2.8,"1,4",-1,0.6078485445373872
sample_3_ref_3_6,2.8,"1,5",-1,0.6009238271402362
sample_3_ref_3_6,2.8,"1,6",-1,0.5697999492781681
sample_3_ref_3_6,2.8,"2,3",-1,0.8204799973357445
sample_3_ref_3_6,2.8,"2,4",-1,0.7776537731315168
sample_3_ref_3_6,2.8,"2,5",-1,0.7959165986460908
sample_3_ref_3_6,2.8,"2,6",-1,0.8385105486565657
sample_3_ref_3_6,2.8,"3,4",-1,0.8035147138803176
sample_3_ref_3_6,2.8,"3,5",-1,0.7951234528598073
sample_3_ref_3_6,2.8,"3,6",-1,0.8099623687065691
sample_3_ref_3_6,2.8,"4,5",-1,0.8326593011263802
sample_3_ref_3_6,2.8,"4,6",-1,0.7959804089876461
sample_3_ref_3_6,2.8,"5,6",-1,0.8165841110874005
sample_3_ref_3_6,2.9,"1,2",-1,0.7438648075443992
sample_3_ref_3_6,2.9,"1,3",-1,0.8615073201790795
sample_3_ref_3_6,2.9,"1,4",-1,0.8546964326938165
