sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_8,0.4,"3,6",-1,0.5907805695151751
sample_1_ref_2_8,0.4,"4,5",-1,0.3908083233657897
sample_1_ref_2_8,0.4,"4,6",-1,0.5421930134434331
sample_1_ref_2_8,0.4,"5,6",-1,0.5640476783116531
sample_1_ref_2_8,0.5,"1,2",-1,0.3178783059296737
sample_1_ref_2_8,0.5,"1,3",-1,0.6272395949079731
sample_1_ref_2_8,0.5,"1,4",-1,0.5994016983173532
sample_1_ref_2_8,0.5,"1,5",-1,0.5620026056334203
sample_1_ref_2_8,0.5,"1,6",-1,0.5474268439969915
sample_1_ref_2_8,0.5,"2,3",-1,0.8143157218309305
sample_1_ref_2_8,0.5,"2,4",-1,0.7276031094783998
sample_1_ref_2_8,0.5,"2,5",-1,0.7209066276754902
sample_1_ref_2_8,0.5,"2,6",-1,0.6999633457644165
sample_1_ref_2_8,0.5,"3,4",-1,0.4740426214166376
sample_1_ref_2_8,0.5,"3,5",-1,0.5669685749295877
sample_1_ref_2_8,0.5,"3,6",-1,0.673523153364267
sample_1_ref_2_8,0.5,"4,5",-1,0.2947506453788999
sample_1_ref_2_8,0.5,"4,6",-1,0.6373134112098399
sample_1_ref_2_8,0.5,"5,6",-1,0.7410024340035178
sample_1_ref_2_8,0.6,"1,2",-1,0.18550663580704022
sample_1_ref_2_8,0.6,"1,3",-1,0.36408895894464166
sample_1_ref_2_8,0.6,"1,4",-1,0.5665935987356242
sample_1_ref_2_8,0.6,"1,5",-1,0.4818375089839475
sample_1_ref_2_8,0.6,"1,6",-1,0.5283984744519779
sample_1_ref_2_8,0.6,"2,3",-1,0.3064956794259145
sample_1_ref_2_8,0.6,"2,4",-1,0.6307401371981239
sample_1_ref_2_8,0.6,"2,5",-1,0.5344012981852697
sample_1_ref_2_8,0.6,"2,6",-1,0.6167761443712771
sample_1_ref_2_8,0.6,"3,4",-1,0.5762974276464305
sample_1_ref_2_8,0.6,"3,5",-1,0.33258262406250283
sample_1_ref_2_8,0.6,"3,6",-1,0.463725736333646
sample_1_ref_2_8,0.6,"4,5",-1,0.837390698470795
sample_1_ref_2_8,0.6,"4,6",-1,0.4685025803366059
sample_1_ref_2_8,0.6,"5,6",-1,0.8380810057412499
sample_1_ref_2_8,0.7,"1,2",-1,0.3268536402512648
sample_1_ref_2_8,0.7,"1,3",-1,0.41056153450790767
sample_1_ref_2_8,0.7,"1,4",-1,0.5018690416421601
sample_1_ref_2_8,0.7,"1,5",-1,0.5485035045846873
sample_1_ref_2_8,0.7,"1,6",-1,0.5595062959558925
sample_1_ref_2_8,0.7,"2,3",-1,0.2908832601664742
sample_1_ref_2_8,0.7,"2,4",-1,0.7431475178579033
sample_1_ref_2_8,0.7,"2,5",-1,0.7566297033530872
sample_1_ref_2_8,0.7,"2,6",-1,0.772798121106882
sample_1_ref_2_8,0.7,"3,4",-1,0.6110034902981973
sample_1_ref_2_8,0.7,"3,5",-1,0.68105367754091
sample_1_ref_2_8,0.7,"3,6",-1,0.6208652311904613
sample_1_ref_2_8,0.7,"4,5",-1,0.7472513904007382
sample_1_ref_2_8,0.7,"4,6",-1,0.7866066399863951
sample_1_ref_2_8,0.7,"5,6",-1,0.7952971781157019
sample_1_ref_2_8,0.8,"1,2",-1,0.30808576330411597
sample_1_ref_2_8,0.8,"1,3",-1,0.37089151187870895
sample_1_ref_2_8,0.8,"1,4",-1,0.30099953387455125
sample_1_ref_2_8,0.8,"1,5",-1,0.40211838392302895
sample_1_ref_2_8,0.8,"1,6",-1,0.3804137808454388
sample_1_ref_2_8,0.8,"2,3",-1,0.3294635140671785
sample_1_ref_2_8,0.8,"2,4",-1,0.7602978502534634
sample_1_ref_2_8,0.8,"2,5",-1,0.7955901715217691
sample_1_ref_2_8,0.8,"2,6",-1,0.7581786549426195
sample_1_ref_2_8,0.8,"3,4",-1,0.6757515426224618
sample_1_ref_2_8,0.8,"3,5",-1,0.7406688225435101
sample_1_ref_2_8,0.8,"3,6",-1,0.7205082727490066
sample_1_ref_2_8,0.8,"4,5",-1,0.8569289923035202
sample_1_ref_2_8,0.8,"4,6",-1,0.7504976572591093
sample_1_ref_2_8,0.8,"5,6",-1,0.7472275643170905
sample_1_ref_2_8,0.9,"1,2",-1,0.19360228650029163
sample_1_ref_2_8,0.9,"1,3",-1,0.420810436120541
sample_1_ref_2_8,0.9,"1,4",-1,0.5784861498216586
sample_1_ref_2_8,0.9,"1,5",-1,0.509939904680091
sample_1_ref_2_8,0.9,"1,6",-1,0.6011703653859314
sample_1_ref_2_8,0.9,"2,3",-1,0.3807572891850565
sample_1_ref_2_8,0.9,"2,4",-1,0.6259541729901823
sample_1_ref_2_8,0.9,"2,5",-1,0.5525104569976719
sample_1_ref_2_8,0.9,"2,6",-1,0.6016754555603945
sample_1_ref_2_8,0.9,"3,4",-1,0.5906109584226243
sample_1_ref_2_8,0.9,"3,5",-1,0.456964618179976
sample_1_ref_2_8,0.9,"3,6",-1,0.5740228857423149
sample_1_ref_2_8,0.9,"4,5",-1,0.8094883430909848
sample_1_ref_2_8,0.9,"4,6",-1,0.8050660627063375
sample_1_ref_2_8,0.9,"5,6",-1,0.8125329641074321
sample_1_ref_2_8,1.0,"1,2",-1,0.28316792626001275
sample_1_ref_2_8,1.0,"1,3",-1,0.48534368483217744
sample_1_ref_2_8,1.0,"1,4",-1,0.5881006273870428
sample_1_ref_2_8,1.0,"1,5",-1,0.5978405315740019
sample_1_ref_2_8,1.0,"1,6",-1,0.5669372284337477
sample_1_ref_2_8,1.0,"2,3",-1,0.4379287805365427
sample_1_ref_2_8,1.0,"2,4",-1,0.6945055938419818
sample_1_ref_2_8,1.0,"2,5",-1,0.6515094334364956
sample_1_ref_2_8,1.0,"2,6",-1,0.6146113771799068
sample_1_ref_2_8,1.0,"3,4",-1,0.7050230868010212
sample_1_ref_2_8,1.0,"3,5",-1,0.6844681796743604
sample_1_ref_2_8,1.0,"3,6",-1,0.6250908640744044
sample_1_ref_2_8,1.0,"4,5",-1,0.6744887108083111
sample_1_ref_2_8,1.0,"4,6",-1,0.8373721186921499
sample_1_ref_2_8,1.0,"5,6",-1,0.6647194684591866
sample_1_ref_2_8,1.1,"1,2",-1,0.3571213325003045
sample_1_ref_2_8,1.1,"1,3",-1,0.3375978624537626
sample_1_ref_2_8,1.1,"1,4",-1,0.38345670368474943
sample_1_ref_2_8,1.1,"1,5",-1,0.30631664407221265
sample_1_ref_2_8,1.1,"1,6",-1,0.34600641625866935
sample_1_ref_2_8,1.1,"2,3",-1,0.32592257064944535
sample_1_ref_2_8,1.1,"2,4",-1,0.6473599127911578
sample_1_ref_2_8,1.1,"2,5",-1,0.5598256522226178
sample_1_ref_2_8,1.1,"2,6",-1,0.5955363155814243
sample_1_ref_2_8,1.1,"3,4",-1,0.6738984334987697
sample_1_ref_2_8,1.1,"3,5",-1,0.5960356226783251
sample_1_ref_2_8,1.1,"3,6",-1,0.6703283605784115
sample_1_ref_2_8,1.1,"4,5",-1,0.8046514978509622
sample_1_ref_2_8,1.1,"4,6",-1,0.8144568705930557
sample_1_ref_2_8,1.1,"5,6",-1,0.7508901056282726
sample_1_ref_2_8,1.2,"1,2",-1,0.22888850510210798
sample_1_ref_2_8,1.2,"1,3",-1,0.35632382036198706
sample_1_ref_2_8,1.2,"1,4",-1,0.5176032886827717
sample_1_ref_2_8,1.2,"1,5",-1,0.5431535852083849
sample_1_ref_2_8,1.2,"1,6",-1,0.5296084100528647
sample_1_ref_2_8,1.2,"2,3",-1,0.3415242050359081
sample_1_ref_2_8,1.2,"2,4",-1,0.5222920252777059
sample_1_ref_2_8,1.2,"2,5",-1,0.5243512295561417
sample_1_ref_2_8,1.2,"2,6",-1,0.4479345201057434
sample_1_ref_2_8,1.2,"3,4",-1,0.5416943096457439
sample_1_ref_2_8,1.2,"3,5",-1,0.620968422753202
sample_1_ref_2_8,1.2,"3,6",-1,0.6052215003387144
sample_1_ref_2_8,1.2,"4,5",-1,0.7975131216170142
sample_1_ref_2_8,1.2,"4,6",-1,0.7305531132847177
sample_1_ref_2_8,1.2,"5,6",-1,0.7483142226147568
sample_1_ref_2_8,1.3,"1,2",-1,0.32766149584834897
sample_1_ref_2_8,1.3,"1,3",-1,0.7016732753078844
sample_1_ref_2_8,1.3,"1,4",-1,0.5761818647207847
sample_1_ref_2_8,1.3,"1,5",-1,0.5604944273417934
sample_1_ref_2_8,1.3,"1,6",-1,0.5449300743798569
sample_1_ref_2_8,1.3,"2,3",-1,0.8125260601199051
sample_1_ref_2_8,1.3,"2,4",-1,0.7179820697265751
sample_1_ref_2_8,1.3,"2,5",-1,0.741541873514363
sample_1_ref_2_8,1.3,"2,6",-1,0.7324019414131219
sample_1_ref_2_8,1.3,"3,4",-1,0.6170965154031405
sample_1_ref_2_8,1.3,"3,5",-1,0.5930032128995399
sample_1_ref_2_8,1.3,"3,6",-1,0.6206760580920141
sample_1_ref_2_8,1.3,"4,5",-1,0.8116238694231395
sample_1_ref_2_8,1.3,"4,6",-1,0.8699480685122934
sample_1_ref_2_8,1.3,"5,6",-1,0.7832209173273035
sample_1_ref_2_8,1.4,"1,2",-1,0.7713756653363985
sample_1_ref_2_8,1.4,"1,3",-1,0.46907614927322977
sample_1_ref_2_8,1.4,"1,4",-1,0.5399431917504892
sample_1_ref_2_8,1.4,"1,5",-1,0.5274836333300557
sample_1_ref_2_8,1.4,"1,6",-1,0.5568643231712287
sample_1_ref_2_8,1.4,"2,3",-1,0.8154103036703395
sample_1_ref_2_8,1.4,"2,4",-1,0.5949915855774113
sample_1_ref_2_8,1.4,"2,5",-1,0.6337179087384133
sample_1_ref_2_8,1.4,"2,6",-1,0.6686025130240317
sample_1_ref_2_8,1.4,"3,4",-1,0.7492311827260996
sample_1_ref_2_8,1.4,"3,5",-1,0.6371981167502346
sample_1_ref_2_8,1.4,"3,6",-1,0.6774807608944379
sample_1_ref_2_8,1.4,"4,5",-1,0.8504508630915273
sample_1_ref_2_8,1.4,"4,6",-1,0.8578891973964214
sample_1_ref_2_8,1.4,"5,6",-1,0.7765706950187257
sample_1_ref_2_8,1.5,"1,2",-1,0.8231768372421431
sample_1_ref_2_8,1.5,"1,3",-1,0.6499872273342036
sample_1_ref_2_8,1.5,"1,4",-1,0.6089640547764078
sample_1_ref_2_8,1.5,"1,5",-1,0.5699544094083782
sample_1_ref_2_8,1.5,"1,6",-1,0.5598843597735761
sample_1_ref_2_8,1.5,"2,3",-1,0.43036044737624796
sample_1_ref_2_8,1.5,"2,4",-1,0.6641759592815354
sample_1_ref_2_8,1.5,"2,5",-1,0.6382738336593701
sample_1_ref_2_8,1.5,"2,6",-1,0.6982497838940456
sample_1_ref_2_8,1.5,"3,4",-1,0.6665038835596715
sample_1_ref_2_8,1.5,"3,5",-1,0.7009034328899234
sample_1_ref_2_8,1.5,"3,6",-1,0.6396010937481216
sample_1_ref_2_8,1.5,"4,5",-1,0.8195173985663566
sample_1_ref_2_8,1.5,"4,6",-1,0.844301765841814
sample_1_ref_2_8,1.5,"5,6",-1,0.6755262367258803
sample_1_ref_2_8,1.6,"1,2",-1,0.38268199991913115
sample_1_ref_2_8,1.6,"1,3",-1,0.43808108187728456
sample_1_ref_2_8,1.6,"1,4",-1,0.4373143565607836
sample_1_ref_2_8,1.6,"1,5",-1,0.44901144466494697
sample_1_ref_2_8,1.6,"1,6",-1,0.4967312578592561
sample_1_ref_2_8,1.6,"2,3",-1,0.43709678612456043
sample_1_ref_2_8,1.6,"2,4",-1,0.7116282827425675
sample_1_ref_2_8,1.6,"2,5",-1,0.6573190081706406
sample_1_ref_2_8,1.6,"2,6",-1,0.6859433871538632
sample_1_ref_2_8,1.6,"3,4",-1,0.6340405558345058
sample_1_ref_2_8,1.6,"3,5",-1,0.6713866607523366
sample_1_ref_2_8,1.6,"3,6",-1,0.6749443074118031
sample_1_ref_2_8,1.6,"4,5",-1,0.7211784250809531
sample_1_ref_2_8,1.6,"4,6",-1,0.7784341771430113
sample_1_ref_2_8,1.6,"5,6",-1,0.8376745234266298
sample_1_ref_2_8,1.7,"1,2",-1,0.3009622976983566
sample_1_ref_2_8,1.7,"1,3",-1,0.5052168678476814
sample_1_ref_2_8,1.7,"1,4",-1,0.5621773493776151
sample_1_ref_2_8,1.7,"1,5",-1,0.47857740836806956
sample_1_ref_2_8,1.7,"1,6",-1,0.5452273327872745
sample_1_ref_2_8,1.7,"2,3",-1,0.5499977929714511
sample_1_ref_2_8,1.7,"2,4",-1,0.7585784981215375
sample_1_ref_2_8,1.7,"2,5",-1,0.731551141485118
sample_1_ref_2_8,1.7,"2,6",-1,0.6544623247958128
sample_1_ref_2_8,1.7,"3,4",-1,0.6357668073531613
sample_1_ref_2_8,1.7,"3,5",-1,0.6809480395020038
sample_1_ref_2_8,1.7,"3,6",-1,0.6766695831628414
sample_1_ref_2_8,1.7,"4,5",-1,0.7026739513359612
sample_1_ref_2_8,1.7,"4,6",-1,0.8280429213974165
sample_1_ref_2_8,1.7,"5,6",-1,0.8070149160447252
sample_1_ref_2_8,1.8,"1,2",-1,0.2265516830787379
sample_1_ref_2_8,1.8,"1,3",-1,0.5561644140026764
sample_1_ref_2_8,1.8,"1,4",-1,0.5266575451228804
sample_1_ref_2_8,1.8,"1,5",-1,0.5431086521419433
sample_1_ref_2_8,1.8,"1,6",-1,0.5651850607021983
sample_1_ref_2_8,1.8,"2,3",-1,0.7295982791270516
sample_1_ref_2_8,1.8,"2,4",-1,0.5729349479168757
sample_1_ref_2_8,1.8,"2,5",-1,0.6081399674283664
sample_1_ref_2_8,1.8,"2,6",-1,0.6139313205744221
sample_1_ref_2_8,1.8,"3,4",-1,0.7041405699623247
sample_1_ref_2_8,1.8,"3,5",-1,0.7045207406652546
sample_1_ref_2_8,1.8,"3,6",-1,0.7133238362368957
sample_1_ref_2_8,1.8,"4,5",-1,0.8280059863373618
sample_1_ref_2_8,1.8,"4,6",-1,0.8501572596844459
sample_1_ref_2_8,1.8,"5,6",-1,0.7837197277303305
sample_1_ref_2_8,1.9,"1,2",-1,0.8230606022185437
sample_1_ref_2_8,1.9,"1,3",-1,0.7271434597479068
sample_1_ref_2_8,1.9,"1,4",-1,0.6483356879280605
sample_1_ref_2_8,1.9,"1,5",-1,0.5877876515036466
sample_1_ref_2_8,1.9,"1,6",-1,0.6130981653025148
sample_1_ref_2_8,1.9,"2,3",-1,0.5040354189029832
sample_1_ref_2_8,1.9,"2,4",-1,0.8044359450611369
sample_1_ref_2_8,1.9,"2,5",-1,0.804539349354243
sample_1_ref_2_8,1.9,"2,6",-1,0.7766127833645695
sample_1_ref_2_8,1.9,"3,4",-1,0.6751214811296047
sample_1_ref_2_8,1.9,"3,5",-1,0.7601200134696346
sample_1_ref_2_8,1.9,"3,6",-1,0.6810172756718713
sample_1_ref_2_8,1.9,"4,5",-1,0.8453701242226456
sample_1_ref_2_8,1.9,"4,6",-1,0.8341592118351077
sample_1_ref_2_8,1.9,"5,6",-1,0.804994683246049
sample_1_ref_2_8,2.0,"1,2",-1,0.3548247980435938
sample_1_ref_2_8,2.0,"1,3",-1,0.6505712912824007
sample_1_ref_2_8,2.0,"1,4",-1,0.5710887525551182
sample_1_ref_2_8,2.0,"1,5",-1,0.5510477782600844
sample_1_ref_2_8,2.0,"1,6",-1,0.5384932751156029
sample_1_ref_2_8,2.0,"2,3",-1,0.7793209440866707
sample_1_ref_2_8,2.0,"2,4",-1,0.6576049443530166
sample_1_ref_2_8,2.0,"2,5",-1,0.6083433757495803
sample_1_ref_2_8,2.0,"2,6",-1,0.6466917581207434
sample_1_ref_2_8,2.0,"3,4",-1,0.7183498672054097
sample_1_ref_2_8,2.0,"3,5",-1,0.6935759678298806
sample_1_ref_2_8,2.0,"3,6",-1,0.8053297846257607
sample_1_ref_2_8,2.0,"4,5",-1,0.8727557745363697
sample_1_ref_2_8,2.0,"4,6",-1,0.8815710341580558
sample_1_ref_2_8,2.0,"5,6",-1,0.7631864808026733
sample_1_ref_2_8,2.1,"1,2",-1,0.35993383262748707
sample_1_ref_2_8,2.1,"1,3",-1,0.5775336280514766
sample_1_ref_2_8,2.1,"1,4",-1,0.5974278829135106
sample_1_ref_2_8,2.1,"1,5",-1,0.6264132286464217
sample_1_ref_2_8,2.1,"1,6",-1,0.583651831767305
sample_1_ref_2_8,2.1,"2,3",-1,0.853670098998644
sample_1_ref_2_8,2.1,"2,4",-1,0.7808263749225861
sample_1_ref_2_8,2.1,"2,5",-1,0.7286039535221152
sample_1_ref_2_8,2.1,"2,6",-1,0.7622447624837392
sample_1_ref_2_8,2.1,"3,4",-1,0.7846138932812634
sample_1_ref_2_8,2.1,"3,5",-1,0.7764921675389117
sample_1_ref_2_8,2.1,"3,6",-1,0.8374907166629167
sample_1_ref_2_8,2.1,"4,5",-1,0.8455307760185697
sample_1_ref_2_8,2.1,"4,6",-1,0.8499866880867116
sample_1_ref_2_8,2.1,"5,6",-1,0.8170170486614315
sample_1_ref_2_8,2.2,"1,2",-1,0.8238017581667533
sample_1_ref_2_8,2.2,"1,3",-1,0.7766326679083168
sample_1_ref_2_8,2.2,"1,4",-1,0.6814595860150477
sample_1_ref_2_8,2.2,"1,5",-1,0.726226959532835
sample_1_ref_2_8,2.2,"1,6",-1,0.6761750483189507
sample_1_ref_2_8,2.2,"2,3",-1,0.5732521913503751
sample_1_ref_2_8,2.2,"2,4",-1,0.7027645144110052
sample_1_ref_2_8,2.2,"2,5",-1,0.7300775806553927
sample_1_ref_2_8,2.2,"2,6",-1,0.7947019062329584
sample_1_ref_2_8,2.2,"3,4",-1,0.5911310356379557
sample_1_ref_2_8,2.2,"3,5",-1,0.6825438533818735
sample_1_ref_2_8,2.2,"3,6",-1,0.744926500331242
sample_1_ref_2_8,2.2,"4,5",-1,0.832968770524011
sample_1_ref_2_8,2.2,"4,6",-1,0.8585093330195313
sample_1_ref_2_8,2.2,"5,6",-1,0.7957381589721692
sample_1_ref_2_8,2.3,"1,2",-1,0.8209170761084653
sample_1_ref_2_8,2.3,"1,3",-1,0.7789508060036705
sample_1_ref_2_8,2.3,"1,4",-1,0.7482642337133426
sample_1_ref_2_8,2.3,"1,5",-1,0.7357948443320701
sample_1_ref_2_8,2.3,"1,6",-1,0.7131142346904625
sample_1_ref_2_8,2.3,"2,3",-1,0.6380496167013947
sample_1_ref_2_8,2.3,"2,4",-1,0.7796983988429914
sample_1_ref_2_8,2.3,"2,5",-1,0.7744424889213003
sample_1_ref_2_8,2.3,"2,6",-1,0.7836914167844131
sample_1_ref_2_8,2.3,"3,4",-1,0.6960122558613341
sample_1_ref_2_8,2.3,"3,5",-1,0.7144920274757253
sample_1_ref_2_8,2.3,"3,6",-1,0.6583684458131679
sample_1_ref_2_8,2.3,"4,5",-1,0.8581285163664476
sample_1_ref_2_8,2.3,"4,6",-1,0.8431956500520941
sample_1_ref_2_8,2.3,"5,6",-1,0.8647475908234479
sample_1_ref_2_8,2.4,"1,2",-1,0.6962178709908511
sample_1_ref_2_8,2.4,"1,3",-1,0.6963767946633354
sample_1_ref_2_8,2.4,"1,4",-1,0.6109284312685277
sample_1_ref_2_8,2.4,"1,5",-1,0.6529787998319587
sample_1_ref_2_8,2.4,"1,6",-1,0.6239538018692738
sample_1_ref_2_8,2.4,"2,3",-1,0.5983779521084498
sample_1_ref_2_8,2.4,"2,4",-1,0.8447902493493266
sample_1_ref_2_8,2.4,"2,5",-1,0.8244726534486223
sample_1_ref_2_8,2.4,"2,6",-1,0.7990143021806516
sample_1_ref_2_8,2.4,"3,4",-1,0.6978376406193659
sample_1_ref_2_8,2.4,"3,5",-1,0.7704312849947941
sample_1_ref_2_8,2.4,"3,6",-1,0.742471772057646
sample_1_ref_2_8,2.4,"4,5",-1,0.7864595448327641
sample_1_ref_2_8,2.4,"4,6",-1,0.8132475262644596
sample_1_ref_2_8,2.4,"5,6",-1,0.8602277217060882
sample_1_ref_2_8,2.5,"1,2",-1,0.5107882591934323
sample_1_ref_2_8,2.5,"1,3",-1,0.7232340556252955
sample_1_ref_2_8,2.5,"1,4",-1,0.7304046499459395
sample_1_ref_2_8,2.5,"1,5",-1,0.6730099958862705
sample_1_ref_2_8,2.5,"1,6",-1,0.7411425522336924
sample_1_ref_2_8,2.5,"2,3",-1,0.7768169291890763
sample_1_ref_2_8,2.5,"2,4",-1,0.6863259749588082
sample_1_ref_2_8,2.5,"2,5",-1,0.7596897031490576
sample_1_ref_2_8,2.5,"2,6",-1,0.7301410841798782
sample_1_ref_2_8,2.5,"3,4",-1,0.7494249386029094
sample_1_ref_2_8,2.5,"3,5",-1,0.80768401810527
sample_1_ref_2_8,2.5,"3,6",-1,0.7949630880293002
sample_1_ref_2_8,2.5,"4,5",-1,0.8206289818669527
sample_1_ref_2_8,2.5,"4,6",-1,0.8307338685350132
sample_1_ref_2_8,2.5,"5,6",-1,0.7949161161605607
sample_1_ref_2_8,2.6,"1,2",-1,0.7468548278075099
sample_1_ref_2_8,2.6,"1,3",-1,0.7833708968742132
sample_1_ref_2_8,2.6,"1,4",-1,0.8475661642290606
sample_1_ref_2_8,2.6,"1,5",-1,0.8811700715806228
sample_1_ref_2_8,2.6,"1,6",-1,0.8318431504246186
sample_1_ref_2_8,2.6,"2,3",-1,0.7486904007557341
sample_1_ref_2_8,2.6,"2,4",-1,0.8462388661355839
sample_1_ref_2_8,2.6,"2,5",-1,0.861384624194261
sample_1_ref_2_8,2.6,"2,6",-1,0.8693080247379724
sample_1_ref_2_8,2.6,"3,4",-1,0.7319187012230167
sample_1_ref_2_8,2.6,"3,5",-1,0.7981183824176113
sample_1_ref_2_8,2.6,"3,6",-1,0.7933401555054548
sample_1_ref_2_8,2.6,"4,5",-1,0.8599246324819769
sample_1_ref_2_8,2.6,"4,6",-1,0.8577484497530574
sample_1_ref_2_8,2.6,"5,6",-1,0.77039612147191
sample_1_ref_2_8,2.7,"1,2",-1,0.4344637873855916
sample_1_ref_2_8,2.7,"1,3",-1,0.6046511119721535
sample_1_ref_2_8,2.7,"1,4",-1,0.5552929088877218
sample_1_ref_2_8,2.7,"1,5",-1,0.6525438347470846
sample_1_ref_2_8,2.7,"1,6",-1,0.6288032130736377
sample_1_ref_2_8,2.7,"2,3",-1,0.6221219366529604
sample_1_ref_2_8,2.7,"2,4",-1,0.6864718057493333
sample_1_ref_2_8,2.7,"2,5",-1,0.7442371233189073
sample_1_ref_2_8,2.7,"2,6",-1,0.7803134048035981
sample_1_ref_2_8,2.7,"3,4",-1,0.802296347354621
sample_1_ref_2_8,2.7,"3,5",-1,0.8272923503410542
sample_1_ref_2_8,2.7,"3,6",-1,0.7971310167367126
sample_1_ref_2_8,2.7,"4,5",-1,0.8274854623425567
sample_1_ref_2_8,2.7,"4,6",-1,0.8106024029899236
sample_1_ref_2_8,2.7,"5,6",-1,0.869442911218869
sample_1_ref_2_8,2.8,"1,2",-1,0.5682081204170304
sample_1_ref_2_8,2.8,"1,3",-1,0.7174684204536835
sample_1_ref_2_8,2.8,"1,4",-1,0.7107047334513796
sample_1_ref_2_8,2.8,"1,5",-1,0.7019328737141448
sample_1_ref_2_8,2.8,"1,6",-1,0.713515362163077
sample_1_ref_2_8,2.8,"2,3",-1,0.7674952966749649
sample_1_ref_2_8,2.8,"2,4",-1,0.7934584507105864
sample_1_ref_2_8,2.8,"2,5",-1,0.8118623160995055
sample_1_ref_2_8,2.8,"2,6",-1,0.7816663205820689
sample_1_ref_2_8,2.8,"3,4",-1,0.8058118491235842
sample_1_ref_2_8,2.8,"3,5",-1,0.6813400578961333
sample_1_ref_2_8,2.8,"3,6",-1,0.7539667909020857
sample_1_ref_2_8,2.8,"4,5",-1,0.8417844766098334
sample_1_ref_2_8,2.8,"4,6",-1,0.7232427957015928
sample_1_ref_2_8,2.8,"5,6",-1,0.8113238648950946
sample_1_ref_2_8,2.9,"1,2",-1,0.40959479562008
sample_1_ref_2_8,2.9,"1,3",-1,0.547594288242539
sample_1_ref_2_8,2.9,"1,4",-1,0.554870389367541
sample_1_ref_2_8,2.9,"1,5",-1,0.5464801255898253
