sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_10,0.5,"1,2",-1,0.22804135293635577
sample_1_ref_1_10,0.5,"1,3",-1,0.24204629067084082
sample_1_ref_1_10,0.5,"1,4",-1,0.3527981012064578
sample_1_ref_1_10,0.5,"1,5",-1,0.3403361662361303
sample_1_ref_1_10,0.5,"1,6",-1,0.3735039833112094
sample_1_ref_1_10,0.5,"2,3",-1,0.19130543946139894
sample_1_ref_1_10,0.5,"2,4",-1,0.6970936977267344
sample_1_ref_1_10,0.5,"2,5",-1,0.616756099022594
sample_1_ref_1_10,0.5,"2,6",-1,0.5741617820445281
sample_1_ref_1_10,0.5,"3,4",-1,0.6614732193787591
sample_1_ref_1_10,0.5,"3,5",-1,0.5168628888388478
sample_1_ref_1_10,0.5,"3,6",-1,0.4544306275427491
sample_1_ref_1_10,0.5,"4,5",-1,0.6570589370135868
sample_1_ref_1_10,0.5,"4,6",-1,0.7867846073379738
sample_1_ref_1_10,0.5,"5,6",-1,0.6510619757620404
sample_1_ref_1_10,0.6,"1,2",-1,0.6571106255092833
sample_1_ref_1_10,0.6,"1,3",-1,0.5082368773653702
sample_1_ref_1_10,0.6,"1,4",-1,0.37594130301732276
sample_1_ref_1_10,0.6,"1,5",-1,0.4769556289772533
sample_1_ref_1_10,0.6,"1,6",-1,0.431183543522218
sample_1_ref_1_10,0.6,"2,3",-1,0.19797486618829946
sample_1_ref_1_10,0.6,"2,4",-1,0.8321892057805549
sample_1_ref_1_10,0.6,"2,5",-1,0.7869170894340496
sample_1_ref_1_10,0.6,"2,6",-1,0.7824413177152709
sample_1_ref_1_10,0.6,"3,4",-1,0.7764788952361729
sample_1_ref_1_10,0.6,"3,5",-1,0.6819195737824131
sample_1_ref_1_10,0.6,"3,6",-1,0.7210741329451249
sample_1_ref_1_10,0.6,"4,5",-1,0.732701037769611
sample_1_ref_1_10,0.6,"4,6",-1,0.5939892632002864
sample_1_ref_1_10,0.6,"5,6",-1,0.8486431826192228
sample_1_ref_1_10,0.7,"1,2",-1,0.704416680620171
sample_1_ref_1_10,0.7,"1,3",-1,0.43489819853011097
sample_1_ref_1_10,0.7,"1,4",-1,0.5622545643043245
sample_1_ref_1_10,0.7,"1,5",-1,0.519179351855984
sample_1_ref_1_10,0.7,"1,6",-1,0.5039825268205034
sample_1_ref_1_10,0.7,"2,3",-1,0.8680555122585595
sample_1_ref_1_10,0.7,"2,4",-1,0.5471927634527826
sample_1_ref_1_10,0.7,"2,5",-1,0.6607222333419124
sample_1_ref_1_10,0.7,"2,6",-1,0.6125733610102883
sample_1_ref_1_10,0.7,"3,4",-1,0.6057106805091934
sample_1_ref_1_10,0.7,"3,5",-1,0.6169256650322656
sample_1_ref_1_10,0.7,"3,6",-1,0.5284155002116324
sample_1_ref_1_10,0.7,"4,5",-1,0.7659050544264527
sample_1_ref_1_10,0.7,"4,6",-1,0.699503413480521
sample_1_ref_1_10,0.7,"5,6",-1,0.7136422767192951
sample_1_ref_1_10,0.8,"1,2",-1,0.41007802293198564
sample_1_ref_1_10,0.8,"1,3",-1,0.529117773739894
sample_1_ref_1_10,0.8,"1,4",-1,0.4215454222283284
sample_1_ref_1_10,0.8,"1,5",-1,0.5244536543882841
sample_1_ref_1_10,0.8,"1,6",-1,0.47483604021348413
sample_1_ref_1_10,0.8,"2,3",-1,0.8372941342654739
sample_1_ref_1_10,0.8,"2,4",-1,0.7611136192196285
sample_1_ref_1_10,0.8,"2,5",-1,0.7964293717881741
sample_1_ref_1_10,0.8,"2,6",-1,0.8192784472224406
sample_1_ref_1_10,0.8,"3,4",-1,0.6183602874340258
sample_1_ref_1_10,0.8,"3,5",-1,0.6051326773017851
sample_1_ref_1_10,0.8,"3,6",-1,0.6729390538341418
sample_1_ref_1_10,0.8,"4,5",-1,0.8278080259389634
sample_1_ref_1_10,0.8,"4,6",-1,0.7375403904164736
sample_1_ref_1_10,0.8,"5,6",-1,0.654606812640862
sample_1_ref_1_10,0.9,"1,2",-1,0.5118527859820294
sample_1_ref_1_10,0.9,"1,3",-1,0.47443804700217473
sample_1_ref_1_10,0.9,"1,4",-1,0.5057615725342499
sample_1_ref_1_10,0.9,"1,5",-1,0.6039346220717398
sample_1_ref_1_10,0.9,"1,6",-1,0.5784479880138476
sample_1_ref_1_10,0.9,"2,3",-1,0.32109302156904734
sample_1_ref_1_10,0.9,"2,4",-1,0.8366212406478978
sample_1_ref_1_10,0.9,"2,5",-1,0.8060675909805005
sample_1_ref_1_10,0.9,"2,6",-1,0.8548045818369688
sample_1_ref_1_10,0.9,"3,4",-1,0.8430766620219631
sample_1_ref_1_10,0.9,"3,5",-1,0.7669742041222828
sample_1_ref_1_10,0.9,"3,6",-1,0.8216583240497634
sample_1_ref_1_10,0.9,"4,5",-1,0.7196972838030914
sample_1_ref_1_10,0.9,"4,6",-1,0.7540159645179162
sample_1_ref_1_10,0.9,"5,6",-1,0.6009353092433851
sample_1_ref_1_10,1.0,"1,2",-1,0.21387330805243876
sample_1_ref_1_10,1.0,"1,3",-1,0.2877592380835308
sample_1_ref_1_10,1.0,"1,4",-1,0.3397794759291263
sample_1_ref_1_10,1.0,"1,5",-1,0.34746105277422573
sample_1_ref_1_10,1.0,"1,6",-1,0.3733823920904476
sample_1_ref_1_10,1.0,"2,3",-1,0.34365263616909497
sample_1_ref_1_10,1.0,"2,4",-1,0.5006945043592141
sample_1_ref_1_10,1.0,"2,5",-1,0.48259797209636157
sample_1_ref_1_10,1.0,"2,6",-1,0.48433874405932
sample_1_ref_1_10,1.0,"3,4",-1,0.6462662551517634
sample_1_ref_1_10,1.0,"3,5",-1,0.5773152576393757
sample_1_ref_1_10,1.0,"3,6",-1,0.5183974675256501
sample_1_ref_1_10,1.0,"4,5",-1,0.6268480830011844
sample_1_ref_1_10,1.0,"4,6",-1,0.7853526310769755
sample_1_ref_1_10,1.0,"5,6",-1,0.7090398949524266
sample_1_ref_1_10,1.1,"1,2",-1,0.6396870268222054
sample_1_ref_1_10,1.1,"1,3",-1,0.26746490857795796
sample_1_ref_1_10,1.1,"1,4",-1,0.44191909623986003
sample_1_ref_1_10,1.1,"1,5",-1,0.38221198411230933
sample_1_ref_1_10,1.1,"1,6",-1,0.2785258139512689
sample_1_ref_1_10,1.1,"2,3",-1,0.8259719641738343
sample_1_ref_1_10,1.1,"2,4",-1,0.5100618941762318
sample_1_ref_1_10,1.1,"2,5",-1,0.5741789912027976
sample_1_ref_1_10,1.1,"2,6",-1,0.6545679571199623
sample_1_ref_1_10,1.1,"3,4",-1,0.744065473092645
sample_1_ref_1_10,1.1,"3,5",-1,0.6117845256690359
sample_1_ref_1_10,1.1,"3,6",-1,0.5385399063051004
sample_1_ref_1_10,1.1,"4,5",-1,0.7701293556864655
sample_1_ref_1_10,1.1,"4,6",-1,0.8862808310589816
sample_1_ref_1_10,1.1,"5,6",-1,0.7877134173350352
sample_1_ref_1_10,1.2,"1,2",-1,0.6069575949154329
sample_1_ref_1_10,1.2,"1,3",-1,0.5657431667386482
sample_1_ref_1_10,1.2,"1,4",-1,0.4134229756681636
sample_1_ref_1_10,1.2,"1,5",-1,0.5592000923811805
sample_1_ref_1_10,1.2,"1,6",-1,0.4898434712949172
sample_1_ref_1_10,1.2,"2,3",-1,0.3187792627314516
sample_1_ref_1_10,1.2,"2,4",-1,0.7891143551081817
sample_1_ref_1_10,1.2,"2,5",-1,0.6988421932293112
sample_1_ref_1_10,1.2,"2,6",-1,0.7603130004303532
sample_1_ref_1_10,1.2,"3,4",-1,0.8029335792815634
sample_1_ref_1_10,1.2,"3,5",-1,0.7851446185061608
sample_1_ref_1_10,1.2,"3,6",-1,0.8023197213891546
sample_1_ref_1_10,1.2,"4,5",-1,0.7685184980605275
sample_1_ref_1_10,1.2,"4,6",-1,0.765118220230958
sample_1_ref_1_10,1.2,"5,6",-1,0.8031275290860819
sample_1_ref_1_10,1.3,"1,2",-1,0.7068707834185848
sample_1_ref_1_10,1.3,"1,3",-1,0.6290836545129576
sample_1_ref_1_10,1.3,"1,4",-1,0.43618799666606495
sample_1_ref_1_10,1.3,"1,5",-1,0.4515609173407113
sample_1_ref_1_10,1.3,"1,6",-1,0.4680363282619067
sample_1_ref_1_10,1.3,"2,3",-1,0.3602577611463252
sample_1_ref_1_10,1.3,"2,4",-1,0.6971820950729722
sample_1_ref_1_10,1.3,"2,5",-1,0.6337806794007903
sample_1_ref_1_10,1.3,"2,6",-1,0.6195937357727668
sample_1_ref_1_10,1.3,"3,4",-1,0.6583035101255535
sample_1_ref_1_10,1.3,"3,5",-1,0.5012576419682852
sample_1_ref_1_10,1.3,"3,6",-1,0.5614840831765757
sample_1_ref_1_10,1.3,"4,5",-1,0.8406287025706406
sample_1_ref_1_10,1.3,"4,6",-1,0.7876340876380795
sample_1_ref_1_10,1.3,"5,6",-1,0.7644394226066054
sample_1_ref_1_10,1.4,"1,2",-1,0.7589819415937739
sample_1_ref_1_10,1.4,"1,3",-1,0.40587752855518305
sample_1_ref_1_10,1.4,"1,4",-1,0.47005051566553
sample_1_ref_1_10,1.4,"1,5",-1,0.502118132419372
sample_1_ref_1_10,1.4,"1,6",-1,0.4793093251346032
sample_1_ref_1_10,1.4,"2,3",-1,0.8022821936719412
sample_1_ref_1_10,1.4,"2,4",-1,0.5577738898886907
sample_1_ref_1_10,1.4,"2,5",-1,0.5318401024054049
sample_1_ref_1_10,1.4,"2,6",-1,0.43903612688257226
sample_1_ref_1_10,1.4,"3,4",-1,0.6138105304448767
sample_1_ref_1_10,1.4,"3,5",-1,0.6444974527667953
sample_1_ref_1_10,1.4,"3,6",-1,0.6138376883819144
sample_1_ref_1_10,1.4,"4,5",-1,0.812776923196326
sample_1_ref_1_10,1.4,"4,6",-1,0.8194404159702722
sample_1_ref_1_10,1.4,"5,6",-1,0.776919409789035
sample_1_ref_1_10,1.5,"1,2",-1,0.7205694944036064
sample_1_ref_1_10,1.5,"1,3",-1,0.34426710288577456
sample_1_ref_1_10,1.5,"1,4",-1,0.4617519615542989
sample_1_ref_1_10,1.5,"1,5",-1,0.44524297173844174
sample_1_ref_1_10,1.5,"1,6",-1,0.46831965329291536
sample_1_ref_1_10,1.5,"2,3",-1,0.8705557618768732
sample_1_ref_1_10,1.5,"2,4",-1,0.6401598998875297
sample_1_ref_1_10,1.5,"2,5",-1,0.6933404556916375
sample_1_ref_1_10,1.5,"2,6",-1,0.6481691214694755
sample_1_ref_1_10,1.5,"3,4",-1,0.6628627039813284
sample_1_ref_1_10,1.5,"3,5",-1,0.6389478175306301
sample_1_ref_1_10,1.5,"3,6",-1,0.6082177072269245
sample_1_ref_1_10,1.5,"4,5",-1,0.8195547450123702
sample_1_ref_1_10,1.5,"4,6",-1,0.7659537908011985
sample_1_ref_1_10,1.5,"5,6",-1,0.8128334039138471
sample_1_ref_1_10,1.6,"1,2",-1,0.8029784533210176
sample_1_ref_1_10,1.6,"1,3",-1,0.6674747862598704
sample_1_ref_1_10,1.6,"1,4",-1,0.5924584629777808
sample_1_ref_1_10,1.6,"1,5",-1,0.5278163877466654
sample_1_ref_1_10,1.6,"1,6",-1,0.5168133416556436
sample_1_ref_1_10,1.6,"2,3",-1,0.3801503526326643
sample_1_ref_1_10,1.6,"2,4",-1,0.5810396505425603
sample_1_ref_1_10,1.6,"2,5",-1,0.660277478357153
sample_1_ref_1_10,1.6,"2,6",-1,0.6613565094612766
sample_1_ref_1_10,1.6,"3,4",-1,0.6025891851455015
sample_1_ref_1_10,1.6,"3,5",-1,0.6041174996812058
sample_1_ref_1_10,1.6,"3,6",-1,0.6377957681722916
sample_1_ref_1_10,1.6,"4,5",-1,0.798062663002954
sample_1_ref_1_10,1.6,"4,6",-1,0.7339000666440509
sample_1_ref_1_10,1.6,"5,6",-1,0.6956392381366887
sample_1_ref_1_10,1.7,"1,2",-1,0.3099195113955377
sample_1_ref_1_10,1.7,"1,3",-1,0.5691287478972381
sample_1_ref_1_10,1.7,"1,4",-1,0.3658804974282281
sample_1_ref_1_10,1.7,"1,5",-1,0.39871545321747154
sample_1_ref_1_10,1.7,"1,6",-1,0.4076870072172929
sample_1_ref_1_10,1.7,"2,3",-1,0.7707945514473755
sample_1_ref_1_10,1.7,"2,4",-1,0.559198612286124
sample_1_ref_1_10,1.7,"2,5",-1,0.5448556806644488
sample_1_ref_1_10,1.7,"2,6",-1,0.5662390803228008
sample_1_ref_1_10,1.7,"3,4",-1,0.7182134802891693
sample_1_ref_1_10,1.7,"3,5",-1,0.6916107351938205
sample_1_ref_1_10,1.7,"3,6",-1,0.6841294408843966
sample_1_ref_1_10,1.7,"4,5",-1,0.7910212689999916
sample_1_ref_1_10,1.7,"4,6",-1,0.8537750652930353
sample_1_ref_1_10,1.7,"5,6",-1,0.7842077030902251
sample_1_ref_1_10,1.8,"1,2",-1,0.781836639787045
sample_1_ref_1_10,1.8,"1,3",-1,0.43579325457473894
sample_1_ref_1_10,1.8,"1,4",-1,0.509097806885313
sample_1_ref_1_10,1.8,"1,5",-1,0.5127379478777251
sample_1_ref_1_10,1.8,"1,6",-1,0.5409283951433297
sample_1_ref_1_10,1.8,"2,3",-1,0.7432866587691614
sample_1_ref_1_10,1.8,"2,4",-1,0.6202191272025964
sample_1_ref_1_10,1.8,"2,5",-1,0.5357503444482163
sample_1_ref_1_10,1.8,"2,6",-1,0.5599424136432022
sample_1_ref_1_10,1.8,"3,4",-1,0.66631042626326
sample_1_ref_1_10,1.8,"3,5",-1,0.7179540518906379
sample_1_ref_1_10,1.8,"3,6",-1,0.75981721752813
sample_1_ref_1_10,1.8,"4,5",-1,0.8773189643063795
sample_1_ref_1_10,1.8,"4,6",-1,0.8076755566990104
sample_1_ref_1_10,1.8,"5,6",-1,0.7762571679306081
sample_1_ref_1_10,1.9,"1,2",-1,0.7125237190288628
sample_1_ref_1_10,1.9,"1,3",-1,0.39459955082762854
sample_1_ref_1_10,1.9,"1,4",-1,0.46742825509386726
sample_1_ref_1_10,1.9,"1,5",-1,0.47723072808844735
sample_1_ref_1_10,1.9,"1,6",-1,0.5088612319172271
sample_1_ref_1_10,1.9,"2,3",-1,0.7395630298903234
sample_1_ref_1_10,1.9,"2,4",-1,0.6047905317196748
sample_1_ref_1_10,1.9,"2,5",-1,0.4960233890655714
sample_1_ref_1_10,1.9,"2,6",-1,0.4865787261896233
sample_1_ref_1_10,1.9,"3,4",-1,0.6258337215490446
sample_1_ref_1_10,1.9,"3,5",-1,0.691881469612167
sample_1_ref_1_10,1.9,"3,6",-1,0.6501936447859573
sample_1_ref_1_10,1.9,"4,5",-1,0.6828311987553707
sample_1_ref_1_10,1.9,"4,6",-1,0.8748088547746147
sample_1_ref_1_10,1.9,"5,6",-1,0.8613271475009927
sample_1_ref_1_10,2.0,"1,2",-1,0.3221782979706032
sample_1_ref_1_10,2.0,"1,3",-1,0.5150016261551611
sample_1_ref_1_10,2.0,"1,4",-1,0.541928538551953
sample_1_ref_1_10,2.0,"1,5",-1,0.47522865272207687
sample_1_ref_1_10,2.0,"1,6",-1,0.5709398659233528
sample_1_ref_1_10,2.0,"2,3",-1,0.5005422812408472
sample_1_ref_1_10,2.0,"2,4",-1,0.6911885152784237
sample_1_ref_1_10,2.0,"2,5",-1,0.5484419434109135
sample_1_ref_1_10,2.0,"2,6",-1,0.663227522863284
sample_1_ref_1_10,2.0,"3,4",-1,0.6958248184674662
sample_1_ref_1_10,2.0,"3,5",-1,0.7145157510898139
sample_1_ref_1_10,2.0,"3,6",-1,0.8478631735774008
sample_1_ref_1_10,2.0,"4,5",-1,0.8375640976582849
sample_1_ref_1_10,2.0,"4,6",-1,0.7791694916425096
sample_1_ref_1_10,2.0,"5,6",-1,0.7959379097560964
sample_1_ref_1_10,2.1,"1,2",-1,0.708140675264522
sample_1_ref_1_10,2.1,"1,3",-1,0.452662209003136
sample_1_ref_1_10,2.1,"1,4",-1,0.49454866128894137
sample_1_ref_1_10,2.1,"1,5",-1,0.48490890994719066
sample_1_ref_1_10,2.1,"1,6",-1,0.447056283126933
sample_1_ref_1_10,2.1,"2,3",-1,0.8038364862311907
sample_1_ref_1_10,2.1,"2,4",-1,0.5771305654175863
sample_1_ref_1_10,2.1,"2,5",-1,0.5086006021362748
sample_1_ref_1_10,2.1,"2,6",-1,0.5610155747791554
sample_1_ref_1_10,2.1,"3,4",-1,0.6140992199441766
sample_1_ref_1_10,2.1,"3,5",-1,0.7232424182261222
sample_1_ref_1_10,2.1,"3,6",-1,0.591783693166719
sample_1_ref_1_10,2.1,"4,5",-1,0.8632213629448438
sample_1_ref_1_10,2.1,"4,6",-1,0.7576366078014337
sample_1_ref_1_10,2.1,"5,6",-1,0.8620339591821257
sample_1_ref_1_10,2.2,"1,2",-1,0.6814195613216922
sample_1_ref_1_10,2.2,"1,3",-1,0.304267739458462
sample_1_ref_1_10,2.2,"1,4",-1,0.4257721469329025
sample_1_ref_1_10,2.2,"1,5",-1,0.4068589401371213
sample_1_ref_1_10,2.2,"1,6",-1,0.4756177230141645
sample_1_ref_1_10,2.2,"2,3",-1,0.8245608454623405
sample_1_ref_1_10,2.2,"2,4",-1,0.7194929748681912
sample_1_ref_1_10,2.2,"2,5",-1,0.6429640538304737
sample_1_ref_1_10,2.2,"2,6",-1,0.565985685193726
sample_1_ref_1_10,2.2,"3,4",-1,0.6578610945923966
sample_1_ref_1_10,2.2,"3,5",-1,0.5680234874273374
sample_1_ref_1_10,2.2,"3,6",-1,0.619800278513734
sample_1_ref_1_10,2.2,"4,5",-1,0.7350960215005399
sample_1_ref_1_10,2.2,"4,6",-1,0.7895433665767122
sample_1_ref_1_10,2.2,"5,6",-1,0.8456143800962106
sample_1_ref_1_10,2.3,"1,2",-1,0.7084131074861347
sample_1_ref_1_10,2.3,"1,3",-1,0.3734678212241212
sample_1_ref_1_10,2.3,"1,4",-1,0.5616797607016383
sample_1_ref_1_10,2.3,"1,5",-1,0.5067414184304464
sample_1_ref_1_10,2.3,"1,6",-1,0.5676923857403474
sample_1_ref_1_10,2.3,"2,3",-1,0.8315482610250675
sample_1_ref_1_10,2.3,"2,4",-1,0.6862886957009794
sample_1_ref_1_10,2.3,"2,5",-1,0.7416228692702227
sample_1_ref_1_10,2.3,"2,6",-1,0.6942468120668384
sample_1_ref_1_10,2.3,"3,4",-1,0.7320936672190512
sample_1_ref_1_10,2.3,"3,5",-1,0.6919594335190883
sample_1_ref_1_10,2.3,"3,6",-1,0.746393970314385
sample_1_ref_1_10,2.3,"4,5",-1,0.8148272662430357
sample_1_ref_1_10,2.3,"4,6",-1,0.754778462790448
sample_1_ref_1_10,2.3,"5,6",-1,0.8499506570494609
sample_1_ref_1_10,2.4,"1,2",-1,0.719167063349269
sample_1_ref_1_10,2.4,"1,3",-1,0.4247264089768602
sample_1_ref_1_10,2.4,"1,4",-1,0.49297407557284356
sample_1_ref_1_10,2.4,"1,5",-1,0.5967372115209439
sample_1_ref_1_10,2.4,"1,6",-1,0.6136829907285163
sample_1_ref_1_10,2.4,"2,3",-1,0.8500509995087961
sample_1_ref_1_10,2.4,"2,4",-1,0.7914910074922449
sample_1_ref_1_10,2.4,"2,5",-1,0.8145870982865596
sample_1_ref_1_10,2.4,"2,6",-1,0.6850741856796417
sample_1_ref_1_10,2.4,"3,4",-1,0.5558152471156208
sample_1_ref_1_10,2.4,"3,5",-1,0.6427900658925279
sample_1_ref_1_10,2.4,"3,6",-1,0.6791619709631838
sample_1_ref_1_10,2.4,"4,5",-1,0.629718198137288
sample_1_ref_1_10,2.4,"4,6",-1,0.7904548156477024
sample_1_ref_1_10,2.4,"5,6",-1,0.8148327840317907
sample_1_ref_1_10,2.5,"1,2",-1,0.7436909480093177
sample_1_ref_1_10,2.5,"1,3",-1,0.6366390113306666
sample_1_ref_1_10,2.5,"1,4",-1,0.5623405160254041
sample_1_ref_1_10,2.5,"1,5",-1,0.4831767320226571
sample_1_ref_1_10,2.5,"1,6",-1,0.5341629698425343
sample_1_ref_1_10,2.5,"2,3",-1,0.5158328985571371
sample_1_ref_1_10,2.5,"2,4",-1,0.6801382395409743
sample_1_ref_1_10,2.5,"2,5",-1,0.7185252415923672
sample_1_ref_1_10,2.5,"2,6",-1,0.6948144815547114
sample_1_ref_1_10,2.5,"3,4",-1,0.7672108773712712
sample_1_ref_1_10,2.5,"3,5",-1,0.7957551889625868
sample_1_ref_1_10,2.5,"3,6",-1,0.7645035562316191
sample_1_ref_1_10,2.5,"4,5",-1,0.8763350810136745
sample_1_ref_1_10,2.5,"4,6",-1,0.8223073147931961
sample_1_ref_1_10,2.5,"5,6",-1,0.8631458318964854
sample_1_ref_1_10,2.6,"1,2",-1,0.3466482812494072
sample_1_ref_1_10,2.6,"1,3",-1,0.41675410859599366
sample_1_ref_1_10,2.6,"1,4",-1,0.5100615449202673
sample_1_ref_1_10,2.6,"1,5",-1,0.5336597408141167
sample_1_ref_1_10,2.6,"1,6",-1,0.5363343637000999
sample_1_ref_1_10,2.6,"2,3",-1,0.4325805997143863
sample_1_ref_1_10,2.6,"2,4",-1,0.6331982731561295
sample_1_ref_1_10,2.6,"2,5",-1,0.6411781328411256
sample_1_ref_1_10,2.6,"2,6",-1,0.6222612881475458
sample_1_ref_1_10,2.6,"3,4",-1,0.6687272444652005
sample_1_ref_1_10,2.6,"3,5",-1,0.6252208876318772
sample_1_ref_1_10,2.6,"3,6",-1,0.7357629041945434
sample_1_ref_1_10,2.6,"4,5",-1,0.8500930330765939
sample_1_ref_1_10,2.6,"4,6",-1,0.7458801763612766
sample_1_ref_1_10,2.6,"5,6",-1,0.8137095071177965
sample_1_ref_1_10,2.7,"1,2",-1,0.6845047222180206
sample_1_ref_1_10,2.7,"1,3",-1,0.49894966391679046
sample_1_ref_1_10,2.7,"1,4",-1,0.5044593829077507
sample_1_ref_1_10,2.7,"1,5",-1,0.4826079266843104
sample_1_ref_1_10,2.7,"1,6",-1,0.40697003109210245
sample_1_ref_1_10,2.7,"2,3",-1,0.6363591358236107
sample_1_ref_1_10,2.7,"2,4",-1,0.600129759319555
sample_1_ref_1_10,2.7,"2,5",-1,0.7019132102069648
sample_1_ref_1_10,2.7,"2,6",-1,0.6755131244554134
sample_1_ref_1_10,2.7,"3,4",-1,0.7714797944605446
sample_1_ref_1_10,2.7,"3,5",-1,0.8315392870643085
sample_1_ref_1_10,2.7,"3,6",-1,0.790542842207897
sample_1_ref_1_10,2.7,"4,5",-1,0.790066465437475
sample_1_ref_1_10,2.7,"4,6",-1,0.8585619185139547
sample_1_ref_1_10,2.7,"5,6",-1,0.8473568525767633
sample_1_ref_1_10,2.8,"1,2",-1,0.6073939152136167
sample_1_ref_1_10,2.8,"1,3",-1,0.5636496247568468
sample_1_ref_1_10,2.8,"1,4",-1,0.4584005473710382
sample_1_ref_1_10,2.8,"1,5",-1,0.5715413195785221
sample_1_ref_1_10,2.8,"1,6",-1,0.5265569727131437
sample_1_ref_1_10,2.8,"2,3",-1,0.4953484353157592
sample_1_ref_1_10,2.8,"2,4",-1,0.8146956625702372
sample_1_ref_1_10,2.8,"2,5",-1,0.8381781303334527
sample_1_ref_1_10,2.8,"2,6",-1,0.8422219536800207
sample_1_ref_1_10,2.8,"3,4",-1,0.8456817063207809
sample_1_ref_1_10,2.8,"3,5",-1,0.8137916451464461
sample_1_ref_1_10,2.8,"3,6",-1,0.8861367483770303
sample_1_ref_1_10,2.8,"4,5",-1,0.8353180616955042
sample_1_ref_1_10,2.8,"4,6",-1,0.8490235859785167
sample_1_ref_1_10,2.8,"5,6",-1,0.7620267596338376
sample_1_ref_1_10,2.9,"1,2",-1,0.7813875165905791
sample_1_ref_1_10,2.9,"1,3",-1,0.5477621160479267
sample_1_ref_1_10,2.9,"1,4",-1,0.5666379906972421
sample_1_ref_1_10,2.9,"1,5",-1,0.6182343351979177
