sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_10,0.9,"1,6",-1,0.5151490728137899
sample_1_ref_9_10,0.9,"2,3",-1,0.7792166797608431
sample_1_ref_9_10,0.9,"2,4",-1,0.5840155741149852
sample_1_ref_9_10,0.9,"2,5",-1,0.6873968777059629
sample_1_ref_9_10,0.9,"2,6",-1,0.6490007132507604
sample_1_ref_9_10,0.9,"3,4",-1,0.7433830352144367
sample_1_ref_9_10,0.9,"3,5",-1,0.7047818030567128
sample_1_ref_9_10,0.9,"3,6",-1,0.7060461559305882
sample_1_ref_9_10,0.9,"4,5",-1,0.6837757386121436
sample_1_ref_9_10,0.9,"4,6",-1,0.6238667754861228
sample_1_ref_9_10,0.9,"5,6",-1,0.7500705956154592
sample_1_ref_9_10,1.0,"1,2",-1,0.3078175276051773
sample_1_ref_9_10,1.0,"1,3",-1,0.4067724765549524
sample_1_ref_9_10,1.0,"1,4",-1,0.4895527648003998
sample_1_ref_9_10,1.0,"1,5",-1,0.4644818636940797
sample_1_ref_9_10,1.0,"1,6",-1,0.529496149828609
sample_1_ref_9_10,1.0,"2,3",-1,0.3314412342356845
sample_1_ref_9_10,1.0,"2,4",-1,0.6246285168375805
sample_1_ref_9_10,1.0,"2,5",-1,0.61299385675907
sample_1_ref_9_10,1.0,"2,6",-1,0.7006853651760782
sample_1_ref_9_10,1.0,"3,4",-1,0.5118548362291117
sample_1_ref_9_10,1.0,"3,5",-1,0.5583837292148995
sample_1_ref_9_10,1.0,"3,6",-1,0.5559912413495199
sample_1_ref_9_10,1.0,"4,5",-1,0.8313157980959759
sample_1_ref_9_10,1.0,"4,6",-1,0.6982476217000791
sample_1_ref_9_10,1.0,"5,6",-1,0.8202280298843517
sample_1_ref_9_10,1.1,"1,2",-1,0.3226824637615652
sample_1_ref_9_10,1.1,"1,3",-1,0.534928259109413
sample_1_ref_9_10,1.1,"1,4",-1,0.31382916439970926
sample_1_ref_9_10,1.1,"1,5",-1,0.4002322329433111
sample_1_ref_9_10,1.1,"1,6",-1,0.31012385783606394
sample_1_ref_9_10,1.1,"2,3",-1,0.7962836360103464
sample_1_ref_9_10,1.1,"2,4",-1,0.6476846135506412
sample_1_ref_9_10,1.1,"2,5",-1,0.6810034447296213
sample_1_ref_9_10,1.1,"2,6",-1,0.7289396845628946
sample_1_ref_9_10,1.1,"3,4",-1,0.7996857409111169
sample_1_ref_9_10,1.1,"3,5",-1,0.6241472382019182
sample_1_ref_9_10,1.1,"3,6",-1,0.6949689597032318
sample_1_ref_9_10,1.1,"4,5",-1,0.7695815889376827
sample_1_ref_9_10,1.1,"4,6",-1,0.6787072183788374
sample_1_ref_9_10,1.1,"5,6",-1,0.6891486465441599
sample_1_ref_9_10,1.2,"1,2",-1,0.7360775262313122
sample_1_ref_9_10,1.2,"1,3",-1,0.60385568920464
sample_1_ref_9_10,1.2,"1,4",-1,0.5306186245844707
sample_1_ref_9_10,1.2,"1,5",-1,0.541491438939237
sample_1_ref_9_10,1.2,"1,6",-1,0.44054074472839605
sample_1_ref_9_10,1.2,"2,3",-1,0.35623919889545824
sample_1_ref_9_10,1.2,"2,4",-1,0.5847692735850578
sample_1_ref_9_10,1.2,"2,5",-1,0.5933227625251849
sample_1_ref_9_10,1.2,"2,6",-1,0.6628135728954148
sample_1_ref_9_10,1.2,"3,4",-1,0.5851093878233369
sample_1_ref_9_10,1.2,"3,5",-1,0.5524706644232978
sample_1_ref_9_10,1.2,"3,6",-1,0.6426446594918545
sample_1_ref_9_10,1.2,"4,5",-1,0.7026691880625479
sample_1_ref_9_10,1.2,"4,6",-1,0.8746412043447779
sample_1_ref_9_10,1.2,"5,6",-1,0.8040792768608239
sample_1_ref_9_10,1.3,"1,2",-1,0.47431335951245274
sample_1_ref_9_10,1.3,"1,3",-1,0.49714861388516934
sample_1_ref_9_10,1.3,"1,4",-1,0.4977333627045898
sample_1_ref_9_10,1.3,"1,5",-1,0.45651761904691307
sample_1_ref_9_10,1.3,"1,6",-1,0.4524463598446787
sample_1_ref_9_10,1.3,"2,3",-1,0.8475049624747132
sample_1_ref_9_10,1.3,"2,4",-1,0.8543983937292063
sample_1_ref_9_10,1.3,"2,5",-1,0.7744608628650046
sample_1_ref_9_10,1.3,"2,6",-1,0.7897516436671196
sample_1_ref_9_10,1.3,"3,4",-1,0.6888471898376954
sample_1_ref_9_10,1.3,"3,5",-1,0.8029196863918951
sample_1_ref_9_10,1.3,"3,6",-1,0.6955749085085351
sample_1_ref_9_10,1.3,"4,5",-1,0.8183628722538931
sample_1_ref_9_10,1.3,"4,6",-1,0.7459141469117693
sample_1_ref_9_10,1.3,"5,6",-1,0.5942161331860774
sample_1_ref_9_10,1.4,"1,2",-1,0.3655704803990311
sample_1_ref_9_10,1.4,"1,3",-1,0.401233783875945
sample_1_ref_9_10,1.4,"1,4",-1,0.4200593620877612
sample_1_ref_9_10,1.4,"1,5",-1,0.49459833261228786
sample_1_ref_9_10,1.4,"1,6",-1,0.4811922874820757
sample_1_ref_9_10,1.4,"2,3",-1,0.38414960839122
sample_1_ref_9_10,1.4,"2,4",-1,0.7274904207179558
sample_1_ref_9_10,1.4,"2,5",-1,0.7780011316646743
sample_1_ref_9_10,1.4,"2,6",-1,0.7594250651618593
sample_1_ref_9_10,1.4,"3,4",-1,0.60737895562265
sample_1_ref_9_10,1.4,"3,5",-1,0.720244517001364
sample_1_ref_9_10,1.4,"3,6",-1,0.6466964324100578
sample_1_ref_9_10,1.4,"4,5",-1,0.8003079448900927
sample_1_ref_9_10,1.4,"4,6",-1,0.7821119337312541
sample_1_ref_9_10,1.4,"5,6",-1,0.790313809012912
sample_1_ref_9_10,1.5,"1,2",-1,0.31484330484174416
sample_1_ref_9_10,1.5,"1,3",-1,0.3974732770244022
sample_1_ref_9_10,1.5,"1,4",-1,0.4650951883153703
sample_1_ref_9_10,1.5,"1,5",-1,0.5012390432898274
sample_1_ref_9_10,1.5,"1,6",-1,0.4843424697837278
sample_1_ref_9_10,1.5,"2,3",-1,0.3371420763436035
sample_1_ref_9_10,1.5,"2,4",-1,0.6152252748866499
sample_1_ref_9_10,1.5,"2,5",-1,0.6677947239745384
sample_1_ref_9_10,1.5,"2,6",-1,0.6851368286483658
sample_1_ref_9_10,1.5,"3,4",-1,0.6530573387987141
sample_1_ref_9_10,1.5,"3,5",-1,0.6746412757057687
sample_1_ref_9_10,1.5,"3,6",-1,0.6322500333902679
sample_1_ref_9_10,1.5,"4,5",-1,0.8430897092309227
sample_1_ref_9_10,1.5,"4,6",-1,0.8320874865625902
sample_1_ref_9_10,1.5,"5,6",-1,0.7274849759599369
sample_1_ref_9_10,1.6,"1,2",-1,0.48451082948123714
sample_1_ref_9_10,1.6,"1,3",-1,0.5087241957651255
sample_1_ref_9_10,1.6,"1,4",-1,0.4608036896229784
sample_1_ref_9_10,1.6,"1,5",-1,0.4095803792388854
sample_1_ref_9_10,1.6,"1,6",-1,0.5027422890122661
sample_1_ref_9_10,1.6,"2,3",-1,0.3341493487924918
sample_1_ref_9_10,1.6,"2,4",-1,0.7914804846029758
sample_1_ref_9_10,1.6,"2,5",-1,0.7719517771183618
sample_1_ref_9_10,1.6,"2,6",-1,0.8007965217793186
sample_1_ref_9_10,1.6,"3,4",-1,0.6195558586367357
sample_1_ref_9_10,1.6,"3,5",-1,0.6349495277058849
sample_1_ref_9_10,1.6,"3,6",-1,0.7342319458455094
sample_1_ref_9_10,1.6,"4,5",-1,0.7672430648728971
sample_1_ref_9_10,1.6,"4,6",-1,0.7695457695808725
sample_1_ref_9_10,1.6,"5,6",-1,0.7900811779929057
sample_1_ref_9_10,1.7,"1,2",-1,0.45509073774298997
sample_1_ref_9_10,1.7,"1,3",-1,0.5743241490104111
sample_1_ref_9_10,1.7,"1,4",-1,0.468927348063039
sample_1_ref_9_10,1.7,"1,5",-1,0.5006119617129493
sample_1_ref_9_10,1.7,"1,6",-1,0.40954570458099687
sample_1_ref_9_10,1.7,"2,3",-1,0.8646292242091412
sample_1_ref_9_10,1.7,"2,4",-1,0.8239728687999971
sample_1_ref_9_10,1.7,"2,5",-1,0.8256236161735789
sample_1_ref_9_10,1.7,"2,6",-1,0.7761309787246778
sample_1_ref_9_10,1.7,"3,4",-1,0.729068732377744
sample_1_ref_9_10,1.7,"3,5",-1,0.7248718541240111
sample_1_ref_9_10,1.7,"3,6",-1,0.8253445471054444
sample_1_ref_9_10,1.7,"4,5",-1,0.5254875910941287
sample_1_ref_9_10,1.7,"4,6",-1,0.8315846393751433
sample_1_ref_9_10,1.7,"5,6",-1,0.8122538585073635
sample_1_ref_9_10,1.8,"1,2",-1,0.30013776580887935
sample_1_ref_9_10,1.8,"1,3",-1,0.6397323894955256
sample_1_ref_9_10,1.8,"1,4",-1,0.5009453910283813
sample_1_ref_9_10,1.8,"1,5",-1,0.4931711150564818
sample_1_ref_9_10,1.8,"1,6",-1,0.43064312230748614
sample_1_ref_9_10,1.8,"2,3",-1,0.8454708706386984
sample_1_ref_9_10,1.8,"2,4",-1,0.6406949974935281
sample_1_ref_9_10,1.8,"2,5",-1,0.6306782730930195
sample_1_ref_9_10,1.8,"2,6",-1,0.5883333823296569
sample_1_ref_9_10,1.8,"3,4",-1,0.6272053792583987
sample_1_ref_9_10,1.8,"3,5",-1,0.6020378426788664
sample_1_ref_9_10,1.8,"3,6",-1,0.625726618446643
sample_1_ref_9_10,1.8,"4,5",-1,0.7247674395596819
sample_1_ref_9_10,1.8,"4,6",-1,0.8069945930004695
sample_1_ref_9_10,1.8,"5,6",-1,0.8131886093372322
sample_1_ref_9_10,1.9,"1,2",-1,0.28706896628700007
sample_1_ref_9_10,1.9,"1,3",-1,0.2316715877090665
sample_1_ref_9_10,1.9,"1,4",-1,0.36811970359882357
sample_1_ref_9_10,1.9,"1,5",-1,0.33277838808450994
sample_1_ref_9_10,1.9,"1,6",-1,0.28940860034324123
sample_1_ref_9_10,1.9,"2,3",-1,0.3484591777855348
sample_1_ref_9_10,1.9,"2,4",-1,0.6286148850587665
sample_1_ref_9_10,1.9,"2,5",-1,0.638499586768292
sample_1_ref_9_10,1.9,"2,6",-1,0.6429255430312679
sample_1_ref_9_10,1.9,"3,4",-1,0.6771939649677113
sample_1_ref_9_10,1.9,"3,5",-1,0.525188216967418
sample_1_ref_9_10,1.9,"3,6",-1,0.5130567942037387
sample_1_ref_9_10,1.9,"4,5",-1,0.6845739089896459
sample_1_ref_9_10,1.9,"4,6",-1,0.8437647457742328
sample_1_ref_9_10,1.9,"5,6",-1,0.8381925392219209
sample_1_ref_9_10,2.0,"1,2",-1,0.7195747098282681
sample_1_ref_9_10,2.0,"1,3",-1,0.5084099003586706
sample_1_ref_9_10,2.0,"1,4",-1,0.6529360013251867
sample_1_ref_9_10,2.0,"1,5",-1,0.5916196335370305
sample_1_ref_9_10,2.0,"1,6",-1,0.606910350800569
sample_1_ref_9_10,2.0,"2,3",-1,0.8802947701275103
sample_1_ref_9_10,2.0,"2,4",-1,0.6838024209333244
sample_1_ref_9_10,2.0,"2,5",-1,0.6992768815969731
sample_1_ref_9_10,2.0,"2,6",-1,0.6756451580016295
sample_1_ref_9_10,2.0,"3,4",-1,0.7375170729983805
sample_1_ref_9_10,2.0,"3,5",-1,0.6516520096404168
sample_1_ref_9_10,2.0,"3,6",-1,0.6769516852840314
sample_1_ref_9_10,2.0,"4,5",-1,0.8081245006350665
sample_1_ref_9_10,2.0,"4,6",-1,0.7298779211262836
sample_1_ref_9_10,2.0,"5,6",-1,0.8350992669516335
sample_1_ref_9_10,2.1,"1,2",-1,0.7045887914529849
sample_1_ref_9_10,2.1,"1,3",-1,0.6645511044875478
sample_1_ref_9_10,2.1,"1,4",-1,0.6463405228620241
sample_1_ref_9_10,2.1,"1,5",-1,0.5754891893201026
sample_1_ref_9_10,2.1,"1,6",-1,0.6211210733665542
sample_1_ref_9_10,2.1,"2,3",-1,0.3793491570482928
sample_1_ref_9_10,2.1,"2,4",-1,0.7272463029720818
sample_1_ref_9_10,2.1,"2,5",-1,0.7317730415154617
sample_1_ref_9_10,2.1,"2,6",-1,0.7297782457904239
sample_1_ref_9_10,2.1,"3,4",-1,0.7289489978592889
sample_1_ref_9_10,2.1,"3,5",-1,0.784222425304103
sample_1_ref_9_10,2.1,"3,6",-1,0.7923415260551914
sample_1_ref_9_10,2.1,"4,5",-1,0.8614215762203008
sample_1_ref_9_10,2.1,"4,6",-1,0.7613725220979851
sample_1_ref_9_10,2.1,"5,6",-1,0.7947644187120503
sample_1_ref_9_10,2.2,"1,2",-1,0.4386170013948645
sample_1_ref_9_10,2.2,"1,3",-1,0.5640882107132124
sample_1_ref_9_10,2.2,"1,4",-1,0.37317034383732545
sample_1_ref_9_10,2.2,"1,5",-1,0.45998005520445007
sample_1_ref_9_10,2.2,"1,6",-1,0.366257969945978
sample_1_ref_9_10,2.2,"2,3",-1,0.8087974924506512
sample_1_ref_9_10,2.2,"2,4",-1,0.7381874840230628
sample_1_ref_9_10,2.2,"2,5",-1,0.8637016315119159
sample_1_ref_9_10,2.2,"2,6",-1,0.7944562209465721
sample_1_ref_9_10,2.2,"3,4",-1,0.7677841007075826
sample_1_ref_9_10,2.2,"3,5",-1,0.6318312270654632
sample_1_ref_9_10,2.2,"3,6",-1,0.754340184327123
sample_1_ref_9_10,2.2,"4,5",-1,0.8499465077639844
sample_1_ref_9_10,2.2,"4,6",-1,0.7126251018938492
sample_1_ref_9_10,2.2,"5,6",-1,0.8076301080180944
sample_1_ref_9_10,2.3,"1,2",-1,0.3537561672484532
sample_1_ref_9_10,2.3,"1,3",-1,0.6282097773661656
sample_1_ref_9_10,2.3,"1,4",-1,0.5703343846353335
sample_1_ref_9_10,2.3,"1,5",-1,0.5762385791554954
sample_1_ref_9_10,2.3,"1,6",-1,0.5445166427304792
sample_1_ref_9_10,2.3,"2,3",-1,0.7641911492056682
sample_1_ref_9_10,2.3,"2,4",-1,0.6322507018629511
sample_1_ref_9_10,2.3,"2,5",-1,0.6383243878346867
sample_1_ref_9_10,2.3,"2,6",-1,0.6568050595102363
sample_1_ref_9_10,2.3,"3,4",-1,0.721152546484507
sample_1_ref_9_10,2.3,"3,5",-1,0.751653754098924
sample_1_ref_9_10,2.3,"3,6",-1,0.7081817459159756
sample_1_ref_9_10,2.3,"4,5",-1,0.8372802770164076
sample_1_ref_9_10,2.3,"4,6",-1,0.8621226632011963
sample_1_ref_9_10,2.3,"5,6",-1,0.7969094913255951
sample_1_ref_9_10,2.4,"1,2",-1,0.5109860610475964
sample_1_ref_9_10,2.4,"1,3",-1,0.520999056341791
sample_1_ref_9_10,2.4,"1,4",-1,0.4853781503454988
sample_1_ref_9_10,2.4,"1,5",-1,0.5842690297399037
sample_1_ref_9_10,2.4,"1,6",-1,0.5591080697185759
sample_1_ref_9_10,2.4,"2,3",-1,0.31482679390940277
sample_1_ref_9_10,2.4,"2,4",-1,0.7961800106315716
sample_1_ref_9_10,2.4,"2,5",-1,0.8449370624357676
sample_1_ref_9_10,2.4,"2,6",-1,0.8315574789941691
sample_1_ref_9_10,2.4,"3,4",-1,0.7545176993451297
sample_1_ref_9_10,2.4,"3,5",-1,0.7805424889018858
sample_1_ref_9_10,2.4,"3,6",-1,0.8078580519259235
sample_1_ref_9_10,2.4,"4,5",-1,0.7840957375195319
sample_1_ref_9_10,2.4,"4,6",-1,0.8192133281438839
sample_1_ref_9_10,2.4,"5,6",-1,0.7541043393229583
sample_1_ref_9_10,2.5,"1,2",-1,0.46404391856597016
sample_1_ref_9_10,2.5,"1,3",-1,0.5921990986267618
sample_1_ref_9_10,2.5,"1,4",-1,0.6305354823812982
sample_1_ref_9_10,2.5,"1,5",-1,0.6119780712981934
sample_1_ref_9_10,2.5,"1,6",-1,0.49563256806808614
sample_1_ref_9_10,2.5,"2,3",-1,0.8251858713656458
sample_1_ref_9_10,2.5,"2,4",-1,0.7772063641159478
sample_1_ref_9_10,2.5,"2,5",-1,0.8372608676816488
sample_1_ref_9_10,2.5,"2,6",-1,0.8025897757386252
sample_1_ref_9_10,2.5,"3,4",-1,0.7667378635456642
sample_1_ref_9_10,2.5,"3,5",-1,0.7937265616942155
sample_1_ref_9_10,2.5,"3,6",-1,0.8588294002212722
sample_1_ref_9_10,2.5,"4,5",-1,0.7101060685536844
sample_1_ref_9_10,2.5,"4,6",-1,0.8225893732199994
sample_1_ref_9_10,2.5,"5,6",-1,0.8350023512561873
sample_1_ref_9_10,2.6,"1,2",-1,0.4895632096482143
sample_1_ref_9_10,2.6,"1,3",-1,0.6594944622257154
sample_1_ref_9_10,2.6,"1,4",-1,0.47536077042421176
sample_1_ref_9_10,2.6,"1,5",-1,0.5691570288149285
sample_1_ref_9_10,2.6,"1,6",-1,0.5362039046902541
sample_1_ref_9_10,2.6,"2,3",-1,0.8854875476679783
sample_1_ref_9_10,2.6,"2,4",-1,0.7233020061462291
sample_1_ref_9_10,2.6,"2,5",-1,0.8179735976802892
sample_1_ref_9_10,2.6,"2,6",-1,0.8279543975370544
sample_1_ref_9_10,2.6,"3,4",-1,0.82759661937926
sample_1_ref_9_10,2.6,"3,5",-1,0.6674197293504989
sample_1_ref_9_10,2.6,"3,6",-1,0.6771518404231148
sample_1_ref_9_10,2.6,"4,5",-1,0.8305509186979427
sample_1_ref_9_10,2.6,"4,6",-1,0.8260095181901126
sample_1_ref_9_10,2.6,"5,6",-1,0.7083762045835138
sample_1_ref_9_10,2.7,"1,2",-1,0.5042877413731793
sample_1_ref_9_10,2.7,"1,3",-1,0.5432151306240594
sample_1_ref_9_10,2.7,"1,4",-1,0.561823833806652
sample_1_ref_9_10,2.7,"1,5",-1,0.5569816256117931
sample_1_ref_9_10,2.7,"1,6",-1,0.5403717112337706
sample_1_ref_9_10,2.7,"2,3",-1,0.8452253359953951
sample_1_ref_9_10,2.7,"2,4",-1,0.7756940120728045
sample_1_ref_9_10,2.7,"2,5",-1,0.7917229521958692
sample_1_ref_9_10,2.7,"2,6",-1,0.8300224850729327
sample_1_ref_9_10,2.7,"3,4",-1,0.8784875381105497
sample_1_ref_9_10,2.7,"3,5",-1,0.8366967353069269
sample_1_ref_9_10,2.7,"3,6",-1,0.8329734768341668
sample_1_ref_9_10,2.7,"4,5",-1,0.8386331238280733
sample_1_ref_9_10,2.7,"4,6",-1,0.8546772434294946
sample_1_ref_9_10,2.7,"5,6",-1,0.8664454341961542
sample_1_ref_9_10,2.8,"1,2",-1,0.4414474159865835
sample_1_ref_9_10,2.8,"1,3",-1,0.4161845425856594
sample_1_ref_9_10,2.8,"1,4",-1,0.47368366809523704
sample_1_ref_9_10,2.8,"1,5",-1,0.5088127269017293
sample_1_ref_9_10,2.8,"1,6",-1,0.5217612703293987
sample_1_ref_9_10,2.8,"2,3",-1,0.44633836741121025
sample_1_ref_9_10,2.8,"2,4",-1,0.692845325890718
sample_1_ref_9_10,2.8,"2,5",-1,0.7652534652033804
sample_1_ref_9_10,2.8,"2,6",-1,0.764681543649117
sample_1_ref_9_10,2.8,"3,4",-1,0.6068016137743829
sample_1_ref_9_10,2.8,"3,5",-1,0.7107890197794068
sample_1_ref_9_10,2.8,"3,6",-1,0.6729512239717047
sample_1_ref_9_10,2.8,"4,5",-1,0.823221707905553
sample_1_ref_9_10,2.8,"4,6",-1,0.8027474703690008
sample_1_ref_9_10,2.8,"5,6",-1,0.8286492934019718
sample_1_ref_9_10,2.9,"1,2",-1,0.371160971905351
sample_1_ref_9_10,2.9,"1,3",-1,0.7747543641435781
sample_1_ref_9_10,2.9,"1,4",-1,0.685272853215823
sample_1_ref_9_10,2.9,"1,5",-1,0.6279992298339182
