sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.6,"2,5",-1,0.5852803537253889
sample_3_ref_3_5,0.6,"2,6",-1,0.467938775012327
sample_3_ref_3_5,0.6,"3,4",-1,0.6426731378968481
sample_3_ref_3_5,0.6,"3,5",-1,0.5000126183026534
sample_3_ref_3_5,0.6,"3,6",-1,0.45358739158383754
sample_3_ref_3_5,0.6,"4,5",-1,0.8762826652531397
sample_3_ref_3_5,0.6,"4,6",-1,0.8608236343178772
sample_3_ref_3_5,0.6,"5,6",-1,0.531380141501335
sample_3_ref_3_5,0.7,"1,2",-1,0.574891953576214
sample_3_ref_3_5,0.7,"1,3",-1,0.42063999848470296
sample_3_ref_3_5,0.7,"1,4",-1,0.365310477558329
sample_3_ref_3_5,0.7,"1,5",-1,0.4906962606095161
sample_3_ref_3_5,0.7,"1,6",-1,0.39095354427602963
sample_3_ref_3_5,0.7,"2,3",-1,0.802098252330302
sample_3_ref_3_5,0.7,"2,4",-1,0.7789041306609656
sample_3_ref_3_5,0.7,"2,5",-1,0.6879173700493456
sample_3_ref_3_5,0.7,"2,6",-1,0.7288770606582806
sample_3_ref_3_5,0.7,"3,4",-1,0.7370669592513069
sample_3_ref_3_5,0.7,"3,5",-1,0.7798116711644916
sample_3_ref_3_5,0.7,"3,6",-1,0.7418397380906948
sample_3_ref_3_5,0.7,"4,5",-1,0.8002585163153291
sample_3_ref_3_5,0.7,"4,6",-1,0.6058144161651889
sample_3_ref_3_5,0.7,"5,6",-1,0.6307025474210478
sample_3_ref_3_5,0.8,"1,2",-1,0.4631179732386179
sample_3_ref_3_5,0.8,"1,3",-1,0.39758237533935187
sample_3_ref_3_5,0.8,"1,4",-1,0.4715951852969778
sample_3_ref_3_5,0.8,"1,5",-1,0.3688883996914824
sample_3_ref_3_5,0.8,"1,6",-1,0.352900603472409
sample_3_ref_3_5,0.8,"2,3",-1,0.2930400494225217
sample_3_ref_3_5,0.8,"2,4",-1,0.7974047894792929
sample_3_ref_3_5,0.8,"2,5",-1,0.7883193573346904
sample_3_ref_3_5,0.8,"2,6",-1,0.7858875965595399
sample_3_ref_3_5,0.8,"3,4",-1,0.8385403530214618
sample_3_ref_3_5,0.8,"3,5",-1,0.7658794790925146
sample_3_ref_3_5,0.8,"3,6",-1,0.7662491120685297
sample_3_ref_3_5,0.8,"4,5",-1,0.8359944050531757
sample_3_ref_3_5,0.8,"4,6",-1,0.8528902262223435
sample_3_ref_3_5,0.8,"5,6",-1,0.6203976639229302
sample_3_ref_3_5,0.9,"1,2",-1,0.6073491284063381
sample_3_ref_3_5,0.9,"1,3",-1,0.542149245484848
sample_3_ref_3_5,0.9,"1,4",-1,0.5378277347261824
sample_3_ref_3_5,0.9,"1,5",-1,0.479699646950795
sample_3_ref_3_5,0.9,"1,6",-1,0.3266688146337493
sample_3_ref_3_5,0.9,"2,3",-1,0.8452578692916723
sample_3_ref_3_5,0.9,"2,4",-1,0.8051718174768353
sample_3_ref_3_5,0.9,"2,5",-1,0.7803962585270501
sample_3_ref_3_5,0.9,"2,6",-1,0.8273700952194337
sample_3_ref_3_5,0.9,"3,4",-1,0.8495677855097503
sample_3_ref_3_5,0.9,"3,5",-1,0.8569021055056342
sample_3_ref_3_5,0.9,"3,6",-1,0.8182194660904333
sample_3_ref_3_5,0.9,"4,5",-1,0.408442917109887
sample_3_ref_3_5,0.9,"4,6",-1,0.7189279594982398
sample_3_ref_3_5,0.9,"5,6",-1,0.8505679694543244
sample_3_ref_3_5,1.0,"1,2",-1,0.5809831025411971
sample_3_ref_3_5,1.0,"1,3",-1,0.4208193499722372
sample_3_ref_3_5,1.0,"1,4",-1,0.5099155933775572
sample_3_ref_3_5,1.0,"1,5",-1,0.5010720889385314
sample_3_ref_3_5,1.0,"1,6",-1,0.37536223779280664
sample_3_ref_3_5,1.0,"2,3",-1,0.37459720947188235
sample_3_ref_3_5,1.0,"2,4",-1,0.8181627003367681
sample_3_ref_3_5,1.0,"2,5",-1,0.7142813064863276
sample_3_ref_3_5,1.0,"2,6",-1,0.7737549133476301
sample_3_ref_3_5,1.0,"3,4",-1,0.8028241140129099
sample_3_ref_3_5,1.0,"3,5",-1,0.7882568393371867
sample_3_ref_3_5,1.0,"3,6",-1,0.805705444334372
sample_3_ref_3_5,1.0,"4,5",-1,0.5327231394788422
sample_3_ref_3_5,1.0,"4,6",-1,0.8192187814054664
sample_3_ref_3_5,1.0,"5,6",-1,0.808088687193044
sample_3_ref_3_5,1.1,"1,2",-1,0.5009864391347013
sample_3_ref_3_5,1.1,"1,3",-1,0.4769558361113606
sample_3_ref_3_5,1.1,"1,4",-1,0.3141849570223211
sample_3_ref_3_5,1.1,"1,5",-1,0.41641423280927803
sample_3_ref_3_5,1.1,"1,6",-1,0.4015235767371911
sample_3_ref_3_5,1.1,"2,3",-1,0.3513672682746513
sample_3_ref_3_5,1.1,"2,4",-1,0.7886469564783551
sample_3_ref_3_5,1.1,"2,5",-1,0.8372781305106047
sample_3_ref_3_5,1.1,"2,6",-1,0.8333832666899608
sample_3_ref_3_5,1.1,"3,4",-1,0.7500620149873302
sample_3_ref_3_5,1.1,"3,5",-1,0.8274951674752068
sample_3_ref_3_5,1.1,"3,6",-1,0.774167284735501
sample_3_ref_3_5,1.1,"4,5",-1,0.8338407071627114
sample_3_ref_3_5,1.1,"4,6",-1,0.8236686879297493
sample_3_ref_3_5,1.1,"5,6",-1,0.6837044100919751
sample_3_ref_3_5,1.2,"1,2",-1,0.4795177498673551
sample_3_ref_3_5,1.2,"1,3",-1,0.663377839712086
sample_3_ref_3_5,1.2,"1,4",-1,0.6170382151281819
sample_3_ref_3_5,1.2,"1,5",-1,0.5861007000439583
sample_3_ref_3_5,1.2,"1,6",-1,0.49412188571224275
sample_3_ref_3_5,1.2,"2,3",-1,0.8619785173294464
sample_3_ref_3_5,1.2,"2,4",-1,0.7703980617814136
sample_3_ref_3_5,1.2,"2,5",-1,0.7455110614965672
sample_3_ref_3_5,1.2,"2,6",-1,0.8006075811708017
sample_3_ref_3_5,1.2,"3,4",-1,0.5678810081529393
sample_3_ref_3_5,1.2,"3,5",-1,0.703406581837401
sample_3_ref_3_5,1.2,"3,6",-1,0.7445856097282818
sample_3_ref_3_5,1.2,"4,5",-1,0.49943582574892387
sample_3_ref_3_5,1.2,"4,6",-1,0.6188164728744435
sample_3_ref_3_5,1.2,"5,6",-1,0.7312927166923687
sample_3_ref_3_5,1.3,"1,2",-1,0.8061691874636281
sample_3_ref_3_5,1.3,"1,3",-1,0.2975251510032356
sample_3_ref_3_5,1.3,"1,4",-1,0.31492371464776553
sample_3_ref_3_5,1.3,"1,5",-1,0.4784803879468951
sample_3_ref_3_5,1.3,"1,6",-1,0.44448056845488504
sample_3_ref_3_5,1.3,"2,3",-1,0.855917586495829
sample_3_ref_3_5,1.3,"2,4",-1,0.7512179018104018
sample_3_ref_3_5,1.3,"2,5",-1,0.5204781959116345
sample_3_ref_3_5,1.3,"2,6",-1,0.5548364274022648
sample_3_ref_3_5,1.3,"3,4",-1,0.3659246615494905
sample_3_ref_3_5,1.3,"3,5",-1,0.5645793728544637
sample_3_ref_3_5,1.3,"3,6",-1,0.5472455131637445
sample_3_ref_3_5,1.3,"4,5",-1,0.7379360557735823
sample_3_ref_3_5,1.3,"4,6",-1,0.7095243728471171
sample_3_ref_3_5,1.3,"5,6",-1,0.777822247635855
sample_3_ref_3_5,1.4,"1,2",-1,0.6903596723927014
sample_3_ref_3_5,1.4,"1,3",-1,0.5392530186483889
sample_3_ref_3_5,1.4,"1,4",-1,0.4143017461634944
sample_3_ref_3_5,1.4,"1,5",-1,0.4086309616578512
sample_3_ref_3_5,1.4,"1,6",-1,0.4029347009880913
sample_3_ref_3_5,1.4,"2,3",-1,0.5528452576671956
sample_3_ref_3_5,1.4,"2,4",-1,0.7212202308618679
sample_3_ref_3_5,1.4,"2,5",-1,0.7833439924555698
sample_3_ref_3_5,1.4,"2,6",-1,0.8508046285249347
sample_3_ref_3_5,1.4,"3,4",-1,0.8304507985683047
sample_3_ref_3_5,1.4,"3,5",-1,0.8509731560934917
sample_3_ref_3_5,1.4,"3,6",-1,0.8234333441212016
sample_3_ref_3_5,1.4,"4,5",-1,0.821117261837368
sample_3_ref_3_5,1.4,"4,6",-1,0.8447434838767863
sample_3_ref_3_5,1.4,"5,6",-1,0.7161834693925132
sample_3_ref_3_5,1.5,"1,2",-1,0.2170213071995869
sample_3_ref_3_5,1.5,"1,3",-1,0.6292417554723263
sample_3_ref_3_5,1.5,"1,4",-1,0.6922417419827972
sample_3_ref_3_5,1.5,"1,5",-1,0.7362901050734233
sample_3_ref_3_5,1.5,"1,6",-1,0.7682821117453578
sample_3_ref_3_5,1.5,"2,3",-1,0.5960279928068432
sample_3_ref_3_5,1.5,"2,4",-1,0.6835298269030631
sample_3_ref_3_5,1.5,"2,5",-1,0.6961687213352119
sample_3_ref_3_5,1.5,"2,6",-1,0.7441576678771431
sample_3_ref_3_5,1.5,"3,4",-1,0.3289023600222742
sample_3_ref_3_5,1.5,"3,5",-1,0.4515552875713831
sample_3_ref_3_5,1.5,"3,6",-1,0.6054936517421265
sample_3_ref_3_5,1.5,"4,5",-1,0.5174905383098125
sample_3_ref_3_5,1.5,"4,6",-1,0.5595828933242232
sample_3_ref_3_5,1.5,"5,6",-1,0.7729726368950953
sample_3_ref_3_5,1.6,"1,2",-1,0.7880389844610834
sample_3_ref_3_5,1.6,"1,3",-1,0.6930342684468334
sample_3_ref_3_5,1.6,"1,4",-1,0.6633425637455742
sample_3_ref_3_5,1.6,"1,5",-1,0.7176744588175468
sample_3_ref_3_5,1.6,"1,6",-1,0.7526097779809865
sample_3_ref_3_5,1.6,"2,3",-1,0.5151133442608503
sample_3_ref_3_5,1.6,"2,4",-1,0.8204303945820838
sample_3_ref_3_5,1.6,"2,5",-1,0.8500856195118937
sample_3_ref_3_5,1.6,"2,6",-1,0.7708718438442871
sample_3_ref_3_5,1.6,"3,4",-1,0.8114466706552567
sample_3_ref_3_5,1.6,"3,5",-1,0.7354668061169417
sample_3_ref_3_5,1.6,"3,6",-1,0.6801617059624175
sample_3_ref_3_5,1.6,"4,5",-1,0.5409789009899948
sample_3_ref_3_5,1.6,"4,6",-1,0.687450062786431
sample_3_ref_3_5,1.6,"5,6",-1,0.8320377304096035
sample_3_ref_3_5,1.7,"1,2",-1,0.5984369108924602
sample_3_ref_3_5,1.7,"1,3",-1,0.7109441388245662
sample_3_ref_3_5,1.7,"1,4",-1,0.7411760071142707
sample_3_ref_3_5,1.7,"1,5",-1,0.7808154831042112
sample_3_ref_3_5,1.7,"1,6",-1,0.8017382905234702
sample_3_ref_3_5,1.7,"2,3",-1,0.7864185165771583
sample_3_ref_3_5,1.7,"2,4",-1,0.8239410497874479
sample_3_ref_3_5,1.7,"2,5",-1,0.821748511030951
sample_3_ref_3_5,1.7,"2,6",-1,0.8120166014711718
sample_3_ref_3_5,1.7,"3,4",-1,0.7043330382081643
sample_3_ref_3_5,1.7,"3,5",-1,0.7879544976433581
sample_3_ref_3_5,1.7,"3,6",-1,0.84146299057963
sample_3_ref_3_5,1.7,"4,5",-1,0.5729198870598344
sample_3_ref_3_5,1.7,"4,6",-1,0.7228430779096664
sample_3_ref_3_5,1.7,"5,6",-1,0.7990325961205182
sample_3_ref_3_5,1.8,"1,2",-1,0.6193676557353974
sample_3_ref_3_5,1.8,"1,3",-1,0.5589667481361958
sample_3_ref_3_5,1.8,"1,4",-1,0.5340566108154572
sample_3_ref_3_5,1.8,"1,5",-1,0.5691904465415902
sample_3_ref_3_5,1.8,"1,6",-1,0.570985486106263
sample_3_ref_3_5,1.8,"2,3",-1,0.8389204045396421
sample_3_ref_3_5,1.8,"2,4",-1,0.8145720829852952
sample_3_ref_3_5,1.8,"2,5",-1,0.6967760723811404
sample_3_ref_3_5,1.8,"2,6",-1,0.8244956713664943
sample_3_ref_3_5,1.8,"3,4",-1,0.8304664810446744
sample_3_ref_3_5,1.8,"3,5",-1,0.7809639785241018
sample_3_ref_3_5,1.8,"3,6",-1,0.8620337764919118
sample_3_ref_3_5,1.8,"4,5",-1,0.5651544390403052
sample_3_ref_3_5,1.8,"4,6",-1,0.7316894459909823
sample_3_ref_3_5,1.8,"5,6",-1,0.7627728039443764
sample_3_ref_3_5,1.9,"1,2",-1,0.8409192909349992
sample_3_ref_3_5,1.9,"1,3",-1,0.7409324771308655
sample_3_ref_3_5,1.9,"1,4",-1,0.6805672724862355
sample_3_ref_3_5,1.9,"1,5",-1,0.5728677981314876
sample_3_ref_3_5,1.9,"1,6",-1,0.6615871593982329
sample_3_ref_3_5,1.9,"2,3",-1,0.45859264214786705
sample_3_ref_3_5,1.9,"2,4",-1,0.568677361264495
sample_3_ref_3_5,1.9,"2,5",-1,0.7102658936340658
sample_3_ref_3_5,1.9,"2,6",-1,0.6217602897704289
sample_3_ref_3_5,1.9,"3,4",-1,0.4339961768349397
sample_3_ref_3_5,1.9,"3,5",-1,0.6106276694716787
sample_3_ref_3_5,1.9,"3,6",-1,0.6598263015261886
sample_3_ref_3_5,1.9,"4,5",-1,0.8543996743791614
sample_3_ref_3_5,1.9,"4,6",-1,0.6909023661426134
sample_3_ref_3_5,1.9,"5,6",-1,0.875828925616983
sample_3_ref_3_5,2.0,"1,2",-1,0.8094605346209257
sample_3_ref_3_5,2.0,"1,3",-1,0.5833886082049053
sample_3_ref_3_5,2.0,"1,4",-1,0.6083562243878108
sample_3_ref_3_5,2.0,"1,5",-1,0.6403904035398938
sample_3_ref_3_5,2.0,"1,6",-1,0.6536111099785022
sample_3_ref_3_5,2.0,"2,3",-1,0.8552660082601447
sample_3_ref_3_5,2.0,"2,4",-1,0.8046202889650808
sample_3_ref_3_5,2.0,"2,5",-1,0.7281507426146218
sample_3_ref_3_5,2.0,"2,6",-1,0.8373960846055225
sample_3_ref_3_5,2.0,"3,4",-1,0.5955431027126913
sample_3_ref_3_5,2.0,"3,5",-1,0.7172944264224554
sample_3_ref_3_5,2.0,"3,6",-1,0.702453124105093
sample_3_ref_3_5,2.0,"4,5",-1,0.6226972835902425
sample_3_ref_3_5,2.0,"4,6",-1,0.5559351819365478
sample_3_ref_3_5,2.0,"5,6",-1,0.8054700506785956
sample_3_ref_3_5,2.1,"1,2",-1,0.6642278213679708
sample_3_ref_3_5,2.1,"1,3",-1,0.7432851998267804
sample_3_ref_3_5,2.1,"1,4",-1,0.7794043197580937
sample_3_ref_3_5,2.1,"1,5",-1,0.8223011590090221
sample_3_ref_3_5,2.1,"1,6",-1,0.7435096937800055
sample_3_ref_3_5,2.1,"2,3",-1,0.7639693632269846
sample_3_ref_3_5,2.1,"2,4",-1,0.8286740280564081
sample_3_ref_3_5,2.1,"2,5",-1,0.785911779459967
sample_3_ref_3_5,2.1,"2,6",-1,0.7622204826353062
sample_3_ref_3_5,2.1,"3,4",-1,0.847626304706207
sample_3_ref_3_5,2.1,"3,5",-1,0.836991011061169
sample_3_ref_3_5,2.1,"3,6",-1,0.7880626888794008
sample_3_ref_3_5,2.1,"4,5",-1,0.6239124410847261
sample_3_ref_3_5,2.1,"4,6",-1,0.7815043440348817
sample_3_ref_3_5,2.1,"5,6",-1,0.8155484726088945
sample_3_ref_3_5,2.2,"1,2",-1,0.5233293804279145
sample_3_ref_3_5,2.2,"1,3",-1,0.6135917034613663
sample_3_ref_3_5,2.2,"1,4",-1,0.5654451881187293
sample_3_ref_3_5,2.2,"1,5",-1,0.5550513174955313
sample_3_ref_3_5,2.2,"1,6",-1,0.5471501624429803
sample_3_ref_3_5,2.2,"2,3",-1,0.8099712992534466
sample_3_ref_3_5,2.2,"2,4",-1,0.7593768538240142
sample_3_ref_3_5,2.2,"2,5",-1,0.8005677399415163
sample_3_ref_3_5,2.2,"2,6",-1,0.7822693200812156
sample_3_ref_3_5,2.2,"3,4",-1,0.8081385959846921
sample_3_ref_3_5,2.2,"3,5",-1,0.7774408442961195
sample_3_ref_3_5,2.2,"3,6",-1,0.8049457966494117
sample_3_ref_3_5,2.2,"4,5",-1,0.8416600315477297
sample_3_ref_3_5,2.2,"4,6",-1,0.8623842640749539
sample_3_ref_3_5,2.2,"5,6",-1,0.7794384709728509
sample_3_ref_3_5,2.3,"1,2",-1,0.7056513301104658
sample_3_ref_3_5,2.3,"1,3",-1,0.638458421058084
sample_3_ref_3_5,2.3,"1,4",-1,0.7679243166092953
sample_3_ref_3_5,2.3,"1,5",-1,0.7624618510787929
sample_3_ref_3_5,2.3,"1,6",-1,0.7412559092160137
sample_3_ref_3_5,2.3,"2,3",-1,0.6191853813006482
sample_3_ref_3_5,2.3,"2,4",-1,0.841649120557891
sample_3_ref_3_5,2.3,"2,5",-1,0.7464168879135837
sample_3_ref_3_5,2.3,"2,6",-1,0.798776975961966
sample_3_ref_3_5,2.3,"3,4",-1,0.7473018688057207
sample_3_ref_3_5,2.3,"3,5",-1,0.8037824951838524
sample_3_ref_3_5,2.3,"3,6",-1,0.8130331536664096
sample_3_ref_3_5,2.3,"4,5",-1,0.7573795202758424
sample_3_ref_3_5,2.3,"4,6",-1,0.8443500195194806
sample_3_ref_3_5,2.3,"5,6",-1,0.8100586529558328
sample_3_ref_3_5,2.4,"1,2",-1,0.47433956638433444
sample_3_ref_3_5,2.4,"1,3",-1,0.6694778087023467
sample_3_ref_3_5,2.4,"1,4",-1,0.702776163792094
sample_3_ref_3_5,2.4,"1,5",-1,0.6372624911352476
sample_3_ref_3_5,2.4,"1,6",-1,0.6862037417306056
sample_3_ref_3_5,2.4,"2,3",-1,0.8525158440979411
sample_3_ref_3_5,2.4,"2,4",-1,0.7176379596246477
sample_3_ref_3_5,2.4,"2,5",-1,0.7267477289168897
sample_3_ref_3_5,2.4,"2,6",-1,0.7835444222635519
sample_3_ref_3_5,2.4,"3,4",-1,0.5650992614162503
sample_3_ref_3_5,2.4,"3,5",-1,0.7435749445973394
sample_3_ref_3_5,2.4,"3,6",-1,0.718109130643848
sample_3_ref_3_5,2.4,"4,5",-1,0.8554896033863553
sample_3_ref_3_5,2.4,"4,6",-1,0.787150641250282
sample_3_ref_3_5,2.4,"5,6",-1,0.8071488033905018
sample_3_ref_3_5,2.5,"1,2",-1,0.4161332584312218
sample_3_ref_3_5,2.5,"1,3",-1,0.49016085870496223
sample_3_ref_3_5,2.5,"1,4",-1,0.6742492954580148
sample_3_ref_3_5,2.5,"1,5",-1,0.568023624535104
sample_3_ref_3_5,2.5,"1,6",-1,0.7086851563981494
sample_3_ref_3_5,2.5,"2,3",-1,0.5041170489112121
sample_3_ref_3_5,2.5,"2,4",-1,0.7031581757176798
sample_3_ref_3_5,2.5,"2,5",-1,0.6369923485458326
sample_3_ref_3_5,2.5,"2,6",-1,0.6572902540149692
sample_3_ref_3_5,2.5,"3,4",-1,0.7083582267691455
sample_3_ref_3_5,2.5,"3,5",-1,0.7202550826731454
sample_3_ref_3_5,2.5,"3,6",-1,0.7483247984200246
sample_3_ref_3_5,2.5,"4,5",-1,0.589664101540215
sample_3_ref_3_5,2.5,"4,6",-1,0.8185116605108933
sample_3_ref_3_5,2.5,"5,6",-1,0.8307828453029511
sample_3_ref_3_5,2.6,"1,2",-1,0.8255682670016469
sample_3_ref_3_5,2.6,"1,3",-1,0.6503172187587449
sample_3_ref_3_5,2.6,"1,4",-1,0.7879232768243827
sample_3_ref_3_5,2.6,"1,5",-1,0.7941045833907091
sample_3_ref_3_5,2.6,"1,6",-1,0.8040080372510358
sample_3_ref_3_5,2.6,"2,3",-1,0.8413477597844685
sample_3_ref_3_5,2.6,"2,4",-1,0.7089586650126569
sample_3_ref_3_5,2.6,"2,5",-1,0.7707355675583485
sample_3_ref_3_5,2.6,"2,6",-1,0.7407037237896947
sample_3_ref_3_5,2.6,"3,4",-1,0.7368960817028914
sample_3_ref_3_5,2.6,"3,5",-1,0.6793748457742399
sample_3_ref_3_5,2.6,"3,6",-1,0.6428275596518152
sample_3_ref_3_5,2.6,"4,5",-1,0.5853921022674585
sample_3_ref_3_5,2.6,"4,6",-1,0.6005671663191694
sample_3_ref_3_5,2.6,"5,6",-1,0.766122460422763
sample_3_ref_3_5,2.7,"1,2",-1,0.745938365211335
sample_3_ref_3_5,2.7,"1,3",-1,0.7193815478859286
sample_3_ref_3_5,2.7,"1,4",-1,0.6504173243601803
sample_3_ref_3_5,2.7,"1,5",-1,0.6833190067633864
sample_3_ref_3_5,2.7,"1,6",-1,0.6486703406343457
sample_3_ref_3_5,2.7,"2,3",-1,0.6367353576318273
sample_3_ref_3_5,2.7,"2,4",-1,0.7863211959532266
sample_3_ref_3_5,2.7,"2,5",-1,0.7071686574521604
sample_3_ref_3_5,2.7,"2,6",-1,0.7769541238603372
sample_3_ref_3_5,2.7,"3,4",-1,0.8055577677093491
sample_3_ref_3_5,2.7,"3,5",-1,0.7159792131956165
sample_3_ref_3_5,2.7,"3,6",-1,0.7902222473843382
sample_3_ref_3_5,2.7,"4,5",-1,0.6881640737526039
sample_3_ref_3_5,2.7,"4,6",-1,0.8095770476062315
sample_3_ref_3_5,2.7,"5,6",-1,0.8715398091628954
sample_3_ref_3_5,2.8,"1,2",-1,0.3262135625901124
sample_3_ref_3_5,2.8,"1,3",-1,0.532205560007801
sample_3_ref_3_5,2.8,"1,4",-1,0.5955118125632615
sample_3_ref_3_5,2.8,"1,5",-1,0.6262066835120302
sample_3_ref_3_5,2.8,"1,6",-1,0.5181234349481927
sample_3_ref_3_5,2.8,"2,3",-1,0.6921193891800667
sample_3_ref_3_5,2.8,"2,4",-1,0.7072907579136449
sample_3_ref_3_5,2.8,"2,5",-1,0.6764180927637002
sample_3_ref_3_5,2.8,"2,6",-1,0.6536091762704618
sample_3_ref_3_5,2.8,"3,4",-1,0.5754117594863032
sample_3_ref_3_5,2.8,"3,5",-1,0.8834355950545842
sample_3_ref_3_5,2.8,"3,6",-1,0.748670564191582
sample_3_ref_3_5,2.8,"4,5",-1,0.7035782895537142
sample_3_ref_3_5,2.8,"4,6",-1,0.858758355709621
sample_3_ref_3_5,2.8,"5,6",-1,0.8493249832258785
sample_3_ref_3_5,2.9,"1,2",-1,0.7389477068345984
sample_3_ref_3_5,2.9,"1,3",-1,0.5696468880226309
sample_3_ref_3_5,2.9,"1,4",-1,0.6709980685248912
sample_3_ref_3_5,2.9,"1,5",-1,0.7382986481864706
