sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_10,0.3,"2,6",-1,0.6592025454448756
sample_1_ref_8_10,0.3,"3,4",-1,0.5065092635918665
sample_1_ref_8_10,0.3,"3,5",-1,0.5262460453691281
sample_1_ref_8_10,0.3,"3,6",-1,0.6435869153507192
sample_1_ref_8_10,0.3,"4,5",-1,0.3599941956386727
sample_1_ref_8_10,0.3,"4,6",-1,0.362236351208983
sample_1_ref_8_10,0.3,"5,6",-1,0.36250506172521435
sample_1_ref_8_10,0.4,"1,2",-1,0.3951477350107679
sample_1_ref_8_10,0.4,"1,3",-1,0.514001693110426
sample_1_ref_8_10,0.4,"1,4",-1,0.2958629287207666
sample_1_ref_8_10,0.4,"1,5",-1,0.4351807513320028
sample_1_ref_8_10,0.4,"1,6",-1,0.47233610183114205
sample_1_ref_8_10,0.4,"2,3",-1,0.16021368702932665
sample_1_ref_8_10,0.4,"2,4",-1,0.7757715916184159
sample_1_ref_8_10,0.4,"2,5",-1,0.8218001705437759
sample_1_ref_8_10,0.4,"2,6",-1,0.813616137753506
sample_1_ref_8_10,0.4,"3,4",-1,0.6726926921508183
sample_1_ref_8_10,0.4,"3,5",-1,0.7578456069386518
sample_1_ref_8_10,0.4,"3,6",-1,0.7632382023820242
sample_1_ref_8_10,0.4,"4,5",-1,0.7970454271798698
sample_1_ref_8_10,0.4,"4,6",-1,0.8207645155360722
sample_1_ref_8_10,0.4,"5,6",-1,0.48738410060929255
sample_1_ref_8_10,0.5,"1,2",-1,0.7846692204095292
sample_1_ref_8_10,0.5,"1,3",-1,0.758765450588847
sample_1_ref_8_10,0.5,"1,4",-1,0.3453615503285912
sample_1_ref_8_10,0.5,"1,5",-1,0.4354955307721149
sample_1_ref_8_10,0.5,"1,6",-1,0.4810554071425513
sample_1_ref_8_10,0.5,"2,3",-1,0.1506963710613667
sample_1_ref_8_10,0.5,"2,4",-1,0.5303482497874573
sample_1_ref_8_10,0.5,"2,5",-1,0.40800182884986624
sample_1_ref_8_10,0.5,"2,6",-1,0.3325004551882535
sample_1_ref_8_10,0.5,"3,4",-1,0.4727324384047786
sample_1_ref_8_10,0.5,"3,5",-1,0.38356575726391207
sample_1_ref_8_10,0.5,"3,6",-1,0.246807553644546
sample_1_ref_8_10,0.5,"4,5",-1,0.5923898789049098
sample_1_ref_8_10,0.5,"4,6",-1,0.7096421333367424
sample_1_ref_8_10,0.5,"5,6",-1,0.8590094461791216
sample_1_ref_8_10,0.6,"1,2",-1,0.15709699010650535
sample_1_ref_8_10,0.6,"1,3",-1,0.7238504534962876
sample_1_ref_8_10,0.6,"1,4",-1,0.31430180547586334
sample_1_ref_8_10,0.6,"1,5",-1,0.41310602152771164
sample_1_ref_8_10,0.6,"1,6",-1,0.4042037010357392
sample_1_ref_8_10,0.6,"2,3",-1,0.8002940026775754
sample_1_ref_8_10,0.6,"2,4",-1,0.35407877540110844
sample_1_ref_8_10,0.6,"2,5",-1,0.4316718731113584
sample_1_ref_8_10,0.6,"2,6",-1,0.5070721455391531
sample_1_ref_8_10,0.6,"3,4",-1,0.5062359038607653
sample_1_ref_8_10,0.6,"3,5",-1,0.424684561570161
sample_1_ref_8_10,0.6,"3,6",-1,0.36963174329353915
sample_1_ref_8_10,0.6,"4,5",-1,0.5701101237847973
sample_1_ref_8_10,0.6,"4,6",-1,0.697746068672439
sample_1_ref_8_10,0.6,"5,6",-1,0.8367015990510566
sample_1_ref_8_10,0.7,"1,2",-1,0.3767487566076291
sample_1_ref_8_10,0.7,"1,3",-1,0.4443715776615704
sample_1_ref_8_10,0.7,"1,4",-1,0.44838241938786255
sample_1_ref_8_10,0.7,"1,5",-1,0.38346550809053576
sample_1_ref_8_10,0.7,"1,6",-1,0.415395125156339
sample_1_ref_8_10,0.7,"2,3",-1,0.15344709791864827
sample_1_ref_8_10,0.7,"2,4",-1,0.7526680827238708
sample_1_ref_8_10,0.7,"2,5",-1,0.770805129403863
sample_1_ref_8_10,0.7,"2,6",-1,0.8069903035725986
sample_1_ref_8_10,0.7,"3,4",-1,0.7342612130704453
sample_1_ref_8_10,0.7,"3,5",-1,0.7442611845717659
sample_1_ref_8_10,0.7,"3,6",-1,0.7411114571515793
sample_1_ref_8_10,0.7,"4,5",-1,0.6141510115547093
sample_1_ref_8_10,0.7,"4,6",-1,0.5476225096774746
sample_1_ref_8_10,0.7,"5,6",-1,0.5959420723803591
sample_1_ref_8_10,0.8,"1,2",-1,0.5925625704641958
sample_1_ref_8_10,0.8,"1,3",-1,0.5825194435743227
sample_1_ref_8_10,0.8,"1,4",-1,0.37348872705777003
sample_1_ref_8_10,0.8,"1,5",-1,0.3994596802228904
sample_1_ref_8_10,0.8,"1,6",-1,0.36024052848819027
sample_1_ref_8_10,0.8,"2,3",-1,0.797755152717736
sample_1_ref_8_10,0.8,"2,4",-1,0.8178024082618645
sample_1_ref_8_10,0.8,"2,5",-1,0.8161373643500563
sample_1_ref_8_10,0.8,"2,6",-1,0.7933163593479607
sample_1_ref_8_10,0.8,"3,4",-1,0.833675386600215
sample_1_ref_8_10,0.8,"3,5",-1,0.7874821939792946
sample_1_ref_8_10,0.8,"3,6",-1,0.8427886925061866
sample_1_ref_8_10,0.8,"4,5",-1,0.5858239529877036
sample_1_ref_8_10,0.8,"4,6",-1,0.7840337644603153
sample_1_ref_8_10,0.8,"5,6",-1,0.7728626566853367
sample_1_ref_8_10,0.9,"1,2",-1,0.4684158439193324
sample_1_ref_8_10,0.9,"1,3",-1,0.6310802332466675
sample_1_ref_8_10,0.9,"1,4",-1,0.4831197606014266
sample_1_ref_8_10,0.9,"1,5",-1,0.4384784373340126
sample_1_ref_8_10,0.9,"1,6",-1,0.3746834653475651
sample_1_ref_8_10,0.9,"2,3",-1,0.8210572401939493
sample_1_ref_8_10,0.9,"2,4",-1,0.8283342865664207
sample_1_ref_8_10,0.9,"2,5",-1,0.7168961350847356
sample_1_ref_8_10,0.9,"2,6",-1,0.6997544491486302
sample_1_ref_8_10,0.9,"3,4",-1,0.6445557130966262
sample_1_ref_8_10,0.9,"3,5",-1,0.807601578596179
sample_1_ref_8_10,0.9,"3,6",-1,0.7903628083786967
sample_1_ref_8_10,0.9,"4,5",-1,0.848695687125333
sample_1_ref_8_10,0.9,"4,6",-1,0.8649861523751354
sample_1_ref_8_10,0.9,"5,6",-1,0.6208775983534911
sample_1_ref_8_10,1.0,"1,2",-1,0.25960867304285895
sample_1_ref_8_10,1.0,"1,3",-1,0.40059499393359077
sample_1_ref_8_10,1.0,"1,4",-1,0.5132146144078148
sample_1_ref_8_10,1.0,"1,5",-1,0.4951577299965941
sample_1_ref_8_10,1.0,"1,6",-1,0.5260789534480758
sample_1_ref_8_10,1.0,"2,3",-1,0.320851743413741
sample_1_ref_8_10,1.0,"2,4",-1,0.49117588771333226
sample_1_ref_8_10,1.0,"2,5",-1,0.6119811395271016
sample_1_ref_8_10,1.0,"2,6",-1,0.6251729456137213
sample_1_ref_8_10,1.0,"3,4",-1,0.4232701904564859
sample_1_ref_8_10,1.0,"3,5",-1,0.5081789290235894
sample_1_ref_8_10,1.0,"3,6",-1,0.5561287953364583
sample_1_ref_8_10,1.0,"4,5",-1,0.61082549002038
sample_1_ref_8_10,1.0,"4,6",-1,0.7644195534620322
sample_1_ref_8_10,1.0,"5,6",-1,0.8118240940598552
sample_1_ref_8_10,1.1,"1,2",-1,0.23195377024189068
sample_1_ref_8_10,1.1,"1,3",-1,0.2645477432068468
sample_1_ref_8_10,1.1,"1,4",-1,0.396205309299788
sample_1_ref_8_10,1.1,"1,5",-1,0.3214542237363238
sample_1_ref_8_10,1.1,"1,6",-1,0.40391807646051786
sample_1_ref_8_10,1.1,"2,3",-1,0.2520788029752535
sample_1_ref_8_10,1.1,"2,4",-1,0.6034387122490676
sample_1_ref_8_10,1.1,"2,5",-1,0.5122021190376198
sample_1_ref_8_10,1.1,"2,6",-1,0.5245684034191986
sample_1_ref_8_10,1.1,"3,4",-1,0.5868174905317112
sample_1_ref_8_10,1.1,"3,5",-1,0.5045333095432663
sample_1_ref_8_10,1.1,"3,6",-1,0.6025998466380126
sample_1_ref_8_10,1.1,"4,5",-1,0.615626586993107
sample_1_ref_8_10,1.1,"4,6",-1,0.7900012631419603
sample_1_ref_8_10,1.1,"5,6",-1,0.8666947482998857
sample_1_ref_8_10,1.2,"1,2",-1,0.7634573722226032
sample_1_ref_8_10,1.2,"1,3",-1,0.3579323510641899
sample_1_ref_8_10,1.2,"1,4",-1,0.46794748963801697
sample_1_ref_8_10,1.2,"1,5",-1,0.48859142663176564
sample_1_ref_8_10,1.2,"1,6",-1,0.4659554653209757
sample_1_ref_8_10,1.2,"2,3",-1,0.75517892706354
sample_1_ref_8_10,1.2,"2,4",-1,0.6160679668069308
sample_1_ref_8_10,1.2,"2,5",-1,0.49142418574714436
sample_1_ref_8_10,1.2,"2,6",-1,0.5203725208328083
sample_1_ref_8_10,1.2,"3,4",-1,0.5428498554059078
sample_1_ref_8_10,1.2,"3,5",-1,0.6710370034171389
sample_1_ref_8_10,1.2,"3,6",-1,0.6546557629332378
sample_1_ref_8_10,1.2,"4,5",-1,0.7810280140812657
sample_1_ref_8_10,1.2,"4,6",-1,0.7291954466296403
sample_1_ref_8_10,1.2,"5,6",-1,0.7923691268721689
sample_1_ref_8_10,1.3,"1,2",-1,0.49521124019770485
sample_1_ref_8_10,1.3,"1,3",-1,0.586675395496632
sample_1_ref_8_10,1.3,"1,4",-1,0.548813038048675
sample_1_ref_8_10,1.3,"1,5",-1,0.5579596902888663
sample_1_ref_8_10,1.3,"1,6",-1,0.4840872943794405
sample_1_ref_8_10,1.3,"2,3",-1,0.8039107725536573
sample_1_ref_8_10,1.3,"2,4",-1,0.8431749757892679
sample_1_ref_8_10,1.3,"2,5",-1,0.8081571031491179
sample_1_ref_8_10,1.3,"2,6",-1,0.7786869522069286
sample_1_ref_8_10,1.3,"3,4",-1,0.6967616118939943
sample_1_ref_8_10,1.3,"3,5",-1,0.7007712138681083
sample_1_ref_8_10,1.3,"3,6",-1,0.7362853887299088
sample_1_ref_8_10,1.3,"4,5",-1,0.7820527366186136
sample_1_ref_8_10,1.3,"4,6",-1,0.795746723518733
sample_1_ref_8_10,1.3,"5,6",-1,0.814600423004555
sample_1_ref_8_10,1.4,"1,2",-1,0.3606025158701604
sample_1_ref_8_10,1.4,"1,3",-1,0.4900843410448749
sample_1_ref_8_10,1.4,"1,4",-1,0.5367483657806486
sample_1_ref_8_10,1.4,"1,5",-1,0.6226283645937655
sample_1_ref_8_10,1.4,"1,6",-1,0.45786595974464883
sample_1_ref_8_10,1.4,"2,3",-1,0.3174991316398139
sample_1_ref_8_10,1.4,"2,4",-1,0.6433683994929429
sample_1_ref_8_10,1.4,"2,5",-1,0.7845549869550984
sample_1_ref_8_10,1.4,"2,6",-1,0.6908395392024715
sample_1_ref_8_10,1.4,"3,4",-1,0.5464287213194391
sample_1_ref_8_10,1.4,"3,5",-1,0.6540390516023754
sample_1_ref_8_10,1.4,"3,6",-1,0.5423358679191838
sample_1_ref_8_10,1.4,"4,5",-1,0.7774985304000526
sample_1_ref_8_10,1.4,"4,6",-1,0.741740738797565
sample_1_ref_8_10,1.4,"5,6",-1,0.7871764105776694
sample_1_ref_8_10,1.5,"1,2",-1,0.8033408837939134
sample_1_ref_8_10,1.5,"1,3",-1,0.7766579082043569
sample_1_ref_8_10,1.5,"1,4",-1,0.6250137262927187
sample_1_ref_8_10,1.5,"1,5",-1,0.668141465875668
sample_1_ref_8_10,1.5,"1,6",-1,0.6088332873586424
sample_1_ref_8_10,1.5,"2,3",-1,0.4188024924074546
sample_1_ref_8_10,1.5,"2,4",-1,0.6550101439882196
sample_1_ref_8_10,1.5,"2,5",-1,0.6224961437482716
sample_1_ref_8_10,1.5,"2,6",-1,0.6655528506327957
sample_1_ref_8_10,1.5,"3,4",-1,0.5281937319458414
sample_1_ref_8_10,1.5,"3,5",-1,0.5302958351672654
sample_1_ref_8_10,1.5,"3,6",-1,0.5121856543066923
sample_1_ref_8_10,1.5,"4,5",-1,0.7444883762147054
sample_1_ref_8_10,1.5,"4,6",-1,0.791939369471933
sample_1_ref_8_10,1.5,"5,6",-1,0.814722776889121
sample_1_ref_8_10,1.6,"1,2",-1,0.4202317340307869
sample_1_ref_8_10,1.6,"1,3",-1,0.5055042439142319
sample_1_ref_8_10,1.6,"1,4",-1,0.43089328084922623
sample_1_ref_8_10,1.6,"1,5",-1,0.4285167394423443
sample_1_ref_8_10,1.6,"1,6",-1,0.4891892400055832
sample_1_ref_8_10,1.6,"2,3",-1,0.29084231204628386
sample_1_ref_8_10,1.6,"2,4",-1,0.7472951563609049
sample_1_ref_8_10,1.6,"2,5",-1,0.8145991928248357
sample_1_ref_8_10,1.6,"2,6",-1,0.7573955123519487
sample_1_ref_8_10,1.6,"3,4",-1,0.5966979613234101
sample_1_ref_8_10,1.6,"3,5",-1,0.6312061130223751
sample_1_ref_8_10,1.6,"3,6",-1,0.7499419569440928
sample_1_ref_8_10,1.6,"4,5",-1,0.7433995197242191
sample_1_ref_8_10,1.6,"4,6",-1,0.855404379467238
sample_1_ref_8_10,1.6,"5,6",-1,0.8199062706274034
sample_1_ref_8_10,1.7,"1,2",-1,0.3032169223702677
sample_1_ref_8_10,1.7,"1,3",-1,0.3343998368067437
sample_1_ref_8_10,1.7,"1,4",-1,0.43013585787287195
sample_1_ref_8_10,1.7,"1,5",-1,0.43136624047506145
sample_1_ref_8_10,1.7,"1,6",-1,0.44063928195949437
sample_1_ref_8_10,1.7,"2,3",-1,0.36321536821002237
sample_1_ref_8_10,1.7,"2,4",-1,0.6951568734577019
sample_1_ref_8_10,1.7,"2,5",-1,0.6663987305025392
sample_1_ref_8_10,1.7,"2,6",-1,0.638276845860674
sample_1_ref_8_10,1.7,"3,4",-1,0.6750842526387506
sample_1_ref_8_10,1.7,"3,5",-1,0.7038390990117886
sample_1_ref_8_10,1.7,"3,6",-1,0.716493965307112
sample_1_ref_8_10,1.7,"4,5",-1,0.8532321678370375
sample_1_ref_8_10,1.7,"4,6",-1,0.7319231815367729
sample_1_ref_8_10,1.7,"5,6",-1,0.7908148679807971
sample_1_ref_8_10,1.8,"1,2",-1,0.2330788860749722
sample_1_ref_8_10,1.8,"1,3",-1,0.40491038522070827
sample_1_ref_8_10,1.8,"1,4",-1,0.4831923417544764
sample_1_ref_8_10,1.8,"1,5",-1,0.48871968480588945
sample_1_ref_8_10,1.8,"1,6",-1,0.4045518776780883
sample_1_ref_8_10,1.8,"2,3",-1,0.3269628552642536
sample_1_ref_8_10,1.8,"2,4",-1,0.6499598002401981
sample_1_ref_8_10,1.8,"2,5",-1,0.6468208300883661
sample_1_ref_8_10,1.8,"2,6",-1,0.5055706984416029
sample_1_ref_8_10,1.8,"3,4",-1,0.677982178898194
sample_1_ref_8_10,1.8,"3,5",-1,0.621202641609435
sample_1_ref_8_10,1.8,"3,6",-1,0.5191837846286012
sample_1_ref_8_10,1.8,"4,5",-1,0.7287335112440501
sample_1_ref_8_10,1.8,"4,6",-1,0.8364527632386303
sample_1_ref_8_10,1.8,"5,6",-1,0.7432442496120051
sample_1_ref_8_10,1.9,"1,2",-1,0.37805004469409503
sample_1_ref_8_10,1.9,"1,3",-1,0.6629167710313052
sample_1_ref_8_10,1.9,"1,4",-1,0.5222329895989668
sample_1_ref_8_10,1.9,"1,5",-1,0.4195048307496442
sample_1_ref_8_10,1.9,"1,6",-1,0.5049275817714505
sample_1_ref_8_10,1.9,"2,3",-1,0.8500930923863627
sample_1_ref_8_10,1.9,"2,4",-1,0.7206448057627086
sample_1_ref_8_10,1.9,"2,5",-1,0.7119248597820036
sample_1_ref_8_10,1.9,"2,6",-1,0.7054956228302437
sample_1_ref_8_10,1.9,"3,4",-1,0.6597468341390829
sample_1_ref_8_10,1.9,"3,5",-1,0.6750598028029753
sample_1_ref_8_10,1.9,"3,6",-1,0.6624972738872987
sample_1_ref_8_10,1.9,"4,5",-1,0.6668392185924602
sample_1_ref_8_10,1.9,"4,6",-1,0.8878538221624505
sample_1_ref_8_10,1.9,"5,6",-1,0.6875750997833445
sample_1_ref_8_10,2.0,"1,2",-1,0.29429607627469184
sample_1_ref_8_10,2.0,"1,3",-1,0.7834994152162695
sample_1_ref_8_10,2.0,"1,4",-1,0.6719799678313579
sample_1_ref_8_10,2.0,"1,5",-1,0.6727798832942786
sample_1_ref_8_10,2.0,"1,6",-1,0.6996874939264927
sample_1_ref_8_10,2.0,"2,3",-1,0.8106714028641984
sample_1_ref_8_10,2.0,"2,4",-1,0.6772417182566118
sample_1_ref_8_10,2.0,"2,5",-1,0.7655437530531848
sample_1_ref_8_10,2.0,"2,6",-1,0.784852418968302
sample_1_ref_8_10,2.0,"3,4",-1,0.7389434416732164
sample_1_ref_8_10,2.0,"3,5",-1,0.6267479053086369
sample_1_ref_8_10,2.0,"3,6",-1,0.6156615568948509
sample_1_ref_8_10,2.0,"4,5",-1,0.8013997284426899
sample_1_ref_8_10,2.0,"4,6",-1,0.8440793667519455
sample_1_ref_8_10,2.0,"5,6",-1,0.7752709276217407
sample_1_ref_8_10,2.1,"1,2",-1,0.37108705634229683
sample_1_ref_8_10,2.1,"1,3",-1,0.460388590688784
sample_1_ref_8_10,2.1,"1,4",-1,0.5053727675355719
sample_1_ref_8_10,2.1,"1,5",-1,0.47865769907611094
sample_1_ref_8_10,2.1,"1,6",-1,0.48512728685534473
sample_1_ref_8_10,2.1,"2,3",-1,0.4119285891990401
sample_1_ref_8_10,2.1,"2,4",-1,0.6512355996360359
sample_1_ref_8_10,2.1,"2,5",-1,0.7498079962095563
sample_1_ref_8_10,2.1,"2,6",-1,0.731691806166735
sample_1_ref_8_10,2.1,"3,4",-1,0.7084272555850172
sample_1_ref_8_10,2.1,"3,5",-1,0.7808263450659259
sample_1_ref_8_10,2.1,"3,6",-1,0.7972263052302316
sample_1_ref_8_10,2.1,"4,5",-1,0.775394558123163
sample_1_ref_8_10,2.1,"4,6",-1,0.812515776881421
sample_1_ref_8_10,2.1,"5,6",-1,0.8483074777003979
sample_1_ref_8_10,2.2,"1,2",-1,0.7749773233194721
sample_1_ref_8_10,2.2,"1,3",-1,0.7875072864144563
sample_1_ref_8_10,2.2,"1,4",-1,0.7833026090209003
sample_1_ref_8_10,2.2,"1,5",-1,0.8142256106214386
sample_1_ref_8_10,2.2,"1,6",-1,0.7753688613495566
sample_1_ref_8_10,2.2,"2,3",-1,0.6193533017133522
sample_1_ref_8_10,2.2,"2,4",-1,0.7691551889433621
sample_1_ref_8_10,2.2,"2,5",-1,0.7221996712027868
sample_1_ref_8_10,2.2,"2,6",-1,0.801911081860532
sample_1_ref_8_10,2.2,"3,4",-1,0.5865704528411403
sample_1_ref_8_10,2.2,"3,5",-1,0.47194132431627245
sample_1_ref_8_10,2.2,"3,6",-1,0.617681877936562
sample_1_ref_8_10,2.2,"4,5",-1,0.6758119850521117
sample_1_ref_8_10,2.2,"4,6",-1,0.8293901069532399
sample_1_ref_8_10,2.2,"5,6",-1,0.6813824585932097
sample_1_ref_8_10,2.3,"1,2",-1,0.83874310116345
sample_1_ref_8_10,2.3,"1,3",-1,0.887495912239612
sample_1_ref_8_10,2.3,"1,4",-1,0.7106571712668621
sample_1_ref_8_10,2.3,"1,5",-1,0.7259626638601006
sample_1_ref_8_10,2.3,"1,6",-1,0.7021183318357813
sample_1_ref_8_10,2.3,"2,3",-1,0.5165398130068245
sample_1_ref_8_10,2.3,"2,4",-1,0.7744235063865398
sample_1_ref_8_10,2.3,"2,5",-1,0.8057236504491584
sample_1_ref_8_10,2.3,"2,6",-1,0.7683153699514362
sample_1_ref_8_10,2.3,"3,4",-1,0.6451516143278937
sample_1_ref_8_10,2.3,"3,5",-1,0.6335534018649709
sample_1_ref_8_10,2.3,"3,6",-1,0.5302840792331301
sample_1_ref_8_10,2.3,"4,5",-1,0.7956883760501278
sample_1_ref_8_10,2.3,"4,6",-1,0.7376322441378204
sample_1_ref_8_10,2.3,"5,6",-1,0.6932943968933458
sample_1_ref_8_10,2.4,"1,2",-1,0.49185594081422535
sample_1_ref_8_10,2.4,"1,3",-1,0.5465163492838984
sample_1_ref_8_10,2.4,"1,4",-1,0.5644031447064871
sample_1_ref_8_10,2.4,"1,5",-1,0.596615312600791
sample_1_ref_8_10,2.4,"1,6",-1,0.5954912897626365
sample_1_ref_8_10,2.4,"2,3",-1,0.3413699729805222
sample_1_ref_8_10,2.4,"2,4",-1,0.8236691505845096
sample_1_ref_8_10,2.4,"2,5",-1,0.8265401360146937
sample_1_ref_8_10,2.4,"2,6",-1,0.8097727974093707
sample_1_ref_8_10,2.4,"3,4",-1,0.7803145709894447
sample_1_ref_8_10,2.4,"3,5",-1,0.7584474304182502
sample_1_ref_8_10,2.4,"3,6",-1,0.7434565803490567
sample_1_ref_8_10,2.4,"4,5",-1,0.6946364337388929
sample_1_ref_8_10,2.4,"4,6",-1,0.8169694645401014
sample_1_ref_8_10,2.4,"5,6",-1,0.7943392001862877
sample_1_ref_8_10,2.5,"1,2",-1,0.4636891636266144
sample_1_ref_8_10,2.5,"1,3",-1,0.792390337939806
sample_1_ref_8_10,2.5,"1,4",-1,0.7348682386984401
sample_1_ref_8_10,2.5,"1,5",-1,0.722806979985908
sample_1_ref_8_10,2.5,"1,6",-1,0.7300355395891455
sample_1_ref_8_10,2.5,"2,3",-1,0.8455208562564432
sample_1_ref_8_10,2.5,"2,4",-1,0.7102561128766792
sample_1_ref_8_10,2.5,"2,5",-1,0.8111728120433199
sample_1_ref_8_10,2.5,"2,6",-1,0.7706746197535431
sample_1_ref_8_10,2.5,"3,4",-1,0.6722286670559909
sample_1_ref_8_10,2.5,"3,5",-1,0.5372536290202188
sample_1_ref_8_10,2.5,"3,6",-1,0.589090125130875
sample_1_ref_8_10,2.5,"4,5",-1,0.7933530463730268
sample_1_ref_8_10,2.5,"4,6",-1,0.7689614567581988
sample_1_ref_8_10,2.5,"5,6",-1,0.7943962916831838
sample_1_ref_8_10,2.6,"1,2",-1,0.7206559545131399
sample_1_ref_8_10,2.6,"1,3",-1,0.7851618741452908
sample_1_ref_8_10,2.6,"1,4",-1,0.8477887305262728
sample_1_ref_8_10,2.6,"1,5",-1,0.8584509444301576
sample_1_ref_8_10,2.6,"1,6",-1,0.7861151404516548
sample_1_ref_8_10,2.6,"2,3",-1,0.7061508698556525
sample_1_ref_8_10,2.6,"2,4",-1,0.8610009655872721
sample_1_ref_8_10,2.6,"2,5",-1,0.7643217081257108
sample_1_ref_8_10,2.6,"2,6",-1,0.8444598081455722
sample_1_ref_8_10,2.6,"3,4",-1,0.6942637443673741
sample_1_ref_8_10,2.6,"3,5",-1,0.6725631304015779
sample_1_ref_8_10,2.6,"3,6",-1,0.6641081045334157
sample_1_ref_8_10,2.6,"4,5",-1,0.6898567681571202
sample_1_ref_8_10,2.6,"4,6",-1,0.7527026519585952
sample_1_ref_8_10,2.6,"5,6",-1,0.7572452882231638
sample_1_ref_8_10,2.7,"1,2",-1,0.4462441384016314
sample_1_ref_8_10,2.7,"1,3",-1,0.5087476850473557
sample_1_ref_8_10,2.7,"1,4",-1,0.6249740839733895
sample_1_ref_8_10,2.7,"1,5",-1,0.6362611627281444
sample_1_ref_8_10,2.7,"1,6",-1,0.6164336742378765
sample_1_ref_8_10,2.7,"2,3",-1,0.4936300670358537
sample_1_ref_8_10,2.7,"2,4",-1,0.6083780825730497
sample_1_ref_8_10,2.7,"2,5",-1,0.650508934723813
sample_1_ref_8_10,2.7,"2,6",-1,0.6318566571145581
sample_1_ref_8_10,2.7,"3,4",-1,0.6422329777041502
sample_1_ref_8_10,2.7,"3,5",-1,0.642249563998778
sample_1_ref_8_10,2.7,"3,6",-1,0.6697444255901939
sample_1_ref_8_10,2.7,"4,5",-1,0.651495508041685
sample_1_ref_8_10,2.7,"4,6",-1,0.6672935627999194
sample_1_ref_8_10,2.7,"5,6",-1,0.6375027675013875
sample_1_ref_8_10,2.8,"1,2",-1,0.8117973989354351
sample_1_ref_8_10,2.8,"1,3",-1,0.8058786485599395
sample_1_ref_8_10,2.8,"1,4",-1,0.7748188859431752
sample_1_ref_8_10,2.8,"1,5",-1,0.829236697161008
sample_1_ref_8_10,2.8,"1,6",-1,0.7774310324104805
sample_1_ref_8_10,2.8,"2,3",-1,0.6964963446061063
sample_1_ref_8_10,2.8,"2,4",-1,0.8106665966023298
sample_1_ref_8_10,2.8,"2,5",-1,0.8470999388522659
sample_1_ref_8_10,2.8,"2,6",-1,0.7806485208452943
sample_1_ref_8_10,2.8,"3,4",-1,0.8070847395815806
sample_1_ref_8_10,2.8,"3,5",-1,0.841337140233186
sample_1_ref_8_10,2.8,"3,6",-1,0.7237871928635394
sample_1_ref_8_10,2.8,"4,5",-1,0.6926346156770086
sample_1_ref_8_10,2.8,"4,6",-1,0.8338768081562813
sample_1_ref_8_10,2.8,"5,6",-1,0.7392334752106728
sample_1_ref_8_10,2.9,"1,2",-1,0.43246299745728217
sample_1_ref_8_10,2.9,"1,3",-1,0.422525606017314
sample_1_ref_8_10,2.9,"1,4",-1,0.5613035757151855
sample_1_ref_8_10,2.9,"1,5",-1,0.5844460149934217
