sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_10,0.6,"1,6",-1,0.46118926031688906
sample_3_ref_9_10,0.6,"2,3",-1,0.33734415628955366
sample_3_ref_9_10,0.6,"2,4",-1,0.7219067601638284
sample_3_ref_9_10,0.6,"2,5",-1,0.6918924589623953
sample_3_ref_9_10,0.6,"2,6",-1,0.7175915129437717
sample_3_ref_9_10,0.6,"3,4",-1,0.7022571226809773
sample_3_ref_9_10,0.6,"3,5",-1,0.5605988444129294
sample_3_ref_9_10,0.6,"3,6",-1,0.6004028204027774
sample_3_ref_9_10,0.6,"4,5",-1,0.838608989417299
sample_3_ref_9_10,0.6,"4,6",-1,0.769122525257598
sample_3_ref_9_10,0.6,"5,6",-1,0.6085466380597581
sample_3_ref_9_10,0.7,"1,2",-1,0.3234189876169001
sample_3_ref_9_10,0.7,"1,3",-1,0.285995566689877
sample_3_ref_9_10,0.7,"1,4",-1,0.2214234767646728
sample_3_ref_9_10,0.7,"1,5",-1,0.29104944777491715
sample_3_ref_9_10,0.7,"1,6",-1,0.23418070926784296
sample_3_ref_9_10,0.7,"2,3",-1,0.22452923491147597
sample_3_ref_9_10,0.7,"2,4",-1,0.7713811530095211
sample_3_ref_9_10,0.7,"2,5",-1,0.7818356654421731
sample_3_ref_9_10,0.7,"2,6",-1,0.7129166637981054
sample_3_ref_9_10,0.7,"3,4",-1,0.6806608795591207
sample_3_ref_9_10,0.7,"3,5",-1,0.6673347560247451
sample_3_ref_9_10,0.7,"3,6",-1,0.5831847133741525
sample_3_ref_9_10,0.7,"4,5",-1,0.8049754274072198
sample_3_ref_9_10,0.7,"4,6",-1,0.6944528324317983
sample_3_ref_9_10,0.7,"5,6",-1,0.7651602644799839
sample_3_ref_9_10,0.8,"1,2",-1,0.33849114200899977
sample_3_ref_9_10,0.8,"1,3",-1,0.6015692530209885
sample_3_ref_9_10,0.8,"1,4",-1,0.41850055424397237
sample_3_ref_9_10,0.8,"1,5",-1,0.351841975134374
sample_3_ref_9_10,0.8,"1,6",-1,0.25392007740059674
sample_3_ref_9_10,0.8,"2,3",-1,0.8585776012305836
sample_3_ref_9_10,0.8,"2,4",-1,0.7004872055300976
sample_3_ref_9_10,0.8,"2,5",-1,0.6414399518819257
sample_3_ref_9_10,0.8,"2,6",-1,0.7397207175891621
sample_3_ref_9_10,0.8,"3,4",-1,0.49683654523899307
sample_3_ref_9_10,0.8,"3,5",-1,0.7412052555603871
sample_3_ref_9_10,0.8,"3,6",-1,0.7209490175978327
sample_3_ref_9_10,0.8,"4,5",-1,0.8564758094862466
sample_3_ref_9_10,0.8,"4,6",-1,0.7333172410045296
sample_3_ref_9_10,0.8,"5,6",-1,0.5518365237519527
sample_3_ref_9_10,0.9,"1,2",-1,0.17048195493835305
sample_3_ref_9_10,0.9,"1,3",-1,0.18432282809117734
sample_3_ref_9_10,0.9,"1,4",-1,0.4066335751333567
sample_3_ref_9_10,0.9,"1,5",-1,0.36226349640237204
sample_3_ref_9_10,0.9,"1,6",-1,0.21230771922176148
sample_3_ref_9_10,0.9,"2,3",-1,0.25512379179152106
sample_3_ref_9_10,0.9,"2,4",-1,0.6795491168533996
sample_3_ref_9_10,0.9,"2,5",-1,0.6017774892769707
sample_3_ref_9_10,0.9,"2,6",-1,0.5617746130592948
sample_3_ref_9_10,0.9,"3,4",-1,0.681628960668284
sample_3_ref_9_10,0.9,"3,5",-1,0.5430350661006904
sample_3_ref_9_10,0.9,"3,6",-1,0.46488275369026655
sample_3_ref_9_10,0.9,"4,5",-1,0.5822756715030457
sample_3_ref_9_10,0.9,"4,6",-1,0.8088141023053058
sample_3_ref_9_10,0.9,"5,6",-1,0.8077493536122868
sample_3_ref_9_10,1.0,"1,2",-1,0.2777383836639725
sample_3_ref_9_10,1.0,"1,3",-1,0.23750469294607665
sample_3_ref_9_10,1.0,"1,4",-1,0.542585175490475
sample_3_ref_9_10,1.0,"1,5",-1,0.4444793961457687
sample_3_ref_9_10,1.0,"1,6",-1,0.4018406298692344
sample_3_ref_9_10,1.0,"2,3",-1,0.32763027567000524
sample_3_ref_9_10,1.0,"2,4",-1,0.6180423095263219
sample_3_ref_9_10,1.0,"2,5",-1,0.6780140182459955
sample_3_ref_9_10,1.0,"2,6",-1,0.662617852014152
sample_3_ref_9_10,1.0,"3,4",-1,0.5521794097960482
sample_3_ref_9_10,1.0,"3,5",-1,0.5948417882799379
sample_3_ref_9_10,1.0,"3,6",-1,0.493061368735788
sample_3_ref_9_10,1.0,"4,5",-1,0.6081754779090881
sample_3_ref_9_10,1.0,"4,6",-1,0.7718674905183173
sample_3_ref_9_10,1.0,"5,6",-1,0.792397174006287
sample_3_ref_9_10,1.1,"1,2",-1,0.39784978274668054
sample_3_ref_9_10,1.1,"1,3",-1,0.29388995689318603
sample_3_ref_9_10,1.1,"1,4",-1,0.40235287467938735
sample_3_ref_9_10,1.1,"1,5",-1,0.44121156160738645
sample_3_ref_9_10,1.1,"1,6",-1,0.3102695682678701
sample_3_ref_9_10,1.1,"2,3",-1,0.34238806914389236
sample_3_ref_9_10,1.1,"2,4",-1,0.6863757079706968
sample_3_ref_9_10,1.1,"2,5",-1,0.7504477909652815
sample_3_ref_9_10,1.1,"2,6",-1,0.6356426696408882
sample_3_ref_9_10,1.1,"3,4",-1,0.6337956645629741
sample_3_ref_9_10,1.1,"3,5",-1,0.8084335493364196
sample_3_ref_9_10,1.1,"3,6",-1,0.6217992294409422
sample_3_ref_9_10,1.1,"4,5",-1,0.828237576140393
sample_3_ref_9_10,1.1,"4,6",-1,0.5846405319528379
sample_3_ref_9_10,1.1,"5,6",-1,0.8089197584335709
sample_3_ref_9_10,1.2,"1,2",-1,0.38833881869535014
sample_3_ref_9_10,1.2,"1,3",-1,0.3568033129700689
sample_3_ref_9_10,1.2,"1,4",-1,0.4499033220533585
sample_3_ref_9_10,1.2,"1,5",-1,0.383859858039816
sample_3_ref_9_10,1.2,"1,6",-1,0.4162879798254051
sample_3_ref_9_10,1.2,"2,3",-1,0.3204761134671399
sample_3_ref_9_10,1.2,"2,4",-1,0.7113528975780317
sample_3_ref_9_10,1.2,"2,5",-1,0.6884208087474875
sample_3_ref_9_10,1.2,"2,6",-1,0.6626139860164972
sample_3_ref_9_10,1.2,"3,4",-1,0.7124174725915332
sample_3_ref_9_10,1.2,"3,5",-1,0.6572633617338005
sample_3_ref_9_10,1.2,"3,6",-1,0.6393624949134128
sample_3_ref_9_10,1.2,"4,5",-1,0.6473616929422542
sample_3_ref_9_10,1.2,"4,6",-1,0.8130121241201194
sample_3_ref_9_10,1.2,"5,6",-1,0.7087008073654241
sample_3_ref_9_10,1.3,"1,2",-1,0.4027239692341672
sample_3_ref_9_10,1.3,"1,3",-1,0.34007203198652286
sample_3_ref_9_10,1.3,"1,4",-1,0.4265382326015453
sample_3_ref_9_10,1.3,"1,5",-1,0.3956212768384139
sample_3_ref_9_10,1.3,"1,6",-1,0.3531119108984747
sample_3_ref_9_10,1.3,"2,3",-1,0.34379429326727245
sample_3_ref_9_10,1.3,"2,4",-1,0.7424810640167907
sample_3_ref_9_10,1.3,"2,5",-1,0.6644106484218834
sample_3_ref_9_10,1.3,"2,6",-1,0.7028439086622613
sample_3_ref_9_10,1.3,"3,4",-1,0.7801436439034373
sample_3_ref_9_10,1.3,"3,5",-1,0.6683189579269293
sample_3_ref_9_10,1.3,"3,6",-1,0.7125603137724363
sample_3_ref_9_10,1.3,"4,5",-1,0.8257204735756328
sample_3_ref_9_10,1.3,"4,6",-1,0.8527626813635487
sample_3_ref_9_10,1.3,"5,6",-1,0.6107088955327395
sample_3_ref_9_10,1.4,"1,2",-1,0.7017250686282572
sample_3_ref_9_10,1.4,"1,3",-1,0.41294563583809996
sample_3_ref_9_10,1.4,"1,4",-1,0.4685662805715634
sample_3_ref_9_10,1.4,"1,5",-1,0.5421165670278008
sample_3_ref_9_10,1.4,"1,6",-1,0.44945949626120335
sample_3_ref_9_10,1.4,"2,3",-1,0.8536146278126089
sample_3_ref_9_10,1.4,"2,4",-1,0.7504445919169949
sample_3_ref_9_10,1.4,"2,5",-1,0.6603087968146387
sample_3_ref_9_10,1.4,"2,6",-1,0.6958983619987159
sample_3_ref_9_10,1.4,"3,4",-1,0.7118182254477435
sample_3_ref_9_10,1.4,"3,5",-1,0.782634589347687
sample_3_ref_9_10,1.4,"3,6",-1,0.6885205658481771
sample_3_ref_9_10,1.4,"4,5",-1,0.8130949870653998
sample_3_ref_9_10,1.4,"4,6",-1,0.726049781403862
sample_3_ref_9_10,1.4,"5,6",-1,0.7390393777887526
sample_3_ref_9_10,1.5,"1,2",-1,0.7671263213551063
sample_3_ref_9_10,1.5,"1,3",-1,0.39761309259066147
sample_3_ref_9_10,1.5,"1,4",-1,0.4330520434149132
sample_3_ref_9_10,1.5,"1,5",-1,0.4965296406614153
sample_3_ref_9_10,1.5,"1,6",-1,0.5569967856222025
sample_3_ref_9_10,1.5,"2,3",-1,0.826591366366598
sample_3_ref_9_10,1.5,"2,4",-1,0.7322833097936531
sample_3_ref_9_10,1.5,"2,5",-1,0.6700582663218929
sample_3_ref_9_10,1.5,"2,6",-1,0.5404457640195495
sample_3_ref_9_10,1.5,"3,4",-1,0.513276141237302
sample_3_ref_9_10,1.5,"3,5",-1,0.6371862044371227
sample_3_ref_9_10,1.5,"3,6",-1,0.6843611654300867
sample_3_ref_9_10,1.5,"4,5",-1,0.6203605881559537
sample_3_ref_9_10,1.5,"4,6",-1,0.6981070950042076
sample_3_ref_9_10,1.5,"5,6",-1,0.8088489068760607
sample_3_ref_9_10,1.6,"1,2",-1,0.7309478935614768
sample_3_ref_9_10,1.6,"1,3",-1,0.35994385084316727
sample_3_ref_9_10,1.6,"1,4",-1,0.4458710403509982
sample_3_ref_9_10,1.6,"1,5",-1,0.5469495593500356
sample_3_ref_9_10,1.6,"1,6",-1,0.5060000473471059
sample_3_ref_9_10,1.6,"2,3",-1,0.8491857326661509
sample_3_ref_9_10,1.6,"2,4",-1,0.713857563526187
sample_3_ref_9_10,1.6,"2,5",-1,0.7325070703624184
sample_3_ref_9_10,1.6,"2,6",-1,0.8232300704125577
sample_3_ref_9_10,1.6,"3,4",-1,0.6868493850644213
sample_3_ref_9_10,1.6,"3,5",-1,0.7661801119647939
sample_3_ref_9_10,1.6,"3,6",-1,0.7100354759097944
sample_3_ref_9_10,1.6,"4,5",-1,0.7575948996745397
sample_3_ref_9_10,1.6,"4,6",-1,0.7044911231769161
sample_3_ref_9_10,1.6,"5,6",-1,0.7998725432074602
sample_3_ref_9_10,1.7,"1,2",-1,0.5125177485999632
sample_3_ref_9_10,1.7,"1,3",-1,0.5585333806200571
sample_3_ref_9_10,1.7,"1,4",-1,0.5196780974785937
sample_3_ref_9_10,1.7,"1,5",-1,0.461739887614943
sample_3_ref_9_10,1.7,"1,6",-1,0.5699417242169558
sample_3_ref_9_10,1.7,"2,3",-1,0.2614532839961553
sample_3_ref_9_10,1.7,"2,4",-1,0.7430239187301347
sample_3_ref_9_10,1.7,"2,5",-1,0.7403816871594867
sample_3_ref_9_10,1.7,"2,6",-1,0.8496069944395005
sample_3_ref_9_10,1.7,"3,4",-1,0.7752415589766826
sample_3_ref_9_10,1.7,"3,5",-1,0.7796354407100986
sample_3_ref_9_10,1.7,"3,6",-1,0.8491597238230598
sample_3_ref_9_10,1.7,"4,5",-1,0.7109900652397287
sample_3_ref_9_10,1.7,"4,6",-1,0.6960447547882351
sample_3_ref_9_10,1.7,"5,6",-1,0.6733604161986586
sample_3_ref_9_10,1.8,"1,2",-1,0.8499705911769951
sample_3_ref_9_10,1.8,"1,3",-1,0.5879237648076993
sample_3_ref_9_10,1.8,"1,4",-1,0.654139969551069
sample_3_ref_9_10,1.8,"1,5",-1,0.6927915833189994
sample_3_ref_9_10,1.8,"1,6",-1,0.7326777025827735
sample_3_ref_9_10,1.8,"2,3",-1,0.7847079426552249
sample_3_ref_9_10,1.8,"2,4",-1,0.7593160040548409
sample_3_ref_9_10,1.8,"2,5",-1,0.7623881553842244
sample_3_ref_9_10,1.8,"2,6",-1,0.783225260983888
sample_3_ref_9_10,1.8,"3,4",-1,0.5695535720288183
sample_3_ref_9_10,1.8,"3,5",-1,0.6001232815359898
sample_3_ref_9_10,1.8,"3,6",-1,0.6298240705115838
sample_3_ref_9_10,1.8,"4,5",-1,0.7659096456212535
sample_3_ref_9_10,1.8,"4,6",-1,0.8647069233853932
sample_3_ref_9_10,1.8,"5,6",-1,0.8571363791101245
sample_3_ref_9_10,1.9,"1,2",-1,0.7785133739309693
sample_3_ref_9_10,1.9,"1,3",-1,0.47578975554648684
sample_3_ref_9_10,1.9,"1,4",-1,0.5140550636192681
sample_3_ref_9_10,1.9,"1,5",-1,0.554970317032758
sample_3_ref_9_10,1.9,"1,6",-1,0.5030718031517358
sample_3_ref_9_10,1.9,"2,3",-1,0.8249741798113178
sample_3_ref_9_10,1.9,"2,4",-1,0.6890056946647658
sample_3_ref_9_10,1.9,"2,5",-1,0.5725645338817112
sample_3_ref_9_10,1.9,"2,6",-1,0.5752163393722215
sample_3_ref_9_10,1.9,"3,4",-1,0.6420273806889892
sample_3_ref_9_10,1.9,"3,5",-1,0.7879016878084348
sample_3_ref_9_10,1.9,"3,6",-1,0.7351781512856406
sample_3_ref_9_10,1.9,"4,5",-1,0.8216441011966418
sample_3_ref_9_10,1.9,"4,6",-1,0.7498658497275986
sample_3_ref_9_10,1.9,"5,6",-1,0.7303026924323887
sample_3_ref_9_10,2.0,"1,2",-1,0.32504713200783636
sample_3_ref_9_10,2.0,"1,3",-1,0.30296362123518844
sample_3_ref_9_10,2.0,"1,4",-1,0.43891938557590593
sample_3_ref_9_10,2.0,"1,5",-1,0.4394389314520188
sample_3_ref_9_10,2.0,"1,6",-1,0.37818459615765065
sample_3_ref_9_10,2.0,"2,3",-1,0.3850970956821306
sample_3_ref_9_10,2.0,"2,4",-1,0.6601238702821636
sample_3_ref_9_10,2.0,"2,5",-1,0.6485329608379671
sample_3_ref_9_10,2.0,"2,6",-1,0.6245906201716994
sample_3_ref_9_10,2.0,"3,4",-1,0.7354641411191856
sample_3_ref_9_10,2.0,"3,5",-1,0.7310535875247823
sample_3_ref_9_10,2.0,"3,6",-1,0.5676532304880941
sample_3_ref_9_10,2.0,"4,5",-1,0.8095958711974879
sample_3_ref_9_10,2.0,"4,6",-1,0.8206167539786222
sample_3_ref_9_10,2.0,"5,6",-1,0.7532563237043486
sample_3_ref_9_10,2.1,"1,2",-1,0.6355182319561095
sample_3_ref_9_10,2.1,"1,3",-1,0.49326088288442965
sample_3_ref_9_10,2.1,"1,4",-1,0.4499751937551147
sample_3_ref_9_10,2.1,"1,5",-1,0.455126460830148
sample_3_ref_9_10,2.1,"1,6",-1,0.49052428543582943
sample_3_ref_9_10,2.1,"2,3",-1,0.805848585389143
sample_3_ref_9_10,2.1,"2,4",-1,0.7469590215874212
sample_3_ref_9_10,2.1,"2,5",-1,0.7629556198731784
sample_3_ref_9_10,2.1,"2,6",-1,0.7793589029974188
sample_3_ref_9_10,2.1,"3,4",-1,0.7136785218622502
sample_3_ref_9_10,2.1,"3,5",-1,0.8291460251781095
sample_3_ref_9_10,2.1,"3,6",-1,0.762896363189028
sample_3_ref_9_10,2.1,"4,5",-1,0.8475930230833012
sample_3_ref_9_10,2.1,"4,6",-1,0.7772425897545909
sample_3_ref_9_10,2.1,"5,6",-1,0.8710843443676872
sample_3_ref_9_10,2.2,"1,2",-1,0.6621093655207322
sample_3_ref_9_10,2.2,"1,3",-1,0.61234886463329
sample_3_ref_9_10,2.2,"1,4",-1,0.5819352724089428
sample_3_ref_9_10,2.2,"1,5",-1,0.6212260501950525
sample_3_ref_9_10,2.2,"1,6",-1,0.598388583023344
sample_3_ref_9_10,2.2,"2,3",-1,0.8843139449623889
sample_3_ref_9_10,2.2,"2,4",-1,0.8363575391473341
sample_3_ref_9_10,2.2,"2,5",-1,0.8085161120403102
sample_3_ref_9_10,2.2,"2,6",-1,0.8500326813631766
sample_3_ref_9_10,2.2,"3,4",-1,0.7819913827058409
sample_3_ref_9_10,2.2,"3,5",-1,0.6593518549723499
sample_3_ref_9_10,2.2,"3,6",-1,0.7878020806911443
sample_3_ref_9_10,2.2,"4,5",-1,0.7761822800651833
sample_3_ref_9_10,2.2,"4,6",-1,0.8286060097439361
sample_3_ref_9_10,2.2,"5,6",-1,0.747613944063372
sample_3_ref_9_10,2.3,"1,2",-1,0.7573328830516868
sample_3_ref_9_10,2.3,"1,3",-1,0.4142536018065523
sample_3_ref_9_10,2.3,"1,4",-1,0.5484056535216703
sample_3_ref_9_10,2.3,"1,5",-1,0.498774895213978
sample_3_ref_9_10,2.3,"1,6",-1,0.4520070780372172
sample_3_ref_9_10,2.3,"2,3",-1,0.8107897996358003
sample_3_ref_9_10,2.3,"2,4",-1,0.6101859716140808
sample_3_ref_9_10,2.3,"2,5",-1,0.6378508937084871
sample_3_ref_9_10,2.3,"2,6",-1,0.6179297734882088
sample_3_ref_9_10,2.3,"3,4",-1,0.7271350913122818
sample_3_ref_9_10,2.3,"3,5",-1,0.5810238246496306
sample_3_ref_9_10,2.3,"3,6",-1,0.6979699321843433
sample_3_ref_9_10,2.3,"4,5",-1,0.8297108847751443
sample_3_ref_9_10,2.3,"4,6",-1,0.7001539104709864
sample_3_ref_9_10,2.3,"5,6",-1,0.8568390357554975
sample_3_ref_9_10,2.4,"1,2",-1,0.6642831459645361
sample_3_ref_9_10,2.4,"1,3",-1,0.6193727332547535
sample_3_ref_9_10,2.4,"1,4",-1,0.6118754821531305
sample_3_ref_9_10,2.4,"1,5",-1,0.6208548014524983
sample_3_ref_9_10,2.4,"1,6",-1,0.6120177216379945
sample_3_ref_9_10,2.4,"2,3",-1,0.4502335994674195
sample_3_ref_9_10,2.4,"2,4",-1,0.729022262704646
sample_3_ref_9_10,2.4,"2,5",-1,0.7449699044082685
sample_3_ref_9_10,2.4,"2,6",-1,0.8153324570381137
sample_3_ref_9_10,2.4,"3,4",-1,0.8266664320324733
sample_3_ref_9_10,2.4,"3,5",-1,0.7732536756833404
sample_3_ref_9_10,2.4,"3,6",-1,0.8194012404014194
sample_3_ref_9_10,2.4,"4,5",-1,0.7200654008750923
sample_3_ref_9_10,2.4,"4,6",-1,0.7516497774088501
sample_3_ref_9_10,2.4,"5,6",-1,0.8643411184694589
sample_3_ref_9_10,2.5,"1,2",-1,0.5027719907065914
sample_3_ref_9_10,2.5,"1,3",-1,0.6633399613729264
sample_3_ref_9_10,2.5,"1,4",-1,0.6186614419887942
sample_3_ref_9_10,2.5,"1,5",-1,0.6128077127458667
sample_3_ref_9_10,2.5,"1,6",-1,0.562058063061063
sample_3_ref_9_10,2.5,"2,3",-1,0.7425348083601773
sample_3_ref_9_10,2.5,"2,4",-1,0.6710194674230909
sample_3_ref_9_10,2.5,"2,5",-1,0.7203451681727401
sample_3_ref_9_10,2.5,"2,6",-1,0.6827899651312096
sample_3_ref_9_10,2.5,"3,4",-1,0.6479501138771369
sample_3_ref_9_10,2.5,"3,5",-1,0.5962822209435451
sample_3_ref_9_10,2.5,"3,6",-1,0.7218542131012012
sample_3_ref_9_10,2.5,"4,5",-1,0.7866775421212517
sample_3_ref_9_10,2.5,"4,6",-1,0.8776953844725257
sample_3_ref_9_10,2.5,"5,6",-1,0.8141196534710734
sample_3_ref_9_10,2.6,"1,2",-1,0.7103915912724389
sample_3_ref_9_10,2.6,"1,3",-1,0.6331820321790764
sample_3_ref_9_10,2.6,"1,4",-1,0.5784492868310742
sample_3_ref_9_10,2.6,"1,5",-1,0.6594341466177668
sample_3_ref_9_10,2.6,"1,6",-1,0.6089901786935745
sample_3_ref_9_10,2.6,"2,3",-1,0.5799476136676559
sample_3_ref_9_10,2.6,"2,4",-1,0.7899136826951637
sample_3_ref_9_10,2.6,"2,5",-1,0.7560644771205024
sample_3_ref_9_10,2.6,"2,6",-1,0.8188923024360013
sample_3_ref_9_10,2.6,"3,4",-1,0.8325147058787401
sample_3_ref_9_10,2.6,"3,5",-1,0.6609568783429284
sample_3_ref_9_10,2.6,"3,6",-1,0.7280771764149732
sample_3_ref_9_10,2.6,"4,5",-1,0.8071701191372356
sample_3_ref_9_10,2.6,"4,6",-1,0.8637072377625781
sample_3_ref_9_10,2.6,"5,6",-1,0.7257302039252466
sample_3_ref_9_10,2.7,"1,2",-1,0.3865951048743909
sample_3_ref_9_10,2.7,"1,3",-1,0.43222047212498615
sample_3_ref_9_10,2.7,"1,4",-1,0.6178251406501091
sample_3_ref_9_10,2.7,"1,5",-1,0.60633067112047
sample_3_ref_9_10,2.7,"1,6",-1,0.5934911465073789
sample_3_ref_9_10,2.7,"2,3",-1,0.4120633508695435
sample_3_ref_9_10,2.7,"2,4",-1,0.5792049057184098
sample_3_ref_9_10,2.7,"2,5",-1,0.5704003559192926
sample_3_ref_9_10,2.7,"2,6",-1,0.5773759414828233
sample_3_ref_9_10,2.7,"3,4",-1,0.723762748165322
sample_3_ref_9_10,2.7,"3,5",-1,0.6626592695941003
sample_3_ref_9_10,2.7,"3,6",-1,0.748912778516505
sample_3_ref_9_10,2.7,"4,5",-1,0.6376031116583813
sample_3_ref_9_10,2.7,"4,6",-1,0.8691228217378962
sample_3_ref_9_10,2.7,"5,6",-1,0.8467549675460199
sample_3_ref_9_10,2.8,"1,2",-1,0.7754463594220815
sample_3_ref_9_10,2.8,"1,3",-1,0.592044437796296
sample_3_ref_9_10,2.8,"1,4",-1,0.6656522389184649
sample_3_ref_9_10,2.8,"1,5",-1,0.6805649461496363
sample_3_ref_9_10,2.8,"1,6",-1,0.6734716918435857
sample_3_ref_9_10,2.8,"2,3",-1,0.8035836896504142
sample_3_ref_9_10,2.8,"2,4",-1,0.6646854669576245
sample_3_ref_9_10,2.8,"2,5",-1,0.7663945384747896
sample_3_ref_9_10,2.8,"2,6",-1,0.6762292067205861
sample_3_ref_9_10,2.8,"3,4",-1,0.7362248630800122
sample_3_ref_9_10,2.8,"3,5",-1,0.6949740257513387
sample_3_ref_9_10,2.8,"3,6",-1,0.7478539612795579
sample_3_ref_9_10,2.8,"4,5",-1,0.8650507534780767
sample_3_ref_9_10,2.8,"4,6",-1,0.8156919029505
sample_3_ref_9_10,2.8,"5,6",-1,0.8305208077030097
sample_3_ref_9_10,2.9,"1,2",-1,0.8199209897188536
sample_3_ref_9_10,2.9,"1,3",-1,0.7704650552920447
sample_3_ref_9_10,2.9,"1,4",-1,0.618806255804808
sample_3_ref_9_10,2.9,"1,5",-1,0.6442347197164066
