sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_11,2.9,"1,5",-1,0.7414449656590197
sample_1_ref_10_11,2.9,"1,6",-1,0.687200741888271
sample_1_ref_10_11,2.9,"2,3",-1,0.6950604552465927
sample_1_ref_10_11,2.9,"2,4",-1,0.740479739800506
sample_1_ref_10_11,2.9,"2,5",-1,0.7513793812791404
sample_1_ref_10_11,2.9,"2,6",-1,0.772674784988764
sample_1_ref_10_11,2.9,"3,4",-1,0.7395447101976199
sample_1_ref_10_11,2.9,"3,5",-1,0.7406798898603904
sample_1_ref_10_11,2.9,"3,6",-1,0.6494598092225804
sample_1_ref_10_11,2.9,"4,5",-1,0.7851111884445076
sample_1_ref_10_11,2.9,"4,6",-1,0.8318214129619833
sample_1_ref_10_11,2.9,"5,6",-1,0.8466302954102157
sample_1_ref_10_11,3.0,"1,2",-1,0.49001127640342124
sample_1_ref_10_11,3.0,"1,3",-1,0.4431952624417613
sample_1_ref_10_11,3.0,"1,4",-1,0.6051596323833043
sample_1_ref_10_11,3.0,"1,5",-1,0.5913751528094834
sample_1_ref_10_11,3.0,"1,6",-1,0.561934488622436
sample_1_ref_10_11,3.0,"2,3",-1,0.5379591054793214
sample_1_ref_10_11,3.0,"2,4",-1,0.7575311445830017
sample_1_ref_10_11,3.0,"2,5",-1,0.7993091956039181
sample_1_ref_10_11,3.0,"2,6",-1,0.7276890086994175
sample_1_ref_10_11,3.0,"3,4",-1,0.7653569040370499
sample_1_ref_10_11,3.0,"3,5",-1,0.8332257217191115
sample_1_ref_10_11,3.0,"3,6",-1,0.7308884717450606
sample_1_ref_10_11,3.0,"4,5",-1,0.800921979831433
sample_1_ref_10_11,3.0,"4,6",-1,0.8318475876088608
sample_1_ref_10_11,3.0,"5,6",-1,0.838891042607369
sample_1_ref_10_11,3.1,"1,2",-1,0.47218878815556997
sample_1_ref_10_11,3.1,"1,3",-1,0.4057729326176243
sample_1_ref_10_11,3.1,"1,4",-1,0.450178363176946
sample_1_ref_10_11,3.1,"1,5",-1,0.5262496668214219
sample_1_ref_10_11,3.1,"1,6",-1,0.417823707416471
sample_1_ref_10_11,3.1,"2,3",-1,0.49983288801873743
sample_1_ref_10_11,3.1,"2,4",-1,0.6953433096720797
sample_1_ref_10_11,3.1,"2,5",-1,0.7672679683657933
sample_1_ref_10_11,3.1,"2,6",-1,0.8175289709550138
sample_1_ref_10_11,3.1,"3,4",-1,0.6205357672620302
sample_1_ref_10_11,3.1,"3,5",-1,0.8222819451663675
sample_1_ref_10_11,3.1,"3,6",-1,0.7744451563803243
sample_1_ref_10_11,3.1,"4,5",-1,0.7880419441682271
sample_1_ref_10_11,3.1,"4,6",-1,0.6695724492709462
sample_1_ref_10_11,3.1,"5,6",-1,0.8545528943908334
sample_1_ref_10_11,3.2,"1,2",-1,0.6185718280808769
sample_1_ref_10_11,3.2,"1,3",-1,0.5842304241056806
sample_1_ref_10_11,3.2,"1,4",-1,0.5498100674742891
sample_1_ref_10_11,3.2,"1,5",-1,0.48252627232341366
sample_1_ref_10_11,3.2,"1,6",-1,0.5676240175457202
sample_1_ref_10_11,3.2,"2,3",-1,0.8546707070819644
sample_1_ref_10_11,3.2,"2,4",-1,0.8419909619219367
sample_1_ref_10_11,3.2,"2,5",-1,0.8147082989051546
sample_1_ref_10_11,3.2,"2,6",-1,0.8165418424704893
sample_1_ref_10_11,3.2,"3,4",-1,0.8262666026105319
sample_1_ref_10_11,3.2,"3,5",-1,0.8065563209916462
sample_1_ref_10_11,3.2,"3,6",-1,0.7354892699614854
sample_1_ref_10_11,3.2,"4,5",-1,0.7277925589004036
sample_1_ref_10_11,3.2,"4,6",-1,0.817344899720753
sample_1_ref_10_11,3.2,"5,6",-1,0.8062474215106116
sample_1_ref_10_11,3.3,"1,2",-1,0.4554832554447776
sample_1_ref_10_11,3.3,"1,3",-1,0.5296812766926356
sample_1_ref_10_11,3.3,"1,4",-1,0.6066969173770369
sample_1_ref_10_11,3.3,"1,5",-1,0.5316800933247451
sample_1_ref_10_11,3.3,"1,6",-1,0.5096919116660785
sample_1_ref_10_11,3.3,"2,3",-1,0.5601086377686628
sample_1_ref_10_11,3.3,"2,4",-1,0.8087389097759186
sample_1_ref_10_11,3.3,"2,5",-1,0.8454882940722185
sample_1_ref_10_11,3.3,"2,6",-1,0.8500870330049273
sample_1_ref_10_11,3.3,"3,4",-1,0.8141336810915353
sample_1_ref_10_11,3.3,"3,5",-1,0.7851509120240646
sample_1_ref_10_11,3.3,"3,6",-1,0.7761583763674716
sample_1_ref_10_11,3.3,"4,5",-1,0.8654779930977892
sample_1_ref_10_11,3.3,"4,6",-1,0.8557892706376075
sample_1_ref_10_11,3.3,"5,6",-1,0.8490916261212809
sample_1_ref_10_11,3.4,"1,2",-1,0.7474819753637597
sample_1_ref_10_11,3.4,"1,3",-1,0.5175982373397331
sample_1_ref_10_11,3.4,"1,4",-1,0.6561273371326015
sample_1_ref_10_11,3.4,"1,5",-1,0.638991173241461
sample_1_ref_10_11,3.4,"1,6",-1,0.6380114001609587
sample_1_ref_10_11,3.4,"2,3",-1,0.8664362480681524
sample_1_ref_10_11,3.4,"2,4",-1,0.6372432075532662
sample_1_ref_10_11,3.4,"2,5",-1,0.711163449279476
sample_1_ref_10_11,3.4,"2,6",-1,0.6235485980981567
sample_1_ref_10_11,3.4,"3,4",-1,0.7588210271247646
sample_1_ref_10_11,3.4,"3,5",-1,0.6002455191960723
sample_1_ref_10_11,3.4,"3,6",-1,0.7282281550297304
sample_1_ref_10_11,3.4,"4,5",-1,0.862415189041476
sample_1_ref_10_11,3.4,"4,6",-1,0.7989825831363621
sample_1_ref_10_11,3.4,"5,6",-1,0.8715087047825559
sample_1_ref_10_11,3.5,"1,2",-1,0.35115577864355063
sample_1_ref_10_11,3.5,"1,3",-1,0.4696075535618066
sample_1_ref_10_11,3.5,"1,4",-1,0.505921972018064
sample_1_ref_10_11,3.5,"1,5",-1,0.5407264285977132
sample_1_ref_10_11,3.5,"1,6",-1,0.5427523160606568
sample_1_ref_10_11,3.5,"2,3",-1,0.5389283216121247
sample_1_ref_10_11,3.5,"2,4",-1,0.7244362226512298
sample_1_ref_10_11,3.5,"2,5",-1,0.7799065926378841
sample_1_ref_10_11,3.5,"2,6",-1,0.7429832107809367
sample_1_ref_10_11,3.5,"3,4",-1,0.6964554506240959
sample_1_ref_10_11,3.5,"3,5",-1,0.7868258818092674
sample_1_ref_10_11,3.5,"3,6",-1,0.7588604427319293
sample_1_ref_10_11,3.5,"4,5",-1,0.8134488425233772
sample_1_ref_10_11,3.5,"4,6",-1,0.8356608141580506
sample_1_ref_10_11,3.5,"5,6",-1,0.8131469058127654
sample_1_ref_10_11,3.6,"1,2",-1,0.5049211006371225
sample_1_ref_10_11,3.6,"1,3",-1,0.3730437695055059
sample_1_ref_10_11,3.6,"1,4",-1,0.48895394157292305
sample_1_ref_10_11,3.6,"1,5",-1,0.3820760311839995
sample_1_ref_10_11,3.6,"1,6",-1,0.49852434418169084
sample_1_ref_10_11,3.6,"2,3",-1,0.5144782707928336
sample_1_ref_10_11,3.6,"2,4",-1,0.7907542899203647
sample_1_ref_10_11,3.6,"2,5",-1,0.7684791451233003
sample_1_ref_10_11,3.6,"2,6",-1,0.8090091024870825
sample_1_ref_10_11,3.6,"3,4",-1,0.7762146041561535
sample_1_ref_10_11,3.6,"3,5",-1,0.641479014626763
sample_1_ref_10_11,3.6,"3,6",-1,0.7336059733772401
sample_1_ref_10_11,3.6,"4,5",-1,0.7511348429535124
sample_1_ref_10_11,3.6,"4,6",-1,0.7453734302488957
sample_1_ref_10_11,3.6,"5,6",-1,0.866582570029181
sample_1_ref_10_11,3.7,"1,2",-1,0.5397241385900915
sample_1_ref_10_11,3.7,"1,3",-1,0.48965243387186763
sample_1_ref_10_11,3.7,"1,4",-1,0.5979714645453553
sample_1_ref_10_11,3.7,"1,5",-1,0.6015424690264554
sample_1_ref_10_11,3.7,"1,6",-1,0.626731566650031
sample_1_ref_10_11,3.7,"2,3",-1,0.6761841568959039
sample_1_ref_10_11,3.7,"2,4",-1,0.7960724350117202
sample_1_ref_10_11,3.7,"2,5",-1,0.80082597183852
sample_1_ref_10_11,3.7,"2,6",-1,0.7730609806245204
sample_1_ref_10_11,3.7,"3,4",-1,0.7976795611682549
sample_1_ref_10_11,3.7,"3,5",-1,0.7414292491314548
sample_1_ref_10_11,3.7,"3,6",-1,0.800719752292152
sample_1_ref_10_11,3.7,"4,5",-1,0.8489973844776832
sample_1_ref_10_11,3.7,"4,6",-1,0.7465563779661087
sample_1_ref_10_11,3.7,"5,6",-1,0.7938402461295285
sample_1_ref_10_11,3.8,"1,2",-1,0.4801168356330251
sample_1_ref_10_11,3.8,"1,3",-1,0.4550667902466354
sample_1_ref_10_11,3.8,"1,4",-1,0.5695081797425284
sample_1_ref_10_11,3.8,"1,5",-1,0.5313034654071961
sample_1_ref_10_11,3.8,"1,6",-1,0.6002082300384217
sample_1_ref_10_11,3.8,"2,3",-1,0.6758751730948249
sample_1_ref_10_11,3.8,"2,4",-1,0.682525971254009
sample_1_ref_10_11,3.8,"2,5",-1,0.7211814720516695
sample_1_ref_10_11,3.8,"2,6",-1,0.747599217407822
sample_1_ref_10_11,3.8,"3,4",-1,0.8586494129774421
sample_1_ref_10_11,3.8,"3,5",-1,0.7836779991952073
sample_1_ref_10_11,3.8,"3,6",-1,0.8630369823446385
sample_1_ref_10_11,3.8,"4,5",-1,0.7782672840496528
sample_1_ref_10_11,3.8,"4,6",-1,0.8486784072837595
sample_1_ref_10_11,3.8,"5,6",-1,0.7396249446541211
sample_1_ref_10_11,3.9,"1,2",-1,0.7057230241886467
sample_1_ref_10_11,3.9,"1,3",-1,0.5129011633873686
sample_1_ref_10_11,3.9,"1,4",-1,0.47457086297506973
sample_1_ref_10_11,3.9,"1,5",-1,0.6052879881054011
sample_1_ref_10_11,3.9,"1,6",-1,0.5249815752896891
sample_1_ref_10_11,3.9,"2,3",-1,0.7882482857168456
sample_1_ref_10_11,3.9,"2,4",-1,0.7263031522889102
sample_1_ref_10_11,3.9,"2,5",-1,0.6254664145408199
sample_1_ref_10_11,3.9,"2,6",-1,0.7030271720670679
sample_1_ref_10_11,3.9,"3,4",-1,0.775673056985964
sample_1_ref_10_11,3.9,"3,5",-1,0.8234403351623377
sample_1_ref_10_11,3.9,"3,6",-1,0.8567079732863672
sample_1_ref_10_11,3.9,"4,5",-1,0.870681460578667
sample_1_ref_10_11,3.9,"4,6",-1,0.8355564728633879
sample_1_ref_10_11,3.9,"5,6",-1,0.7448867181594576
sample_1_ref_10_11,4.0,"1,2",-1,0.4954433889651975
sample_1_ref_10_11,4.0,"1,3",-1,0.39644364342803223
sample_1_ref_10_11,4.0,"1,4",-1,0.5832996814669792
sample_1_ref_10_11,4.0,"1,5",-1,0.6041440726321865
sample_1_ref_10_11,4.0,"1,6",-1,0.6105985645799242
sample_1_ref_10_11,4.0,"2,3",-1,0.579818320716253
sample_1_ref_10_11,4.0,"2,4",-1,0.7580620169565755
sample_1_ref_10_11,4.0,"2,5",-1,0.8295887927818095
sample_1_ref_10_11,4.0,"2,6",-1,0.748960975502389
sample_1_ref_10_11,4.0,"3,4",-1,0.6769032234123543
sample_1_ref_10_11,4.0,"3,5",-1,0.7319385520042728
sample_1_ref_10_11,4.0,"3,6",-1,0.6914784961922558
sample_1_ref_10_11,4.0,"4,5",-1,0.7483987412958742
sample_1_ref_10_11,4.0,"4,6",-1,0.8281869253835898
sample_1_ref_10_11,4.0,"5,6",-1,0.8357326953300072
sample_1_ref_10_11,4.1,"1,2",-1,0.7631047455849975
sample_1_ref_10_11,4.1,"1,3",-1,0.4198899318706689
sample_1_ref_10_11,4.1,"1,4",-1,0.5001692395542086
sample_1_ref_10_11,4.1,"1,5",-1,0.43423499487144707
sample_1_ref_10_11,4.1,"1,6",-1,0.4953588858885354
sample_1_ref_10_11,4.1,"2,3",-1,0.6526510235353559
sample_1_ref_10_11,4.1,"2,4",-1,0.4568612816316066
sample_1_ref_10_11,4.1,"2,5",-1,0.5669169510121207
sample_1_ref_10_11,4.1,"2,6",-1,0.5921643360218557
sample_1_ref_10_11,4.1,"3,4",-1,0.7907200186702025
sample_1_ref_10_11,4.1,"3,5",-1,0.7452010461911667
sample_1_ref_10_11,4.1,"3,6",-1,0.832450497955497
sample_1_ref_10_11,4.1,"4,5",-1,0.668577514486782
sample_1_ref_10_11,4.1,"4,6",-1,0.7264544739832096
sample_1_ref_10_11,4.1,"5,6",-1,0.8394206317354719
sample_1_ref_10_11,4.2,"1,2",-1,0.5228177277635101
sample_1_ref_10_11,4.2,"1,3",-1,0.5648242355765651
sample_1_ref_10_11,4.2,"1,4",-1,0.5695649620643689
sample_1_ref_10_11,4.2,"1,5",-1,0.5920274779240956
sample_1_ref_10_11,4.2,"1,6",-1,0.6005478440088536
sample_1_ref_10_11,4.2,"2,3",-1,0.7130646080278367
sample_1_ref_10_11,4.2,"2,4",-1,0.7520280612661189
sample_1_ref_10_11,4.2,"2,5",-1,0.8470236281060795
sample_1_ref_10_11,4.2,"2,6",-1,0.8452388953589491
sample_1_ref_10_11,4.2,"3,4",-1,0.8369470391730139
sample_1_ref_10_11,4.2,"3,5",-1,0.7784085545178661
sample_1_ref_10_11,4.2,"3,6",-1,0.8495887961243318
sample_1_ref_10_11,4.2,"4,5",-1,0.7381237263096048
sample_1_ref_10_11,4.2,"4,6",-1,0.7655450265897946
sample_1_ref_10_11,4.2,"5,6",-1,0.8003192381333387
sample_1_ref_10_11,4.3,"1,2",-1,0.4180035015931839
sample_1_ref_10_11,4.3,"1,3",-1,0.43460564970272886
sample_1_ref_10_11,4.3,"1,4",-1,0.46075688836052775
sample_1_ref_10_11,4.3,"1,5",-1,0.4731543658719714
sample_1_ref_10_11,4.3,"1,6",-1,0.46114842514996873
sample_1_ref_10_11,4.3,"2,3",-1,0.6777433113131653
sample_1_ref_10_11,4.3,"2,4",-1,0.7208637218546964
sample_1_ref_10_11,4.3,"2,5",-1,0.6952683930034481
sample_1_ref_10_11,4.3,"2,6",-1,0.7119192442871387
sample_1_ref_10_11,4.3,"3,4",-1,0.8614964930977279
sample_1_ref_10_11,4.3,"3,5",-1,0.8523146798742824
sample_1_ref_10_11,4.3,"3,6",-1,0.8003361159172011
sample_1_ref_10_11,4.3,"4,5",-1,0.8162776721455263
sample_1_ref_10_11,4.3,"4,6",-1,0.7788763702742122
sample_1_ref_10_11,4.3,"5,6",-1,0.8721595690857324
sample_1_ref_10_11,4.4,"1,2",-1,0.5313617007379476
sample_1_ref_10_11,4.4,"1,3",-1,0.5380212421021536
sample_1_ref_10_11,4.4,"1,4",-1,0.5119543444743332
sample_1_ref_10_11,4.4,"1,5",-1,0.5042419164462738
sample_1_ref_10_11,4.4,"1,6",-1,0.5390388068148756
sample_1_ref_10_11,4.4,"2,3",-1,0.7287802338034436
sample_1_ref_10_11,4.4,"2,4",-1,0.8397760740618107
sample_1_ref_10_11,4.4,"2,5",-1,0.7766952148359463
sample_1_ref_10_11,4.4,"2,6",-1,0.7797776515252639
sample_1_ref_10_11,4.4,"3,4",-1,0.7877052505922537
sample_1_ref_10_11,4.4,"3,5",-1,0.8856120402131696
sample_1_ref_10_11,4.4,"3,6",-1,0.7915275945743842
sample_1_ref_10_11,4.4,"4,5",-1,0.8666311157954194
sample_1_ref_10_11,4.4,"4,6",-1,0.8169680980664784
sample_1_ref_10_11,4.4,"5,6",-1,0.8850108870941343
sample_1_ref_10_11,4.5,"1,2",-1,0.49251065038305586
sample_1_ref_10_11,4.5,"1,3",-1,0.41761293467299604
sample_1_ref_10_11,4.5,"1,4",-1,0.4950034643008408
sample_1_ref_10_11,4.5,"1,5",-1,0.5076420562867787
sample_1_ref_10_11,4.5,"1,6",-1,0.44062590556384695
sample_1_ref_10_11,4.5,"2,3",-1,0.6820387769834677
sample_1_ref_10_11,4.5,"2,4",-1,0.7645632699089115
sample_1_ref_10_11,4.5,"2,5",-1,0.8016266313875634
sample_1_ref_10_11,4.5,"2,6",-1,0.8265931038239586
sample_1_ref_10_11,4.5,"3,4",-1,0.8427444972120436
sample_1_ref_10_11,4.5,"3,5",-1,0.8226291098221584
sample_1_ref_10_11,4.5,"3,6",-1,0.8404350510648829
sample_1_ref_10_11,4.5,"4,5",-1,0.7810551089367435
sample_1_ref_10_11,4.5,"4,6",-1,0.7623543450493786
sample_1_ref_10_11,4.5,"5,6",-1,0.7791541460225477
sample_1_ref_10_11,4.6,"1,2",-1,0.420624833575916
sample_1_ref_10_11,4.6,"1,3",-1,0.38226663162688757
sample_1_ref_10_11,4.6,"1,4",-1,0.5497686522100403
sample_1_ref_10_11,4.6,"1,5",-1,0.5260324049250582
sample_1_ref_10_11,4.6,"1,6",-1,0.5228587172174359
sample_1_ref_10_11,4.6,"2,3",-1,0.6299384440618812
sample_1_ref_10_11,4.6,"2,4",-1,0.7721739153727262
sample_1_ref_10_11,4.6,"2,5",-1,0.736169710859004
sample_1_ref_10_11,4.6,"2,6",-1,0.7084057482122077
sample_1_ref_10_11,4.6,"3,4",-1,0.8335051612730288
sample_1_ref_10_11,4.6,"3,5",-1,0.8355863518020022
sample_1_ref_10_11,4.6,"3,6",-1,0.8217505296828749
sample_1_ref_10_11,4.6,"4,5",-1,0.7981254511694917
sample_1_ref_10_11,4.6,"4,6",-1,0.6640624506902696
sample_1_ref_10_11,4.6,"5,6",-1,0.8376681176294193
sample_1_ref_10_11,4.7,"1,2",-1,0.48107612237121805
sample_1_ref_10_11,4.7,"1,3",-1,0.45709846193704856
sample_1_ref_10_11,4.7,"1,4",-1,0.49865459168421894
sample_1_ref_10_11,4.7,"1,5",-1,0.5039848181577893
sample_1_ref_10_11,4.7,"1,6",-1,0.4989964413875606
sample_1_ref_10_11,4.7,"2,3",-1,0.7402085176137503
sample_1_ref_10_11,4.7,"2,4",-1,0.8026256839252953
sample_1_ref_10_11,4.7,"2,5",-1,0.7879454003100518
sample_1_ref_10_11,4.7,"2,6",-1,0.8268849496487858
sample_1_ref_10_11,4.7,"3,4",-1,0.733747170523886
sample_1_ref_10_11,4.7,"3,5",-1,0.7885967659043712
sample_1_ref_10_11,4.7,"3,6",-1,0.8475748548012955
sample_1_ref_10_11,4.7,"4,5",-1,0.7927531455620829
sample_1_ref_10_11,4.7,"4,6",-1,0.8405756684141651
sample_1_ref_10_11,4.7,"5,6",-1,0.7958571586416265
sample_1_ref_10_11,4.8,"1,2",-1,0.6147328831939517
sample_1_ref_10_11,4.8,"1,3",-1,0.6445565009648088
sample_1_ref_10_11,4.8,"1,4",-1,0.6635984433777243
sample_1_ref_10_11,4.8,"1,5",-1,0.6925528753642749
sample_1_ref_10_11,4.8,"1,6",-1,0.6605799984377154
sample_1_ref_10_11,4.8,"2,3",-1,0.7191901063715203
sample_1_ref_10_11,4.8,"2,4",-1,0.7798371575974027
sample_1_ref_10_11,4.8,"2,5",-1,0.7938472847045348
sample_1_ref_10_11,4.8,"2,6",-1,0.7781938328416783
sample_1_ref_10_11,4.8,"3,4",-1,0.8704647380762137
sample_1_ref_10_11,4.8,"3,5",-1,0.7391156118719988
sample_1_ref_10_11,4.8,"3,6",-1,0.8394566768442748
sample_1_ref_10_11,4.8,"4,5",-1,0.7370371954995641
sample_1_ref_10_11,4.8,"4,6",-1,0.8362099634205349
sample_1_ref_10_11,4.8,"5,6",-1,0.872032607314069
sample_1_ref_10_11,4.9,"1,2",-1,0.46611958259524494
sample_1_ref_10_11,4.9,"1,3",-1,0.4684483284814542
sample_1_ref_10_11,4.9,"1,4",-1,0.6472615787577842
sample_1_ref_10_11,4.9,"1,5",-1,0.5649004933435723
sample_1_ref_10_11,4.9,"1,6",-1,0.5831788080122725
sample_1_ref_10_11,4.9,"2,3",-1,0.62462632369612
sample_1_ref_10_11,4.9,"2,4",-1,0.7804871736181439
sample_1_ref_10_11,4.9,"2,5",-1,0.7078401005311145
sample_1_ref_10_11,4.9,"2,6",-1,0.7243965653186082
sample_1_ref_10_11,4.9,"3,4",-1,0.8367411575782916
sample_1_ref_10_11,4.9,"3,5",-1,0.781329879037367
sample_1_ref_10_11,4.9,"3,6",-1,0.8278255848458478
sample_1_ref_10_11,4.9,"4,5",-1,0.769400522041897
sample_1_ref_10_11,4.9,"4,6",-1,0.7846327564832176
sample_1_ref_10_11,4.9,"5,6",-1,0.8058829859070331
sample_1_ref_10_11,5.0,"1,2",-1,0.49188669323043316
sample_1_ref_10_11,5.0,"1,3",-1,0.5313670914580844
sample_1_ref_10_11,5.0,"1,4",-1,0.6105667229375622
sample_1_ref_10_11,5.0,"1,5",-1,0.6038193244116414
sample_1_ref_10_11,5.0,"1,6",-1,0.6092605236240092
sample_1_ref_10_11,5.0,"2,3",-1,0.5877986103425127
sample_1_ref_10_11,5.0,"2,4",-1,0.8167256439857705
sample_1_ref_10_11,5.0,"2,5",-1,0.777170915541045
sample_1_ref_10_11,5.0,"2,6",-1,0.7705712304810329
sample_1_ref_10_11,5.0,"3,4",-1,0.8167367878632322
sample_1_ref_10_11,5.0,"3,5",-1,0.7905942123555794
sample_1_ref_10_11,5.0,"3,6",-1,0.7686797414883758
sample_1_ref_10_11,5.0,"4,5",-1,0.8581970265682469
sample_1_ref_10_11,5.0,"4,6",-1,0.8513817364940781
sample_1_ref_10_11,5.0,"5,6",-1,0.856131769790792
sample_1_ref_10_11,0.1,"1,2",-2,0.8038392915644417
sample_1_ref_10_11,0.1,"1,3",-2,0.7400186115576953
sample_1_ref_10_11,0.1,"1,4",-2,0.6400590470725602
sample_1_ref_10_11,0.1,"1,5",-2,0.5706924636052793
sample_1_ref_10_11,0.1,"1,6",-2,0.597353951598747
sample_1_ref_10_11,0.1,"2,3",-2,0.2004425646216297
sample_1_ref_10_11,0.1,"2,4",-2,0.33241639070434587
sample_1_ref_10_11,0.1,"2,5",-2,0.4234216409652481
sample_1_ref_10_11,0.1,"2,6",-2,0.3046947860438759
sample_1_ref_10_11,0.1,"3,4",-2,0.2820400741490922
sample_1_ref_10_11,0.1,"3,5",-2,0.23903510911250123
sample_1_ref_10_11,0.1,"3,6",-2,0.25272135638498
sample_1_ref_10_11,0.1,"4,5",-2,0.3495932814121127
sample_1_ref_10_11,0.1,"4,6",-2,0.30309321846572973
sample_1_ref_10_11,0.1,"5,6",-2,0.36932605618463815
sample_1_ref_10_11,0.2,"1,2",-2,0.8284196985414835
sample_1_ref_10_11,0.2,"1,3",-2,0.7754834986331909
sample_1_ref_10_11,0.2,"1,4",-2,0.6396725996753603
sample_1_ref_10_11,0.2,"1,5",-2,0.6330349976802083
sample_1_ref_10_11,0.2,"1,6",-2,0.48128042546987027
sample_1_ref_10_11,0.2,"2,3",-2,0.24262683812855956
sample_1_ref_10_11,0.2,"2,4",-2,0.2776303360852123
sample_1_ref_10_11,0.2,"2,5",-2,0.32069153381952564
sample_1_ref_10_11,0.2,"2,6",-2,0.5397509008290562
sample_1_ref_10_11,0.2,"3,4",-2,0.25961017343434717
sample_1_ref_10_11,0.2,"3,5",-2,0.26273662090687055
sample_1_ref_10_11,0.2,"3,6",-2,0.536416811462708
sample_1_ref_10_11,0.2,"4,5",-2,0.4233536477720761
sample_1_ref_10_11,0.2,"4,6",-2,0.8086791093576039
sample_1_ref_10_11,0.2,"5,6",-2,0.8290211486833607
sample_1_ref_10_11,0.3,"1,2",-2,0.7791144016128844
sample_1_ref_10_11,0.3,"1,3",-2,0.737776966755354
sample_1_ref_10_11,0.3,"1,4",-2,0.620215249211684
sample_1_ref_10_11,0.3,"1,5",-2,0.4820055503864643
sample_1_ref_10_11,0.3,"1,6",-2,0.6188943782714685
sample_1_ref_10_11,0.3,"2,3",-2,0.2798273812124201
sample_1_ref_10_11,0.3,"2,4",-2,0.4459857120054403
sample_1_ref_10_11,0.3,"2,5",-2,0.7515312452561936
sample_1_ref_10_11,0.3,"2,6",-2,0.5454627261038758
sample_1_ref_10_11,0.3,"3,4",-2,0.4487795519245378
sample_1_ref_10_11,0.3,"3,5",-2,0.7253807931185967
sample_1_ref_10_11,0.3,"3,6",-2,0.43672629651041994
sample_1_ref_10_11,0.3,"4,5",-2,0.8633665273212939
sample_1_ref_10_11,0.3,"4,6",-2,0.3994056303548749
sample_1_ref_10_11,0.3,"5,6",-2,0.881919304691725
sample_1_ref_10_11,0.4,"1,2",-2,0.8541810860866992
sample_1_ref_10_11,0.4,"1,3",-2,0.7921846179267741
sample_1_ref_10_11,0.4,"1,4",-2,0.6732099003878167
sample_1_ref_10_11,0.4,"1,5",-2,0.5083773960584029
sample_1_ref_10_11,0.4,"1,6",-2,0.550425891632797
sample_1_ref_10_11,0.4,"2,3",-2,0.32520149867796816
sample_1_ref_10_11,0.4,"2,4",-2,0.3783306415699653
sample_1_ref_10_11,0.4,"2,5",-2,0.5015239584545151
sample_1_ref_10_11,0.4,"2,6",-2,0.5720495473578612
sample_1_ref_10_11,0.4,"3,4",-2,0.39609442018790286
sample_1_ref_10_11,0.4,"3,5",-2,0.538158338559323
sample_1_ref_10_11,0.4,"3,6",-2,0.6043188883857578
sample_1_ref_10_11,0.4,"4,5",-2,0.7052481552141295
sample_1_ref_10_11,0.4,"4,6",-2,0.7757432683476236
sample_1_ref_10_11,0.4,"5,6",-2,0.49525159316265055
sample_1_ref_10_11,0.5,"1,2",-2,0.3959439357379366
sample_1_ref_10_11,0.5,"1,3",-2,0.39157840633767727
sample_1_ref_10_11,0.5,"1,4",-2,0.6359727698182808
sample_1_ref_10_11,0.5,"1,5",-2,0.3909566286875221
sample_1_ref_10_11,0.5,"1,6",-2,0.6071644344271394
sample_1_ref_10_11,0.5,"2,3",-2,0.32577627294166384
sample_1_ref_10_11,0.5,"2,4",-2,0.7884354852952109
sample_1_ref_10_11,0.5,"2,5",-2,0.575429380619278
sample_1_ref_10_11,0.5,"2,6",-2,0.7294115410171031
sample_1_ref_10_11,0.5,"3,4",-2,0.7793187760634963
sample_1_ref_10_11,0.5,"3,5",-2,0.5813411671293397
sample_1_ref_10_11,0.5,"3,6",-2,0.8021057789749985
sample_1_ref_10_11,0.5,"4,5",-2,0.8389267373598599
sample_1_ref_10_11,0.5,"4,6",-2,0.4150163060704531
sample_1_ref_10_11,0.5,"5,6",-2,0.8524594159783029
sample_1_ref_10_11,0.6,"1,2",-2,0.72716187995349
sample_1_ref_10_11,0.6,"1,3",-2,0.37612284637923016
sample_1_ref_10_11,0.6,"1,4",-2,0.6084084896088634
sample_1_ref_10_11,0.6,"1,5",-2,0.4882843472973509
sample_1_ref_10_11,0.6,"1,6",-2,0.5791131045972391
sample_1_ref_10_11,0.6,"2,3",-2,0.840210304633078
sample_1_ref_10_11,0.6,"2,4",-2,0.6162095449280536
sample_1_ref_10_11,0.6,"2,5",-2,0.770225894145955
sample_1_ref_10_11,0.6,"2,6",-2,0.6327859228236916
sample_1_ref_10_11,0.6,"3,4",-2,0.8457294345323693
sample_1_ref_10_11,0.6,"3,5",-2,0.6976237179074072
sample_1_ref_10_11,0.6,"3,6",-2,0.7771345930994384
sample_1_ref_10_11,0.6,"4,5",-2,0.8397023249652121
sample_1_ref_10_11,0.6,"4,6",-2,0.5089218244018786
sample_1_ref_10_11,0.6,"5,6",-2,0.8328025459833203
sample_1_ref_10_11,0.7,"1,2",-2,0.7551037702085697
sample_1_ref_10_11,0.7,"1,3",-2,0.689530740664019
sample_1_ref_10_11,0.7,"1,4",-2,0.48012976266393914
sample_1_ref_10_11,0.7,"1,5",-2,0.5858288914930001
sample_1_ref_10_11,0.7,"1,6",-2,0.5422374853339106
sample_1_ref_10_11,0.7,"2,3",-2,0.3479206085200643
sample_1_ref_10_11,0.7,"2,4",-2,0.4916985621267506
sample_1_ref_10_11,0.7,"2,5",-2,0.4991254621652893
