sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.7,"1,4",-1,0.5783132318583047
sample_1_ref_1_7,0.7,"1,5",-1,0.6174049484931678
sample_1_ref_1_7,0.7,"1,6",-1,0.5888384187748157
sample_1_ref_1_7,0.7,"2,3",-1,0.8635357583930189
sample_1_ref_1_7,0.7,"2,4",-1,0.6560686803825101
sample_1_ref_1_7,0.7,"2,5",-1,0.5120848128341066
sample_1_ref_1_7,0.7,"2,6",-1,0.5739310109634139
sample_1_ref_1_7,0.7,"3,4",-1,0.38723802305154065
sample_1_ref_1_7,0.7,"3,5",-1,0.5645763611739301
sample_1_ref_1_7,0.7,"3,6",-1,0.42178033293399564
sample_1_ref_1_7,0.7,"4,5",-1,0.8209279415371685
sample_1_ref_1_7,0.7,"4,6",-1,0.6666716901360485
sample_1_ref_1_7,0.7,"5,6",-1,0.7754470011455616
sample_1_ref_1_7,0.8,"1,2",-1,0.8274251065681406
sample_1_ref_1_7,0.8,"1,3",-1,0.6687155411263251
sample_1_ref_1_7,0.8,"1,4",-1,0.6099799255294711
sample_1_ref_1_7,0.8,"1,5",-1,0.5823883824538277
sample_1_ref_1_7,0.8,"1,6",-1,0.5652390834285714
sample_1_ref_1_7,0.8,"2,3",-1,0.2785463816221614
sample_1_ref_1_7,0.8,"2,4",-1,0.48749604602140467
sample_1_ref_1_7,0.8,"2,5",-1,0.525290343194015
sample_1_ref_1_7,0.8,"2,6",-1,0.5375642623353218
sample_1_ref_1_7,0.8,"3,4",-1,0.4958137642297445
sample_1_ref_1_7,0.8,"3,5",-1,0.3973056962292703
sample_1_ref_1_7,0.8,"3,6",-1,0.5541354052375472
sample_1_ref_1_7,0.8,"4,5",-1,0.49099413782018453
sample_1_ref_1_7,0.8,"4,6",-1,0.7011243453808119
sample_1_ref_1_7,0.8,"5,6",-1,0.6588830293189705
sample_1_ref_1_7,0.9,"1,2",-1,0.7560720773408294
sample_1_ref_1_7,0.9,"1,3",-1,0.47768407043092254
sample_1_ref_1_7,0.9,"1,4",-1,0.5951897543424425
sample_1_ref_1_7,0.9,"1,5",-1,0.6181839795177803
sample_1_ref_1_7,0.9,"1,6",-1,0.6519407439883512
sample_1_ref_1_7,0.9,"2,3",-1,0.8198357410869799
sample_1_ref_1_7,0.9,"2,4",-1,0.5299426135577787
sample_1_ref_1_7,0.9,"2,5",-1,0.6434275639395604
sample_1_ref_1_7,0.9,"2,6",-1,0.5932988933244204
sample_1_ref_1_7,0.9,"3,4",-1,0.5185368637225737
sample_1_ref_1_7,0.9,"3,5",-1,0.5831467011977138
sample_1_ref_1_7,0.9,"3,6",-1,0.6002909806974897
sample_1_ref_1_7,0.9,"4,5",-1,0.7502740424537543
sample_1_ref_1_7,0.9,"4,6",-1,0.8263542235298965
sample_1_ref_1_7,0.9,"5,6",-1,0.7293157196616062
sample_1_ref_1_7,1.0,"1,2",-1,0.2501798876335223
sample_1_ref_1_7,1.0,"1,3",-1,0.2539256140597455
sample_1_ref_1_7,1.0,"1,4",-1,0.30896052245781347
sample_1_ref_1_7,1.0,"1,5",-1,0.37604922966138044
sample_1_ref_1_7,1.0,"1,6",-1,0.36464179304923516
sample_1_ref_1_7,1.0,"2,3",-1,0.3319347999245463
sample_1_ref_1_7,1.0,"2,4",-1,0.38563309108904387
sample_1_ref_1_7,1.0,"2,5",-1,0.370329461482566
sample_1_ref_1_7,1.0,"2,6",-1,0.4972035633351347
sample_1_ref_1_7,1.0,"3,4",-1,0.5011408236442078
sample_1_ref_1_7,1.0,"3,5",-1,0.5002104231866622
sample_1_ref_1_7,1.0,"3,6",-1,0.6290060874650828
sample_1_ref_1_7,1.0,"4,5",-1,0.598751696850565
sample_1_ref_1_7,1.0,"4,6",-1,0.6897999399335225
sample_1_ref_1_7,1.0,"5,6",-1,0.7467862658285137
sample_1_ref_1_7,1.1,"1,2",-1,0.7306163625405303
sample_1_ref_1_7,1.1,"1,3",-1,0.5946751117489141
sample_1_ref_1_7,1.1,"1,4",-1,0.6815152614371067
sample_1_ref_1_7,1.1,"1,5",-1,0.6942073926342165
sample_1_ref_1_7,1.1,"1,6",-1,0.658851182532196
sample_1_ref_1_7,1.1,"2,3",-1,0.8204756845739857
sample_1_ref_1_7,1.1,"2,4",-1,0.7214126166554248
sample_1_ref_1_7,1.1,"2,5",-1,0.6115792328230797
sample_1_ref_1_7,1.1,"2,6",-1,0.6845133896050772
sample_1_ref_1_7,1.1,"3,4",-1,0.7380568213949339
sample_1_ref_1_7,1.1,"3,5",-1,0.6791302983121595
sample_1_ref_1_7,1.1,"3,6",-1,0.6308323870475667
sample_1_ref_1_7,1.1,"4,5",-1,0.6549753244255693
sample_1_ref_1_7,1.1,"4,6",-1,0.7405161931961658
sample_1_ref_1_7,1.1,"5,6",-1,0.7472330538239781
sample_1_ref_1_7,1.2,"1,2",-1,0.6137608558999742
sample_1_ref_1_7,1.2,"1,3",-1,0.3269240689827404
sample_1_ref_1_7,1.2,"1,4",-1,0.4639529245203532
sample_1_ref_1_7,1.2,"1,5",-1,0.41628480137729046
sample_1_ref_1_7,1.2,"1,6",-1,0.3613131360371216
sample_1_ref_1_7,1.2,"2,3",-1,0.8632738110650022
sample_1_ref_1_7,1.2,"2,4",-1,0.7047858975945085
sample_1_ref_1_7,1.2,"2,5",-1,0.7590093106511054
sample_1_ref_1_7,1.2,"2,6",-1,0.7693328867693113
sample_1_ref_1_7,1.2,"3,4",-1,0.7284498507590109
sample_1_ref_1_7,1.2,"3,5",-1,0.6027152571745786
sample_1_ref_1_7,1.2,"3,6",-1,0.7042677974886021
sample_1_ref_1_7,1.2,"4,5",-1,0.7665834838143579
sample_1_ref_1_7,1.2,"4,6",-1,0.7859337964130422
sample_1_ref_1_7,1.2,"5,6",-1,0.8466237058868605
sample_1_ref_1_7,1.3,"1,2",-1,0.7397507216876139
sample_1_ref_1_7,1.3,"1,3",-1,0.7144497290439087
sample_1_ref_1_7,1.3,"1,4",-1,0.5231163589529355
sample_1_ref_1_7,1.3,"1,5",-1,0.5452059078126278
sample_1_ref_1_7,1.3,"1,6",-1,0.5506391922104699
sample_1_ref_1_7,1.3,"2,3",-1,0.4166772982188206
sample_1_ref_1_7,1.3,"2,4",-1,0.6636657042651056
sample_1_ref_1_7,1.3,"2,5",-1,0.5680742362161667
sample_1_ref_1_7,1.3,"2,6",-1,0.6375120640453339
sample_1_ref_1_7,1.3,"3,4",-1,0.6877153454368528
sample_1_ref_1_7,1.3,"3,5",-1,0.4897875822959589
sample_1_ref_1_7,1.3,"3,6",-1,0.562204558002747
sample_1_ref_1_7,1.3,"4,5",-1,0.8475778839320136
sample_1_ref_1_7,1.3,"4,6",-1,0.7291769208254674
sample_1_ref_1_7,1.3,"5,6",-1,0.8031009777410815
sample_1_ref_1_7,1.4,"1,2",-1,0.7207602291399834
sample_1_ref_1_7,1.4,"1,3",-1,0.39417525503809003
sample_1_ref_1_7,1.4,"1,4",-1,0.3893206185605798
sample_1_ref_1_7,1.4,"1,5",-1,0.4204976505038678
sample_1_ref_1_7,1.4,"1,6",-1,0.41964432888134673
sample_1_ref_1_7,1.4,"2,3",-1,0.8381739009507722
sample_1_ref_1_7,1.4,"2,4",-1,0.7599693113631121
sample_1_ref_1_7,1.4,"2,5",-1,0.7632898593175618
sample_1_ref_1_7,1.4,"2,6",-1,0.6412582148998173
sample_1_ref_1_7,1.4,"3,4",-1,0.678206169454615
sample_1_ref_1_7,1.4,"3,5",-1,0.6738719581770009
sample_1_ref_1_7,1.4,"3,6",-1,0.7860366822656917
sample_1_ref_1_7,1.4,"4,5",-1,0.6909147353249402
sample_1_ref_1_7,1.4,"4,6",-1,0.7859789764899002
sample_1_ref_1_7,1.4,"5,6",-1,0.7991875628526188
sample_1_ref_1_7,1.5,"1,2",-1,0.3410337231910938
sample_1_ref_1_7,1.5,"1,3",-1,0.8361897104675539
sample_1_ref_1_7,1.5,"1,4",-1,0.7764738307581711
sample_1_ref_1_7,1.5,"1,5",-1,0.8123895830900245
sample_1_ref_1_7,1.5,"1,6",-1,0.7851833084470532
sample_1_ref_1_7,1.5,"2,3",-1,0.798810516660145
sample_1_ref_1_7,1.5,"2,4",-1,0.7838649318380951
sample_1_ref_1_7,1.5,"2,5",-1,0.8074171374214235
sample_1_ref_1_7,1.5,"2,6",-1,0.7761018656876169
sample_1_ref_1_7,1.5,"3,4",-1,0.6794073651441397
sample_1_ref_1_7,1.5,"3,5",-1,0.6200231798710044
sample_1_ref_1_7,1.5,"3,6",-1,0.6057074803293916
sample_1_ref_1_7,1.5,"4,5",-1,0.801964069582748
sample_1_ref_1_7,1.5,"4,6",-1,0.7959547985335487
sample_1_ref_1_7,1.5,"5,6",-1,0.8554796703714233
sample_1_ref_1_7,1.6,"1,2",-1,0.2600147390320397
sample_1_ref_1_7,1.6,"1,3",-1,0.4754469560531708
sample_1_ref_1_7,1.6,"1,4",-1,0.5934837570065713
sample_1_ref_1_7,1.6,"1,5",-1,0.6265421800840095
sample_1_ref_1_7,1.6,"1,6",-1,0.6618437288425714
sample_1_ref_1_7,1.6,"2,3",-1,0.44775406860993655
sample_1_ref_1_7,1.6,"2,4",-1,0.5928315345436573
sample_1_ref_1_7,1.6,"2,5",-1,0.62056532263006
sample_1_ref_1_7,1.6,"2,6",-1,0.5816428321104632
sample_1_ref_1_7,1.6,"3,4",-1,0.6646447802043479
sample_1_ref_1_7,1.6,"3,5",-1,0.6248275667409916
sample_1_ref_1_7,1.6,"3,6",-1,0.7082516744632019
sample_1_ref_1_7,1.6,"4,5",-1,0.7931210932471005
sample_1_ref_1_7,1.6,"4,6",-1,0.780858695883129
sample_1_ref_1_7,1.6,"5,6",-1,0.8255650915963446
sample_1_ref_1_7,1.7,"1,2",-1,0.8605365175582556
sample_1_ref_1_7,1.7,"1,3",-1,0.7905911829115566
sample_1_ref_1_7,1.7,"1,4",-1,0.8404359059840271
sample_1_ref_1_7,1.7,"1,5",-1,0.808794904911592
sample_1_ref_1_7,1.7,"1,6",-1,0.7871456684193165
sample_1_ref_1_7,1.7,"2,3",-1,0.70693217003649
sample_1_ref_1_7,1.7,"2,4",-1,0.8887919168628429
sample_1_ref_1_7,1.7,"2,5",-1,0.8566522106464481
sample_1_ref_1_7,1.7,"2,6",-1,0.8502852249233124
sample_1_ref_1_7,1.7,"3,4",-1,0.8146920135732858
sample_1_ref_1_7,1.7,"3,5",-1,0.8403373409584021
sample_1_ref_1_7,1.7,"3,6",-1,0.839060840158688
sample_1_ref_1_7,1.7,"4,5",-1,0.7969457102477849
sample_1_ref_1_7,1.7,"4,6",-1,0.7396893834195148
sample_1_ref_1_7,1.7,"5,6",-1,0.7332427976318407
sample_1_ref_1_7,1.8,"1,2",-1,0.30969399923942315
sample_1_ref_1_7,1.8,"1,3",-1,0.7548200215113304
sample_1_ref_1_7,1.8,"1,4",-1,0.8658993292203949
sample_1_ref_1_7,1.8,"1,5",-1,0.8269059225955967
sample_1_ref_1_7,1.8,"1,6",-1,0.8281064617867676
sample_1_ref_1_7,1.8,"2,3",-1,0.7070475836493775
sample_1_ref_1_7,1.8,"2,4",-1,0.8660917782065854
sample_1_ref_1_7,1.8,"2,5",-1,0.8487094893532314
sample_1_ref_1_7,1.8,"2,6",-1,0.8628505499979721
sample_1_ref_1_7,1.8,"3,4",-1,0.7177092767661067
sample_1_ref_1_7,1.8,"3,5",-1,0.7500966629061258
sample_1_ref_1_7,1.8,"3,6",-1,0.6602983784234109
sample_1_ref_1_7,1.8,"4,5",-1,0.8438484038901646
sample_1_ref_1_7,1.8,"4,6",-1,0.8394618151517066
sample_1_ref_1_7,1.8,"5,6",-1,0.819706187353692
sample_1_ref_1_7,1.9,"1,2",-1,0.7172280068663252
sample_1_ref_1_7,1.9,"1,3",-1,0.3819376567254028
sample_1_ref_1_7,1.9,"1,4",-1,0.4311509941757545
sample_1_ref_1_7,1.9,"1,5",-1,0.44323697914204974
sample_1_ref_1_7,1.9,"1,6",-1,0.4350111314681747
sample_1_ref_1_7,1.9,"2,3",-1,0.765406184201279
sample_1_ref_1_7,1.9,"2,4",-1,0.6060009856713421
sample_1_ref_1_7,1.9,"2,5",-1,0.512535071381379
sample_1_ref_1_7,1.9,"2,6",-1,0.5226596260762486
sample_1_ref_1_7,1.9,"3,4",-1,0.6213720213865088
sample_1_ref_1_7,1.9,"3,5",-1,0.7526935875382998
sample_1_ref_1_7,1.9,"3,6",-1,0.7295830672405286
sample_1_ref_1_7,1.9,"4,5",-1,0.7712710221313096
sample_1_ref_1_7,1.9,"4,6",-1,0.7471761656600872
sample_1_ref_1_7,1.9,"5,6",-1,0.8620088453024829
sample_1_ref_1_7,2.0,"1,2",-1,0.45434453253303364
sample_1_ref_1_7,2.0,"1,3",-1,0.5474458710242049
sample_1_ref_1_7,2.0,"1,4",-1,0.5930161761870358
sample_1_ref_1_7,2.0,"1,5",-1,0.6435809308014854
sample_1_ref_1_7,2.0,"1,6",-1,0.7272391953957735
sample_1_ref_1_7,2.0,"2,3",-1,0.5986452829467627
sample_1_ref_1_7,2.0,"2,4",-1,0.7177714003607135
sample_1_ref_1_7,2.0,"2,5",-1,0.7419051970427055
sample_1_ref_1_7,2.0,"2,6",-1,0.7250604119285521
sample_1_ref_1_7,2.0,"3,4",-1,0.6537906662203512
sample_1_ref_1_7,2.0,"3,5",-1,0.7650107461698361
sample_1_ref_1_7,2.0,"3,6",-1,0.7593091451739079
sample_1_ref_1_7,2.0,"4,5",-1,0.824548598542043
sample_1_ref_1_7,2.0,"4,6",-1,0.8231747927474868
sample_1_ref_1_7,2.0,"5,6",-1,0.8316886122111976
sample_1_ref_1_7,2.1,"1,2",-1,0.5179940511758425
sample_1_ref_1_7,2.1,"1,3",-1,0.6695756570077313
sample_1_ref_1_7,2.1,"1,4",-1,0.788310184370317
sample_1_ref_1_7,2.1,"1,5",-1,0.7964417219194805
sample_1_ref_1_7,2.1,"1,6",-1,0.8166414736463011
sample_1_ref_1_7,2.1,"2,3",-1,0.6888689844452014
sample_1_ref_1_7,2.1,"2,4",-1,0.8027703533681141
sample_1_ref_1_7,2.1,"2,5",-1,0.862712870513876
sample_1_ref_1_7,2.1,"2,6",-1,0.8141387405151397
sample_1_ref_1_7,2.1,"3,4",-1,0.7055880045677876
sample_1_ref_1_7,2.1,"3,5",-1,0.7588574316371962
sample_1_ref_1_7,2.1,"3,6",-1,0.7043401474550619
sample_1_ref_1_7,2.1,"4,5",-1,0.7464509437343442
sample_1_ref_1_7,2.1,"4,6",-1,0.6981634504636776
sample_1_ref_1_7,2.1,"5,6",-1,0.8019381585533666
sample_1_ref_1_7,2.2,"1,2",-1,0.320005641655452
sample_1_ref_1_7,2.2,"1,3",-1,0.7931786846084152
sample_1_ref_1_7,2.2,"1,4",-1,0.8181713023275983
sample_1_ref_1_7,2.2,"1,5",-1,0.8304498283848047
sample_1_ref_1_7,2.2,"1,6",-1,0.8039163422288036
sample_1_ref_1_7,2.2,"2,3",-1,0.8325559543417337
sample_1_ref_1_7,2.2,"2,4",-1,0.8201774828487304
sample_1_ref_1_7,2.2,"2,5",-1,0.7608409109708885
sample_1_ref_1_7,2.2,"2,6",-1,0.7574444673338201
sample_1_ref_1_7,2.2,"3,4",-1,0.6573734705595392
sample_1_ref_1_7,2.2,"3,5",-1,0.5333741978210325
sample_1_ref_1_7,2.2,"3,6",-1,0.6003087493730013
sample_1_ref_1_7,2.2,"4,5",-1,0.7001666969066167
sample_1_ref_1_7,2.2,"4,6",-1,0.813041472846405
sample_1_ref_1_7,2.2,"5,6",-1,0.7889127469297772
sample_1_ref_1_7,2.3,"1,2",-1,0.7379545734579825
sample_1_ref_1_7,2.3,"1,3",-1,0.4692134728758068
sample_1_ref_1_7,2.3,"1,4",-1,0.5354000385173202
sample_1_ref_1_7,2.3,"1,5",-1,0.5082457712889791
sample_1_ref_1_7,2.3,"1,6",-1,0.494967942520331
sample_1_ref_1_7,2.3,"2,3",-1,0.7969744157265422
sample_1_ref_1_7,2.3,"2,4",-1,0.6744435378591712
sample_1_ref_1_7,2.3,"2,5",-1,0.6497778497560908
sample_1_ref_1_7,2.3,"2,6",-1,0.6249850202300122
sample_1_ref_1_7,2.3,"3,4",-1,0.8006590385844183
sample_1_ref_1_7,2.3,"3,5",-1,0.7315382917730647
sample_1_ref_1_7,2.3,"3,6",-1,0.6803224290426032
sample_1_ref_1_7,2.3,"4,5",-1,0.8201929878686007
sample_1_ref_1_7,2.3,"4,6",-1,0.8190465495762739
sample_1_ref_1_7,2.3,"5,6",-1,0.8260855586525279
sample_1_ref_1_7,2.4,"1,2",-1,0.7011399798679856
sample_1_ref_1_7,2.4,"1,3",-1,0.5710108296427339
sample_1_ref_1_7,2.4,"1,4",-1,0.5480582604969811
sample_1_ref_1_7,2.4,"1,5",-1,0.6241443516715628
sample_1_ref_1_7,2.4,"1,6",-1,0.5962849765636727
sample_1_ref_1_7,2.4,"2,3",-1,0.5390988912706153
sample_1_ref_1_7,2.4,"2,4",-1,0.7536419612014034
sample_1_ref_1_7,2.4,"2,5",-1,0.821326264726486
sample_1_ref_1_7,2.4,"2,6",-1,0.7841437817632189
sample_1_ref_1_7,2.4,"3,4",-1,0.8116271681967403
sample_1_ref_1_7,2.4,"3,5",-1,0.8800853200397898
sample_1_ref_1_7,2.4,"3,6",-1,0.8686473241161696
sample_1_ref_1_7,2.4,"4,5",-1,0.786289005947578
sample_1_ref_1_7,2.4,"4,6",-1,0.7429023999574205
sample_1_ref_1_7,2.4,"5,6",-1,0.8047229395927109
sample_1_ref_1_7,2.5,"1,2",-1,0.7550759282667866
sample_1_ref_1_7,2.5,"1,3",-1,0.6471017371886127
sample_1_ref_1_7,2.5,"1,4",-1,0.5164914764953576
sample_1_ref_1_7,2.5,"1,5",-1,0.423836119528166
sample_1_ref_1_7,2.5,"1,6",-1,0.5897627012936236
sample_1_ref_1_7,2.5,"2,3",-1,0.4733577531898793
sample_1_ref_1_7,2.5,"2,4",-1,0.6627665875096116
sample_1_ref_1_7,2.5,"2,5",-1,0.7601601064448812
sample_1_ref_1_7,2.5,"2,6",-1,0.6226830282644806
sample_1_ref_1_7,2.5,"3,4",-1,0.8173266424126763
sample_1_ref_1_7,2.5,"3,5",-1,0.8646886442978726
sample_1_ref_1_7,2.5,"3,6",-1,0.7023235754887557
sample_1_ref_1_7,2.5,"4,5",-1,0.7800063640456691
sample_1_ref_1_7,2.5,"4,6",-1,0.8485320137334392
sample_1_ref_1_7,2.5,"5,6",-1,0.849199429775163
sample_1_ref_1_7,2.6,"1,2",-1,0.3667794586654367
sample_1_ref_1_7,2.6,"1,3",-1,0.45972659659553833
sample_1_ref_1_7,2.6,"1,4",-1,0.5959397570622051
sample_1_ref_1_7,2.6,"1,5",-1,0.6275409085460961
sample_1_ref_1_7,2.6,"1,6",-1,0.5965554396174515
sample_1_ref_1_7,2.6,"2,3",-1,0.5989430704388713
sample_1_ref_1_7,2.6,"2,4",-1,0.6878625493203406
sample_1_ref_1_7,2.6,"2,5",-1,0.7892048666056715
sample_1_ref_1_7,2.6,"2,6",-1,0.6598141779521165
sample_1_ref_1_7,2.6,"3,4",-1,0.697835351166898
sample_1_ref_1_7,2.6,"3,5",-1,0.7202655427505084
sample_1_ref_1_7,2.6,"3,6",-1,0.7025248979810276
sample_1_ref_1_7,2.6,"4,5",-1,0.7669396423087571
sample_1_ref_1_7,2.6,"4,6",-1,0.7302864534161505
sample_1_ref_1_7,2.6,"5,6",-1,0.8128651307638968
sample_1_ref_1_7,2.7,"1,2",-1,0.40976485546437574
sample_1_ref_1_7,2.7,"1,3",-1,0.795339362441484
sample_1_ref_1_7,2.7,"1,4",-1,0.8038149725261088
sample_1_ref_1_7,2.7,"1,5",-1,0.8433999248397717
sample_1_ref_1_7,2.7,"1,6",-1,0.8448747886583394
sample_1_ref_1_7,2.7,"2,3",-1,0.8490720195979821
sample_1_ref_1_7,2.7,"2,4",-1,0.8322115366704815
sample_1_ref_1_7,2.7,"2,5",-1,0.8632450238914795
sample_1_ref_1_7,2.7,"2,6",-1,0.8576358569890403
sample_1_ref_1_7,2.7,"3,4",-1,0.8251321890337777
sample_1_ref_1_7,2.7,"3,5",-1,0.8277590156741746
sample_1_ref_1_7,2.7,"3,6",-1,0.8576937676631395
sample_1_ref_1_7,2.7,"4,5",-1,0.792002131009317
sample_1_ref_1_7,2.7,"4,6",-1,0.8347812879889237
sample_1_ref_1_7,2.7,"5,6",-1,0.86015541317338
sample_1_ref_1_7,2.8,"1,2",-1,0.6354106553005525
sample_1_ref_1_7,2.8,"1,3",-1,0.605911034922952
sample_1_ref_1_7,2.8,"1,4",-1,0.48685270375295286
sample_1_ref_1_7,2.8,"1,5",-1,0.4752187891521024
sample_1_ref_1_7,2.8,"1,6",-1,0.47858339007954276
sample_1_ref_1_7,2.8,"2,3",-1,0.6444564308206229
sample_1_ref_1_7,2.8,"2,4",-1,0.8249504379535444
sample_1_ref_1_7,2.8,"2,5",-1,0.7798233742829357
sample_1_ref_1_7,2.8,"2,6",-1,0.8250035297942779
sample_1_ref_1_7,2.8,"3,4",-1,0.7824246896228748
sample_1_ref_1_7,2.8,"3,5",-1,0.8135725310691909
sample_1_ref_1_7,2.8,"3,6",-1,0.8220407326650737
sample_1_ref_1_7,2.8,"4,5",-1,0.8285945115071454
sample_1_ref_1_7,2.8,"4,6",-1,0.8058369424405828
sample_1_ref_1_7,2.8,"5,6",-1,0.7919941208002926
sample_1_ref_1_7,2.9,"1,2",-1,0.8318960648210895
sample_1_ref_1_7,2.9,"1,3",-1,0.7718626725098158
sample_1_ref_1_7,2.9,"1,4",-1,0.849376277938437
sample_1_ref_1_7,2.9,"1,5",-1,0.7718009746348307
