sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_11,0.3,"1,4",-1,0.4306750074247145
sample_3_ref_3_11,0.3,"1,5",-1,0.5462319400413388
sample_3_ref_3_11,0.3,"1,6",-1,0.45313176941349326
sample_3_ref_3_11,0.3,"2,3",-1,0.8494884680343749
sample_3_ref_3_11,0.3,"2,4",-1,0.7277265350131863
sample_3_ref_3_11,0.3,"2,5",-1,0.7872730483561068
sample_3_ref_3_11,0.3,"2,6",-1,0.7277224282207403
sample_3_ref_3_11,0.3,"3,4",-1,0.7288454458054702
sample_3_ref_3_11,0.3,"3,5",-1,0.5431017625367541
sample_3_ref_3_11,0.3,"3,6",-1,0.6903105794237403
sample_3_ref_3_11,0.3,"4,5",-1,0.8509362086633481
sample_3_ref_3_11,0.3,"4,6",-1,0.6643690268639822
sample_3_ref_3_11,0.3,"5,6",-1,0.7185271075998986
sample_3_ref_3_11,0.4,"1,2",-1,0.33861637162027325
sample_3_ref_3_11,0.4,"1,3",-1,0.5855349882647922
sample_3_ref_3_11,0.4,"1,4",-1,0.4346621588426799
sample_3_ref_3_11,0.4,"1,5",-1,0.441089222427139
sample_3_ref_3_11,0.4,"1,6",-1,0.4364316206168128
sample_3_ref_3_11,0.4,"2,3",-1,0.8417792409783699
sample_3_ref_3_11,0.4,"2,4",-1,0.8265573103467656
sample_3_ref_3_11,0.4,"2,5",-1,0.7926971684921591
sample_3_ref_3_11,0.4,"2,6",-1,0.7243606263848974
sample_3_ref_3_11,0.4,"3,4",-1,0.5932493413752715
sample_3_ref_3_11,0.4,"3,5",-1,0.6630161659888658
sample_3_ref_3_11,0.4,"3,6",-1,0.6877248261490663
sample_3_ref_3_11,0.4,"4,5",-1,0.46196800862944754
sample_3_ref_3_11,0.4,"4,6",-1,0.6468550641228484
sample_3_ref_3_11,0.4,"5,6",-1,0.7675477938380588
sample_3_ref_3_11,0.5,"1,2",-1,0.4145248024880745
sample_3_ref_3_11,0.5,"1,3",-1,0.5383703009275222
sample_3_ref_3_11,0.5,"1,4",-1,0.4415979206301786
sample_3_ref_3_11,0.5,"1,5",-1,0.4519266503694562
sample_3_ref_3_11,0.5,"1,6",-1,0.4783444668620106
sample_3_ref_3_11,0.5,"2,3",-1,0.8415195443109068
sample_3_ref_3_11,0.5,"2,4",-1,0.7730503307016252
sample_3_ref_3_11,0.5,"2,5",-1,0.7908158527328785
sample_3_ref_3_11,0.5,"2,6",-1,0.7445074414688057
sample_3_ref_3_11,0.5,"3,4",-1,0.7168853440837096
sample_3_ref_3_11,0.5,"3,5",-1,0.8397403020689217
sample_3_ref_3_11,0.5,"3,6",-1,0.7170067160774013
sample_3_ref_3_11,0.5,"4,5",-1,0.7264785107987209
sample_3_ref_3_11,0.5,"4,6",-1,0.6456893653618725
sample_3_ref_3_11,0.5,"5,6",-1,0.6135254428508785
sample_3_ref_3_11,0.6,"1,2",-1,0.4108797979484258
sample_3_ref_3_11,0.6,"1,3",-1,0.5684296722619698
sample_3_ref_3_11,0.6,"1,4",-1,0.4442824953673665
sample_3_ref_3_11,0.6,"1,5",-1,0.3942754086738701
sample_3_ref_3_11,0.6,"1,6",-1,0.44323138893245334
sample_3_ref_3_11,0.6,"2,3",-1,0.8631651202734517
sample_3_ref_3_11,0.6,"2,4",-1,0.7897570960471395
sample_3_ref_3_11,0.6,"2,5",-1,0.7771458631513646
sample_3_ref_3_11,0.6,"2,6",-1,0.75562278706371
sample_3_ref_3_11,0.6,"3,4",-1,0.684390134992773
sample_3_ref_3_11,0.6,"3,5",-1,0.7831450181787657
sample_3_ref_3_11,0.6,"3,6",-1,0.6898737582860957
sample_3_ref_3_11,0.6,"4,5",-1,0.5754305098396625
sample_3_ref_3_11,0.6,"4,6",-1,0.7527601949077125
sample_3_ref_3_11,0.6,"5,6",-1,0.6850622486753261
sample_3_ref_3_11,0.7,"1,2",-1,0.39754448970475253
sample_3_ref_3_11,0.7,"1,3",-1,0.5682037151037016
sample_3_ref_3_11,0.7,"1,4",-1,0.3922405348231905
sample_3_ref_3_11,0.7,"1,5",-1,0.3852078699390794
sample_3_ref_3_11,0.7,"1,6",-1,0.3775500226555171
sample_3_ref_3_11,0.7,"2,3",-1,0.8285213734833959
sample_3_ref_3_11,0.7,"2,4",-1,0.7490972474335382
sample_3_ref_3_11,0.7,"2,5",-1,0.7600837243514104
sample_3_ref_3_11,0.7,"2,6",-1,0.7974842603219645
sample_3_ref_3_11,0.7,"3,4",-1,0.6303351167705858
sample_3_ref_3_11,0.7,"3,5",-1,0.6698192839987854
sample_3_ref_3_11,0.7,"3,6",-1,0.6770994674531631
sample_3_ref_3_11,0.7,"4,5",-1,0.7980563785097816
sample_3_ref_3_11,0.7,"4,6",-1,0.7833606883668457
sample_3_ref_3_11,0.7,"5,6",-1,0.6967439911379412
sample_3_ref_3_11,0.8,"1,2",-1,0.6182085167550552
sample_3_ref_3_11,0.8,"1,3",-1,0.4440798659702297
sample_3_ref_3_11,0.8,"1,4",-1,0.3798704696965575
sample_3_ref_3_11,0.8,"1,5",-1,0.45870362072343657
sample_3_ref_3_11,0.8,"1,6",-1,0.5022227492406629
sample_3_ref_3_11,0.8,"2,3",-1,0.8171862803414113
sample_3_ref_3_11,0.8,"2,4",-1,0.8062148533219187
sample_3_ref_3_11,0.8,"2,5",-1,0.8530064417266139
sample_3_ref_3_11,0.8,"2,6",-1,0.793395748575893
sample_3_ref_3_11,0.8,"3,4",-1,0.6139385081051426
sample_3_ref_3_11,0.8,"3,5",-1,0.6660405753815208
sample_3_ref_3_11,0.8,"3,6",-1,0.6901865764852718
sample_3_ref_3_11,0.8,"4,5",-1,0.6426405996184295
sample_3_ref_3_11,0.8,"4,6",-1,0.7600607810157763
sample_3_ref_3_11,0.8,"5,6",-1,0.7470793413845999
sample_3_ref_3_11,0.9,"1,2",-1,0.6849148802373228
sample_3_ref_3_11,0.9,"1,3",-1,0.33129867312414807
sample_3_ref_3_11,0.9,"1,4",-1,0.3442414893081032
sample_3_ref_3_11,0.9,"1,5",-1,0.4290244822238736
sample_3_ref_3_11,0.9,"1,6",-1,0.3860754767714644
sample_3_ref_3_11,0.9,"2,3",-1,0.8288294508134598
sample_3_ref_3_11,0.9,"2,4",-1,0.7183014114637837
sample_3_ref_3_11,0.9,"2,5",-1,0.6673011647934418
sample_3_ref_3_11,0.9,"2,6",-1,0.7193681206509905
sample_3_ref_3_11,0.9,"3,4",-1,0.584701738386422
sample_3_ref_3_11,0.9,"3,5",-1,0.6633629320785995
sample_3_ref_3_11,0.9,"3,6",-1,0.6382326404925174
sample_3_ref_3_11,0.9,"4,5",-1,0.7363846436681115
sample_3_ref_3_11,0.9,"4,6",-1,0.8237965877538084
sample_3_ref_3_11,0.9,"5,6",-1,0.7310305792167859
sample_3_ref_3_11,1.0,"1,2",-1,0.6729073149426004
sample_3_ref_3_11,1.0,"1,3",-1,0.41898328523751877
sample_3_ref_3_11,1.0,"1,4",-1,0.4622913237191299
sample_3_ref_3_11,1.0,"1,5",-1,0.491592656879726
sample_3_ref_3_11,1.0,"1,6",-1,0.476606732506168
sample_3_ref_3_11,1.0,"2,3",-1,0.8460346948327349
sample_3_ref_3_11,1.0,"2,4",-1,0.8365815009977482
sample_3_ref_3_11,1.0,"2,5",-1,0.7738548256516345
sample_3_ref_3_11,1.0,"2,6",-1,0.8371342732322291
sample_3_ref_3_11,1.0,"3,4",-1,0.619816273368369
sample_3_ref_3_11,1.0,"3,5",-1,0.5884545300747606
sample_3_ref_3_11,1.0,"3,6",-1,0.6661090228039492
sample_3_ref_3_11,1.0,"4,5",-1,0.747740867336031
sample_3_ref_3_11,1.0,"4,6",-1,0.6962281641321393
sample_3_ref_3_11,1.0,"5,6",-1,0.7698938805926239
sample_3_ref_3_11,1.1,"1,2",-1,0.4522008919173431
sample_3_ref_3_11,1.1,"1,3",-1,0.5792231740872102
sample_3_ref_3_11,1.1,"1,4",-1,0.6305422452092265
sample_3_ref_3_11,1.1,"1,5",-1,0.6544390626121068
sample_3_ref_3_11,1.1,"1,6",-1,0.6620082827583392
sample_3_ref_3_11,1.1,"2,3",-1,0.5491387069150817
sample_3_ref_3_11,1.1,"2,4",-1,0.8224454077351572
sample_3_ref_3_11,1.1,"2,5",-1,0.6812701989854948
sample_3_ref_3_11,1.1,"2,6",-1,0.7859249250320829
sample_3_ref_3_11,1.1,"3,4",-1,0.6772711134634861
sample_3_ref_3_11,1.1,"3,5",-1,0.7101574321536304
sample_3_ref_3_11,1.1,"3,6",-1,0.6972118754339789
sample_3_ref_3_11,1.1,"4,5",-1,0.6685892225729534
sample_3_ref_3_11,1.1,"4,6",-1,0.8304714224840926
sample_3_ref_3_11,1.1,"5,6",-1,0.6639587578235794
sample_3_ref_3_11,1.2,"1,2",-1,0.6926562835577662
sample_3_ref_3_11,1.2,"1,3",-1,0.4537840879903987
sample_3_ref_3_11,1.2,"1,4",-1,0.5058785201263039
sample_3_ref_3_11,1.2,"1,5",-1,0.47793978765018874
sample_3_ref_3_11,1.2,"1,6",-1,0.48496480121694185
sample_3_ref_3_11,1.2,"2,3",-1,0.8445096299858875
sample_3_ref_3_11,1.2,"2,4",-1,0.7605300564120376
sample_3_ref_3_11,1.2,"2,5",-1,0.7496960301192086
sample_3_ref_3_11,1.2,"2,6",-1,0.7118750076608634
sample_3_ref_3_11,1.2,"3,4",-1,0.5797664841808424
sample_3_ref_3_11,1.2,"3,5",-1,0.6885136336661144
sample_3_ref_3_11,1.2,"3,6",-1,0.7306153998712659
sample_3_ref_3_11,1.2,"4,5",-1,0.7638562829504598
sample_3_ref_3_11,1.2,"4,6",-1,0.8243439895434604
sample_3_ref_3_11,1.2,"5,6",-1,0.8543606034678618
sample_3_ref_3_11,1.3,"1,2",-1,0.7661053694198097
sample_3_ref_3_11,1.3,"1,3",-1,0.47749615411586477
sample_3_ref_3_11,1.3,"1,4",-1,0.6574148132683899
sample_3_ref_3_11,1.3,"1,5",-1,0.5508760958061094
sample_3_ref_3_11,1.3,"1,6",-1,0.5526069829732725
sample_3_ref_3_11,1.3,"2,3",-1,0.8369526730526173
sample_3_ref_3_11,1.3,"2,4",-1,0.7368026964538663
sample_3_ref_3_11,1.3,"2,5",-1,0.6714939631914019
sample_3_ref_3_11,1.3,"2,6",-1,0.728983880490251
sample_3_ref_3_11,1.3,"3,4",-1,0.7434572142437504
sample_3_ref_3_11,1.3,"3,5",-1,0.628486551128858
sample_3_ref_3_11,1.3,"3,6",-1,0.6639814196978646
sample_3_ref_3_11,1.3,"4,5",-1,0.614276009447036
sample_3_ref_3_11,1.3,"4,6",-1,0.7980846258415811
sample_3_ref_3_11,1.3,"5,6",-1,0.8220425768000961
sample_3_ref_3_11,1.4,"1,2",-1,0.4251808011429977
sample_3_ref_3_11,1.4,"1,3",-1,0.4654765006790147
sample_3_ref_3_11,1.4,"1,4",-1,0.46455370484904285
sample_3_ref_3_11,1.4,"1,5",-1,0.6318380826344554
sample_3_ref_3_11,1.4,"1,6",-1,0.4570306799049038
sample_3_ref_3_11,1.4,"2,3",-1,0.62418471833271
sample_3_ref_3_11,1.4,"2,4",-1,0.6553369559750587
sample_3_ref_3_11,1.4,"2,5",-1,0.8169321819875107
sample_3_ref_3_11,1.4,"2,6",-1,0.741385269910094
sample_3_ref_3_11,1.4,"3,4",-1,0.7159892526511301
sample_3_ref_3_11,1.4,"3,5",-1,0.8561320024341753
sample_3_ref_3_11,1.4,"3,6",-1,0.7238021792357823
sample_3_ref_3_11,1.4,"4,5",-1,0.8306569090252114
sample_3_ref_3_11,1.4,"4,6",-1,0.6098069254384085
sample_3_ref_3_11,1.4,"5,6",-1,0.8568782566064089
sample_3_ref_3_11,1.5,"1,2",-1,0.7707907068841886
sample_3_ref_3_11,1.5,"1,3",-1,0.7303979142872284
sample_3_ref_3_11,1.5,"1,4",-1,0.7204553436429909
sample_3_ref_3_11,1.5,"1,5",-1,0.8016879881890202
sample_3_ref_3_11,1.5,"1,6",-1,0.7908122074854985
sample_3_ref_3_11,1.5,"2,3",-1,0.7321982602024752
sample_3_ref_3_11,1.5,"2,4",-1,0.6942585231214795
sample_3_ref_3_11,1.5,"2,5",-1,0.7860041827044206
sample_3_ref_3_11,1.5,"2,6",-1,0.7362503095474189
sample_3_ref_3_11,1.5,"3,4",-1,0.6188810167309704
sample_3_ref_3_11,1.5,"3,5",-1,0.5974736100388339
sample_3_ref_3_11,1.5,"3,6",-1,0.65422268076146
sample_3_ref_3_11,1.5,"4,5",-1,0.7169250493435027
sample_3_ref_3_11,1.5,"4,6",-1,0.6695215913744103
sample_3_ref_3_11,1.5,"5,6",-1,0.774212875962208
sample_3_ref_3_11,1.6,"1,2",-1,0.5100179954873454
sample_3_ref_3_11,1.6,"1,3",-1,0.768407403419578
sample_3_ref_3_11,1.6,"1,4",-1,0.7415102578298945
sample_3_ref_3_11,1.6,"1,5",-1,0.7183922648705835
sample_3_ref_3_11,1.6,"1,6",-1,0.7489345308448353
sample_3_ref_3_11,1.6,"2,3",-1,0.7180212222854674
sample_3_ref_3_11,1.6,"2,4",-1,0.8021098162330935
sample_3_ref_3_11,1.6,"2,5",-1,0.8037713823604969
sample_3_ref_3_11,1.6,"2,6",-1,0.8512459087710915
sample_3_ref_3_11,1.6,"3,4",-1,0.7199432794968291
sample_3_ref_3_11,1.6,"3,5",-1,0.8520095277743154
sample_3_ref_3_11,1.6,"3,6",-1,0.8250195043892707
sample_3_ref_3_11,1.6,"4,5",-1,0.6853788435581397
sample_3_ref_3_11,1.6,"4,6",-1,0.8595431256264344
sample_3_ref_3_11,1.6,"5,6",-1,0.7765552952769857
sample_3_ref_3_11,1.7,"1,2",-1,0.47679860494184456
sample_3_ref_3_11,1.7,"1,3",-1,0.6518155915575534
sample_3_ref_3_11,1.7,"1,4",-1,0.853055721263001
sample_3_ref_3_11,1.7,"1,5",-1,0.7737427848971614
sample_3_ref_3_11,1.7,"1,6",-1,0.8029104922403794
sample_3_ref_3_11,1.7,"2,3",-1,0.7631687865680025
sample_3_ref_3_11,1.7,"2,4",-1,0.7961048160994237
sample_3_ref_3_11,1.7,"2,5",-1,0.8247506818714639
sample_3_ref_3_11,1.7,"2,6",-1,0.7818717490003483
sample_3_ref_3_11,1.7,"3,4",-1,0.683492748395752
sample_3_ref_3_11,1.7,"3,5",-1,0.8859534358058075
sample_3_ref_3_11,1.7,"3,6",-1,0.7610492511627652
sample_3_ref_3_11,1.7,"4,5",-1,0.828703390802734
sample_3_ref_3_11,1.7,"4,6",-1,0.6708074119911346
sample_3_ref_3_11,1.7,"5,6",-1,0.840373031315863
sample_3_ref_3_11,1.8,"1,2",-1,0.49189799925564
sample_3_ref_3_11,1.8,"1,3",-1,0.7111864381623645
sample_3_ref_3_11,1.8,"1,4",-1,0.5633059365848229
sample_3_ref_3_11,1.8,"1,5",-1,0.5863523474116809
sample_3_ref_3_11,1.8,"1,6",-1,0.5898379495581051
sample_3_ref_3_11,1.8,"2,3",-1,0.822067374419502
sample_3_ref_3_11,1.8,"2,4",-1,0.7497375582903958
sample_3_ref_3_11,1.8,"2,5",-1,0.8005522333020586
sample_3_ref_3_11,1.8,"2,6",-1,0.7678361577110491
sample_3_ref_3_11,1.8,"3,4",-1,0.627647071800384
sample_3_ref_3_11,1.8,"3,5",-1,0.6311052869539536
sample_3_ref_3_11,1.8,"3,6",-1,0.6865576573744422
sample_3_ref_3_11,1.8,"4,5",-1,0.7895683841972212
sample_3_ref_3_11,1.8,"4,6",-1,0.8202183063028384
sample_3_ref_3_11,1.8,"5,6",-1,0.7640755851909998
sample_3_ref_3_11,1.9,"1,2",-1,0.5283519661432557
sample_3_ref_3_11,1.9,"1,3",-1,0.7243822798057895
sample_3_ref_3_11,1.9,"1,4",-1,0.7070996202141264
sample_3_ref_3_11,1.9,"1,5",-1,0.7634991939122945
sample_3_ref_3_11,1.9,"1,6",-1,0.7230437724401965
sample_3_ref_3_11,1.9,"2,3",-1,0.6342546363602408
sample_3_ref_3_11,1.9,"2,4",-1,0.7989728392489822
sample_3_ref_3_11,1.9,"2,5",-1,0.8533459497768222
sample_3_ref_3_11,1.9,"2,6",-1,0.868782363760797
sample_3_ref_3_11,1.9,"3,4",-1,0.6731312782977058
sample_3_ref_3_11,1.9,"3,5",-1,0.8114769038040993
sample_3_ref_3_11,1.9,"3,6",-1,0.7993848748165352
sample_3_ref_3_11,1.9,"4,5",-1,0.7919622564463475
sample_3_ref_3_11,1.9,"4,6",-1,0.7287491778375332
sample_3_ref_3_11,1.9,"5,6",-1,0.7499139664362434
sample_3_ref_3_11,2.0,"1,2",-1,0.6145689800570323
sample_3_ref_3_11,2.0,"1,3",-1,0.7117869985394952
sample_3_ref_3_11,2.0,"1,4",-1,0.6337077606418113
sample_3_ref_3_11,2.0,"1,5",-1,0.65987989260594
sample_3_ref_3_11,2.0,"1,6",-1,0.6951070223908277
sample_3_ref_3_11,2.0,"2,3",-1,0.7968031217132137
sample_3_ref_3_11,2.0,"2,4",-1,0.8295650538198103
sample_3_ref_3_11,2.0,"2,5",-1,0.8414988528602764
sample_3_ref_3_11,2.0,"2,6",-1,0.833947298039913
sample_3_ref_3_11,2.0,"3,4",-1,0.7556723133146949
sample_3_ref_3_11,2.0,"3,5",-1,0.7782905267651936
sample_3_ref_3_11,2.0,"3,6",-1,0.8658882229999005
sample_3_ref_3_11,2.0,"4,5",-1,0.8156315760227297
sample_3_ref_3_11,2.0,"4,6",-1,0.6873721322232847
sample_3_ref_3_11,2.0,"5,6",-1,0.8719561725335006
sample_3_ref_3_11,2.1,"1,2",-1,0.7153505327428352
sample_3_ref_3_11,2.1,"1,3",-1,0.6943319406236165
sample_3_ref_3_11,2.1,"1,4",-1,0.7992435387002226
sample_3_ref_3_11,2.1,"1,5",-1,0.8017355319825629
sample_3_ref_3_11,2.1,"1,6",-1,0.8149528380333824
sample_3_ref_3_11,2.1,"2,3",-1,0.7674420866217597
sample_3_ref_3_11,2.1,"2,4",-1,0.8533854317696015
sample_3_ref_3_11,2.1,"2,5",-1,0.7912220828022382
sample_3_ref_3_11,2.1,"2,6",-1,0.7897963983673474
sample_3_ref_3_11,2.1,"3,4",-1,0.7414284104460668
sample_3_ref_3_11,2.1,"3,5",-1,0.7026707483139487
sample_3_ref_3_11,2.1,"3,6",-1,0.7064299781932237
sample_3_ref_3_11,2.1,"4,5",-1,0.7021564254646452
sample_3_ref_3_11,2.1,"4,6",-1,0.8105076211035885
sample_3_ref_3_11,2.1,"5,6",-1,0.8191909832204438
sample_3_ref_3_11,2.2,"1,2",-1,0.5425340064484739
sample_3_ref_3_11,2.2,"1,3",-1,0.7050666078634724
sample_3_ref_3_11,2.2,"1,4",-1,0.7446522738103328
sample_3_ref_3_11,2.2,"1,5",-1,0.7413371777801132
sample_3_ref_3_11,2.2,"1,6",-1,0.686978074506682
sample_3_ref_3_11,2.2,"2,3",-1,0.6317685106406877
sample_3_ref_3_11,2.2,"2,4",-1,0.8507246935222917
sample_3_ref_3_11,2.2,"2,5",-1,0.8434852472646593
sample_3_ref_3_11,2.2,"2,6",-1,0.7902794336104918
sample_3_ref_3_11,2.2,"3,4",-1,0.6779455476539075
sample_3_ref_3_11,2.2,"3,5",-1,0.8381426237282694
sample_3_ref_3_11,2.2,"3,6",-1,0.8379529445478732
sample_3_ref_3_11,2.2,"4,5",-1,0.8184845029537843
sample_3_ref_3_11,2.2,"4,6",-1,0.7641031807573471
sample_3_ref_3_11,2.2,"5,6",-1,0.7894779129410254
sample_3_ref_3_11,2.3,"1,2",-1,0.46236415284850135
sample_3_ref_3_11,2.3,"1,3",-1,0.7436462238044166
sample_3_ref_3_11,2.3,"1,4",-1,0.7280315484828602
sample_3_ref_3_11,2.3,"1,5",-1,0.7883752460575801
sample_3_ref_3_11,2.3,"1,6",-1,0.7448265039055292
sample_3_ref_3_11,2.3,"2,3",-1,0.6322677741117667
sample_3_ref_3_11,2.3,"2,4",-1,0.8050078659707423
sample_3_ref_3_11,2.3,"2,5",-1,0.8124746637339422
sample_3_ref_3_11,2.3,"2,6",-1,0.8478983889281035
sample_3_ref_3_11,2.3,"3,4",-1,0.7144797049922904
sample_3_ref_3_11,2.3,"3,5",-1,0.7613981306462642
sample_3_ref_3_11,2.3,"3,6",-1,0.7254024768838705
sample_3_ref_3_11,2.3,"4,5",-1,0.8574193458101771
sample_3_ref_3_11,2.3,"4,6",-1,0.7182667526282112
sample_3_ref_3_11,2.3,"5,6",-1,0.8612895440701094
sample_3_ref_3_11,2.4,"1,2",-1,0.48051250919503974
sample_3_ref_3_11,2.4,"1,3",-1,0.7183502330701813
sample_3_ref_3_11,2.4,"1,4",-1,0.7013730992836541
sample_3_ref_3_11,2.4,"1,5",-1,0.7557972403137847
sample_3_ref_3_11,2.4,"1,6",-1,0.7617881271035131
sample_3_ref_3_11,2.4,"2,3",-1,0.6984132947406263
sample_3_ref_3_11,2.4,"2,4",-1,0.8067662682733506
sample_3_ref_3_11,2.4,"2,5",-1,0.8547234492029081
sample_3_ref_3_11,2.4,"2,6",-1,0.8566810423996704
sample_3_ref_3_11,2.4,"3,4",-1,0.7130319917727819
sample_3_ref_3_11,2.4,"3,5",-1,0.7236998293251267
sample_3_ref_3_11,2.4,"3,6",-1,0.6823482907632195
sample_3_ref_3_11,2.4,"4,5",-1,0.784171076949355
sample_3_ref_3_11,2.4,"4,6",-1,0.8599101124649188
sample_3_ref_3_11,2.4,"5,6",-1,0.8401931889828124
sample_3_ref_3_11,2.5,"1,2",-1,0.689142378595166
sample_3_ref_3_11,2.5,"1,3",-1,0.6362483688740583
sample_3_ref_3_11,2.5,"1,4",-1,0.7376587333696906
sample_3_ref_3_11,2.5,"1,5",-1,0.7597276629774373
sample_3_ref_3_11,2.5,"1,6",-1,0.7125541457584961
sample_3_ref_3_11,2.5,"2,3",-1,0.7908173176579343
sample_3_ref_3_11,2.5,"2,4",-1,0.8327580203571201
sample_3_ref_3_11,2.5,"2,5",-1,0.849059490798662
sample_3_ref_3_11,2.5,"2,6",-1,0.8443010262195325
sample_3_ref_3_11,2.5,"3,4",-1,0.6915394097150523
sample_3_ref_3_11,2.5,"3,5",-1,0.7661476874971541
sample_3_ref_3_11,2.5,"3,6",-1,0.743368937514329
sample_3_ref_3_11,2.5,"4,5",-1,0.7217354427722041
sample_3_ref_3_11,2.5,"4,6",-1,0.7343025149469018
sample_3_ref_3_11,2.5,"5,6",-1,0.6818827343887798
sample_3_ref_3_11,2.6,"1,2",-1,0.7889149993258291
sample_3_ref_3_11,2.6,"1,3",-1,0.6940968411575376
sample_3_ref_3_11,2.6,"1,4",-1,0.7638680062096147
sample_3_ref_3_11,2.6,"1,5",-1,0.7292460047094158
sample_3_ref_3_11,2.6,"1,6",-1,0.81980403415336
sample_3_ref_3_11,2.6,"2,3",-1,0.731345567959943
sample_3_ref_3_11,2.6,"2,4",-1,0.7870370878193157
sample_3_ref_3_11,2.6,"2,5",-1,0.8123258791470281
sample_3_ref_3_11,2.6,"2,6",-1,0.8603029977085995
sample_3_ref_3_11,2.6,"3,4",-1,0.752633018017393
sample_3_ref_3_11,2.6,"3,5",-1,0.6893365519201506
sample_3_ref_3_11,2.6,"3,6",-1,0.687180862329302
sample_3_ref_3_11,2.6,"4,5",-1,0.6845561640219365
sample_3_ref_3_11,2.6,"4,6",-1,0.8218395702917181
sample_3_ref_3_11,2.6,"5,6",-1,0.8058527540976699
sample_3_ref_3_11,2.7,"1,2",-1,0.6923228643200369
sample_3_ref_3_11,2.7,"1,3",-1,0.5672417516758665
sample_3_ref_3_11,2.7,"1,4",-1,0.6570818529595602
sample_3_ref_3_11,2.7,"1,5",-1,0.5665754083923678
sample_3_ref_3_11,2.7,"1,6",-1,0.6173693394355697
sample_3_ref_3_11,2.7,"2,3",-1,0.8293600766153492
sample_3_ref_3_11,2.7,"2,4",-1,0.6773960982446431
sample_3_ref_3_11,2.7,"2,5",-1,0.730822599375495
sample_3_ref_3_11,2.7,"2,6",-1,0.7430237153358213
sample_3_ref_3_11,2.7,"3,4",-1,0.7464122106383323
sample_3_ref_3_11,2.7,"3,5",-1,0.6861433292825335
sample_3_ref_3_11,2.7,"3,6",-1,0.7364722369340798
sample_3_ref_3_11,2.7,"4,5",-1,0.8350319875007338
sample_3_ref_3_11,2.7,"4,6",-1,0.7462095183728724
sample_3_ref_3_11,2.7,"5,6",-1,0.836284581912677
sample_3_ref_3_11,2.8,"1,2",-1,0.7092572633459014
sample_3_ref_3_11,2.8,"1,3",-1,0.5923488040537824
sample_3_ref_3_11,2.8,"1,4",-1,0.6446535924466062
sample_3_ref_3_11,2.8,"1,5",-1,0.5718509313782052
sample_3_ref_3_11,2.8,"1,6",-1,0.5088410437972802
sample_3_ref_3_11,2.8,"2,3",-1,0.7709717703249459
sample_3_ref_3_11,2.8,"2,4",-1,0.6639587031460353
sample_3_ref_3_11,2.8,"2,5",-1,0.8493250400409341
sample_3_ref_3_11,2.8,"2,6",-1,0.7331578372862215
sample_3_ref_3_11,2.8,"3,4",-1,0.7368529846969104
sample_3_ref_3_11,2.8,"3,5",-1,0.8553495745192472
sample_3_ref_3_11,2.8,"3,6",-1,0.8309345318631973
sample_3_ref_3_11,2.8,"4,5",-1,0.7692021032669417
sample_3_ref_3_11,2.8,"4,6",-1,0.7281998253352598
sample_3_ref_3_11,2.8,"5,6",-1,0.833276576915088
sample_3_ref_3_11,2.9,"1,2",-1,0.5433597741925685
sample_3_ref_3_11,2.9,"1,3",-1,0.831942791051435
sample_3_ref_3_11,2.9,"1,4",-1,0.7115100694357603
sample_3_ref_3_11,2.9,"1,5",-1,0.813242808285918
