sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_11,2.0,"2,3",-1,0.587223345248965
sample_1_ref_8_11,2.0,"2,4",-1,0.7808252358193248
sample_1_ref_8_11,2.0,"2,5",-1,0.7970101236058054
sample_1_ref_8_11,2.0,"2,6",-1,0.7550701938845551
sample_1_ref_8_11,2.0,"3,4",-1,0.8169872118218792
sample_1_ref_8_11,2.0,"3,5",-1,0.7552021856377534
sample_1_ref_8_11,2.0,"3,6",-1,0.677938456925573
sample_1_ref_8_11,2.0,"4,5",-1,0.720143349904858
sample_1_ref_8_11,2.0,"4,6",-1,0.7880424473590067
sample_1_ref_8_11,2.0,"5,6",-1,0.8746312902801385
sample_1_ref_8_11,2.1,"1,2",-1,0.4216963278464103
sample_1_ref_8_11,2.1,"1,3",-1,0.5119415176663682
sample_1_ref_8_11,2.1,"1,4",-1,0.6325687966064605
sample_1_ref_8_11,2.1,"1,5",-1,0.6002518853425376
sample_1_ref_8_11,2.1,"1,6",-1,0.663455510250573
sample_1_ref_8_11,2.1,"2,3",-1,0.513268909765723
sample_1_ref_8_11,2.1,"2,4",-1,0.7142157738414955
sample_1_ref_8_11,2.1,"2,5",-1,0.7158823523526725
sample_1_ref_8_11,2.1,"2,6",-1,0.7099763554627033
sample_1_ref_8_11,2.1,"3,4",-1,0.7508883384503718
sample_1_ref_8_11,2.1,"3,5",-1,0.6526772908075357
sample_1_ref_8_11,2.1,"3,6",-1,0.7477234098341108
sample_1_ref_8_11,2.1,"4,5",-1,0.8500534201282559
sample_1_ref_8_11,2.1,"4,6",-1,0.8330327182341241
sample_1_ref_8_11,2.1,"5,6",-1,0.7443488953978746
sample_1_ref_8_11,2.2,"1,2",-1,0.7738881298530192
sample_1_ref_8_11,2.2,"1,3",-1,0.8099727967511885
sample_1_ref_8_11,2.2,"1,4",-1,0.7613747527946559
sample_1_ref_8_11,2.2,"1,5",-1,0.8050509977006405
sample_1_ref_8_11,2.2,"1,6",-1,0.800101972556049
sample_1_ref_8_11,2.2,"2,3",-1,0.7210108912187815
sample_1_ref_8_11,2.2,"2,4",-1,0.8101181347524357
sample_1_ref_8_11,2.2,"2,5",-1,0.8238182533936348
sample_1_ref_8_11,2.2,"2,6",-1,0.8313797778415971
sample_1_ref_8_11,2.2,"3,4",-1,0.8526456140511834
sample_1_ref_8_11,2.2,"3,5",-1,0.8041955468177854
sample_1_ref_8_11,2.2,"3,6",-1,0.776784520310121
sample_1_ref_8_11,2.2,"4,5",-1,0.5751583604953008
sample_1_ref_8_11,2.2,"4,6",-1,0.8556673281203271
sample_1_ref_8_11,2.2,"5,6",-1,0.8481735213212989
sample_1_ref_8_11,2.3,"1,2",-1,0.8467513863652901
sample_1_ref_8_11,2.3,"1,3",-1,0.7561586699570007
sample_1_ref_8_11,2.3,"1,4",-1,0.8372465019741544
sample_1_ref_8_11,2.3,"1,5",-1,0.8070106948490143
sample_1_ref_8_11,2.3,"1,6",-1,0.767211688331294
sample_1_ref_8_11,2.3,"2,3",-1,0.6484547158288723
sample_1_ref_8_11,2.3,"2,4",-1,0.8004569113110284
sample_1_ref_8_11,2.3,"2,5",-1,0.8649040656647251
sample_1_ref_8_11,2.3,"2,6",-1,0.8367503572451959
sample_1_ref_8_11,2.3,"3,4",-1,0.5776269617436688
sample_1_ref_8_11,2.3,"3,5",-1,0.7770377890219212
sample_1_ref_8_11,2.3,"3,6",-1,0.693453141571324
sample_1_ref_8_11,2.3,"4,5",-1,0.8215397127794463
sample_1_ref_8_11,2.3,"4,6",-1,0.7487969332484141
sample_1_ref_8_11,2.3,"5,6",-1,0.8604425600328557
sample_1_ref_8_11,2.4,"1,2",-1,0.5767499134430097
sample_1_ref_8_11,2.4,"1,3",-1,0.4695521454118533
sample_1_ref_8_11,2.4,"1,4",-1,0.3118929471621104
sample_1_ref_8_11,2.4,"1,5",-1,0.4503019105188275
sample_1_ref_8_11,2.4,"1,6",-1,0.33413518779314744
sample_1_ref_8_11,2.4,"2,3",-1,0.7417444806843096
sample_1_ref_8_11,2.4,"2,4",-1,0.777917157606074
sample_1_ref_8_11,2.4,"2,5",-1,0.8190833649690027
sample_1_ref_8_11,2.4,"2,6",-1,0.8019735612049751
sample_1_ref_8_11,2.4,"3,4",-1,0.7297470385808223
sample_1_ref_8_11,2.4,"3,5",-1,0.8121970240662112
sample_1_ref_8_11,2.4,"3,6",-1,0.8485820180419047
sample_1_ref_8_11,2.4,"4,5",-1,0.8049750894661548
sample_1_ref_8_11,2.4,"4,6",-1,0.688598730533996
sample_1_ref_8_11,2.4,"5,6",-1,0.8646201354058781
sample_1_ref_8_11,2.5,"1,2",-1,0.47784301307399357
sample_1_ref_8_11,2.5,"1,3",-1,0.7137163761092233
sample_1_ref_8_11,2.5,"1,4",-1,0.6106364866828096
sample_1_ref_8_11,2.5,"1,5",-1,0.6924525785938488
sample_1_ref_8_11,2.5,"1,6",-1,0.7000531626150143
sample_1_ref_8_11,2.5,"2,3",-1,0.7651183950906479
sample_1_ref_8_11,2.5,"2,4",-1,0.5485567277468294
sample_1_ref_8_11,2.5,"2,5",-1,0.5924261409991015
sample_1_ref_8_11,2.5,"2,6",-1,0.6414632853247316
sample_1_ref_8_11,2.5,"3,4",-1,0.8091218618749135
sample_1_ref_8_11,2.5,"3,5",-1,0.8180172935656125
sample_1_ref_8_11,2.5,"3,6",-1,0.7305719907770675
sample_1_ref_8_11,2.5,"4,5",-1,0.7173212299809324
sample_1_ref_8_11,2.5,"4,6",-1,0.8779457016503841
sample_1_ref_8_11,2.5,"5,6",-1,0.788080523897026
sample_1_ref_8_11,2.6,"1,2",-1,0.8048408528813119
sample_1_ref_8_11,2.6,"1,3",-1,0.6940021047557815
sample_1_ref_8_11,2.6,"1,4",-1,0.759616267604014
sample_1_ref_8_11,2.6,"1,5",-1,0.8144377524042684
sample_1_ref_8_11,2.6,"1,6",-1,0.8094484374717548
sample_1_ref_8_11,2.6,"2,3",-1,0.8459667910568354
sample_1_ref_8_11,2.6,"2,4",-1,0.8160377955275416
sample_1_ref_8_11,2.6,"2,5",-1,0.8093767423997451
sample_1_ref_8_11,2.6,"2,6",-1,0.74676559790465
sample_1_ref_8_11,2.6,"3,4",-1,0.7538377825120007
sample_1_ref_8_11,2.6,"3,5",-1,0.6951685049851866
sample_1_ref_8_11,2.6,"3,6",-1,0.7712961362844334
sample_1_ref_8_11,2.6,"4,5",-1,0.7015374249641843
sample_1_ref_8_11,2.6,"4,6",-1,0.8738562499216262
sample_1_ref_8_11,2.6,"5,6",-1,0.8231734793085357
sample_1_ref_8_11,2.7,"1,2",-1,0.3451719610377245
sample_1_ref_8_11,2.7,"1,3",-1,0.632420590066429
sample_1_ref_8_11,2.7,"1,4",-1,0.6468767378576891
sample_1_ref_8_11,2.7,"1,5",-1,0.7012339239939107
sample_1_ref_8_11,2.7,"1,6",-1,0.7030091455959916
sample_1_ref_8_11,2.7,"2,3",-1,0.5476543530749187
sample_1_ref_8_11,2.7,"2,4",-1,0.6398986030430348
sample_1_ref_8_11,2.7,"2,5",-1,0.7494155048186826
sample_1_ref_8_11,2.7,"2,6",-1,0.7029913109805295
sample_1_ref_8_11,2.7,"3,4",-1,0.5211725901716381
sample_1_ref_8_11,2.7,"3,5",-1,0.6361939789246456
sample_1_ref_8_11,2.7,"3,6",-1,0.6077461977707965
sample_1_ref_8_11,2.7,"4,5",-1,0.7317503142116195
sample_1_ref_8_11,2.7,"4,6",-1,0.6523448849948048
sample_1_ref_8_11,2.7,"5,6",-1,0.7570546475570629
sample_1_ref_8_11,2.8,"1,2",-1,0.7673304130637386
sample_1_ref_8_11,2.8,"1,3",-1,0.8607171769063509
sample_1_ref_8_11,2.8,"1,4",-1,0.8039684144806866
sample_1_ref_8_11,2.8,"1,5",-1,0.8187477478764692
sample_1_ref_8_11,2.8,"1,6",-1,0.7938142344713248
sample_1_ref_8_11,2.8,"2,3",-1,0.7499497713998163
sample_1_ref_8_11,2.8,"2,4",-1,0.7931132970127405
sample_1_ref_8_11,2.8,"2,5",-1,0.7971894707171248
sample_1_ref_8_11,2.8,"2,6",-1,0.8102758003584458
sample_1_ref_8_11,2.8,"3,4",-1,0.7931151371632837
sample_1_ref_8_11,2.8,"3,5",-1,0.8358034768028725
sample_1_ref_8_11,2.8,"3,6",-1,0.8627280010016672
sample_1_ref_8_11,2.8,"4,5",-1,0.6900575738908246
sample_1_ref_8_11,2.8,"4,6",-1,0.7843036242809271
sample_1_ref_8_11,2.8,"5,6",-1,0.8546531431205585
sample_1_ref_8_11,2.9,"1,2",-1,0.43983738613014184
sample_1_ref_8_11,2.9,"1,3",-1,0.7015982181455834
sample_1_ref_8_11,2.9,"1,4",-1,0.766685350228649
sample_1_ref_8_11,2.9,"1,5",-1,0.7953373506051079
