sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_9,1.3,"3,4",-1,0.4334537887116403
sample_3_ref_6_9,1.3,"3,5",-1,0.5969650852472823
sample_3_ref_6_9,1.3,"3,6",-1,0.6216809331309274
sample_3_ref_6_9,1.3,"4,5",-1,0.7708804203274588
sample_3_ref_6_9,1.3,"4,6",-1,0.7899435663960479
sample_3_ref_6_9,1.3,"5,6",-1,0.7498065230979987
sample_3_ref_6_9,1.4,"1,2",-1,0.3267109751835246
sample_3_ref_6_9,1.4,"1,3",-1,0.7305206953045703
sample_3_ref_6_9,1.4,"1,4",-1,0.5955780476247582
sample_3_ref_6_9,1.4,"1,5",-1,0.46021452190500195
sample_3_ref_6_9,1.4,"1,6",-1,0.5184331224072021
sample_3_ref_6_9,1.4,"2,3",-1,0.8795633791902452
sample_3_ref_6_9,1.4,"2,4",-1,0.6825167768715553
sample_3_ref_6_9,1.4,"2,5",-1,0.5443276267157688
sample_3_ref_6_9,1.4,"2,6",-1,0.5918836375034863
sample_3_ref_6_9,1.4,"3,4",-1,0.45122365136286396
sample_3_ref_6_9,1.4,"3,5",-1,0.4836272966043224
sample_3_ref_6_9,1.4,"3,6",-1,0.4705438474945396
sample_3_ref_6_9,1.4,"4,5",-1,0.7121445813646856
sample_3_ref_6_9,1.4,"4,6",-1,0.8203364953029468
sample_3_ref_6_9,1.4,"5,6",-1,0.7751900833348507
sample_3_ref_6_9,1.5,"1,2",-1,0.41392607777145063
sample_3_ref_6_9,1.5,"1,3",-1,0.7444136295885689
sample_3_ref_6_9,1.5,"1,4",-1,0.5614075744894035
sample_3_ref_6_9,1.5,"1,5",-1,0.6164848666985479
sample_3_ref_6_9,1.5,"1,6",-1,0.6657964858424543
sample_3_ref_6_9,1.5,"2,3",-1,0.7490875492439854
sample_3_ref_6_9,1.5,"2,4",-1,0.465998092076958
sample_3_ref_6_9,1.5,"2,5",-1,0.46332335146731124
sample_3_ref_6_9,1.5,"2,6",-1,0.504970723958302
sample_3_ref_6_9,1.5,"3,4",-1,0.7188962326561004
sample_3_ref_6_9,1.5,"3,5",-1,0.654972839754345
sample_3_ref_6_9,1.5,"3,6",-1,0.6994169928292647
sample_3_ref_6_9,1.5,"4,5",-1,0.7091776806636388
sample_3_ref_6_9,1.5,"4,6",-1,0.8099739570074977
sample_3_ref_6_9,1.5,"5,6",-1,0.7843142147254726
sample_3_ref_6_9,1.6,"1,2",-1,0.34554840811583304
sample_3_ref_6_9,1.6,"1,3",-1,0.6645328239837572
sample_3_ref_6_9,1.6,"1,4",-1,0.4976217139264099
sample_3_ref_6_9,1.6,"1,5",-1,0.44549885202139317
sample_3_ref_6_9,1.6,"1,6",-1,0.5230359622767811
sample_3_ref_6_9,1.6,"2,3",-1,0.8147833399621929
sample_3_ref_6_9,1.6,"2,4",-1,0.5698565433400278
sample_3_ref_6_9,1.6,"2,5",-1,0.5501297956781007
sample_3_ref_6_9,1.6,"2,6",-1,0.639844311600587
sample_3_ref_6_9,1.6,"3,4",-1,0.6448874573912351
sample_3_ref_6_9,1.6,"3,5",-1,0.5757333716633705
sample_3_ref_6_9,1.6,"3,6",-1,0.4185107216778944
sample_3_ref_6_9,1.6,"4,5",-1,0.6172743539498018
sample_3_ref_6_9,1.6,"4,6",-1,0.8634512177474467
sample_3_ref_6_9,1.6,"5,6",-1,0.8116862592694828
sample_3_ref_6_9,1.7,"1,2",-1,0.5306790263722656
sample_3_ref_6_9,1.7,"1,3",-1,0.7044172095146051
sample_3_ref_6_9,1.7,"1,4",-1,0.675127316797112
sample_3_ref_6_9,1.7,"1,5",-1,0.597930139435823
sample_3_ref_6_9,1.7,"1,6",-1,0.7120542607676479
sample_3_ref_6_9,1.7,"2,3",-1,0.7761058959431485
sample_3_ref_6_9,1.7,"2,4",-1,0.6584150028133136
sample_3_ref_6_9,1.7,"2,5",-1,0.6626425408423752
sample_3_ref_6_9,1.7,"2,6",-1,0.7129797720905173
sample_3_ref_6_9,1.7,"3,4",-1,0.7210485460996103
sample_3_ref_6_9,1.7,"3,5",-1,0.7884364997970663
sample_3_ref_6_9,1.7,"3,6",-1,0.7489125818402861
sample_3_ref_6_9,1.7,"4,5",-1,0.6007333742134977
sample_3_ref_6_9,1.7,"4,6",-1,0.7521369509477375
sample_3_ref_6_9,1.7,"5,6",-1,0.8675911429886363
sample_3_ref_6_9,1.8,"1,2",-1,0.448622897675793
sample_3_ref_6_9,1.8,"1,3",-1,0.6671267192655653
sample_3_ref_6_9,1.8,"1,4",-1,0.5190692591270772
sample_3_ref_6_9,1.8,"1,5",-1,0.5455161085312968
sample_3_ref_6_9,1.8,"1,6",-1,0.5601824365872391
sample_3_ref_6_9,1.8,"2,3",-1,0.7971481326340264
sample_3_ref_6_9,1.8,"2,4",-1,0.5938430431894425
sample_3_ref_6_9,1.8,"2,5",-1,0.7181304736708894
sample_3_ref_6_9,1.8,"2,6",-1,0.6850843621307601
sample_3_ref_6_9,1.8,"3,4",-1,0.7141755442999114
sample_3_ref_6_9,1.8,"3,5",-1,0.5870148875711698
sample_3_ref_6_9,1.8,"3,6",-1,0.5728747665091174
sample_3_ref_6_9,1.8,"4,5",-1,0.8117036202007671
sample_3_ref_6_9,1.8,"4,6",-1,0.8639851252373759
sample_3_ref_6_9,1.8,"5,6",-1,0.6786610854866488
sample_3_ref_6_9,1.9,"1,2",-1,0.6680994746250619
sample_3_ref_6_9,1.9,"1,3",-1,0.5903148298040124
sample_3_ref_6_9,1.9,"1,4",-1,0.39210490445379526
sample_3_ref_6_9,1.9,"1,5",-1,0.45547918860233666
sample_3_ref_6_9,1.9,"1,6",-1,0.36286763118896737
sample_3_ref_6_9,1.9,"2,3",-1,0.49659555838465097
sample_3_ref_6_9,1.9,"2,4",-1,0.7884074823102355
sample_3_ref_6_9,1.9,"2,5",-1,0.7483015314853501
sample_3_ref_6_9,1.9,"2,6",-1,0.7875625680267401
sample_3_ref_6_9,1.9,"3,4",-1,0.7912298168979914
sample_3_ref_6_9,1.9,"3,5",-1,0.7846955727623189
sample_3_ref_6_9,1.9,"3,6",-1,0.7419859199723654
sample_3_ref_6_9,1.9,"4,5",-1,0.7457787211816362
sample_3_ref_6_9,1.9,"4,6",-1,0.6560257568773206
sample_3_ref_6_9,1.9,"5,6",-1,0.7110241526617578
sample_3_ref_6_9,2.0,"1,2",-1,0.41931550316570715
sample_3_ref_6_9,2.0,"1,3",-1,0.790914674983884
sample_3_ref_6_9,2.0,"1,4",-1,0.8035244369554687
sample_3_ref_6_9,2.0,"1,5",-1,0.7926087208876338
sample_3_ref_6_9,2.0,"1,6",-1,0.7968370500402729
sample_3_ref_6_9,2.0,"2,3",-1,0.871159360885188
sample_3_ref_6_9,2.0,"2,4",-1,0.8501847879119279
sample_3_ref_6_9,2.0,"2,5",-1,0.8492595160576186
sample_3_ref_6_9,2.0,"2,6",-1,0.8156932955983206
sample_3_ref_6_9,2.0,"3,4",-1,0.6148507203186323
sample_3_ref_6_9,2.0,"3,5",-1,0.6220658277948995
sample_3_ref_6_9,2.0,"3,6",-1,0.6973638260674613
sample_3_ref_6_9,2.0,"4,5",-1,0.8600124541517302
sample_3_ref_6_9,2.0,"4,6",-1,0.7862698096093551
sample_3_ref_6_9,2.0,"5,6",-1,0.8300895990357082
sample_3_ref_6_9,2.1,"1,2",-1,0.3964524637033898
sample_3_ref_6_9,2.1,"1,3",-1,0.6872837820947695
sample_3_ref_6_9,2.1,"1,4",-1,0.5263029560425646
sample_3_ref_6_9,2.1,"1,5",-1,0.538185411145156
sample_3_ref_6_9,2.1,"1,6",-1,0.5533857503697509
sample_3_ref_6_9,2.1,"2,3",-1,0.8581674860389554
sample_3_ref_6_9,2.1,"2,4",-1,0.5765509018023762
sample_3_ref_6_9,2.1,"2,5",-1,0.6473508575710591
sample_3_ref_6_9,2.1,"2,6",-1,0.617374095378453
sample_3_ref_6_9,2.1,"3,4",-1,0.7133465644198373
sample_3_ref_6_9,2.1,"3,5",-1,0.6135002118370033
sample_3_ref_6_9,2.1,"3,6",-1,0.6657321717200146
sample_3_ref_6_9,2.1,"4,5",-1,0.7957277219279899
sample_3_ref_6_9,2.1,"4,6",-1,0.8084296350866721
sample_3_ref_6_9,2.1,"5,6",-1,0.8257804552739089
sample_3_ref_6_9,2.2,"1,2",-1,0.5080396030031318
sample_3_ref_6_9,2.2,"1,3",-1,0.6791838060742035
sample_3_ref_6_9,2.2,"1,4",-1,0.6676142475492475
sample_3_ref_6_9,2.2,"1,5",-1,0.6404391496740365
sample_3_ref_6_9,2.2,"1,6",-1,0.7164901688813633
sample_3_ref_6_9,2.2,"2,3",-1,0.83308118610709
sample_3_ref_6_9,2.2,"2,4",-1,0.7576154711303196
sample_3_ref_6_9,2.2,"2,5",-1,0.8085900824552721
sample_3_ref_6_9,2.2,"2,6",-1,0.819308960301351
sample_3_ref_6_9,2.2,"3,4",-1,0.732559123345758
sample_3_ref_6_9,2.2,"3,5",-1,0.7170892693602566
sample_3_ref_6_9,2.2,"3,6",-1,0.6490231187891292
sample_3_ref_6_9,2.2,"4,5",-1,0.8168709106526968
sample_3_ref_6_9,2.2,"4,6",-1,0.7345421450599554
sample_3_ref_6_9,2.2,"5,6",-1,0.6603588093175559
sample_3_ref_6_9,2.3,"1,2",-1,0.4813702927627892
sample_3_ref_6_9,2.3,"1,3",-1,0.6306035831589358
sample_3_ref_6_9,2.3,"1,4",-1,0.5085608263825508
sample_3_ref_6_9,2.3,"1,5",-1,0.57213741524283
sample_3_ref_6_9,2.3,"1,6",-1,0.5560801261504733
sample_3_ref_6_9,2.3,"2,3",-1,0.8052184860488217
sample_3_ref_6_9,2.3,"2,4",-1,0.6693153428765831
sample_3_ref_6_9,2.3,"2,5",-1,0.753327963914678
sample_3_ref_6_9,2.3,"2,6",-1,0.7212455814271422
sample_3_ref_6_9,2.3,"3,4",-1,0.8108950333178442
sample_3_ref_6_9,2.3,"3,5",-1,0.7409464855836138
sample_3_ref_6_9,2.3,"3,6",-1,0.658277441480839
sample_3_ref_6_9,2.3,"4,5",-1,0.8340576152184218
sample_3_ref_6_9,2.3,"4,6",-1,0.7858796789622827
sample_3_ref_6_9,2.3,"5,6",-1,0.7908464889117195
sample_3_ref_6_9,2.4,"1,2",-1,0.34954143909325586
sample_3_ref_6_9,2.4,"1,3",-1,0.6091400585866417
sample_3_ref_6_9,2.4,"1,4",-1,0.7684477137767146
sample_3_ref_6_9,2.4,"1,5",-1,0.6900811408800668
sample_3_ref_6_9,2.4,"1,6",-1,0.7641269778823
sample_3_ref_6_9,2.4,"2,3",-1,0.559656523666296
sample_3_ref_6_9,2.4,"2,4",-1,0.7951176522152377
sample_3_ref_6_9,2.4,"2,5",-1,0.7450539549878205
sample_3_ref_6_9,2.4,"2,6",-1,0.7713613563637736
sample_3_ref_6_9,2.4,"3,4",-1,0.5937862318447693
sample_3_ref_6_9,2.4,"3,5",-1,0.5724589465527491
sample_3_ref_6_9,2.4,"3,6",-1,0.49533542092008176
sample_3_ref_6_9,2.4,"4,5",-1,0.7869243730611287
sample_3_ref_6_9,2.4,"4,6",-1,0.8427590433830415
sample_3_ref_6_9,2.4,"5,6",-1,0.7227823562309371
sample_3_ref_6_9,2.5,"1,2",-1,0.5340192075350932
sample_3_ref_6_9,2.5,"1,3",-1,0.6587121494545468
sample_3_ref_6_9,2.5,"1,4",-1,0.5922304690630446
sample_3_ref_6_9,2.5,"1,5",-1,0.6072768759587431
sample_3_ref_6_9,2.5,"1,6",-1,0.639268099000263
sample_3_ref_6_9,2.5,"2,3",-1,0.617093133000073
sample_3_ref_6_9,2.5,"2,4",-1,0.5860168083164378
sample_3_ref_6_9,2.5,"2,5",-1,0.6508364406890103
sample_3_ref_6_9,2.5,"2,6",-1,0.6132055499424497
sample_3_ref_6_9,2.5,"3,4",-1,0.6793109686130998
sample_3_ref_6_9,2.5,"3,5",-1,0.7354782389731075
sample_3_ref_6_9,2.5,"3,6",-1,0.6504489476109065
sample_3_ref_6_9,2.5,"4,5",-1,0.7101878008980768
sample_3_ref_6_9,2.5,"4,6",-1,0.6729925634006517
sample_3_ref_6_9,2.5,"5,6",-1,0.7576958859270911
sample_3_ref_6_9,2.6,"1,2",-1,0.7973436534515289
sample_3_ref_6_9,2.6,"1,3",-1,0.5349595478973634
sample_3_ref_6_9,2.6,"1,4",-1,0.5937703102456278
sample_3_ref_6_9,2.6,"1,5",-1,0.6174091287800614
sample_3_ref_6_9,2.6,"1,6",-1,0.507514027815056
sample_3_ref_6_9,2.6,"2,3",-1,0.7756214179662116
sample_3_ref_6_9,2.6,"2,4",-1,0.5957042671865874
sample_3_ref_6_9,2.6,"2,5",-1,0.5761938270232777
sample_3_ref_6_9,2.6,"2,6",-1,0.7429613900559802
sample_3_ref_6_9,2.6,"3,4",-1,0.7552273402507776
sample_3_ref_6_9,2.6,"3,5",-1,0.792580236300134
sample_3_ref_6_9,2.6,"3,6",-1,0.5991543845443286
sample_3_ref_6_9,2.6,"4,5",-1,0.8117994976263442
sample_3_ref_6_9,2.6,"4,6",-1,0.7846462927289266
sample_3_ref_6_9,2.6,"5,6",-1,0.8109452628581223
sample_3_ref_6_9,2.7,"1,2",-1,0.41230124860408934
sample_3_ref_6_9,2.7,"1,3",-1,0.6869304393022312
sample_3_ref_6_9,2.7,"1,4",-1,0.6874481855054255
sample_3_ref_6_9,2.7,"1,5",-1,0.5824637332146367
sample_3_ref_6_9,2.7,"1,6",-1,0.5810969358983169
sample_3_ref_6_9,2.7,"2,3",-1,0.7973558696546273
sample_3_ref_6_9,2.7,"2,4",-1,0.6659348433144321
sample_3_ref_6_9,2.7,"2,5",-1,0.6302745188558398
sample_3_ref_6_9,2.7,"2,6",-1,0.5358009449747851
sample_3_ref_6_9,2.7,"3,4",-1,0.6263261435083378
sample_3_ref_6_9,2.7,"3,5",-1,0.7776149359339406
sample_3_ref_6_9,2.7,"3,6",-1,0.7559620127497222
sample_3_ref_6_9,2.7,"4,5",-1,0.7909173215408137
sample_3_ref_6_9,2.7,"4,6",-1,0.75850848307107
sample_3_ref_6_9,2.7,"5,6",-1,0.7227260124004747
sample_3_ref_6_9,2.8,"1,2",-1,0.45899893809029796
sample_3_ref_6_9,2.8,"1,3",-1,0.43140720142995287
sample_3_ref_6_9,2.8,"1,4",-1,0.554882954620506
sample_3_ref_6_9,2.8,"1,5",-1,0.5791898655323708
sample_3_ref_6_9,2.8,"1,6",-1,0.5846969383819581
sample_3_ref_6_9,2.8,"2,3",-1,0.47962531039937045
sample_3_ref_6_9,2.8,"2,4",-1,0.8214396404205537
sample_3_ref_6_9,2.8,"2,5",-1,0.84399071868181
sample_3_ref_6_9,2.8,"2,6",-1,0.8309286877937002
sample_3_ref_6_9,2.8,"3,4",-1,0.749048920365401
sample_3_ref_6_9,2.8,"3,5",-1,0.8253089022947985
sample_3_ref_6_9,2.8,"3,6",-1,0.7839860324847494
sample_3_ref_6_9,2.8,"4,5",-1,0.7205339356565543
sample_3_ref_6_9,2.8,"4,6",-1,0.7172483666450591
sample_3_ref_6_9,2.8,"5,6",-1,0.7561929248363456
sample_3_ref_6_9,2.9,"1,2",-1,0.7059581394411539
sample_3_ref_6_9,2.9,"1,3",-1,0.6406222114644725
sample_3_ref_6_9,2.9,"1,4",-1,0.8128036863685811
sample_3_ref_6_9,2.9,"1,5",-1,0.7978760729715556
