sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_9,0.9,"2,6",-1,0.7792089400016255
sample_1_ref_7_9,0.9,"3,4",-1,0.5596534335634842
sample_1_ref_7_9,0.9,"3,5",-1,0.7038222909410728
sample_1_ref_7_9,0.9,"3,6",-1,0.7006510214109302
sample_1_ref_7_9,0.9,"4,5",-1,0.8187124560138626
sample_1_ref_7_9,0.9,"4,6",-1,0.7028317731653492
sample_1_ref_7_9,0.9,"5,6",-1,0.6997892698491064
sample_1_ref_7_9,1.0,"1,2",-1,0.26684806052735005
sample_1_ref_7_9,1.0,"1,3",-1,0.2994267841534052
sample_1_ref_7_9,1.0,"1,4",-1,0.44083584238254875
sample_1_ref_7_9,1.0,"1,5",-1,0.45321726449754624
sample_1_ref_7_9,1.0,"1,6",-1,0.4157723361543465
sample_1_ref_7_9,1.0,"2,3",-1,0.34007222479872484
sample_1_ref_7_9,1.0,"2,4",-1,0.5472287552760252
sample_1_ref_7_9,1.0,"2,5",-1,0.6021554704269217
sample_1_ref_7_9,1.0,"2,6",-1,0.6510383608749634
sample_1_ref_7_9,1.0,"3,4",-1,0.5425243330464931
sample_1_ref_7_9,1.0,"3,5",-1,0.6187569420175595
sample_1_ref_7_9,1.0,"3,6",-1,0.5074287234473713
sample_1_ref_7_9,1.0,"4,5",-1,0.8023610903124773
sample_1_ref_7_9,1.0,"4,6",-1,0.8509715889917847
sample_1_ref_7_9,1.0,"5,6",-1,0.6702322598014998
sample_1_ref_7_9,1.1,"1,2",-1,0.3911844517329339
sample_1_ref_7_9,1.1,"1,3",-1,0.7265711202819519
sample_1_ref_7_9,1.1,"1,4",-1,0.6952820349494039
sample_1_ref_7_9,1.1,"1,5",-1,0.6752657515504028
sample_1_ref_7_9,1.1,"1,6",-1,0.7224777499717805
sample_1_ref_7_9,1.1,"2,3",-1,0.8333169406621718
sample_1_ref_7_9,1.1,"2,4",-1,0.7926837890201349
sample_1_ref_7_9,1.1,"2,5",-1,0.6788309090289348
sample_1_ref_7_9,1.1,"2,6",-1,0.7758773894686476
sample_1_ref_7_9,1.1,"3,4",-1,0.7388852991722423
sample_1_ref_7_9,1.1,"3,5",-1,0.6756887639984205
sample_1_ref_7_9,1.1,"3,6",-1,0.6332458181249365
sample_1_ref_7_9,1.1,"4,5",-1,0.8178709276964107
sample_1_ref_7_9,1.1,"4,6",-1,0.8703230598426767
sample_1_ref_7_9,1.1,"5,6",-1,0.8149812762770774
sample_1_ref_7_9,1.2,"1,2",-1,0.2707509098511388
sample_1_ref_7_9,1.2,"1,3",-1,0.588503508279206
sample_1_ref_7_9,1.2,"1,4",-1,0.381867776490684
sample_1_ref_7_9,1.2,"1,5",-1,0.39449375343795384
sample_1_ref_7_9,1.2,"1,6",-1,0.39390706303779477
sample_1_ref_7_9,1.2,"2,3",-1,0.8143522450474546
sample_1_ref_7_9,1.2,"2,4",-1,0.53325402585404
sample_1_ref_7_9,1.2,"2,5",-1,0.6552628650241803
sample_1_ref_7_9,1.2,"2,6",-1,0.6348247023155296
sample_1_ref_7_9,1.2,"3,4",-1,0.6844530593786766
sample_1_ref_7_9,1.2,"3,5",-1,0.5385024548451839
sample_1_ref_7_9,1.2,"3,6",-1,0.6986704001873477
sample_1_ref_7_9,1.2,"4,5",-1,0.8089098510327943
sample_1_ref_7_9,1.2,"4,6",-1,0.6364372967855094
sample_1_ref_7_9,1.2,"5,6",-1,0.8018207033268953
sample_1_ref_7_9,1.3,"1,2",-1,0.36710533946467233
sample_1_ref_7_9,1.3,"1,3",-1,0.4975611026810403
sample_1_ref_7_9,1.3,"1,4",-1,0.3952902288625475
sample_1_ref_7_9,1.3,"1,5",-1,0.38950577345580223
sample_1_ref_7_9,1.3,"1,6",-1,0.3284969734765704
sample_1_ref_7_9,1.3,"2,3",-1,0.8407937960259648
sample_1_ref_7_9,1.3,"2,4",-1,0.8152951015880744
sample_1_ref_7_9,1.3,"2,5",-1,0.7705609666644516
sample_1_ref_7_9,1.3,"2,6",-1,0.7881887661968429
sample_1_ref_7_9,1.3,"3,4",-1,0.6283801364451059
sample_1_ref_7_9,1.3,"3,5",-1,0.752665311406328
sample_1_ref_7_9,1.3,"3,6",-1,0.6677622896052485
sample_1_ref_7_9,1.3,"4,5",-1,0.7154864317470724
sample_1_ref_7_9,1.3,"4,6",-1,0.7510116809880373
sample_1_ref_7_9,1.3,"5,6",-1,0.6871798295289425
sample_1_ref_7_9,1.4,"1,2",-1,0.21474751728792554
sample_1_ref_7_9,1.4,"1,3",-1,0.3621675073924013
sample_1_ref_7_9,1.4,"1,4",-1,0.3894592415015687
sample_1_ref_7_9,1.4,"1,5",-1,0.4497831708983726
sample_1_ref_7_9,1.4,"1,6",-1,0.47595252449677194
sample_1_ref_7_9,1.4,"2,3",-1,0.37446520528984306
sample_1_ref_7_9,1.4,"2,4",-1,0.4880846648212234
sample_1_ref_7_9,1.4,"2,5",-1,0.5282010162663155
sample_1_ref_7_9,1.4,"2,6",-1,0.4493140706773101
sample_1_ref_7_9,1.4,"3,4",-1,0.6087161338076197
sample_1_ref_7_9,1.4,"3,5",-1,0.6916404128446738
sample_1_ref_7_9,1.4,"3,6",-1,0.6172446155869021
sample_1_ref_7_9,1.4,"4,5",-1,0.7590465565662058
sample_1_ref_7_9,1.4,"4,6",-1,0.8010319502129711
sample_1_ref_7_9,1.4,"5,6",-1,0.8080783490445851
sample_1_ref_7_9,1.5,"1,2",-1,0.8017863884817947
sample_1_ref_7_9,1.5,"1,3",-1,0.6721811938368625
sample_1_ref_7_9,1.5,"1,4",-1,0.8337290789826008
sample_1_ref_7_9,1.5,"1,5",-1,0.7983501417957244
sample_1_ref_7_9,1.5,"1,6",-1,0.8153328744800649
sample_1_ref_7_9,1.5,"2,3",-1,0.7604310717256786
sample_1_ref_7_9,1.5,"2,4",-1,0.8020613403040211
sample_1_ref_7_9,1.5,"2,5",-1,0.8324055415109147
sample_1_ref_7_9,1.5,"2,6",-1,0.8217020877337704
sample_1_ref_7_9,1.5,"3,4",-1,0.6757325514780814
sample_1_ref_7_9,1.5,"3,5",-1,0.7519047409234122
sample_1_ref_7_9,1.5,"3,6",-1,0.6417119398098723
sample_1_ref_7_9,1.5,"4,5",-1,0.7968179334062229
sample_1_ref_7_9,1.5,"4,6",-1,0.7939747755812318
sample_1_ref_7_9,1.5,"5,6",-1,0.7407373270326495
sample_1_ref_7_9,1.6,"1,2",-1,0.7244576898983619
sample_1_ref_7_9,1.6,"1,3",-1,0.8505493113589374
sample_1_ref_7_9,1.6,"1,4",-1,0.8428468017813856
sample_1_ref_7_9,1.6,"1,5",-1,0.797876446787263
sample_1_ref_7_9,1.6,"1,6",-1,0.8104577608213077
sample_1_ref_7_9,1.6,"2,3",-1,0.6380075414542482
sample_1_ref_7_9,1.6,"2,4",-1,0.7712925800866631
sample_1_ref_7_9,1.6,"2,5",-1,0.8170713886296638
sample_1_ref_7_9,1.6,"2,6",-1,0.7798057743477909
sample_1_ref_7_9,1.6,"3,4",-1,0.6211280485176819
sample_1_ref_7_9,1.6,"3,5",-1,0.6599881798871464
sample_1_ref_7_9,1.6,"3,6",-1,0.673290388205874
sample_1_ref_7_9,1.6,"4,5",-1,0.7240957160505861
sample_1_ref_7_9,1.6,"4,6",-1,0.6762176194614463
sample_1_ref_7_9,1.6,"5,6",-1,0.7881407240847933
sample_1_ref_7_9,1.7,"1,2",-1,0.7408183210558099
sample_1_ref_7_9,1.7,"1,3",-1,0.8127236408770485
sample_1_ref_7_9,1.7,"1,4",-1,0.7943426894798942
sample_1_ref_7_9,1.7,"1,5",-1,0.7763882250224521
sample_1_ref_7_9,1.7,"1,6",-1,0.7653470131423513
sample_1_ref_7_9,1.7,"2,3",-1,0.6254694253186148
sample_1_ref_7_9,1.7,"2,4",-1,0.5798367655968224
sample_1_ref_7_9,1.7,"2,5",-1,0.7183444866431606
sample_1_ref_7_9,1.7,"2,6",-1,0.6598930590037029
sample_1_ref_7_9,1.7,"3,4",-1,0.7418309025468475
sample_1_ref_7_9,1.7,"3,5",-1,0.839080128966677
sample_1_ref_7_9,1.7,"3,6",-1,0.8428816837160565
sample_1_ref_7_9,1.7,"4,5",-1,0.7906742939580134
sample_1_ref_7_9,1.7,"4,6",-1,0.7865433464631738
sample_1_ref_7_9,1.7,"5,6",-1,0.6936482375975759
sample_1_ref_7_9,1.8,"1,2",-1,0.8560885838302595
sample_1_ref_7_9,1.8,"1,3",-1,0.828635025117994
sample_1_ref_7_9,1.8,"1,4",-1,0.8163791426733492
sample_1_ref_7_9,1.8,"1,5",-1,0.8188312590264472
sample_1_ref_7_9,1.8,"1,6",-1,0.8092309831256486
sample_1_ref_7_9,1.8,"2,3",-1,0.7369910056625105
sample_1_ref_7_9,1.8,"2,4",-1,0.8154552159467171
sample_1_ref_7_9,1.8,"2,5",-1,0.7623244510949576
sample_1_ref_7_9,1.8,"2,6",-1,0.8194898492070222
sample_1_ref_7_9,1.8,"3,4",-1,0.7428440579742219
sample_1_ref_7_9,1.8,"3,5",-1,0.6641984795696397
sample_1_ref_7_9,1.8,"3,6",-1,0.7146787359628131
sample_1_ref_7_9,1.8,"4,5",-1,0.7657121129344644
sample_1_ref_7_9,1.8,"4,6",-1,0.8355846342666868
sample_1_ref_7_9,1.8,"5,6",-1,0.8329525933819643
sample_1_ref_7_9,1.9,"1,2",-1,0.35455424317434
sample_1_ref_7_9,1.9,"1,3",-1,0.461503772475466
sample_1_ref_7_9,1.9,"1,4",-1,0.38422599287321585
sample_1_ref_7_9,1.9,"1,5",-1,0.471384790296696
sample_1_ref_7_9,1.9,"1,6",-1,0.4653883752805118
sample_1_ref_7_9,1.9,"2,3",-1,0.38294897174641057
sample_1_ref_7_9,1.9,"2,4",-1,0.6095799201437457
sample_1_ref_7_9,1.9,"2,5",-1,0.6760804146572608
sample_1_ref_7_9,1.9,"2,6",-1,0.6603495890846631
sample_1_ref_7_9,1.9,"3,4",-1,0.6788178233372352
sample_1_ref_7_9,1.9,"3,5",-1,0.7866276277266951
sample_1_ref_7_9,1.9,"3,6",-1,0.7291174624709985
sample_1_ref_7_9,1.9,"4,5",-1,0.8680806828121599
sample_1_ref_7_9,1.9,"4,6",-1,0.7386198876812923
sample_1_ref_7_9,1.9,"5,6",-1,0.7840456557639098
sample_1_ref_7_9,2.0,"1,2",-1,0.6156997499352691
sample_1_ref_7_9,2.0,"1,3",-1,0.44729987590601933
sample_1_ref_7_9,2.0,"1,4",-1,0.5157316023780563
sample_1_ref_7_9,2.0,"1,5",-1,0.404437598847638
sample_1_ref_7_9,2.0,"1,6",-1,0.4888783418261032
sample_1_ref_7_9,2.0,"2,3",-1,0.8500676743488138
sample_1_ref_7_9,2.0,"2,4",-1,0.8050528809646729
sample_1_ref_7_9,2.0,"2,5",-1,0.8339569762857885
sample_1_ref_7_9,2.0,"2,6",-1,0.7728016842343938
sample_1_ref_7_9,2.0,"3,4",-1,0.7961650871859001
sample_1_ref_7_9,2.0,"3,5",-1,0.7923092142853021
sample_1_ref_7_9,2.0,"3,6",-1,0.8349249730606908
sample_1_ref_7_9,2.0,"4,5",-1,0.7404774395402329
sample_1_ref_7_9,2.0,"4,6",-1,0.7073248280086524
sample_1_ref_7_9,2.0,"5,6",-1,0.8345538727296772
sample_1_ref_7_9,2.1,"1,2",-1,0.6365687042692626
sample_1_ref_7_9,2.1,"1,3",-1,0.7633740931136563
sample_1_ref_7_9,2.1,"1,4",-1,0.7568836744442671
sample_1_ref_7_9,2.1,"1,5",-1,0.814087553660351
sample_1_ref_7_9,2.1,"1,6",-1,0.817205044123454
sample_1_ref_7_9,2.1,"2,3",-1,0.673190469796724
sample_1_ref_7_9,2.1,"2,4",-1,0.6358507683985387
sample_1_ref_7_9,2.1,"2,5",-1,0.6362347217550839
sample_1_ref_7_9,2.1,"2,6",-1,0.6546732081717203
sample_1_ref_7_9,2.1,"3,4",-1,0.8295523881109167
sample_1_ref_7_9,2.1,"3,5",-1,0.8137989120716558
sample_1_ref_7_9,2.1,"3,6",-1,0.8397233722838748
sample_1_ref_7_9,2.1,"4,5",-1,0.8090535101097557
sample_1_ref_7_9,2.1,"4,6",-1,0.782292937078043
sample_1_ref_7_9,2.1,"5,6",-1,0.8919394132421654
sample_1_ref_7_9,2.2,"1,2",-1,0.6468201207524059
sample_1_ref_7_9,2.2,"1,3",-1,0.702147813168478
sample_1_ref_7_9,2.2,"1,4",-1,0.8253211919239003
sample_1_ref_7_9,2.2,"1,5",-1,0.796432279010391
sample_1_ref_7_9,2.2,"1,6",-1,0.8345491264496736
sample_1_ref_7_9,2.2,"2,3",-1,0.7329000254899801
sample_1_ref_7_9,2.2,"2,4",-1,0.8008055634783441
sample_1_ref_7_9,2.2,"2,5",-1,0.8240362474516078
sample_1_ref_7_9,2.2,"2,6",-1,0.8219378667214221
sample_1_ref_7_9,2.2,"3,4",-1,0.7678604080992903
sample_1_ref_7_9,2.2,"3,5",-1,0.7586600229068078
sample_1_ref_7_9,2.2,"3,6",-1,0.7955070295376042
sample_1_ref_7_9,2.2,"4,5",-1,0.7864867453134109
sample_1_ref_7_9,2.2,"4,6",-1,0.8444752998101951
sample_1_ref_7_9,2.2,"5,6",-1,0.7810519516761144
sample_1_ref_7_9,2.3,"1,2",-1,0.39041038296705755
sample_1_ref_7_9,2.3,"1,3",-1,0.5877520456465185
sample_1_ref_7_9,2.3,"1,4",-1,0.44452714284490974
sample_1_ref_7_9,2.3,"1,5",-1,0.5161658002786529
sample_1_ref_7_9,2.3,"1,6",-1,0.5636821220303028
sample_1_ref_7_9,2.3,"2,3",-1,0.8414747017011813
sample_1_ref_7_9,2.3,"2,4",-1,0.7207260266921138
sample_1_ref_7_9,2.3,"2,5",-1,0.6465774724195026
sample_1_ref_7_9,2.3,"2,6",-1,0.7868580459965894
sample_1_ref_7_9,2.3,"3,4",-1,0.8448948940963416
sample_1_ref_7_9,2.3,"3,5",-1,0.727439196746546
sample_1_ref_7_9,2.3,"3,6",-1,0.7127708953632341
sample_1_ref_7_9,2.3,"4,5",-1,0.8287469959757674
sample_1_ref_7_9,2.3,"4,6",-1,0.8458906167999733
sample_1_ref_7_9,2.3,"5,6",-1,0.7419989300697555
sample_1_ref_7_9,2.4,"1,2",-1,0.3796646713695718
sample_1_ref_7_9,2.4,"1,3",-1,0.6573875128353963
sample_1_ref_7_9,2.4,"1,4",-1,0.56784831489579
sample_1_ref_7_9,2.4,"1,5",-1,0.6174064389091245
sample_1_ref_7_9,2.4,"1,6",-1,0.5566907451446824
sample_1_ref_7_9,2.4,"2,3",-1,0.741145663721375
sample_1_ref_7_9,2.4,"2,4",-1,0.4849918510106956
sample_1_ref_7_9,2.4,"2,5",-1,0.5996506578402366
sample_1_ref_7_9,2.4,"2,6",-1,0.5330357781132035
sample_1_ref_7_9,2.4,"3,4",-1,0.8360696126691384
sample_1_ref_7_9,2.4,"3,5",-1,0.7347428218402032
sample_1_ref_7_9,2.4,"3,6",-1,0.7248103622006327
sample_1_ref_7_9,2.4,"4,5",-1,0.8003099758482669
sample_1_ref_7_9,2.4,"4,6",-1,0.632936342423351
sample_1_ref_7_9,2.4,"5,6",-1,0.7896112057342628
sample_1_ref_7_9,2.5,"1,2",-1,0.49566255749287474
sample_1_ref_7_9,2.5,"1,3",-1,0.6129540921039441
sample_1_ref_7_9,2.5,"1,4",-1,0.5247453145939178
sample_1_ref_7_9,2.5,"1,5",-1,0.5390306676977089
sample_1_ref_7_9,2.5,"1,6",-1,0.5280171896916229
sample_1_ref_7_9,2.5,"2,3",-1,0.8832532121810294
sample_1_ref_7_9,2.5,"2,4",-1,0.818738339355643
sample_1_ref_7_9,2.5,"2,5",-1,0.8455808318240996
sample_1_ref_7_9,2.5,"2,6",-1,0.8595705194828731
sample_1_ref_7_9,2.5,"3,4",-1,0.855402489697199
sample_1_ref_7_9,2.5,"3,5",-1,0.817087550218648
sample_1_ref_7_9,2.5,"3,6",-1,0.8485253870544804
sample_1_ref_7_9,2.5,"4,5",-1,0.7961419926868849
sample_1_ref_7_9,2.5,"4,6",-1,0.7786366310582339
sample_1_ref_7_9,2.5,"5,6",-1,0.8111907652212687
sample_1_ref_7_9,2.6,"1,2",-1,0.5396557913822808
sample_1_ref_7_9,2.6,"1,3",-1,0.557535210334275
sample_1_ref_7_9,2.6,"1,4",-1,0.5414084414300218
sample_1_ref_7_9,2.6,"1,5",-1,0.5602059936432379
sample_1_ref_7_9,2.6,"1,6",-1,0.5450249167216528
sample_1_ref_7_9,2.6,"2,3",-1,0.8079388927934766
sample_1_ref_7_9,2.6,"2,4",-1,0.8188340934267518
sample_1_ref_7_9,2.6,"2,5",-1,0.7572934615169846
sample_1_ref_7_9,2.6,"2,6",-1,0.763565710683399
sample_1_ref_7_9,2.6,"3,4",-1,0.8187294090780016
sample_1_ref_7_9,2.6,"3,5",-1,0.8088969807198859
sample_1_ref_7_9,2.6,"3,6",-1,0.7663741407506534
sample_1_ref_7_9,2.6,"4,5",-1,0.8457295460336365
sample_1_ref_7_9,2.6,"4,6",-1,0.7347877560107213
sample_1_ref_7_9,2.6,"5,6",-1,0.8281129076082586
sample_1_ref_7_9,2.7,"1,2",-1,0.7336700931426297
sample_1_ref_7_9,2.7,"1,3",-1,0.7348366784365385
sample_1_ref_7_9,2.7,"1,4",-1,0.8051929777301773
sample_1_ref_7_9,2.7,"1,5",-1,0.8257993241247039
sample_1_ref_7_9,2.7,"1,6",-1,0.8013874932922584
sample_1_ref_7_9,2.7,"2,3",-1,0.731779633893325
sample_1_ref_7_9,2.7,"2,4",-1,0.8427236077634628
sample_1_ref_7_9,2.7,"2,5",-1,0.8451134855162193
sample_1_ref_7_9,2.7,"2,6",-1,0.8261692734989506
sample_1_ref_7_9,2.7,"3,4",-1,0.8708634350208773
sample_1_ref_7_9,2.7,"3,5",-1,0.7798701641969716
sample_1_ref_7_9,2.7,"3,6",-1,0.7879750938377863
sample_1_ref_7_9,2.7,"4,5",-1,0.6607385543257185
sample_1_ref_7_9,2.7,"4,6",-1,0.75482255947495
sample_1_ref_7_9,2.7,"5,6",-1,0.6966583359856268
sample_1_ref_7_9,2.8,"1,2",-1,0.52599318752351
sample_1_ref_7_9,2.8,"1,3",-1,0.5252664893758865
sample_1_ref_7_9,2.8,"1,4",-1,0.6136141608275195
sample_1_ref_7_9,2.8,"1,5",-1,0.6234967605392224
sample_1_ref_7_9,2.8,"1,6",-1,0.5653573643134397
sample_1_ref_7_9,2.8,"2,3",-1,0.5827414590669279
sample_1_ref_7_9,2.8,"2,4",-1,0.6701536290911162
sample_1_ref_7_9,2.8,"2,5",-1,0.7683073801659905
sample_1_ref_7_9,2.8,"2,6",-1,0.7533210551294379
sample_1_ref_7_9,2.8,"3,4",-1,0.7143445884883518
sample_1_ref_7_9,2.8,"3,5",-1,0.7426140952096951
sample_1_ref_7_9,2.8,"3,6",-1,0.7825448230300939
sample_1_ref_7_9,2.8,"4,5",-1,0.8200679120724206
sample_1_ref_7_9,2.8,"4,6",-1,0.8243249926823868
sample_1_ref_7_9,2.8,"5,6",-1,0.827803615750188
sample_1_ref_7_9,2.9,"1,2",-1,0.4172724089042598
sample_1_ref_7_9,2.9,"1,3",-1,0.835312196440469
sample_1_ref_7_9,2.9,"1,4",-1,0.8071675009269051
sample_1_ref_7_9,2.9,"1,5",-1,0.8220383677657863
