sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,1.0,"4,6",-1,0.7175704052775483
sample_2_ref_3_4,1.0,"5,6",-1,0.8067819350353982
sample_2_ref_3_4,1.1,"1,2",-1,0.7578129768812806
sample_2_ref_3_4,1.1,"1,3",-1,0.3770907849802934
sample_2_ref_3_4,1.1,"1,4",-1,0.5712729376302909
sample_2_ref_3_4,1.1,"1,5",-1,0.44860466201490995
sample_2_ref_3_4,1.1,"1,6",-1,0.5329490476052002
sample_2_ref_3_4,1.1,"2,3",-1,0.8427029151526096
sample_2_ref_3_4,1.1,"2,4",-1,0.5657781268603366
sample_2_ref_3_4,1.1,"2,5",-1,0.6627910791613754
sample_2_ref_3_4,1.1,"2,6",-1,0.5594118850044631
sample_2_ref_3_4,1.1,"3,4",-1,0.6765270009096496
sample_2_ref_3_4,1.1,"3,5",-1,0.49394522810318864
sample_2_ref_3_4,1.1,"3,6",-1,0.6312041791435529
sample_2_ref_3_4,1.1,"4,5",-1,0.8622749287908467
sample_2_ref_3_4,1.1,"4,6",-1,0.7025601572780114
sample_2_ref_3_4,1.1,"5,6",-1,0.8524232422753408
sample_2_ref_3_4,1.2,"1,2",-1,0.4485304433976655
sample_2_ref_3_4,1.2,"1,3",-1,0.570752132419946
sample_2_ref_3_4,1.2,"1,4",-1,0.5826415366330395
sample_2_ref_3_4,1.2,"1,5",-1,0.3977273447671899
sample_2_ref_3_4,1.2,"1,6",-1,0.34303087039618835
sample_2_ref_3_4,1.2,"2,3",-1,0.8691485773743541
sample_2_ref_3_4,1.2,"2,4",-1,0.8133659438651958
sample_2_ref_3_4,1.2,"2,5",-1,0.7208147018495678
sample_2_ref_3_4,1.2,"2,6",-1,0.7082044525202256
sample_2_ref_3_4,1.2,"3,4",-1,0.5780914249153498
sample_2_ref_3_4,1.2,"3,5",-1,0.8090126427755672
sample_2_ref_3_4,1.2,"3,6",-1,0.7678309826877638
sample_2_ref_3_4,1.2,"4,5",-1,0.7196339666725073
sample_2_ref_3_4,1.2,"4,6",-1,0.8025096768013406
sample_2_ref_3_4,1.2,"5,6",-1,0.6719260243436204
sample_2_ref_3_4,1.3,"1,2",-1,0.415511996096693
sample_2_ref_3_4,1.3,"1,3",-1,0.29633634009164994
sample_2_ref_3_4,1.3,"1,4",-1,0.3691710112925923
sample_2_ref_3_4,1.3,"1,5",-1,0.4108539559574193
sample_2_ref_3_4,1.3,"1,6",-1,0.5005542066426296
sample_2_ref_3_4,1.3,"2,3",-1,0.2898080405052204
sample_2_ref_3_4,1.3,"2,4",-1,0.5922466419804033
sample_2_ref_3_4,1.3,"2,5",-1,0.5925291268899829
sample_2_ref_3_4,1.3,"2,6",-1,0.5869000582352875
sample_2_ref_3_4,1.3,"3,4",-1,0.5301025998710005
sample_2_ref_3_4,1.3,"3,5",-1,0.5021788004602403
sample_2_ref_3_4,1.3,"3,6",-1,0.5991246626128601
sample_2_ref_3_4,1.3,"4,5",-1,0.7287315210396669
sample_2_ref_3_4,1.3,"4,6",-1,0.7863808935287042
sample_2_ref_3_4,1.3,"5,6",-1,0.7549429471997905
sample_2_ref_3_4,1.4,"1,2",-1,0.7725929403348719
sample_2_ref_3_4,1.4,"1,3",-1,0.6162917689029567
sample_2_ref_3_4,1.4,"1,4",-1,0.6841999824951857
sample_2_ref_3_4,1.4,"1,5",-1,0.7021701975747799
sample_2_ref_3_4,1.4,"1,6",-1,0.62476052180987
sample_2_ref_3_4,1.4,"2,3",-1,0.6154488996186523
sample_2_ref_3_4,1.4,"2,4",-1,0.5913080947887709
sample_2_ref_3_4,1.4,"2,5",-1,0.5443730429001353
sample_2_ref_3_4,1.4,"2,6",-1,0.6704968640770601
sample_2_ref_3_4,1.4,"3,4",-1,0.6116311609737177
sample_2_ref_3_4,1.4,"3,5",-1,0.7546186950722076
sample_2_ref_3_4,1.4,"3,6",-1,0.8512983474153235
sample_2_ref_3_4,1.4,"4,5",-1,0.7893479356074303
sample_2_ref_3_4,1.4,"4,6",-1,0.7893482005830418
sample_2_ref_3_4,1.4,"5,6",-1,0.8622752666646525
sample_2_ref_3_4,1.5,"1,2",-1,0.8605149561317866
sample_2_ref_3_4,1.5,"1,3",-1,0.7661684711033867
sample_2_ref_3_4,1.5,"1,4",-1,0.5558715481887497
sample_2_ref_3_4,1.5,"1,5",-1,0.7137186421882538
sample_2_ref_3_4,1.5,"1,6",-1,0.6962580756175891
sample_2_ref_3_4,1.5,"2,3",-1,0.466111977864274
sample_2_ref_3_4,1.5,"2,4",-1,0.7438164415419524
sample_2_ref_3_4,1.5,"2,5",-1,0.6261749450027081
sample_2_ref_3_4,1.5,"2,6",-1,0.7104397399586997
sample_2_ref_3_4,1.5,"3,4",-1,0.7023869576788508
sample_2_ref_3_4,1.5,"3,5",-1,0.5393782055852007
sample_2_ref_3_4,1.5,"3,6",-1,0.6363445997473202
sample_2_ref_3_4,1.5,"4,5",-1,0.7392887916516361
sample_2_ref_3_4,1.5,"4,6",-1,0.7058088269901146
sample_2_ref_3_4,1.5,"5,6",-1,0.8157956106995992
sample_2_ref_3_4,1.6,"1,2",-1,0.6589334219073555
sample_2_ref_3_4,1.6,"1,3",-1,0.5195947877594727
sample_2_ref_3_4,1.6,"1,4",-1,0.48813859400908155
sample_2_ref_3_4,1.6,"1,5",-1,0.46316202154740577
sample_2_ref_3_4,1.6,"1,6",-1,0.5193295626563492
sample_2_ref_3_4,1.6,"2,3",-1,0.7324174789948803
sample_2_ref_3_4,1.6,"2,4",-1,0.6434817994996395
sample_2_ref_3_4,1.6,"2,5",-1,0.7543818047499772
sample_2_ref_3_4,1.6,"2,6",-1,0.6788122935675014
sample_2_ref_3_4,1.6,"3,4",-1,0.7590455236087976
sample_2_ref_3_4,1.6,"3,5",-1,0.8267509200001686
sample_2_ref_3_4,1.6,"3,6",-1,0.8128950983499154
sample_2_ref_3_4,1.6,"4,5",-1,0.6900371436762391
sample_2_ref_3_4,1.6,"4,6",-1,0.8196368626958024
sample_2_ref_3_4,1.6,"5,6",-1,0.7533032237044297
sample_2_ref_3_4,1.7,"1,2",-1,0.7215585431567175
sample_2_ref_3_4,1.7,"1,3",-1,0.4040739281355255
sample_2_ref_3_4,1.7,"1,4",-1,0.4718585129843247
sample_2_ref_3_4,1.7,"1,5",-1,0.393112917355795
sample_2_ref_3_4,1.7,"1,6",-1,0.4564666687573863
sample_2_ref_3_4,1.7,"2,3",-1,0.745253790556878
sample_2_ref_3_4,1.7,"2,4",-1,0.6339420661587782
sample_2_ref_3_4,1.7,"2,5",-1,0.6622061765303604
sample_2_ref_3_4,1.7,"2,6",-1,0.6223554582944901
sample_2_ref_3_4,1.7,"3,4",-1,0.6860093014886651
sample_2_ref_3_4,1.7,"3,5",-1,0.6881894671829252
sample_2_ref_3_4,1.7,"3,6",-1,0.7109729861571761
sample_2_ref_3_4,1.7,"4,5",-1,0.8653074382677179
sample_2_ref_3_4,1.7,"4,6",-1,0.7758624016368131
sample_2_ref_3_4,1.7,"5,6",-1,0.6785119692086704
sample_2_ref_3_4,1.8,"1,2",-1,0.6844473768638315
sample_2_ref_3_4,1.8,"1,3",-1,0.36080552883865175
sample_2_ref_3_4,1.8,"1,4",-1,0.40460247183233355
sample_2_ref_3_4,1.8,"1,5",-1,0.4535187398883574
sample_2_ref_3_4,1.8,"1,6",-1,0.4846792427935301
sample_2_ref_3_4,1.8,"2,3",-1,0.8770588312310905
sample_2_ref_3_4,1.8,"2,4",-1,0.8147067667598569
sample_2_ref_3_4,1.8,"2,5",-1,0.7259964767866053
sample_2_ref_3_4,1.8,"2,6",-1,0.5931539480686501
sample_2_ref_3_4,1.8,"3,4",-1,0.5150504889524429
sample_2_ref_3_4,1.8,"3,5",-1,0.6095439455793445
sample_2_ref_3_4,1.8,"3,6",-1,0.6776603360841387
sample_2_ref_3_4,1.8,"4,5",-1,0.6578263099020182
sample_2_ref_3_4,1.8,"4,6",-1,0.7529737432771176
sample_2_ref_3_4,1.8,"5,6",-1,0.7772718257964637
sample_2_ref_3_4,1.9,"1,2",-1,0.3354066970350992
sample_2_ref_3_4,1.9,"1,3",-1,0.6013173336730082
sample_2_ref_3_4,1.9,"1,4",-1,0.513039881185634
sample_2_ref_3_4,1.9,"1,5",-1,0.6284544771707499
sample_2_ref_3_4,1.9,"1,6",-1,0.5762267625228966
sample_2_ref_3_4,1.9,"2,3",-1,0.5816418058298323
sample_2_ref_3_4,1.9,"2,4",-1,0.5867604486877085
sample_2_ref_3_4,1.9,"2,5",-1,0.6695019071742482
sample_2_ref_3_4,1.9,"2,6",-1,0.5975514384159669
sample_2_ref_3_4,1.9,"3,4",-1,0.5643488357382432
sample_2_ref_3_4,1.9,"3,5",-1,0.8397385255324393
sample_2_ref_3_4,1.9,"3,6",-1,0.7594831492037889
sample_2_ref_3_4,1.9,"4,5",-1,0.8558948361727625
sample_2_ref_3_4,1.9,"4,6",-1,0.8474484697480008
sample_2_ref_3_4,1.9,"5,6",-1,0.7942057485444435
sample_2_ref_3_4,2.0,"1,2",-1,0.5979959843967193
sample_2_ref_3_4,2.0,"1,3",-1,0.7368324526822893
sample_2_ref_3_4,2.0,"1,4",-1,0.679517205570891
sample_2_ref_3_4,2.0,"1,5",-1,0.765423558703647
sample_2_ref_3_4,2.0,"1,6",-1,0.8398689580999692
sample_2_ref_3_4,2.0,"2,3",-1,0.6390897484510007
sample_2_ref_3_4,2.0,"2,4",-1,0.6693867008499944
sample_2_ref_3_4,2.0,"2,5",-1,0.7526643559084945
sample_2_ref_3_4,2.0,"2,6",-1,0.7762001380803285
sample_2_ref_3_4,2.0,"3,4",-1,0.6080258489836098
sample_2_ref_3_4,2.0,"3,5",-1,0.7312132136454453
sample_2_ref_3_4,2.0,"3,6",-1,0.6419944006488787
sample_2_ref_3_4,2.0,"4,5",-1,0.8293474114755538
sample_2_ref_3_4,2.0,"4,6",-1,0.7896210441034258
sample_2_ref_3_4,2.0,"5,6",-1,0.7068787793754702
sample_2_ref_3_4,2.1,"1,2",-1,0.46296837334980984
sample_2_ref_3_4,2.1,"1,3",-1,0.6702395036989734
sample_2_ref_3_4,2.1,"1,4",-1,0.5172434699882581
sample_2_ref_3_4,2.1,"1,5",-1,0.6208857599338371
sample_2_ref_3_4,2.1,"1,6",-1,0.5689104234994141
sample_2_ref_3_4,2.1,"2,3",-1,0.7559382986071289
sample_2_ref_3_4,2.1,"2,4",-1,0.6399289151508822
sample_2_ref_3_4,2.1,"2,5",-1,0.7764107949709638
sample_2_ref_3_4,2.1,"2,6",-1,0.7681717904724963
sample_2_ref_3_4,2.1,"3,4",-1,0.7087386839767512
sample_2_ref_3_4,2.1,"3,5",-1,0.5784622752710047
sample_2_ref_3_4,2.1,"3,6",-1,0.6713357324355655
sample_2_ref_3_4,2.1,"4,5",-1,0.824321979242871
sample_2_ref_3_4,2.1,"4,6",-1,0.7655165898308965
sample_2_ref_3_4,2.1,"5,6",-1,0.8498389494443852
sample_2_ref_3_4,2.2,"1,2",-1,0.8268484757285008
sample_2_ref_3_4,2.2,"1,3",-1,0.6697953690695665
sample_2_ref_3_4,2.2,"1,4",-1,0.7995177713709111
sample_2_ref_3_4,2.2,"1,5",-1,0.7732151649075036
sample_2_ref_3_4,2.2,"1,6",-1,0.7869760198828437
sample_2_ref_3_4,2.2,"2,3",-1,0.7812765834374266
sample_2_ref_3_4,2.2,"2,4",-1,0.7249358865419245
sample_2_ref_3_4,2.2,"2,5",-1,0.7168180330159393
sample_2_ref_3_4,2.2,"2,6",-1,0.6618503769246188
sample_2_ref_3_4,2.2,"3,4",-1,0.7038989398205967
sample_2_ref_3_4,2.2,"3,5",-1,0.7960037454950082
sample_2_ref_3_4,2.2,"3,6",-1,0.8075388187219212
sample_2_ref_3_4,2.2,"4,5",-1,0.8133591033530744
sample_2_ref_3_4,2.2,"4,6",-1,0.8324812657289915
sample_2_ref_3_4,2.2,"5,6",-1,0.7477946218712413
sample_2_ref_3_4,2.3,"1,2",-1,0.7061946653043647
sample_2_ref_3_4,2.3,"1,3",-1,0.5363523739866118
sample_2_ref_3_4,2.3,"1,4",-1,0.60614733611515
sample_2_ref_3_4,2.3,"1,5",-1,0.5713746817480899
sample_2_ref_3_4,2.3,"1,6",-1,0.5094571915330414
sample_2_ref_3_4,2.3,"2,3",-1,0.676089873991281
sample_2_ref_3_4,2.3,"2,4",-1,0.6757869363721397
sample_2_ref_3_4,2.3,"2,5",-1,0.7065189583296289
sample_2_ref_3_4,2.3,"2,6",-1,0.7122260297345323
sample_2_ref_3_4,2.3,"3,4",-1,0.6970226954276774
sample_2_ref_3_4,2.3,"3,5",-1,0.8138773495984237
sample_2_ref_3_4,2.3,"3,6",-1,0.8426435564835716
sample_2_ref_3_4,2.3,"4,5",-1,0.7790604383636796
sample_2_ref_3_4,2.3,"4,6",-1,0.7976850020311463
sample_2_ref_3_4,2.3,"5,6",-1,0.8114149389344615
sample_2_ref_3_4,2.4,"1,2",-1,0.5896543364092192
sample_2_ref_3_4,2.4,"1,3",-1,0.7605523466702213
sample_2_ref_3_4,2.4,"1,4",-1,0.6551848814695255
sample_2_ref_3_4,2.4,"1,5",-1,0.6841924450919038
sample_2_ref_3_4,2.4,"1,6",-1,0.7374219844796667
sample_2_ref_3_4,2.4,"2,3",-1,0.8632883676345057
sample_2_ref_3_4,2.4,"2,4",-1,0.6785343510748033
sample_2_ref_3_4,2.4,"2,5",-1,0.7482927036953632
sample_2_ref_3_4,2.4,"2,6",-1,0.7971123219536124
sample_2_ref_3_4,2.4,"3,4",-1,0.7827800046318688
sample_2_ref_3_4,2.4,"3,5",-1,0.7357130070243028
sample_2_ref_3_4,2.4,"3,6",-1,0.6263560142704674
sample_2_ref_3_4,2.4,"4,5",-1,0.6773231979914697
sample_2_ref_3_4,2.4,"4,6",-1,0.7520748871705107
sample_2_ref_3_4,2.4,"5,6",-1,0.7339492381850234
sample_2_ref_3_4,2.5,"1,2",-1,0.6312914808714859
sample_2_ref_3_4,2.5,"1,3",-1,0.720212623117731
sample_2_ref_3_4,2.5,"1,4",-1,0.7544630200504717
sample_2_ref_3_4,2.5,"1,5",-1,0.7600914828778024
sample_2_ref_3_4,2.5,"1,6",-1,0.7382806983096516
sample_2_ref_3_4,2.5,"2,3",-1,0.6603189565523203
sample_2_ref_3_4,2.5,"2,4",-1,0.7304109829062008
sample_2_ref_3_4,2.5,"2,5",-1,0.8057570530636176
sample_2_ref_3_4,2.5,"2,6",-1,0.8318986751595183
sample_2_ref_3_4,2.5,"3,4",-1,0.8354444688571617
sample_2_ref_3_4,2.5,"3,5",-1,0.790144443401116
sample_2_ref_3_4,2.5,"3,6",-1,0.7934131938528606
sample_2_ref_3_4,2.5,"4,5",-1,0.6950420134413254
sample_2_ref_3_4,2.5,"4,6",-1,0.7656652069028146
sample_2_ref_3_4,2.5,"5,6",-1,0.74534624780973
sample_2_ref_3_4,2.6,"1,2",-1,0.5181425644879607
sample_2_ref_3_4,2.6,"1,3",-1,0.5602547116432445
sample_2_ref_3_4,2.6,"1,4",-1,0.6497544628028696
sample_2_ref_3_4,2.6,"1,5",-1,0.6805844199263781
sample_2_ref_3_4,2.6,"1,6",-1,0.6062029624515959
sample_2_ref_3_4,2.6,"2,3",-1,0.673755603347774
sample_2_ref_3_4,2.6,"2,4",-1,0.6674355122827004
sample_2_ref_3_4,2.6,"2,5",-1,0.636774690405963
sample_2_ref_3_4,2.6,"2,6",-1,0.6227116183545154
sample_2_ref_3_4,2.6,"3,4",-1,0.7599654230379524
sample_2_ref_3_4,2.6,"3,5",-1,0.8348688077794659
sample_2_ref_3_4,2.6,"3,6",-1,0.8629974761913608
sample_2_ref_3_4,2.6,"4,5",-1,0.7811868701436324
sample_2_ref_3_4,2.6,"4,6",-1,0.8627132717158843
sample_2_ref_3_4,2.6,"5,6",-1,0.828577699684015
sample_2_ref_3_4,2.7,"1,2",-1,0.39594909671647643
sample_2_ref_3_4,2.7,"1,3",-1,0.5585337073931509
sample_2_ref_3_4,2.7,"1,4",-1,0.5663728014604402
sample_2_ref_3_4,2.7,"1,5",-1,0.5905814299593175
sample_2_ref_3_4,2.7,"1,6",-1,0.5586073427111885
sample_2_ref_3_4,2.7,"2,3",-1,0.6488207082054452
sample_2_ref_3_4,2.7,"2,4",-1,0.6350907717518052
sample_2_ref_3_4,2.7,"2,5",-1,0.6602876412997907
sample_2_ref_3_4,2.7,"2,6",-1,0.5972042972704826
sample_2_ref_3_4,2.7,"3,4",-1,0.8186098775110477
sample_2_ref_3_4,2.7,"3,5",-1,0.7988600727018454
sample_2_ref_3_4,2.7,"3,6",-1,0.8767728290378031
sample_2_ref_3_4,2.7,"4,5",-1,0.7805657951141004
sample_2_ref_3_4,2.7,"4,6",-1,0.8514919865783153
sample_2_ref_3_4,2.7,"5,6",-1,0.6898200531706238
sample_2_ref_3_4,2.8,"1,2",-1,0.8338727572654578
sample_2_ref_3_4,2.8,"1,3",-1,0.7654157416461823
sample_2_ref_3_4,2.8,"1,4",-1,0.7295073105141023
sample_2_ref_3_4,2.8,"1,5",-1,0.8078432105619854
sample_2_ref_3_4,2.8,"1,6",-1,0.8273821610887471
sample_2_ref_3_4,2.8,"2,3",-1,0.8458538630222351
sample_2_ref_3_4,2.8,"2,4",-1,0.7057016912041053
sample_2_ref_3_4,2.8,"2,5",-1,0.7490990996307678
sample_2_ref_3_4,2.8,"2,6",-1,0.8210650232719513
sample_2_ref_3_4,2.8,"3,4",-1,0.6626922609496178
sample_2_ref_3_4,2.8,"3,5",-1,0.7502713851273858
sample_2_ref_3_4,2.8,"3,6",-1,0.6656927390029205
sample_2_ref_3_4,2.8,"4,5",-1,0.8069044706176252
sample_2_ref_3_4,2.8,"4,6",-1,0.8410181045987203
sample_2_ref_3_4,2.8,"5,6",-1,0.8174750604019511
sample_2_ref_3_4,2.9,"1,2",-1,0.6093535033987368
sample_2_ref_3_4,2.9,"1,3",-1,0.597787562063568
sample_2_ref_3_4,2.9,"1,4",-1,0.5182711565360899
