sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.5,"4,5",-1,0.8290380014984525
sample_1_ref_3_5,0.5,"4,6",-1,0.6786519643255329
sample_1_ref_3_5,0.5,"5,6",-1,0.8627821523875586
sample_1_ref_3_5,0.6,"1,2",-1,0.7384194532774244
sample_1_ref_3_5,0.6,"1,3",-1,0.48794640391275507
sample_1_ref_3_5,0.6,"1,4",-1,0.5300077806268787
sample_1_ref_3_5,0.6,"1,5",-1,0.5916414464673833
sample_1_ref_3_5,0.6,"1,6",-1,0.6017606749245914
sample_1_ref_3_5,0.6,"2,3",-1,0.8713480308955789
sample_1_ref_3_5,0.6,"2,4",-1,0.7145757373194525
sample_1_ref_3_5,0.6,"2,5",-1,0.5876935901172776
sample_1_ref_3_5,0.6,"2,6",-1,0.6308071056925103
sample_1_ref_3_5,0.6,"3,4",-1,0.3467536811138247
sample_1_ref_3_5,0.6,"3,5",-1,0.5436106690486469
sample_1_ref_3_5,0.6,"3,6",-1,0.5640267461435711
sample_1_ref_3_5,0.6,"4,5",-1,0.7708061741268737
sample_1_ref_3_5,0.6,"4,6",-1,0.6855132791470512
sample_1_ref_3_5,0.6,"5,6",-1,0.5007411093422013
sample_1_ref_3_5,0.7,"1,2",-1,0.700999540352276
sample_1_ref_3_5,0.7,"1,3",-1,0.4954877710023878
sample_1_ref_3_5,0.7,"1,4",-1,0.6024948563519936
sample_1_ref_3_5,0.7,"1,5",-1,0.5192901647789412
sample_1_ref_3_5,0.7,"1,6",-1,0.48965267431101706
sample_1_ref_3_5,0.7,"2,3",-1,0.8566291400653796
sample_1_ref_3_5,0.7,"2,4",-1,0.6318571970181274
sample_1_ref_3_5,0.7,"2,5",-1,0.5979901572755065
sample_1_ref_3_5,0.7,"2,6",-1,0.6767818030525221
sample_1_ref_3_5,0.7,"3,4",-1,0.6866000310357645
sample_1_ref_3_5,0.7,"3,5",-1,0.6956033693599019
sample_1_ref_3_5,0.7,"3,6",-1,0.603976493844516
sample_1_ref_3_5,0.7,"4,5",-1,0.5424233590161566
sample_1_ref_3_5,0.7,"4,6",-1,0.7692560401784262
sample_1_ref_3_5,0.7,"5,6",-1,0.8306042586277078
sample_1_ref_3_5,0.8,"1,2",-1,0.23432850940507607
sample_1_ref_3_5,0.8,"1,3",-1,0.4755577073550421
sample_1_ref_3_5,0.8,"1,4",-1,0.6993453584922029
sample_1_ref_3_5,0.8,"1,5",-1,0.6348552283727082
sample_1_ref_3_5,0.8,"1,6",-1,0.6402770112132521
sample_1_ref_3_5,0.8,"2,3",-1,0.3687796072058202
sample_1_ref_3_5,0.8,"2,4",-1,0.5629313817667437
sample_1_ref_3_5,0.8,"2,5",-1,0.6885008926180722
sample_1_ref_3_5,0.8,"2,6",-1,0.5573433900786452
sample_1_ref_3_5,0.8,"3,4",-1,0.5348178395881615
sample_1_ref_3_5,0.8,"3,5",-1,0.5348618802479796
sample_1_ref_3_5,0.8,"3,6",-1,0.41253153887260263
sample_1_ref_3_5,0.8,"4,5",-1,0.4894542248086008
sample_1_ref_3_5,0.8,"4,6",-1,0.864909171600846
sample_1_ref_3_5,0.8,"5,6",-1,0.8303761560370088
sample_1_ref_3_5,0.9,"1,2",-1,0.6922811282468069
sample_1_ref_3_5,0.9,"1,3",-1,0.7234773928953133
sample_1_ref_3_5,0.9,"1,4",-1,0.7389053771108419
sample_1_ref_3_5,0.9,"1,5",-1,0.699121763181333
sample_1_ref_3_5,0.9,"1,6",-1,0.7068255511594126
sample_1_ref_3_5,0.9,"2,3",-1,0.4068918581934339
sample_1_ref_3_5,0.9,"2,4",-1,0.6161320418184397
sample_1_ref_3_5,0.9,"2,5",-1,0.6869178360648736
sample_1_ref_3_5,0.9,"2,6",-1,0.6512437710799797
sample_1_ref_3_5,0.9,"3,4",-1,0.46873534920291665
sample_1_ref_3_5,0.9,"3,5",-1,0.5862424182279845
sample_1_ref_3_5,0.9,"3,6",-1,0.5738754145476258
sample_1_ref_3_5,0.9,"4,5",-1,0.5818671076562272
sample_1_ref_3_5,0.9,"4,6",-1,0.5536284782097683
sample_1_ref_3_5,0.9,"5,6",-1,0.6243256075727379
sample_1_ref_3_5,1.0,"1,2",-1,0.7663074821328493
sample_1_ref_3_5,1.0,"1,3",-1,0.7779583265028698
sample_1_ref_3_5,1.0,"1,4",-1,0.7067749661765488
sample_1_ref_3_5,1.0,"1,5",-1,0.6914415932995273
sample_1_ref_3_5,1.0,"1,6",-1,0.6354220938135479
sample_1_ref_3_5,1.0,"2,3",-1,0.36290269127181635
sample_1_ref_3_5,1.0,"2,4",-1,0.5073058497816705
sample_1_ref_3_5,1.0,"2,5",-1,0.4944139046042003
sample_1_ref_3_5,1.0,"2,6",-1,0.600192783957256
sample_1_ref_3_5,1.0,"3,4",-1,0.42888269835046144
sample_1_ref_3_5,1.0,"3,5",-1,0.3665229029703687
sample_1_ref_3_5,1.0,"3,6",-1,0.4139484543380178
sample_1_ref_3_5,1.0,"4,5",-1,0.5102337796288812
sample_1_ref_3_5,1.0,"4,6",-1,0.6112697136830266
sample_1_ref_3_5,1.0,"5,6",-1,0.5682386812347396
sample_1_ref_3_5,1.1,"1,2",-1,0.34200545885585465
sample_1_ref_3_5,1.1,"1,3",-1,0.7653979666373582
sample_1_ref_3_5,1.1,"1,4",-1,0.7136127886772918
sample_1_ref_3_5,1.1,"1,5",-1,0.6826626426007927
sample_1_ref_3_5,1.1,"1,6",-1,0.659923653384928
sample_1_ref_3_5,1.1,"2,3",-1,0.8183226319450191
sample_1_ref_3_5,1.1,"2,4",-1,0.5886984500984394
sample_1_ref_3_5,1.1,"2,5",-1,0.6490145276069115
sample_1_ref_3_5,1.1,"2,6",-1,0.6538060173969964
sample_1_ref_3_5,1.1,"3,4",-1,0.7359755452942152
sample_1_ref_3_5,1.1,"3,5",-1,0.6251950669365172
sample_1_ref_3_5,1.1,"3,6",-1,0.6838163301722666
sample_1_ref_3_5,1.1,"4,5",-1,0.7983613249757654
sample_1_ref_3_5,1.1,"4,6",-1,0.7845270148433479
sample_1_ref_3_5,1.1,"5,6",-1,0.8242060548148195
sample_1_ref_3_5,1.2,"1,2",-1,0.3145918940824205
sample_1_ref_3_5,1.2,"1,3",-1,0.6188940965294849
sample_1_ref_3_5,1.2,"1,4",-1,0.6696595965411634
sample_1_ref_3_5,1.2,"1,5",-1,0.7027716784971227
sample_1_ref_3_5,1.2,"1,6",-1,0.6953255568497541
sample_1_ref_3_5,1.2,"2,3",-1,0.425512630943337
sample_1_ref_3_5,1.2,"2,4",-1,0.6506441256407104
sample_1_ref_3_5,1.2,"2,5",-1,0.6900515215944283
sample_1_ref_3_5,1.2,"2,6",-1,0.6809101965071386
sample_1_ref_3_5,1.2,"3,4",-1,0.5621392635090587
sample_1_ref_3_5,1.2,"3,5",-1,0.6766186018693947
sample_1_ref_3_5,1.2,"3,6",-1,0.6358772025173914
sample_1_ref_3_5,1.2,"4,5",-1,0.8368087984140932
sample_1_ref_3_5,1.2,"4,6",-1,0.7628689009889283
sample_1_ref_3_5,1.2,"5,6",-1,0.6903098717296875
sample_1_ref_3_5,1.3,"1,2",-1,0.40371938412018643
sample_1_ref_3_5,1.3,"1,3",-1,0.7796639867170756
sample_1_ref_3_5,1.3,"1,4",-1,0.7505204781497368
sample_1_ref_3_5,1.3,"1,5",-1,0.7193831559442356
sample_1_ref_3_5,1.3,"1,6",-1,0.7401497294044179
sample_1_ref_3_5,1.3,"2,3",-1,0.8467043540675114
sample_1_ref_3_5,1.3,"2,4",-1,0.662839805455941
sample_1_ref_3_5,1.3,"2,5",-1,0.7433185293034583
sample_1_ref_3_5,1.3,"2,6",-1,0.7935798497731261
sample_1_ref_3_5,1.3,"3,4",-1,0.7379344056249999
sample_1_ref_3_5,1.3,"3,5",-1,0.7620263112089548
sample_1_ref_3_5,1.3,"3,6",-1,0.6331703440655314
sample_1_ref_3_5,1.3,"4,5",-1,0.6518324392475127
sample_1_ref_3_5,1.3,"4,6",-1,0.7975054420963892
sample_1_ref_3_5,1.3,"5,6",-1,0.7744617716073464
sample_1_ref_3_5,1.4,"1,2",-1,0.7742952990611962
sample_1_ref_3_5,1.4,"1,3",-1,0.36935427551281075
sample_1_ref_3_5,1.4,"1,4",-1,0.46038733660190806
sample_1_ref_3_5,1.4,"1,5",-1,0.5651294945481982
sample_1_ref_3_5,1.4,"1,6",-1,0.49476876435183537
sample_1_ref_3_5,1.4,"2,3",-1,0.8498724900110145
sample_1_ref_3_5,1.4,"2,4",-1,0.6391516322966778
sample_1_ref_3_5,1.4,"2,5",-1,0.5231832227919682
sample_1_ref_3_5,1.4,"2,6",-1,0.4995602935730806
sample_1_ref_3_5,1.4,"3,4",-1,0.5242517782117806
sample_1_ref_3_5,1.4,"3,5",-1,0.7026656522584273
sample_1_ref_3_5,1.4,"3,6",-1,0.6314525979745136
sample_1_ref_3_5,1.4,"4,5",-1,0.8074323769998366
sample_1_ref_3_5,1.4,"4,6",-1,0.798650702405908
sample_1_ref_3_5,1.4,"5,6",-1,0.7152492377047146
sample_1_ref_3_5,1.5,"1,2",-1,0.5748477078890718
sample_1_ref_3_5,1.5,"1,3",-1,0.4966396068926053
sample_1_ref_3_5,1.5,"1,4",-1,0.5433296040322494
sample_1_ref_3_5,1.5,"1,5",-1,0.6592199291119362
sample_1_ref_3_5,1.5,"1,6",-1,0.6074841246474646
sample_1_ref_3_5,1.5,"2,3",-1,0.4837021268727047
sample_1_ref_3_5,1.5,"2,4",-1,0.7058118437015564
sample_1_ref_3_5,1.5,"2,5",-1,0.7421795553480289
sample_1_ref_3_5,1.5,"2,6",-1,0.6507070163827564
sample_1_ref_3_5,1.5,"3,4",-1,0.7398651503949949
sample_1_ref_3_5,1.5,"3,5",-1,0.7460998285799901
sample_1_ref_3_5,1.5,"3,6",-1,0.6688376339368906
sample_1_ref_3_5,1.5,"4,5",-1,0.8200337115893266
sample_1_ref_3_5,1.5,"4,6",-1,0.6417702813456118
sample_1_ref_3_5,1.5,"5,6",-1,0.8494596853799772
sample_1_ref_3_5,1.6,"1,2",-1,0.8322802792418089
sample_1_ref_3_5,1.6,"1,3",-1,0.831991889119361
sample_1_ref_3_5,1.6,"1,4",-1,0.7382779304772745
sample_1_ref_3_5,1.6,"1,5",-1,0.7298936353616822
sample_1_ref_3_5,1.6,"1,6",-1,0.7189298953843584
sample_1_ref_3_5,1.6,"2,3",-1,0.45309427432250093
sample_1_ref_3_5,1.6,"2,4",-1,0.6327408755305508
sample_1_ref_3_5,1.6,"2,5",-1,0.6646121413624887
sample_1_ref_3_5,1.6,"2,6",-1,0.7293123787521315
sample_1_ref_3_5,1.6,"3,4",-1,0.6296101138098776
sample_1_ref_3_5,1.6,"3,5",-1,0.5818616192361866
sample_1_ref_3_5,1.6,"3,6",-1,0.5590250789767418
sample_1_ref_3_5,1.6,"4,5",-1,0.8451368448373432
sample_1_ref_3_5,1.6,"4,6",-1,0.7594399049789404
sample_1_ref_3_5,1.6,"5,6",-1,0.7118010912314329
sample_1_ref_3_5,1.7,"1,2",-1,0.8048511359212592
sample_1_ref_3_5,1.7,"1,3",-1,0.6537502767068177
sample_1_ref_3_5,1.7,"1,4",-1,0.7367268206004337
sample_1_ref_3_5,1.7,"1,5",-1,0.717163108652046
sample_1_ref_3_5,1.7,"1,6",-1,0.6565356928520378
sample_1_ref_3_5,1.7,"2,3",-1,0.8384937521427517
sample_1_ref_3_5,1.7,"2,4",-1,0.6231144690747199
sample_1_ref_3_5,1.7,"2,5",-1,0.684051422030344
sample_1_ref_3_5,1.7,"2,6",-1,0.6549967334512641
sample_1_ref_3_5,1.7,"3,4",-1,0.8175836875708147
sample_1_ref_3_5,1.7,"3,5",-1,0.6496747853403538
sample_1_ref_3_5,1.7,"3,6",-1,0.7236239537782106
sample_1_ref_3_5,1.7,"4,5",-1,0.8321289316321715
sample_1_ref_3_5,1.7,"4,6",-1,0.8325567618747566
sample_1_ref_3_5,1.7,"5,6",-1,0.7106732197968403
sample_1_ref_3_5,1.8,"1,2",-1,0.7983285138367011
sample_1_ref_3_5,1.8,"1,3",-1,0.6638455027137227
sample_1_ref_3_5,1.8,"1,4",-1,0.7281704380516654
sample_1_ref_3_5,1.8,"1,5",-1,0.7889639801689242
sample_1_ref_3_5,1.8,"1,6",-1,0.742131232411683
sample_1_ref_3_5,1.8,"2,3",-1,0.5420466201543199
sample_1_ref_3_5,1.8,"2,4",-1,0.7353768440066738
sample_1_ref_3_5,1.8,"2,5",-1,0.6749682214951191
sample_1_ref_3_5,1.8,"2,6",-1,0.7973646210331948
sample_1_ref_3_5,1.8,"3,4",-1,0.7482228971478789
sample_1_ref_3_5,1.8,"3,5",-1,0.6545433273027316
sample_1_ref_3_5,1.8,"3,6",-1,0.7476487145653414
sample_1_ref_3_5,1.8,"4,5",-1,0.735426859830045
sample_1_ref_3_5,1.8,"4,6",-1,0.7780161089175299
sample_1_ref_3_5,1.8,"5,6",-1,0.7332631517185454
sample_1_ref_3_5,1.9,"1,2",-1,0.8309321175443727
sample_1_ref_3_5,1.9,"1,3",-1,0.7967180549521565
sample_1_ref_3_5,1.9,"1,4",-1,0.7094201415259809
sample_1_ref_3_5,1.9,"1,5",-1,0.6093324451444605
sample_1_ref_3_5,1.9,"1,6",-1,0.6915221711524578
sample_1_ref_3_5,1.9,"2,3",-1,0.37221343273641555
sample_1_ref_3_5,1.9,"2,4",-1,0.4722882209869847
sample_1_ref_3_5,1.9,"2,5",-1,0.5537010088152309
sample_1_ref_3_5,1.9,"2,6",-1,0.6323333890145456
sample_1_ref_3_5,1.9,"3,4",-1,0.6109459105768928
sample_1_ref_3_5,1.9,"3,5",-1,0.5955030431571634
sample_1_ref_3_5,1.9,"3,6",-1,0.68046426994606
sample_1_ref_3_5,1.9,"4,5",-1,0.7564568054246001
sample_1_ref_3_5,1.9,"4,6",-1,0.7778889093622006
sample_1_ref_3_5,1.9,"5,6",-1,0.8020260373579075
sample_1_ref_3_5,2.0,"1,2",-1,0.43043330630522625
sample_1_ref_3_5,2.0,"1,3",-1,0.5882915138596655
sample_1_ref_3_5,2.0,"1,4",-1,0.639298855406006
sample_1_ref_3_5,2.0,"1,5",-1,0.7045460960098696
sample_1_ref_3_5,2.0,"1,6",-1,0.5983360396052276
sample_1_ref_3_5,2.0,"2,3",-1,0.5428039615504067
sample_1_ref_3_5,2.0,"2,4",-1,0.6870995873877996
sample_1_ref_3_5,2.0,"2,5",-1,0.7227145858638927
sample_1_ref_3_5,2.0,"2,6",-1,0.6602064243804717
sample_1_ref_3_5,2.0,"3,4",-1,0.6826972266454342
sample_1_ref_3_5,2.0,"3,5",-1,0.7228317265297964
sample_1_ref_3_5,2.0,"3,6",-1,0.6453100195654989
sample_1_ref_3_5,2.0,"4,5",-1,0.8426174756347853
sample_1_ref_3_5,2.0,"4,6",-1,0.7112504897329408
sample_1_ref_3_5,2.0,"5,6",-1,0.7779760466303822
sample_1_ref_3_5,2.1,"1,2",-1,0.7738045301789286
sample_1_ref_3_5,2.1,"1,3",-1,0.8299321554356485
sample_1_ref_3_5,2.1,"1,4",-1,0.8128668513390734
sample_1_ref_3_5,2.1,"1,5",-1,0.7861960032084263
sample_1_ref_3_5,2.1,"1,6",-1,0.8357988594858828
sample_1_ref_3_5,2.1,"2,3",-1,0.759733341766527
sample_1_ref_3_5,2.1,"2,4",-1,0.8853612012576036
sample_1_ref_3_5,2.1,"2,5",-1,0.8652863450578111
sample_1_ref_3_5,2.1,"2,6",-1,0.8381228021997663
sample_1_ref_3_5,2.1,"3,4",-1,0.7814559063320448
sample_1_ref_3_5,2.1,"3,5",-1,0.8619826912241169
sample_1_ref_3_5,2.1,"3,6",-1,0.727788978395203
sample_1_ref_3_5,2.1,"4,5",-1,0.7309989620095428
sample_1_ref_3_5,2.1,"4,6",-1,0.8185151731742004
sample_1_ref_3_5,2.1,"5,6",-1,0.816927300620508
sample_1_ref_3_5,2.2,"1,2",-1,0.8058742510672361
sample_1_ref_3_5,2.2,"1,3",-1,0.7231744138629608
sample_1_ref_3_5,2.2,"1,4",-1,0.7765007337243851
sample_1_ref_3_5,2.2,"1,5",-1,0.7742276707726486
sample_1_ref_3_5,2.2,"1,6",-1,0.7452590627069586
sample_1_ref_3_5,2.2,"2,3",-1,0.8211020946446012
sample_1_ref_3_5,2.2,"2,4",-1,0.7825143477381942
sample_1_ref_3_5,2.2,"2,5",-1,0.7862328108847674
sample_1_ref_3_5,2.2,"2,6",-1,0.8054466367316856
sample_1_ref_3_5,2.2,"3,4",-1,0.6582885693519958
sample_1_ref_3_5,2.2,"3,5",-1,0.66846365839226
sample_1_ref_3_5,2.2,"3,6",-1,0.6916840047685728
sample_1_ref_3_5,2.2,"4,5",-1,0.7076444032883853
sample_1_ref_3_5,2.2,"4,6",-1,0.7195885232637307
sample_1_ref_3_5,2.2,"5,6",-1,0.7485390044569046
sample_1_ref_3_5,2.3,"1,2",-1,0.5725944496727058
sample_1_ref_3_5,2.3,"1,3",-1,0.6162352956580307
sample_1_ref_3_5,2.3,"1,4",-1,0.6729675482002577
sample_1_ref_3_5,2.3,"1,5",-1,0.6772148034828548
sample_1_ref_3_5,2.3,"1,6",-1,0.7185954484631312
sample_1_ref_3_5,2.3,"2,3",-1,0.5942686197511099
sample_1_ref_3_5,2.3,"2,4",-1,0.7151329832227987
sample_1_ref_3_5,2.3,"2,5",-1,0.7441357078513575
sample_1_ref_3_5,2.3,"2,6",-1,0.7338033189458121
sample_1_ref_3_5,2.3,"3,4",-1,0.8605626264614232
sample_1_ref_3_5,2.3,"3,5",-1,0.8587572755680856
sample_1_ref_3_5,2.3,"3,6",-1,0.7961743680350843
sample_1_ref_3_5,2.3,"4,5",-1,0.7728228914571184
sample_1_ref_3_5,2.3,"4,6",-1,0.8373483070142563
sample_1_ref_3_5,2.3,"5,6",-1,0.7836177602571923
sample_1_ref_3_5,2.4,"1,2",-1,0.8338235507898917
sample_1_ref_3_5,2.4,"1,3",-1,0.7437534342689015
sample_1_ref_3_5,2.4,"1,4",-1,0.7463968037009886
sample_1_ref_3_5,2.4,"1,5",-1,0.8029212922048684
sample_1_ref_3_5,2.4,"1,6",-1,0.7482263528118092
sample_1_ref_3_5,2.4,"2,3",-1,0.8362513283883745
sample_1_ref_3_5,2.4,"2,4",-1,0.7871580236584067
sample_1_ref_3_5,2.4,"2,5",-1,0.6792515119879893
sample_1_ref_3_5,2.4,"2,6",-1,0.7206994837117243
sample_1_ref_3_5,2.4,"3,4",-1,0.624874719183853
sample_1_ref_3_5,2.4,"3,5",-1,0.7382801373621499
sample_1_ref_3_5,2.4,"3,6",-1,0.6944341409240324
sample_1_ref_3_5,2.4,"4,5",-1,0.8455760139858545
sample_1_ref_3_5,2.4,"4,6",-1,0.762022826908957
sample_1_ref_3_5,2.4,"5,6",-1,0.8500748359637265
sample_1_ref_3_5,2.5,"1,2",-1,0.4479769025761798
sample_1_ref_3_5,2.5,"1,3",-1,0.7611716069939055
sample_1_ref_3_5,2.5,"1,4",-1,0.7349006526994809
sample_1_ref_3_5,2.5,"1,5",-1,0.7707886996088488
sample_1_ref_3_5,2.5,"1,6",-1,0.6955791075669164
sample_1_ref_3_5,2.5,"2,3",-1,0.8645074261971454
sample_1_ref_3_5,2.5,"2,4",-1,0.7430576147559369
sample_1_ref_3_5,2.5,"2,5",-1,0.7663256946676638
sample_1_ref_3_5,2.5,"2,6",-1,0.8164819333650746
sample_1_ref_3_5,2.5,"3,4",-1,0.7613122868392062
sample_1_ref_3_5,2.5,"3,5",-1,0.765336970540608
sample_1_ref_3_5,2.5,"3,6",-1,0.6692043943028227
sample_1_ref_3_5,2.5,"4,5",-1,0.8666819369463308
sample_1_ref_3_5,2.5,"4,6",-1,0.8655111457843929
sample_1_ref_3_5,2.5,"5,6",-1,0.7719867698505788
sample_1_ref_3_5,2.6,"1,2",-1,0.8236196980065754
sample_1_ref_3_5,2.6,"1,3",-1,0.7624790255833069
sample_1_ref_3_5,2.6,"1,4",-1,0.7760744126489485
sample_1_ref_3_5,2.6,"1,5",-1,0.7706021548922749
sample_1_ref_3_5,2.6,"1,6",-1,0.7744224737717431
sample_1_ref_3_5,2.6,"2,3",-1,0.7437813282977889
sample_1_ref_3_5,2.6,"2,4",-1,0.8054552196996345
sample_1_ref_3_5,2.6,"2,5",-1,0.7787842784505447
sample_1_ref_3_5,2.6,"2,6",-1,0.8111323784652635
sample_1_ref_3_5,2.6,"3,4",-1,0.7952600795011457
sample_1_ref_3_5,2.6,"3,5",-1,0.8657127956665088
sample_1_ref_3_5,2.6,"3,6",-1,0.7990224184632774
sample_1_ref_3_5,2.6,"4,5",-1,0.7708720958531003
sample_1_ref_3_5,2.6,"4,6",-1,0.8480046449499516
sample_1_ref_3_5,2.6,"5,6",-1,0.724462691795631
sample_1_ref_3_5,2.7,"1,2",-1,0.8282844978259228
sample_1_ref_3_5,2.7,"1,3",-1,0.7123895557764315
sample_1_ref_3_5,2.7,"1,4",-1,0.7414548471950333
sample_1_ref_3_5,2.7,"1,5",-1,0.6239591862923857
sample_1_ref_3_5,2.7,"1,6",-1,0.7303563953119546
sample_1_ref_3_5,2.7,"2,3",-1,0.7189890655952104
sample_1_ref_3_5,2.7,"2,4",-1,0.7542604219735201
sample_1_ref_3_5,2.7,"2,5",-1,0.7571634819200717
sample_1_ref_3_5,2.7,"2,6",-1,0.7855808784744283
sample_1_ref_3_5,2.7,"3,4",-1,0.6798081171401932
sample_1_ref_3_5,2.7,"3,5",-1,0.8708436210105088
sample_1_ref_3_5,2.7,"3,6",-1,0.8280366075369878
sample_1_ref_3_5,2.7,"4,5",-1,0.8167138398941762
sample_1_ref_3_5,2.7,"4,6",-1,0.8303646203842435
sample_1_ref_3_5,2.7,"5,6",-1,0.7999064167668181
sample_1_ref_3_5,2.8,"1,2",-1,0.7693864900387951
sample_1_ref_3_5,2.8,"1,3",-1,0.54895562082117
sample_1_ref_3_5,2.8,"1,4",-1,0.6805102777189499
sample_1_ref_3_5,2.8,"1,5",-1,0.5966826589149427
sample_1_ref_3_5,2.8,"1,6",-1,0.5738750033445813
sample_1_ref_3_5,2.8,"2,3",-1,0.7993008154565632
sample_1_ref_3_5,2.8,"2,4",-1,0.7478776061939012
sample_1_ref_3_5,2.8,"2,5",-1,0.7659925062973847
sample_1_ref_3_5,2.8,"2,6",-1,0.8460839240646131
sample_1_ref_3_5,2.8,"3,4",-1,0.8472346285907943
sample_1_ref_3_5,2.8,"3,5",-1,0.8083872382679712
sample_1_ref_3_5,2.8,"3,6",-1,0.7328360193291584
sample_1_ref_3_5,2.8,"4,5",-1,0.8609630433830715
sample_1_ref_3_5,2.8,"4,6",-1,0.7462963680534384
sample_1_ref_3_5,2.8,"5,6",-1,0.7861395469460982
sample_1_ref_3_5,2.9,"1,2",-1,0.6945241281046729
sample_1_ref_3_5,2.9,"1,3",-1,0.5770045577688766
sample_1_ref_3_5,2.9,"1,4",-1,0.6106855567724493
