sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_11,1.8,"2,3",-1,0.7658197490236286
sample_3_ref_2_11,1.8,"2,4",-1,0.7373198146914204
sample_3_ref_2_11,1.8,"2,5",-1,0.6653434242830456
sample_3_ref_2_11,1.8,"2,6",-1,0.557873511808107
sample_3_ref_2_11,1.8,"3,4",-1,0.5821618522632515
sample_3_ref_2_11,1.8,"3,5",-1,0.6046013176622994
sample_3_ref_2_11,1.8,"3,6",-1,0.6697289164806632
sample_3_ref_2_11,1.8,"4,5",-1,0.6829357407322394
sample_3_ref_2_11,1.8,"4,6",-1,0.860083825673188
sample_3_ref_2_11,1.8,"5,6",-1,0.7402709617176624
sample_3_ref_2_11,1.9,"1,2",-1,0.4835555285939681
sample_3_ref_2_11,1.9,"1,3",-1,0.6584002302641305
sample_3_ref_2_11,1.9,"1,4",-1,0.6675763518356835
sample_3_ref_2_11,1.9,"1,5",-1,0.701364717191479
sample_3_ref_2_11,1.9,"1,6",-1,0.6438162525460068
sample_3_ref_2_11,1.9,"2,3",-1,0.8128493696463005
sample_3_ref_2_11,1.9,"2,4",-1,0.6260158999270218
sample_3_ref_2_11,1.9,"2,5",-1,0.839409297168656
sample_3_ref_2_11,1.9,"2,6",-1,0.8410033876680358
sample_3_ref_2_11,1.9,"3,4",-1,0.5844748984958793
sample_3_ref_2_11,1.9,"3,5",-1,0.6274162418105076
sample_3_ref_2_11,1.9,"3,6",-1,0.6812037318318939
sample_3_ref_2_11,1.9,"4,5",-1,0.7516666475409156
sample_3_ref_2_11,1.9,"4,6",-1,0.8054638417439174
sample_3_ref_2_11,1.9,"5,6",-1,0.7439647635059856
sample_3_ref_2_11,2.0,"1,2",-1,0.6818332077728486
sample_3_ref_2_11,2.0,"1,3",-1,0.7622015505874917
sample_3_ref_2_11,2.0,"1,4",-1,0.5546604801044603
sample_3_ref_2_11,2.0,"1,5",-1,0.6713325289551961
sample_3_ref_2_11,2.0,"1,6",-1,0.5177827684825094
sample_3_ref_2_11,2.0,"2,3",-1,0.6558729678367597
sample_3_ref_2_11,2.0,"2,4",-1,0.6292609132159649
sample_3_ref_2_11,2.0,"2,5",-1,0.674517078678306
sample_3_ref_2_11,2.0,"2,6",-1,0.7547599190253188
sample_3_ref_2_11,2.0,"3,4",-1,0.7280056772681793
sample_3_ref_2_11,2.0,"3,5",-1,0.5727701619529334
sample_3_ref_2_11,2.0,"3,6",-1,0.7053002440658299
sample_3_ref_2_11,2.0,"4,5",-1,0.8416683666065549
sample_3_ref_2_11,2.0,"4,6",-1,0.7374624489552472
sample_3_ref_2_11,2.0,"5,6",-1,0.809933224629616
sample_3_ref_2_11,2.1,"1,2",-1,0.41241083981969173
sample_3_ref_2_11,2.1,"1,3",-1,0.7294915619224307
sample_3_ref_2_11,2.1,"1,4",-1,0.6772885222525714
sample_3_ref_2_11,2.1,"1,5",-1,0.6966959041456544
sample_3_ref_2_11,2.1,"1,6",-1,0.6941747712044596
sample_3_ref_2_11,2.1,"2,3",-1,0.8472967518720149
sample_3_ref_2_11,2.1,"2,4",-1,0.7095657215718421
sample_3_ref_2_11,2.1,"2,5",-1,0.8136562166999711
sample_3_ref_2_11,2.1,"2,6",-1,0.7154461725516551
sample_3_ref_2_11,2.1,"3,4",-1,0.6733699678374934
sample_3_ref_2_11,2.1,"3,5",-1,0.7306997935992398
sample_3_ref_2_11,2.1,"3,6",-1,0.7507176641031655
sample_3_ref_2_11,2.1,"4,5",-1,0.750543816981513
sample_3_ref_2_11,2.1,"4,6",-1,0.7854045433472413
sample_3_ref_2_11,2.1,"5,6",-1,0.8751427187053655
sample_3_ref_2_11,2.2,"1,2",-1,0.5613704870064461
sample_3_ref_2_11,2.2,"1,3",-1,0.6485129459916832
sample_3_ref_2_11,2.2,"1,4",-1,0.6874449978507103
sample_3_ref_2_11,2.2,"1,5",-1,0.6938256583957493
sample_3_ref_2_11,2.2,"1,6",-1,0.6781123417209779
sample_3_ref_2_11,2.2,"2,3",-1,0.7831981647375648
sample_3_ref_2_11,2.2,"2,4",-1,0.8200216215730217
sample_3_ref_2_11,2.2,"2,5",-1,0.7901524252760763
sample_3_ref_2_11,2.2,"2,6",-1,0.756286165297956
sample_3_ref_2_11,2.2,"3,4",-1,0.7307802787562413
sample_3_ref_2_11,2.2,"3,5",-1,0.8294826927729657
sample_3_ref_2_11,2.2,"3,6",-1,0.8019410924031992
sample_3_ref_2_11,2.2,"4,5",-1,0.6884649404533908
sample_3_ref_2_11,2.2,"4,6",-1,0.7034616579197381
sample_3_ref_2_11,2.2,"5,6",-1,0.7839498287915677
sample_3_ref_2_11,2.3,"1,2",-1,0.5164357176728017
sample_3_ref_2_11,2.3,"1,3",-1,0.6612136639255336
sample_3_ref_2_11,2.3,"1,4",-1,0.6125457747158128
sample_3_ref_2_11,2.3,"1,5",-1,0.5992960099276404
sample_3_ref_2_11,2.3,"1,6",-1,0.5322306009370481
sample_3_ref_2_11,2.3,"2,3",-1,0.8420971176466535
sample_3_ref_2_11,2.3,"2,4",-1,0.8048829097716463
sample_3_ref_2_11,2.3,"2,5",-1,0.8203603593300594
sample_3_ref_2_11,2.3,"2,6",-1,0.7958081684634841
sample_3_ref_2_11,2.3,"3,4",-1,0.7990858606672453
sample_3_ref_2_11,2.3,"3,5",-1,0.6803224010493786
sample_3_ref_2_11,2.3,"3,6",-1,0.7781135353863279
sample_3_ref_2_11,2.3,"4,5",-1,0.7510419844948144
sample_3_ref_2_11,2.3,"4,6",-1,0.7930300486764719
sample_3_ref_2_11,2.3,"5,6",-1,0.7686615690946604
sample_3_ref_2_11,2.4,"1,2",-1,0.4682971219850118
sample_3_ref_2_11,2.4,"1,3",-1,0.7368607255915326
sample_3_ref_2_11,2.4,"1,4",-1,0.6129404106500695
sample_3_ref_2_11,2.4,"1,5",-1,0.6230314520638746
sample_3_ref_2_11,2.4,"1,6",-1,0.6543683631505511
sample_3_ref_2_11,2.4,"2,3",-1,0.8665152725864304
sample_3_ref_2_11,2.4,"2,4",-1,0.6517625811169301
sample_3_ref_2_11,2.4,"2,5",-1,0.7802786879157257
sample_3_ref_2_11,2.4,"2,6",-1,0.8114995354219168
sample_3_ref_2_11,2.4,"3,4",-1,0.7338988434855385
sample_3_ref_2_11,2.4,"3,5",-1,0.7679453617127499
sample_3_ref_2_11,2.4,"3,6",-1,0.7817641181793272
sample_3_ref_2_11,2.4,"4,5",-1,0.7515117628623212
sample_3_ref_2_11,2.4,"4,6",-1,0.7435671835193715
sample_3_ref_2_11,2.4,"5,6",-1,0.6760363298066941
sample_3_ref_2_11,2.5,"1,2",-1,0.4270299976920162
sample_3_ref_2_11,2.5,"1,3",-1,0.5099983898948885
sample_3_ref_2_11,2.5,"1,4",-1,0.568730014288472
sample_3_ref_2_11,2.5,"1,5",-1,0.6691530796753956
sample_3_ref_2_11,2.5,"1,6",-1,0.57320534051935
sample_3_ref_2_11,2.5,"2,3",-1,0.6312997087691604
sample_3_ref_2_11,2.5,"2,4",-1,0.7006769874462031
sample_3_ref_2_11,2.5,"2,5",-1,0.8314799415506247
sample_3_ref_2_11,2.5,"2,6",-1,0.7739117049267035
sample_3_ref_2_11,2.5,"3,4",-1,0.5537398253675097
sample_3_ref_2_11,2.5,"3,5",-1,0.7933153618297787
sample_3_ref_2_11,2.5,"3,6",-1,0.6998811997704033
sample_3_ref_2_11,2.5,"4,5",-1,0.8666177409728001
sample_3_ref_2_11,2.5,"4,6",-1,0.7476952046038275
sample_3_ref_2_11,2.5,"5,6",-1,0.7762673667164673
sample_3_ref_2_11,2.6,"1,2",-1,0.7201406068791267
sample_3_ref_2_11,2.6,"1,3",-1,0.5950397261632003
sample_3_ref_2_11,2.6,"1,4",-1,0.6506351728996858
sample_3_ref_2_11,2.6,"1,5",-1,0.6850615026096566
sample_3_ref_2_11,2.6,"1,6",-1,0.7474224385109252
sample_3_ref_2_11,2.6,"2,3",-1,0.7467225739719372
sample_3_ref_2_11,2.6,"2,4",-1,0.7263808037578745
sample_3_ref_2_11,2.6,"2,5",-1,0.7869131897069518
sample_3_ref_2_11,2.6,"2,6",-1,0.8407862268784168
sample_3_ref_2_11,2.6,"3,4",-1,0.6339319856092148
sample_3_ref_2_11,2.6,"3,5",-1,0.6915051147779209
sample_3_ref_2_11,2.6,"3,6",-1,0.7418771489316135
sample_3_ref_2_11,2.6,"4,5",-1,0.836171071878326
sample_3_ref_2_11,2.6,"4,6",-1,0.841277811668424
sample_3_ref_2_11,2.6,"5,6",-1,0.7588034756414064
sample_3_ref_2_11,2.7,"1,2",-1,0.5394055748529339
sample_3_ref_2_11,2.7,"1,3",-1,0.7108736756232664
sample_3_ref_2_11,2.7,"1,4",-1,0.6484061689626694
sample_3_ref_2_11,2.7,"1,5",-1,0.580468079986991
sample_3_ref_2_11,2.7,"1,6",-1,0.6645435749445818
sample_3_ref_2_11,2.7,"2,3",-1,0.7940203924726277
sample_3_ref_2_11,2.7,"2,4",-1,0.6900909873260613
sample_3_ref_2_11,2.7,"2,5",-1,0.6896447569217542
sample_3_ref_2_11,2.7,"2,6",-1,0.7801330834077996
sample_3_ref_2_11,2.7,"3,4",-1,0.6410033663267182
sample_3_ref_2_11,2.7,"3,5",-1,0.8007335140541814
sample_3_ref_2_11,2.7,"3,6",-1,0.708634602707878
sample_3_ref_2_11,2.7,"4,5",-1,0.7602182790808676
sample_3_ref_2_11,2.7,"4,6",-1,0.7618220445838061
sample_3_ref_2_11,2.7,"5,6",-1,0.7616846787742907
sample_3_ref_2_11,2.8,"1,2",-1,0.8260182505496564
sample_3_ref_2_11,2.8,"1,3",-1,0.6851354107337749
sample_3_ref_2_11,2.8,"1,4",-1,0.6367527332555872
sample_3_ref_2_11,2.8,"1,5",-1,0.6880314447361375
sample_3_ref_2_11,2.8,"1,6",-1,0.6921353932181549
sample_3_ref_2_11,2.8,"2,3",-1,0.6110118606587636
sample_3_ref_2_11,2.8,"2,4",-1,0.7821755671651259
sample_3_ref_2_11,2.8,"2,5",-1,0.6948913649889329
sample_3_ref_2_11,2.8,"2,6",-1,0.7389073482491386
sample_3_ref_2_11,2.8,"3,4",-1,0.7120938516622128
sample_3_ref_2_11,2.8,"3,5",-1,0.7788161960983822
sample_3_ref_2_11,2.8,"3,6",-1,0.7825862451054516
sample_3_ref_2_11,2.8,"4,5",-1,0.8609491778845798
sample_3_ref_2_11,2.8,"4,6",-1,0.8770650537430883
sample_3_ref_2_11,2.8,"5,6",-1,0.7926859937106657
sample_3_ref_2_11,2.9,"1,2",-1,0.7645273915509256
sample_3_ref_2_11,2.9,"1,3",-1,0.6296182733426169
sample_3_ref_2_11,2.9,"1,4",-1,0.6213669143453819
sample_3_ref_2_11,2.9,"1,5",-1,0.7066780266676294
