sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_11,0.4,"3,4",-1,0.7552171908180226
sample_1_ref_6_11,0.4,"3,5",-1,0.7136030307533985
sample_1_ref_6_11,0.4,"3,6",-1,0.8002779996204954
sample_1_ref_6_11,0.4,"4,5",-1,0.8622247694653223
sample_1_ref_6_11,0.4,"4,6",-1,0.5189548515358864
sample_1_ref_6_11,0.4,"5,6",-1,0.7992222472555719
sample_1_ref_6_11,0.5,"1,2",-1,0.754500609766626
sample_1_ref_6_11,0.5,"1,3",-1,0.7660637031327194
sample_1_ref_6_11,0.5,"1,4",-1,0.22232617763516482
sample_1_ref_6_11,0.5,"1,5",-1,0.2696969121782099
sample_1_ref_6_11,0.5,"1,6",-1,0.32265719954116323
sample_1_ref_6_11,0.5,"2,3",-1,0.22001085249629768
sample_1_ref_6_11,0.5,"2,4",-1,0.5506539584606397
sample_1_ref_6_11,0.5,"2,5",-1,0.5495441039822383
sample_1_ref_6_11,0.5,"2,6",-1,0.49735028752945953
sample_1_ref_6_11,0.5,"3,4",-1,0.5305229069645019
sample_1_ref_6_11,0.5,"3,5",-1,0.5326142797533076
sample_1_ref_6_11,0.5,"3,6",-1,0.4647474702492507
sample_1_ref_6_11,0.5,"4,5",-1,0.5423280828222802
sample_1_ref_6_11,0.5,"4,6",-1,0.45366507004300904
sample_1_ref_6_11,0.5,"5,6",-1,0.552473615781364
sample_1_ref_6_11,0.6,"1,2",-1,0.5345789299416753
sample_1_ref_6_11,0.6,"1,3",-1,0.5193594153505459
sample_1_ref_6_11,0.6,"1,4",-1,0.3792296243641949
sample_1_ref_6_11,0.6,"1,5",-1,0.34165248481221727
sample_1_ref_6_11,0.6,"1,6",-1,0.4251438038188327
sample_1_ref_6_11,0.6,"2,3",-1,0.8241227012661273
sample_1_ref_6_11,0.6,"2,4",-1,0.831283133525787
sample_1_ref_6_11,0.6,"2,5",-1,0.7891888482342414
sample_1_ref_6_11,0.6,"2,6",-1,0.8124482589012246
sample_1_ref_6_11,0.6,"3,4",-1,0.7680872841653846
sample_1_ref_6_11,0.6,"3,5",-1,0.8147069539074504
sample_1_ref_6_11,0.6,"3,6",-1,0.7332240071604519
sample_1_ref_6_11,0.6,"4,5",-1,0.5053175866386596
sample_1_ref_6_11,0.6,"4,6",-1,0.8026142483047098
sample_1_ref_6_11,0.6,"5,6",-1,0.8168301140290231
sample_1_ref_6_11,0.7,"1,2",-1,0.572207392645933
sample_1_ref_6_11,0.7,"1,3",-1,0.4325014073316504
sample_1_ref_6_11,0.7,"1,4",-1,0.17388937757255576
sample_1_ref_6_11,0.7,"1,5",-1,0.27568108342193165
sample_1_ref_6_11,0.7,"1,6",-1,0.270778116289773
sample_1_ref_6_11,0.7,"2,3",-1,0.8172725301818533
sample_1_ref_6_11,0.7,"2,4",-1,0.8269764819525891
sample_1_ref_6_11,0.7,"2,5",-1,0.8429841333216292
sample_1_ref_6_11,0.7,"2,6",-1,0.8133401303470026
sample_1_ref_6_11,0.7,"3,4",-1,0.6677392397319041
sample_1_ref_6_11,0.7,"3,5",-1,0.7908920645492419
sample_1_ref_6_11,0.7,"3,6",-1,0.7100748132023763
sample_1_ref_6_11,0.7,"4,5",-1,0.8115117239849322
sample_1_ref_6_11,0.7,"4,6",-1,0.5455073920955856
sample_1_ref_6_11,0.7,"5,6",-1,0.8682535165761749
sample_1_ref_6_11,0.8,"1,2",-1,0.29366582561531485
sample_1_ref_6_11,0.8,"1,3",-1,0.22333377006505814
sample_1_ref_6_11,0.8,"1,4",-1,0.19180945270612568
sample_1_ref_6_11,0.8,"1,5",-1,0.4305908252874614
sample_1_ref_6_11,0.8,"1,6",-1,0.3291024661059589
sample_1_ref_6_11,0.8,"2,3",-1,0.2300130025331462
sample_1_ref_6_11,0.8,"2,4",-1,0.46379498479148296
sample_1_ref_6_11,0.8,"2,5",-1,0.5603763982775234
sample_1_ref_6_11,0.8,"2,6",-1,0.5919314188638045
sample_1_ref_6_11,0.8,"3,4",-1,0.36115091264945387
sample_1_ref_6_11,0.8,"3,5",-1,0.5959816449893415
sample_1_ref_6_11,0.8,"3,6",-1,0.5832763664428183
sample_1_ref_6_11,0.8,"4,5",-1,0.7678376390156504
sample_1_ref_6_11,0.8,"4,6",-1,0.7435840140906038
sample_1_ref_6_11,0.8,"5,6",-1,0.6216302853036995
sample_1_ref_6_11,0.9,"1,2",-1,0.23206880922081713
sample_1_ref_6_11,0.9,"1,3",-1,0.2972385673809993
sample_1_ref_6_11,0.9,"1,4",-1,0.37742095548984733
sample_1_ref_6_11,0.9,"1,5",-1,0.4301972154399312
sample_1_ref_6_11,0.9,"1,6",-1,0.3521241379335523
sample_1_ref_6_11,0.9,"2,3",-1,0.28366599252961666
sample_1_ref_6_11,0.9,"2,4",-1,0.5727381548694522
sample_1_ref_6_11,0.9,"2,5",-1,0.591299589075255
sample_1_ref_6_11,0.9,"2,6",-1,0.503516987792536
sample_1_ref_6_11,0.9,"3,4",-1,0.5842316939068155
sample_1_ref_6_11,0.9,"3,5",-1,0.5379569069394742
sample_1_ref_6_11,0.9,"3,6",-1,0.4862335960714099
sample_1_ref_6_11,0.9,"4,5",-1,0.5113635127185187
sample_1_ref_6_11,0.9,"4,6",-1,0.7621164029425374
sample_1_ref_6_11,0.9,"5,6",-1,0.831482795998339
sample_1_ref_6_11,1.0,"1,2",-1,0.7304266887324593
sample_1_ref_6_11,1.0,"1,3",-1,0.4780660804761976
sample_1_ref_6_11,1.0,"1,4",-1,0.608541167708246
sample_1_ref_6_11,1.0,"1,5",-1,0.5550753440915414
sample_1_ref_6_11,1.0,"1,6",-1,0.5867521124024689
sample_1_ref_6_11,1.0,"2,3",-1,0.8426149929943608
sample_1_ref_6_11,1.0,"2,4",-1,0.6447706004219165
sample_1_ref_6_11,1.0,"2,5",-1,0.7128240785123211
sample_1_ref_6_11,1.0,"2,6",-1,0.7121037275359862
sample_1_ref_6_11,1.0,"3,4",-1,0.6702382490327371
sample_1_ref_6_11,1.0,"3,5",-1,0.5733715162534244
sample_1_ref_6_11,1.0,"3,6",-1,0.6153897985017065
sample_1_ref_6_11,1.0,"4,5",-1,0.654024715934968
sample_1_ref_6_11,1.0,"4,6",-1,0.62814741922785
sample_1_ref_6_11,1.0,"5,6",-1,0.6641112029001038
sample_1_ref_6_11,1.1,"1,2",-1,0.5782961360189796
sample_1_ref_6_11,1.1,"1,3",-1,0.5644289575185769
sample_1_ref_6_11,1.1,"1,4",-1,0.5117976328292724
sample_1_ref_6_11,1.1,"1,5",-1,0.36430489734039595
sample_1_ref_6_11,1.1,"1,6",-1,0.405404165545304
sample_1_ref_6_11,1.1,"2,3",-1,0.8728597601618815
sample_1_ref_6_11,1.1,"2,4",-1,0.8150978797866989
sample_1_ref_6_11,1.1,"2,5",-1,0.8188334212008
sample_1_ref_6_11,1.1,"2,6",-1,0.7985353752421696
sample_1_ref_6_11,1.1,"3,4",-1,0.8451232884800024
sample_1_ref_6_11,1.1,"3,5",-1,0.7594658646878549
sample_1_ref_6_11,1.1,"3,6",-1,0.8440905394926953
sample_1_ref_6_11,1.1,"4,5",-1,0.7714503701346256
sample_1_ref_6_11,1.1,"4,6",-1,0.7930742168192169
sample_1_ref_6_11,1.1,"5,6",-1,0.8286760175062854
sample_1_ref_6_11,1.2,"1,2",-1,0.6570096561157763
sample_1_ref_6_11,1.2,"1,3",-1,0.43403571481632225
sample_1_ref_6_11,1.2,"1,4",-1,0.384018395054205
sample_1_ref_6_11,1.2,"1,5",-1,0.5012429757666116
sample_1_ref_6_11,1.2,"1,6",-1,0.4219706105202076
sample_1_ref_6_11,1.2,"2,3",-1,0.8564774105185704
sample_1_ref_6_11,1.2,"2,4",-1,0.8362479108571582
sample_1_ref_6_11,1.2,"2,5",-1,0.7317141680179284
sample_1_ref_6_11,1.2,"2,6",-1,0.8410181482534848
sample_1_ref_6_11,1.2,"3,4",-1,0.6348543135668224
sample_1_ref_6_11,1.2,"3,5",-1,0.7632897561604887
sample_1_ref_6_11,1.2,"3,6",-1,0.6638369267213632
sample_1_ref_6_11,1.2,"4,5",-1,0.8513576530323694
sample_1_ref_6_11,1.2,"4,6",-1,0.5367920804405684
sample_1_ref_6_11,1.2,"5,6",-1,0.8736407538834736
sample_1_ref_6_11,1.3,"1,2",-1,0.30967998645760597
sample_1_ref_6_11,1.3,"1,3",-1,0.7451408708536776
sample_1_ref_6_11,1.3,"1,4",-1,0.47949423547848646
sample_1_ref_6_11,1.3,"1,5",-1,0.601254003381597
sample_1_ref_6_11,1.3,"1,6",-1,0.4121832144754677
sample_1_ref_6_11,1.3,"2,3",-1,0.8294429604668947
sample_1_ref_6_11,1.3,"2,4",-1,0.553864960981775
sample_1_ref_6_11,1.3,"2,5",-1,0.5979711166960223
sample_1_ref_6_11,1.3,"2,6",-1,0.5227156999351328
sample_1_ref_6_11,1.3,"3,4",-1,0.7183083082903697
sample_1_ref_6_11,1.3,"3,5",-1,0.4440063793674075
sample_1_ref_6_11,1.3,"3,6",-1,0.6750775555414068
sample_1_ref_6_11,1.3,"4,5",-1,0.8506337901819212
sample_1_ref_6_11,1.3,"4,6",-1,0.6695898282188119
sample_1_ref_6_11,1.3,"5,6",-1,0.8237322223678114
sample_1_ref_6_11,1.4,"1,2",-1,0.6134718662903524
sample_1_ref_6_11,1.4,"1,3",-1,0.4558838539703751
sample_1_ref_6_11,1.4,"1,4",-1,0.37473941833072244
sample_1_ref_6_11,1.4,"1,5",-1,0.4023060365740821
sample_1_ref_6_11,1.4,"1,6",-1,0.4847126987992093
sample_1_ref_6_11,1.4,"2,3",-1,0.8469116361826012
sample_1_ref_6_11,1.4,"2,4",-1,0.8484437919880272
sample_1_ref_6_11,1.4,"2,5",-1,0.8774128025475197
sample_1_ref_6_11,1.4,"2,6",-1,0.8766753260685244
sample_1_ref_6_11,1.4,"3,4",-1,0.6745996996077687
sample_1_ref_6_11,1.4,"3,5",-1,0.6774075749952615
sample_1_ref_6_11,1.4,"3,6",-1,0.7708186855346768
sample_1_ref_6_11,1.4,"4,5",-1,0.6479671168722964
sample_1_ref_6_11,1.4,"4,6",-1,0.7313704567774963
sample_1_ref_6_11,1.4,"5,6",-1,0.7332940552776706
sample_1_ref_6_11,1.5,"1,2",-1,0.6486493825821911
sample_1_ref_6_11,1.5,"1,3",-1,0.6072449482473741
sample_1_ref_6_11,1.5,"1,4",-1,0.5531836045899221
sample_1_ref_6_11,1.5,"1,5",-1,0.6007404856545776
sample_1_ref_6_11,1.5,"1,6",-1,0.6473940165910905
sample_1_ref_6_11,1.5,"2,3",-1,0.8395186010652328
sample_1_ref_6_11,1.5,"2,4",-1,0.812840909972254
sample_1_ref_6_11,1.5,"2,5",-1,0.8157142973534349
sample_1_ref_6_11,1.5,"2,6",-1,0.8524386806098223
sample_1_ref_6_11,1.5,"3,4",-1,0.8010365556613517
sample_1_ref_6_11,1.5,"3,5",-1,0.8309583556154146
sample_1_ref_6_11,1.5,"3,6",-1,0.8201475760101427
sample_1_ref_6_11,1.5,"4,5",-1,0.7084391845468007
sample_1_ref_6_11,1.5,"4,6",-1,0.8006763264034163
sample_1_ref_6_11,1.5,"5,6",-1,0.8163730901093302
sample_1_ref_6_11,1.6,"1,2",-1,0.5841428059848495
sample_1_ref_6_11,1.6,"1,3",-1,0.47834632833293217
sample_1_ref_6_11,1.6,"1,4",-1,0.49930891130234356
sample_1_ref_6_11,1.6,"1,5",-1,0.5646972324637267
sample_1_ref_6_11,1.6,"1,6",-1,0.5817833223739446
sample_1_ref_6_11,1.6,"2,3",-1,0.39230778286623963
sample_1_ref_6_11,1.6,"2,4",-1,0.7582206027030322
sample_1_ref_6_11,1.6,"2,5",-1,0.7804858887112441
sample_1_ref_6_11,1.6,"2,6",-1,0.8441716244492358
sample_1_ref_6_11,1.6,"3,4",-1,0.65492159094861
sample_1_ref_6_11,1.6,"3,5",-1,0.8134170320542048
sample_1_ref_6_11,1.6,"3,6",-1,0.8366997448658343
sample_1_ref_6_11,1.6,"4,5",-1,0.7269420108941221
sample_1_ref_6_11,1.6,"4,6",-1,0.6994614917097417
sample_1_ref_6_11,1.6,"5,6",-1,0.6456082629803902
sample_1_ref_6_11,1.7,"1,2",-1,0.3350052905963768
sample_1_ref_6_11,1.7,"1,3",-1,0.30788954128240703
sample_1_ref_6_11,1.7,"1,4",-1,0.4582747602457899
sample_1_ref_6_11,1.7,"1,5",-1,0.5259376955403955
sample_1_ref_6_11,1.7,"1,6",-1,0.5200803929939882
sample_1_ref_6_11,1.7,"2,3",-1,0.3741886186083043
sample_1_ref_6_11,1.7,"2,4",-1,0.39480476507728113
sample_1_ref_6_11,1.7,"2,5",-1,0.56646747303558
sample_1_ref_6_11,1.7,"2,6",-1,0.5746023280321084
sample_1_ref_6_11,1.7,"3,4",-1,0.5281510231903437
sample_1_ref_6_11,1.7,"3,5",-1,0.6304690434597262
sample_1_ref_6_11,1.7,"3,6",-1,0.5826900809526924
sample_1_ref_6_11,1.7,"4,5",-1,0.8063079218859919
sample_1_ref_6_11,1.7,"4,6",-1,0.7280275130204195
sample_1_ref_6_11,1.7,"5,6",-1,0.7363557992701113
sample_1_ref_6_11,1.8,"1,2",-1,0.6328182076181496
sample_1_ref_6_11,1.8,"1,3",-1,0.624476357103929
sample_1_ref_6_11,1.8,"1,4",-1,0.5867526166429116
sample_1_ref_6_11,1.8,"1,5",-1,0.5562245046329802
sample_1_ref_6_11,1.8,"1,6",-1,0.4620008445844745
sample_1_ref_6_11,1.8,"2,3",-1,0.49382690644665556
sample_1_ref_6_11,1.8,"2,4",-1,0.7361261468458816
sample_1_ref_6_11,1.8,"2,5",-1,0.74779432437058
sample_1_ref_6_11,1.8,"2,6",-1,0.8225899441346414
sample_1_ref_6_11,1.8,"3,4",-1,0.8104572229842918
sample_1_ref_6_11,1.8,"3,5",-1,0.8178381686977868
sample_1_ref_6_11,1.8,"3,6",-1,0.8535515225905684
sample_1_ref_6_11,1.8,"4,5",-1,0.6887977154856104
sample_1_ref_6_11,1.8,"4,6",-1,0.729872183823566
sample_1_ref_6_11,1.8,"5,6",-1,0.7965188381922734
sample_1_ref_6_11,1.9,"1,2",-1,0.3073064990816085
sample_1_ref_6_11,1.9,"1,3",-1,0.4191024780254954
sample_1_ref_6_11,1.9,"1,4",-1,0.6028011574152254
sample_1_ref_6_11,1.9,"1,5",-1,0.5673737131940286
sample_1_ref_6_11,1.9,"1,6",-1,0.4578423908808566
sample_1_ref_6_11,1.9,"2,3",-1,0.4495179507734582
sample_1_ref_6_11,1.9,"2,4",-1,0.728288545788992
sample_1_ref_6_11,1.9,"2,5",-1,0.7099982108436182
sample_1_ref_6_11,1.9,"2,6",-1,0.5590632607122253
sample_1_ref_6_11,1.9,"3,4",-1,0.7858099215207934
sample_1_ref_6_11,1.9,"3,5",-1,0.7212938744858675
sample_1_ref_6_11,1.9,"3,6",-1,0.5736444274825137
sample_1_ref_6_11,1.9,"4,5",-1,0.6338689434425862
sample_1_ref_6_11,1.9,"4,6",-1,0.8000456259135813
sample_1_ref_6_11,1.9,"5,6",-1,0.8556941955994556
sample_1_ref_6_11,2.0,"1,2",-1,0.34651888820351323
sample_1_ref_6_11,2.0,"1,3",-1,0.8484200817379218
sample_1_ref_6_11,2.0,"1,4",-1,0.6062399798367228
sample_1_ref_6_11,2.0,"1,5",-1,0.7169320488064843
sample_1_ref_6_11,2.0,"1,6",-1,0.6563738450826978
sample_1_ref_6_11,2.0,"2,3",-1,0.815553806826911
sample_1_ref_6_11,2.0,"2,4",-1,0.6581892289113761
sample_1_ref_6_11,2.0,"2,5",-1,0.7417321809867251
sample_1_ref_6_11,2.0,"2,6",-1,0.6703086555675761
sample_1_ref_6_11,2.0,"3,4",-1,0.7006320733193393
sample_1_ref_6_11,2.0,"3,5",-1,0.5707721142503983
sample_1_ref_6_11,2.0,"3,6",-1,0.670860268517525
sample_1_ref_6_11,2.0,"4,5",-1,0.8240925970329761
sample_1_ref_6_11,2.0,"4,6",-1,0.6283344862964862
sample_1_ref_6_11,2.0,"5,6",-1,0.8267525942814691
sample_1_ref_6_11,2.1,"1,2",-1,0.41779677432757273
sample_1_ref_6_11,2.1,"1,3",-1,0.433557521619223
sample_1_ref_6_11,2.1,"1,4",-1,0.5591096177426347
sample_1_ref_6_11,2.1,"1,5",-1,0.5951991450898613
sample_1_ref_6_11,2.1,"1,6",-1,0.5680711811587467
sample_1_ref_6_11,2.1,"2,3",-1,0.4622638647187295
sample_1_ref_6_11,2.1,"2,4",-1,0.5803699734724954
sample_1_ref_6_11,2.1,"2,5",-1,0.6163020749381499
sample_1_ref_6_11,2.1,"2,6",-1,0.587812146547016
sample_1_ref_6_11,2.1,"3,4",-1,0.6045454053171412
sample_1_ref_6_11,2.1,"3,5",-1,0.6608752765507279
sample_1_ref_6_11,2.1,"3,6",-1,0.5996617577978616
sample_1_ref_6_11,2.1,"4,5",-1,0.7910716153282298
sample_1_ref_6_11,2.1,"4,6",-1,0.7849873888313454
sample_1_ref_6_11,2.1,"5,6",-1,0.8469706105397186
sample_1_ref_6_11,2.2,"1,2",-1,0.5942330623213957
sample_1_ref_6_11,2.2,"1,3",-1,0.6205379779832007
sample_1_ref_6_11,2.2,"1,4",-1,0.637266027828379
sample_1_ref_6_11,2.2,"1,5",-1,0.605103761408709
sample_1_ref_6_11,2.2,"1,6",-1,0.5751470648996334
sample_1_ref_6_11,2.2,"2,3",-1,0.7845990658398511
sample_1_ref_6_11,2.2,"2,4",-1,0.8470931099162676
sample_1_ref_6_11,2.2,"2,5",-1,0.790777766094623
sample_1_ref_6_11,2.2,"2,6",-1,0.796071397049673
sample_1_ref_6_11,2.2,"3,4",-1,0.7764082636217643
sample_1_ref_6_11,2.2,"3,5",-1,0.8476882429510505
sample_1_ref_6_11,2.2,"3,6",-1,0.8730161805925285
sample_1_ref_6_11,2.2,"4,5",-1,0.7510426929389572
sample_1_ref_6_11,2.2,"4,6",-1,0.740446478767257
sample_1_ref_6_11,2.2,"5,6",-1,0.7080599800015758
sample_1_ref_6_11,2.3,"1,2",-1,0.3216237817752741
sample_1_ref_6_11,2.3,"1,3",-1,0.4484754787683141
sample_1_ref_6_11,2.3,"1,4",-1,0.5493965315566434
sample_1_ref_6_11,2.3,"1,5",-1,0.5931957059882442
sample_1_ref_6_11,2.3,"1,6",-1,0.5878198827880573
sample_1_ref_6_11,2.3,"2,3",-1,0.4807503640850766
sample_1_ref_6_11,2.3,"2,4",-1,0.49535035631747015
sample_1_ref_6_11,2.3,"2,5",-1,0.7167038048931972
sample_1_ref_6_11,2.3,"2,6",-1,0.5974680229999213
sample_1_ref_6_11,2.3,"3,4",-1,0.5514647848799186
sample_1_ref_6_11,2.3,"3,5",-1,0.6609660659573733
sample_1_ref_6_11,2.3,"3,6",-1,0.6351013488546493
sample_1_ref_6_11,2.3,"4,5",-1,0.7664329658000583
sample_1_ref_6_11,2.3,"4,6",-1,0.7432119324682837
sample_1_ref_6_11,2.3,"5,6",-1,0.7630265953847379
sample_1_ref_6_11,2.4,"1,2",-1,0.5600119886281855
sample_1_ref_6_11,2.4,"1,3",-1,0.501970228266666
sample_1_ref_6_11,2.4,"1,4",-1,0.4368808232261263
sample_1_ref_6_11,2.4,"1,5",-1,0.523758181885109
sample_1_ref_6_11,2.4,"1,6",-1,0.47188554173103087
sample_1_ref_6_11,2.4,"2,3",-1,0.85418494602729
sample_1_ref_6_11,2.4,"2,4",-1,0.8406384804710579
sample_1_ref_6_11,2.4,"2,5",-1,0.8715844501976461
sample_1_ref_6_11,2.4,"2,6",-1,0.8333500787851161
sample_1_ref_6_11,2.4,"3,4",-1,0.7113913486012491
sample_1_ref_6_11,2.4,"3,5",-1,0.7767962443169328
sample_1_ref_6_11,2.4,"3,6",-1,0.7572691964323492
sample_1_ref_6_11,2.4,"4,5",-1,0.6594901318294032
sample_1_ref_6_11,2.4,"4,6",-1,0.810224954604927
sample_1_ref_6_11,2.4,"5,6",-1,0.8301930421831607
sample_1_ref_6_11,2.5,"1,2",-1,0.3840500618310785
sample_1_ref_6_11,2.5,"1,3",-1,0.6718048077179534
sample_1_ref_6_11,2.5,"1,4",-1,0.739605060282593
sample_1_ref_6_11,2.5,"1,5",-1,0.7268647551064961
sample_1_ref_6_11,2.5,"1,6",-1,0.7809883824127445
sample_1_ref_6_11,2.5,"2,3",-1,0.59217321478908
sample_1_ref_6_11,2.5,"2,4",-1,0.699844244212569
sample_1_ref_6_11,2.5,"2,5",-1,0.7299021684758148
sample_1_ref_6_11,2.5,"2,6",-1,0.7868162151311413
sample_1_ref_6_11,2.5,"3,4",-1,0.5350555229617571
sample_1_ref_6_11,2.5,"3,5",-1,0.5192688256849893
sample_1_ref_6_11,2.5,"3,6",-1,0.728040433086554
sample_1_ref_6_11,2.5,"4,5",-1,0.6889734540321772
sample_1_ref_6_11,2.5,"4,6",-1,0.8482015560630466
sample_1_ref_6_11,2.5,"5,6",-1,0.8239831620615633
sample_1_ref_6_11,2.6,"1,2",-1,0.811435909123618
sample_1_ref_6_11,2.6,"1,3",-1,0.7236431889236391
sample_1_ref_6_11,2.6,"1,4",-1,0.7991750008898368
sample_1_ref_6_11,2.6,"1,5",-1,0.8138418480334636
sample_1_ref_6_11,2.6,"1,6",-1,0.8301691308640863
sample_1_ref_6_11,2.6,"2,3",-1,0.7438148258505041
sample_1_ref_6_11,2.6,"2,4",-1,0.767388755371684
sample_1_ref_6_11,2.6,"2,5",-1,0.853884929249012
sample_1_ref_6_11,2.6,"2,6",-1,0.8293283913995264
sample_1_ref_6_11,2.6,"3,4",-1,0.8161135078958446
sample_1_ref_6_11,2.6,"3,5",-1,0.5567300226132692
sample_1_ref_6_11,2.6,"3,6",-1,0.5946810230423317
sample_1_ref_6_11,2.6,"4,5",-1,0.8417992121094121
sample_1_ref_6_11,2.6,"4,6",-1,0.8012057498180515
sample_1_ref_6_11,2.6,"5,6",-1,0.6834596359340697
sample_1_ref_6_11,2.7,"1,2",-1,0.3936524127943817
sample_1_ref_6_11,2.7,"1,3",-1,0.4786955042419399
sample_1_ref_6_11,2.7,"1,4",-1,0.5641212359997069
sample_1_ref_6_11,2.7,"1,5",-1,0.5124544035311478
sample_1_ref_6_11,2.7,"1,6",-1,0.6025450200049751
sample_1_ref_6_11,2.7,"2,3",-1,0.39230454459033054
sample_1_ref_6_11,2.7,"2,4",-1,0.5504539237387572
sample_1_ref_6_11,2.7,"2,5",-1,0.4827120465363508
sample_1_ref_6_11,2.7,"2,6",-1,0.6394593318793041
sample_1_ref_6_11,2.7,"3,4",-1,0.5294370770434486
sample_1_ref_6_11,2.7,"3,5",-1,0.5344392441860091
sample_1_ref_6_11,2.7,"3,6",-1,0.6576561387586748
sample_1_ref_6_11,2.7,"4,5",-1,0.7125525859258609
sample_1_ref_6_11,2.7,"4,6",-1,0.8138854999186577
sample_1_ref_6_11,2.7,"5,6",-1,0.8400008040114365
sample_1_ref_6_11,2.8,"1,2",-1,0.7721059507393283
sample_1_ref_6_11,2.8,"1,3",-1,0.44524354444620035
sample_1_ref_6_11,2.8,"1,4",-1,0.5649669551060205
sample_1_ref_6_11,2.8,"1,5",-1,0.6038567455727798
sample_1_ref_6_11,2.8,"1,6",-1,0.591963956851311
sample_1_ref_6_11,2.8,"2,3",-1,0.8209786680468668
sample_1_ref_6_11,2.8,"2,4",-1,0.8007305489613687
sample_1_ref_6_11,2.8,"2,5",-1,0.7474728702803473
sample_1_ref_6_11,2.8,"2,6",-1,0.6687321064181139
sample_1_ref_6_11,2.8,"3,4",-1,0.5501220704106929
sample_1_ref_6_11,2.8,"3,5",-1,0.6412208972646213
sample_1_ref_6_11,2.8,"3,6",-1,0.6714938965937126
sample_1_ref_6_11,2.8,"4,5",-1,0.7057367999840579
sample_1_ref_6_11,2.8,"4,6",-1,0.7172765089023233
sample_1_ref_6_11,2.8,"5,6",-1,0.7775710065443788
sample_1_ref_6_11,2.9,"1,2",-1,0.8389036167760662
sample_1_ref_6_11,2.9,"1,3",-1,0.3944854277237522
sample_1_ref_6_11,2.9,"1,4",-1,0.6296325876294849
sample_1_ref_6_11,2.9,"1,5",-1,0.6714609305431556
