sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,1.8,"5,6",-1,0.7876475301551606
sample_2_ref_4_5,1.9,"1,2",-1,0.6044407943349278
sample_2_ref_4_5,1.9,"1,3",-1,0.616867209504685
sample_2_ref_4_5,1.9,"1,4",-1,0.40096819473978035
sample_2_ref_4_5,1.9,"1,5",-1,0.4149770793498169
sample_2_ref_4_5,1.9,"1,6",-1,0.4603086013254752
sample_2_ref_4_5,1.9,"2,3",-1,0.4170882980231267
sample_2_ref_4_5,1.9,"2,4",-1,0.8215343441580794
sample_2_ref_4_5,1.9,"2,5",-1,0.8224514604392874
sample_2_ref_4_5,1.9,"2,6",-1,0.8115588881137938
sample_2_ref_4_5,1.9,"3,4",-1,0.8352459778001791
sample_2_ref_4_5,1.9,"3,5",-1,0.7277518167970888
sample_2_ref_4_5,1.9,"3,6",-1,0.6957415229511251
sample_2_ref_4_5,1.9,"4,5",-1,0.7524299226230099
sample_2_ref_4_5,1.9,"4,6",-1,0.82830344347312
sample_2_ref_4_5,1.9,"5,6",-1,0.8268128878236584
sample_2_ref_4_5,2.0,"1,2",-1,0.7696154650157068
sample_2_ref_4_5,2.0,"1,3",-1,0.7692363249654252
sample_2_ref_4_5,2.0,"1,4",-1,0.661747689532186
sample_2_ref_4_5,2.0,"1,5",-1,0.7076427859765184
sample_2_ref_4_5,2.0,"1,6",-1,0.6986868457785861
sample_2_ref_4_5,2.0,"2,3",-1,0.4013446520539674
sample_2_ref_4_5,2.0,"2,4",-1,0.7905149616264572
sample_2_ref_4_5,2.0,"2,5",-1,0.6947992890560517
sample_2_ref_4_5,2.0,"2,6",-1,0.6871641899000879
sample_2_ref_4_5,2.0,"3,4",-1,0.7802453287718037
sample_2_ref_4_5,2.0,"3,5",-1,0.6252050955772465
sample_2_ref_4_5,2.0,"3,6",-1,0.6190043122240414
sample_2_ref_4_5,2.0,"4,5",-1,0.7812862043531785
sample_2_ref_4_5,2.0,"4,6",-1,0.7526848528726223
sample_2_ref_4_5,2.0,"5,6",-1,0.8670510911936642
sample_2_ref_4_5,2.1,"1,2",-1,0.6684528870003708
sample_2_ref_4_5,2.1,"1,3",-1,0.472125357430034
sample_2_ref_4_5,2.1,"1,4",-1,0.5655596730568534
sample_2_ref_4_5,2.1,"1,5",-1,0.49297285943894714
sample_2_ref_4_5,2.1,"1,6",-1,0.5370427597471444
sample_2_ref_4_5,2.1,"2,3",-1,0.8573653228817311
sample_2_ref_4_5,2.1,"2,4",-1,0.7068047149939226
sample_2_ref_4_5,2.1,"2,5",-1,0.7719582227249591
sample_2_ref_4_5,2.1,"2,6",-1,0.6275523925760654
sample_2_ref_4_5,2.1,"3,4",-1,0.6822955586000694
sample_2_ref_4_5,2.1,"3,5",-1,0.6396364952357879
sample_2_ref_4_5,2.1,"3,6",-1,0.6992692649596869
sample_2_ref_4_5,2.1,"4,5",-1,0.8550571687394362
sample_2_ref_4_5,2.1,"4,6",-1,0.7614172030076716
sample_2_ref_4_5,2.1,"5,6",-1,0.8573855612574759
sample_2_ref_4_5,2.2,"1,2",-1,0.7658681091272451
sample_2_ref_4_5,2.2,"1,3",-1,0.46152288181736056
sample_2_ref_4_5,2.2,"1,4",-1,0.6427226292889481
sample_2_ref_4_5,2.2,"1,5",-1,0.4880795436195778
sample_2_ref_4_5,2.2,"1,6",-1,0.5965453036723931
sample_2_ref_4_5,2.2,"2,3",-1,0.8612453635866666
sample_2_ref_4_5,2.2,"2,4",-1,0.5594956896805566
sample_2_ref_4_5,2.2,"2,5",-1,0.730437639082847
sample_2_ref_4_5,2.2,"2,6",-1,0.5094675546239795
sample_2_ref_4_5,2.2,"3,4",-1,0.7173673445387196
sample_2_ref_4_5,2.2,"3,5",-1,0.4846348165902209
sample_2_ref_4_5,2.2,"3,6",-1,0.6386811738710011
sample_2_ref_4_5,2.2,"4,5",-1,0.8590861583273427
sample_2_ref_4_5,2.2,"4,6",-1,0.6509716069307444
sample_2_ref_4_5,2.2,"5,6",-1,0.8824609820364796
sample_2_ref_4_5,2.3,"1,2",-1,0.7481830274415993
sample_2_ref_4_5,2.3,"1,3",-1,0.443475615693705
sample_2_ref_4_5,2.3,"1,4",-1,0.44305910529883513
sample_2_ref_4_5,2.3,"1,5",-1,0.5170192737916353
sample_2_ref_4_5,2.3,"1,6",-1,0.3674196093145723
sample_2_ref_4_5,2.3,"2,3",-1,0.8436989782179739
sample_2_ref_4_5,2.3,"2,4",-1,0.6923105375124823
sample_2_ref_4_5,2.3,"2,5",-1,0.6300445159679549
sample_2_ref_4_5,2.3,"2,6",-1,0.6730887658504398
sample_2_ref_4_5,2.3,"3,4",-1,0.6862084274965752
sample_2_ref_4_5,2.3,"3,5",-1,0.7250856723982062
sample_2_ref_4_5,2.3,"3,6",-1,0.6499823859999291
sample_2_ref_4_5,2.3,"4,5",-1,0.7143185491173756
sample_2_ref_4_5,2.3,"4,6",-1,0.7552437610907278
sample_2_ref_4_5,2.3,"5,6",-1,0.7496676715659752
sample_2_ref_4_5,2.4,"1,2",-1,0.6876189560712448
sample_2_ref_4_5,2.4,"1,3",-1,0.6267981258947567
sample_2_ref_4_5,2.4,"1,4",-1,0.5478113661748478
sample_2_ref_4_5,2.4,"1,5",-1,0.46342594087707734
sample_2_ref_4_5,2.4,"1,6",-1,0.45434411793133
sample_2_ref_4_5,2.4,"2,3",-1,0.4929403012607982
sample_2_ref_4_5,2.4,"2,4",-1,0.7487016974432538
sample_2_ref_4_5,2.4,"2,5",-1,0.795798541261932
sample_2_ref_4_5,2.4,"2,6",-1,0.8239938267423129
sample_2_ref_4_5,2.4,"3,4",-1,0.6843325142381811
sample_2_ref_4_5,2.4,"3,5",-1,0.784699571942594
sample_2_ref_4_5,2.4,"3,6",-1,0.7891820053160724
sample_2_ref_4_5,2.4,"4,5",-1,0.7993833696477389
sample_2_ref_4_5,2.4,"4,6",-1,0.8385257433664316
sample_2_ref_4_5,2.4,"5,6",-1,0.7303788203909299
sample_2_ref_4_5,2.5,"1,2",-1,0.5090427216581674
sample_2_ref_4_5,2.5,"1,3",-1,0.5760177980209343
sample_2_ref_4_5,2.5,"1,4",-1,0.3694512948328712
sample_2_ref_4_5,2.5,"1,5",-1,0.47517513527725946
sample_2_ref_4_5,2.5,"1,6",-1,0.4134869946565181
sample_2_ref_4_5,2.5,"2,3",-1,0.6170301717785616
sample_2_ref_4_5,2.5,"2,4",-1,0.5949668682626579
sample_2_ref_4_5,2.5,"2,5",-1,0.8009673891470781
sample_2_ref_4_5,2.5,"2,6",-1,0.7808026809850152
sample_2_ref_4_5,2.5,"3,4",-1,0.6560266396034526
sample_2_ref_4_5,2.5,"3,5",-1,0.7302968195628422
sample_2_ref_4_5,2.5,"3,6",-1,0.7700329951755222
sample_2_ref_4_5,2.5,"4,5",-1,0.7092371040821509
sample_2_ref_4_5,2.5,"4,6",-1,0.6934918722964245
sample_2_ref_4_5,2.5,"5,6",-1,0.678043358730117
sample_2_ref_4_5,2.6,"1,2",-1,0.43833451967775094
sample_2_ref_4_5,2.6,"1,3",-1,0.572981912590573
sample_2_ref_4_5,2.6,"1,4",-1,0.5168661566558457
sample_2_ref_4_5,2.6,"1,5",-1,0.5556659826627228
sample_2_ref_4_5,2.6,"1,6",-1,0.5596242898265057
sample_2_ref_4_5,2.6,"2,3",-1,0.7920671431648277
sample_2_ref_4_5,2.6,"2,4",-1,0.6533116740450945
sample_2_ref_4_5,2.6,"2,5",-1,0.7311676310138955
sample_2_ref_4_5,2.6,"2,6",-1,0.6961022078205995
sample_2_ref_4_5,2.6,"3,4",-1,0.8440955481159907
sample_2_ref_4_5,2.6,"3,5",-1,0.6454293386180635
sample_2_ref_4_5,2.6,"3,6",-1,0.7603081739412012
sample_2_ref_4_5,2.6,"4,5",-1,0.8242885388863439
sample_2_ref_4_5,2.6,"4,6",-1,0.817147961587338
sample_2_ref_4_5,2.6,"5,6",-1,0.8497325232984523
sample_2_ref_4_5,2.7,"1,2",-1,0.4544498318935446
sample_2_ref_4_5,2.7,"1,3",-1,0.6057508137714841
sample_2_ref_4_5,2.7,"1,4",-1,0.5293124516568529
sample_2_ref_4_5,2.7,"1,5",-1,0.5266485828243092
sample_2_ref_4_5,2.7,"1,6",-1,0.5292872179587965
sample_2_ref_4_5,2.7,"2,3",-1,0.773488086212857
sample_2_ref_4_5,2.7,"2,4",-1,0.8019531379197768
sample_2_ref_4_5,2.7,"2,5",-1,0.8433483852986473
sample_2_ref_4_5,2.7,"2,6",-1,0.7715026357472667
sample_2_ref_4_5,2.7,"3,4",-1,0.736753457140339
sample_2_ref_4_5,2.7,"3,5",-1,0.820465321813228
sample_2_ref_4_5,2.7,"3,6",-1,0.8714235346427617
sample_2_ref_4_5,2.7,"4,5",-1,0.7382096063231427
sample_2_ref_4_5,2.7,"4,6",-1,0.7183031909918631
sample_2_ref_4_5,2.7,"5,6",-1,0.7534917087479192
sample_2_ref_4_5,2.8,"1,2",-1,0.45707094598211373
sample_2_ref_4_5,2.8,"1,3",-1,0.6782390469084338
sample_2_ref_4_5,2.8,"1,4",-1,0.6926007901452994
sample_2_ref_4_5,2.8,"1,5",-1,0.760033774316264
sample_2_ref_4_5,2.8,"1,6",-1,0.7602022431186078
sample_2_ref_4_5,2.8,"2,3",-1,0.6153048391842065
sample_2_ref_4_5,2.8,"2,4",-1,0.7084127435084385
sample_2_ref_4_5,2.8,"2,5",-1,0.8256791550873557
sample_2_ref_4_5,2.8,"2,6",-1,0.8442955609015573
sample_2_ref_4_5,2.8,"3,4",-1,0.5940692015338077
sample_2_ref_4_5,2.8,"3,5",-1,0.7612481576856376
sample_2_ref_4_5,2.8,"3,6",-1,0.8044151196936311
sample_2_ref_4_5,2.8,"4,5",-1,0.8400637891750801
sample_2_ref_4_5,2.8,"4,6",-1,0.823167545646549
sample_2_ref_4_5,2.8,"5,6",-1,0.68878242137942
sample_2_ref_4_5,2.9,"1,2",-1,0.7344968920455149
sample_2_ref_4_5,2.9,"1,3",-1,0.7479897974869689
sample_2_ref_4_5,2.9,"1,4",-1,0.542051205741489
sample_2_ref_4_5,2.9,"1,5",-1,0.5180734277687584
