sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,0.4,"2,6",-1,0.5641458269355757
sample_1_ref_4_7,0.4,"3,4",-1,0.2630761365489031
sample_1_ref_4_7,0.4,"3,5",-1,0.4437321626218748
sample_1_ref_4_7,0.4,"3,6",-1,0.4349132942877533
sample_1_ref_4_7,0.4,"4,5",-1,0.5119337149294128
sample_1_ref_4_7,0.4,"4,6",-1,0.534227128494686
sample_1_ref_4_7,0.4,"5,6",-1,0.6497142213984245
sample_1_ref_4_7,0.5,"1,2",-1,0.7685362128598054
sample_1_ref_4_7,0.5,"1,3",-1,0.814944727963018
sample_1_ref_4_7,0.5,"1,4",-1,0.6644295370973431
sample_1_ref_4_7,0.5,"1,5",-1,0.6726539313798199
sample_1_ref_4_7,0.5,"1,6",-1,0.7039329839055264
sample_1_ref_4_7,0.5,"2,3",-1,0.43140190044482135
sample_1_ref_4_7,0.5,"2,4",-1,0.5572195451271632
sample_1_ref_4_7,0.5,"2,5",-1,0.6543053580477262
sample_1_ref_4_7,0.5,"2,6",-1,0.6444099230018999
sample_1_ref_4_7,0.5,"3,4",-1,0.2848325717022143
sample_1_ref_4_7,0.5,"3,5",-1,0.4783749942719544
sample_1_ref_4_7,0.5,"3,6",-1,0.4784489270557995
sample_1_ref_4_7,0.5,"4,5",-1,0.6015454510131522
sample_1_ref_4_7,0.5,"4,6",-1,0.6328587934224925
sample_1_ref_4_7,0.5,"5,6",-1,0.7770824895343873
sample_1_ref_4_7,0.6,"1,2",-1,0.7369872348555134
sample_1_ref_4_7,0.6,"1,3",-1,0.8116947720446699
sample_1_ref_4_7,0.6,"1,4",-1,0.6906716306125682
sample_1_ref_4_7,0.6,"1,5",-1,0.6956015156455996
sample_1_ref_4_7,0.6,"1,6",-1,0.7216579360448884
sample_1_ref_4_7,0.6,"2,3",-1,0.46832307841286175
sample_1_ref_4_7,0.6,"2,4",-1,0.6381118650981309
sample_1_ref_4_7,0.6,"2,5",-1,0.7474465182375154
sample_1_ref_4_7,0.6,"2,6",-1,0.7736022580258279
sample_1_ref_4_7,0.6,"3,4",-1,0.3995196168565408
sample_1_ref_4_7,0.6,"3,5",-1,0.43914542893684094
sample_1_ref_4_7,0.6,"3,6",-1,0.4442534094792263
sample_1_ref_4_7,0.6,"4,5",-1,0.5995816583775333
sample_1_ref_4_7,0.6,"4,6",-1,0.6416795076487253
sample_1_ref_4_7,0.6,"5,6",-1,0.5184544663743963
sample_1_ref_4_7,0.7,"1,2",-1,0.194568510113748
sample_1_ref_4_7,0.7,"1,3",-1,0.4063122802040739
sample_1_ref_4_7,0.7,"1,4",-1,0.49468926643694106
sample_1_ref_4_7,0.7,"1,5",-1,0.4489548538231635
sample_1_ref_4_7,0.7,"1,6",-1,0.5277629514411112
sample_1_ref_4_7,0.7,"2,3",-1,0.26124305178360524
sample_1_ref_4_7,0.7,"2,4",-1,0.4612864641498021
sample_1_ref_4_7,0.7,"2,5",-1,0.5253244292657507
sample_1_ref_4_7,0.7,"2,6",-1,0.6089507053773636
sample_1_ref_4_7,0.7,"3,4",-1,0.4401108539829524
sample_1_ref_4_7,0.7,"3,5",-1,0.39556782178930316
sample_1_ref_4_7,0.7,"3,6",-1,0.4615285802822173
sample_1_ref_4_7,0.7,"4,5",-1,0.6953920473656039
sample_1_ref_4_7,0.7,"4,6",-1,0.8115643347412885
sample_1_ref_4_7,0.7,"5,6",-1,0.7095137865990387
sample_1_ref_4_7,0.8,"1,2",-1,0.25313050726864045
sample_1_ref_4_7,0.8,"1,3",-1,0.4704362826417549
sample_1_ref_4_7,0.8,"1,4",-1,0.5327972438364937
sample_1_ref_4_7,0.8,"1,5",-1,0.6237111913275728
sample_1_ref_4_7,0.8,"1,6",-1,0.5955682560912822
sample_1_ref_4_7,0.8,"2,3",-1,0.36774362556132417
sample_1_ref_4_7,0.8,"2,4",-1,0.5706184450303772
sample_1_ref_4_7,0.8,"2,5",-1,0.7366061197652418
sample_1_ref_4_7,0.8,"2,6",-1,0.6957631581519426
sample_1_ref_4_7,0.8,"3,4",-1,0.5411430031295292
sample_1_ref_4_7,0.8,"3,5",-1,0.6729662276634216
sample_1_ref_4_7,0.8,"3,6",-1,0.5991880372235374
sample_1_ref_4_7,0.8,"4,5",-1,0.8483712886098868
sample_1_ref_4_7,0.8,"4,6",-1,0.7027704786597689
sample_1_ref_4_7,0.8,"5,6",-1,0.6531037299036491
sample_1_ref_4_7,0.9,"1,2",-1,0.8051665743324655
sample_1_ref_4_7,0.9,"1,3",-1,0.4139914909469029
sample_1_ref_4_7,0.9,"1,4",-1,0.565337254649749
sample_1_ref_4_7,0.9,"1,5",-1,0.5918430513652204
sample_1_ref_4_7,0.9,"1,6",-1,0.562962967300096
sample_1_ref_4_7,0.9,"2,3",-1,0.8685086392252077
sample_1_ref_4_7,0.9,"2,4",-1,0.5882835622023302
sample_1_ref_4_7,0.9,"2,5",-1,0.49816692647451966
sample_1_ref_4_7,0.9,"2,6",-1,0.5556066386861668
sample_1_ref_4_7,0.9,"3,4",-1,0.6289507079335197
sample_1_ref_4_7,0.9,"3,5",-1,0.6082967668458911
sample_1_ref_4_7,0.9,"3,6",-1,0.5876173958118308
sample_1_ref_4_7,0.9,"4,5",-1,0.7335562829169853
sample_1_ref_4_7,0.9,"4,6",-1,0.7307943609303398
sample_1_ref_4_7,0.9,"5,6",-1,0.8219786972906806
sample_1_ref_4_7,1.0,"1,2",-1,0.22260019259284364
sample_1_ref_4_7,1.0,"1,3",-1,0.276231494780068
sample_1_ref_4_7,1.0,"1,4",-1,0.29646822846739834
sample_1_ref_4_7,1.0,"1,5",-1,0.3438495677369228
sample_1_ref_4_7,1.0,"1,6",-1,0.28518066054659164
sample_1_ref_4_7,1.0,"2,3",-1,0.2617868078998961
sample_1_ref_4_7,1.0,"2,4",-1,0.51405456060912
sample_1_ref_4_7,1.0,"2,5",-1,0.668904544954004
sample_1_ref_4_7,1.0,"2,6",-1,0.6117285251514515
sample_1_ref_4_7,1.0,"3,4",-1,0.6707131225158764
sample_1_ref_4_7,1.0,"3,5",-1,0.7756944681688259
sample_1_ref_4_7,1.0,"3,6",-1,0.6746363560342363
sample_1_ref_4_7,1.0,"4,5",-1,0.7977602210294823
sample_1_ref_4_7,1.0,"4,6",-1,0.7694448245903289
sample_1_ref_4_7,1.0,"5,6",-1,0.8456603707613818
sample_1_ref_4_7,1.1,"1,2",-1,0.23844775720244926
sample_1_ref_4_7,1.1,"1,3",-1,0.5103640219499462
sample_1_ref_4_7,1.1,"1,4",-1,0.628737223459479
sample_1_ref_4_7,1.1,"1,5",-1,0.6078322310758622
sample_1_ref_4_7,1.1,"1,6",-1,0.6128037230923423
sample_1_ref_4_7,1.1,"2,3",-1,0.3798423748187568
sample_1_ref_4_7,1.1,"2,4",-1,0.5865915560688162
sample_1_ref_4_7,1.1,"2,5",-1,0.6036556707148637
sample_1_ref_4_7,1.1,"2,6",-1,0.6266032041530066
sample_1_ref_4_7,1.1,"3,4",-1,0.631621038340814
sample_1_ref_4_7,1.1,"3,5",-1,0.6457312749601009
sample_1_ref_4_7,1.1,"3,6",-1,0.5479263126577129
sample_1_ref_4_7,1.1,"4,5",-1,0.7361873931686033
sample_1_ref_4_7,1.1,"4,6",-1,0.7765437852846861
sample_1_ref_4_7,1.1,"5,6",-1,0.7517542463467931
sample_1_ref_4_7,1.2,"1,2",-1,0.6713732904473534
sample_1_ref_4_7,1.2,"1,3",-1,0.6267898166464628
sample_1_ref_4_7,1.2,"1,4",-1,0.3986613438451216
sample_1_ref_4_7,1.2,"1,5",-1,0.36734313321136264
sample_1_ref_4_7,1.2,"1,6",-1,0.41390916696525926
sample_1_ref_4_7,1.2,"2,3",-1,0.3770529602298208
sample_1_ref_4_7,1.2,"2,4",-1,0.7249738746987419
sample_1_ref_4_7,1.2,"2,5",-1,0.7101338351443313
sample_1_ref_4_7,1.2,"2,6",-1,0.6732697256022762
sample_1_ref_4_7,1.2,"3,4",-1,0.7062081150993048
sample_1_ref_4_7,1.2,"3,5",-1,0.6308765897508679
sample_1_ref_4_7,1.2,"3,6",-1,0.6840649076863903
sample_1_ref_4_7,1.2,"4,5",-1,0.6887140502142132
sample_1_ref_4_7,1.2,"4,6",-1,0.7098778046938772
sample_1_ref_4_7,1.2,"5,6",-1,0.7211014847716097
sample_1_ref_4_7,1.3,"1,2",-1,0.6918971220367147
sample_1_ref_4_7,1.3,"1,3",-1,0.2933254215414061
sample_1_ref_4_7,1.3,"1,4",-1,0.4310987953423143
sample_1_ref_4_7,1.3,"1,5",-1,0.38996860616776546
sample_1_ref_4_7,1.3,"1,6",-1,0.43611748593296457
sample_1_ref_4_7,1.3,"2,3",-1,0.803441595074331
sample_1_ref_4_7,1.3,"2,4",-1,0.6692103435931999
sample_1_ref_4_7,1.3,"2,5",-1,0.6187093558390585
sample_1_ref_4_7,1.3,"2,6",-1,0.516304105772471
sample_1_ref_4_7,1.3,"3,4",-1,0.5636135267029442
sample_1_ref_4_7,1.3,"3,5",-1,0.48871309189602335
sample_1_ref_4_7,1.3,"3,6",-1,0.5450591825474862
sample_1_ref_4_7,1.3,"4,5",-1,0.7524019372051225
sample_1_ref_4_7,1.3,"4,6",-1,0.7621783520535996
sample_1_ref_4_7,1.3,"5,6",-1,0.8140857425631961
sample_1_ref_4_7,1.4,"1,2",-1,0.42612535797853945
sample_1_ref_4_7,1.4,"1,3",-1,0.4889912890162011
sample_1_ref_4_7,1.4,"1,4",-1,0.5128488507780268
sample_1_ref_4_7,1.4,"1,5",-1,0.4956049006008529
sample_1_ref_4_7,1.4,"1,6",-1,0.47286684930459283
sample_1_ref_4_7,1.4,"2,3",-1,0.48859572689825226
sample_1_ref_4_7,1.4,"2,4",-1,0.7742453674613046
sample_1_ref_4_7,1.4,"2,5",-1,0.8161162483892475
sample_1_ref_4_7,1.4,"2,6",-1,0.839103126672052
sample_1_ref_4_7,1.4,"3,4",-1,0.839305838562378
sample_1_ref_4_7,1.4,"3,5",-1,0.8626512486952996
sample_1_ref_4_7,1.4,"3,6",-1,0.8504436212227502
sample_1_ref_4_7,1.4,"4,5",-1,0.7614226100681968
sample_1_ref_4_7,1.4,"4,6",-1,0.8050344277248095
sample_1_ref_4_7,1.4,"5,6",-1,0.7294957046566695
sample_1_ref_4_7,1.5,"1,2",-1,0.3869825063956252
sample_1_ref_4_7,1.5,"1,3",-1,0.8245304134004344
sample_1_ref_4_7,1.5,"1,4",-1,0.8089482343053973
sample_1_ref_4_7,1.5,"1,5",-1,0.7876411165124141
sample_1_ref_4_7,1.5,"1,6",-1,0.8604062008766971
sample_1_ref_4_7,1.5,"2,3",-1,0.7422072759016392
sample_1_ref_4_7,1.5,"2,4",-1,0.779076385513815
sample_1_ref_4_7,1.5,"2,5",-1,0.8129846365733492
sample_1_ref_4_7,1.5,"2,6",-1,0.8198346592470712
sample_1_ref_4_7,1.5,"3,4",-1,0.8034502219554337
sample_1_ref_4_7,1.5,"3,5",-1,0.6057905189355626
sample_1_ref_4_7,1.5,"3,6",-1,0.675798490899401
sample_1_ref_4_7,1.5,"4,5",-1,0.6912792174755655
sample_1_ref_4_7,1.5,"4,6",-1,0.7470633793475603
sample_1_ref_4_7,1.5,"5,6",-1,0.8518491218056902
sample_1_ref_4_7,1.6,"1,2",-1,0.6879652836979238
sample_1_ref_4_7,1.6,"1,3",-1,0.8541883999032608
sample_1_ref_4_7,1.6,"1,4",-1,0.8487465970944322
sample_1_ref_4_7,1.6,"1,5",-1,0.8209019260612067
sample_1_ref_4_7,1.6,"1,6",-1,0.814121360428375
sample_1_ref_4_7,1.6,"2,3",-1,0.7607115008941375
sample_1_ref_4_7,1.6,"2,4",-1,0.7022358376833666
sample_1_ref_4_7,1.6,"2,5",-1,0.8693246828907452
sample_1_ref_4_7,1.6,"2,6",-1,0.8420188631762863
sample_1_ref_4_7,1.6,"3,4",-1,0.714569920446532
sample_1_ref_4_7,1.6,"3,5",-1,0.8814371933876134
sample_1_ref_4_7,1.6,"3,6",-1,0.8548212927436425
sample_1_ref_4_7,1.6,"4,5",-1,0.782909970981157
sample_1_ref_4_7,1.6,"4,6",-1,0.8520299098505786
sample_1_ref_4_7,1.6,"5,6",-1,0.747012273603476
sample_1_ref_4_7,1.7,"1,2",-1,0.877444886407146
sample_1_ref_4_7,1.7,"1,3",-1,0.8047878780624986
sample_1_ref_4_7,1.7,"1,4",-1,0.8430002742674239
sample_1_ref_4_7,1.7,"1,5",-1,0.7725357900483866
sample_1_ref_4_7,1.7,"1,6",-1,0.8110387435532938
sample_1_ref_4_7,1.7,"2,3",-1,0.7981451542367524
sample_1_ref_4_7,1.7,"2,4",-1,0.679973579614316
sample_1_ref_4_7,1.7,"2,5",-1,0.8230029394552265
sample_1_ref_4_7,1.7,"2,6",-1,0.7892214178153123
sample_1_ref_4_7,1.7,"3,4",-1,0.7216950962795603
sample_1_ref_4_7,1.7,"3,5",-1,0.7652013327233019
sample_1_ref_4_7,1.7,"3,6",-1,0.7571183407228296
sample_1_ref_4_7,1.7,"4,5",-1,0.7936058997257398
sample_1_ref_4_7,1.7,"4,6",-1,0.7375360414976094
sample_1_ref_4_7,1.7,"5,6",-1,0.7786524506577057
sample_1_ref_4_7,1.8,"1,2",-1,0.824463961735416
sample_1_ref_4_7,1.8,"1,3",-1,0.7720191759683553
sample_1_ref_4_7,1.8,"1,4",-1,0.8501364927138964
sample_1_ref_4_7,1.8,"1,5",-1,0.8395648674096351
sample_1_ref_4_7,1.8,"1,6",-1,0.8057910230933343
sample_1_ref_4_7,1.8,"2,3",-1,0.7337748639229047
sample_1_ref_4_7,1.8,"2,4",-1,0.8148590392079288
sample_1_ref_4_7,1.8,"2,5",-1,0.8726351310700398
sample_1_ref_4_7,1.8,"2,6",-1,0.8559874773825992
sample_1_ref_4_7,1.8,"3,4",-1,0.6326221323069184
sample_1_ref_4_7,1.8,"3,5",-1,0.6362041882032479
sample_1_ref_4_7,1.8,"3,6",-1,0.6166546814040376
sample_1_ref_4_7,1.8,"4,5",-1,0.7934663618301419
sample_1_ref_4_7,1.8,"4,6",-1,0.8800613685924231
sample_1_ref_4_7,1.8,"5,6",-1,0.79596192620381
sample_1_ref_4_7,1.9,"1,2",-1,0.2942190463408268
sample_1_ref_4_7,1.9,"1,3",-1,0.7137370181480677
sample_1_ref_4_7,1.9,"1,4",-1,0.49448941278570024
sample_1_ref_4_7,1.9,"1,5",-1,0.4674858846537002
sample_1_ref_4_7,1.9,"1,6",-1,0.5852434295647716
sample_1_ref_4_7,1.9,"2,3",-1,0.8302267720894224
sample_1_ref_4_7,1.9,"2,4",-1,0.5732436368748474
sample_1_ref_4_7,1.9,"2,5",-1,0.6528130024059773
sample_1_ref_4_7,1.9,"2,6",-1,0.7086936369070905
sample_1_ref_4_7,1.9,"3,4",-1,0.728815089344342
sample_1_ref_4_7,1.9,"3,5",-1,0.7154203233878629
sample_1_ref_4_7,1.9,"3,6",-1,0.6604706053945756
sample_1_ref_4_7,1.9,"4,5",-1,0.7017623358088076
sample_1_ref_4_7,1.9,"4,6",-1,0.776744647572194
sample_1_ref_4_7,1.9,"5,6",-1,0.7169935661808489
sample_1_ref_4_7,2.0,"1,2",-1,0.7906717884862203
sample_1_ref_4_7,2.0,"1,3",-1,0.6357538732918686
sample_1_ref_4_7,2.0,"1,4",-1,0.6199925993195845
sample_1_ref_4_7,2.0,"1,5",-1,0.5957178579133916
sample_1_ref_4_7,2.0,"1,6",-1,0.6105787261897752
sample_1_ref_4_7,2.0,"2,3",-1,0.6633507379009166
sample_1_ref_4_7,2.0,"2,4",-1,0.69131538561345
sample_1_ref_4_7,2.0,"2,5",-1,0.6876094870528991
sample_1_ref_4_7,2.0,"2,6",-1,0.6351047461780684
sample_1_ref_4_7,2.0,"3,4",-1,0.661130727602353
sample_1_ref_4_7,2.0,"3,5",-1,0.8962902024257428
sample_1_ref_4_7,2.0,"3,6",-1,0.8310728894909251
sample_1_ref_4_7,2.0,"4,5",-1,0.7672198718132128
sample_1_ref_4_7,2.0,"4,6",-1,0.8824934741802795
sample_1_ref_4_7,2.0,"5,6",-1,0.7808239744823239
sample_1_ref_4_7,2.1,"1,2",-1,0.8320886936825688
sample_1_ref_4_7,2.1,"1,3",-1,0.7572712315510041
sample_1_ref_4_7,2.1,"1,4",-1,0.7856796967998874
sample_1_ref_4_7,2.1,"1,5",-1,0.854906020535547
sample_1_ref_4_7,2.1,"1,6",-1,0.823121682998919
sample_1_ref_4_7,2.1,"2,3",-1,0.748791913307528
sample_1_ref_4_7,2.1,"2,4",-1,0.7897272792280812
sample_1_ref_4_7,2.1,"2,5",-1,0.8243471649575981
sample_1_ref_4_7,2.1,"2,6",-1,0.8558298166573446
sample_1_ref_4_7,2.1,"3,4",-1,0.7737053093284987
sample_1_ref_4_7,2.1,"3,5",-1,0.7230846428059975
sample_1_ref_4_7,2.1,"3,6",-1,0.8018847874413287
sample_1_ref_4_7,2.1,"4,5",-1,0.7425673601390734
sample_1_ref_4_7,2.1,"4,6",-1,0.7087734448907123
sample_1_ref_4_7,2.1,"5,6",-1,0.8435631649539591
sample_1_ref_4_7,2.2,"1,2",-1,0.8001574404298121
sample_1_ref_4_7,2.2,"1,3",-1,0.8310703750891787
sample_1_ref_4_7,2.2,"1,4",-1,0.8054904901966877
sample_1_ref_4_7,2.2,"1,5",-1,0.7595516751046526
sample_1_ref_4_7,2.2,"1,6",-1,0.7652159549727756
sample_1_ref_4_7,2.2,"2,3",-1,0.6337163207825276
sample_1_ref_4_7,2.2,"2,4",-1,0.6891908543782445
sample_1_ref_4_7,2.2,"2,5",-1,0.7824504964543864
sample_1_ref_4_7,2.2,"2,6",-1,0.8221529614083679
sample_1_ref_4_7,2.2,"3,4",-1,0.6080928879339395
sample_1_ref_4_7,2.2,"3,5",-1,0.5938382794462699
sample_1_ref_4_7,2.2,"3,6",-1,0.6180906142047533
sample_1_ref_4_7,2.2,"4,5",-1,0.7571456317677079
sample_1_ref_4_7,2.2,"4,6",-1,0.7859606285062617
sample_1_ref_4_7,2.2,"5,6",-1,0.8263085132557417
sample_1_ref_4_7,2.3,"1,2",-1,0.5601009589799636
sample_1_ref_4_7,2.3,"1,3",-1,0.5653609513924333
sample_1_ref_4_7,2.3,"1,4",-1,0.5268089508782122
sample_1_ref_4_7,2.3,"1,5",-1,0.537612396841549
sample_1_ref_4_7,2.3,"1,6",-1,0.4763885145540587
sample_1_ref_4_7,2.3,"2,3",-1,0.8727185193885878
sample_1_ref_4_7,2.3,"2,4",-1,0.846391994714675
sample_1_ref_4_7,2.3,"2,5",-1,0.7482281531223979
sample_1_ref_4_7,2.3,"2,6",-1,0.8323190471514547
sample_1_ref_4_7,2.3,"3,4",-1,0.8417475875731165
sample_1_ref_4_7,2.3,"3,5",-1,0.8148395306944347
sample_1_ref_4_7,2.3,"3,6",-1,0.8801220591952479
sample_1_ref_4_7,2.3,"4,5",-1,0.7854175128207093
sample_1_ref_4_7,2.3,"4,6",-1,0.6784183649645434
sample_1_ref_4_7,2.3,"5,6",-1,0.8334610863902554
sample_1_ref_4_7,2.4,"1,2",-1,0.4496690518219776
sample_1_ref_4_7,2.4,"1,3",-1,0.6189988689648176
sample_1_ref_4_7,2.4,"1,4",-1,0.7396514219584825
sample_1_ref_4_7,2.4,"1,5",-1,0.6502156730459082
sample_1_ref_4_7,2.4,"1,6",-1,0.7281473683812989
sample_1_ref_4_7,2.4,"2,3",-1,0.6656459516650418
sample_1_ref_4_7,2.4,"2,4",-1,0.7435930466292066
sample_1_ref_4_7,2.4,"2,5",-1,0.7031006857632398
sample_1_ref_4_7,2.4,"2,6",-1,0.7353510313135853
sample_1_ref_4_7,2.4,"3,4",-1,0.7692240102199386
sample_1_ref_4_7,2.4,"3,5",-1,0.8191173860770502
sample_1_ref_4_7,2.4,"3,6",-1,0.8594780037341888
sample_1_ref_4_7,2.4,"4,5",-1,0.7803231254768365
sample_1_ref_4_7,2.4,"4,6",-1,0.8567042614862975
sample_1_ref_4_7,2.4,"5,6",-1,0.813370617327019
sample_1_ref_4_7,2.5,"1,2",-1,0.29256995232934374
sample_1_ref_4_7,2.5,"1,3",-1,0.4258394213765314
sample_1_ref_4_7,2.5,"1,4",-1,0.5049605477523211
sample_1_ref_4_7,2.5,"1,5",-1,0.44735201584277473
sample_1_ref_4_7,2.5,"1,6",-1,0.49278853894814717
sample_1_ref_4_7,2.5,"2,3",-1,0.5562153929869766
sample_1_ref_4_7,2.5,"2,4",-1,0.6204968979378602
sample_1_ref_4_7,2.5,"2,5",-1,0.6392909132723396
sample_1_ref_4_7,2.5,"2,6",-1,0.6032146638484014
sample_1_ref_4_7,2.5,"3,4",-1,0.8004473889604818
sample_1_ref_4_7,2.5,"3,5",-1,0.7731254474181806
sample_1_ref_4_7,2.5,"3,6",-1,0.8783120482460287
sample_1_ref_4_7,2.5,"4,5",-1,0.8299852579312111
sample_1_ref_4_7,2.5,"4,6",-1,0.8478991118977954
sample_1_ref_4_7,2.5,"5,6",-1,0.8700313933992201
sample_1_ref_4_7,2.6,"1,2",-1,0.4646284686947388
sample_1_ref_4_7,2.6,"1,3",-1,0.47692708061300004
sample_1_ref_4_7,2.6,"1,4",-1,0.6254145634640151
sample_1_ref_4_7,2.6,"1,5",-1,0.5562457696492201
sample_1_ref_4_7,2.6,"1,6",-1,0.6232591616912323
sample_1_ref_4_7,2.6,"2,3",-1,0.6399854267052395
sample_1_ref_4_7,2.6,"2,4",-1,0.72320209013434
sample_1_ref_4_7,2.6,"2,5",-1,0.7090478758563716
sample_1_ref_4_7,2.6,"2,6",-1,0.7718597523959724
sample_1_ref_4_7,2.6,"3,4",-1,0.7089120185721556
sample_1_ref_4_7,2.6,"3,5",-1,0.6858221361576616
sample_1_ref_4_7,2.6,"3,6",-1,0.7289150301308263
sample_1_ref_4_7,2.6,"4,5",-1,0.681353801940404
sample_1_ref_4_7,2.6,"4,6",-1,0.8486246963737681
sample_1_ref_4_7,2.6,"5,6",-1,0.7828303850469798
sample_1_ref_4_7,2.7,"1,2",-1,0.8368503700952336
sample_1_ref_4_7,2.7,"1,3",-1,0.6780239282977388
sample_1_ref_4_7,2.7,"1,4",-1,0.7523082035859096
sample_1_ref_4_7,2.7,"1,5",-1,0.7852954377427174
sample_1_ref_4_7,2.7,"1,6",-1,0.7969246400001989
sample_1_ref_4_7,2.7,"2,3",-1,0.8484404335353388
sample_1_ref_4_7,2.7,"2,4",-1,0.7912379154339879
sample_1_ref_4_7,2.7,"2,5",-1,0.7958170524283747
sample_1_ref_4_7,2.7,"2,6",-1,0.784039550178983
sample_1_ref_4_7,2.7,"3,4",-1,0.6601778653074613
sample_1_ref_4_7,2.7,"3,5",-1,0.7125823765988355
sample_1_ref_4_7,2.7,"3,6",-1,0.724023570921524
sample_1_ref_4_7,2.7,"4,5",-1,0.78303422828945
sample_1_ref_4_7,2.7,"4,6",-1,0.7889934666080515
sample_1_ref_4_7,2.7,"5,6",-1,0.8061652395442226
sample_1_ref_4_7,2.8,"1,2",-1,0.4434878413733627
sample_1_ref_4_7,2.8,"1,3",-1,0.6222791704895699
sample_1_ref_4_7,2.8,"1,4",-1,0.6261182431641211
sample_1_ref_4_7,2.8,"1,5",-1,0.6486683945115675
sample_1_ref_4_7,2.8,"1,6",-1,0.6571708804647444
sample_1_ref_4_7,2.8,"2,3",-1,0.7443438036824641
sample_1_ref_4_7,2.8,"2,4",-1,0.6916898862694946
sample_1_ref_4_7,2.8,"2,5",-1,0.783793990532333
sample_1_ref_4_7,2.8,"2,6",-1,0.7558222671528301
sample_1_ref_4_7,2.8,"3,4",-1,0.7720140050945765
sample_1_ref_4_7,2.8,"3,5",-1,0.7863165186575235
sample_1_ref_4_7,2.8,"3,6",-1,0.8449736284456529
sample_1_ref_4_7,2.8,"4,5",-1,0.8419657112827797
sample_1_ref_4_7,2.8,"4,6",-1,0.8472491963255365
sample_1_ref_4_7,2.8,"5,6",-1,0.8717112956861249
sample_1_ref_4_7,2.9,"1,2",-1,0.5019702426328837
sample_1_ref_4_7,2.9,"1,3",-1,0.7467351345587622
sample_1_ref_4_7,2.9,"1,4",-1,0.8204646870319934
sample_1_ref_4_7,2.9,"1,5",-1,0.7388778170100956
