sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_8,0.5,"2,6",-1,0.7040448030503852
sample_2_ref_7_8,0.5,"3,4",-1,0.6404041091102414
sample_2_ref_7_8,0.5,"3,5",-1,0.4289973664798704
sample_2_ref_7_8,0.5,"3,6",-1,0.4699901987896147
sample_2_ref_7_8,0.5,"4,5",-1,0.7554811049205279
sample_2_ref_7_8,0.5,"4,6",-1,0.48685955836194267
sample_2_ref_7_8,0.5,"5,6",-1,0.7459738460254823
sample_2_ref_7_8,0.6,"1,2",-1,0.25810290736636177
sample_2_ref_7_8,0.6,"1,3",-1,0.32591838674286416
sample_2_ref_7_8,0.6,"1,4",-1,0.5072288240707029
sample_2_ref_7_8,0.6,"1,5",-1,0.4464862646971889
sample_2_ref_7_8,0.6,"1,6",-1,0.5137160617670689
sample_2_ref_7_8,0.6,"2,3",-1,0.32440119956033636
sample_2_ref_7_8,0.6,"2,4",-1,0.6239692315156354
sample_2_ref_7_8,0.6,"2,5",-1,0.6294536154328196
sample_2_ref_7_8,0.6,"2,6",-1,0.668740739935025
sample_2_ref_7_8,0.6,"3,4",-1,0.5341872435197252
sample_2_ref_7_8,0.6,"3,5",-1,0.5265039131855423
sample_2_ref_7_8,0.6,"3,6",-1,0.5952624949291946
sample_2_ref_7_8,0.6,"4,5",-1,0.8381158048990237
sample_2_ref_7_8,0.6,"4,6",-1,0.7659807186699591
sample_2_ref_7_8,0.6,"5,6",-1,0.8416797332817199
sample_2_ref_7_8,0.7,"1,2",-1,0.18382006946671295
sample_2_ref_7_8,0.7,"1,3",-1,0.44503070262505684
sample_2_ref_7_8,0.7,"1,4",-1,0.5462588336364089
sample_2_ref_7_8,0.7,"1,5",-1,0.6742600413619169
sample_2_ref_7_8,0.7,"1,6",-1,0.6907257483858469
sample_2_ref_7_8,0.7,"2,3",-1,0.32204382158025974
sample_2_ref_7_8,0.7,"2,4",-1,0.6398041291380859
sample_2_ref_7_8,0.7,"2,5",-1,0.7120180035279614
sample_2_ref_7_8,0.7,"2,6",-1,0.7563138660673359
sample_2_ref_7_8,0.7,"3,4",-1,0.32814529198494974
sample_2_ref_7_8,0.7,"3,5",-1,0.5676594315043884
sample_2_ref_7_8,0.7,"3,6",-1,0.4954392561969692
sample_2_ref_7_8,0.7,"4,5",-1,0.8278205881764782
sample_2_ref_7_8,0.7,"4,6",-1,0.7841238595683884
sample_2_ref_7_8,0.7,"5,6",-1,0.505118471118212
sample_2_ref_7_8,0.8,"1,2",-1,0.7319377156385743
sample_2_ref_7_8,0.8,"1,3",-1,0.8476239594282897
sample_2_ref_7_8,0.8,"1,4",-1,0.7383399523882528
sample_2_ref_7_8,0.8,"1,5",-1,0.7277898253080296
sample_2_ref_7_8,0.8,"1,6",-1,0.7096412985006795
sample_2_ref_7_8,0.8,"2,3",-1,0.5163791416468875
sample_2_ref_7_8,0.8,"2,4",-1,0.7810100923378231
sample_2_ref_7_8,0.8,"2,5",-1,0.7892869386878204
sample_2_ref_7_8,0.8,"2,6",-1,0.8025863385162016
sample_2_ref_7_8,0.8,"3,4",-1,0.4389513154293101
sample_2_ref_7_8,0.8,"3,5",-1,0.6016812420296781
sample_2_ref_7_8,0.8,"3,6",-1,0.5895828434032578
sample_2_ref_7_8,0.8,"4,5",-1,0.8647592230106301
sample_2_ref_7_8,0.8,"4,6",-1,0.7377260709558028
sample_2_ref_7_8,0.8,"5,6",-1,0.6485908662196036
sample_2_ref_7_8,0.9,"1,2",-1,0.4396932525126277
sample_2_ref_7_8,0.9,"1,3",-1,0.7302180063997699
sample_2_ref_7_8,0.9,"1,4",-1,0.5451350155514891
sample_2_ref_7_8,0.9,"1,5",-1,0.5802752625376822
sample_2_ref_7_8,0.9,"1,6",-1,0.5430827531220791
sample_2_ref_7_8,0.9,"2,3",-1,0.8156622671742306
sample_2_ref_7_8,0.9,"2,4",-1,0.5988531094684362
sample_2_ref_7_8,0.9,"2,5",-1,0.6654169475646323
sample_2_ref_7_8,0.9,"2,6",-1,0.5738962533981175
sample_2_ref_7_8,0.9,"3,4",-1,0.5755327982510822
sample_2_ref_7_8,0.9,"3,5",-1,0.5375961146638198
sample_2_ref_7_8,0.9,"3,6",-1,0.7051862567821
sample_2_ref_7_8,0.9,"4,5",-1,0.6022433814700261
sample_2_ref_7_8,0.9,"4,6",-1,0.7569480001808171
sample_2_ref_7_8,0.9,"5,6",-1,0.817629682098739
sample_2_ref_7_8,1.0,"1,2",-1,0.3357190919340673
sample_2_ref_7_8,1.0,"1,3",-1,0.6656717480506551
sample_2_ref_7_8,1.0,"1,4",-1,0.41676613833488174
sample_2_ref_7_8,1.0,"1,5",-1,0.48390045033205037
sample_2_ref_7_8,1.0,"1,6",-1,0.4682972643999819
sample_2_ref_7_8,1.0,"2,3",-1,0.801457505780047
sample_2_ref_7_8,1.0,"2,4",-1,0.5100209594767927
sample_2_ref_7_8,1.0,"2,5",-1,0.5626120951493129
sample_2_ref_7_8,1.0,"2,6",-1,0.5261304850747779
sample_2_ref_7_8,1.0,"3,4",-1,0.6598446141135892
sample_2_ref_7_8,1.0,"3,5",-1,0.5545425593313141
sample_2_ref_7_8,1.0,"3,6",-1,0.5992011209579826
sample_2_ref_7_8,1.0,"4,5",-1,0.7787135456672095
sample_2_ref_7_8,1.0,"4,6",-1,0.7893905538513449
sample_2_ref_7_8,1.0,"5,6",-1,0.8607133434023818
sample_2_ref_7_8,1.1,"1,2",-1,0.36697181131729517
sample_2_ref_7_8,1.1,"1,3",-1,0.20020499874085818
sample_2_ref_7_8,1.1,"1,4",-1,0.28876598370042805
sample_2_ref_7_8,1.1,"1,5",-1,0.2832399957522045
sample_2_ref_7_8,1.1,"1,6",-1,0.3089937890650837
sample_2_ref_7_8,1.1,"2,3",-1,0.2097137163560951
sample_2_ref_7_8,1.1,"2,4",-1,0.6198697384775642
sample_2_ref_7_8,1.1,"2,5",-1,0.5642655066889413
sample_2_ref_7_8,1.1,"2,6",-1,0.5999311192455802
sample_2_ref_7_8,1.1,"3,4",-1,0.4579534273456867
sample_2_ref_7_8,1.1,"3,5",-1,0.5043588479203696
sample_2_ref_7_8,1.1,"3,6",-1,0.6203989432538474
sample_2_ref_7_8,1.1,"4,5",-1,0.5462842506716823
sample_2_ref_7_8,1.1,"4,6",-1,0.7840137440588358
sample_2_ref_7_8,1.1,"5,6",-1,0.7314385057026159
sample_2_ref_7_8,1.2,"1,2",-1,0.2335398675260472
sample_2_ref_7_8,1.2,"1,3",-1,0.3240954432081292
sample_2_ref_7_8,1.2,"1,4",-1,0.3413526613132405
sample_2_ref_7_8,1.2,"1,5",-1,0.5590686990503376
sample_2_ref_7_8,1.2,"1,6",-1,0.3900617068847423
sample_2_ref_7_8,1.2,"2,3",-1,0.3236299490045359
sample_2_ref_7_8,1.2,"2,4",-1,0.552622558030924
sample_2_ref_7_8,1.2,"2,5",-1,0.620830428454373
sample_2_ref_7_8,1.2,"2,6",-1,0.5483171853265225
sample_2_ref_7_8,1.2,"3,4",-1,0.477077498542291
sample_2_ref_7_8,1.2,"3,5",-1,0.7246303671208748
sample_2_ref_7_8,1.2,"3,6",-1,0.5170156728959713
sample_2_ref_7_8,1.2,"4,5",-1,0.8208342671215351
sample_2_ref_7_8,1.2,"4,6",-1,0.693026833162584
sample_2_ref_7_8,1.2,"5,6",-1,0.7350495368955825
sample_2_ref_7_8,1.3,"1,2",-1,0.4486542118671148
sample_2_ref_7_8,1.3,"1,3",-1,0.5453785561392593
sample_2_ref_7_8,1.3,"1,4",-1,0.558432484918214
sample_2_ref_7_8,1.3,"1,5",-1,0.5895297683108891
sample_2_ref_7_8,1.3,"1,6",-1,0.6613330916631797
sample_2_ref_7_8,1.3,"2,3",-1,0.5177738988210797
sample_2_ref_7_8,1.3,"2,4",-1,0.8042136796071061
sample_2_ref_7_8,1.3,"2,5",-1,0.7430117307424604
sample_2_ref_7_8,1.3,"2,6",-1,0.7881150489808939
sample_2_ref_7_8,1.3,"3,4",-1,0.5049628200617406
sample_2_ref_7_8,1.3,"3,5",-1,0.5903764205593512
sample_2_ref_7_8,1.3,"3,6",-1,0.6468056267082488
sample_2_ref_7_8,1.3,"4,5",-1,0.54715582107155
sample_2_ref_7_8,1.3,"4,6",-1,0.5732609909806459
sample_2_ref_7_8,1.3,"5,6",-1,0.6812062149684232
sample_2_ref_7_8,1.4,"1,2",-1,0.6444630865760415
sample_2_ref_7_8,1.4,"1,3",-1,0.5389835857697193
sample_2_ref_7_8,1.4,"1,4",-1,0.5562084068638852
sample_2_ref_7_8,1.4,"1,5",-1,0.5904191803946532
sample_2_ref_7_8,1.4,"1,6",-1,0.630240483071277
sample_2_ref_7_8,1.4,"2,3",-1,0.8912678394658295
sample_2_ref_7_8,1.4,"2,4",-1,0.8288780286561356
sample_2_ref_7_8,1.4,"2,5",-1,0.7563653856463004
sample_2_ref_7_8,1.4,"2,6",-1,0.7452341678518349
sample_2_ref_7_8,1.4,"3,4",-1,0.6162101098360161
sample_2_ref_7_8,1.4,"3,5",-1,0.5582952050659946
sample_2_ref_7_8,1.4,"3,6",-1,0.5865185517705545
sample_2_ref_7_8,1.4,"4,5",-1,0.670279530935681
sample_2_ref_7_8,1.4,"4,6",-1,0.6409243147502759
sample_2_ref_7_8,1.4,"5,6",-1,0.7097164375851325
sample_2_ref_7_8,1.5,"1,2",-1,0.4369583029657627
sample_2_ref_7_8,1.5,"1,3",-1,0.2941371885876628
sample_2_ref_7_8,1.5,"1,4",-1,0.32876941106106167
sample_2_ref_7_8,1.5,"1,5",-1,0.3716152436432196
sample_2_ref_7_8,1.5,"1,6",-1,0.376246647898183
sample_2_ref_7_8,1.5,"2,3",-1,0.36981231092135936
sample_2_ref_7_8,1.5,"2,4",-1,0.6705204076426
sample_2_ref_7_8,1.5,"2,5",-1,0.6482448757334196
sample_2_ref_7_8,1.5,"2,6",-1,0.7322359719189955
sample_2_ref_7_8,1.5,"3,4",-1,0.5752328053996241
sample_2_ref_7_8,1.5,"3,5",-1,0.6453575374546401
sample_2_ref_7_8,1.5,"3,6",-1,0.6676493692359837
sample_2_ref_7_8,1.5,"4,5",-1,0.7849479120061288
sample_2_ref_7_8,1.5,"4,6",-1,0.7524071737648103
sample_2_ref_7_8,1.5,"5,6",-1,0.7574364801025079
sample_2_ref_7_8,1.6,"1,2",-1,0.42789010732336397
sample_2_ref_7_8,1.6,"1,3",-1,0.6348996624501037
sample_2_ref_7_8,1.6,"1,4",-1,0.4594060145309356
sample_2_ref_7_8,1.6,"1,5",-1,0.5084293840212142
sample_2_ref_7_8,1.6,"1,6",-1,0.5143816742845743
sample_2_ref_7_8,1.6,"2,3",-1,0.8483776314836926
sample_2_ref_7_8,1.6,"2,4",-1,0.786507960661878
sample_2_ref_7_8,1.6,"2,5",-1,0.8381002966736384
sample_2_ref_7_8,1.6,"2,6",-1,0.8333515227176252
sample_2_ref_7_8,1.6,"3,4",-1,0.7093145546055364
sample_2_ref_7_8,1.6,"3,5",-1,0.6429523983051741
sample_2_ref_7_8,1.6,"3,6",-1,0.6533673475842149
sample_2_ref_7_8,1.6,"4,5",-1,0.8216299917792503
sample_2_ref_7_8,1.6,"4,6",-1,0.8646813951535974
sample_2_ref_7_8,1.6,"5,6",-1,0.87301039245404
sample_2_ref_7_8,1.7,"1,2",-1,0.5244391775623802
sample_2_ref_7_8,1.7,"1,3",-1,0.45467476476765273
sample_2_ref_7_8,1.7,"1,4",-1,0.505569696952203
sample_2_ref_7_8,1.7,"1,5",-1,0.5526122553973598
sample_2_ref_7_8,1.7,"1,6",-1,0.5165457482343596
sample_2_ref_7_8,1.7,"2,3",-1,0.4883943800764268
sample_2_ref_7_8,1.7,"2,4",-1,0.8390702534183035
sample_2_ref_7_8,1.7,"2,5",-1,0.8233902671831483
sample_2_ref_7_8,1.7,"2,6",-1,0.7497597355233577
sample_2_ref_7_8,1.7,"3,4",-1,0.6700979277176653
sample_2_ref_7_8,1.7,"3,5",-1,0.7250279445085613
sample_2_ref_7_8,1.7,"3,6",-1,0.7074112182895962
sample_2_ref_7_8,1.7,"4,5",-1,0.8246960570272127
sample_2_ref_7_8,1.7,"4,6",-1,0.7886937794784208
sample_2_ref_7_8,1.7,"5,6",-1,0.854783828255091
sample_2_ref_7_8,1.8,"1,2",-1,0.6439603522415235
sample_2_ref_7_8,1.8,"1,3",-1,0.657687665091699
sample_2_ref_7_8,1.8,"1,4",-1,0.7021969654934203
sample_2_ref_7_8,1.8,"1,5",-1,0.5916564117414451
sample_2_ref_7_8,1.8,"1,6",-1,0.6111412572424172
sample_2_ref_7_8,1.8,"2,3",-1,0.5779322275295317
sample_2_ref_7_8,1.8,"2,4",-1,0.8364701346088963
sample_2_ref_7_8,1.8,"2,5",-1,0.7673773091282783
sample_2_ref_7_8,1.8,"2,6",-1,0.7871329047853367
sample_2_ref_7_8,1.8,"3,4",-1,0.6146828979136642
sample_2_ref_7_8,1.8,"3,5",-1,0.8256840376135768
sample_2_ref_7_8,1.8,"3,6",-1,0.6623769147004536
sample_2_ref_7_8,1.8,"4,5",-1,0.7555723224759341
sample_2_ref_7_8,1.8,"4,6",-1,0.652151501964462
sample_2_ref_7_8,1.8,"5,6",-1,0.8839357041440993
sample_2_ref_7_8,1.9,"1,2",-1,0.27604556473462155
sample_2_ref_7_8,1.9,"1,3",-1,0.2671186825909904
sample_2_ref_7_8,1.9,"1,4",-1,0.4551203708732088
sample_2_ref_7_8,1.9,"1,5",-1,0.44381597606748135
sample_2_ref_7_8,1.9,"1,6",-1,0.4215318805441219
sample_2_ref_7_8,1.9,"2,3",-1,0.3537451166903673
sample_2_ref_7_8,1.9,"2,4",-1,0.5403737313903793
sample_2_ref_7_8,1.9,"2,5",-1,0.5359473150588201
sample_2_ref_7_8,1.9,"2,6",-1,0.5052413331517258
sample_2_ref_7_8,1.9,"3,4",-1,0.6324754480685525
sample_2_ref_7_8,1.9,"3,5",-1,0.6057286401158652
sample_2_ref_7_8,1.9,"3,6",-1,0.483632283391133
sample_2_ref_7_8,1.9,"4,5",-1,0.782186573629896
sample_2_ref_7_8,1.9,"4,6",-1,0.8227276389718069
sample_2_ref_7_8,1.9,"5,6",-1,0.8227216368282231
sample_2_ref_7_8,2.0,"1,2",-1,0.3391909351989963
sample_2_ref_7_8,2.0,"1,3",-1,0.3034770007495025
sample_2_ref_7_8,2.0,"1,4",-1,0.35925333233783197
sample_2_ref_7_8,2.0,"1,5",-1,0.44915922122001584
sample_2_ref_7_8,2.0,"1,6",-1,0.46695347071881627
sample_2_ref_7_8,2.0,"2,3",-1,0.4352221560473964
sample_2_ref_7_8,2.0,"2,4",-1,0.47725493596580204
sample_2_ref_7_8,2.0,"2,5",-1,0.5562294874871833
sample_2_ref_7_8,2.0,"2,6",-1,0.6512010768538249
sample_2_ref_7_8,2.0,"3,4",-1,0.48832933202622675
sample_2_ref_7_8,2.0,"3,5",-1,0.6819348461090105
sample_2_ref_7_8,2.0,"3,6",-1,0.6512425393625392
sample_2_ref_7_8,2.0,"4,5",-1,0.7426600643310334
sample_2_ref_7_8,2.0,"4,6",-1,0.7735179860292715
sample_2_ref_7_8,2.0,"5,6",-1,0.86715600902668
sample_2_ref_7_8,2.1,"1,2",-1,0.3200373316479453
sample_2_ref_7_8,2.1,"1,3",-1,0.6627918140240703
sample_2_ref_7_8,2.1,"1,4",-1,0.2836735291314506
sample_2_ref_7_8,2.1,"1,5",-1,0.5206853595599561
sample_2_ref_7_8,2.1,"1,6",-1,0.37085959967779464
sample_2_ref_7_8,2.1,"2,3",-1,0.8154849720325944
sample_2_ref_7_8,2.1,"2,4",-1,0.5997776658336632
sample_2_ref_7_8,2.1,"2,5",-1,0.6682202822390807
sample_2_ref_7_8,2.1,"2,6",-1,0.6590233243451231
sample_2_ref_7_8,2.1,"3,4",-1,0.7970583775994045
sample_2_ref_7_8,2.1,"3,5",-1,0.48984615757420497
sample_2_ref_7_8,2.1,"3,6",-1,0.6099824237357372
sample_2_ref_7_8,2.1,"4,5",-1,0.8577884971128295
sample_2_ref_7_8,2.1,"4,6",-1,0.7415687565217668
sample_2_ref_7_8,2.1,"5,6",-1,0.7803826248529054
sample_2_ref_7_8,2.2,"1,2",-1,0.34229055839041206
sample_2_ref_7_8,2.2,"1,3",-1,0.32304997044935496
sample_2_ref_7_8,2.2,"1,4",-1,0.3766421485470498
sample_2_ref_7_8,2.2,"1,5",-1,0.4540322296216768
sample_2_ref_7_8,2.2,"1,6",-1,0.3613037499541373
sample_2_ref_7_8,2.2,"2,3",-1,0.31115277219446064
sample_2_ref_7_8,2.2,"2,4",-1,0.4718703591101634
sample_2_ref_7_8,2.2,"2,5",-1,0.5902371678840095
sample_2_ref_7_8,2.2,"2,6",-1,0.5890981454162255
sample_2_ref_7_8,2.2,"3,4",-1,0.4309144783007079
sample_2_ref_7_8,2.2,"3,5",-1,0.5568255880925894
sample_2_ref_7_8,2.2,"3,6",-1,0.4931943413838011
sample_2_ref_7_8,2.2,"4,5",-1,0.6898311421104661
sample_2_ref_7_8,2.2,"4,6",-1,0.6957007411032637
sample_2_ref_7_8,2.2,"5,6",-1,0.8063981177902942
sample_2_ref_7_8,2.3,"1,2",-1,0.6225661982442086
sample_2_ref_7_8,2.3,"1,3",-1,0.5245101877519958
sample_2_ref_7_8,2.3,"1,4",-1,0.4895939319669436
sample_2_ref_7_8,2.3,"1,5",-1,0.5469899120701806
sample_2_ref_7_8,2.3,"1,6",-1,0.5488709751526067
sample_2_ref_7_8,2.3,"2,3",-1,0.8780042219997312
sample_2_ref_7_8,2.3,"2,4",-1,0.7384541900777666
sample_2_ref_7_8,2.3,"2,5",-1,0.7380504577447617
sample_2_ref_7_8,2.3,"2,6",-1,0.7792049646861108
sample_2_ref_7_8,2.3,"3,4",-1,0.7758549655274655
sample_2_ref_7_8,2.3,"3,5",-1,0.7855223587459925
sample_2_ref_7_8,2.3,"3,6",-1,0.783175100190723
sample_2_ref_7_8,2.3,"4,5",-1,0.8225937599422605
sample_2_ref_7_8,2.3,"4,6",-1,0.7807967681769785
sample_2_ref_7_8,2.3,"5,6",-1,0.8439498155382125
sample_2_ref_7_8,2.4,"1,2",-1,0.3575234091999247
sample_2_ref_7_8,2.4,"1,3",-1,0.5872635163419083
sample_2_ref_7_8,2.4,"1,4",-1,0.5095762722782803
sample_2_ref_7_8,2.4,"1,5",-1,0.6526760034240894
sample_2_ref_7_8,2.4,"1,6",-1,0.626559165075362
sample_2_ref_7_8,2.4,"2,3",-1,0.6477021448527706
sample_2_ref_7_8,2.4,"2,4",-1,0.7608216827207868
sample_2_ref_7_8,2.4,"2,5",-1,0.7809961318286538
sample_2_ref_7_8,2.4,"2,6",-1,0.807261246475993
sample_2_ref_7_8,2.4,"3,4",-1,0.6139100367440399
sample_2_ref_7_8,2.4,"3,5",-1,0.656549927833466
sample_2_ref_7_8,2.4,"3,6",-1,0.6900543013235286
sample_2_ref_7_8,2.4,"4,5",-1,0.7759379253466618
sample_2_ref_7_8,2.4,"4,6",-1,0.7549083051745435
sample_2_ref_7_8,2.4,"5,6",-1,0.6669338138311948
sample_2_ref_7_8,2.5,"1,2",-1,0.46444919003476914
sample_2_ref_7_8,2.5,"1,3",-1,0.4273102489480198
sample_2_ref_7_8,2.5,"1,4",-1,0.4071611217959136
sample_2_ref_7_8,2.5,"1,5",-1,0.48376241173693624
sample_2_ref_7_8,2.5,"1,6",-1,0.5343351345333557
sample_2_ref_7_8,2.5,"2,3",-1,0.5101270383945403
sample_2_ref_7_8,2.5,"2,4",-1,0.7468716295518
sample_2_ref_7_8,2.5,"2,5",-1,0.813521168002877
sample_2_ref_7_8,2.5,"2,6",-1,0.7643314952213746
sample_2_ref_7_8,2.5,"3,4",-1,0.6435026938403209
sample_2_ref_7_8,2.5,"3,5",-1,0.721763877356513
sample_2_ref_7_8,2.5,"3,6",-1,0.7925325096388672
sample_2_ref_7_8,2.5,"4,5",-1,0.7000378476681095
sample_2_ref_7_8,2.5,"4,6",-1,0.776612861270427
sample_2_ref_7_8,2.5,"5,6",-1,0.8023519286744943
sample_2_ref_7_8,2.6,"1,2",-1,0.3522071602833254
sample_2_ref_7_8,2.6,"1,3",-1,0.6477333583085548
sample_2_ref_7_8,2.6,"1,4",-1,0.5630525661011654
sample_2_ref_7_8,2.6,"1,5",-1,0.545929179464513
sample_2_ref_7_8,2.6,"1,6",-1,0.5978258733944782
sample_2_ref_7_8,2.6,"2,3",-1,0.6824338915334126
sample_2_ref_7_8,2.6,"2,4",-1,0.6205919290484903
sample_2_ref_7_8,2.6,"2,5",-1,0.5989791769497297
sample_2_ref_7_8,2.6,"2,6",-1,0.6441390702098293
sample_2_ref_7_8,2.6,"3,4",-1,0.7775700977791853
sample_2_ref_7_8,2.6,"3,5",-1,0.7366293405117204
sample_2_ref_7_8,2.6,"3,6",-1,0.7459917812885789
sample_2_ref_7_8,2.6,"4,5",-1,0.654291353683203
sample_2_ref_7_8,2.6,"4,6",-1,0.8054226636997449
sample_2_ref_7_8,2.6,"5,6",-1,0.7843969238206691
sample_2_ref_7_8,2.7,"1,2",-1,0.46693894164923355
sample_2_ref_7_8,2.7,"1,3",-1,0.4759256139679508
sample_2_ref_7_8,2.7,"1,4",-1,0.5435435034312495
sample_2_ref_7_8,2.7,"1,5",-1,0.667420795792437
sample_2_ref_7_8,2.7,"1,6",-1,0.6917072019279593
sample_2_ref_7_8,2.7,"2,3",-1,0.602403223438022
sample_2_ref_7_8,2.7,"2,4",-1,0.62787733048096
sample_2_ref_7_8,2.7,"2,5",-1,0.718757376619903
sample_2_ref_7_8,2.7,"2,6",-1,0.7428585379834465
sample_2_ref_7_8,2.7,"3,4",-1,0.6665476303295886
sample_2_ref_7_8,2.7,"3,5",-1,0.7771525240392304
sample_2_ref_7_8,2.7,"3,6",-1,0.7715881833543756
sample_2_ref_7_8,2.7,"4,5",-1,0.8090349043368257
sample_2_ref_7_8,2.7,"4,6",-1,0.8518303298546757
sample_2_ref_7_8,2.7,"5,6",-1,0.7903293472900174
sample_2_ref_7_8,2.8,"1,2",-1,0.5258445370934667
sample_2_ref_7_8,2.8,"1,3",-1,0.5625606944873006
sample_2_ref_7_8,2.8,"1,4",-1,0.6740302432285463
sample_2_ref_7_8,2.8,"1,5",-1,0.7492390787686574
sample_2_ref_7_8,2.8,"1,6",-1,0.7477114928310117
sample_2_ref_7_8,2.8,"2,3",-1,0.5276781856399934
sample_2_ref_7_8,2.8,"2,4",-1,0.639112053362634
sample_2_ref_7_8,2.8,"2,5",-1,0.7328652145473045
sample_2_ref_7_8,2.8,"2,6",-1,0.731023567631591
sample_2_ref_7_8,2.8,"3,4",-1,0.7263829388504697
sample_2_ref_7_8,2.8,"3,5",-1,0.7834502259821859
sample_2_ref_7_8,2.8,"3,6",-1,0.7585977981849098
sample_2_ref_7_8,2.8,"4,5",-1,0.7629373970594195
sample_2_ref_7_8,2.8,"4,6",-1,0.8307081760690891
sample_2_ref_7_8,2.8,"5,6",-1,0.6472294606436761
sample_2_ref_7_8,2.9,"1,2",-1,0.7002013566441141
sample_2_ref_7_8,2.9,"1,3",-1,0.4356822291945036
sample_2_ref_7_8,2.9,"1,4",-1,0.6314770863798517
sample_2_ref_7_8,2.9,"1,5",-1,0.5426711419264819
