sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.6,"5,6",-1,0.8748562832814785
sample_1_ref_1_2,0.7,"1,2",-1,0.6163035897281516
sample_1_ref_1_2,0.7,"1,3",-1,0.1783385527591451
sample_1_ref_1_2,0.7,"1,4",-1,0.2537529143033116
sample_1_ref_1_2,0.7,"1,5",-1,0.24925950604428193
sample_1_ref_1_2,0.7,"1,6",-1,0.2553206262295347
sample_1_ref_1_2,0.7,"2,3",-1,0.8559402000513179
sample_1_ref_1_2,0.7,"2,4",-1,0.6079749674862136
sample_1_ref_1_2,0.7,"2,5",-1,0.42214852552068866
sample_1_ref_1_2,0.7,"2,6",-1,0.46966697268080987
sample_1_ref_1_2,0.7,"3,4",-1,0.5417810961560888
sample_1_ref_1_2,0.7,"3,5",-1,0.46185355502739744
sample_1_ref_1_2,0.7,"3,6",-1,0.45815286732508964
sample_1_ref_1_2,0.7,"4,5",-1,0.6965643615592518
sample_1_ref_1_2,0.7,"4,6",-1,0.7830963742053418
sample_1_ref_1_2,0.7,"5,6",-1,0.6716266441760468
sample_1_ref_1_2,0.8,"1,2",-1,0.7064760702645603
sample_1_ref_1_2,0.8,"1,3",-1,0.5361147192332771
sample_1_ref_1_2,0.8,"1,4",-1,0.44015197281943824
sample_1_ref_1_2,0.8,"1,5",-1,0.4375127979897649
sample_1_ref_1_2,0.8,"1,6",-1,0.4141045966364854
sample_1_ref_1_2,0.8,"2,3",-1,0.3567973109825018
sample_1_ref_1_2,0.8,"2,4",-1,0.5968712259987621
sample_1_ref_1_2,0.8,"2,5",-1,0.6120529852459263
sample_1_ref_1_2,0.8,"2,6",-1,0.6063353940495796
sample_1_ref_1_2,0.8,"3,4",-1,0.7328112644516189
sample_1_ref_1_2,0.8,"3,5",-1,0.5223659568885618
sample_1_ref_1_2,0.8,"3,6",-1,0.6570226616932244
sample_1_ref_1_2,0.8,"4,5",-1,0.8506430870885509
sample_1_ref_1_2,0.8,"4,6",-1,0.8508588511354976
sample_1_ref_1_2,0.8,"5,6",-1,0.7376587037881283
sample_1_ref_1_2,0.9,"1,2",-1,0.5691166194914394
sample_1_ref_1_2,0.9,"1,3",-1,0.241143450615599
sample_1_ref_1_2,0.9,"1,4",-1,0.2556349628667411
sample_1_ref_1_2,0.9,"1,5",-1,0.26061767313318845
sample_1_ref_1_2,0.9,"1,6",-1,0.27118992800590913
sample_1_ref_1_2,0.9,"2,3",-1,0.8252768781192282
sample_1_ref_1_2,0.9,"2,4",-1,0.5679110426311416
sample_1_ref_1_2,0.9,"2,5",-1,0.5926859990475595
sample_1_ref_1_2,0.9,"2,6",-1,0.5096743494436664
sample_1_ref_1_2,0.9,"3,4",-1,0.653404029337946
sample_1_ref_1_2,0.9,"3,5",-1,0.626723209319846
sample_1_ref_1_2,0.9,"3,6",-1,0.6284496894915386
sample_1_ref_1_2,0.9,"4,5",-1,0.7852423800055254
sample_1_ref_1_2,0.9,"4,6",-1,0.7805972031605761
sample_1_ref_1_2,0.9,"5,6",-1,0.7424304843215916
sample_1_ref_1_2,1.0,"1,2",-1,0.2127773458015889
sample_1_ref_1_2,1.0,"1,3",-1,0.41815988733799886
sample_1_ref_1_2,1.0,"1,4",-1,0.40931460311666934
sample_1_ref_1_2,1.0,"1,5",-1,0.4764781564257693
sample_1_ref_1_2,1.0,"1,6",-1,0.44846275210069614
sample_1_ref_1_2,1.0,"2,3",-1,0.36240302254467455
sample_1_ref_1_2,1.0,"2,4",-1,0.47651873682599144
sample_1_ref_1_2,1.0,"2,5",-1,0.5932108477085233
sample_1_ref_1_2,1.0,"2,6",-1,0.52134015584311
sample_1_ref_1_2,1.0,"3,4",-1,0.628945536361125
sample_1_ref_1_2,1.0,"3,5",-1,0.7141835220422827
sample_1_ref_1_2,1.0,"3,6",-1,0.6836919083466285
sample_1_ref_1_2,1.0,"4,5",-1,0.8048482883811211
sample_1_ref_1_2,1.0,"4,6",-1,0.7994127634945044
sample_1_ref_1_2,1.0,"5,6",-1,0.8506884455723687
sample_1_ref_1_2,1.1,"1,2",-1,0.6549688270843474
sample_1_ref_1_2,1.1,"1,3",-1,0.32119915208234906
sample_1_ref_1_2,1.1,"1,4",-1,0.43636955129032146
sample_1_ref_1_2,1.1,"1,5",-1,0.497430118044341
sample_1_ref_1_2,1.1,"1,6",-1,0.41612458263672697
sample_1_ref_1_2,1.1,"2,3",-1,0.7564768995648206
sample_1_ref_1_2,1.1,"2,4",-1,0.4759113116339599
sample_1_ref_1_2,1.1,"2,5",-1,0.3991888315150704
sample_1_ref_1_2,1.1,"2,6",-1,0.49639163147122056
sample_1_ref_1_2,1.1,"3,4",-1,0.6121119636320597
sample_1_ref_1_2,1.1,"3,5",-1,0.7176564968283976
sample_1_ref_1_2,1.1,"3,6",-1,0.606521957986186
sample_1_ref_1_2,1.1,"4,5",-1,0.716077506989151
sample_1_ref_1_2,1.1,"4,6",-1,0.8572610539654997
sample_1_ref_1_2,1.1,"5,6",-1,0.76331049663012
sample_1_ref_1_2,1.2,"1,2",-1,0.5600975698675841
sample_1_ref_1_2,1.2,"1,3",-1,0.467378375461193
sample_1_ref_1_2,1.2,"1,4",-1,0.464577071943298
sample_1_ref_1_2,1.2,"1,5",-1,0.4245629555952763
sample_1_ref_1_2,1.2,"1,6",-1,0.42449080707344483
sample_1_ref_1_2,1.2,"2,3",-1,0.8031520162511049
sample_1_ref_1_2,1.2,"2,4",-1,0.8078575003819024
sample_1_ref_1_2,1.2,"2,5",-1,0.7557990937062328
sample_1_ref_1_2,1.2,"2,6",-1,0.8675778305939746
sample_1_ref_1_2,1.2,"3,4",-1,0.7655119565494665
sample_1_ref_1_2,1.2,"3,5",-1,0.776647658324464
sample_1_ref_1_2,1.2,"3,6",-1,0.8663803333016882
sample_1_ref_1_2,1.2,"4,5",-1,0.7430574934077013
sample_1_ref_1_2,1.2,"4,6",-1,0.6491141975526763
sample_1_ref_1_2,1.2,"5,6",-1,0.774911618539032
sample_1_ref_1_2,1.3,"1,2",-1,0.6958074378606752
sample_1_ref_1_2,1.3,"1,3",-1,0.641614134526044
sample_1_ref_1_2,1.3,"1,4",-1,0.4967204577448459
sample_1_ref_1_2,1.3,"1,5",-1,0.5271277951463773
sample_1_ref_1_2,1.3,"1,6",-1,0.5396777130383184
sample_1_ref_1_2,1.3,"2,3",-1,0.35936856566161635
sample_1_ref_1_2,1.3,"2,4",-1,0.6218722555865785
sample_1_ref_1_2,1.3,"2,5",-1,0.6212640500516138
sample_1_ref_1_2,1.3,"2,6",-1,0.6013084318034654
sample_1_ref_1_2,1.3,"3,4",-1,0.5759692896750002
sample_1_ref_1_2,1.3,"3,5",-1,0.590644238409325
sample_1_ref_1_2,1.3,"3,6",-1,0.5869009732670313
sample_1_ref_1_2,1.3,"4,5",-1,0.7414636658565265
sample_1_ref_1_2,1.3,"4,6",-1,0.8758173873987598
sample_1_ref_1_2,1.3,"5,6",-1,0.78138295587716
sample_1_ref_1_2,1.4,"1,2",-1,0.29206502281857594
sample_1_ref_1_2,1.4,"1,3",-1,0.40290068048358135
sample_1_ref_1_2,1.4,"1,4",-1,0.38806489015935697
sample_1_ref_1_2,1.4,"1,5",-1,0.37921267892383614
sample_1_ref_1_2,1.4,"1,6",-1,0.41999625100049
sample_1_ref_1_2,1.4,"2,3",-1,0.3673133875368425
sample_1_ref_1_2,1.4,"2,4",-1,0.46800999405424615
sample_1_ref_1_2,1.4,"2,5",-1,0.49885683988689966
sample_1_ref_1_2,1.4,"2,6",-1,0.5450867095263857
sample_1_ref_1_2,1.4,"3,4",-1,0.6000288592150566
sample_1_ref_1_2,1.4,"3,5",-1,0.6414009932096799
sample_1_ref_1_2,1.4,"3,6",-1,0.6087514429027585
sample_1_ref_1_2,1.4,"4,5",-1,0.6580776798634607
sample_1_ref_1_2,1.4,"4,6",-1,0.7437868198837776
sample_1_ref_1_2,1.4,"5,6",-1,0.8037204644827128
sample_1_ref_1_2,1.5,"1,2",-1,0.7583194639085037
sample_1_ref_1_2,1.5,"1,3",-1,0.4401995865237215
sample_1_ref_1_2,1.5,"1,4",-1,0.479380819533873
sample_1_ref_1_2,1.5,"1,5",-1,0.4847119233544542
sample_1_ref_1_2,1.5,"1,6",-1,0.534291630837857
sample_1_ref_1_2,1.5,"2,3",-1,0.8642269164015668
sample_1_ref_1_2,1.5,"2,4",-1,0.7368133075686286
sample_1_ref_1_2,1.5,"2,5",-1,0.711614938262519
sample_1_ref_1_2,1.5,"2,6",-1,0.5945563441778737
sample_1_ref_1_2,1.5,"3,4",-1,0.597550922609005
sample_1_ref_1_2,1.5,"3,5",-1,0.6464429765156303
sample_1_ref_1_2,1.5,"3,6",-1,0.6699186863694081
sample_1_ref_1_2,1.5,"4,5",-1,0.7042918220358071
sample_1_ref_1_2,1.5,"4,6",-1,0.8120161600496367
sample_1_ref_1_2,1.5,"5,6",-1,0.8134624887482304
sample_1_ref_1_2,1.6,"1,2",-1,0.8385344202224964
sample_1_ref_1_2,1.6,"1,3",-1,0.66815894874267
sample_1_ref_1_2,1.6,"1,4",-1,0.6470209444027101
sample_1_ref_1_2,1.6,"1,5",-1,0.5741554590779444
sample_1_ref_1_2,1.6,"1,6",-1,0.5081171445456846
sample_1_ref_1_2,1.6,"2,3",-1,0.4483816092695961
sample_1_ref_1_2,1.6,"2,4",-1,0.6069054528936344
sample_1_ref_1_2,1.6,"2,5",-1,0.6929380583056822
sample_1_ref_1_2,1.6,"2,6",-1,0.6078604421344752
sample_1_ref_1_2,1.6,"3,4",-1,0.6071227766711879
sample_1_ref_1_2,1.6,"3,5",-1,0.7027838378044595
sample_1_ref_1_2,1.6,"3,6",-1,0.6812935936605446
sample_1_ref_1_2,1.6,"4,5",-1,0.7818361281304292
sample_1_ref_1_2,1.6,"4,6",-1,0.6874596728613063
sample_1_ref_1_2,1.6,"5,6",-1,0.8180746704876655
sample_1_ref_1_2,1.7,"1,2",-1,0.3969372535034227
sample_1_ref_1_2,1.7,"1,3",-1,0.7063341288708882
sample_1_ref_1_2,1.7,"1,4",-1,0.5757443057389315
sample_1_ref_1_2,1.7,"1,5",-1,0.5716261094121
sample_1_ref_1_2,1.7,"1,6",-1,0.6263850431236679
sample_1_ref_1_2,1.7,"2,3",-1,0.8409016940005973
sample_1_ref_1_2,1.7,"2,4",-1,0.6663027103827489
sample_1_ref_1_2,1.7,"2,5",-1,0.7656722109786235
sample_1_ref_1_2,1.7,"2,6",-1,0.8260110836208082
sample_1_ref_1_2,1.7,"3,4",-1,0.6958749554254697
sample_1_ref_1_2,1.7,"3,5",-1,0.7448045444556166
sample_1_ref_1_2,1.7,"3,6",-1,0.5861613356966815
sample_1_ref_1_2,1.7,"4,5",-1,0.7170815989576629
sample_1_ref_1_2,1.7,"4,6",-1,0.845346831680662
sample_1_ref_1_2,1.7,"5,6",-1,0.8688653166304807
sample_1_ref_1_2,1.8,"1,2",-1,0.7576810008423436
sample_1_ref_1_2,1.8,"1,3",-1,0.6803583965363468
sample_1_ref_1_2,1.8,"1,4",-1,0.6120962967516952
sample_1_ref_1_2,1.8,"1,5",-1,0.5504451934180274
sample_1_ref_1_2,1.8,"1,6",-1,0.526025511492311
sample_1_ref_1_2,1.8,"2,3",-1,0.5189266079546573
sample_1_ref_1_2,1.8,"2,4",-1,0.6568120722761167
sample_1_ref_1_2,1.8,"2,5",-1,0.5853108192883473
sample_1_ref_1_2,1.8,"2,6",-1,0.6686002707830883
sample_1_ref_1_2,1.8,"3,4",-1,0.6542155745286811
sample_1_ref_1_2,1.8,"3,5",-1,0.6308559378473457
sample_1_ref_1_2,1.8,"3,6",-1,0.644883881498007
sample_1_ref_1_2,1.8,"4,5",-1,0.7469734415750053
sample_1_ref_1_2,1.8,"4,6",-1,0.8544613236540589
sample_1_ref_1_2,1.8,"5,6",-1,0.8185000361058771
sample_1_ref_1_2,1.9,"1,2",-1,0.3458714213429953
sample_1_ref_1_2,1.9,"1,3",-1,0.5789488549823019
sample_1_ref_1_2,1.9,"1,4",-1,0.6584313559272487
sample_1_ref_1_2,1.9,"1,5",-1,0.6431441699945539
sample_1_ref_1_2,1.9,"1,6",-1,0.6285419334562954
sample_1_ref_1_2,1.9,"2,3",-1,0.5102177521880557
sample_1_ref_1_2,1.9,"2,4",-1,0.6993237028264233
sample_1_ref_1_2,1.9,"2,5",-1,0.6851630319455027
sample_1_ref_1_2,1.9,"2,6",-1,0.6898681354310885
sample_1_ref_1_2,1.9,"3,4",-1,0.6723041873950644
sample_1_ref_1_2,1.9,"3,5",-1,0.7083342882102226
sample_1_ref_1_2,1.9,"3,6",-1,0.7339381735421413
sample_1_ref_1_2,1.9,"4,5",-1,0.8413639851453759
sample_1_ref_1_2,1.9,"4,6",-1,0.8187158043847945
sample_1_ref_1_2,1.9,"5,6",-1,0.7789813366547498
sample_1_ref_1_2,2.0,"1,2",-1,0.3583408234028259
sample_1_ref_1_2,2.0,"1,3",-1,0.5179523284717193
sample_1_ref_1_2,2.0,"1,4",-1,0.5605265111302614
sample_1_ref_1_2,2.0,"1,5",-1,0.5540283905893141
sample_1_ref_1_2,2.0,"1,6",-1,0.5545678114815136
sample_1_ref_1_2,2.0,"2,3",-1,0.532485868001238
sample_1_ref_1_2,2.0,"2,4",-1,0.6159046824119289
sample_1_ref_1_2,2.0,"2,5",-1,0.6516573439077643
sample_1_ref_1_2,2.0,"2,6",-1,0.5772369039545638
sample_1_ref_1_2,2.0,"3,4",-1,0.5638438270604131
sample_1_ref_1_2,2.0,"3,5",-1,0.8561998404235888
sample_1_ref_1_2,2.0,"3,6",-1,0.7110684424595277
sample_1_ref_1_2,2.0,"4,5",-1,0.8089372868696505
sample_1_ref_1_2,2.0,"4,6",-1,0.8183992789499903
sample_1_ref_1_2,2.0,"5,6",-1,0.7587054603818113
sample_1_ref_1_2,2.1,"1,2",-1,0.6867087983930006
sample_1_ref_1_2,2.1,"1,3",-1,0.5546121552505221
sample_1_ref_1_2,2.1,"1,4",-1,0.40650724176620273
sample_1_ref_1_2,2.1,"1,5",-1,0.5023821012908573
sample_1_ref_1_2,2.1,"1,6",-1,0.46067702349841566
sample_1_ref_1_2,2.1,"2,3",-1,0.5568695061874321
sample_1_ref_1_2,2.1,"2,4",-1,0.7211758062308729
sample_1_ref_1_2,2.1,"2,5",-1,0.6557758986649581
sample_1_ref_1_2,2.1,"2,6",-1,0.6604291307777814
sample_1_ref_1_2,2.1,"3,4",-1,0.7950208385092066
sample_1_ref_1_2,2.1,"3,5",-1,0.7342360942112245
sample_1_ref_1_2,2.1,"3,6",-1,0.7914252420071654
sample_1_ref_1_2,2.1,"4,5",-1,0.8517333568602523
sample_1_ref_1_2,2.1,"4,6",-1,0.7370603803443041
sample_1_ref_1_2,2.1,"5,6",-1,0.8666422770401935
sample_1_ref_1_2,2.2,"1,2",-1,0.7235578196649893
sample_1_ref_1_2,2.2,"1,3",-1,0.4518314020165291
sample_1_ref_1_2,2.2,"1,4",-1,0.4994946126733958
sample_1_ref_1_2,2.2,"1,5",-1,0.4986508829841163
sample_1_ref_1_2,2.2,"1,6",-1,0.539428525010348
sample_1_ref_1_2,2.2,"2,3",-1,0.8367577931863277
sample_1_ref_1_2,2.2,"2,4",-1,0.7041819859185104
sample_1_ref_1_2,2.2,"2,5",-1,0.7018461275272178
sample_1_ref_1_2,2.2,"2,6",-1,0.6193383485744922
sample_1_ref_1_2,2.2,"3,4",-1,0.6335463811795238
sample_1_ref_1_2,2.2,"3,5",-1,0.6737765013566381
sample_1_ref_1_2,2.2,"3,6",-1,0.7186171519028072
sample_1_ref_1_2,2.2,"4,5",-1,0.7496634225404032
sample_1_ref_1_2,2.2,"4,6",-1,0.8704746990713824
sample_1_ref_1_2,2.2,"5,6",-1,0.7329458375194522
sample_1_ref_1_2,2.3,"1,2",-1,0.7079533596610498
sample_1_ref_1_2,2.3,"1,3",-1,0.43576100703586135
sample_1_ref_1_2,2.3,"1,4",-1,0.5392217815085737
sample_1_ref_1_2,2.3,"1,5",-1,0.5370553360484882
sample_1_ref_1_2,2.3,"1,6",-1,0.5324061357162786
sample_1_ref_1_2,2.3,"2,3",-1,0.8400029972966151
sample_1_ref_1_2,2.3,"2,4",-1,0.7080793470382475
sample_1_ref_1_2,2.3,"2,5",-1,0.6692156778787355
sample_1_ref_1_2,2.3,"2,6",-1,0.6520248923184653
sample_1_ref_1_2,2.3,"3,4",-1,0.6505614348305756
sample_1_ref_1_2,2.3,"3,5",-1,0.7693410037093695
sample_1_ref_1_2,2.3,"3,6",-1,0.6682688670587471
sample_1_ref_1_2,2.3,"4,5",-1,0.8812079147683404
sample_1_ref_1_2,2.3,"4,6",-1,0.7749074358754426
sample_1_ref_1_2,2.3,"5,6",-1,0.7332777728207112
sample_1_ref_1_2,2.4,"1,2",-1,0.5041271466758663
sample_1_ref_1_2,2.4,"1,3",-1,0.6960354590553826
sample_1_ref_1_2,2.4,"1,4",-1,0.6486914252473982
sample_1_ref_1_2,2.4,"1,5",-1,0.6181437793154961
sample_1_ref_1_2,2.4,"1,6",-1,0.5973245521995348
sample_1_ref_1_2,2.4,"2,3",-1,0.8436265016871428
sample_1_ref_1_2,2.4,"2,4",-1,0.7756978500721013
sample_1_ref_1_2,2.4,"2,5",-1,0.7673312952308812
sample_1_ref_1_2,2.4,"2,6",-1,0.7585126670267238
sample_1_ref_1_2,2.4,"3,4",-1,0.8546997480991259
sample_1_ref_1_2,2.4,"3,5",-1,0.8664793563477237
sample_1_ref_1_2,2.4,"3,6",-1,0.8276614241990782
sample_1_ref_1_2,2.4,"4,5",-1,0.7596285382964355
sample_1_ref_1_2,2.4,"4,6",-1,0.6745167262001279
sample_1_ref_1_2,2.4,"5,6",-1,0.7017267275721726
sample_1_ref_1_2,2.5,"1,2",-1,0.7385845386506397
sample_1_ref_1_2,2.5,"1,3",-1,0.5085173561215792
sample_1_ref_1_2,2.5,"1,4",-1,0.5047839196707853
sample_1_ref_1_2,2.5,"1,5",-1,0.5379416952277888
sample_1_ref_1_2,2.5,"1,6",-1,0.44111428448138434
sample_1_ref_1_2,2.5,"2,3",-1,0.6157311992240745
sample_1_ref_1_2,2.5,"2,4",-1,0.6988500934100114
sample_1_ref_1_2,2.5,"2,5",-1,0.7348835603471797
sample_1_ref_1_2,2.5,"2,6",-1,0.6854602009879712
sample_1_ref_1_2,2.5,"3,4",-1,0.6987994024563583
sample_1_ref_1_2,2.5,"3,5",-1,0.7987582618245271
sample_1_ref_1_2,2.5,"3,6",-1,0.8342729131446267
sample_1_ref_1_2,2.5,"4,5",-1,0.8150143922517654
sample_1_ref_1_2,2.5,"4,6",-1,0.7902539195595879
sample_1_ref_1_2,2.5,"5,6",-1,0.8225597209192577
sample_1_ref_1_2,2.6,"1,2",-1,0.36380463208482666
sample_1_ref_1_2,2.6,"1,3",-1,0.4670642104522075
sample_1_ref_1_2,2.6,"1,4",-1,0.45432931337133736
sample_1_ref_1_2,2.6,"1,5",-1,0.549282534609886
sample_1_ref_1_2,2.6,"1,6",-1,0.4529116680046807
sample_1_ref_1_2,2.6,"2,3",-1,0.548928132756998
sample_1_ref_1_2,2.6,"2,4",-1,0.6385119813017122
sample_1_ref_1_2,2.6,"2,5",-1,0.7095292819262579
sample_1_ref_1_2,2.6,"2,6",-1,0.6320170282950646
sample_1_ref_1_2,2.6,"3,4",-1,0.7148732327000121
sample_1_ref_1_2,2.6,"3,5",-1,0.7660232303125073
sample_1_ref_1_2,2.6,"3,6",-1,0.6405344515478509
sample_1_ref_1_2,2.6,"4,5",-1,0.7740290382941841
sample_1_ref_1_2,2.6,"4,6",-1,0.8448361629943617
sample_1_ref_1_2,2.6,"5,6",-1,0.793865557191913
sample_1_ref_1_2,2.7,"1,2",-1,0.5979571966738958
sample_1_ref_1_2,2.7,"1,3",-1,0.5083344856252564
sample_1_ref_1_2,2.7,"1,4",-1,0.46081190136193384
sample_1_ref_1_2,2.7,"1,5",-1,0.4776557334911122
sample_1_ref_1_2,2.7,"1,6",-1,0.5212190960115741
sample_1_ref_1_2,2.7,"2,3",-1,0.7194377935526076
sample_1_ref_1_2,2.7,"2,4",-1,0.7995340946007803
sample_1_ref_1_2,2.7,"2,5",-1,0.7924166716381021
sample_1_ref_1_2,2.7,"2,6",-1,0.6980239298665198
sample_1_ref_1_2,2.7,"3,4",-1,0.7827040854040992
sample_1_ref_1_2,2.7,"3,5",-1,0.8414532958545483
sample_1_ref_1_2,2.7,"3,6",-1,0.7709975841681614
sample_1_ref_1_2,2.7,"4,5",-1,0.8118951052491306
sample_1_ref_1_2,2.7,"4,6",-1,0.8183579471142879
sample_1_ref_1_2,2.7,"5,6",-1,0.825847259585005
sample_1_ref_1_2,2.8,"1,2",-1,0.5866009493994121
sample_1_ref_1_2,2.8,"1,3",-1,0.6122845513502347
sample_1_ref_1_2,2.8,"1,4",-1,0.7276706058011848
sample_1_ref_1_2,2.8,"1,5",-1,0.7134082539620125
sample_1_ref_1_2,2.8,"1,6",-1,0.637168687040775
sample_1_ref_1_2,2.8,"2,3",-1,0.6231888130172509
sample_1_ref_1_2,2.8,"2,4",-1,0.8244798510041504
sample_1_ref_1_2,2.8,"2,5",-1,0.8503960886598207
sample_1_ref_1_2,2.8,"2,6",-1,0.8575068715632652
sample_1_ref_1_2,2.8,"3,4",-1,0.8348528821343082
sample_1_ref_1_2,2.8,"3,5",-1,0.8569518693866003
sample_1_ref_1_2,2.8,"3,6",-1,0.8481249876916115
sample_1_ref_1_2,2.8,"4,5",-1,0.7989527767405369
sample_1_ref_1_2,2.8,"4,6",-1,0.7920844205844754
sample_1_ref_1_2,2.8,"5,6",-1,0.8626833099353239
sample_1_ref_1_2,2.9,"1,2",-1,0.7283811462345648
sample_1_ref_1_2,2.9,"1,3",-1,0.5832665497710007
sample_1_ref_1_2,2.9,"1,4",-1,0.5377180833412436
sample_1_ref_1_2,2.9,"1,5",-1,0.5717213594436873
