sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_8,0.3,"2,6",-1,0.5697474164151434
sample_3_ref_4_8,0.3,"3,4",-1,0.3373766508134702
sample_3_ref_4_8,0.3,"3,5",-1,0.364771859348743
sample_3_ref_4_8,0.3,"3,6",-1,0.37594812443234193
sample_3_ref_4_8,0.3,"4,5",-1,0.6594797552990639
sample_3_ref_4_8,0.3,"4,6",-1,0.6525450629039493
sample_3_ref_4_8,0.3,"5,6",-1,0.7286403294897115
sample_3_ref_4_8,0.4,"1,2",-1,0.2204688822430937
sample_3_ref_4_8,0.4,"1,3",-1,0.6954184108075752
sample_3_ref_4_8,0.4,"1,4",-1,0.6410699114657457
sample_3_ref_4_8,0.4,"1,5",-1,0.6231960164804458
sample_3_ref_4_8,0.4,"1,6",-1,0.6289600680471142
sample_3_ref_4_8,0.4,"2,3",-1,0.8221297811324519
sample_3_ref_4_8,0.4,"2,4",-1,0.6732384912481489
sample_3_ref_4_8,0.4,"2,5",-1,0.6583477912612892
sample_3_ref_4_8,0.4,"2,6",-1,0.6954931668091524
sample_3_ref_4_8,0.4,"3,4",-1,0.5253999207294446
sample_3_ref_4_8,0.4,"3,5",-1,0.4839518141841545
sample_3_ref_4_8,0.4,"3,6",-1,0.41823658003489356
sample_3_ref_4_8,0.4,"4,5",-1,0.7322082075150899
sample_3_ref_4_8,0.4,"4,6",-1,0.5665871462146533
sample_3_ref_4_8,0.4,"5,6",-1,0.7549926888743712
sample_3_ref_4_8,0.5,"1,2",-1,0.7657783582958699
sample_3_ref_4_8,0.5,"1,3",-1,0.41721577320352315
sample_3_ref_4_8,0.5,"1,4",-1,0.6187540535001506
sample_3_ref_4_8,0.5,"1,5",-1,0.6154843857118728
sample_3_ref_4_8,0.5,"1,6",-1,0.6495503378654358
sample_3_ref_4_8,0.5,"2,3",-1,0.7958428890671724
sample_3_ref_4_8,0.5,"2,4",-1,0.5983810685754991
sample_3_ref_4_8,0.5,"2,5",-1,0.5304897735117493
sample_3_ref_4_8,0.5,"2,6",-1,0.553496132702401
sample_3_ref_4_8,0.5,"3,4",-1,0.5465620130243959
sample_3_ref_4_8,0.5,"3,5",-1,0.5035066080951077
sample_3_ref_4_8,0.5,"3,6",-1,0.5835917716604159
sample_3_ref_4_8,0.5,"4,5",-1,0.6162488120218121
sample_3_ref_4_8,0.5,"4,6",-1,0.7472920574375043
sample_3_ref_4_8,0.5,"5,6",-1,0.6601203326797108
sample_3_ref_4_8,0.6,"1,2",-1,0.19407004965545635
sample_3_ref_4_8,0.6,"1,3",-1,0.6695205981544482
sample_3_ref_4_8,0.6,"1,4",-1,0.5112251258089691
sample_3_ref_4_8,0.6,"1,5",-1,0.5633188531244074
sample_3_ref_4_8,0.6,"1,6",-1,0.5245814370867915
sample_3_ref_4_8,0.6,"2,3",-1,0.8205829783319063
sample_3_ref_4_8,0.6,"2,4",-1,0.6209724925093805
sample_3_ref_4_8,0.6,"2,5",-1,0.6515378091484236
sample_3_ref_4_8,0.6,"2,6",-1,0.6166258373127099
sample_3_ref_4_8,0.6,"3,4",-1,0.4811076850884282
sample_3_ref_4_8,0.6,"3,5",-1,0.39574034102321226
sample_3_ref_4_8,0.6,"3,6",-1,0.3873677177853361
sample_3_ref_4_8,0.6,"4,5",-1,0.630776449978633
sample_3_ref_4_8,0.6,"4,6",-1,0.630289236760654
sample_3_ref_4_8,0.6,"5,6",-1,0.6826745775442045
sample_3_ref_4_8,0.7,"1,2",-1,0.2656083604397693
sample_3_ref_4_8,0.7,"1,3",-1,0.7199518795418741
sample_3_ref_4_8,0.7,"1,4",-1,0.5692974364144633
sample_3_ref_4_8,0.7,"1,5",-1,0.6061320196951037
sample_3_ref_4_8,0.7,"1,6",-1,0.5923727170769119
sample_3_ref_4_8,0.7,"2,3",-1,0.847030309319194
sample_3_ref_4_8,0.7,"2,4",-1,0.6768549688020271
sample_3_ref_4_8,0.7,"2,5",-1,0.6517895438249539
sample_3_ref_4_8,0.7,"2,6",-1,0.6501883923336961
sample_3_ref_4_8,0.7,"3,4",-1,0.46336807867459695
sample_3_ref_4_8,0.7,"3,5",-1,0.5473187145161489
sample_3_ref_4_8,0.7,"3,6",-1,0.4568061930863464
sample_3_ref_4_8,0.7,"4,5",-1,0.7661328573116555
sample_3_ref_4_8,0.7,"4,6",-1,0.7534995136558069
sample_3_ref_4_8,0.7,"5,6",-1,0.7022840709489618
sample_3_ref_4_8,0.8,"1,2",-1,0.3245853234209456
sample_3_ref_4_8,0.8,"1,3",-1,0.35212747787996806
sample_3_ref_4_8,0.8,"1,4",-1,0.5018277118301145
sample_3_ref_4_8,0.8,"1,5",-1,0.5008065996346953
sample_3_ref_4_8,0.8,"1,6",-1,0.5065887552100916
sample_3_ref_4_8,0.8,"2,3",-1,0.33283211397868145
sample_3_ref_4_8,0.8,"2,4",-1,0.7162558568626045
sample_3_ref_4_8,0.8,"2,5",-1,0.6841880525598655
sample_3_ref_4_8,0.8,"2,6",-1,0.7007453656870916
sample_3_ref_4_8,0.8,"3,4",-1,0.6307186700359256
sample_3_ref_4_8,0.8,"3,5",-1,0.5967184061115325
sample_3_ref_4_8,0.8,"3,6",-1,0.5525488155383987
sample_3_ref_4_8,0.8,"4,5",-1,0.6781701276526244
sample_3_ref_4_8,0.8,"4,6",-1,0.7234344884141538
sample_3_ref_4_8,0.8,"5,6",-1,0.4085201034151895
sample_3_ref_4_8,0.9,"1,2",-1,0.24815887663047068
sample_3_ref_4_8,0.9,"1,3",-1,0.6632190676193117
sample_3_ref_4_8,0.9,"1,4",-1,0.4329397791117727
sample_3_ref_4_8,0.9,"1,5",-1,0.47553104869915425
sample_3_ref_4_8,0.9,"1,6",-1,0.4065115903186452
sample_3_ref_4_8,0.9,"2,3",-1,0.8614528222070656
sample_3_ref_4_8,0.9,"2,4",-1,0.6440376202398104
sample_3_ref_4_8,0.9,"2,5",-1,0.5688198328438349
sample_3_ref_4_8,0.9,"2,6",-1,0.5115131524348601
sample_3_ref_4_8,0.9,"3,4",-1,0.5790168472393381
sample_3_ref_4_8,0.9,"3,5",-1,0.46987348640022
sample_3_ref_4_8,0.9,"3,6",-1,0.574549034353259
sample_3_ref_4_8,0.9,"4,5",-1,0.7668945383197436
sample_3_ref_4_8,0.9,"4,6",-1,0.7122218721189058
sample_3_ref_4_8,0.9,"5,6",-1,0.8251001838820443
sample_3_ref_4_8,1.0,"1,2",-1,0.3211366199689873
sample_3_ref_4_8,1.0,"1,3",-1,0.6606921109082361
sample_3_ref_4_8,1.0,"1,4",-1,0.6703580202596104
sample_3_ref_4_8,1.0,"1,5",-1,0.722723163300792
sample_3_ref_4_8,1.0,"1,6",-1,0.7414558752604583
sample_3_ref_4_8,1.0,"2,3",-1,0.5150649547608732
sample_3_ref_4_8,1.0,"2,4",-1,0.7106204001480225
sample_3_ref_4_8,1.0,"2,5",-1,0.6819097540406729
sample_3_ref_4_8,1.0,"2,6",-1,0.7431282456498752
sample_3_ref_4_8,1.0,"3,4",-1,0.5713961221521057
sample_3_ref_4_8,1.0,"3,5",-1,0.5492694762241737
sample_3_ref_4_8,1.0,"3,6",-1,0.5537493038846173
sample_3_ref_4_8,1.0,"4,5",-1,0.8325046605590625
sample_3_ref_4_8,1.0,"4,6",-1,0.752414616232494
sample_3_ref_4_8,1.0,"5,6",-1,0.8699400601985545
sample_3_ref_4_8,1.1,"1,2",-1,0.3343939468961136
sample_3_ref_4_8,1.1,"1,3",-1,0.6495985523616121
sample_3_ref_4_8,1.1,"1,4",-1,0.5688349921134471
sample_3_ref_4_8,1.1,"1,5",-1,0.5504569971791695
sample_3_ref_4_8,1.1,"1,6",-1,0.48754931723322736
sample_3_ref_4_8,1.1,"2,3",-1,0.8316536701277933
sample_3_ref_4_8,1.1,"2,4",-1,0.6222570895971483
sample_3_ref_4_8,1.1,"2,5",-1,0.46692560918755793
sample_3_ref_4_8,1.1,"2,6",-1,0.49664745356486034
sample_3_ref_4_8,1.1,"3,4",-1,0.4983241919460804
sample_3_ref_4_8,1.1,"3,5",-1,0.6352938059079785
sample_3_ref_4_8,1.1,"3,6",-1,0.6161973090426022
sample_3_ref_4_8,1.1,"4,5",-1,0.7897535029981166
sample_3_ref_4_8,1.1,"4,6",-1,0.7990965953796128
sample_3_ref_4_8,1.1,"5,6",-1,0.8414918540537715
sample_3_ref_4_8,1.2,"1,2",-1,0.25603099224135434
sample_3_ref_4_8,1.2,"1,3",-1,0.4294711563482792
sample_3_ref_4_8,1.2,"1,4",-1,0.5212300900218605
sample_3_ref_4_8,1.2,"1,5",-1,0.5339044767892186
sample_3_ref_4_8,1.2,"1,6",-1,0.5044494969889014
sample_3_ref_4_8,1.2,"2,3",-1,0.35049846676951524
sample_3_ref_4_8,1.2,"2,4",-1,0.5164055328321626
sample_3_ref_4_8,1.2,"2,5",-1,0.5723856814609954
sample_3_ref_4_8,1.2,"2,6",-1,0.49286415197892036
sample_3_ref_4_8,1.2,"3,4",-1,0.5477902564964664
sample_3_ref_4_8,1.2,"3,5",-1,0.661597014129085
sample_3_ref_4_8,1.2,"3,6",-1,0.5279597893754174
sample_3_ref_4_8,1.2,"4,5",-1,0.7838127747395728
sample_3_ref_4_8,1.2,"4,6",-1,0.5359117682522813
sample_3_ref_4_8,1.2,"5,6",-1,0.8380510520926452
sample_3_ref_4_8,1.3,"1,2",-1,0.30127286702414063
sample_3_ref_4_8,1.3,"1,3",-1,0.6548204299417497
sample_3_ref_4_8,1.3,"1,4",-1,0.5502914452905605
sample_3_ref_4_8,1.3,"1,5",-1,0.6048345254317681
sample_3_ref_4_8,1.3,"1,6",-1,0.5331839506271934
sample_3_ref_4_8,1.3,"2,3",-1,0.7925431796729928
sample_3_ref_4_8,1.3,"2,4",-1,0.7180122080810164
sample_3_ref_4_8,1.3,"2,5",-1,0.5826041268827243
sample_3_ref_4_8,1.3,"2,6",-1,0.5331359782439975
sample_3_ref_4_8,1.3,"3,4",-1,0.5699813888689044
sample_3_ref_4_8,1.3,"3,5",-1,0.5337863185774058
sample_3_ref_4_8,1.3,"3,6",-1,0.6029680305164409
sample_3_ref_4_8,1.3,"4,5",-1,0.6379838740031865
sample_3_ref_4_8,1.3,"4,6",-1,0.8627658274187762
sample_3_ref_4_8,1.3,"5,6",-1,0.8313800518639244
sample_3_ref_4_8,1.4,"1,2",-1,0.754547544229489
sample_3_ref_4_8,1.4,"1,3",-1,0.6706627163352916
sample_3_ref_4_8,1.4,"1,4",-1,0.47522559526229935
sample_3_ref_4_8,1.4,"1,5",-1,0.4848143586806628
sample_3_ref_4_8,1.4,"1,6",-1,0.4921956899016533
sample_3_ref_4_8,1.4,"2,3",-1,0.3175778109687264
sample_3_ref_4_8,1.4,"2,4",-1,0.5071213693816722
sample_3_ref_4_8,1.4,"2,5",-1,0.4864280355966325
sample_3_ref_4_8,1.4,"2,6",-1,0.4403396416387022
sample_3_ref_4_8,1.4,"3,4",-1,0.6023066959579839
sample_3_ref_4_8,1.4,"3,5",-1,0.5196228793361027
sample_3_ref_4_8,1.4,"3,6",-1,0.566428259527996
sample_3_ref_4_8,1.4,"4,5",-1,0.7434883570837818
sample_3_ref_4_8,1.4,"4,6",-1,0.7508552477864278
sample_3_ref_4_8,1.4,"5,6",-1,0.7355174625382376
sample_3_ref_4_8,1.5,"1,2",-1,0.29145618890163144
sample_3_ref_4_8,1.5,"1,3",-1,0.3749612223128859
sample_3_ref_4_8,1.5,"1,4",-1,0.48762928271903977
sample_3_ref_4_8,1.5,"1,5",-1,0.44185787442460867
sample_3_ref_4_8,1.5,"1,6",-1,0.44511821002444635
sample_3_ref_4_8,1.5,"2,3",-1,0.32497815965666355
sample_3_ref_4_8,1.5,"2,4",-1,0.6038781574450993
sample_3_ref_4_8,1.5,"2,5",-1,0.6100746831394331
sample_3_ref_4_8,1.5,"2,6",-1,0.5028739964019929
sample_3_ref_4_8,1.5,"3,4",-1,0.648213657974215
sample_3_ref_4_8,1.5,"3,5",-1,0.6558039774462343
sample_3_ref_4_8,1.5,"3,6",-1,0.540323344832236
sample_3_ref_4_8,1.5,"4,5",-1,0.7859954150453593
sample_3_ref_4_8,1.5,"4,6",-1,0.8306714641606793
sample_3_ref_4_8,1.5,"5,6",-1,0.7883547292657123
sample_3_ref_4_8,1.6,"1,2",-1,0.3961210971779789
sample_3_ref_4_8,1.6,"1,3",-1,0.6847734078324431
sample_3_ref_4_8,1.6,"1,4",-1,0.5768585583180194
sample_3_ref_4_8,1.6,"1,5",-1,0.6154587122237486
sample_3_ref_4_8,1.6,"1,6",-1,0.6093176347340243
sample_3_ref_4_8,1.6,"2,3",-1,0.8368268545476973
sample_3_ref_4_8,1.6,"2,4",-1,0.6613865949595024
sample_3_ref_4_8,1.6,"2,5",-1,0.7082594310748254
sample_3_ref_4_8,1.6,"2,6",-1,0.703382579742805
sample_3_ref_4_8,1.6,"3,4",-1,0.6111525226608572
sample_3_ref_4_8,1.6,"3,5",-1,0.6612442701706923
sample_3_ref_4_8,1.6,"3,6",-1,0.5500339298101526
sample_3_ref_4_8,1.6,"4,5",-1,0.8042085800326386
sample_3_ref_4_8,1.6,"4,6",-1,0.6766881442417739
sample_3_ref_4_8,1.6,"5,6",-1,0.7537332198981028
sample_3_ref_4_8,1.7,"1,2",-1,0.36334610730912903
sample_3_ref_4_8,1.7,"1,3",-1,0.37039183277124466
sample_3_ref_4_8,1.7,"1,4",-1,0.5149440348921895
sample_3_ref_4_8,1.7,"1,5",-1,0.5362055371117227
sample_3_ref_4_8,1.7,"1,6",-1,0.49101386190313145
sample_3_ref_4_8,1.7,"2,3",-1,0.42401992086708445
sample_3_ref_4_8,1.7,"2,4",-1,0.7007924801378591
sample_3_ref_4_8,1.7,"2,5",-1,0.6814195967325
sample_3_ref_4_8,1.7,"2,6",-1,0.5904389561995304
sample_3_ref_4_8,1.7,"3,4",-1,0.6995660426522214
sample_3_ref_4_8,1.7,"3,5",-1,0.723663887181705
sample_3_ref_4_8,1.7,"3,6",-1,0.6445408538951809
sample_3_ref_4_8,1.7,"4,5",-1,0.7213791684802597
sample_3_ref_4_8,1.7,"4,6",-1,0.6100410407482394
sample_3_ref_4_8,1.7,"5,6",-1,0.7667978580778441
sample_3_ref_4_8,1.8,"1,2",-1,0.3802216741707653
sample_3_ref_4_8,1.8,"1,3",-1,0.4488520881029779
sample_3_ref_4_8,1.8,"1,4",-1,0.5213301650766837
sample_3_ref_4_8,1.8,"1,5",-1,0.516706063610779
sample_3_ref_4_8,1.8,"1,6",-1,0.47643734270472243
sample_3_ref_4_8,1.8,"2,3",-1,0.4373489521003
sample_3_ref_4_8,1.8,"2,4",-1,0.5964225120198435
sample_3_ref_4_8,1.8,"2,5",-1,0.5224505657372573
sample_3_ref_4_8,1.8,"2,6",-1,0.5363576711254308
sample_3_ref_4_8,1.8,"3,4",-1,0.6531501488255526
sample_3_ref_4_8,1.8,"3,5",-1,0.670910032298341
sample_3_ref_4_8,1.8,"3,6",-1,0.615852236020007
sample_3_ref_4_8,1.8,"4,5",-1,0.7830960562405129
sample_3_ref_4_8,1.8,"4,6",-1,0.7460984765984129
sample_3_ref_4_8,1.8,"5,6",-1,0.7861846173900265
sample_3_ref_4_8,1.9,"1,2",-1,0.45378215421902907
sample_3_ref_4_8,1.9,"1,3",-1,0.6559706778415296
sample_3_ref_4_8,1.9,"1,4",-1,0.47801769172235575
sample_3_ref_4_8,1.9,"1,5",-1,0.522162311800827
sample_3_ref_4_8,1.9,"1,6",-1,0.5125659785365934
sample_3_ref_4_8,1.9,"2,3",-1,0.7976119219055345
sample_3_ref_4_8,1.9,"2,4",-1,0.6252719347838536
sample_3_ref_4_8,1.9,"2,5",-1,0.6936629519983281
sample_3_ref_4_8,1.9,"2,6",-1,0.6494057223499929
sample_3_ref_4_8,1.9,"3,4",-1,0.6871146563783463
sample_3_ref_4_8,1.9,"3,5",-1,0.5866789677850417
sample_3_ref_4_8,1.9,"3,6",-1,0.6796242272394118
sample_3_ref_4_8,1.9,"4,5",-1,0.8757566692725662
sample_3_ref_4_8,1.9,"4,6",-1,0.7338532952868405
sample_3_ref_4_8,1.9,"5,6",-1,0.8425007034166744
sample_3_ref_4_8,2.0,"1,2",-1,0.794192542980502
sample_3_ref_4_8,2.0,"1,3",-1,0.5978906389523762
sample_3_ref_4_8,2.0,"1,4",-1,0.6976678386833944
sample_3_ref_4_8,2.0,"1,5",-1,0.7485768391260728
sample_3_ref_4_8,2.0,"1,6",-1,0.7602102593873888
sample_3_ref_4_8,2.0,"2,3",-1,0.8571621674588847
sample_3_ref_4_8,2.0,"2,4",-1,0.7194796890353344
sample_3_ref_4_8,2.0,"2,5",-1,0.6750823484314554
sample_3_ref_4_8,2.0,"2,6",-1,0.7316074976138109
sample_3_ref_4_8,2.0,"3,4",-1,0.6888115452177104
sample_3_ref_4_8,2.0,"3,5",-1,0.7353273893453767
sample_3_ref_4_8,2.0,"3,6",-1,0.6312670924077656
sample_3_ref_4_8,2.0,"4,5",-1,0.7741575495090004
sample_3_ref_4_8,2.0,"4,6",-1,0.7724626300533549
sample_3_ref_4_8,2.0,"5,6",-1,0.7771100727120663
sample_3_ref_4_8,2.1,"1,2",-1,0.5538231813753924
sample_3_ref_4_8,2.1,"1,3",-1,0.6327123344036397
sample_3_ref_4_8,2.1,"1,4",-1,0.475106595623009
sample_3_ref_4_8,2.1,"1,5",-1,0.48465833871004416
sample_3_ref_4_8,2.1,"1,6",-1,0.48425559191363476
sample_3_ref_4_8,2.1,"2,3",-1,0.42962680380753043
sample_3_ref_4_8,2.1,"2,4",-1,0.8440823757069326
sample_3_ref_4_8,2.1,"2,5",-1,0.8127376773270579
sample_3_ref_4_8,2.1,"2,6",-1,0.8525566343772427
sample_3_ref_4_8,2.1,"3,4",-1,0.8227160023615528
sample_3_ref_4_8,2.1,"3,5",-1,0.7451244212646956
sample_3_ref_4_8,2.1,"3,6",-1,0.8431171781239399
sample_3_ref_4_8,2.1,"4,5",-1,0.6533366301263065
sample_3_ref_4_8,2.1,"4,6",-1,0.7432138052834822
sample_3_ref_4_8,2.1,"5,6",-1,0.7457373462184397
sample_3_ref_4_8,2.2,"1,2",-1,0.4935329523885664
sample_3_ref_4_8,2.2,"1,3",-1,0.5382545900065495
sample_3_ref_4_8,2.2,"1,4",-1,0.5177011192672457
sample_3_ref_4_8,2.2,"1,5",-1,0.6107757796562573
sample_3_ref_4_8,2.2,"1,6",-1,0.5642764936831729
sample_3_ref_4_8,2.2,"2,3",-1,0.42929755841086753
sample_3_ref_4_8,2.2,"2,4",-1,0.703540326563023
sample_3_ref_4_8,2.2,"2,5",-1,0.7607056329536085
sample_3_ref_4_8,2.2,"2,6",-1,0.6855336346465036
sample_3_ref_4_8,2.2,"3,4",-1,0.745376106642918
sample_3_ref_4_8,2.2,"3,5",-1,0.7137190775178069
sample_3_ref_4_8,2.2,"3,6",-1,0.7529223040837135
sample_3_ref_4_8,2.2,"4,5",-1,0.8195612372516295
sample_3_ref_4_8,2.2,"4,6",-1,0.7953375193955106
sample_3_ref_4_8,2.2,"5,6",-1,0.7669543954372019
sample_3_ref_4_8,2.3,"1,2",-1,0.39190176337550214
sample_3_ref_4_8,2.3,"1,3",-1,0.463240856987952
sample_3_ref_4_8,2.3,"1,4",-1,0.5149094724313881
sample_3_ref_4_8,2.3,"1,5",-1,0.566488521926713
sample_3_ref_4_8,2.3,"1,6",-1,0.5369420135295098
sample_3_ref_4_8,2.3,"2,3",-1,0.3950464424044313
sample_3_ref_4_8,2.3,"2,4",-1,0.6229209744265367
sample_3_ref_4_8,2.3,"2,5",-1,0.5328910044368765
sample_3_ref_4_8,2.3,"2,6",-1,0.5593593653515171
sample_3_ref_4_8,2.3,"3,4",-1,0.634029562642591
sample_3_ref_4_8,2.3,"3,5",-1,0.6218353306095449
sample_3_ref_4_8,2.3,"3,6",-1,0.6423998192334908
sample_3_ref_4_8,2.3,"4,5",-1,0.7946888872082949
sample_3_ref_4_8,2.3,"4,6",-1,0.8089576602312009
sample_3_ref_4_8,2.3,"5,6",-1,0.7634599029925218
sample_3_ref_4_8,2.4,"1,2",-1,0.43673098918037573
sample_3_ref_4_8,2.4,"1,3",-1,0.4217754336369964
sample_3_ref_4_8,2.4,"1,4",-1,0.5635059097129724
sample_3_ref_4_8,2.4,"1,5",-1,0.5560087984913704
sample_3_ref_4_8,2.4,"1,6",-1,0.5784464688794286
sample_3_ref_4_8,2.4,"2,3",-1,0.5000190773945282
sample_3_ref_4_8,2.4,"2,4",-1,0.714799221420111
sample_3_ref_4_8,2.4,"2,5",-1,0.7589361564616344
sample_3_ref_4_8,2.4,"2,6",-1,0.744265155340871
sample_3_ref_4_8,2.4,"3,4",-1,0.6850647007753055
sample_3_ref_4_8,2.4,"3,5",-1,0.6949140080257747
sample_3_ref_4_8,2.4,"3,6",-1,0.7174068366276449
sample_3_ref_4_8,2.4,"4,5",-1,0.6957204171309185
sample_3_ref_4_8,2.4,"4,6",-1,0.7652991587844489
sample_3_ref_4_8,2.4,"5,6",-1,0.789410779156017
sample_3_ref_4_8,2.5,"1,2",-1,0.427235273637877
sample_3_ref_4_8,2.5,"1,3",-1,0.6173424555241225
sample_3_ref_4_8,2.5,"1,4",-1,0.48744724992407673
sample_3_ref_4_8,2.5,"1,5",-1,0.49502972913856824
sample_3_ref_4_8,2.5,"1,6",-1,0.5102150405387579
sample_3_ref_4_8,2.5,"2,3",-1,0.8330862951981219
sample_3_ref_4_8,2.5,"2,4",-1,0.6350739995517523
sample_3_ref_4_8,2.5,"2,5",-1,0.7203585241070952
sample_3_ref_4_8,2.5,"2,6",-1,0.6129227019381935
sample_3_ref_4_8,2.5,"3,4",-1,0.6518277911001271
sample_3_ref_4_8,2.5,"3,5",-1,0.6243614432944459
sample_3_ref_4_8,2.5,"3,6",-1,0.6176529466666181
sample_3_ref_4_8,2.5,"4,5",-1,0.8060424816702298
sample_3_ref_4_8,2.5,"4,6",-1,0.8569820157727422
sample_3_ref_4_8,2.5,"5,6",-1,0.7429645145480728
sample_3_ref_4_8,2.6,"1,2",-1,0.3578100966006787
sample_3_ref_4_8,2.6,"1,3",-1,0.7001390758668885
sample_3_ref_4_8,2.6,"1,4",-1,0.5864747676682366
sample_3_ref_4_8,2.6,"1,5",-1,0.5992357502999619
sample_3_ref_4_8,2.6,"1,6",-1,0.5734475533290319
sample_3_ref_4_8,2.6,"2,3",-1,0.8182243449007656
sample_3_ref_4_8,2.6,"2,4",-1,0.6409151497236463
sample_3_ref_4_8,2.6,"2,5",-1,0.560152692744089
sample_3_ref_4_8,2.6,"2,6",-1,0.5547734453299799
sample_3_ref_4_8,2.6,"3,4",-1,0.7750376671448266
sample_3_ref_4_8,2.6,"3,5",-1,0.6869925224153043
sample_3_ref_4_8,2.6,"3,6",-1,0.7416965752427745
sample_3_ref_4_8,2.6,"4,5",-1,0.8791466231866657
sample_3_ref_4_8,2.6,"4,6",-1,0.8399950451704561
sample_3_ref_4_8,2.6,"5,6",-1,0.8317157829936099
sample_3_ref_4_8,2.7,"1,2",-1,0.4256178619761727
sample_3_ref_4_8,2.7,"1,3",-1,0.5192420047249893
sample_3_ref_4_8,2.7,"1,4",-1,0.49889107908188085
sample_3_ref_4_8,2.7,"1,5",-1,0.4736770987345316
sample_3_ref_4_8,2.7,"1,6",-1,0.514589675548317
sample_3_ref_4_8,2.7,"2,3",-1,0.8176803228872763
sample_3_ref_4_8,2.7,"2,4",-1,0.7259333674061587
sample_3_ref_4_8,2.7,"2,5",-1,0.703515955436621
sample_3_ref_4_8,2.7,"2,6",-1,0.7361371333994293
sample_3_ref_4_8,2.7,"3,4",-1,0.7231775001396799
sample_3_ref_4_8,2.7,"3,5",-1,0.7383272756541905
sample_3_ref_4_8,2.7,"3,6",-1,0.603688777346637
sample_3_ref_4_8,2.7,"4,5",-1,0.8007432280867061
sample_3_ref_4_8,2.7,"4,6",-1,0.7518115041820804
sample_3_ref_4_8,2.7,"5,6",-1,0.8457485594363722
sample_3_ref_4_8,2.8,"1,2",-1,0.43988704911482834
sample_3_ref_4_8,2.8,"1,3",-1,0.6808288452650326
sample_3_ref_4_8,2.8,"1,4",-1,0.5508001621915629
sample_3_ref_4_8,2.8,"1,5",-1,0.5763187115031874
sample_3_ref_4_8,2.8,"1,6",-1,0.505410454710681
sample_3_ref_4_8,2.8,"2,3",-1,0.8243600538538403
sample_3_ref_4_8,2.8,"2,4",-1,0.664891916314226
sample_3_ref_4_8,2.8,"2,5",-1,0.7550106536620377
sample_3_ref_4_8,2.8,"2,6",-1,0.6898157792877048
sample_3_ref_4_8,2.8,"3,4",-1,0.668883831717852
sample_3_ref_4_8,2.8,"3,5",-1,0.5587958101128566
sample_3_ref_4_8,2.8,"3,6",-1,0.6580189791256206
sample_3_ref_4_8,2.8,"4,5",-1,0.819347056993405
sample_3_ref_4_8,2.8,"4,6",-1,0.8854701801620097
sample_3_ref_4_8,2.8,"5,6",-1,0.745018045898179
sample_3_ref_4_8,2.9,"1,2",-1,0.3526856685566614
sample_3_ref_4_8,2.9,"1,3",-1,0.571371884638646
sample_3_ref_4_8,2.9,"1,4",-1,0.5539245477082533
sample_3_ref_4_8,2.9,"1,5",-1,0.527459472964378
