sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_9,0.5,"1,2",-1,0.7835003967236197
sample_3_ref_4_9,0.5,"1,3",-1,0.6776910887953868
sample_3_ref_4_9,0.5,"1,4",-1,0.44210292993434525
sample_3_ref_4_9,0.5,"1,5",-1,0.44844088556296274
sample_3_ref_4_9,0.5,"1,6",-1,0.5222850354135421
sample_3_ref_4_9,0.5,"2,3",-1,0.25497917385773083
sample_3_ref_4_9,0.5,"2,4",-1,0.46030746160923053
sample_3_ref_4_9,0.5,"2,5",-1,0.4955075106346147
sample_3_ref_4_9,0.5,"2,6",-1,0.4490868483103106
sample_3_ref_4_9,0.5,"3,4",-1,0.5706575173711477
sample_3_ref_4_9,0.5,"3,5",-1,0.4655316717577393
sample_3_ref_4_9,0.5,"3,6",-1,0.5237143084883418
sample_3_ref_4_9,0.5,"4,5",-1,0.5420363127519756
sample_3_ref_4_9,0.5,"4,6",-1,0.709766617663221
sample_3_ref_4_9,0.5,"5,6",-1,0.6676826757658656
sample_3_ref_4_9,0.6,"1,2",-1,0.16914181674991996
sample_3_ref_4_9,0.6,"1,3",-1,0.6838081627716824
sample_3_ref_4_9,0.6,"1,4",-1,0.49301647250900316
sample_3_ref_4_9,0.6,"1,5",-1,0.45447496544355154
sample_3_ref_4_9,0.6,"1,6",-1,0.5315823180119285
sample_3_ref_4_9,0.6,"2,3",-1,0.7689341332387677
sample_3_ref_4_9,0.6,"2,4",-1,0.5226240543706915
sample_3_ref_4_9,0.6,"2,5",-1,0.39707896552576843
sample_3_ref_4_9,0.6,"2,6",-1,0.5146488279104232
sample_3_ref_4_9,0.6,"3,4",-1,0.44195154770163025
sample_3_ref_4_9,0.6,"3,5",-1,0.5183157500214711
sample_3_ref_4_9,0.6,"3,6",-1,0.35698450727298225
sample_3_ref_4_9,0.6,"4,5",-1,0.8244724524442353
sample_3_ref_4_9,0.6,"4,6",-1,0.6831711557992882
sample_3_ref_4_9,0.6,"5,6",-1,0.731495962663017
sample_3_ref_4_9,0.7,"1,2",-1,0.19575617060190095
sample_3_ref_4_9,0.7,"1,3",-1,0.6217066098114743
sample_3_ref_4_9,0.7,"1,4",-1,0.33229357247396446
sample_3_ref_4_9,0.7,"1,5",-1,0.28502343871514596
sample_3_ref_4_9,0.7,"1,6",-1,0.3290071086865831
sample_3_ref_4_9,0.7,"2,3",-1,0.7408220165009254
sample_3_ref_4_9,0.7,"2,4",-1,0.42873357406269624
sample_3_ref_4_9,0.7,"2,5",-1,0.38171458163030647
sample_3_ref_4_9,0.7,"2,6",-1,0.419016155741104
sample_3_ref_4_9,0.7,"3,4",-1,0.4416460784406323
sample_3_ref_4_9,0.7,"3,5",-1,0.5103253459982183
sample_3_ref_4_9,0.7,"3,6",-1,0.4646465880518239
sample_3_ref_4_9,0.7,"4,5",-1,0.857252508288469
sample_3_ref_4_9,0.7,"4,6",-1,0.8041806691290704
sample_3_ref_4_9,0.7,"5,6",-1,0.7240383187859889
sample_3_ref_4_9,0.8,"1,2",-1,0.24807676946780227
sample_3_ref_4_9,0.8,"1,3",-1,0.5809635184904387
sample_3_ref_4_9,0.8,"1,4",-1,0.3640681718136473
sample_3_ref_4_9,0.8,"1,5",-1,0.4472392229320096
sample_3_ref_4_9,0.8,"1,6",-1,0.4627760197818454
sample_3_ref_4_9,0.8,"2,3",-1,0.6619377424577223
sample_3_ref_4_9,0.8,"2,4",-1,0.45980824965682515
sample_3_ref_4_9,0.8,"2,5",-1,0.4254864138998971
sample_3_ref_4_9,0.8,"2,6",-1,0.5020967085389001
sample_3_ref_4_9,0.8,"3,4",-1,0.5124851524983467
sample_3_ref_4_9,0.8,"3,5",-1,0.4973983131048145
sample_3_ref_4_9,0.8,"3,6",-1,0.34763364801154095
sample_3_ref_4_9,0.8,"4,5",-1,0.8221931133211656
sample_3_ref_4_9,0.8,"4,6",-1,0.7509838662901354
sample_3_ref_4_9,0.8,"5,6",-1,0.7729344069597611
sample_3_ref_4_9,0.9,"1,2",-1,0.21604102372014525
sample_3_ref_4_9,0.9,"1,3",-1,0.6417948694115372
sample_3_ref_4_9,0.9,"1,4",-1,0.4275238426437321
sample_3_ref_4_9,0.9,"1,5",-1,0.43624678986579096
sample_3_ref_4_9,0.9,"1,6",-1,0.4169162630827681
sample_3_ref_4_9,0.9,"2,3",-1,0.792221999870499
sample_3_ref_4_9,0.9,"2,4",-1,0.5460711696616796
sample_3_ref_4_9,0.9,"2,5",-1,0.4531218260306299
sample_3_ref_4_9,0.9,"2,6",-1,0.4423671034191527
sample_3_ref_4_9,0.9,"3,4",-1,0.4340432628107383
sample_3_ref_4_9,0.9,"3,5",-1,0.4321078543533565
sample_3_ref_4_9,0.9,"3,6",-1,0.5557794946706348
sample_3_ref_4_9,0.9,"4,5",-1,0.7136534367278398
sample_3_ref_4_9,0.9,"4,6",-1,0.7908899592935064
sample_3_ref_4_9,0.9,"5,6",-1,0.8185345443017361
sample_3_ref_4_9,1.0,"1,2",-1,0.2459971468769574
sample_3_ref_4_9,1.0,"1,3",-1,0.7612636941129427
sample_3_ref_4_9,1.0,"1,4",-1,0.6297347589427164
sample_3_ref_4_9,1.0,"1,5",-1,0.6537074242952166
sample_3_ref_4_9,1.0,"1,6",-1,0.6253181308158242
sample_3_ref_4_9,1.0,"2,3",-1,0.7926338500304799
sample_3_ref_4_9,1.0,"2,4",-1,0.49688077717792845
sample_3_ref_4_9,1.0,"2,5",-1,0.5665591111722044
sample_3_ref_4_9,1.0,"2,6",-1,0.5284157737692371
sample_3_ref_4_9,1.0,"3,4",-1,0.5369312662695312
sample_3_ref_4_9,1.0,"3,5",-1,0.4966499495294382
sample_3_ref_4_9,1.0,"3,6",-1,0.48323247405887554
sample_3_ref_4_9,1.0,"4,5",-1,0.8643535653934004
sample_3_ref_4_9,1.0,"4,6",-1,0.7451913898770179
sample_3_ref_4_9,1.0,"5,6",-1,0.8291953489891929
sample_3_ref_4_9,1.1,"1,2",-1,0.2012262072134151
sample_3_ref_4_9,1.1,"1,3",-1,0.6614558153723621
sample_3_ref_4_9,1.1,"1,4",-1,0.4215974375843796
sample_3_ref_4_9,1.1,"1,5",-1,0.3918380052261109
sample_3_ref_4_9,1.1,"1,6",-1,0.45713634006340426
sample_3_ref_4_9,1.1,"2,3",-1,0.8019998206014017
sample_3_ref_4_9,1.1,"2,4",-1,0.6040321140774019
sample_3_ref_4_9,1.1,"2,5",-1,0.6561565524106522
sample_3_ref_4_9,1.1,"2,6",-1,0.6010385167121066
sample_3_ref_4_9,1.1,"3,4",-1,0.49198483243253605
sample_3_ref_4_9,1.1,"3,5",-1,0.5303342548679857
sample_3_ref_4_9,1.1,"3,6",-1,0.45535308662858603
sample_3_ref_4_9,1.1,"4,5",-1,0.675855939666746
sample_3_ref_4_9,1.1,"4,6",-1,0.7809810329569722
sample_3_ref_4_9,1.1,"5,6",-1,0.7382931200867502
sample_3_ref_4_9,1.2,"1,2",-1,0.3369347138834779
sample_3_ref_4_9,1.2,"1,3",-1,0.6734186028778888
sample_3_ref_4_9,1.2,"1,4",-1,0.5638629361739182
sample_3_ref_4_9,1.2,"1,5",-1,0.48147336178949646
sample_3_ref_4_9,1.2,"1,6",-1,0.5372768276360589
sample_3_ref_4_9,1.2,"2,3",-1,0.8387524885153496
sample_3_ref_4_9,1.2,"2,4",-1,0.5654795349636607
sample_3_ref_4_9,1.2,"2,5",-1,0.5351683758473924
sample_3_ref_4_9,1.2,"2,6",-1,0.532296629548496
sample_3_ref_4_9,1.2,"3,4",-1,0.6414872305503279
sample_3_ref_4_9,1.2,"3,5",-1,0.6549211814564733
sample_3_ref_4_9,1.2,"3,6",-1,0.6118289151391919
sample_3_ref_4_9,1.2,"4,5",-1,0.808461537355884
sample_3_ref_4_9,1.2,"4,6",-1,0.6338798604836374
sample_3_ref_4_9,1.2,"5,6",-1,0.7970924285470811
sample_3_ref_4_9,1.3,"1,2",-1,0.28438251212049187
sample_3_ref_4_9,1.3,"1,3",-1,0.33324652636859703
sample_3_ref_4_9,1.3,"1,4",-1,0.47717751809070885
sample_3_ref_4_9,1.3,"1,5",-1,0.4584232602090148
sample_3_ref_4_9,1.3,"1,6",-1,0.49536709156632125
sample_3_ref_4_9,1.3,"2,3",-1,0.280291032701681
sample_3_ref_4_9,1.3,"2,4",-1,0.5346638396900797
sample_3_ref_4_9,1.3,"2,5",-1,0.3818757267866455
sample_3_ref_4_9,1.3,"2,6",-1,0.4886200660158512
sample_3_ref_4_9,1.3,"3,4",-1,0.5874974965379476
sample_3_ref_4_9,1.3,"3,5",-1,0.4036989048091811
sample_3_ref_4_9,1.3,"3,6",-1,0.5493221883146374
sample_3_ref_4_9,1.3,"4,5",-1,0.760063833319912
sample_3_ref_4_9,1.3,"4,6",-1,0.6828819191328369
sample_3_ref_4_9,1.3,"5,6",-1,0.7742732873248795
sample_3_ref_4_9,1.4,"1,2",-1,0.20023540612307666
sample_3_ref_4_9,1.4,"1,3",-1,0.6076367911816117
sample_3_ref_4_9,1.4,"1,4",-1,0.3388942656782597
sample_3_ref_4_9,1.4,"1,5",-1,0.3474011211696626
sample_3_ref_4_9,1.4,"1,6",-1,0.34154471886086396
sample_3_ref_4_9,1.4,"2,3",-1,0.8314737071750625
sample_3_ref_4_9,1.4,"2,4",-1,0.5079861103284189
sample_3_ref_4_9,1.4,"2,5",-1,0.500067053286518
sample_3_ref_4_9,1.4,"2,6",-1,0.5395712617457832
sample_3_ref_4_9,1.4,"3,4",-1,0.6205918823359107
sample_3_ref_4_9,1.4,"3,5",-1,0.556848526238365
sample_3_ref_4_9,1.4,"3,6",-1,0.5403139641265423
sample_3_ref_4_9,1.4,"4,5",-1,0.798764024628524
sample_3_ref_4_9,1.4,"4,6",-1,0.7700262785033912
sample_3_ref_4_9,1.4,"5,6",-1,0.607446223555433
sample_3_ref_4_9,1.5,"1,2",-1,0.3450260270745166
sample_3_ref_4_9,1.5,"1,3",-1,0.686187244664615
sample_3_ref_4_9,1.5,"1,4",-1,0.5585481649260361
sample_3_ref_4_9,1.5,"1,5",-1,0.48830101201016946
sample_3_ref_4_9,1.5,"1,6",-1,0.5132905372135265
sample_3_ref_4_9,1.5,"2,3",-1,0.8169576439181521
sample_3_ref_4_9,1.5,"2,4",-1,0.6177976604396814
sample_3_ref_4_9,1.5,"2,5",-1,0.5443713351190355
sample_3_ref_4_9,1.5,"2,6",-1,0.5140468099037082
sample_3_ref_4_9,1.5,"3,4",-1,0.5110655200421752
sample_3_ref_4_9,1.5,"3,5",-1,0.5382669802817833
sample_3_ref_4_9,1.5,"3,6",-1,0.5658876467393043
sample_3_ref_4_9,1.5,"4,5",-1,0.7447788870631536
sample_3_ref_4_9,1.5,"4,6",-1,0.6739701641326085
sample_3_ref_4_9,1.5,"5,6",-1,0.8544058164121235
sample_3_ref_4_9,1.6,"1,2",-1,0.33714896081477574
sample_3_ref_4_9,1.6,"1,3",-1,0.664474716684936
sample_3_ref_4_9,1.6,"1,4",-1,0.5019355745687712
sample_3_ref_4_9,1.6,"1,5",-1,0.43962573360993795
sample_3_ref_4_9,1.6,"1,6",-1,0.47722855578227524
sample_3_ref_4_9,1.6,"2,3",-1,0.7542870560223012
sample_3_ref_4_9,1.6,"2,4",-1,0.5808243731876497
sample_3_ref_4_9,1.6,"2,5",-1,0.5208786697948037
sample_3_ref_4_9,1.6,"2,6",-1,0.6218899663504746
sample_3_ref_4_9,1.6,"3,4",-1,0.5005644184491067
sample_3_ref_4_9,1.6,"3,5",-1,0.5503500437608333
sample_3_ref_4_9,1.6,"3,6",-1,0.4232392922578735
sample_3_ref_4_9,1.6,"4,5",-1,0.7235480337571412
sample_3_ref_4_9,1.6,"4,6",-1,0.7165507115337912
sample_3_ref_4_9,1.6,"5,6",-1,0.749175939203288
sample_3_ref_4_9,1.7,"1,2",-1,0.5236272170537737
sample_3_ref_4_9,1.7,"1,3",-1,0.49743785144751945
sample_3_ref_4_9,1.7,"1,4",-1,0.5051084763305818
sample_3_ref_4_9,1.7,"1,5",-1,0.4932367708914061
sample_3_ref_4_9,1.7,"1,6",-1,0.4900805894281472
sample_3_ref_4_9,1.7,"2,3",-1,0.839302504295191
sample_3_ref_4_9,1.7,"2,4",-1,0.7252974825149914
sample_3_ref_4_9,1.7,"2,5",-1,0.7428148400562359
sample_3_ref_4_9,1.7,"2,6",-1,0.7305865679179668
sample_3_ref_4_9,1.7,"3,4",-1,0.7943722320244581
sample_3_ref_4_9,1.7,"3,5",-1,0.7984534384643063
sample_3_ref_4_9,1.7,"3,6",-1,0.8207169904588837
sample_3_ref_4_9,1.7,"4,5",-1,0.7285483276925124
sample_3_ref_4_9,1.7,"4,6",-1,0.7776676671126168
sample_3_ref_4_9,1.7,"5,6",-1,0.6495690288857232
sample_3_ref_4_9,1.8,"1,2",-1,0.31248546471538985
sample_3_ref_4_9,1.8,"1,3",-1,0.6201589791802595
sample_3_ref_4_9,1.8,"1,4",-1,0.5101400769485783
sample_3_ref_4_9,1.8,"1,5",-1,0.471727852549956
sample_3_ref_4_9,1.8,"1,6",-1,0.5034596806627993
sample_3_ref_4_9,1.8,"2,3",-1,0.7712317088127617
sample_3_ref_4_9,1.8,"2,4",-1,0.5759932677765442
sample_3_ref_4_9,1.8,"2,5",-1,0.47264092273761193
sample_3_ref_4_9,1.8,"2,6",-1,0.5129847870098265
sample_3_ref_4_9,1.8,"3,4",-1,0.6022552143002218
sample_3_ref_4_9,1.8,"3,5",-1,0.6796105689691707
sample_3_ref_4_9,1.8,"3,6",-1,0.5936482142651531
sample_3_ref_4_9,1.8,"4,5",-1,0.7188416651852513
sample_3_ref_4_9,1.8,"4,6",-1,0.804269347913134
sample_3_ref_4_9,1.8,"5,6",-1,0.6836438063179288
sample_3_ref_4_9,1.9,"1,2",-1,0.3759458323957472
sample_3_ref_4_9,1.9,"1,3",-1,0.4207211279094568
sample_3_ref_4_9,1.9,"1,4",-1,0.4629602492118596
sample_3_ref_4_9,1.9,"1,5",-1,0.5020837439649605
sample_3_ref_4_9,1.9,"1,6",-1,0.4657397813469731
sample_3_ref_4_9,1.9,"2,3",-1,0.4078942692827505
sample_3_ref_4_9,1.9,"2,4",-1,0.614229965384033
sample_3_ref_4_9,1.9,"2,5",-1,0.5748551176835619
sample_3_ref_4_9,1.9,"2,6",-1,0.5376208782142154
sample_3_ref_4_9,1.9,"3,4",-1,0.6956843278087967
sample_3_ref_4_9,1.9,"3,5",-1,0.7063772147432662
sample_3_ref_4_9,1.9,"3,6",-1,0.6016612471733972
sample_3_ref_4_9,1.9,"4,5",-1,0.7747782812418906
sample_3_ref_4_9,1.9,"4,6",-1,0.7897190550488008
sample_3_ref_4_9,1.9,"5,6",-1,0.7784959593956354
sample_3_ref_4_9,2.0,"1,2",-1,0.31270806518637806
sample_3_ref_4_9,2.0,"1,3",-1,0.7089628241043452
sample_3_ref_4_9,2.0,"1,4",-1,0.6158928560424185
sample_3_ref_4_9,2.0,"1,5",-1,0.6211195266013537
sample_3_ref_4_9,2.0,"1,6",-1,0.6360967829122258
sample_3_ref_4_9,2.0,"2,3",-1,0.8196106852507882
sample_3_ref_4_9,2.0,"2,4",-1,0.46913644118753506
sample_3_ref_4_9,2.0,"2,5",-1,0.5483572539305354
sample_3_ref_4_9,2.0,"2,6",-1,0.6105311603915616
sample_3_ref_4_9,2.0,"3,4",-1,0.7434954346140505
sample_3_ref_4_9,2.0,"3,5",-1,0.6425546558649773
sample_3_ref_4_9,2.0,"3,6",-1,0.5334864215212649
sample_3_ref_4_9,2.0,"4,5",-1,0.7173978345790063
sample_3_ref_4_9,2.0,"4,6",-1,0.7860900263287065
sample_3_ref_4_9,2.0,"5,6",-1,0.7835375440041586
sample_3_ref_4_9,2.1,"1,2",-1,0.3716770696293845
sample_3_ref_4_9,2.1,"1,3",-1,0.6554163392505706
sample_3_ref_4_9,2.1,"1,4",-1,0.42260518749168646
sample_3_ref_4_9,2.1,"1,5",-1,0.4918287459961642
sample_3_ref_4_9,2.1,"1,6",-1,0.5585081349009077
sample_3_ref_4_9,2.1,"2,3",-1,0.8188797729007106
sample_3_ref_4_9,2.1,"2,4",-1,0.6258332353453712
sample_3_ref_4_9,2.1,"2,5",-1,0.608937522779424
sample_3_ref_4_9,2.1,"2,6",-1,0.7497045603535429
sample_3_ref_4_9,2.1,"3,4",-1,0.8290463613051186
sample_3_ref_4_9,2.1,"3,5",-1,0.6880036686791512
sample_3_ref_4_9,2.1,"3,6",-1,0.6407800202558752
sample_3_ref_4_9,2.1,"4,5",-1,0.6566017323346784
sample_3_ref_4_9,2.1,"4,6",-1,0.7190268503583721
sample_3_ref_4_9,2.1,"5,6",-1,0.8367577341752741
sample_3_ref_4_9,2.2,"1,2",-1,0.38131250264925254
sample_3_ref_4_9,2.2,"1,3",-1,0.3664042651307709
sample_3_ref_4_9,2.2,"1,4",-1,0.49658825022401437
sample_3_ref_4_9,2.2,"1,5",-1,0.5101571666591493
sample_3_ref_4_9,2.2,"1,6",-1,0.4784674140116646
sample_3_ref_4_9,2.2,"2,3",-1,0.4429339282050793
sample_3_ref_4_9,2.2,"2,4",-1,0.742812653870763
sample_3_ref_4_9,2.2,"2,5",-1,0.6952513462159259
sample_3_ref_4_9,2.2,"2,6",-1,0.6722487159442323
sample_3_ref_4_9,2.2,"3,4",-1,0.7963870473335368
sample_3_ref_4_9,2.2,"3,5",-1,0.6452721430452978
sample_3_ref_4_9,2.2,"3,6",-1,0.7001573753963946
sample_3_ref_4_9,2.2,"4,5",-1,0.7438045615821212
sample_3_ref_4_9,2.2,"4,6",-1,0.7344477478913011
sample_3_ref_4_9,2.2,"5,6",-1,0.7970510866711853
sample_3_ref_4_9,2.3,"1,2",-1,0.40506541103709215
sample_3_ref_4_9,2.3,"1,3",-1,0.6437232974698037
sample_3_ref_4_9,2.3,"1,4",-1,0.6385930558348406
sample_3_ref_4_9,2.3,"1,5",-1,0.5696370463997237
sample_3_ref_4_9,2.3,"1,6",-1,0.6419984860446951
sample_3_ref_4_9,2.3,"2,3",-1,0.7577299198423844
sample_3_ref_4_9,2.3,"2,4",-1,0.6712912131298236
sample_3_ref_4_9,2.3,"2,5",-1,0.5618366631252601
sample_3_ref_4_9,2.3,"2,6",-1,0.5910794665321968
sample_3_ref_4_9,2.3,"3,4",-1,0.5811091300345586
sample_3_ref_4_9,2.3,"3,5",-1,0.7237743823475351
sample_3_ref_4_9,2.3,"3,6",-1,0.701796497210759
sample_3_ref_4_9,2.3,"4,5",-1,0.8483014843663582
sample_3_ref_4_9,2.3,"4,6",-1,0.7458509665379717
sample_3_ref_4_9,2.3,"5,6",-1,0.8013940464068567
sample_3_ref_4_9,2.4,"1,2",-1,0.41303716970867793
sample_3_ref_4_9,2.4,"1,3",-1,0.5970964319966793
sample_3_ref_4_9,2.4,"1,4",-1,0.7039982812289379
sample_3_ref_4_9,2.4,"1,5",-1,0.7498236767986943
sample_3_ref_4_9,2.4,"1,6",-1,0.7068904095605667
sample_3_ref_4_9,2.4,"2,3",-1,0.47909234800205236
sample_3_ref_4_9,2.4,"2,4",-1,0.777505970871927
sample_3_ref_4_9,2.4,"2,5",-1,0.745453317746973
sample_3_ref_4_9,2.4,"2,6",-1,0.6475480547923219
sample_3_ref_4_9,2.4,"3,4",-1,0.5772417335480978
sample_3_ref_4_9,2.4,"3,5",-1,0.5935749792506332
sample_3_ref_4_9,2.4,"3,6",-1,0.48792836860643213
sample_3_ref_4_9,2.4,"4,5",-1,0.7231052502504471
sample_3_ref_4_9,2.4,"4,6",-1,0.8526131118663022
sample_3_ref_4_9,2.4,"5,6",-1,0.7887489485819852
sample_3_ref_4_9,2.5,"1,2",-1,0.8211538370071836
sample_3_ref_4_9,2.5,"1,3",-1,0.6157229769420016
sample_3_ref_4_9,2.5,"1,4",-1,0.6820645172749162
sample_3_ref_4_9,2.5,"1,5",-1,0.7244495898391788
sample_3_ref_4_9,2.5,"1,6",-1,0.6758429569689471
sample_3_ref_4_9,2.5,"2,3",-1,0.7388010307700381
sample_3_ref_4_9,2.5,"2,4",-1,0.6522151492067721
sample_3_ref_4_9,2.5,"2,5",-1,0.6088896914081207
sample_3_ref_4_9,2.5,"2,6",-1,0.5897013614549134
sample_3_ref_4_9,2.5,"3,4",-1,0.6838450175922804
sample_3_ref_4_9,2.5,"3,5",-1,0.6658769959827676
sample_3_ref_4_9,2.5,"3,6",-1,0.6558713991758283
sample_3_ref_4_9,2.5,"4,5",-1,0.8111585533237861
sample_3_ref_4_9,2.5,"4,6",-1,0.8258586400732711
sample_3_ref_4_9,2.5,"5,6",-1,0.882411808020799
sample_3_ref_4_9,2.6,"1,2",-1,0.39274235922902484
sample_3_ref_4_9,2.6,"1,3",-1,0.6278550837691915
sample_3_ref_4_9,2.6,"1,4",-1,0.5556651554830931
sample_3_ref_4_9,2.6,"1,5",-1,0.5933531303170407
sample_3_ref_4_9,2.6,"1,6",-1,0.5289499342399129
sample_3_ref_4_9,2.6,"2,3",-1,0.6976069830228128
sample_3_ref_4_9,2.6,"2,4",-1,0.43304194307637545
sample_3_ref_4_9,2.6,"2,5",-1,0.49236511627910473
sample_3_ref_4_9,2.6,"2,6",-1,0.43619859835739333
sample_3_ref_4_9,2.6,"3,4",-1,0.8135833617119541
sample_3_ref_4_9,2.6,"3,5",-1,0.6979134325786344
sample_3_ref_4_9,2.6,"3,6",-1,0.7841190304859427
sample_3_ref_4_9,2.6,"4,5",-1,0.7126920377867374
sample_3_ref_4_9,2.6,"4,6",-1,0.8029315593626685
sample_3_ref_4_9,2.6,"5,6",-1,0.7918338063610517
sample_3_ref_4_9,2.7,"1,2",-1,0.3794581865441829
sample_3_ref_4_9,2.7,"1,3",-1,0.6613809273846472
sample_3_ref_4_9,2.7,"1,4",-1,0.5060766961002318
sample_3_ref_4_9,2.7,"1,5",-1,0.5368405716970547
sample_3_ref_4_9,2.7,"1,6",-1,0.519616884285593
sample_3_ref_4_9,2.7,"2,3",-1,0.8453916884321212
sample_3_ref_4_9,2.7,"2,4",-1,0.5972686326286825
sample_3_ref_4_9,2.7,"2,5",-1,0.6512726634487163
sample_3_ref_4_9,2.7,"2,6",-1,0.6142150664309421
sample_3_ref_4_9,2.7,"3,4",-1,0.72011747216898
sample_3_ref_4_9,2.7,"3,5",-1,0.6358549812413858
sample_3_ref_4_9,2.7,"3,6",-1,0.6215530051429925
sample_3_ref_4_9,2.7,"4,5",-1,0.8101281476476224
sample_3_ref_4_9,2.7,"4,6",-1,0.8199473060408934
sample_3_ref_4_9,2.7,"5,6",-1,0.8341069347608034
sample_3_ref_4_9,2.8,"1,2",-1,0.3553675895226431
sample_3_ref_4_9,2.8,"1,3",-1,0.5970938415850893
sample_3_ref_4_9,2.8,"1,4",-1,0.4846795738833073
sample_3_ref_4_9,2.8,"1,5",-1,0.44592265726380054
sample_3_ref_4_9,2.8,"1,6",-1,0.4277097720602161
sample_3_ref_4_9,2.8,"2,3",-1,0.8166463027819567
sample_3_ref_4_9,2.8,"2,4",-1,0.745017254716262
sample_3_ref_4_9,2.8,"2,5",-1,0.7289721394885744
sample_3_ref_4_9,2.8,"2,6",-1,0.7658404593742686
sample_3_ref_4_9,2.8,"3,4",-1,0.634198405685756
sample_3_ref_4_9,2.8,"3,5",-1,0.5987534807735432
sample_3_ref_4_9,2.8,"3,6",-1,0.5944536774887831
sample_3_ref_4_9,2.8,"4,5",-1,0.7482004172059786
sample_3_ref_4_9,2.8,"4,6",-1,0.8377458129298583
sample_3_ref_4_9,2.8,"5,6",-1,0.7328326059199514
sample_3_ref_4_9,2.9,"1,2",-1,0.5844972599070017
sample_3_ref_4_9,2.9,"1,3",-1,0.5744060635376332
sample_3_ref_4_9,2.9,"1,4",-1,0.669035488622235
