sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_8,0.8,"3,6",-1,0.49769626869548916
sample_2_ref_5_8,0.8,"4,5",-1,0.6726927425739289
sample_2_ref_5_8,0.8,"4,6",-1,0.7688130227581015
sample_2_ref_5_8,0.8,"5,6",-1,0.76692547641886
sample_2_ref_5_8,0.9,"1,2",-1,0.7311723290902349
sample_2_ref_5_8,0.9,"1,3",-1,0.7095228148449114
sample_2_ref_5_8,0.9,"1,4",-1,0.449228750549632
sample_2_ref_5_8,0.9,"1,5",-1,0.5311181207804032
sample_2_ref_5_8,0.9,"1,6",-1,0.5480448155575135
sample_2_ref_5_8,0.9,"2,3",-1,0.34296912263150003
sample_2_ref_5_8,0.9,"2,4",-1,0.6515608204087158
sample_2_ref_5_8,0.9,"2,5",-1,0.5953144408711804
sample_2_ref_5_8,0.9,"2,6",-1,0.536096066141478
sample_2_ref_5_8,0.9,"3,4",-1,0.6845737430051908
sample_2_ref_5_8,0.9,"3,5",-1,0.5808484344395343
sample_2_ref_5_8,0.9,"3,6",-1,0.5208489847656609
sample_2_ref_5_8,0.9,"4,5",-1,0.6240144057867942
sample_2_ref_5_8,0.9,"4,6",-1,0.6658135010115281
sample_2_ref_5_8,0.9,"5,6",-1,0.7509609981211024
sample_2_ref_5_8,1.0,"1,2",-1,0.6067133780939143
sample_2_ref_5_8,1.0,"1,3",-1,0.42424836975324165
sample_2_ref_5_8,1.0,"1,4",-1,0.4014458111197726
sample_2_ref_5_8,1.0,"1,5",-1,0.39629696759905164
sample_2_ref_5_8,1.0,"1,6",-1,0.4179186191684948
sample_2_ref_5_8,1.0,"2,3",-1,0.8559373183110397
sample_2_ref_5_8,1.0,"2,4",-1,0.7213429132415577
sample_2_ref_5_8,1.0,"2,5",-1,0.7131197679508988
sample_2_ref_5_8,1.0,"2,6",-1,0.7050549611579142
sample_2_ref_5_8,1.0,"3,4",-1,0.7886288159423537
sample_2_ref_5_8,1.0,"3,5",-1,0.8163987909222816
sample_2_ref_5_8,1.0,"3,6",-1,0.7547281405464351
sample_2_ref_5_8,1.0,"4,5",-1,0.8113076192558161
sample_2_ref_5_8,1.0,"4,6",-1,0.7626256943659993
sample_2_ref_5_8,1.0,"5,6",-1,0.8595723706414001
sample_2_ref_5_8,1.1,"1,2",-1,0.7522002052750522
sample_2_ref_5_8,1.1,"1,3",-1,0.31433126960067637
sample_2_ref_5_8,1.1,"1,4",-1,0.5048743796832115
sample_2_ref_5_8,1.1,"1,5",-1,0.39275993990336866
sample_2_ref_5_8,1.1,"1,6",-1,0.41828010640692315
sample_2_ref_5_8,1.1,"2,3",-1,0.8402042373735553
sample_2_ref_5_8,1.1,"2,4",-1,0.499193036754999
sample_2_ref_5_8,1.1,"2,5",-1,0.6180595770043362
sample_2_ref_5_8,1.1,"2,6",-1,0.5780706066158311
sample_2_ref_5_8,1.1,"3,4",-1,0.6613985982275353
sample_2_ref_5_8,1.1,"3,5",-1,0.5247833742681385
sample_2_ref_5_8,1.1,"3,6",-1,0.5132055943421511
sample_2_ref_5_8,1.1,"4,5",-1,0.7735914341335761
sample_2_ref_5_8,1.1,"4,6",-1,0.762802264303189
sample_2_ref_5_8,1.1,"5,6",-1,0.793997854580419
sample_2_ref_5_8,1.2,"1,2",-1,0.6721468395584709
sample_2_ref_5_8,1.2,"1,3",-1,0.41384080845478877
sample_2_ref_5_8,1.2,"1,4",-1,0.485195044924227
sample_2_ref_5_8,1.2,"1,5",-1,0.5338818246604876
sample_2_ref_5_8,1.2,"1,6",-1,0.5374852138589875
sample_2_ref_5_8,1.2,"2,3",-1,0.8764271417365682
sample_2_ref_5_8,1.2,"2,4",-1,0.7661864066247188
sample_2_ref_5_8,1.2,"2,5",-1,0.7393381245804812
sample_2_ref_5_8,1.2,"2,6",-1,0.7377439464814148
sample_2_ref_5_8,1.2,"3,4",-1,0.6711177798058134
sample_2_ref_5_8,1.2,"3,5",-1,0.7267717566781176
sample_2_ref_5_8,1.2,"3,6",-1,0.6916488076307411
sample_2_ref_5_8,1.2,"4,5",-1,0.8387244377573407
sample_2_ref_5_8,1.2,"4,6",-1,0.8133365077695104
sample_2_ref_5_8,1.2,"5,6",-1,0.7112231488784342
sample_2_ref_5_8,1.3,"1,2",-1,0.5953796542536887
sample_2_ref_5_8,1.3,"1,3",-1,0.5536050940605077
sample_2_ref_5_8,1.3,"1,4",-1,0.5937455479268563
sample_2_ref_5_8,1.3,"1,5",-1,0.5936336065489303
sample_2_ref_5_8,1.3,"1,6",-1,0.5808903950746798
sample_2_ref_5_8,1.3,"2,3",-1,0.4942312007063367
sample_2_ref_5_8,1.3,"2,4",-1,0.7612967601411685
sample_2_ref_5_8,1.3,"2,5",-1,0.7946620172770822
sample_2_ref_5_8,1.3,"2,6",-1,0.8490414819000668
sample_2_ref_5_8,1.3,"3,4",-1,0.6213770216582386
sample_2_ref_5_8,1.3,"3,5",-1,0.8725349093329231
sample_2_ref_5_8,1.3,"3,6",-1,0.855835447418108
sample_2_ref_5_8,1.3,"4,5",-1,0.7395965305245756
sample_2_ref_5_8,1.3,"4,6",-1,0.7124900501127702
sample_2_ref_5_8,1.3,"5,6",-1,0.7866333674882662
sample_2_ref_5_8,1.4,"1,2",-1,0.6759619931002018
sample_2_ref_5_8,1.4,"1,3",-1,0.6610311141725097
sample_2_ref_5_8,1.4,"1,4",-1,0.7480650049370806
sample_2_ref_5_8,1.4,"1,5",-1,0.7782125217206255
sample_2_ref_5_8,1.4,"1,6",-1,0.7729583211913511
sample_2_ref_5_8,1.4,"2,3",-1,0.7953597789442901
sample_2_ref_5_8,1.4,"2,4",-1,0.7667965670269258
sample_2_ref_5_8,1.4,"2,5",-1,0.8548930185227309
sample_2_ref_5_8,1.4,"2,6",-1,0.8397171282266881
sample_2_ref_5_8,1.4,"3,4",-1,0.7528890680650993
sample_2_ref_5_8,1.4,"3,5",-1,0.6553024045635066
sample_2_ref_5_8,1.4,"3,6",-1,0.597514962445049
sample_2_ref_5_8,1.4,"4,5",-1,0.755117681249606
sample_2_ref_5_8,1.4,"4,6",-1,0.706853021130323
sample_2_ref_5_8,1.4,"5,6",-1,0.868624848700535
sample_2_ref_5_8,1.5,"1,2",-1,0.32967305666661434
sample_2_ref_5_8,1.5,"1,3",-1,0.6742472581830372
sample_2_ref_5_8,1.5,"1,4",-1,0.5453726489185003
sample_2_ref_5_8,1.5,"1,5",-1,0.6052903650113269
sample_2_ref_5_8,1.5,"1,6",-1,0.5895775084739617
sample_2_ref_5_8,1.5,"2,3",-1,0.783472748073605
sample_2_ref_5_8,1.5,"2,4",-1,0.5679571271466973
sample_2_ref_5_8,1.5,"2,5",-1,0.708742173923609
sample_2_ref_5_8,1.5,"2,6",-1,0.6156039606220346
sample_2_ref_5_8,1.5,"3,4",-1,0.780874746015122
sample_2_ref_5_8,1.5,"3,5",-1,0.6714130087624156
sample_2_ref_5_8,1.5,"3,6",-1,0.7832987593100413
sample_2_ref_5_8,1.5,"4,5",-1,0.8388507332884936
sample_2_ref_5_8,1.5,"4,6",-1,0.79937668908395
sample_2_ref_5_8,1.5,"5,6",-1,0.8644668330251822
sample_2_ref_5_8,1.6,"1,2",-1,0.4957939790727808
sample_2_ref_5_8,1.6,"1,3",-1,0.6294142828137081
sample_2_ref_5_8,1.6,"1,4",-1,0.5530736495728552
sample_2_ref_5_8,1.6,"1,5",-1,0.5855457028264691
sample_2_ref_5_8,1.6,"1,6",-1,0.5903037084380911
sample_2_ref_5_8,1.6,"2,3",-1,0.8241451923359868
sample_2_ref_5_8,1.6,"2,4",-1,0.7921173717116008
sample_2_ref_5_8,1.6,"2,5",-1,0.8072081050016271
sample_2_ref_5_8,1.6,"2,6",-1,0.808217797795675
sample_2_ref_5_8,1.6,"3,4",-1,0.7238951366239873
sample_2_ref_5_8,1.6,"3,5",-1,0.7903385250440069
sample_2_ref_5_8,1.6,"3,6",-1,0.709432652473501
sample_2_ref_5_8,1.6,"4,5",-1,0.7945174992912124
sample_2_ref_5_8,1.6,"4,6",-1,0.8121440963706364
sample_2_ref_5_8,1.6,"5,6",-1,0.8243106347027487
sample_2_ref_5_8,1.7,"1,2",-1,0.36171215904614795
sample_2_ref_5_8,1.7,"1,3",-1,0.5865557118068103
sample_2_ref_5_8,1.7,"1,4",-1,0.556961476845504
sample_2_ref_5_8,1.7,"1,5",-1,0.6236434840848752
sample_2_ref_5_8,1.7,"1,6",-1,0.6252295713035947
sample_2_ref_5_8,1.7,"2,3",-1,0.5752230604053891
sample_2_ref_5_8,1.7,"2,4",-1,0.7175666478423395
sample_2_ref_5_8,1.7,"2,5",-1,0.8010322961326621
sample_2_ref_5_8,1.7,"2,6",-1,0.787135810729078
sample_2_ref_5_8,1.7,"3,4",-1,0.4786209676599602
sample_2_ref_5_8,1.7,"3,5",-1,0.6817042980002702
sample_2_ref_5_8,1.7,"3,6",-1,0.7271660679688504
sample_2_ref_5_8,1.7,"4,5",-1,0.7142540530284665
sample_2_ref_5_8,1.7,"4,6",-1,0.7552581476239677
sample_2_ref_5_8,1.7,"5,6",-1,0.8611629448408235
sample_2_ref_5_8,1.8,"1,2",-1,0.6199378772309246
sample_2_ref_5_8,1.8,"1,3",-1,0.6807895440455409
sample_2_ref_5_8,1.8,"1,4",-1,0.7890465319589695
sample_2_ref_5_8,1.8,"1,5",-1,0.7521467227553262
sample_2_ref_5_8,1.8,"1,6",-1,0.6933120906644199
sample_2_ref_5_8,1.8,"2,3",-1,0.7793108649454408
sample_2_ref_5_8,1.8,"2,4",-1,0.7699125949233864
sample_2_ref_5_8,1.8,"2,5",-1,0.8310178653735198
sample_2_ref_5_8,1.8,"2,6",-1,0.8448903243939332
sample_2_ref_5_8,1.8,"3,4",-1,0.8356532739699771
sample_2_ref_5_8,1.8,"3,5",-1,0.8293982677103954
sample_2_ref_5_8,1.8,"3,6",-1,0.6987976455454474
sample_2_ref_5_8,1.8,"4,5",-1,0.8188249064585624
sample_2_ref_5_8,1.8,"4,6",-1,0.8356786985672277
sample_2_ref_5_8,1.8,"5,6",-1,0.7700186998431717
sample_2_ref_5_8,1.9,"1,2",-1,0.5707135747143761
sample_2_ref_5_8,1.9,"1,3",-1,0.4876917896274427
sample_2_ref_5_8,1.9,"1,4",-1,0.5433871605459988
sample_2_ref_5_8,1.9,"1,5",-1,0.47970447285118095
sample_2_ref_5_8,1.9,"1,6",-1,0.4725406534553289
sample_2_ref_5_8,1.9,"2,3",-1,0.47976254367950394
sample_2_ref_5_8,1.9,"2,4",-1,0.8690656078797707
sample_2_ref_5_8,1.9,"2,5",-1,0.8159545390142028
sample_2_ref_5_8,1.9,"2,6",-1,0.8599122660394132
sample_2_ref_5_8,1.9,"3,4",-1,0.8484678893523945
sample_2_ref_5_8,1.9,"3,5",-1,0.7811955537483763
sample_2_ref_5_8,1.9,"3,6",-1,0.7485152542162715
sample_2_ref_5_8,1.9,"4,5",-1,0.7539071261974372
sample_2_ref_5_8,1.9,"4,6",-1,0.8332353267069759
sample_2_ref_5_8,1.9,"5,6",-1,0.7144582558966877
sample_2_ref_5_8,2.0,"1,2",-1,0.5619805327921548
sample_2_ref_5_8,2.0,"1,3",-1,0.6409975406270286
sample_2_ref_5_8,2.0,"1,4",-1,0.5942303024135728
sample_2_ref_5_8,2.0,"1,5",-1,0.6231345472946551
sample_2_ref_5_8,2.0,"1,6",-1,0.6593962340862922
sample_2_ref_5_8,2.0,"2,3",-1,0.6187265071403945
sample_2_ref_5_8,2.0,"2,4",-1,0.7369341231442755
sample_2_ref_5_8,2.0,"2,5",-1,0.8076964668105215
sample_2_ref_5_8,2.0,"2,6",-1,0.8302822868978662
sample_2_ref_5_8,2.0,"3,4",-1,0.6595696600220894
sample_2_ref_5_8,2.0,"3,5",-1,0.7706653283845201
sample_2_ref_5_8,2.0,"3,6",-1,0.8262708178487908
sample_2_ref_5_8,2.0,"4,5",-1,0.7364210189075495
sample_2_ref_5_8,2.0,"4,6",-1,0.8208796156091105
sample_2_ref_5_8,2.0,"5,6",-1,0.7509028772112321
sample_2_ref_5_8,2.1,"1,2",-1,0.3357202086720739
sample_2_ref_5_8,2.1,"1,3",-1,0.41960504672819926
sample_2_ref_5_8,2.1,"1,4",-1,0.41709809196118247
sample_2_ref_5_8,2.1,"1,5",-1,0.46425576063359386
sample_2_ref_5_8,2.1,"1,6",-1,0.5162475611348093
sample_2_ref_5_8,2.1,"2,3",-1,0.55784386382069
sample_2_ref_5_8,2.1,"2,4",-1,0.6831615165449477
sample_2_ref_5_8,2.1,"2,5",-1,0.7308009152237105
sample_2_ref_5_8,2.1,"2,6",-1,0.7569258431523231
sample_2_ref_5_8,2.1,"3,4",-1,0.5688790435370382
sample_2_ref_5_8,2.1,"3,5",-1,0.5845259016810278
sample_2_ref_5_8,2.1,"3,6",-1,0.6353730185756025
sample_2_ref_5_8,2.1,"4,5",-1,0.826847040939567
sample_2_ref_5_8,2.1,"4,6",-1,0.7960987060049518
sample_2_ref_5_8,2.1,"5,6",-1,0.8425655454864949
sample_2_ref_5_8,2.2,"1,2",-1,0.32860976725348057
sample_2_ref_5_8,2.2,"1,3",-1,0.8238892928576614
sample_2_ref_5_8,2.2,"1,4",-1,0.6197400231866516
sample_2_ref_5_8,2.2,"1,5",-1,0.7012564617186791
sample_2_ref_5_8,2.2,"1,6",-1,0.6495404209561474
sample_2_ref_5_8,2.2,"2,3",-1,0.8642296852345512
sample_2_ref_5_8,2.2,"2,4",-1,0.6468138977326274
sample_2_ref_5_8,2.2,"2,5",-1,0.8266792172940376
sample_2_ref_5_8,2.2,"2,6",-1,0.8003566436007422
sample_2_ref_5_8,2.2,"3,4",-1,0.7551590499417077
sample_2_ref_5_8,2.2,"3,5",-1,0.6863702803315892
sample_2_ref_5_8,2.2,"3,6",-1,0.718767698468656
sample_2_ref_5_8,2.2,"4,5",-1,0.8268593651111
sample_2_ref_5_8,2.2,"4,6",-1,0.7892043538930514
sample_2_ref_5_8,2.2,"5,6",-1,0.8192043443554189
sample_2_ref_5_8,2.3,"1,2",-1,0.8063660113558653
sample_2_ref_5_8,2.3,"1,3",-1,0.7734951705112179
sample_2_ref_5_8,2.3,"1,4",-1,0.6154744897922088
sample_2_ref_5_8,2.3,"1,5",-1,0.6027111409394038
sample_2_ref_5_8,2.3,"1,6",-1,0.6590444984065209
sample_2_ref_5_8,2.3,"2,3",-1,0.5316949334583193
sample_2_ref_5_8,2.3,"2,4",-1,0.6588393230088716
sample_2_ref_5_8,2.3,"2,5",-1,0.6753809491847729
sample_2_ref_5_8,2.3,"2,6",-1,0.5999277773487338
sample_2_ref_5_8,2.3,"3,4",-1,0.6831704540666201
sample_2_ref_5_8,2.3,"3,5",-1,0.7091205416944748
sample_2_ref_5_8,2.3,"3,6",-1,0.6105191220637052
sample_2_ref_5_8,2.3,"4,5",-1,0.8312032659283619
sample_2_ref_5_8,2.3,"4,6",-1,0.7356422347006265
sample_2_ref_5_8,2.3,"5,6",-1,0.7756221686948016
sample_2_ref_5_8,2.4,"1,2",-1,0.718959047522953
sample_2_ref_5_8,2.4,"1,3",-1,0.6313819360107625
sample_2_ref_5_8,2.4,"1,4",-1,0.5405533143715572
sample_2_ref_5_8,2.4,"1,5",-1,0.5523477056647441
sample_2_ref_5_8,2.4,"1,6",-1,0.5679705435849968
sample_2_ref_5_8,2.4,"2,3",-1,0.560270577556882
sample_2_ref_5_8,2.4,"2,4",-1,0.7721433889862355
sample_2_ref_5_8,2.4,"2,5",-1,0.8161175363701425
sample_2_ref_5_8,2.4,"2,6",-1,0.7526477633994166
sample_2_ref_5_8,2.4,"3,4",-1,0.742780977400122
sample_2_ref_5_8,2.4,"3,5",-1,0.726353593100871
sample_2_ref_5_8,2.4,"3,6",-1,0.7384620735392488
sample_2_ref_5_8,2.4,"4,5",-1,0.7559403583179545
sample_2_ref_5_8,2.4,"4,6",-1,0.8539252882317818
sample_2_ref_5_8,2.4,"5,6",-1,0.7347353463698382
sample_2_ref_5_8,2.5,"1,2",-1,0.5441069148868338
sample_2_ref_5_8,2.5,"1,3",-1,0.5226647402924248
sample_2_ref_5_8,2.5,"1,4",-1,0.5825074302331025
sample_2_ref_5_8,2.5,"1,5",-1,0.5626495171433384
sample_2_ref_5_8,2.5,"1,6",-1,0.5440928004576477
sample_2_ref_5_8,2.5,"2,3",-1,0.8416972357844579
sample_2_ref_5_8,2.5,"2,4",-1,0.7534991216860814
sample_2_ref_5_8,2.5,"2,5",-1,0.809151896554758
sample_2_ref_5_8,2.5,"2,6",-1,0.8254079368846435
sample_2_ref_5_8,2.5,"3,4",-1,0.8343649348504955
sample_2_ref_5_8,2.5,"3,5",-1,0.8767015647010113
sample_2_ref_5_8,2.5,"3,6",-1,0.8234981253547774
sample_2_ref_5_8,2.5,"4,5",-1,0.8278153941074265
sample_2_ref_5_8,2.5,"4,6",-1,0.8388024496148238
sample_2_ref_5_8,2.5,"5,6",-1,0.7355171682491379
sample_2_ref_5_8,2.6,"1,2",-1,0.5874892752315204
sample_2_ref_5_8,2.6,"1,3",-1,0.5371546579156179
sample_2_ref_5_8,2.6,"1,4",-1,0.3726525731216182
sample_2_ref_5_8,2.6,"1,5",-1,0.34922434878931696
sample_2_ref_5_8,2.6,"1,6",-1,0.4916044009712705
sample_2_ref_5_8,2.6,"2,3",-1,0.6776051518400373
sample_2_ref_5_8,2.6,"2,4",-1,0.6039489339681775
sample_2_ref_5_8,2.6,"2,5",-1,0.8035344394587433
sample_2_ref_5_8,2.6,"2,6",-1,0.8326731798768242
sample_2_ref_5_8,2.6,"3,4",-1,0.7303132516047325
sample_2_ref_5_8,2.6,"3,5",-1,0.7367760791215533
sample_2_ref_5_8,2.6,"3,6",-1,0.8437909480560631
sample_2_ref_5_8,2.6,"4,5",-1,0.7541212669264516
sample_2_ref_5_8,2.6,"4,6",-1,0.8683810446310201
sample_2_ref_5_8,2.6,"5,6",-1,0.8516653837066952
sample_2_ref_5_8,2.7,"1,2",-1,0.5036626925362672
sample_2_ref_5_8,2.7,"1,3",-1,0.6165735743157041
sample_2_ref_5_8,2.7,"1,4",-1,0.711869793746272
sample_2_ref_5_8,2.7,"1,5",-1,0.764456709018321
sample_2_ref_5_8,2.7,"1,6",-1,0.7265266090984187
sample_2_ref_5_8,2.7,"2,3",-1,0.6266951028859512
sample_2_ref_5_8,2.7,"2,4",-1,0.8776719206843329
sample_2_ref_5_8,2.7,"2,5",-1,0.8248602528577482
sample_2_ref_5_8,2.7,"2,6",-1,0.8469228615339464
sample_2_ref_5_8,2.7,"3,4",-1,0.8211557837097383
sample_2_ref_5_8,2.7,"3,5",-1,0.7784153405873795
sample_2_ref_5_8,2.7,"3,6",-1,0.8018777715508284
sample_2_ref_5_8,2.7,"4,5",-1,0.6310949995646942
sample_2_ref_5_8,2.7,"4,6",-1,0.6209453704887508
sample_2_ref_5_8,2.7,"5,6",-1,0.8274164580591217
sample_2_ref_5_8,2.8,"1,2",-1,0.41265911349754764
sample_2_ref_5_8,2.8,"1,3",-1,0.7954912260332734
sample_2_ref_5_8,2.8,"1,4",-1,0.7417053896732883
sample_2_ref_5_8,2.8,"1,5",-1,0.8167217260532517
sample_2_ref_5_8,2.8,"1,6",-1,0.8323509602117304
sample_2_ref_5_8,2.8,"2,3",-1,0.7671908547984202
sample_2_ref_5_8,2.8,"2,4",-1,0.856259155844697
sample_2_ref_5_8,2.8,"2,5",-1,0.8527253391724776
sample_2_ref_5_8,2.8,"2,6",-1,0.8358818248232472
sample_2_ref_5_8,2.8,"3,4",-1,0.7773922910926229
sample_2_ref_5_8,2.8,"3,5",-1,0.7459184600618208
sample_2_ref_5_8,2.8,"3,6",-1,0.6651155040035841
sample_2_ref_5_8,2.8,"4,5",-1,0.7192551534984967
sample_2_ref_5_8,2.8,"4,6",-1,0.7704900410500088
sample_2_ref_5_8,2.8,"5,6",-1,0.8351469155705457
sample_2_ref_5_8,2.9,"1,2",-1,0.4076254614968725
sample_2_ref_5_8,2.9,"1,3",-1,0.8179599151578839
sample_2_ref_5_8,2.9,"1,4",-1,0.6228519730104611
sample_2_ref_5_8,2.9,"1,5",-1,0.7581135274309758
