sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_11,1.1,"2,3",-1,0.8624643717609087
sample_3_ref_4_11,1.1,"2,4",-1,0.5209571143937385
sample_3_ref_4_11,1.1,"2,5",-1,0.45958506103362917
sample_3_ref_4_11,1.1,"2,6",-1,0.5692498547187524
sample_3_ref_4_11,1.1,"3,4",-1,0.5303598432944471
sample_3_ref_4_11,1.1,"3,5",-1,0.5687062955076084
sample_3_ref_4_11,1.1,"3,6",-1,0.5248469584057194
sample_3_ref_4_11,1.1,"4,5",-1,0.8268160593599976
sample_3_ref_4_11,1.1,"4,6",-1,0.8318492450388846
sample_3_ref_4_11,1.1,"5,6",-1,0.8696776943378396
sample_3_ref_4_11,1.2,"1,2",-1,0.22210525945622256
sample_3_ref_4_11,1.2,"1,3",-1,0.29335916405105744
sample_3_ref_4_11,1.2,"1,4",-1,0.3985774839885661
sample_3_ref_4_11,1.2,"1,5",-1,0.37545331756162476
sample_3_ref_4_11,1.2,"1,6",-1,0.375771985023424
sample_3_ref_4_11,1.2,"2,3",-1,0.3036649897367919
sample_3_ref_4_11,1.2,"2,4",-1,0.5095114768874106
sample_3_ref_4_11,1.2,"2,5",-1,0.5237022508459394
sample_3_ref_4_11,1.2,"2,6",-1,0.5757027165858103
sample_3_ref_4_11,1.2,"3,4",-1,0.4617189075069046
sample_3_ref_4_11,1.2,"3,5",-1,0.4427932348674607
sample_3_ref_4_11,1.2,"3,6",-1,0.617551735398174
sample_3_ref_4_11,1.2,"4,5",-1,0.6513074317907206
sample_3_ref_4_11,1.2,"4,6",-1,0.7723099431577959
sample_3_ref_4_11,1.2,"5,6",-1,0.7402534301513598
sample_3_ref_4_11,1.3,"1,2",-1,0.25956444620972424
sample_3_ref_4_11,1.3,"1,3",-1,0.2980685229690053
sample_3_ref_4_11,1.3,"1,4",-1,0.4918214032863392
sample_3_ref_4_11,1.3,"1,5",-1,0.47013454916763736
sample_3_ref_4_11,1.3,"1,6",-1,0.4632833892896002
sample_3_ref_4_11,1.3,"2,3",-1,0.26531951284085753
sample_3_ref_4_11,1.3,"2,4",-1,0.6495888768037316
sample_3_ref_4_11,1.3,"2,5",-1,0.4978949306639511
sample_3_ref_4_11,1.3,"2,6",-1,0.5339437028333993
sample_3_ref_4_11,1.3,"3,4",-1,0.5731295565159913
sample_3_ref_4_11,1.3,"3,5",-1,0.4420068831852982
sample_3_ref_4_11,1.3,"3,6",-1,0.481131429167547
sample_3_ref_4_11,1.3,"4,5",-1,0.7872922369057626
sample_3_ref_4_11,1.3,"4,6",-1,0.8544865870281639
sample_3_ref_4_11,1.3,"5,6",-1,0.6956835372279941
sample_3_ref_4_11,1.4,"1,2",-1,0.21823250965020527
sample_3_ref_4_11,1.4,"1,3",-1,0.6328309354972698
sample_3_ref_4_11,1.4,"1,4",-1,0.3712111860616133
sample_3_ref_4_11,1.4,"1,5",-1,0.3821905212732288
sample_3_ref_4_11,1.4,"1,6",-1,0.4437479440206004
sample_3_ref_4_11,1.4,"2,3",-1,0.8557264730507721
sample_3_ref_4_11,1.4,"2,4",-1,0.6647440160038145
sample_3_ref_4_11,1.4,"2,5",-1,0.6139939912886409
sample_3_ref_4_11,1.4,"2,6",-1,0.6953373439990028
sample_3_ref_4_11,1.4,"3,4",-1,0.5236574986412955
sample_3_ref_4_11,1.4,"3,5",-1,0.4905660883243259
sample_3_ref_4_11,1.4,"3,6",-1,0.5199669172033135
sample_3_ref_4_11,1.4,"4,5",-1,0.7112959827907172
sample_3_ref_4_11,1.4,"4,6",-1,0.7385976489914419
sample_3_ref_4_11,1.4,"5,6",-1,0.7019906437423107
sample_3_ref_4_11,1.5,"1,2",-1,0.30616383421928284
sample_3_ref_4_11,1.5,"1,3",-1,0.3025904336967233
sample_3_ref_4_11,1.5,"1,4",-1,0.4008611557369981
sample_3_ref_4_11,1.5,"1,5",-1,0.43696653643918837
sample_3_ref_4_11,1.5,"1,6",-1,0.4211773179703378
sample_3_ref_4_11,1.5,"2,3",-1,0.23362453372119485
sample_3_ref_4_11,1.5,"2,4",-1,0.5755301363031871
sample_3_ref_4_11,1.5,"2,5",-1,0.6044501871503886
sample_3_ref_4_11,1.5,"2,6",-1,0.5226554166017486
sample_3_ref_4_11,1.5,"3,4",-1,0.5332520319079402
sample_3_ref_4_11,1.5,"3,5",-1,0.5996920247506279
sample_3_ref_4_11,1.5,"3,6",-1,0.48954147433142886
sample_3_ref_4_11,1.5,"4,5",-1,0.8373368942264106
sample_3_ref_4_11,1.5,"4,6",-1,0.8711901221246858
sample_3_ref_4_11,1.5,"5,6",-1,0.8159072763278021
sample_3_ref_4_11,1.6,"1,2",-1,0.335140733084105
sample_3_ref_4_11,1.6,"1,3",-1,0.5768545149373576
sample_3_ref_4_11,1.6,"1,4",-1,0.5136894525107378
sample_3_ref_4_11,1.6,"1,5",-1,0.44359471551381213
sample_3_ref_4_11,1.6,"1,6",-1,0.49189977966195136
sample_3_ref_4_11,1.6,"2,3",-1,0.7339781463739717
sample_3_ref_4_11,1.6,"2,4",-1,0.5537748252517096
sample_3_ref_4_11,1.6,"2,5",-1,0.5775688848922309
sample_3_ref_4_11,1.6,"2,6",-1,0.6893036391618073
sample_3_ref_4_11,1.6,"3,4",-1,0.6629575563208221
sample_3_ref_4_11,1.6,"3,5",-1,0.8352578893145909
sample_3_ref_4_11,1.6,"3,6",-1,0.6856284771418115
sample_3_ref_4_11,1.6,"4,5",-1,0.7538090456460897
sample_3_ref_4_11,1.6,"4,6",-1,0.8138048360071383
sample_3_ref_4_11,1.6,"5,6",-1,0.8417679639454527
sample_3_ref_4_11,1.7,"1,2",-1,0.3368339097973943
sample_3_ref_4_11,1.7,"1,3",-1,0.5859941002647306
sample_3_ref_4_11,1.7,"1,4",-1,0.47243884061216485
sample_3_ref_4_11,1.7,"1,5",-1,0.48031866545768115
sample_3_ref_4_11,1.7,"1,6",-1,0.46345569278269216
sample_3_ref_4_11,1.7,"2,3",-1,0.7440272525466236
sample_3_ref_4_11,1.7,"2,4",-1,0.651061100362462
sample_3_ref_4_11,1.7,"2,5",-1,0.6632952064339569
sample_3_ref_4_11,1.7,"2,6",-1,0.6168193755071066
sample_3_ref_4_11,1.7,"3,4",-1,0.7070681915262892
sample_3_ref_4_11,1.7,"3,5",-1,0.6810948779417298
sample_3_ref_4_11,1.7,"3,6",-1,0.754161877167691
sample_3_ref_4_11,1.7,"4,5",-1,0.765988088868234
sample_3_ref_4_11,1.7,"4,6",-1,0.7335193896863003
sample_3_ref_4_11,1.7,"5,6",-1,0.8010819280196124
sample_3_ref_4_11,1.8,"1,2",-1,0.2753297997957892
sample_3_ref_4_11,1.8,"1,3",-1,0.4351930568123324
sample_3_ref_4_11,1.8,"1,4",-1,0.38504626659167757
sample_3_ref_4_11,1.8,"1,5",-1,0.49407050794830165
sample_3_ref_4_11,1.8,"1,6",-1,0.4200693129915495
sample_3_ref_4_11,1.8,"2,3",-1,0.39763000080442146
sample_3_ref_4_11,1.8,"2,4",-1,0.5802203445941084
sample_3_ref_4_11,1.8,"2,5",-1,0.6161008927955867
sample_3_ref_4_11,1.8,"2,6",-1,0.627125814737424
sample_3_ref_4_11,1.8,"3,4",-1,0.5216069078348182
sample_3_ref_4_11,1.8,"3,5",-1,0.7249523405801918
sample_3_ref_4_11,1.8,"3,6",-1,0.7221571121249549
sample_3_ref_4_11,1.8,"4,5",-1,0.8687593090358906
sample_3_ref_4_11,1.8,"4,6",-1,0.7133046803777376
sample_3_ref_4_11,1.8,"5,6",-1,0.7776315243924075
sample_3_ref_4_11,1.9,"1,2",-1,0.2912724426306076
sample_3_ref_4_11,1.9,"1,3",-1,0.3009416785777697
sample_3_ref_4_11,1.9,"1,4",-1,0.45394913354611005
sample_3_ref_4_11,1.9,"1,5",-1,0.36775849778796404
sample_3_ref_4_11,1.9,"1,6",-1,0.45464536637623965
sample_3_ref_4_11,1.9,"2,3",-1,0.3041537131281375
sample_3_ref_4_11,1.9,"2,4",-1,0.5656010626010022
sample_3_ref_4_11,1.9,"2,5",-1,0.5808640085498227
sample_3_ref_4_11,1.9,"2,6",-1,0.5782858899261523
sample_3_ref_4_11,1.9,"3,4",-1,0.47247386695457577
sample_3_ref_4_11,1.9,"3,5",-1,0.5372199557197097
sample_3_ref_4_11,1.9,"3,6",-1,0.563520453859565
sample_3_ref_4_11,1.9,"4,5",-1,0.6351216173966123
sample_3_ref_4_11,1.9,"4,6",-1,0.7487441203161488
sample_3_ref_4_11,1.9,"5,6",-1,0.6963476500611603
sample_3_ref_4_11,2.0,"1,2",-1,0.6816216852349374
sample_3_ref_4_11,2.0,"1,3",-1,0.7049272380928978
sample_3_ref_4_11,2.0,"1,4",-1,0.6005208324032595
sample_3_ref_4_11,2.0,"1,5",-1,0.6078193820061558
sample_3_ref_4_11,2.0,"1,6",-1,0.5215470073395758
sample_3_ref_4_11,2.0,"2,3",-1,0.6098179043546099
sample_3_ref_4_11,2.0,"2,4",-1,0.660485597742736
sample_3_ref_4_11,2.0,"2,5",-1,0.7139740452726343
sample_3_ref_4_11,2.0,"2,6",-1,0.6922708050850059
sample_3_ref_4_11,2.0,"3,4",-1,0.6465526625323851
sample_3_ref_4_11,2.0,"3,5",-1,0.7605244982905336
sample_3_ref_4_11,2.0,"3,6",-1,0.7281435488235897
sample_3_ref_4_11,2.0,"4,5",-1,0.7825306071024487
sample_3_ref_4_11,2.0,"4,6",-1,0.8518504762852174
sample_3_ref_4_11,2.0,"5,6",-1,0.7907397359606924
sample_3_ref_4_11,2.1,"1,2",-1,0.350952022607417
sample_3_ref_4_11,2.1,"1,3",-1,0.34668667546195703
sample_3_ref_4_11,2.1,"1,4",-1,0.43762420662723023
sample_3_ref_4_11,2.1,"1,5",-1,0.4750191308979618
sample_3_ref_4_11,2.1,"1,6",-1,0.4728092402809286
sample_3_ref_4_11,2.1,"2,3",-1,0.36520714233161095
sample_3_ref_4_11,2.1,"2,4",-1,0.6488004116091317
sample_3_ref_4_11,2.1,"2,5",-1,0.674777831729606
sample_3_ref_4_11,2.1,"2,6",-1,0.6730205060679482
sample_3_ref_4_11,2.1,"3,4",-1,0.6705288333323692
sample_3_ref_4_11,2.1,"3,5",-1,0.6783617418161363
sample_3_ref_4_11,2.1,"3,6",-1,0.6811066526166476
sample_3_ref_4_11,2.1,"4,5",-1,0.7563675985228396
sample_3_ref_4_11,2.1,"4,6",-1,0.8221361322895695
sample_3_ref_4_11,2.1,"5,6",-1,0.8520283435080901
sample_3_ref_4_11,2.2,"1,2",-1,0.26789388911848877
sample_3_ref_4_11,2.2,"1,3",-1,0.6141333394429674
sample_3_ref_4_11,2.2,"1,4",-1,0.4446774178986906
sample_3_ref_4_11,2.2,"1,5",-1,0.4881934276265948
sample_3_ref_4_11,2.2,"1,6",-1,0.46498577598711954
sample_3_ref_4_11,2.2,"2,3",-1,0.781335599542342
sample_3_ref_4_11,2.2,"2,4",-1,0.544511286942577
sample_3_ref_4_11,2.2,"2,5",-1,0.5756038811938353
sample_3_ref_4_11,2.2,"2,6",-1,0.5192961269431395
sample_3_ref_4_11,2.2,"3,4",-1,0.6914797911284196
sample_3_ref_4_11,2.2,"3,5",-1,0.6239231038792485
sample_3_ref_4_11,2.2,"3,6",-1,0.6598697704202398
sample_3_ref_4_11,2.2,"4,5",-1,0.8213779188471075
sample_3_ref_4_11,2.2,"4,6",-1,0.7359753187891135
sample_3_ref_4_11,2.2,"5,6",-1,0.8499338473154342
sample_3_ref_4_11,2.3,"1,2",-1,0.28206692783140386
sample_3_ref_4_11,2.3,"1,3",-1,0.6346508953172221
sample_3_ref_4_11,2.3,"1,4",-1,0.37207334925132474
sample_3_ref_4_11,2.3,"1,5",-1,0.4277797155831774
sample_3_ref_4_11,2.3,"1,6",-1,0.45491812069067683
sample_3_ref_4_11,2.3,"2,3",-1,0.8629212325274115
sample_3_ref_4_11,2.3,"2,4",-1,0.7079777516447862
sample_3_ref_4_11,2.3,"2,5",-1,0.7225530208763956
sample_3_ref_4_11,2.3,"2,6",-1,0.7588900792651636
sample_3_ref_4_11,2.3,"3,4",-1,0.6852574872363942
sample_3_ref_4_11,2.3,"3,5",-1,0.6238213363793179
sample_3_ref_4_11,2.3,"3,6",-1,0.48928003421046035
sample_3_ref_4_11,2.3,"4,5",-1,0.7489647703536427
sample_3_ref_4_11,2.3,"4,6",-1,0.7680231275653081
sample_3_ref_4_11,2.3,"5,6",-1,0.7282859666500315
sample_3_ref_4_11,2.4,"1,2",-1,0.36228512241227995
sample_3_ref_4_11,2.4,"1,3",-1,0.41863034825225537
sample_3_ref_4_11,2.4,"1,4",-1,0.46071875446828786
sample_3_ref_4_11,2.4,"1,5",-1,0.4915224942361251
sample_3_ref_4_11,2.4,"1,6",-1,0.5291194070230514
sample_3_ref_4_11,2.4,"2,3",-1,0.4828978942193387
sample_3_ref_4_11,2.4,"2,4",-1,0.7086416341207364
sample_3_ref_4_11,2.4,"2,5",-1,0.5863022564729177
sample_3_ref_4_11,2.4,"2,6",-1,0.5888156486038871
sample_3_ref_4_11,2.4,"3,4",-1,0.6668783897832066
sample_3_ref_4_11,2.4,"3,5",-1,0.7297884031448207
sample_3_ref_4_11,2.4,"3,6",-1,0.7108093464007931
sample_3_ref_4_11,2.4,"4,5",-1,0.8550774950786257
sample_3_ref_4_11,2.4,"4,6",-1,0.8602713025993562
sample_3_ref_4_11,2.4,"5,6",-1,0.7411976794466417
sample_3_ref_4_11,2.5,"1,2",-1,0.27402751272200776
sample_3_ref_4_11,2.5,"1,3",-1,0.3840390221762025
sample_3_ref_4_11,2.5,"1,4",-1,0.4324263544313428
sample_3_ref_4_11,2.5,"1,5",-1,0.43726258332442797
sample_3_ref_4_11,2.5,"1,6",-1,0.43371115330160004
sample_3_ref_4_11,2.5,"2,3",-1,0.29957271930589974
sample_3_ref_4_11,2.5,"2,4",-1,0.5753192988615534
sample_3_ref_4_11,2.5,"2,5",-1,0.5577051819375148
sample_3_ref_4_11,2.5,"2,6",-1,0.5202222727956183
sample_3_ref_4_11,2.5,"3,4",-1,0.501003515606487
sample_3_ref_4_11,2.5,"3,5",-1,0.6141385111515293
sample_3_ref_4_11,2.5,"3,6",-1,0.5470016471128105
sample_3_ref_4_11,2.5,"4,5",-1,0.7943562392012745
sample_3_ref_4_11,2.5,"4,6",-1,0.7671245728150347
sample_3_ref_4_11,2.5,"5,6",-1,0.7633388141866996
sample_3_ref_4_11,2.6,"1,2",-1,0.35130750880082623
sample_3_ref_4_11,2.6,"1,3",-1,0.6592235468097968
sample_3_ref_4_11,2.6,"1,4",-1,0.5668495811008665
sample_3_ref_4_11,2.6,"1,5",-1,0.5609098113299851
sample_3_ref_4_11,2.6,"1,6",-1,0.5413160850865193
sample_3_ref_4_11,2.6,"2,3",-1,0.8778408852968105
sample_3_ref_4_11,2.6,"2,4",-1,0.6638668202986274
sample_3_ref_4_11,2.6,"2,5",-1,0.7325447714232922
sample_3_ref_4_11,2.6,"2,6",-1,0.627727799586214
sample_3_ref_4_11,2.6,"3,4",-1,0.674343690931687
sample_3_ref_4_11,2.6,"3,5",-1,0.6416228752780162
sample_3_ref_4_11,2.6,"3,6",-1,0.6386354185923111
sample_3_ref_4_11,2.6,"4,5",-1,0.7612141162209106
sample_3_ref_4_11,2.6,"4,6",-1,0.8218152949592252
sample_3_ref_4_11,2.6,"5,6",-1,0.7103324506042472
sample_3_ref_4_11,2.7,"1,2",-1,0.3473586907235734
sample_3_ref_4_11,2.7,"1,3",-1,0.3355590464230104
sample_3_ref_4_11,2.7,"1,4",-1,0.3966214528916854
sample_3_ref_4_11,2.7,"1,5",-1,0.45508308383840523
sample_3_ref_4_11,2.7,"1,6",-1,0.3664052276345247
sample_3_ref_4_11,2.7,"2,3",-1,0.4807377541027811
sample_3_ref_4_11,2.7,"2,4",-1,0.7212252053440968
sample_3_ref_4_11,2.7,"2,5",-1,0.7481743587994941
sample_3_ref_4_11,2.7,"2,6",-1,0.7358898775358943
sample_3_ref_4_11,2.7,"3,4",-1,0.6065216371017476
sample_3_ref_4_11,2.7,"3,5",-1,0.6115901623314591
sample_3_ref_4_11,2.7,"3,6",-1,0.5215387885335928
sample_3_ref_4_11,2.7,"4,5",-1,0.8927367282640535
sample_3_ref_4_11,2.7,"4,6",-1,0.7986414815985722
sample_3_ref_4_11,2.7,"5,6",-1,0.8086699041884176
sample_3_ref_4_11,2.8,"1,2",-1,0.3130416847981142
sample_3_ref_4_11,2.8,"1,3",-1,0.3988516468307725
sample_3_ref_4_11,2.8,"1,4",-1,0.5294550517003723
sample_3_ref_4_11,2.8,"1,5",-1,0.4744691764954221
sample_3_ref_4_11,2.8,"1,6",-1,0.4916078938218762
sample_3_ref_4_11,2.8,"2,3",-1,0.4606911151177129
sample_3_ref_4_11,2.8,"2,4",-1,0.5376277289769136
sample_3_ref_4_11,2.8,"2,5",-1,0.6029814063803507
sample_3_ref_4_11,2.8,"2,6",-1,0.5461345590543817
sample_3_ref_4_11,2.8,"3,4",-1,0.67941226465704
sample_3_ref_4_11,2.8,"3,5",-1,0.7330573418964103
sample_3_ref_4_11,2.8,"3,6",-1,0.6977911797276719
sample_3_ref_4_11,2.8,"4,5",-1,0.774304242063733
sample_3_ref_4_11,2.8,"4,6",-1,0.8908814026430276
sample_3_ref_4_11,2.8,"5,6",-1,0.7451306349807056
sample_3_ref_4_11,2.9,"1,2",-1,0.2565936535594807
sample_3_ref_4_11,2.9,"1,3",-1,0.4458100758657854
sample_3_ref_4_11,2.9,"1,4",-1,0.3732734931984627
