sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_10,1.0,"4,5",-1,0.7973791653473453
sample_1_ref_3_10,1.0,"4,6",-1,0.6708707705233629
sample_1_ref_3_10,1.0,"5,6",-1,0.6924412103100561
sample_1_ref_3_10,1.1,"1,2",-1,0.8064596661706451
sample_1_ref_3_10,1.1,"1,3",-1,0.5984405052461861
sample_1_ref_3_10,1.1,"1,4",-1,0.6544910306795061
sample_1_ref_3_10,1.1,"1,5",-1,0.654882407245849
sample_1_ref_3_10,1.1,"1,6",-1,0.6200970820211766
sample_1_ref_3_10,1.1,"2,3",-1,0.8287206043883123
sample_1_ref_3_10,1.1,"2,4",-1,0.6774086297465785
sample_1_ref_3_10,1.1,"2,5",-1,0.6352325749816115
sample_1_ref_3_10,1.1,"2,6",-1,0.6719683356059221
sample_1_ref_3_10,1.1,"3,4",-1,0.5948769791213611
sample_1_ref_3_10,1.1,"3,5",-1,0.5918140790284843
sample_1_ref_3_10,1.1,"3,6",-1,0.7166714856122532
sample_1_ref_3_10,1.1,"4,5",-1,0.749571989145362
sample_1_ref_3_10,1.1,"4,6",-1,0.8411908685601684
sample_1_ref_3_10,1.1,"5,6",-1,0.745889503412378
sample_1_ref_3_10,1.2,"1,2",-1,0.5413665220731623
sample_1_ref_3_10,1.2,"1,3",-1,0.6437650678893682
sample_1_ref_3_10,1.2,"1,4",-1,0.7152076483413842
sample_1_ref_3_10,1.2,"1,5",-1,0.6750688413555014
sample_1_ref_3_10,1.2,"1,6",-1,0.6265174271691063
sample_1_ref_3_10,1.2,"2,3",-1,0.8173617550242229
sample_1_ref_3_10,1.2,"2,4",-1,0.7912113895376279
sample_1_ref_3_10,1.2,"2,5",-1,0.7313543797278205
sample_1_ref_3_10,1.2,"2,6",-1,0.7710301111789198
sample_1_ref_3_10,1.2,"3,4",-1,0.7634988130431797
sample_1_ref_3_10,1.2,"3,5",-1,0.8688142272710047
sample_1_ref_3_10,1.2,"3,6",-1,0.8303269339921613
sample_1_ref_3_10,1.2,"4,5",-1,0.8293858793073735
sample_1_ref_3_10,1.2,"4,6",-1,0.7368579849657256
sample_1_ref_3_10,1.2,"5,6",-1,0.8292934335479294
sample_1_ref_3_10,1.3,"1,2",-1,0.3931717125542275
sample_1_ref_3_10,1.3,"1,3",-1,0.7460937077460457
sample_1_ref_3_10,1.3,"1,4",-1,0.6452055265621832
sample_1_ref_3_10,1.3,"1,5",-1,0.6581406946509022
sample_1_ref_3_10,1.3,"1,6",-1,0.6620791593731534
sample_1_ref_3_10,1.3,"2,3",-1,0.8304055776942388
sample_1_ref_3_10,1.3,"2,4",-1,0.6706654123095622
sample_1_ref_3_10,1.3,"2,5",-1,0.6762151330555374
sample_1_ref_3_10,1.3,"2,6",-1,0.6754165829158507
sample_1_ref_3_10,1.3,"3,4",-1,0.6288118406744585
sample_1_ref_3_10,1.3,"3,5",-1,0.7193748235725318
sample_1_ref_3_10,1.3,"3,6",-1,0.5764385317940761
sample_1_ref_3_10,1.3,"4,5",-1,0.7302199195375417
sample_1_ref_3_10,1.3,"4,6",-1,0.7169481777322169
sample_1_ref_3_10,1.3,"5,6",-1,0.8019535051405668
sample_1_ref_3_10,1.4,"1,2",-1,0.3618889493184239
sample_1_ref_3_10,1.4,"1,3",-1,0.7559469873183459
sample_1_ref_3_10,1.4,"1,4",-1,0.7010769839363373
sample_1_ref_3_10,1.4,"1,5",-1,0.6440107215715468
sample_1_ref_3_10,1.4,"1,6",-1,0.6035709758726481
sample_1_ref_3_10,1.4,"2,3",-1,0.8794256932080968
sample_1_ref_3_10,1.4,"2,4",-1,0.6946800421784418
sample_1_ref_3_10,1.4,"2,5",-1,0.6027648297600771
sample_1_ref_3_10,1.4,"2,6",-1,0.6136553173831962
sample_1_ref_3_10,1.4,"3,4",-1,0.5298629731000714
sample_1_ref_3_10,1.4,"3,5",-1,0.688591308035075
sample_1_ref_3_10,1.4,"3,6",-1,0.5722898229027805
sample_1_ref_3_10,1.4,"4,5",-1,0.8519696183699913
sample_1_ref_3_10,1.4,"4,6",-1,0.7700048326816032
sample_1_ref_3_10,1.4,"5,6",-1,0.8476182819291371
sample_1_ref_3_10,1.5,"1,2",-1,0.7637664339471305
sample_1_ref_3_10,1.5,"1,3",-1,0.7690054278153333
sample_1_ref_3_10,1.5,"1,4",-1,0.6910585992275688
sample_1_ref_3_10,1.5,"1,5",-1,0.6697121425290672
sample_1_ref_3_10,1.5,"1,6",-1,0.6761566535994395
sample_1_ref_3_10,1.5,"2,3",-1,0.5165334440298551
sample_1_ref_3_10,1.5,"2,4",-1,0.7520363776686796
sample_1_ref_3_10,1.5,"2,5",-1,0.7374010089218259
sample_1_ref_3_10,1.5,"2,6",-1,0.8096577296975842
sample_1_ref_3_10,1.5,"3,4",-1,0.7042715759417705
sample_1_ref_3_10,1.5,"3,5",-1,0.6676691859823579
sample_1_ref_3_10,1.5,"3,6",-1,0.6478211771438117
sample_1_ref_3_10,1.5,"4,5",-1,0.7103043692696144
sample_1_ref_3_10,1.5,"4,6",-1,0.8729488219350541
sample_1_ref_3_10,1.5,"5,6",-1,0.6394495009104145
sample_1_ref_3_10,1.6,"1,2",-1,0.4068083736470782
sample_1_ref_3_10,1.6,"1,3",-1,0.46501303150275664
sample_1_ref_3_10,1.6,"1,4",-1,0.5668308514398984
sample_1_ref_3_10,1.6,"1,5",-1,0.615574408640842
sample_1_ref_3_10,1.6,"1,6",-1,0.5357589660166049
sample_1_ref_3_10,1.6,"2,3",-1,0.3336268944661738
sample_1_ref_3_10,1.6,"2,4",-1,0.6453194576359507
sample_1_ref_3_10,1.6,"2,5",-1,0.6087162440006474
sample_1_ref_3_10,1.6,"2,6",-1,0.6196004624379562
sample_1_ref_3_10,1.6,"3,4",-1,0.5549420485252837
sample_1_ref_3_10,1.6,"3,5",-1,0.5430685008894117
sample_1_ref_3_10,1.6,"3,6",-1,0.5264929213456832
sample_1_ref_3_10,1.6,"4,5",-1,0.8378621181785336
sample_1_ref_3_10,1.6,"4,6",-1,0.722419120061364
sample_1_ref_3_10,1.6,"5,6",-1,0.6754529814989054
sample_1_ref_3_10,1.7,"1,2",-1,0.8349226302696489
sample_1_ref_3_10,1.7,"1,3",-1,0.7987072017444924
sample_1_ref_3_10,1.7,"1,4",-1,0.7938229876809428
sample_1_ref_3_10,1.7,"1,5",-1,0.7294866712665663
sample_1_ref_3_10,1.7,"1,6",-1,0.6802175478956138
sample_1_ref_3_10,1.7,"2,3",-1,0.5089126599152183
sample_1_ref_3_10,1.7,"2,4",-1,0.652279053197541
sample_1_ref_3_10,1.7,"2,5",-1,0.6621512922202426
sample_1_ref_3_10,1.7,"2,6",-1,0.6965969037508137
sample_1_ref_3_10,1.7,"3,4",-1,0.5934371920945483
sample_1_ref_3_10,1.7,"3,5",-1,0.5005503680601955
sample_1_ref_3_10,1.7,"3,6",-1,0.5801603187668235
sample_1_ref_3_10,1.7,"4,5",-1,0.6791338853016573
sample_1_ref_3_10,1.7,"4,6",-1,0.7413498399338707
sample_1_ref_3_10,1.7,"5,6",-1,0.8435140408269141
sample_1_ref_3_10,1.8,"1,2",-1,0.8143321263053436
sample_1_ref_3_10,1.8,"1,3",-1,0.8090206844782534
sample_1_ref_3_10,1.8,"1,4",-1,0.6869576061099878
sample_1_ref_3_10,1.8,"1,5",-1,0.6672393641397745
sample_1_ref_3_10,1.8,"1,6",-1,0.6386282939801384
sample_1_ref_3_10,1.8,"2,3",-1,0.3957481951692118
sample_1_ref_3_10,1.8,"2,4",-1,0.6607326026744139
sample_1_ref_3_10,1.8,"2,5",-1,0.609274664971696
sample_1_ref_3_10,1.8,"2,6",-1,0.6552509412145106
sample_1_ref_3_10,1.8,"3,4",-1,0.5937512993616627
sample_1_ref_3_10,1.8,"3,5",-1,0.5535324504378869
sample_1_ref_3_10,1.8,"3,6",-1,0.5590928125081008
sample_1_ref_3_10,1.8,"4,5",-1,0.8634488863987264
sample_1_ref_3_10,1.8,"4,6",-1,0.7789684093517442
sample_1_ref_3_10,1.8,"5,6",-1,0.7634462104600581
sample_1_ref_3_10,1.9,"1,2",-1,0.5295851244333629
sample_1_ref_3_10,1.9,"1,3",-1,0.5553209690273462
sample_1_ref_3_10,1.9,"1,4",-1,0.6398412853316404
sample_1_ref_3_10,1.9,"1,5",-1,0.6313064802198128
sample_1_ref_3_10,1.9,"1,6",-1,0.6920767238076783
sample_1_ref_3_10,1.9,"2,3",-1,0.45742080313851013
sample_1_ref_3_10,1.9,"2,4",-1,0.7370837894318011
sample_1_ref_3_10,1.9,"2,5",-1,0.5112472338769504
sample_1_ref_3_10,1.9,"2,6",-1,0.6411679649216657
sample_1_ref_3_10,1.9,"3,4",-1,0.7108436032474197
sample_1_ref_3_10,1.9,"3,5",-1,0.594552121926157
sample_1_ref_3_10,1.9,"3,6",-1,0.6752068414412972
sample_1_ref_3_10,1.9,"4,5",-1,0.803775017479969
sample_1_ref_3_10,1.9,"4,6",-1,0.8687105676669827
sample_1_ref_3_10,1.9,"5,6",-1,0.7029710845413869
sample_1_ref_3_10,2.0,"1,2",-1,0.7920158038613412
sample_1_ref_3_10,2.0,"1,3",-1,0.7306781756059205
sample_1_ref_3_10,2.0,"1,4",-1,0.7127558906097825
sample_1_ref_3_10,2.0,"1,5",-1,0.6872600523739311
sample_1_ref_3_10,2.0,"1,6",-1,0.6026264073338587
sample_1_ref_3_10,2.0,"2,3",-1,0.5477294678658674
sample_1_ref_3_10,2.0,"2,4",-1,0.725753656444652
sample_1_ref_3_10,2.0,"2,5",-1,0.7427409598636662
sample_1_ref_3_10,2.0,"2,6",-1,0.843922826419291
sample_1_ref_3_10,2.0,"3,4",-1,0.7415306896171888
sample_1_ref_3_10,2.0,"3,5",-1,0.7517837024818311
sample_1_ref_3_10,2.0,"3,6",-1,0.8414824071021733
sample_1_ref_3_10,2.0,"4,5",-1,0.8556178557156664
sample_1_ref_3_10,2.0,"4,6",-1,0.826280334993465
sample_1_ref_3_10,2.0,"5,6",-1,0.7383774700975253
sample_1_ref_3_10,2.1,"1,2",-1,0.3521111399779939
sample_1_ref_3_10,2.1,"1,3",-1,0.7708012337847322
sample_1_ref_3_10,2.1,"1,4",-1,0.8157236333778289
sample_1_ref_3_10,2.1,"1,5",-1,0.8054524752047063
sample_1_ref_3_10,2.1,"1,6",-1,0.8035278201698955
sample_1_ref_3_10,2.1,"2,3",-1,0.675305562097258
sample_1_ref_3_10,2.1,"2,4",-1,0.7956284953094088
sample_1_ref_3_10,2.1,"2,5",-1,0.8449242544145051
sample_1_ref_3_10,2.1,"2,6",-1,0.8353030587919453
sample_1_ref_3_10,2.1,"3,4",-1,0.6955987379667252
sample_1_ref_3_10,2.1,"3,5",-1,0.7403573221534726
sample_1_ref_3_10,2.1,"3,6",-1,0.6918320529943675
sample_1_ref_3_10,2.1,"4,5",-1,0.7626546971675779
sample_1_ref_3_10,2.1,"4,6",-1,0.8273254329229515
sample_1_ref_3_10,2.1,"5,6",-1,0.7752176016119733
sample_1_ref_3_10,2.2,"1,2",-1,0.4500811716107013
sample_1_ref_3_10,2.2,"1,3",-1,0.6690585988384593
sample_1_ref_3_10,2.2,"1,4",-1,0.7134025249428528
sample_1_ref_3_10,2.2,"1,5",-1,0.7398715017892368
sample_1_ref_3_10,2.2,"1,6",-1,0.7117944971415621
sample_1_ref_3_10,2.2,"2,3",-1,0.6265599511205174
sample_1_ref_3_10,2.2,"2,4",-1,0.7342351662976565
sample_1_ref_3_10,2.2,"2,5",-1,0.7862469024495465
sample_1_ref_3_10,2.2,"2,6",-1,0.8206338158503383
sample_1_ref_3_10,2.2,"3,4",-1,0.693245773416278
sample_1_ref_3_10,2.2,"3,5",-1,0.6778781004518953
sample_1_ref_3_10,2.2,"3,6",-1,0.8022261651299877
sample_1_ref_3_10,2.2,"4,5",-1,0.8356795838911025
sample_1_ref_3_10,2.2,"4,6",-1,0.8563135681268902
sample_1_ref_3_10,2.2,"5,6",-1,0.8608849228484621
sample_1_ref_3_10,2.3,"1,2",-1,0.3863224606086886
sample_1_ref_3_10,2.3,"1,3",-1,0.5364637639241062
sample_1_ref_3_10,2.3,"1,4",-1,0.6532585511843322
sample_1_ref_3_10,2.3,"1,5",-1,0.6656917146156146
sample_1_ref_3_10,2.3,"1,6",-1,0.6071332948986536
sample_1_ref_3_10,2.3,"2,3",-1,0.4267378590810418
sample_1_ref_3_10,2.3,"2,4",-1,0.7961248156193521
sample_1_ref_3_10,2.3,"2,5",-1,0.7691532330603648
sample_1_ref_3_10,2.3,"2,6",-1,0.7383074220434656
sample_1_ref_3_10,2.3,"3,4",-1,0.6590314114060682
sample_1_ref_3_10,2.3,"3,5",-1,0.6379738302696084
sample_1_ref_3_10,2.3,"3,6",-1,0.6456964212514454
sample_1_ref_3_10,2.3,"4,5",-1,0.7194010455334483
sample_1_ref_3_10,2.3,"4,6",-1,0.8711671568542968
sample_1_ref_3_10,2.3,"5,6",-1,0.8114915753231549
sample_1_ref_3_10,2.4,"1,2",-1,0.7990360155254338
sample_1_ref_3_10,2.4,"1,3",-1,0.7290304195045844
sample_1_ref_3_10,2.4,"1,4",-1,0.6813976135935284
sample_1_ref_3_10,2.4,"1,5",-1,0.6956808608033752
sample_1_ref_3_10,2.4,"1,6",-1,0.693563043610865
sample_1_ref_3_10,2.4,"2,3",-1,0.49595198863535445
sample_1_ref_3_10,2.4,"2,4",-1,0.7678414957287604
sample_1_ref_3_10,2.4,"2,5",-1,0.7390965891310004
sample_1_ref_3_10,2.4,"2,6",-1,0.8056606058446307
sample_1_ref_3_10,2.4,"3,4",-1,0.6069332403912339
sample_1_ref_3_10,2.4,"3,5",-1,0.6271787464310222
sample_1_ref_3_10,2.4,"3,6",-1,0.7047743302333807
sample_1_ref_3_10,2.4,"4,5",-1,0.8184553177931846
sample_1_ref_3_10,2.4,"4,6",-1,0.7651022709396208
sample_1_ref_3_10,2.4,"5,6",-1,0.8677330152940106
sample_1_ref_3_10,2.5,"1,2",-1,0.40011793397618806
sample_1_ref_3_10,2.5,"1,3",-1,0.5406583164236093
sample_1_ref_3_10,2.5,"1,4",-1,0.6592516348243252
sample_1_ref_3_10,2.5,"1,5",-1,0.7303245279049799
sample_1_ref_3_10,2.5,"1,6",-1,0.6330142637228444
sample_1_ref_3_10,2.5,"2,3",-1,0.525957924429906
sample_1_ref_3_10,2.5,"2,4",-1,0.6285711696787253
sample_1_ref_3_10,2.5,"2,5",-1,0.6868593829082793
sample_1_ref_3_10,2.5,"2,6",-1,0.6611093106836078
sample_1_ref_3_10,2.5,"3,4",-1,0.6032596553537806
sample_1_ref_3_10,2.5,"3,5",-1,0.7633607836600098
sample_1_ref_3_10,2.5,"3,6",-1,0.6539392565256353
sample_1_ref_3_10,2.5,"4,5",-1,0.7654309795192746
sample_1_ref_3_10,2.5,"4,6",-1,0.7321172213825875
sample_1_ref_3_10,2.5,"5,6",-1,0.8377607922722188
sample_1_ref_3_10,2.6,"1,2",-1,0.8420891803803957
sample_1_ref_3_10,2.6,"1,3",-1,0.7593376286139847
sample_1_ref_3_10,2.6,"1,4",-1,0.7154313349594131
sample_1_ref_3_10,2.6,"1,5",-1,0.7792733661059713
sample_1_ref_3_10,2.6,"1,6",-1,0.7018891761858842
sample_1_ref_3_10,2.6,"2,3",-1,0.7100802483983001
sample_1_ref_3_10,2.6,"2,4",-1,0.7714463427521129
sample_1_ref_3_10,2.6,"2,5",-1,0.6703875692948715
sample_1_ref_3_10,2.6,"2,6",-1,0.7254704935465138
sample_1_ref_3_10,2.6,"3,4",-1,0.822702480511737
sample_1_ref_3_10,2.6,"3,5",-1,0.7504883945786964
sample_1_ref_3_10,2.6,"3,6",-1,0.7547279486512843
sample_1_ref_3_10,2.6,"4,5",-1,0.7985236870698815
sample_1_ref_3_10,2.6,"4,6",-1,0.7650417401109899
sample_1_ref_3_10,2.6,"5,6",-1,0.7766917978930139
sample_1_ref_3_10,2.7,"1,2",-1,0.7901281727449295
sample_1_ref_3_10,2.7,"1,3",-1,0.709973017798632
sample_1_ref_3_10,2.7,"1,4",-1,0.746236657698987
sample_1_ref_3_10,2.7,"1,5",-1,0.6579698081954846
sample_1_ref_3_10,2.7,"1,6",-1,0.6927480767802066
sample_1_ref_3_10,2.7,"2,3",-1,0.6370445574221355
sample_1_ref_3_10,2.7,"2,4",-1,0.565320063124972
sample_1_ref_3_10,2.7,"2,5",-1,0.6756853758003277
sample_1_ref_3_10,2.7,"2,6",-1,0.6004900993325275
sample_1_ref_3_10,2.7,"3,4",-1,0.5404500349035732
sample_1_ref_3_10,2.7,"3,5",-1,0.8613803455963234
sample_1_ref_3_10,2.7,"3,6",-1,0.7893925003564598
sample_1_ref_3_10,2.7,"4,5",-1,0.76189388356138
sample_1_ref_3_10,2.7,"4,6",-1,0.7035937637766174
sample_1_ref_3_10,2.7,"5,6",-1,0.8810283253314154
sample_1_ref_3_10,2.8,"1,2",-1,0.49207096273997597
sample_1_ref_3_10,2.8,"1,3",-1,0.5567844450352974
sample_1_ref_3_10,2.8,"1,4",-1,0.6829715597229413
sample_1_ref_3_10,2.8,"1,5",-1,0.5991705806793255
sample_1_ref_3_10,2.8,"1,6",-1,0.6703602421396614
sample_1_ref_3_10,2.8,"2,3",-1,0.6001948917966515
sample_1_ref_3_10,2.8,"2,4",-1,0.7404181123033274
sample_1_ref_3_10,2.8,"2,5",-1,0.6633328196108015
sample_1_ref_3_10,2.8,"2,6",-1,0.7088502812774855
sample_1_ref_3_10,2.8,"3,4",-1,0.7211212951762764
sample_1_ref_3_10,2.8,"3,5",-1,0.7038425593942563
sample_1_ref_3_10,2.8,"3,6",-1,0.7398177842616482
sample_1_ref_3_10,2.8,"4,5",-1,0.8088694436007563
sample_1_ref_3_10,2.8,"4,6",-1,0.7779201061783543
sample_1_ref_3_10,2.8,"5,6",-1,0.8286728003216213
sample_1_ref_3_10,2.9,"1,2",-1,0.4569139947693983
sample_1_ref_3_10,2.9,"1,3",-1,0.4645542454976188
sample_1_ref_3_10,2.9,"1,4",-1,0.654301105653953
