sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_14_15,0.6,"4,5",-1,0.5539035556508811
sample_1_ref_14_15,0.6,"4,6",-1,0.5533601124097913
sample_1_ref_14_15,0.6,"5,6",-1,0.7244131750018921
sample_1_ref_14_15,0.7,"1,2",-1,0.3159127311321612
sample_1_ref_14_15,0.7,"1,3",-1,0.27552115915999653
sample_1_ref_14_15,0.7,"1,4",-1,0.314441048918935
sample_1_ref_14_15,0.7,"1,5",-1,0.3436255722958787
sample_1_ref_14_15,0.7,"1,6",-1,0.36679835036289954
sample_1_ref_14_15,0.7,"2,3",-1,0.18596141305948996
sample_1_ref_14_15,0.7,"2,4",-1,0.5986239234808044
sample_1_ref_14_15,0.7,"2,5",-1,0.6434075497871888
sample_1_ref_14_15,0.7,"2,6",-1,0.677646101221181
sample_1_ref_14_15,0.7,"3,4",-1,0.3520848429301447
sample_1_ref_14_15,0.7,"3,5",-1,0.4894138245979485
sample_1_ref_14_15,0.7,"3,6",-1,0.605309558115352
sample_1_ref_14_15,0.7,"4,5",-1,0.5983212326694947
sample_1_ref_14_15,0.7,"4,6",-1,0.6905307347369842
sample_1_ref_14_15,0.7,"5,6",-1,0.7917719045066313
sample_1_ref_14_15,0.8,"1,2",-1,0.43889956101093014
sample_1_ref_14_15,0.8,"1,3",-1,0.5651416053297874
sample_1_ref_14_15,0.8,"1,4",-1,0.5707727891326956
sample_1_ref_14_15,0.8,"1,5",-1,0.704398390921636
sample_1_ref_14_15,0.8,"1,6",-1,0.6872561270776968
sample_1_ref_14_15,0.8,"2,3",-1,0.3744096634693826
sample_1_ref_14_15,0.8,"2,4",-1,0.6293190233717663
sample_1_ref_14_15,0.8,"2,5",-1,0.7029279928292809
sample_1_ref_14_15,0.8,"2,6",-1,0.753106662231859
sample_1_ref_14_15,0.8,"3,4",-1,0.5229997387010895
sample_1_ref_14_15,0.8,"3,5",-1,0.6337205096195053
sample_1_ref_14_15,0.8,"3,6",-1,0.6417697866227594
sample_1_ref_14_15,0.8,"4,5",-1,0.6288604251760985
sample_1_ref_14_15,0.8,"4,6",-1,0.6595214379102111
sample_1_ref_14_15,0.8,"5,6",-1,0.5760961575187112
sample_1_ref_14_15,0.9,"1,2",-1,0.29141866408092426
sample_1_ref_14_15,0.9,"1,3",-1,0.24922188162677295
sample_1_ref_14_15,0.9,"1,4",-1,0.287492011489554
sample_1_ref_14_15,0.9,"1,5",-1,0.40106930830154347
sample_1_ref_14_15,0.9,"1,6",-1,0.3786849654309602
sample_1_ref_14_15,0.9,"2,3",-1,0.2449876282427981
sample_1_ref_14_15,0.9,"2,4",-1,0.23956670488091025
sample_1_ref_14_15,0.9,"2,5",-1,0.48314750048882743
sample_1_ref_14_15,0.9,"2,6",-1,0.4347232006795847
sample_1_ref_14_15,0.9,"3,4",-1,0.3564607381572006
sample_1_ref_14_15,0.9,"3,5",-1,0.5083113926785702
sample_1_ref_14_15,0.9,"3,6",-1,0.4607179161013743
sample_1_ref_14_15,0.9,"4,5",-1,0.5931538483386232
sample_1_ref_14_15,0.9,"4,6",-1,0.5861603025119031
sample_1_ref_14_15,0.9,"5,6",-1,0.6001273834242662
sample_1_ref_14_15,1.0,"1,2",-1,0.6590673255900404
sample_1_ref_14_15,1.0,"1,3",-1,0.6492702382759102
sample_1_ref_14_15,1.0,"1,4",-1,0.5257327748796453
sample_1_ref_14_15,1.0,"1,5",-1,0.5274159214992804
sample_1_ref_14_15,1.0,"1,6",-1,0.4199461268970711
sample_1_ref_14_15,1.0,"2,3",-1,0.4667396795869025
sample_1_ref_14_15,1.0,"2,4",-1,0.6278279478317472
sample_1_ref_14_15,1.0,"2,5",-1,0.6642383984688353
sample_1_ref_14_15,1.0,"2,6",-1,0.7476526597767742
sample_1_ref_14_15,1.0,"3,4",-1,0.45729285125021185
sample_1_ref_14_15,1.0,"3,5",-1,0.43474461575905354
sample_1_ref_14_15,1.0,"3,6",-1,0.5611765620161121
sample_1_ref_14_15,1.0,"4,5",-1,0.43598577403896505
sample_1_ref_14_15,1.0,"4,6",-1,0.550727713367208
sample_1_ref_14_15,1.0,"5,6",-1,0.5780095151051994
sample_1_ref_14_15,1.1,"1,2",-1,0.3175662381486561
sample_1_ref_14_15,1.1,"1,3",-1,0.43864339970008065
sample_1_ref_14_15,1.1,"1,4",-1,0.7283944545838937
sample_1_ref_14_15,1.1,"1,5",-1,0.5837366761152981
sample_1_ref_14_15,1.1,"1,6",-1,0.6499792941696423
sample_1_ref_14_15,1.1,"2,3",-1,0.4786987157496706
sample_1_ref_14_15,1.1,"2,4",-1,0.6619950418447026
sample_1_ref_14_15,1.1,"2,5",-1,0.4790950528877143
sample_1_ref_14_15,1.1,"2,6",-1,0.6556241210658676
sample_1_ref_14_15,1.1,"3,4",-1,0.6504812884300093
sample_1_ref_14_15,1.1,"3,5",-1,0.48194281155110374
sample_1_ref_14_15,1.1,"3,6",-1,0.6289204808133503
sample_1_ref_14_15,1.1,"4,5",-1,0.8374258096055432
sample_1_ref_14_15,1.1,"4,6",-1,0.5930200044944276
sample_1_ref_14_15,1.1,"5,6",-1,0.7520926153034252
sample_1_ref_14_15,1.2,"1,2",-1,0.4865880631762306
sample_1_ref_14_15,1.2,"1,3",-1,0.3476690264731546
sample_1_ref_14_15,1.2,"1,4",-1,0.6393408481189179
sample_1_ref_14_15,1.2,"1,5",-1,0.6338374814911201
sample_1_ref_14_15,1.2,"1,6",-1,0.5765412492719522
sample_1_ref_14_15,1.2,"2,3",-1,0.37045801505581966
sample_1_ref_14_15,1.2,"2,4",-1,0.5319076455246233
sample_1_ref_14_15,1.2,"2,5",-1,0.40839277546393105
sample_1_ref_14_15,1.2,"2,6",-1,0.44993280579255746
sample_1_ref_14_15,1.2,"3,4",-1,0.6925401934080898
sample_1_ref_14_15,1.2,"3,5",-1,0.6331677515862602
sample_1_ref_14_15,1.2,"3,6",-1,0.6457937584349868
sample_1_ref_14_15,1.2,"4,5",-1,0.7028201560036333
sample_1_ref_14_15,1.2,"4,6",-1,0.5544428256281957
sample_1_ref_14_15,1.2,"5,6",-1,0.7086831216499351
sample_1_ref_14_15,1.3,"1,2",-1,0.5125263267480281
sample_1_ref_14_15,1.3,"1,3",-1,0.7656403796722151
sample_1_ref_14_15,1.3,"1,4",-1,0.7042168257626129
sample_1_ref_14_15,1.3,"1,5",-1,0.6545185941057151
sample_1_ref_14_15,1.3,"1,6",-1,0.7742717165760741
sample_1_ref_14_15,1.3,"2,3",-1,0.8133817091925748
sample_1_ref_14_15,1.3,"2,4",-1,0.6900627769793144
sample_1_ref_14_15,1.3,"2,5",-1,0.6140318114025912
sample_1_ref_14_15,1.3,"2,6",-1,0.7905134195301712
sample_1_ref_14_15,1.3,"3,4",-1,0.6185223960284802
sample_1_ref_14_15,1.3,"3,5",-1,0.7937611336161468
sample_1_ref_14_15,1.3,"3,6",-1,0.65183201236077
sample_1_ref_14_15,1.3,"4,5",-1,0.7901848949585559
sample_1_ref_14_15,1.3,"4,6",-1,0.5323886311654177
sample_1_ref_14_15,1.3,"5,6",-1,0.7417247993284976
sample_1_ref_14_15,1.4,"1,2",-1,0.7150716183609586
sample_1_ref_14_15,1.4,"1,3",-1,0.7243706667872079
sample_1_ref_14_15,1.4,"1,4",-1,0.5694983127824382
sample_1_ref_14_15,1.4,"1,5",-1,0.5747108300952748
sample_1_ref_14_15,1.4,"1,6",-1,0.6295952111514056
sample_1_ref_14_15,1.4,"2,3",-1,0.3937202101293473
sample_1_ref_14_15,1.4,"2,4",-1,0.7697018236416658
sample_1_ref_14_15,1.4,"2,5",-1,0.6870276085457038
sample_1_ref_14_15,1.4,"2,6",-1,0.6783247408160351
sample_1_ref_14_15,1.4,"3,4",-1,0.857290793294151
sample_1_ref_14_15,1.4,"3,5",-1,0.7880525761206968
sample_1_ref_14_15,1.4,"3,6",-1,0.7735477225886941
sample_1_ref_14_15,1.4,"4,5",-1,0.522293232959779
sample_1_ref_14_15,1.4,"4,6",-1,0.7077428708595204
sample_1_ref_14_15,1.4,"5,6",-1,0.8584085031284205
sample_1_ref_14_15,1.5,"1,2",-1,0.3876808348797406
sample_1_ref_14_15,1.5,"1,3",-1,0.43415804212628634
sample_1_ref_14_15,1.5,"1,4",-1,0.3988591509019792
sample_1_ref_14_15,1.5,"1,5",-1,0.5352556968151344
sample_1_ref_14_15,1.5,"1,6",-1,0.5025596791528364
sample_1_ref_14_15,1.5,"2,3",-1,0.5085964207773215
sample_1_ref_14_15,1.5,"2,4",-1,0.5130889547088726
sample_1_ref_14_15,1.5,"2,5",-1,0.7295144813658412
sample_1_ref_14_15,1.5,"2,6",-1,0.71945911873543
sample_1_ref_14_15,1.5,"3,4",-1,0.5979030938311669
sample_1_ref_14_15,1.5,"3,5",-1,0.7628622567495981
sample_1_ref_14_15,1.5,"3,6",-1,0.672848849952288
sample_1_ref_14_15,1.5,"4,5",-1,0.6558786630630313
sample_1_ref_14_15,1.5,"4,6",-1,0.7460300440561092
sample_1_ref_14_15,1.5,"5,6",-1,0.6776450432240984
sample_1_ref_14_15,1.6,"1,2",-1,0.8379445720066871
sample_1_ref_14_15,1.6,"1,3",-1,0.7430399866656199
sample_1_ref_14_15,1.6,"1,4",-1,0.7158989925680819
sample_1_ref_14_15,1.6,"1,5",-1,0.7696890614899583
sample_1_ref_14_15,1.6,"1,6",-1,0.8683997159075618
sample_1_ref_14_15,1.6,"2,3",-1,0.7689461800286217
sample_1_ref_14_15,1.6,"2,4",-1,0.8348341632771548
sample_1_ref_14_15,1.6,"2,5",-1,0.8183094440267162
sample_1_ref_14_15,1.6,"2,6",-1,0.7803803712591764
sample_1_ref_14_15,1.6,"3,4",-1,0.7115452913189949
sample_1_ref_14_15,1.6,"3,5",-1,0.5966121690009424
sample_1_ref_14_15,1.6,"3,6",-1,0.6834286130438838
sample_1_ref_14_15,1.6,"4,5",-1,0.7160421405388144
sample_1_ref_14_15,1.6,"4,6",-1,0.751850663484385
sample_1_ref_14_15,1.6,"5,6",-1,0.6747779288385125
sample_1_ref_14_15,1.7,"1,2",-1,0.8021848081434821
sample_1_ref_14_15,1.7,"1,3",-1,0.5060587911131332
sample_1_ref_14_15,1.7,"1,4",-1,0.5793202279793462
sample_1_ref_14_15,1.7,"1,5",-1,0.6233747948668004
sample_1_ref_14_15,1.7,"1,6",-1,0.6436115003239076
sample_1_ref_14_15,1.7,"2,3",-1,0.8498357083505615
sample_1_ref_14_15,1.7,"2,4",-1,0.7854669369817591
sample_1_ref_14_15,1.7,"2,5",-1,0.7451156614369981
sample_1_ref_14_15,1.7,"2,6",-1,0.6710897463370944
sample_1_ref_14_15,1.7,"3,4",-1,0.5056164177516795
sample_1_ref_14_15,1.7,"3,5",-1,0.6134994895768701
sample_1_ref_14_15,1.7,"3,6",-1,0.6986691439840116
sample_1_ref_14_15,1.7,"4,5",-1,0.6420758078329244
sample_1_ref_14_15,1.7,"4,6",-1,0.7213204104920817
sample_1_ref_14_15,1.7,"5,6",-1,0.7699241255984602
sample_1_ref_14_15,1.8,"1,2",-1,0.8230639724758567
sample_1_ref_14_15,1.8,"1,3",-1,0.6540860212428733
sample_1_ref_14_15,1.8,"1,4",-1,0.7258708507310994
sample_1_ref_14_15,1.8,"1,5",-1,0.813574096301864
sample_1_ref_14_15,1.8,"1,6",-1,0.8560706406625557
sample_1_ref_14_15,1.8,"2,3",-1,0.7316122649827126
sample_1_ref_14_15,1.8,"2,4",-1,0.8177282293537519
sample_1_ref_14_15,1.8,"2,5",-1,0.8604849933162312
sample_1_ref_14_15,1.8,"2,6",-1,0.7864412928419059
sample_1_ref_14_15,1.8,"3,4",-1,0.5771110954484209
sample_1_ref_14_15,1.8,"3,5",-1,0.6437658144101774
sample_1_ref_14_15,1.8,"3,6",-1,0.7847602753313797
sample_1_ref_14_15,1.8,"4,5",-1,0.7175837353320959
sample_1_ref_14_15,1.8,"4,6",-1,0.7320034626046291
sample_1_ref_14_15,1.8,"5,6",-1,0.7591878034058721
sample_1_ref_14_15,1.9,"1,2",-1,0.5964245188328551
sample_1_ref_14_15,1.9,"1,3",-1,0.680207049702135
sample_1_ref_14_15,1.9,"1,4",-1,0.8379329702568318
sample_1_ref_14_15,1.9,"1,5",-1,0.8068774613925138
sample_1_ref_14_15,1.9,"1,6",-1,0.8366014544948754
sample_1_ref_14_15,1.9,"2,3",-1,0.6255200933489871
sample_1_ref_14_15,1.9,"2,4",-1,0.8156102356429621
sample_1_ref_14_15,1.9,"2,5",-1,0.6642025894524043
sample_1_ref_14_15,1.9,"2,6",-1,0.8177038379317166
sample_1_ref_14_15,1.9,"3,4",-1,0.6966152354897742
sample_1_ref_14_15,1.9,"3,5",-1,0.7089195594985293
sample_1_ref_14_15,1.9,"3,6",-1,0.7438266844356923
sample_1_ref_14_15,1.9,"4,5",-1,0.7100061088900431
sample_1_ref_14_15,1.9,"4,6",-1,0.7989486279721666
sample_1_ref_14_15,1.9,"5,6",-1,0.6701885933203898
sample_1_ref_14_15,2.0,"1,2",-1,0.7558665555090569
sample_1_ref_14_15,2.0,"1,3",-1,0.7519620062056858
sample_1_ref_14_15,2.0,"1,4",-1,0.8242550575054594
sample_1_ref_14_15,2.0,"1,5",-1,0.7960146644993735
sample_1_ref_14_15,2.0,"1,6",-1,0.8472103359389102
sample_1_ref_14_15,2.0,"2,3",-1,0.6928648667517845
sample_1_ref_14_15,2.0,"2,4",-1,0.7960731661762522
sample_1_ref_14_15,2.0,"2,5",-1,0.8172925148769576
sample_1_ref_14_15,2.0,"2,6",-1,0.8252099124913579
sample_1_ref_14_15,2.0,"3,4",-1,0.5534001415725942
sample_1_ref_14_15,2.0,"3,5",-1,0.6399506668246543
sample_1_ref_14_15,2.0,"3,6",-1,0.6742772556687561
sample_1_ref_14_15,2.0,"4,5",-1,0.7030071129250942
sample_1_ref_14_15,2.0,"4,6",-1,0.7510926875374746
sample_1_ref_14_15,2.0,"5,6",-1,0.8158687234700952
sample_1_ref_14_15,2.1,"1,2",-1,0.787102046648764
sample_1_ref_14_15,2.1,"1,3",-1,0.7027386561273469
sample_1_ref_14_15,2.1,"1,4",-1,0.7403367966700789
sample_1_ref_14_15,2.1,"1,5",-1,0.7182898232146678
sample_1_ref_14_15,2.1,"1,6",-1,0.7078440089752804
sample_1_ref_14_15,2.1,"2,3",-1,0.743931651171269
sample_1_ref_14_15,2.1,"2,4",-1,0.8297570943308853
sample_1_ref_14_15,2.1,"2,5",-1,0.8054623879958644
sample_1_ref_14_15,2.1,"2,6",-1,0.8185454655851546
sample_1_ref_14_15,2.1,"3,4",-1,0.7773415868446398
sample_1_ref_14_15,2.1,"3,5",-1,0.8235690521037247
sample_1_ref_14_15,2.1,"3,6",-1,0.6308694053265749
sample_1_ref_14_15,2.1,"4,5",-1,0.6315484830986549
sample_1_ref_14_15,2.1,"4,6",-1,0.7982972767809942
sample_1_ref_14_15,2.1,"5,6",-1,0.8118548556818047
sample_1_ref_14_15,2.2,"1,2",-1,0.8266414199618087
sample_1_ref_14_15,2.2,"1,3",-1,0.6776432324815542
sample_1_ref_14_15,2.2,"1,4",-1,0.8443557848329591
sample_1_ref_14_15,2.2,"1,5",-1,0.7676485051743045
sample_1_ref_14_15,2.2,"1,6",-1,0.8521316046221931
sample_1_ref_14_15,2.2,"2,3",-1,0.6347766598498314
sample_1_ref_14_15,2.2,"2,4",-1,0.7893887240600351
sample_1_ref_14_15,2.2,"2,5",-1,0.7787871811174633
sample_1_ref_14_15,2.2,"2,6",-1,0.8339635465710712
sample_1_ref_14_15,2.2,"3,4",-1,0.6181216988869974
sample_1_ref_14_15,2.2,"3,5",-1,0.7163022344840256
sample_1_ref_14_15,2.2,"3,6",-1,0.7790827299357334
sample_1_ref_14_15,2.2,"4,5",-1,0.6233451509888024
sample_1_ref_14_15,2.2,"4,6",-1,0.5290392061040443
sample_1_ref_14_15,2.2,"5,6",-1,0.5936413778186472
sample_1_ref_14_15,2.3,"1,2",-1,0.5679656013023369
sample_1_ref_14_15,2.3,"1,3",-1,0.7293835965314462
sample_1_ref_14_15,2.3,"1,4",-1,0.7956061439289105
sample_1_ref_14_15,2.3,"1,5",-1,0.7497125695456635
sample_1_ref_14_15,2.3,"1,6",-1,0.807863817663861
sample_1_ref_14_15,2.3,"2,3",-1,0.8398036996126075
sample_1_ref_14_15,2.3,"2,4",-1,0.8510336872895201
sample_1_ref_14_15,2.3,"2,5",-1,0.7719597308129048
sample_1_ref_14_15,2.3,"2,6",-1,0.7982742064974548
sample_1_ref_14_15,2.3,"3,4",-1,0.6190464204440836
sample_1_ref_14_15,2.3,"3,5",-1,0.717537149235318
sample_1_ref_14_15,2.3,"3,6",-1,0.5717485521913501
sample_1_ref_14_15,2.3,"4,5",-1,0.8385962538574131
sample_1_ref_14_15,2.3,"4,6",-1,0.5496506722762532
sample_1_ref_14_15,2.3,"5,6",-1,0.7752094343554509
sample_1_ref_14_15,2.4,"1,2",-1,0.8508023905349827
sample_1_ref_14_15,2.4,"1,3",-1,0.6673117234724721
sample_1_ref_14_15,2.4,"1,4",-1,0.6901108515011883
sample_1_ref_14_15,2.4,"1,5",-1,0.6245492302216306
sample_1_ref_14_15,2.4,"1,6",-1,0.5441673411975552
sample_1_ref_14_15,2.4,"2,3",-1,0.6519346512057796
sample_1_ref_14_15,2.4,"2,4",-1,0.5124784858033058
sample_1_ref_14_15,2.4,"2,5",-1,0.6374080582173316
sample_1_ref_14_15,2.4,"2,6",-1,0.619130875473807
sample_1_ref_14_15,2.4,"3,4",-1,0.7931324336421175
sample_1_ref_14_15,2.4,"3,5",-1,0.8621563540007658
sample_1_ref_14_15,2.4,"3,6",-1,0.7251050631591301
sample_1_ref_14_15,2.4,"4,5",-1,0.8451887510024125
sample_1_ref_14_15,2.4,"4,6",-1,0.7978122773221821
sample_1_ref_14_15,2.4,"5,6",-1,0.7581422740487053
sample_1_ref_14_15,2.5,"1,2",-1,0.5857443912205849
sample_1_ref_14_15,2.5,"1,3",-1,0.7923502592791254
sample_1_ref_14_15,2.5,"1,4",-1,0.7787804086418768
sample_1_ref_14_15,2.5,"1,5",-1,0.6811416795930734
sample_1_ref_14_15,2.5,"1,6",-1,0.676790106359104
sample_1_ref_14_15,2.5,"2,3",-1,0.7088876636596169
sample_1_ref_14_15,2.5,"2,4",-1,0.6895064402373814
sample_1_ref_14_15,2.5,"2,5",-1,0.8497593439750148
sample_1_ref_14_15,2.5,"2,6",-1,0.8339120409992864
sample_1_ref_14_15,2.5,"3,4",-1,0.5967943746995846
sample_1_ref_14_15,2.5,"3,5",-1,0.7957038301229412
sample_1_ref_14_15,2.5,"3,6",-1,0.7772684920924469
sample_1_ref_14_15,2.5,"4,5",-1,0.7026541871911491
sample_1_ref_14_15,2.5,"4,6",-1,0.7392788338958878
sample_1_ref_14_15,2.5,"5,6",-1,0.7346205992654793
sample_1_ref_14_15,2.6,"1,2",-1,0.4688435252695304
sample_1_ref_14_15,2.6,"1,3",-1,0.8214976169037608
sample_1_ref_14_15,2.6,"1,4",-1,0.8253212275513833
sample_1_ref_14_15,2.6,"1,5",-1,0.8010265461695175
sample_1_ref_14_15,2.6,"1,6",-1,0.8232156189851947
sample_1_ref_14_15,2.6,"2,3",-1,0.8743974860576611
sample_1_ref_14_15,2.6,"2,4",-1,0.7819409019099017
sample_1_ref_14_15,2.6,"2,5",-1,0.860878556805585
sample_1_ref_14_15,2.6,"2,6",-1,0.8384675793434765
sample_1_ref_14_15,2.6,"3,4",-1,0.7597144392972837
sample_1_ref_14_15,2.6,"3,5",-1,0.8290311364538984
sample_1_ref_14_15,2.6,"3,6",-1,0.7802707534941881
sample_1_ref_14_15,2.6,"4,5",-1,0.8440500654098372
sample_1_ref_14_15,2.6,"4,6",-1,0.7954289206803526
sample_1_ref_14_15,2.6,"5,6",-1,0.8534722694586319
sample_1_ref_14_15,2.7,"1,2",-1,0.5467902124595143
sample_1_ref_14_15,2.7,"1,3",-1,0.7157237777540972
sample_1_ref_14_15,2.7,"1,4",-1,0.675645058665474
sample_1_ref_14_15,2.7,"1,5",-1,0.8050988943213389
sample_1_ref_14_15,2.7,"1,6",-1,0.827548978705811
sample_1_ref_14_15,2.7,"2,3",-1,0.801922161964996
sample_1_ref_14_15,2.7,"2,4",-1,0.8235439488835622
sample_1_ref_14_15,2.7,"2,5",-1,0.8752076671987138
sample_1_ref_14_15,2.7,"2,6",-1,0.8437751462030092
sample_1_ref_14_15,2.7,"3,4",-1,0.8643290390179109
sample_1_ref_14_15,2.7,"3,5",-1,0.7724456010307598
sample_1_ref_14_15,2.7,"3,6",-1,0.8276759524986175
sample_1_ref_14_15,2.7,"4,5",-1,0.7951017340351729
sample_1_ref_14_15,2.7,"4,6",-1,0.8404873566370107
sample_1_ref_14_15,2.7,"5,6",-1,0.7472832653939752
sample_1_ref_14_15,2.8,"1,2",-1,0.7895351908325267
sample_1_ref_14_15,2.8,"1,3",-1,0.7193340227115578
sample_1_ref_14_15,2.8,"1,4",-1,0.6953577010859409
sample_1_ref_14_15,2.8,"1,5",-1,0.63474044982454
sample_1_ref_14_15,2.8,"1,6",-1,0.604247519959963
sample_1_ref_14_15,2.8,"2,3",-1,0.6167195329611672
sample_1_ref_14_15,2.8,"2,4",-1,0.8442183314190813
sample_1_ref_14_15,2.8,"2,5",-1,0.8064101012328498
sample_1_ref_14_15,2.8,"2,6",-1,0.8103862984870516
sample_1_ref_14_15,2.8,"3,4",-1,0.722276809289359
sample_1_ref_14_15,2.8,"3,5",-1,0.7511830918222561
sample_1_ref_14_15,2.8,"3,6",-1,0.816827367952355
sample_1_ref_14_15,2.8,"4,5",-1,0.5489621887849395
sample_1_ref_14_15,2.8,"4,6",-1,0.7950603201590295
sample_1_ref_14_15,2.8,"5,6",-1,0.8051103997655564
sample_1_ref_14_15,2.9,"1,2",-1,0.5514606822421642
sample_1_ref_14_15,2.9,"1,3",-1,0.6295133341240529
sample_1_ref_14_15,2.9,"1,4",-1,0.6015675950733881
