sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_12,0.5,"2,5",-1,0.7123251474130478
sample_1_ref_2_12,0.5,"2,6",-1,0.6372665572927969
sample_1_ref_2_12,0.5,"3,4",-1,0.8304546535023108
sample_1_ref_2_12,0.5,"3,5",-1,0.7173975497446468
sample_1_ref_2_12,0.5,"3,6",-1,0.6125350790812385
sample_1_ref_2_12,0.5,"4,5",-1,0.37567296760559343
sample_1_ref_2_12,0.5,"4,6",-1,0.4064434629000771
sample_1_ref_2_12,0.5,"5,6",-1,0.5851323882296718
sample_1_ref_2_12,0.6,"1,2",-1,0.5281080163331086
sample_1_ref_2_12,0.6,"1,3",-1,0.656383479895165
sample_1_ref_2_12,0.6,"1,4",-1,0.5650101571375112
sample_1_ref_2_12,0.6,"1,5",-1,0.5908567958385244
sample_1_ref_2_12,0.6,"1,6",-1,0.5379410816059939
sample_1_ref_2_12,0.6,"2,3",-1,0.8721145473406258
sample_1_ref_2_12,0.6,"2,4",-1,0.7846234019358014
sample_1_ref_2_12,0.6,"2,5",-1,0.8005168602648676
sample_1_ref_2_12,0.6,"2,6",-1,0.7984502694349531
sample_1_ref_2_12,0.6,"3,4",-1,0.6342087809524806
sample_1_ref_2_12,0.6,"3,5",-1,0.7345170319944292
sample_1_ref_2_12,0.6,"3,6",-1,0.8095346623272418
sample_1_ref_2_12,0.6,"4,5",-1,0.36401528086725365
sample_1_ref_2_12,0.6,"4,6",-1,0.3964527614475775
sample_1_ref_2_12,0.6,"5,6",-1,0.6118722069069235
sample_1_ref_2_12,0.7,"1,2",-1,0.7741100579652538
sample_1_ref_2_12,0.7,"1,3",-1,0.6264042416480715
sample_1_ref_2_12,0.7,"1,4",-1,0.768917403048452
sample_1_ref_2_12,0.7,"1,5",-1,0.7952077039636847
sample_1_ref_2_12,0.7,"1,6",-1,0.7945897506033296
sample_1_ref_2_12,0.7,"2,3",-1,0.7568788633030074
sample_1_ref_2_12,0.7,"2,4",-1,0.8357139974325082
sample_1_ref_2_12,0.7,"2,5",-1,0.7867597884632451
sample_1_ref_2_12,0.7,"2,6",-1,0.7692112429201979
sample_1_ref_2_12,0.7,"3,4",-1,0.33903310323683405
sample_1_ref_2_12,0.7,"3,5",-1,0.5219339956811563
sample_1_ref_2_12,0.7,"3,6",-1,0.6927022447820264
sample_1_ref_2_12,0.7,"4,5",-1,0.33964168712527043
sample_1_ref_2_12,0.7,"4,6",-1,0.5817000053514717
sample_1_ref_2_12,0.7,"5,6",-1,0.779551021323645
sample_1_ref_2_12,0.8,"1,2",-1,0.7436994217690294
sample_1_ref_2_12,0.8,"1,3",-1,0.7091144903195089
sample_1_ref_2_12,0.8,"1,4",-1,0.8686368262096253
sample_1_ref_2_12,0.8,"1,5",-1,0.8533703746422031
sample_1_ref_2_12,0.8,"1,6",-1,0.7516020733151274
sample_1_ref_2_12,0.8,"2,3",-1,0.5848037102569392
sample_1_ref_2_12,0.8,"2,4",-1,0.7609660573295012
sample_1_ref_2_12,0.8,"2,5",-1,0.7715069699052809
sample_1_ref_2_12,0.8,"2,6",-1,0.8225999542487479
sample_1_ref_2_12,0.8,"3,4",-1,0.40653222951810103
sample_1_ref_2_12,0.8,"3,5",-1,0.5297043178533336
sample_1_ref_2_12,0.8,"3,6",-1,0.6600191855181878
sample_1_ref_2_12,0.8,"4,5",-1,0.31618522777925556
sample_1_ref_2_12,0.8,"4,6",-1,0.4908949307632946
sample_1_ref_2_12,0.8,"5,6",-1,0.6549071276620358
sample_1_ref_2_12,0.9,"1,2",-1,0.3952057930598593
sample_1_ref_2_12,0.9,"1,3",-1,0.3475930791603709
sample_1_ref_2_12,0.9,"1,4",-1,0.4702837718575066
sample_1_ref_2_12,0.9,"1,5",-1,0.43616156043255894
sample_1_ref_2_12,0.9,"1,6",-1,0.3607427483953631
sample_1_ref_2_12,0.9,"2,3",-1,0.3688291846947208
sample_1_ref_2_12,0.9,"2,4",-1,0.8328210553404021
sample_1_ref_2_12,0.9,"2,5",-1,0.7454405496122021
sample_1_ref_2_12,0.9,"2,6",-1,0.7098018915874346
sample_1_ref_2_12,0.9,"3,4",-1,0.8426131014546604
sample_1_ref_2_12,0.9,"3,5",-1,0.8013303392507513
sample_1_ref_2_12,0.9,"3,6",-1,0.7879264056463348
sample_1_ref_2_12,0.9,"4,5",-1,0.6216405167508182
sample_1_ref_2_12,0.9,"4,6",-1,0.5059677612531955
sample_1_ref_2_12,0.9,"5,6",-1,0.8647543184314316
sample_1_ref_2_12,1.0,"1,2",-1,0.7336225638876674
sample_1_ref_2_12,1.0,"1,3",-1,0.5329581663942221
sample_1_ref_2_12,1.0,"1,4",-1,0.76709074608487
sample_1_ref_2_12,1.0,"1,5",-1,0.7575526003777981
sample_1_ref_2_12,1.0,"1,6",-1,0.7927815248099869
sample_1_ref_2_12,1.0,"2,3",-1,0.6474169959438268
sample_1_ref_2_12,1.0,"2,4",-1,0.7788546998699435
sample_1_ref_2_12,1.0,"2,5",-1,0.6989890696912747
sample_1_ref_2_12,1.0,"2,6",-1,0.8194021227786471
sample_1_ref_2_12,1.0,"3,4",-1,0.6570141135351241
sample_1_ref_2_12,1.0,"3,5",-1,0.835628196173886
sample_1_ref_2_12,1.0,"3,6",-1,0.8347142165524514
sample_1_ref_2_12,1.0,"4,5",-1,0.7544843947260674
sample_1_ref_2_12,1.0,"4,6",-1,0.5883582659358967
sample_1_ref_2_12,1.0,"5,6",-1,0.8281499016381433
sample_1_ref_2_12,1.1,"1,2",-1,0.24602456559880484
sample_1_ref_2_12,1.1,"1,3",-1,0.8365001620205087
sample_1_ref_2_12,1.1,"1,4",-1,0.8201314567758974
sample_1_ref_2_12,1.1,"1,5",-1,0.7670688807301134
sample_1_ref_2_12,1.1,"1,6",-1,0.7957190441222852
sample_1_ref_2_12,1.1,"2,3",-1,0.7265299261164302
sample_1_ref_2_12,1.1,"2,4",-1,0.8499710211631214
sample_1_ref_2_12,1.1,"2,5",-1,0.8376665780600104
sample_1_ref_2_12,1.1,"2,6",-1,0.7991601425025738
sample_1_ref_2_12,1.1,"3,4",-1,0.7731897906514297
sample_1_ref_2_12,1.1,"3,5",-1,0.6787516438253273
sample_1_ref_2_12,1.1,"3,6",-1,0.6486493172623267
sample_1_ref_2_12,1.1,"4,5",-1,0.6317620028996161
sample_1_ref_2_12,1.1,"4,6",-1,0.6731943596625835
sample_1_ref_2_12,1.1,"5,6",-1,0.8106958885973633
sample_1_ref_2_12,1.2,"1,2",-1,0.8020091407260991
sample_1_ref_2_12,1.2,"1,3",-1,0.77671653358355
sample_1_ref_2_12,1.2,"1,4",-1,0.6431555351957767
sample_1_ref_2_12,1.2,"1,5",-1,0.6019043564629619
sample_1_ref_2_12,1.2,"1,6",-1,0.6394797113546938
sample_1_ref_2_12,1.2,"2,3",-1,0.5798243086645273
sample_1_ref_2_12,1.2,"2,4",-1,0.8157522302228488
sample_1_ref_2_12,1.2,"2,5",-1,0.7510817308159823
sample_1_ref_2_12,1.2,"2,6",-1,0.6930937326142275
sample_1_ref_2_12,1.2,"3,4",-1,0.8256044457233511
sample_1_ref_2_12,1.2,"3,5",-1,0.754935849898683
sample_1_ref_2_12,1.2,"3,6",-1,0.6425467680541086
sample_1_ref_2_12,1.2,"4,5",-1,0.6240799479048441
sample_1_ref_2_12,1.2,"4,6",-1,0.6885947787815009
sample_1_ref_2_12,1.2,"5,6",-1,0.7670865788876869
sample_1_ref_2_12,1.3,"1,2",-1,0.8539826802523461
sample_1_ref_2_12,1.3,"1,3",-1,0.7879003474958696
sample_1_ref_2_12,1.3,"1,4",-1,0.7686776668160867
sample_1_ref_2_12,1.3,"1,5",-1,0.806336230486863
sample_1_ref_2_12,1.3,"1,6",-1,0.7382427880488345
sample_1_ref_2_12,1.3,"2,3",-1,0.6986638233830932
sample_1_ref_2_12,1.3,"2,4",-1,0.7988784233578101
sample_1_ref_2_12,1.3,"2,5",-1,0.7942736212204334
sample_1_ref_2_12,1.3,"2,6",-1,0.7870632735171192
sample_1_ref_2_12,1.3,"3,4",-1,0.769040740278203
sample_1_ref_2_12,1.3,"3,5",-1,0.6381497048021945
sample_1_ref_2_12,1.3,"3,6",-1,0.7071309088300882
sample_1_ref_2_12,1.3,"4,5",-1,0.5812211740498339
sample_1_ref_2_12,1.3,"4,6",-1,0.5434162572995495
sample_1_ref_2_12,1.3,"5,6",-1,0.6409679527539732
sample_1_ref_2_12,1.4,"1,2",-1,0.8032302537666428
sample_1_ref_2_12,1.4,"1,3",-1,0.5567211410437192
sample_1_ref_2_12,1.4,"1,4",-1,0.7259234210512499
sample_1_ref_2_12,1.4,"1,5",-1,0.7279605236145348
sample_1_ref_2_12,1.4,"1,6",-1,0.6946723227691676
sample_1_ref_2_12,1.4,"2,3",-1,0.7016552110529931
sample_1_ref_2_12,1.4,"2,4",-1,0.6005964804087163
sample_1_ref_2_12,1.4,"2,5",-1,0.739943792031357
sample_1_ref_2_12,1.4,"2,6",-1,0.6865085094697544
sample_1_ref_2_12,1.4,"3,4",-1,0.73665236658508
sample_1_ref_2_12,1.4,"3,5",-1,0.6753542238583694
sample_1_ref_2_12,1.4,"3,6",-1,0.7283402882834399
sample_1_ref_2_12,1.4,"4,5",-1,0.6584221115718635
sample_1_ref_2_12,1.4,"4,6",-1,0.6562289986529959
sample_1_ref_2_12,1.4,"5,6",-1,0.8043598157344277
sample_1_ref_2_12,1.5,"1,2",-1,0.3032148971419124
sample_1_ref_2_12,1.5,"1,3",-1,0.5566480928425251
sample_1_ref_2_12,1.5,"1,4",-1,0.5550389981440293
sample_1_ref_2_12,1.5,"1,5",-1,0.622402097617233
sample_1_ref_2_12,1.5,"1,6",-1,0.6209327575631421
sample_1_ref_2_12,1.5,"2,3",-1,0.5597363959064475
sample_1_ref_2_12,1.5,"2,4",-1,0.6341660969384967
sample_1_ref_2_12,1.5,"2,5",-1,0.6097571177238043
sample_1_ref_2_12,1.5,"2,6",-1,0.5345991808585795
sample_1_ref_2_12,1.5,"3,4",-1,0.6795269809180671
sample_1_ref_2_12,1.5,"3,5",-1,0.6560676243630885
sample_1_ref_2_12,1.5,"3,6",-1,0.638674025557346
sample_1_ref_2_12,1.5,"4,5",-1,0.5795236840565519
sample_1_ref_2_12,1.5,"4,6",-1,0.7919232871042917
sample_1_ref_2_12,1.5,"5,6",-1,0.8297104716973501
sample_1_ref_2_12,1.6,"1,2",-1,0.7195678240862953
sample_1_ref_2_12,1.6,"1,3",-1,0.7011178837808175
sample_1_ref_2_12,1.6,"1,4",-1,0.7346877399358033
sample_1_ref_2_12,1.6,"1,5",-1,0.8058107242217695
sample_1_ref_2_12,1.6,"1,6",-1,0.761219008163134
sample_1_ref_2_12,1.6,"2,3",-1,0.8358925154489716
sample_1_ref_2_12,1.6,"2,4",-1,0.6345199809969763
sample_1_ref_2_12,1.6,"2,5",-1,0.8133380488184219
sample_1_ref_2_12,1.6,"2,6",-1,0.7626881718166248
sample_1_ref_2_12,1.6,"3,4",-1,0.7492815259304735
sample_1_ref_2_12,1.6,"3,5",-1,0.8041467381706371
sample_1_ref_2_12,1.6,"3,6",-1,0.8279370677048645
sample_1_ref_2_12,1.6,"4,5",-1,0.7754087786977748
sample_1_ref_2_12,1.6,"4,6",-1,0.7200409703710898
sample_1_ref_2_12,1.6,"5,6",-1,0.6714521639327786
sample_1_ref_2_12,1.7,"1,2",-1,0.6845249768351067
sample_1_ref_2_12,1.7,"1,3",-1,0.59174206210548
sample_1_ref_2_12,1.7,"1,4",-1,0.6462992988832515
sample_1_ref_2_12,1.7,"1,5",-1,0.6325757497982681
sample_1_ref_2_12,1.7,"1,6",-1,0.6042972134540753
sample_1_ref_2_12,1.7,"2,3",-1,0.8153601621841866
sample_1_ref_2_12,1.7,"2,4",-1,0.6424356057367341
sample_1_ref_2_12,1.7,"2,5",-1,0.722377071134525
sample_1_ref_2_12,1.7,"2,6",-1,0.7141429191637979
sample_1_ref_2_12,1.7,"3,4",-1,0.7665898553702868
sample_1_ref_2_12,1.7,"3,5",-1,0.7189360549679136
sample_1_ref_2_12,1.7,"3,6",-1,0.6739554112511055
sample_1_ref_2_12,1.7,"4,5",-1,0.8748630310173681
sample_1_ref_2_12,1.7,"4,6",-1,0.8158172468902251
sample_1_ref_2_12,1.7,"5,6",-1,0.6157136652383742
sample_1_ref_2_12,1.8,"1,2",-1,0.8460701292742925
sample_1_ref_2_12,1.8,"1,3",-1,0.7957386180556091
sample_1_ref_2_12,1.8,"1,4",-1,0.7516120730947211
sample_1_ref_2_12,1.8,"1,5",-1,0.7336032989320023
sample_1_ref_2_12,1.8,"1,6",-1,0.7410200352361569
sample_1_ref_2_12,1.8,"2,3",-1,0.674890475358665
sample_1_ref_2_12,1.8,"2,4",-1,0.7416261827151628
sample_1_ref_2_12,1.8,"2,5",-1,0.8039709946687192
sample_1_ref_2_12,1.8,"2,6",-1,0.8018096090858249
sample_1_ref_2_12,1.8,"3,4",-1,0.8061780322169597
sample_1_ref_2_12,1.8,"3,5",-1,0.7581094413899748
sample_1_ref_2_12,1.8,"3,6",-1,0.5958439508834679
sample_1_ref_2_12,1.8,"4,5",-1,0.6973745606256225
sample_1_ref_2_12,1.8,"4,6",-1,0.8097504728653689
sample_1_ref_2_12,1.8,"5,6",-1,0.680926996188591
sample_1_ref_2_12,1.9,"1,2",-1,0.314157398905446
sample_1_ref_2_12,1.9,"1,3",-1,0.6762465013326026
sample_1_ref_2_12,1.9,"1,4",-1,0.6398873209484358
sample_1_ref_2_12,1.9,"1,5",-1,0.39084912202508504
sample_1_ref_2_12,1.9,"1,6",-1,0.5191150131314952
sample_1_ref_2_12,1.9,"2,3",-1,0.7187133540378962
sample_1_ref_2_12,1.9,"2,4",-1,0.6193725954327941
sample_1_ref_2_12,1.9,"2,5",-1,0.5141829542433806
sample_1_ref_2_12,1.9,"2,6",-1,0.4666999674448426
sample_1_ref_2_12,1.9,"3,4",-1,0.7133966850516349
sample_1_ref_2_12,1.9,"3,5",-1,0.8071782995735433
sample_1_ref_2_12,1.9,"3,6",-1,0.7473472218882771
sample_1_ref_2_12,1.9,"4,5",-1,0.8614245339394435
sample_1_ref_2_12,1.9,"4,6",-1,0.8296183625309984
sample_1_ref_2_12,1.9,"5,6",-1,0.6297052244039044
sample_1_ref_2_12,2.0,"1,2",-1,0.6945750765576997
sample_1_ref_2_12,2.0,"1,3",-1,0.6704914574899996
sample_1_ref_2_12,2.0,"1,4",-1,0.6869966280703225
sample_1_ref_2_12,2.0,"1,5",-1,0.7570568858301758
sample_1_ref_2_12,2.0,"1,6",-1,0.8034353677797021
sample_1_ref_2_12,2.0,"2,3",-1,0.7083958608299941
sample_1_ref_2_12,2.0,"2,4",-1,0.8283813858999661
sample_1_ref_2_12,2.0,"2,5",-1,0.8532704435259212
sample_1_ref_2_12,2.0,"2,6",-1,0.763649215839252
sample_1_ref_2_12,2.0,"3,4",-1,0.7371276008051353
sample_1_ref_2_12,2.0,"3,5",-1,0.798087741142417
sample_1_ref_2_12,2.0,"3,6",-1,0.8286498641153147
sample_1_ref_2_12,2.0,"4,5",-1,0.7667800149368117
sample_1_ref_2_12,2.0,"4,6",-1,0.6197226299232389
sample_1_ref_2_12,2.0,"5,6",-1,0.8667281062083795
sample_1_ref_2_12,2.1,"1,2",-1,0.867282799653319
sample_1_ref_2_12,2.1,"1,3",-1,0.7330294267734688
sample_1_ref_2_12,2.1,"1,4",-1,0.8758189663496935
sample_1_ref_2_12,2.1,"1,5",-1,0.8685673530354321
sample_1_ref_2_12,2.1,"1,6",-1,0.8266326208854694
sample_1_ref_2_12,2.1,"2,3",-1,0.7205360501768038
sample_1_ref_2_12,2.1,"2,4",-1,0.8305456744093126
sample_1_ref_2_12,2.1,"2,5",-1,0.8379147899715236
sample_1_ref_2_12,2.1,"2,6",-1,0.8736321132232816
sample_1_ref_2_12,2.1,"3,4",-1,0.514808793196974
sample_1_ref_2_12,2.1,"3,5",-1,0.6272257185213049
sample_1_ref_2_12,2.1,"3,6",-1,0.559842002328426
sample_1_ref_2_12,2.1,"4,5",-1,0.7535698180387431
sample_1_ref_2_12,2.1,"4,6",-1,0.7462163665009665
sample_1_ref_2_12,2.1,"5,6",-1,0.6374677177936869
sample_1_ref_2_12,2.2,"1,2",-1,0.8457871377532545
sample_1_ref_2_12,2.2,"1,3",-1,0.7669154066243632
sample_1_ref_2_12,2.2,"1,4",-1,0.7305429566983547
sample_1_ref_2_12,2.2,"1,5",-1,0.7954493678599759
sample_1_ref_2_12,2.2,"1,6",-1,0.7722101826427866
sample_1_ref_2_12,2.2,"2,3",-1,0.8133841487827005
sample_1_ref_2_12,2.2,"2,4",-1,0.7783650111150207
sample_1_ref_2_12,2.2,"2,5",-1,0.8091671659642876
sample_1_ref_2_12,2.2,"2,6",-1,0.7930590593318378
sample_1_ref_2_12,2.2,"3,4",-1,0.8278751609146981
sample_1_ref_2_12,2.2,"3,5",-1,0.7410397907878319
sample_1_ref_2_12,2.2,"3,6",-1,0.6122183078263354
sample_1_ref_2_12,2.2,"4,5",-1,0.6263156765131236
sample_1_ref_2_12,2.2,"4,6",-1,0.7292085774017731
sample_1_ref_2_12,2.2,"5,6",-1,0.8506807960807179
sample_1_ref_2_12,2.3,"1,2",-1,0.768659573587511
sample_1_ref_2_12,2.3,"1,3",-1,0.7755496602459949
sample_1_ref_2_12,2.3,"1,4",-1,0.693219717533349
sample_1_ref_2_12,2.3,"1,5",-1,0.5774117509580002
sample_1_ref_2_12,2.3,"1,6",-1,0.6452172770942428
sample_1_ref_2_12,2.3,"2,3",-1,0.5858310535554389
sample_1_ref_2_12,2.3,"2,4",-1,0.7117087581581556
sample_1_ref_2_12,2.3,"2,5",-1,0.8827132036511038
sample_1_ref_2_12,2.3,"2,6",-1,0.7172615929169974
sample_1_ref_2_12,2.3,"3,4",-1,0.6920588677118142
sample_1_ref_2_12,2.3,"3,5",-1,0.728922460852418
sample_1_ref_2_12,2.3,"3,6",-1,0.7498797950454876
sample_1_ref_2_12,2.3,"4,5",-1,0.8538667826526706
sample_1_ref_2_12,2.3,"4,6",-1,0.7073996066481063
sample_1_ref_2_12,2.3,"5,6",-1,0.7464971532089287
sample_1_ref_2_12,2.4,"1,2",-1,0.7621525138671005
sample_1_ref_2_12,2.4,"1,3",-1,0.8390939812289012
sample_1_ref_2_12,2.4,"1,4",-1,0.8223101254207336
sample_1_ref_2_12,2.4,"1,5",-1,0.7026737233491039
sample_1_ref_2_12,2.4,"1,6",-1,0.7756204859990684
sample_1_ref_2_12,2.4,"2,3",-1,0.6908151802240772
sample_1_ref_2_12,2.4,"2,4",-1,0.7433328366821912
sample_1_ref_2_12,2.4,"2,5",-1,0.7270834387878694
sample_1_ref_2_12,2.4,"2,6",-1,0.8234750965554741
sample_1_ref_2_12,2.4,"3,4",-1,0.6983616789805038
sample_1_ref_2_12,2.4,"3,5",-1,0.8115318695632762
sample_1_ref_2_12,2.4,"3,6",-1,0.734438609000088
sample_1_ref_2_12,2.4,"4,5",-1,0.7532367410644608
sample_1_ref_2_12,2.4,"4,6",-1,0.676115020086237
sample_1_ref_2_12,2.4,"5,6",-1,0.7602628077480538
sample_1_ref_2_12,2.5,"1,2",-1,0.41579563519949914
sample_1_ref_2_12,2.5,"1,3",-1,0.4584172762199941
sample_1_ref_2_12,2.5,"1,4",-1,0.52368113122727
sample_1_ref_2_12,2.5,"1,5",-1,0.5282246325223339
sample_1_ref_2_12,2.5,"1,6",-1,0.4552710819187573
sample_1_ref_2_12,2.5,"2,3",-1,0.5048196937570454
sample_1_ref_2_12,2.5,"2,4",-1,0.7008779701999746
sample_1_ref_2_12,2.5,"2,5",-1,0.7468279068781518
sample_1_ref_2_12,2.5,"2,6",-1,0.6251083043861786
sample_1_ref_2_12,2.5,"3,4",-1,0.7418627899276311
sample_1_ref_2_12,2.5,"3,5",-1,0.7815852586369922
sample_1_ref_2_12,2.5,"3,6",-1,0.7185136171452043
sample_1_ref_2_12,2.5,"4,5",-1,0.7788638316809657
sample_1_ref_2_12,2.5,"4,6",-1,0.718200815480841
sample_1_ref_2_12,2.5,"5,6",-1,0.8576541417666773
sample_1_ref_2_12,2.6,"1,2",-1,0.813889491510106
sample_1_ref_2_12,2.6,"1,3",-1,0.6893184934252434
sample_1_ref_2_12,2.6,"1,4",-1,0.5031829296485472
sample_1_ref_2_12,2.6,"1,5",-1,0.5313476208552048
sample_1_ref_2_12,2.6,"1,6",-1,0.5861202806416997
sample_1_ref_2_12,2.6,"2,3",-1,0.7534851688582813
sample_1_ref_2_12,2.6,"2,4",-1,0.7059600121759586
sample_1_ref_2_12,2.6,"2,5",-1,0.7378346439648912
sample_1_ref_2_12,2.6,"2,6",-1,0.8114381899389569
sample_1_ref_2_12,2.6,"3,4",-1,0.6561558222235128
sample_1_ref_2_12,2.6,"3,5",-1,0.826545058474043
sample_1_ref_2_12,2.6,"3,6",-1,0.8279508868450078
sample_1_ref_2_12,2.6,"4,5",-1,0.746360945413666
sample_1_ref_2_12,2.6,"4,6",-1,0.7523734174549807
sample_1_ref_2_12,2.6,"5,6",-1,0.7185511659070631
sample_1_ref_2_12,2.7,"1,2",-1,0.5497447380127624
sample_1_ref_2_12,2.7,"1,3",-1,0.7205265706445053
sample_1_ref_2_12,2.7,"1,4",-1,0.8551407463368108
sample_1_ref_2_12,2.7,"1,5",-1,0.8200932848030699
sample_1_ref_2_12,2.7,"1,6",-1,0.7302224249442669
sample_1_ref_2_12,2.7,"2,3",-1,0.741087588739506
sample_1_ref_2_12,2.7,"2,4",-1,0.7884142777569885
sample_1_ref_2_12,2.7,"2,5",-1,0.811321819379064
sample_1_ref_2_12,2.7,"2,6",-1,0.8518880846612581
sample_1_ref_2_12,2.7,"3,4",-1,0.7054696951343237
sample_1_ref_2_12,2.7,"3,5",-1,0.5822186878844994
sample_1_ref_2_12,2.7,"3,6",-1,0.5981435296264185
sample_1_ref_2_12,2.7,"4,5",-1,0.7390616093228826
sample_1_ref_2_12,2.7,"4,6",-1,0.6883931654492733
sample_1_ref_2_12,2.7,"5,6",-1,0.6210064189827911
sample_1_ref_2_12,2.8,"1,2",-1,0.7104282473047548
sample_1_ref_2_12,2.8,"1,3",-1,0.7071208302376745
sample_1_ref_2_12,2.8,"1,4",-1,0.7283572291740126
sample_1_ref_2_12,2.8,"1,5",-1,0.7493962713727575
sample_1_ref_2_12,2.8,"1,6",-1,0.702660204901056
sample_1_ref_2_12,2.8,"2,3",-1,0.7793104033677876
sample_1_ref_2_12,2.8,"2,4",-1,0.7919718067507312
sample_1_ref_2_12,2.8,"2,5",-1,0.8610062493530367
sample_1_ref_2_12,2.8,"2,6",-1,0.7775004365167698
sample_1_ref_2_12,2.8,"3,4",-1,0.7099311067134574
sample_1_ref_2_12,2.8,"3,5",-1,0.8322302257451352
sample_1_ref_2_12,2.8,"3,6",-1,0.7206093734174795
sample_1_ref_2_12,2.8,"4,5",-1,0.8344957946392274
sample_1_ref_2_12,2.8,"4,6",-1,0.7155907406717291
sample_1_ref_2_12,2.8,"5,6",-1,0.849601915187808
sample_1_ref_2_12,2.9,"1,2",-1,0.8290980358895584
sample_1_ref_2_12,2.9,"1,3",-1,0.6782747315155965
sample_1_ref_2_12,2.9,"1,4",-1,0.752959153494512
sample_1_ref_2_12,2.9,"1,5",-1,0.6673164488789253
