sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_9,0.4,"1,6",-1,0.2458148602590797
sample_1_ref_2_9,0.4,"2,3",-1,0.8187298230850524
sample_1_ref_2_9,0.4,"2,4",-1,0.600243411205324
sample_1_ref_2_9,0.4,"2,5",-1,0.3972482542451856
sample_1_ref_2_9,0.4,"2,6",-1,0.5356289538828555
sample_1_ref_2_9,0.4,"3,4",-1,0.18933853093149208
sample_1_ref_2_9,0.4,"3,5",-1,0.5436953380555282
sample_1_ref_2_9,0.4,"3,6",-1,0.33690792524586455
sample_1_ref_2_9,0.4,"4,5",-1,0.6984777112170744
sample_1_ref_2_9,0.4,"4,6",-1,0.477829452476033
sample_1_ref_2_9,0.4,"5,6",-1,0.7708152136243357
sample_1_ref_2_9,0.5,"1,2",-1,0.672143479145599
sample_1_ref_2_9,0.5,"1,3",-1,0.6371161541006141
sample_1_ref_2_9,0.5,"1,4",-1,0.1929676288857103
sample_1_ref_2_9,0.5,"1,5",-1,0.27301705640064694
sample_1_ref_2_9,0.5,"1,6",-1,0.409809780331089
sample_1_ref_2_9,0.5,"2,3",-1,0.25160935638413484
sample_1_ref_2_9,0.5,"2,4",-1,0.6857089237291042
sample_1_ref_2_9,0.5,"2,5",-1,0.707723251688585
sample_1_ref_2_9,0.5,"2,6",-1,0.6758532269275677
sample_1_ref_2_9,0.5,"3,4",-1,0.7656204653904959
sample_1_ref_2_9,0.5,"3,5",-1,0.7075852451071836
sample_1_ref_2_9,0.5,"3,6",-1,0.5974135409365913
sample_1_ref_2_9,0.5,"4,5",-1,0.40817126602787823
sample_1_ref_2_9,0.5,"4,6",-1,0.546984641039627
sample_1_ref_2_9,0.5,"5,6",-1,0.8286088249781001
sample_1_ref_2_9,0.6,"1,2",-1,0.1664951267137483
sample_1_ref_2_9,0.6,"1,3",-1,0.7142859520049528
sample_1_ref_2_9,0.6,"1,4",-1,0.4256967623364279
sample_1_ref_2_9,0.6,"1,5",-1,0.315487840317874
sample_1_ref_2_9,0.6,"1,6",-1,0.4146651574260374
sample_1_ref_2_9,0.6,"2,3",-1,0.8653666275929289
sample_1_ref_2_9,0.6,"2,4",-1,0.5638244045042959
sample_1_ref_2_9,0.6,"2,5",-1,0.47615531727272986
sample_1_ref_2_9,0.6,"2,6",-1,0.5263660743466028
sample_1_ref_2_9,0.6,"3,4",-1,0.24115622632283437
sample_1_ref_2_9,0.6,"3,5",-1,0.5541205893681578
sample_1_ref_2_9,0.6,"3,6",-1,0.2796633805400612
sample_1_ref_2_9,0.6,"4,5",-1,0.7807609869156683
sample_1_ref_2_9,0.6,"4,6",-1,0.5496601533749793
sample_1_ref_2_9,0.6,"5,6",-1,0.6956837815672623
sample_1_ref_2_9,0.7,"1,2",-1,0.31560331478947135
sample_1_ref_2_9,0.7,"1,3",-1,0.2909961324992821
sample_1_ref_2_9,0.7,"1,4",-1,0.5005609298057764
sample_1_ref_2_9,0.7,"1,5",-1,0.4534036952331866
sample_1_ref_2_9,0.7,"1,6",-1,0.33730604085592764
sample_1_ref_2_9,0.7,"2,3",-1,0.2695072182746268
sample_1_ref_2_9,0.7,"2,4",-1,0.6180227157022719
sample_1_ref_2_9,0.7,"2,5",-1,0.699354449483735
sample_1_ref_2_9,0.7,"2,6",-1,0.7352573946548557
sample_1_ref_2_9,0.7,"3,4",-1,0.7281969199818036
sample_1_ref_2_9,0.7,"3,5",-1,0.589744827230979
sample_1_ref_2_9,0.7,"3,6",-1,0.6777517409693508
sample_1_ref_2_9,0.7,"4,5",-1,0.7941937003051084
sample_1_ref_2_9,0.7,"4,6",-1,0.7120358527488371
sample_1_ref_2_9,0.7,"5,6",-1,0.8550351224322867
sample_1_ref_2_9,0.8,"1,2",-1,0.7530794579637403
sample_1_ref_2_9,0.8,"1,3",-1,0.2515540106463853
sample_1_ref_2_9,0.8,"1,4",-1,0.32250528049448557
sample_1_ref_2_9,0.8,"1,5",-1,0.2989879362298755
sample_1_ref_2_9,0.8,"1,6",-1,0.3577328093208731
sample_1_ref_2_9,0.8,"2,3",-1,0.7941010199890854
sample_1_ref_2_9,0.8,"2,4",-1,0.7068826670877593
sample_1_ref_2_9,0.8,"2,5",-1,0.6065089314322442
sample_1_ref_2_9,0.8,"2,6",-1,0.4770816628941348
sample_1_ref_2_9,0.8,"3,4",-1,0.43687597252657967
sample_1_ref_2_9,0.8,"3,5",-1,0.4895063256955883
sample_1_ref_2_9,0.8,"3,6",-1,0.556541683366239
sample_1_ref_2_9,0.8,"4,5",-1,0.48348739146052866
sample_1_ref_2_9,0.8,"4,6",-1,0.6611978300048893
sample_1_ref_2_9,0.8,"5,6",-1,0.6974661471571062
sample_1_ref_2_9,0.9,"1,2",-1,0.29730820813601416
sample_1_ref_2_9,0.9,"1,3",-1,0.2700226510168948
sample_1_ref_2_9,0.9,"1,4",-1,0.3664572466035845
sample_1_ref_2_9,0.9,"1,5",-1,0.5458254387181082
sample_1_ref_2_9,0.9,"1,6",-1,0.48276684243014084
sample_1_ref_2_9,0.9,"2,3",-1,0.25124163602940974
sample_1_ref_2_9,0.9,"2,4",-1,0.4207345021321091
sample_1_ref_2_9,0.9,"2,5",-1,0.5363688845336374
sample_1_ref_2_9,0.9,"2,6",-1,0.40907868703306893
sample_1_ref_2_9,0.9,"3,4",-1,0.398287494342891
sample_1_ref_2_9,0.9,"3,5",-1,0.724351106955676
sample_1_ref_2_9,0.9,"3,6",-1,0.5892763125683458
sample_1_ref_2_9,0.9,"4,5",-1,0.7073194811246614
sample_1_ref_2_9,0.9,"4,6",-1,0.636520623978786
sample_1_ref_2_9,0.9,"5,6",-1,0.820335487909917
sample_1_ref_2_9,1.0,"1,2",-1,0.6937412513155391
sample_1_ref_2_9,1.0,"1,3",-1,0.3174958946428795
sample_1_ref_2_9,1.0,"1,4",-1,0.3022864806406892
sample_1_ref_2_9,1.0,"1,5",-1,0.4056567234783764
sample_1_ref_2_9,1.0,"1,6",-1,0.4156112768999589
sample_1_ref_2_9,1.0,"2,3",-1,0.7215119588299198
sample_1_ref_2_9,1.0,"2,4",-1,0.6896525271778687
sample_1_ref_2_9,1.0,"2,5",-1,0.7819952779793081
sample_1_ref_2_9,1.0,"2,6",-1,0.6987448018176561
sample_1_ref_2_9,1.0,"3,4",-1,0.4716160062539129
sample_1_ref_2_9,1.0,"3,5",-1,0.6077756297125992
sample_1_ref_2_9,1.0,"3,6",-1,0.6419930906178561
sample_1_ref_2_9,1.0,"4,5",-1,0.5793796773168629
sample_1_ref_2_9,1.0,"4,6",-1,0.7216186551389329
sample_1_ref_2_9,1.0,"5,6",-1,0.7617660569842387
sample_1_ref_2_9,1.1,"1,2",-1,0.7332205649853025
sample_1_ref_2_9,1.1,"1,3",-1,0.8130354398866826
sample_1_ref_2_9,1.1,"1,4",-1,0.720384969163889
sample_1_ref_2_9,1.1,"1,5",-1,0.6322741805241792
sample_1_ref_2_9,1.1,"1,6",-1,0.727385187903571
sample_1_ref_2_9,1.1,"2,3",-1,0.6102821369089996
sample_1_ref_2_9,1.1,"2,4",-1,0.8033994302795792
sample_1_ref_2_9,1.1,"2,5",-1,0.8337691292617337
sample_1_ref_2_9,1.1,"2,6",-1,0.821091105331471
sample_1_ref_2_9,1.1,"3,4",-1,0.7838410118491299
sample_1_ref_2_9,1.1,"3,5",-1,0.7772169001201097
sample_1_ref_2_9,1.1,"3,6",-1,0.663854293037086
sample_1_ref_2_9,1.1,"4,5",-1,0.6201684179656698
sample_1_ref_2_9,1.1,"4,6",-1,0.8547841373673817
sample_1_ref_2_9,1.1,"5,6",-1,0.7615210266310094
sample_1_ref_2_9,1.2,"1,2",-1,0.614791968741186
sample_1_ref_2_9,1.2,"1,3",-1,0.732788499023345
sample_1_ref_2_9,1.2,"1,4",-1,0.6196919605642611
sample_1_ref_2_9,1.2,"1,5",-1,0.6769489367403567
sample_1_ref_2_9,1.2,"1,6",-1,0.6228592517361409
sample_1_ref_2_9,1.2,"2,3",-1,0.8021224711046826
sample_1_ref_2_9,1.2,"2,4",-1,0.6697775652164847
sample_1_ref_2_9,1.2,"2,5",-1,0.8623752333668253
sample_1_ref_2_9,1.2,"2,6",-1,0.8489636968966544
sample_1_ref_2_9,1.2,"3,4",-1,0.782104198872923
sample_1_ref_2_9,1.2,"3,5",-1,0.7200890680167084
sample_1_ref_2_9,1.2,"3,6",-1,0.7597468142134778
sample_1_ref_2_9,1.2,"4,5",-1,0.7799189330096767
sample_1_ref_2_9,1.2,"4,6",-1,0.7629660547020893
sample_1_ref_2_9,1.2,"5,6",-1,0.8165907032563767
sample_1_ref_2_9,1.3,"1,2",-1,0.6398710638133227
sample_1_ref_2_9,1.3,"1,3",-1,0.5726756248748065
sample_1_ref_2_9,1.3,"1,4",-1,0.5889734490012621
sample_1_ref_2_9,1.3,"1,5",-1,0.6930946378851919
sample_1_ref_2_9,1.3,"1,6",-1,0.6172741921987188
sample_1_ref_2_9,1.3,"2,3",-1,0.5159025677833408
sample_1_ref_2_9,1.3,"2,4",-1,0.8515393229831336
sample_1_ref_2_9,1.3,"2,5",-1,0.7962581283932243
sample_1_ref_2_9,1.3,"2,6",-1,0.8195755034344717
sample_1_ref_2_9,1.3,"3,4",-1,0.726464603682431
sample_1_ref_2_9,1.3,"3,5",-1,0.8620710001584121
sample_1_ref_2_9,1.3,"3,6",-1,0.8507995206775286
sample_1_ref_2_9,1.3,"4,5",-1,0.5972587192941425
sample_1_ref_2_9,1.3,"4,6",-1,0.8003693589981079
sample_1_ref_2_9,1.3,"5,6",-1,0.753418851149479
sample_1_ref_2_9,1.4,"1,2",-1,0.5871245804008427
sample_1_ref_2_9,1.4,"1,3",-1,0.5330822497389895
sample_1_ref_2_9,1.4,"1,4",-1,0.5831525201032451
sample_1_ref_2_9,1.4,"1,5",-1,0.5112053109889643
sample_1_ref_2_9,1.4,"1,6",-1,0.6618303793445967
sample_1_ref_2_9,1.4,"2,3",-1,0.5319574211279724
sample_1_ref_2_9,1.4,"2,4",-1,0.6773317128654477
sample_1_ref_2_9,1.4,"2,5",-1,0.6481180147252527
sample_1_ref_2_9,1.4,"2,6",-1,0.703211490781907
sample_1_ref_2_9,1.4,"3,4",-1,0.7365147035542757
sample_1_ref_2_9,1.4,"3,5",-1,0.7392815442897149
sample_1_ref_2_9,1.4,"3,6",-1,0.8274687665563182
sample_1_ref_2_9,1.4,"4,5",-1,0.6288699464142088
sample_1_ref_2_9,1.4,"4,6",-1,0.6824664886936662
sample_1_ref_2_9,1.4,"5,6",-1,0.7325266291089404
sample_1_ref_2_9,1.5,"1,2",-1,0.5949137104850726
sample_1_ref_2_9,1.5,"1,3",-1,0.7800604921430134
sample_1_ref_2_9,1.5,"1,4",-1,0.7113759901307395
sample_1_ref_2_9,1.5,"1,5",-1,0.7435642421295835
sample_1_ref_2_9,1.5,"1,6",-1,0.7109121576512684
sample_1_ref_2_9,1.5,"2,3",-1,0.6368914917835268
sample_1_ref_2_9,1.5,"2,4",-1,0.8500688807434237
sample_1_ref_2_9,1.5,"2,5",-1,0.8126166658839915
sample_1_ref_2_9,1.5,"2,6",-1,0.7345417323563835
sample_1_ref_2_9,1.5,"3,4",-1,0.8154695388880822
sample_1_ref_2_9,1.5,"3,5",-1,0.7976690330385429
sample_1_ref_2_9,1.5,"3,6",-1,0.7738538622105313
sample_1_ref_2_9,1.5,"4,5",-1,0.8187490186487827
sample_1_ref_2_9,1.5,"4,6",-1,0.7720978532490825
sample_1_ref_2_9,1.5,"5,6",-1,0.830679662308957
sample_1_ref_2_9,1.6,"1,2",-1,0.7037532852066858
sample_1_ref_2_9,1.6,"1,3",-1,0.4838786447916584
sample_1_ref_2_9,1.6,"1,4",-1,0.5970622668652209
sample_1_ref_2_9,1.6,"1,5",-1,0.5792183204300783
sample_1_ref_2_9,1.6,"1,6",-1,0.6320754440717505
sample_1_ref_2_9,1.6,"2,3",-1,0.8674412541157757
sample_1_ref_2_9,1.6,"2,4",-1,0.7185324358897988
sample_1_ref_2_9,1.6,"2,5",-1,0.7230259634319696
sample_1_ref_2_9,1.6,"2,6",-1,0.8175076384730581
sample_1_ref_2_9,1.6,"3,4",-1,0.6520087569372325
sample_1_ref_2_9,1.6,"3,5",-1,0.6166447147389663
sample_1_ref_2_9,1.6,"3,6",-1,0.6719472430200973
sample_1_ref_2_9,1.6,"4,5",-1,0.695526523316694
sample_1_ref_2_9,1.6,"4,6",-1,0.6408326776215706
sample_1_ref_2_9,1.6,"5,6",-1,0.8055737502998224
sample_1_ref_2_9,1.7,"1,2",-1,0.7150626432883422
sample_1_ref_2_9,1.7,"1,3",-1,0.439198914795513
sample_1_ref_2_9,1.7,"1,4",-1,0.6243725990562692
sample_1_ref_2_9,1.7,"1,5",-1,0.6811865082322607
sample_1_ref_2_9,1.7,"1,6",-1,0.7046528159986939
sample_1_ref_2_9,1.7,"2,3",-1,0.7473646689487563
sample_1_ref_2_9,1.7,"2,4",-1,0.6961088122249975
sample_1_ref_2_9,1.7,"2,5",-1,0.771489642592308
sample_1_ref_2_9,1.7,"2,6",-1,0.8232489190591237
sample_1_ref_2_9,1.7,"3,4",-1,0.7629170041226802
sample_1_ref_2_9,1.7,"3,5",-1,0.7022210354811537
sample_1_ref_2_9,1.7,"3,6",-1,0.7918368683568725
sample_1_ref_2_9,1.7,"4,5",-1,0.7113516491137902
sample_1_ref_2_9,1.7,"4,6",-1,0.6986304918580197
sample_1_ref_2_9,1.7,"5,6",-1,0.7910809271501932
sample_1_ref_2_9,1.8,"1,2",-1,0.44722772173251196
sample_1_ref_2_9,1.8,"1,3",-1,0.5572877265356717
sample_1_ref_2_9,1.8,"1,4",-1,0.8230292004451791
sample_1_ref_2_9,1.8,"1,5",-1,0.6827245616043427
sample_1_ref_2_9,1.8,"1,6",-1,0.7312964730670074
sample_1_ref_2_9,1.8,"2,3",-1,0.617924806789644
sample_1_ref_2_9,1.8,"2,4",-1,0.7599469113302569
sample_1_ref_2_9,1.8,"2,5",-1,0.8181611237127739
sample_1_ref_2_9,1.8,"2,6",-1,0.7684596450192533
sample_1_ref_2_9,1.8,"3,4",-1,0.7970727079660828
sample_1_ref_2_9,1.8,"3,5",-1,0.7310769994923143
sample_1_ref_2_9,1.8,"3,6",-1,0.5991841717535108
sample_1_ref_2_9,1.8,"4,5",-1,0.5663144988612903
sample_1_ref_2_9,1.8,"4,6",-1,0.663956186885101
sample_1_ref_2_9,1.8,"5,6",-1,0.7184632997235636
sample_1_ref_2_9,1.9,"1,2",-1,0.7726736029578494
sample_1_ref_2_9,1.9,"1,3",-1,0.6544868243086095
sample_1_ref_2_9,1.9,"1,4",-1,0.7995005654043692
sample_1_ref_2_9,1.9,"1,5",-1,0.7189556450243666
sample_1_ref_2_9,1.9,"1,6",-1,0.7438395806135791
sample_1_ref_2_9,1.9,"2,3",-1,0.651666320866081
sample_1_ref_2_9,1.9,"2,4",-1,0.8110134409512032
sample_1_ref_2_9,1.9,"2,5",-1,0.7565186334099645
sample_1_ref_2_9,1.9,"2,6",-1,0.7296128968020109
sample_1_ref_2_9,1.9,"3,4",-1,0.6365589494531744
sample_1_ref_2_9,1.9,"3,5",-1,0.8180735149827887
sample_1_ref_2_9,1.9,"3,6",-1,0.8731828632453583
sample_1_ref_2_9,1.9,"4,5",-1,0.721443117986152
sample_1_ref_2_9,1.9,"4,6",-1,0.8711269515205783
sample_1_ref_2_9,1.9,"5,6",-1,0.8560156429175629
sample_1_ref_2_9,2.0,"1,2",-1,0.5503338023158184
sample_1_ref_2_9,2.0,"1,3",-1,0.47550787019500573
sample_1_ref_2_9,2.0,"1,4",-1,0.440321619446968
sample_1_ref_2_9,2.0,"1,5",-1,0.49771255467425546
sample_1_ref_2_9,2.0,"1,6",-1,0.5401300382078755
sample_1_ref_2_9,2.0,"2,3",-1,0.8647069136283653
sample_1_ref_2_9,2.0,"2,4",-1,0.57713662680899
sample_1_ref_2_9,2.0,"2,5",-1,0.8597488315434731
sample_1_ref_2_9,2.0,"2,6",-1,0.8015130833974476
sample_1_ref_2_9,2.0,"3,4",-1,0.7284864178173137
sample_1_ref_2_9,2.0,"3,5",-1,0.7354731760205133
sample_1_ref_2_9,2.0,"3,6",-1,0.8580693931813365
sample_1_ref_2_9,2.0,"4,5",-1,0.7125152162744819
sample_1_ref_2_9,2.0,"4,6",-1,0.8009919522935068
sample_1_ref_2_9,2.0,"5,6",-1,0.7979532594179726
sample_1_ref_2_9,2.1,"1,2",-1,0.581324813287904
sample_1_ref_2_9,2.1,"1,3",-1,0.3982908526771594
sample_1_ref_2_9,2.1,"1,4",-1,0.57831307873986
sample_1_ref_2_9,2.1,"1,5",-1,0.4846258642480857
sample_1_ref_2_9,2.1,"1,6",-1,0.48168277195839626
sample_1_ref_2_9,2.1,"2,3",-1,0.5492406604247349
sample_1_ref_2_9,2.1,"2,4",-1,0.7959502298815853
sample_1_ref_2_9,2.1,"2,5",-1,0.6793730318738758
sample_1_ref_2_9,2.1,"2,6",-1,0.781119762129196
sample_1_ref_2_9,2.1,"3,4",-1,0.79318235056302
sample_1_ref_2_9,2.1,"3,5",-1,0.715750034138954
sample_1_ref_2_9,2.1,"3,6",-1,0.800983609798982
sample_1_ref_2_9,2.1,"4,5",-1,0.6510851348018514
sample_1_ref_2_9,2.1,"4,6",-1,0.8243165832375512
sample_1_ref_2_9,2.1,"5,6",-1,0.8620782502664616
sample_1_ref_2_9,2.2,"1,2",-1,0.5477339889435984
sample_1_ref_2_9,2.2,"1,3",-1,0.5168084327641572
sample_1_ref_2_9,2.2,"1,4",-1,0.5292692004607484
sample_1_ref_2_9,2.2,"1,5",-1,0.5401970771954768
sample_1_ref_2_9,2.2,"1,6",-1,0.5161079796932455
sample_1_ref_2_9,2.2,"2,3",-1,0.6764319821679585
sample_1_ref_2_9,2.2,"2,4",-1,0.6621942541533961
sample_1_ref_2_9,2.2,"2,5",-1,0.7947534399359145
sample_1_ref_2_9,2.2,"2,6",-1,0.7086001905516646
sample_1_ref_2_9,2.2,"3,4",-1,0.7327839246635146
sample_1_ref_2_9,2.2,"3,5",-1,0.7651918560032427
sample_1_ref_2_9,2.2,"3,6",-1,0.6993130871258605
sample_1_ref_2_9,2.2,"4,5",-1,0.7884396946104715
sample_1_ref_2_9,2.2,"4,6",-1,0.7046562192195057
sample_1_ref_2_9,2.2,"5,6",-1,0.8005946752299696
sample_1_ref_2_9,2.3,"1,2",-1,0.6424192558610636
sample_1_ref_2_9,2.3,"1,3",-1,0.5468500722260092
sample_1_ref_2_9,2.3,"1,4",-1,0.5839145309361191
sample_1_ref_2_9,2.3,"1,5",-1,0.802423942205379
sample_1_ref_2_9,2.3,"1,6",-1,0.7902809026406876
sample_1_ref_2_9,2.3,"2,3",-1,0.6925000620147369
sample_1_ref_2_9,2.3,"2,4",-1,0.7417269108715128
sample_1_ref_2_9,2.3,"2,5",-1,0.8439112098163509
sample_1_ref_2_9,2.3,"2,6",-1,0.7766602033101381
sample_1_ref_2_9,2.3,"3,4",-1,0.5826727076779622
sample_1_ref_2_9,2.3,"3,5",-1,0.7628066099036962
sample_1_ref_2_9,2.3,"3,6",-1,0.663146114812751
sample_1_ref_2_9,2.3,"4,5",-1,0.8247843621439221
sample_1_ref_2_9,2.3,"4,6",-1,0.7820673959529082
sample_1_ref_2_9,2.3,"5,6",-1,0.7526440817668248
sample_1_ref_2_9,2.4,"1,2",-1,0.6919123964320584
sample_1_ref_2_9,2.4,"1,3",-1,0.7925673695809595
sample_1_ref_2_9,2.4,"1,4",-1,0.6177228940888849
sample_1_ref_2_9,2.4,"1,5",-1,0.6227817827844109
sample_1_ref_2_9,2.4,"1,6",-1,0.6786220756936955
sample_1_ref_2_9,2.4,"2,3",-1,0.751789252084755
sample_1_ref_2_9,2.4,"2,4",-1,0.6514186942960376
sample_1_ref_2_9,2.4,"2,5",-1,0.8699363882535889
sample_1_ref_2_9,2.4,"2,6",-1,0.7738120866831829
sample_1_ref_2_9,2.4,"3,4",-1,0.757276074921113
sample_1_ref_2_9,2.4,"3,5",-1,0.7457787670571985
sample_1_ref_2_9,2.4,"3,6",-1,0.7325576080809005
sample_1_ref_2_9,2.4,"4,5",-1,0.7141753617376808
sample_1_ref_2_9,2.4,"4,6",-1,0.7762369236706311
sample_1_ref_2_9,2.4,"5,6",-1,0.7971315444756301
sample_1_ref_2_9,2.5,"1,2",-1,0.6486218177950529
sample_1_ref_2_9,2.5,"1,3",-1,0.6276826400134511
sample_1_ref_2_9,2.5,"1,4",-1,0.8208998933710463
sample_1_ref_2_9,2.5,"1,5",-1,0.6952787071946703
sample_1_ref_2_9,2.5,"1,6",-1,0.7570552659552554
sample_1_ref_2_9,2.5,"2,3",-1,0.7069582775784142
sample_1_ref_2_9,2.5,"2,4",-1,0.8659911330541623
sample_1_ref_2_9,2.5,"2,5",-1,0.7905086239581806
sample_1_ref_2_9,2.5,"2,6",-1,0.7862431431636042
sample_1_ref_2_9,2.5,"3,4",-1,0.7755358034208703
sample_1_ref_2_9,2.5,"3,5",-1,0.6621043434823708
sample_1_ref_2_9,2.5,"3,6",-1,0.692420528826135
sample_1_ref_2_9,2.5,"4,5",-1,0.7470042145785756
sample_1_ref_2_9,2.5,"4,6",-1,0.7144621097128141
sample_1_ref_2_9,2.5,"5,6",-1,0.8160514334547805
sample_1_ref_2_9,2.6,"1,2",-1,0.4832806405730528
sample_1_ref_2_9,2.6,"1,3",-1,0.5148248797709656
sample_1_ref_2_9,2.6,"1,4",-1,0.5863759837526383
sample_1_ref_2_9,2.6,"1,5",-1,0.613317942973877
sample_1_ref_2_9,2.6,"1,6",-1,0.5890974941741647
sample_1_ref_2_9,2.6,"2,3",-1,0.7673221005052665
sample_1_ref_2_9,2.6,"2,4",-1,0.74318331466045
sample_1_ref_2_9,2.6,"2,5",-1,0.7158394126262885
sample_1_ref_2_9,2.6,"2,6",-1,0.7972233261284396
sample_1_ref_2_9,2.6,"3,4",-1,0.707316111509138
sample_1_ref_2_9,2.6,"3,5",-1,0.7708200309908084
sample_1_ref_2_9,2.6,"3,6",-1,0.7613104854455868
sample_1_ref_2_9,2.6,"4,5",-1,0.7725643903746335
sample_1_ref_2_9,2.6,"4,6",-1,0.8403106733603039
sample_1_ref_2_9,2.6,"5,6",-1,0.8578345684424202
sample_1_ref_2_9,2.7,"1,2",-1,0.4586895232569842
sample_1_ref_2_9,2.7,"1,3",-1,0.5228920060876026
sample_1_ref_2_9,2.7,"1,4",-1,0.5340193605731317
sample_1_ref_2_9,2.7,"1,5",-1,0.5910856676215049
sample_1_ref_2_9,2.7,"1,6",-1,0.44818433294700966
sample_1_ref_2_9,2.7,"2,3",-1,0.5681263451470453
sample_1_ref_2_9,2.7,"2,4",-1,0.7911315665945521
sample_1_ref_2_9,2.7,"2,5",-1,0.7660337356367365
sample_1_ref_2_9,2.7,"2,6",-1,0.6816727430926108
sample_1_ref_2_9,2.7,"3,4",-1,0.8498730893266214
sample_1_ref_2_9,2.7,"3,5",-1,0.8217647162951154
sample_1_ref_2_9,2.7,"3,6",-1,0.8063105870277181
sample_1_ref_2_9,2.7,"4,5",-1,0.5401133999028908
sample_1_ref_2_9,2.7,"4,6",-1,0.7399425303596562
sample_1_ref_2_9,2.7,"5,6",-1,0.7094806318010602
sample_1_ref_2_9,2.8,"1,2",-1,0.7262875541803122
sample_1_ref_2_9,2.8,"1,3",-1,0.6869283497536905
sample_1_ref_2_9,2.8,"1,4",-1,0.7195753510309711
sample_1_ref_2_9,2.8,"1,5",-1,0.6776577445987298
sample_1_ref_2_9,2.8,"1,6",-1,0.640644709768815
sample_1_ref_2_9,2.8,"2,3",-1,0.8446807501525913
sample_1_ref_2_9,2.8,"2,4",-1,0.7729373600592957
sample_1_ref_2_9,2.8,"2,5",-1,0.8103606961630835
sample_1_ref_2_9,2.8,"2,6",-1,0.8838485893038438
sample_1_ref_2_9,2.8,"3,4",-1,0.6095025792952783
sample_1_ref_2_9,2.8,"3,5",-1,0.780640510760429
sample_1_ref_2_9,2.8,"3,6",-1,0.7945625471635159
sample_1_ref_2_9,2.8,"4,5",-1,0.7621399040242333
sample_1_ref_2_9,2.8,"4,6",-1,0.7819458915242061
sample_1_ref_2_9,2.8,"5,6",-1,0.7991160489986198
sample_1_ref_2_9,2.9,"1,2",-1,0.6647165668562375
sample_1_ref_2_9,2.9,"1,3",-1,0.6748908100271664
sample_1_ref_2_9,2.9,"1,4",-1,0.7696040732189493
sample_1_ref_2_9,2.9,"1,5",-1,0.7388557835866567
