sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,0.6,"2,3",-1,0.23020476278774193
sample_2_ref_5_7,0.6,"2,4",-1,0.22916467593270143
sample_2_ref_5_7,0.6,"2,5",-1,0.2285697042572845
sample_2_ref_5_7,0.6,"2,6",-1,0.4189687294219608
sample_2_ref_5_7,0.6,"3,4",-1,0.2761276049833865
sample_2_ref_5_7,0.6,"3,5",-1,0.39397830947510076
sample_2_ref_5_7,0.6,"3,6",-1,0.392771885617672
sample_2_ref_5_7,0.6,"4,5",-1,0.48810336988917297
sample_2_ref_5_7,0.6,"4,6",-1,0.5305492300037544
sample_2_ref_5_7,0.6,"5,6",-1,0.5629485511773689
sample_2_ref_5_7,0.7,"1,2",-1,0.7548256776847291
sample_2_ref_5_7,0.7,"1,3",-1,0.7221902143594157
sample_2_ref_5_7,0.7,"1,4",-1,0.4930683331580852
sample_2_ref_5_7,0.7,"1,5",-1,0.46901623436209283
sample_2_ref_5_7,0.7,"1,6",-1,0.5179485313890014
sample_2_ref_5_7,0.7,"2,3",-1,0.204978050386891
sample_2_ref_5_7,0.7,"2,4",-1,0.28029901996623935
sample_2_ref_5_7,0.7,"2,5",-1,0.386257220737374
sample_2_ref_5_7,0.7,"2,6",-1,0.3805567076746696
sample_2_ref_5_7,0.7,"3,4",-1,0.43343197370471126
sample_2_ref_5_7,0.7,"3,5",-1,0.4913241757495425
sample_2_ref_5_7,0.7,"3,6",-1,0.40225112056773177
sample_2_ref_5_7,0.7,"4,5",-1,0.5569175972363553
sample_2_ref_5_7,0.7,"4,6",-1,0.6827387264782843
sample_2_ref_5_7,0.7,"5,6",-1,0.6903182310521148
sample_2_ref_5_7,0.8,"1,2",-1,0.8309913846050683
sample_2_ref_5_7,0.8,"1,3",-1,0.22280278809013707
sample_2_ref_5_7,0.8,"1,4",-1,0.548367076439349
sample_2_ref_5_7,0.8,"1,5",-1,0.541430209824118
sample_2_ref_5_7,0.8,"1,6",-1,0.4967578963853127
sample_2_ref_5_7,0.8,"2,3",-1,0.8089618185389499
sample_2_ref_5_7,0.8,"2,4",-1,0.37455626995362357
sample_2_ref_5_7,0.8,"2,5",-1,0.542174227075818
sample_2_ref_5_7,0.8,"2,6",-1,0.45348390970770325
sample_2_ref_5_7,0.8,"3,4",-1,0.6239843515993144
sample_2_ref_5_7,0.8,"3,5",-1,0.596601240344158
sample_2_ref_5_7,0.8,"3,6",-1,0.5363988478416309
sample_2_ref_5_7,0.8,"4,5",-1,0.589359963992267
sample_2_ref_5_7,0.8,"4,6",-1,0.573898167368721
sample_2_ref_5_7,0.8,"5,6",-1,0.6925494643321569
sample_2_ref_5_7,0.9,"1,2",-1,0.18385165819525612
sample_2_ref_5_7,0.9,"1,3",-1,0.2732153552846417
sample_2_ref_5_7,0.9,"1,4",-1,0.44014176454497883
sample_2_ref_5_7,0.9,"1,5",-1,0.41169380048648485
sample_2_ref_5_7,0.9,"1,6",-1,0.47806689285890147
sample_2_ref_5_7,0.9,"2,3",-1,0.19887224868608513
sample_2_ref_5_7,0.9,"2,4",-1,0.3777027559425552
sample_2_ref_5_7,0.9,"2,5",-1,0.42112295695973845
sample_2_ref_5_7,0.9,"2,6",-1,0.4966391938955446
sample_2_ref_5_7,0.9,"3,4",-1,0.40436711193278335
sample_2_ref_5_7,0.9,"3,5",-1,0.45158087312853423
sample_2_ref_5_7,0.9,"3,6",-1,0.4595214844757088
sample_2_ref_5_7,0.9,"4,5",-1,0.5391577240414158
sample_2_ref_5_7,0.9,"4,6",-1,0.6384145393096191
sample_2_ref_5_7,0.9,"5,6",-1,0.6535815136428822
sample_2_ref_5_7,1.0,"1,2",-1,0.2420771100069958
sample_2_ref_5_7,1.0,"1,3",-1,0.3333149586003736
sample_2_ref_5_7,1.0,"1,4",-1,0.5139968201872247
sample_2_ref_5_7,1.0,"1,5",-1,0.45617266395590844
sample_2_ref_5_7,1.0,"1,6",-1,0.4569693623151885
sample_2_ref_5_7,1.0,"2,3",-1,0.36597668513532833
sample_2_ref_5_7,1.0,"2,4",-1,0.564686868949231
sample_2_ref_5_7,1.0,"2,5",-1,0.5676774452830302
sample_2_ref_5_7,1.0,"2,6",-1,0.5764969781168618
sample_2_ref_5_7,1.0,"3,4",-1,0.6612103628394078
sample_2_ref_5_7,1.0,"3,5",-1,0.541411348509134
sample_2_ref_5_7,1.0,"3,6",-1,0.6641438461203051
sample_2_ref_5_7,1.0,"4,5",-1,0.7631095319565636
sample_2_ref_5_7,1.0,"4,6",-1,0.816755964708569
sample_2_ref_5_7,1.0,"5,6",-1,0.7640967777988401
sample_2_ref_5_7,1.1,"1,2",-1,0.5935525705249407
sample_2_ref_5_7,1.1,"1,3",-1,0.5374445265645282
sample_2_ref_5_7,1.1,"1,4",-1,0.5125130798944578
sample_2_ref_5_7,1.1,"1,5",-1,0.5473035900939885
sample_2_ref_5_7,1.1,"1,6",-1,0.6311303813944006
sample_2_ref_5_7,1.1,"2,3",-1,0.37312561383159804
sample_2_ref_5_7,1.1,"2,4",-1,0.7621709529429485
sample_2_ref_5_7,1.1,"2,5",-1,0.81882717676029
sample_2_ref_5_7,1.1,"2,6",-1,0.8400260090337238
sample_2_ref_5_7,1.1,"3,4",-1,0.7196507695913678
sample_2_ref_5_7,1.1,"3,5",-1,0.8209316488428657
sample_2_ref_5_7,1.1,"3,6",-1,0.8495219971497783
sample_2_ref_5_7,1.1,"4,5",-1,0.6047810865450813
sample_2_ref_5_7,1.1,"4,6",-1,0.7683949390532974
sample_2_ref_5_7,1.1,"5,6",-1,0.8022201047966885
sample_2_ref_5_7,1.2,"1,2",-1,0.6439138954928583
sample_2_ref_5_7,1.2,"1,3",-1,0.5545682950492702
sample_2_ref_5_7,1.2,"1,4",-1,0.4887893554771704
sample_2_ref_5_7,1.2,"1,5",-1,0.4992082601847267
sample_2_ref_5_7,1.2,"1,6",-1,0.5133720069005868
sample_2_ref_5_7,1.2,"2,3",-1,0.38207834546926833
sample_2_ref_5_7,1.2,"2,4",-1,0.8227504911570278
sample_2_ref_5_7,1.2,"2,5",-1,0.7437812820425616
sample_2_ref_5_7,1.2,"2,6",-1,0.8525171503673845
sample_2_ref_5_7,1.2,"3,4",-1,0.8042588809273635
sample_2_ref_5_7,1.2,"3,5",-1,0.8037577814791642
sample_2_ref_5_7,1.2,"3,6",-1,0.7914108572527955
sample_2_ref_5_7,1.2,"4,5",-1,0.7030729809976305
sample_2_ref_5_7,1.2,"4,6",-1,0.8540026034054568
sample_2_ref_5_7,1.2,"5,6",-1,0.7421776718952309
sample_2_ref_5_7,1.3,"1,2",-1,0.8436941275225142
sample_2_ref_5_7,1.3,"1,3",-1,0.4691016426731387
sample_2_ref_5_7,1.3,"1,4",-1,0.6740622134006229
sample_2_ref_5_7,1.3,"1,5",-1,0.6447545633234951
sample_2_ref_5_7,1.3,"1,6",-1,0.6890823539397155
sample_2_ref_5_7,1.3,"2,3",-1,0.780521965959036
sample_2_ref_5_7,1.3,"2,4",-1,0.6266660730375584
sample_2_ref_5_7,1.3,"2,5",-1,0.6506797371404749
sample_2_ref_5_7,1.3,"2,6",-1,0.6396815042386915
sample_2_ref_5_7,1.3,"3,4",-1,0.8123861444265389
sample_2_ref_5_7,1.3,"3,5",-1,0.7238246178445191
sample_2_ref_5_7,1.3,"3,6",-1,0.7588330803229937
sample_2_ref_5_7,1.3,"4,5",-1,0.833023846296728
sample_2_ref_5_7,1.3,"4,6",-1,0.7444329506756141
sample_2_ref_5_7,1.3,"5,6",-1,0.7125881960944491
sample_2_ref_5_7,1.4,"1,2",-1,0.8496887794899074
sample_2_ref_5_7,1.4,"1,3",-1,0.8281157541119476
sample_2_ref_5_7,1.4,"1,4",-1,0.8039523987608291
sample_2_ref_5_7,1.4,"1,5",-1,0.7624337421019172
sample_2_ref_5_7,1.4,"1,6",-1,0.7390124879377391
sample_2_ref_5_7,1.4,"2,3",-1,0.5764654030435988
sample_2_ref_5_7,1.4,"2,4",-1,0.5696332336710577
sample_2_ref_5_7,1.4,"2,5",-1,0.6081432981721372
sample_2_ref_5_7,1.4,"2,6",-1,0.6352485030592481
sample_2_ref_5_7,1.4,"3,4",-1,0.6521090847982937
sample_2_ref_5_7,1.4,"3,5",-1,0.6406900676409429
sample_2_ref_5_7,1.4,"3,6",-1,0.7124152666034197
sample_2_ref_5_7,1.4,"4,5",-1,0.6823964029972429
sample_2_ref_5_7,1.4,"4,6",-1,0.7930569819159591
sample_2_ref_5_7,1.4,"5,6",-1,0.7663935032110575
sample_2_ref_5_7,1.5,"1,2",-1,0.3267333739831756
sample_2_ref_5_7,1.5,"1,3",-1,0.34761004386203787
sample_2_ref_5_7,1.5,"1,4",-1,0.5289135634344555
sample_2_ref_5_7,1.5,"1,5",-1,0.49059070380472936
sample_2_ref_5_7,1.5,"1,6",-1,0.5343182740098331
sample_2_ref_5_7,1.5,"2,3",-1,0.4843938143130553
sample_2_ref_5_7,1.5,"2,4",-1,0.5180386286169314
sample_2_ref_5_7,1.5,"2,5",-1,0.48681910270489026
sample_2_ref_5_7,1.5,"2,6",-1,0.42096890804715403
sample_2_ref_5_7,1.5,"3,4",-1,0.5993374382399617
sample_2_ref_5_7,1.5,"3,5",-1,0.5476727583136991
sample_2_ref_5_7,1.5,"3,6",-1,0.5488428207536439
sample_2_ref_5_7,1.5,"4,5",-1,0.6638221752480773
sample_2_ref_5_7,1.5,"4,6",-1,0.5990824881004639
sample_2_ref_5_7,1.5,"5,6",-1,0.5879810808791089
sample_2_ref_5_7,1.6,"1,2",-1,0.8269802953050255
sample_2_ref_5_7,1.6,"1,3",-1,0.7798765425689099
sample_2_ref_5_7,1.6,"1,4",-1,0.7266038757420669
sample_2_ref_5_7,1.6,"1,5",-1,0.7294726247551135
sample_2_ref_5_7,1.6,"1,6",-1,0.8008496546930072
sample_2_ref_5_7,1.6,"2,3",-1,0.661996755693791
sample_2_ref_5_7,1.6,"2,4",-1,0.7935342318613302
sample_2_ref_5_7,1.6,"2,5",-1,0.8505342072785987
sample_2_ref_5_7,1.6,"2,6",-1,0.8455560918068421
sample_2_ref_5_7,1.6,"3,4",-1,0.6574259568427214
sample_2_ref_5_7,1.6,"3,5",-1,0.8003461971734146
sample_2_ref_5_7,1.6,"3,6",-1,0.7862830674422973
sample_2_ref_5_7,1.6,"4,5",-1,0.8179152762034205
sample_2_ref_5_7,1.6,"4,6",-1,0.7475319512858447
sample_2_ref_5_7,1.6,"5,6",-1,0.7393166653532786
sample_2_ref_5_7,1.7,"1,2",-1,0.4585239599858415
sample_2_ref_5_7,1.7,"1,3",-1,0.4465965681822969
sample_2_ref_5_7,1.7,"1,4",-1,0.6433969556413422
sample_2_ref_5_7,1.7,"1,5",-1,0.6309070303002707
sample_2_ref_5_7,1.7,"1,6",-1,0.5571805207901085
sample_2_ref_5_7,1.7,"2,3",-1,0.5206698032198733
sample_2_ref_5_7,1.7,"2,4",-1,0.514842164354479
sample_2_ref_5_7,1.7,"2,5",-1,0.649920353943272
sample_2_ref_5_7,1.7,"2,6",-1,0.573251508442246
sample_2_ref_5_7,1.7,"3,4",-1,0.6771368953791815
sample_2_ref_5_7,1.7,"3,5",-1,0.5938199782927536
sample_2_ref_5_7,1.7,"3,6",-1,0.6862768651301718
sample_2_ref_5_7,1.7,"4,5",-1,0.7413385544243192
sample_2_ref_5_7,1.7,"4,6",-1,0.756106583901992
sample_2_ref_5_7,1.7,"5,6",-1,0.7952135509598149
sample_2_ref_5_7,1.8,"1,2",-1,0.8203058494871627
sample_2_ref_5_7,1.8,"1,3",-1,0.7878149823327609
sample_2_ref_5_7,1.8,"1,4",-1,0.720231912799396
sample_2_ref_5_7,1.8,"1,5",-1,0.5176571399306985
sample_2_ref_5_7,1.8,"1,6",-1,0.6365836579276648
sample_2_ref_5_7,1.8,"2,3",-1,0.44932578265633216
sample_2_ref_5_7,1.8,"2,4",-1,0.6176928255348487
sample_2_ref_5_7,1.8,"2,5",-1,0.6901336440433632
sample_2_ref_5_7,1.8,"2,6",-1,0.5402726391221181
sample_2_ref_5_7,1.8,"3,4",-1,0.5313317588494026
sample_2_ref_5_7,1.8,"3,5",-1,0.7769928355037715
sample_2_ref_5_7,1.8,"3,6",-1,0.70146084443115
sample_2_ref_5_7,1.8,"4,5",-1,0.7454819017916895
sample_2_ref_5_7,1.8,"4,6",-1,0.5841342907305617
sample_2_ref_5_7,1.8,"5,6",-1,0.7898782945087488
sample_2_ref_5_7,1.9,"1,2",-1,0.4404369691300139
sample_2_ref_5_7,1.9,"1,3",-1,0.640066773478426
sample_2_ref_5_7,1.9,"1,4",-1,0.876581407350136
sample_2_ref_5_7,1.9,"1,5",-1,0.8286546053690976
sample_2_ref_5_7,1.9,"1,6",-1,0.8589264283993392
sample_2_ref_5_7,1.9,"2,3",-1,0.6624026827772309
sample_2_ref_5_7,1.9,"2,4",-1,0.831550652463192
sample_2_ref_5_7,1.9,"2,5",-1,0.81005127244371
sample_2_ref_5_7,1.9,"2,6",-1,0.8077755313962287
sample_2_ref_5_7,1.9,"3,4",-1,0.731098662348418
sample_2_ref_5_7,1.9,"3,5",-1,0.7705314663573871
sample_2_ref_5_7,1.9,"3,6",-1,0.7942478868752749
sample_2_ref_5_7,1.9,"4,5",-1,0.7368272353617983
sample_2_ref_5_7,1.9,"4,6",-1,0.7163394234236605
sample_2_ref_5_7,1.9,"5,6",-1,0.7548618285231887
sample_2_ref_5_7,2.0,"1,2",-1,0.5224054500010175
sample_2_ref_5_7,2.0,"1,3",-1,0.5021548048271754
sample_2_ref_5_7,2.0,"1,4",-1,0.5940819852698948
sample_2_ref_5_7,2.0,"1,5",-1,0.6052377304023387
sample_2_ref_5_7,2.0,"1,6",-1,0.5540610171320609
sample_2_ref_5_7,2.0,"2,3",-1,0.5649135765350702
sample_2_ref_5_7,2.0,"2,4",-1,0.6866772958908303
sample_2_ref_5_7,2.0,"2,5",-1,0.6978617117739379
sample_2_ref_5_7,2.0,"2,6",-1,0.7097817353407179
sample_2_ref_5_7,2.0,"3,4",-1,0.7211659111098127
sample_2_ref_5_7,2.0,"3,5",-1,0.7216765711337761
sample_2_ref_5_7,2.0,"3,6",-1,0.7216187626817102
sample_2_ref_5_7,2.0,"4,5",-1,0.8594309563739544
sample_2_ref_5_7,2.0,"4,6",-1,0.779088935130131
sample_2_ref_5_7,2.0,"5,6",-1,0.756444638831971
sample_2_ref_5_7,2.1,"1,2",-1,0.4840850155768702
sample_2_ref_5_7,2.1,"1,3",-1,0.4951522457489875
sample_2_ref_5_7,2.1,"1,4",-1,0.5905566609961497
sample_2_ref_5_7,2.1,"1,5",-1,0.563752996730905
sample_2_ref_5_7,2.1,"1,6",-1,0.5143666086097234
sample_2_ref_5_7,2.1,"2,3",-1,0.511533556554829
sample_2_ref_5_7,2.1,"2,4",-1,0.6489495415829901
sample_2_ref_5_7,2.1,"2,5",-1,0.6323144228429062
sample_2_ref_5_7,2.1,"2,6",-1,0.535633696401453
sample_2_ref_5_7,2.1,"3,4",-1,0.6094129437918909
sample_2_ref_5_7,2.1,"3,5",-1,0.6353968400249472
sample_2_ref_5_7,2.1,"3,6",-1,0.7004077932978259
sample_2_ref_5_7,2.1,"4,5",-1,0.7498115546680414
sample_2_ref_5_7,2.1,"4,6",-1,0.8484022607740441
sample_2_ref_5_7,2.1,"5,6",-1,0.7816931796487281
sample_2_ref_5_7,2.2,"1,2",-1,0.5048716935569335
sample_2_ref_5_7,2.2,"1,3",-1,0.8095383121647195
sample_2_ref_5_7,2.2,"1,4",-1,0.7569310511696244
sample_2_ref_5_7,2.2,"1,5",-1,0.6308045875727094
sample_2_ref_5_7,2.2,"1,6",-1,0.7073987398467099
sample_2_ref_5_7,2.2,"2,3",-1,0.8133520625961306
sample_2_ref_5_7,2.2,"2,4",-1,0.5731109812915985
sample_2_ref_5_7,2.2,"2,5",-1,0.5915264385178064
sample_2_ref_5_7,2.2,"2,6",-1,0.6988128339328966
sample_2_ref_5_7,2.2,"3,4",-1,0.7863272603509612
sample_2_ref_5_7,2.2,"3,5",-1,0.7975920995992836
sample_2_ref_5_7,2.2,"3,6",-1,0.7576791345664146
sample_2_ref_5_7,2.2,"4,5",-1,0.6893538263588932
sample_2_ref_5_7,2.2,"4,6",-1,0.777026614415312
sample_2_ref_5_7,2.2,"5,6",-1,0.7797635602728107
sample_2_ref_5_7,2.3,"1,2",-1,0.4568633926859745
sample_2_ref_5_7,2.3,"1,3",-1,0.5470248293036278
sample_2_ref_5_7,2.3,"1,4",-1,0.6819497008334243
sample_2_ref_5_7,2.3,"1,5",-1,0.6306819662273717
sample_2_ref_5_7,2.3,"1,6",-1,0.662146020635992
sample_2_ref_5_7,2.3,"2,3",-1,0.4011931645313259
sample_2_ref_5_7,2.3,"2,4",-1,0.5875232531109296
sample_2_ref_5_7,2.3,"2,5",-1,0.5687674011491347
sample_2_ref_5_7,2.3,"2,6",-1,0.6385592233113899
sample_2_ref_5_7,2.3,"3,4",-1,0.7221791293429868
sample_2_ref_5_7,2.3,"3,5",-1,0.6424881383290866
sample_2_ref_5_7,2.3,"3,6",-1,0.7037455093453339
sample_2_ref_5_7,2.3,"4,5",-1,0.8489704365689674
sample_2_ref_5_7,2.3,"4,6",-1,0.7988951774266416
sample_2_ref_5_7,2.3,"5,6",-1,0.8161492553732586
sample_2_ref_5_7,2.4,"1,2",-1,0.8033619782107756
sample_2_ref_5_7,2.4,"1,3",-1,0.8166725810467933
sample_2_ref_5_7,2.4,"1,4",-1,0.796409000736489
sample_2_ref_5_7,2.4,"1,5",-1,0.8410136041607831
sample_2_ref_5_7,2.4,"1,6",-1,0.8068588165494647
sample_2_ref_5_7,2.4,"2,3",-1,0.728587748255472
sample_2_ref_5_7,2.4,"2,4",-1,0.6823084069988595
sample_2_ref_5_7,2.4,"2,5",-1,0.7472614557032589
sample_2_ref_5_7,2.4,"2,6",-1,0.7733053019148799
sample_2_ref_5_7,2.4,"3,4",-1,0.8500145606493759
sample_2_ref_5_7,2.4,"3,5",-1,0.7659944504137652
sample_2_ref_5_7,2.4,"3,6",-1,0.7282856726141125
sample_2_ref_5_7,2.4,"4,5",-1,0.7101366141072609
sample_2_ref_5_7,2.4,"4,6",-1,0.7910066751931695
sample_2_ref_5_7,2.4,"5,6",-1,0.8111059749032733
sample_2_ref_5_7,2.5,"1,2",-1,0.6106866190338011
sample_2_ref_5_7,2.5,"1,3",-1,0.6242094206955182
sample_2_ref_5_7,2.5,"1,4",-1,0.5022320726714521
sample_2_ref_5_7,2.5,"1,5",-1,0.5225899277449898
sample_2_ref_5_7,2.5,"1,6",-1,0.643899311797338
sample_2_ref_5_7,2.5,"2,3",-1,0.7975908181315788
sample_2_ref_5_7,2.5,"2,4",-1,0.7786773555766815
sample_2_ref_5_7,2.5,"2,5",-1,0.8581200436250983
sample_2_ref_5_7,2.5,"2,6",-1,0.7961466229565268
sample_2_ref_5_7,2.5,"3,4",-1,0.8436223053681147
sample_2_ref_5_7,2.5,"3,5",-1,0.8257698539867531
sample_2_ref_5_7,2.5,"3,6",-1,0.7747648183015776
sample_2_ref_5_7,2.5,"4,5",-1,0.6870044217139495
sample_2_ref_5_7,2.5,"4,6",-1,0.8104273110366707
sample_2_ref_5_7,2.5,"5,6",-1,0.7523945306008141
sample_2_ref_5_7,2.6,"1,2",-1,0.6612770551232612
sample_2_ref_5_7,2.6,"1,3",-1,0.7594310639400488
sample_2_ref_5_7,2.6,"1,4",-1,0.7018478387359249
sample_2_ref_5_7,2.6,"1,5",-1,0.7048722313312203
sample_2_ref_5_7,2.6,"1,6",-1,0.619670728108887
sample_2_ref_5_7,2.6,"2,3",-1,0.7474192348764462
sample_2_ref_5_7,2.6,"2,4",-1,0.8647705449573512
sample_2_ref_5_7,2.6,"2,5",-1,0.8294007391510508
sample_2_ref_5_7,2.6,"2,6",-1,0.8576819621123644
sample_2_ref_5_7,2.6,"3,4",-1,0.736249589260335
sample_2_ref_5_7,2.6,"3,5",-1,0.7223653180059697
sample_2_ref_5_7,2.6,"3,6",-1,0.7112089484559617
sample_2_ref_5_7,2.6,"4,5",-1,0.7948642314669107
sample_2_ref_5_7,2.6,"4,6",-1,0.7924595547472383
sample_2_ref_5_7,2.6,"5,6",-1,0.8642102961863546
sample_2_ref_5_7,2.7,"1,2",-1,0.5916328920187915
sample_2_ref_5_7,2.7,"1,3",-1,0.790277536118284
sample_2_ref_5_7,2.7,"1,4",-1,0.7198223549178154
sample_2_ref_5_7,2.7,"1,5",-1,0.7876741593744163
sample_2_ref_5_7,2.7,"1,6",-1,0.7328104921715312
sample_2_ref_5_7,2.7,"2,3",-1,0.8592271052725566
sample_2_ref_5_7,2.7,"2,4",-1,0.7070339650095838
sample_2_ref_5_7,2.7,"2,5",-1,0.7966013684057841
sample_2_ref_5_7,2.7,"2,6",-1,0.6694691031724278
sample_2_ref_5_7,2.7,"3,4",-1,0.8539468908407934
sample_2_ref_5_7,2.7,"3,5",-1,0.767875659257781
sample_2_ref_5_7,2.7,"3,6",-1,0.8098137399048687
sample_2_ref_5_7,2.7,"4,5",-1,0.8562564847958902
sample_2_ref_5_7,2.7,"4,6",-1,0.8278165982008803
sample_2_ref_5_7,2.7,"5,6",-1,0.8026510449989297
sample_2_ref_5_7,2.8,"1,2",-1,0.6631229463926573
sample_2_ref_5_7,2.8,"1,3",-1,0.663313464348986
sample_2_ref_5_7,2.8,"1,4",-1,0.5535751594617871
sample_2_ref_5_7,2.8,"1,5",-1,0.7645586314831911
sample_2_ref_5_7,2.8,"1,6",-1,0.699257651699115
sample_2_ref_5_7,2.8,"2,3",-1,0.6367078646601133
sample_2_ref_5_7,2.8,"2,4",-1,0.627954621351609
sample_2_ref_5_7,2.8,"2,5",-1,0.6775249163318231
sample_2_ref_5_7,2.8,"2,6",-1,0.6467189813996793
sample_2_ref_5_7,2.8,"3,4",-1,0.8592915841395051
sample_2_ref_5_7,2.8,"3,5",-1,0.874517029183587
sample_2_ref_5_7,2.8,"3,6",-1,0.7586391353425792
sample_2_ref_5_7,2.8,"4,5",-1,0.8095240817811188
sample_2_ref_5_7,2.8,"4,6",-1,0.7437509883947108
sample_2_ref_5_7,2.8,"5,6",-1,0.8083452256221293
sample_2_ref_5_7,2.9,"1,2",-1,0.7288499802197173
sample_2_ref_5_7,2.9,"1,3",-1,0.6591624307634686
sample_2_ref_5_7,2.9,"1,4",-1,0.6338229329579306
sample_2_ref_5_7,2.9,"1,5",-1,0.6360034847172058
