sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_10,0.3,"5,6",-1,0.3116788306952352
sample_3_ref_6_10,0.4,"1,2",-1,0.5778225974900337
sample_3_ref_6_10,0.4,"1,3",-1,0.5847428905083927
sample_3_ref_6_10,0.4,"1,4",-1,0.20506015753462056
sample_3_ref_6_10,0.4,"1,5",-1,0.35620234723567157
sample_3_ref_6_10,0.4,"1,6",-1,0.2498797076402819
sample_3_ref_6_10,0.4,"2,3",-1,0.1364981676680304
sample_3_ref_6_10,0.4,"2,4",-1,0.8500633864397393
sample_3_ref_6_10,0.4,"2,5",-1,0.6308551627827546
sample_3_ref_6_10,0.4,"2,6",-1,0.7841880840856934
sample_3_ref_6_10,0.4,"3,4",-1,0.8380822749826686
sample_3_ref_6_10,0.4,"3,5",-1,0.7526957861256554
sample_3_ref_6_10,0.4,"3,6",-1,0.7829023180285556
sample_3_ref_6_10,0.4,"4,5",-1,0.7564024744007893
sample_3_ref_6_10,0.4,"4,6",-1,0.43603484611828586
sample_3_ref_6_10,0.4,"5,6",-1,0.6211623571070041
sample_3_ref_6_10,0.5,"1,2",-1,0.4861442053137844
sample_3_ref_6_10,0.5,"1,3",-1,0.5134446218179081
sample_3_ref_6_10,0.5,"1,4",-1,0.14386234928456218
sample_3_ref_6_10,0.5,"1,5",-1,0.18658050180818816
sample_3_ref_6_10,0.5,"1,6",-1,0.19728330723107168
sample_3_ref_6_10,0.5,"2,3",-1,0.18607129230390698
sample_3_ref_6_10,0.5,"2,4",-1,0.758597406364424
sample_3_ref_6_10,0.5,"2,5",-1,0.8111729619734023
sample_3_ref_6_10,0.5,"2,6",-1,0.8106527657329693
sample_3_ref_6_10,0.5,"3,4",-1,0.8400425684493054
sample_3_ref_6_10,0.5,"3,5",-1,0.8464557495585701
sample_3_ref_6_10,0.5,"3,6",-1,0.8063326315881802
sample_3_ref_6_10,0.5,"4,5",-1,0.3374441495189332
sample_3_ref_6_10,0.5,"4,6",-1,0.4747487553286812
sample_3_ref_6_10,0.5,"5,6",-1,0.45635292944156575
sample_3_ref_6_10,0.6,"1,2",-1,0.29073520721571466
sample_3_ref_6_10,0.6,"1,3",-1,0.6003412683641951
sample_3_ref_6_10,0.6,"1,4",-1,0.4757684478155989
sample_3_ref_6_10,0.6,"1,5",-1,0.2851019489509255
sample_3_ref_6_10,0.6,"1,6",-1,0.42622702294040526
sample_3_ref_6_10,0.6,"2,3",-1,0.8559886126696306
sample_3_ref_6_10,0.6,"2,4",-1,0.766838348500224
sample_3_ref_6_10,0.6,"2,5",-1,0.4652310600105407
sample_3_ref_6_10,0.6,"2,6",-1,0.6774322714909337
sample_3_ref_6_10,0.6,"3,4",-1,0.5765310410122354
sample_3_ref_6_10,0.6,"3,5",-1,0.7233320401245007
sample_3_ref_6_10,0.6,"3,6",-1,0.6032880313754202
sample_3_ref_6_10,0.6,"4,5",-1,0.8281267698765458
sample_3_ref_6_10,0.6,"4,6",-1,0.4925953742685238
sample_3_ref_6_10,0.6,"5,6",-1,0.7514791198246364
sample_3_ref_6_10,0.7,"1,2",-1,0.5512567920997774
sample_3_ref_6_10,0.7,"1,3",-1,0.6021724656674823
sample_3_ref_6_10,0.7,"1,4",-1,0.7164158519709705
sample_3_ref_6_10,0.7,"1,5",-1,0.5515311381196966
sample_3_ref_6_10,0.7,"1,6",-1,0.5755656910049777
sample_3_ref_6_10,0.7,"2,3",-1,0.7881454606564332
sample_3_ref_6_10,0.7,"2,4",-1,0.7663917427180528
sample_3_ref_6_10,0.7,"2,5",-1,0.8350639599714514
sample_3_ref_6_10,0.7,"2,6",-1,0.8267197032329512
sample_3_ref_6_10,0.7,"3,4",-1,0.5561942788469206
sample_3_ref_6_10,0.7,"3,5",-1,0.8492527654949543
sample_3_ref_6_10,0.7,"3,6",-1,0.8552571709594315
sample_3_ref_6_10,0.7,"4,5",-1,0.7988866962401248
sample_3_ref_6_10,0.7,"4,6",-1,0.6752800297280336
sample_3_ref_6_10,0.7,"5,6",-1,0.5641246812044208
sample_3_ref_6_10,0.8,"1,2",-1,0.6080583017659085
sample_3_ref_6_10,0.8,"1,3",-1,0.37478968504339194
sample_3_ref_6_10,0.8,"1,4",-1,0.3781088573307812
sample_3_ref_6_10,0.8,"1,5",-1,0.24946197628477745
sample_3_ref_6_10,0.8,"1,6",-1,0.34511409091095874
sample_3_ref_6_10,0.8,"2,3",-1,0.800063587259262
sample_3_ref_6_10,0.8,"2,4",-1,0.8284870296235437
sample_3_ref_6_10,0.8,"2,5",-1,0.8094097353269051
sample_3_ref_6_10,0.8,"2,6",-1,0.829990183102745
sample_3_ref_6_10,0.8,"3,4",-1,0.6093302889856386
sample_3_ref_6_10,0.8,"3,5",-1,0.7420306194422325
sample_3_ref_6_10,0.8,"3,6",-1,0.7535971052533394
sample_3_ref_6_10,0.8,"4,5",-1,0.49831343634062797
sample_3_ref_6_10,0.8,"4,6",-1,0.5794907439676866
sample_3_ref_6_10,0.8,"5,6",-1,0.602692495430334
sample_3_ref_6_10,0.9,"1,2",-1,0.42499465950672016
sample_3_ref_6_10,0.9,"1,3",-1,0.6583163711378284
sample_3_ref_6_10,0.9,"1,4",-1,0.736355102230556
sample_3_ref_6_10,0.9,"1,5",-1,0.7269082428585293
sample_3_ref_6_10,0.9,"1,6",-1,0.6657526194573115
sample_3_ref_6_10,0.9,"2,3",-1,0.4530080871423355
sample_3_ref_6_10,0.9,"2,4",-1,0.780966842528223
sample_3_ref_6_10,0.9,"2,5",-1,0.7541637989491842
sample_3_ref_6_10,0.9,"2,6",-1,0.8442540800528763
sample_3_ref_6_10,0.9,"3,4",-1,0.7922494151562215
sample_3_ref_6_10,0.9,"3,5",-1,0.6332227315763984
sample_3_ref_6_10,0.9,"3,6",-1,0.6424357181211982
sample_3_ref_6_10,0.9,"4,5",-1,0.8210848708458188
sample_3_ref_6_10,0.9,"4,6",-1,0.7209810328657019
sample_3_ref_6_10,0.9,"5,6",-1,0.684604623450183
sample_3_ref_6_10,1.0,"1,2",-1,0.3905368425192657
sample_3_ref_6_10,1.0,"1,3",-1,0.3778539782614614
sample_3_ref_6_10,1.0,"1,4",-1,0.6022126826084458
sample_3_ref_6_10,1.0,"1,5",-1,0.39304789603119905
sample_3_ref_6_10,1.0,"1,6",-1,0.3493699639146734
sample_3_ref_6_10,1.0,"2,3",-1,0.425325719261965
sample_3_ref_6_10,1.0,"2,4",-1,0.8683001901371054
sample_3_ref_6_10,1.0,"2,5",-1,0.6537437251875201
sample_3_ref_6_10,1.0,"2,6",-1,0.6131086434113576
sample_3_ref_6_10,1.0,"3,4",-1,0.8163875604420345
sample_3_ref_6_10,1.0,"3,5",-1,0.47819840687011433
sample_3_ref_6_10,1.0,"3,6",-1,0.5018712528380593
sample_3_ref_6_10,1.0,"4,5",-1,0.7993139277438848
sample_3_ref_6_10,1.0,"4,6",-1,0.7221719902127031
sample_3_ref_6_10,1.0,"5,6",-1,0.5700606087749986
sample_3_ref_6_10,1.1,"1,2",-1,0.3935223917923536
sample_3_ref_6_10,1.1,"1,3",-1,0.2982537423989932
sample_3_ref_6_10,1.1,"1,4",-1,0.29113894793132405
sample_3_ref_6_10,1.1,"1,5",-1,0.30162244494377777
sample_3_ref_6_10,1.1,"1,6",-1,0.44699348994525595
sample_3_ref_6_10,1.1,"2,3",-1,0.24992777574990063
sample_3_ref_6_10,1.1,"2,4",-1,0.5269941070052243
sample_3_ref_6_10,1.1,"2,5",-1,0.5986593312806975
sample_3_ref_6_10,1.1,"2,6",-1,0.6625135488604608
sample_3_ref_6_10,1.1,"3,4",-1,0.4975423107942519
sample_3_ref_6_10,1.1,"3,5",-1,0.48363001107163894
sample_3_ref_6_10,1.1,"3,6",-1,0.6366976969573883
sample_3_ref_6_10,1.1,"4,5",-1,0.47285841198134015
sample_3_ref_6_10,1.1,"4,6",-1,0.5258757708077805
sample_3_ref_6_10,1.1,"5,6",-1,0.628595885261272
sample_3_ref_6_10,1.2,"1,2",-1,0.809050925914105
sample_3_ref_6_10,1.2,"1,3",-1,0.7286615029611639
sample_3_ref_6_10,1.2,"1,4",-1,0.518942170777895
sample_3_ref_6_10,1.2,"1,5",-1,0.727445765674816
sample_3_ref_6_10,1.2,"1,6",-1,0.6043320169804864
sample_3_ref_6_10,1.2,"2,3",-1,0.28798850412641996
sample_3_ref_6_10,1.2,"2,4",-1,0.7122655841329322
sample_3_ref_6_10,1.2,"2,5",-1,0.4271784391788167
sample_3_ref_6_10,1.2,"2,6",-1,0.561000694651566
sample_3_ref_6_10,1.2,"3,4",-1,0.8104667946916774
sample_3_ref_6_10,1.2,"3,5",-1,0.517907149542264
sample_3_ref_6_10,1.2,"3,6",-1,0.6709595002740324
sample_3_ref_6_10,1.2,"4,5",-1,0.8171500120314921
sample_3_ref_6_10,1.2,"4,6",-1,0.5574522893991192
sample_3_ref_6_10,1.2,"5,6",-1,0.7443942096718962
sample_3_ref_6_10,1.3,"1,2",-1,0.507027101099533
sample_3_ref_6_10,1.3,"1,3",-1,0.6481954345939117
sample_3_ref_6_10,1.3,"1,4",-1,0.5546824560962229
sample_3_ref_6_10,1.3,"1,5",-1,0.4140879537276593
sample_3_ref_6_10,1.3,"1,6",-1,0.5363850906471237
sample_3_ref_6_10,1.3,"2,3",-1,0.8601965748625214
sample_3_ref_6_10,1.3,"2,4",-1,0.8021684759186123
sample_3_ref_6_10,1.3,"2,5",-1,0.7018027612663967
sample_3_ref_6_10,1.3,"2,6",-1,0.7732584893095299
sample_3_ref_6_10,1.3,"3,4",-1,0.6590918288508402
sample_3_ref_6_10,1.3,"3,5",-1,0.8342867526176724
sample_3_ref_6_10,1.3,"3,6",-1,0.7370281180757156
sample_3_ref_6_10,1.3,"4,5",-1,0.7368003962248939
sample_3_ref_6_10,1.3,"4,6",-1,0.6365819810288986
sample_3_ref_6_10,1.3,"5,6",-1,0.8778047157796228
sample_3_ref_6_10,1.4,"1,2",-1,0.5983274270357061
sample_3_ref_6_10,1.4,"1,3",-1,0.5886074425271697
sample_3_ref_6_10,1.4,"1,4",-1,0.7273978054728734
sample_3_ref_6_10,1.4,"1,5",-1,0.5140106184751132
sample_3_ref_6_10,1.4,"1,6",-1,0.6201028567220362
sample_3_ref_6_10,1.4,"2,3",-1,0.6180586095961437
sample_3_ref_6_10,1.4,"2,4",-1,0.8287681007985414
sample_3_ref_6_10,1.4,"2,5",-1,0.7641990024175965
sample_3_ref_6_10,1.4,"2,6",-1,0.8162669744587626
sample_3_ref_6_10,1.4,"3,4",-1,0.7480732319237245
sample_3_ref_6_10,1.4,"3,5",-1,0.7564567742544711
sample_3_ref_6_10,1.4,"3,6",-1,0.8115859442873391
sample_3_ref_6_10,1.4,"4,5",-1,0.8257673962360472
sample_3_ref_6_10,1.4,"4,6",-1,0.7736658453775084
sample_3_ref_6_10,1.4,"5,6",-1,0.6921600446536621
sample_3_ref_6_10,1.5,"1,2",-1,0.756597932742396
sample_3_ref_6_10,1.5,"1,3",-1,0.8298741749297589
sample_3_ref_6_10,1.5,"1,4",-1,0.8525673053658454
sample_3_ref_6_10,1.5,"1,5",-1,0.8398514865153553
sample_3_ref_6_10,1.5,"1,6",-1,0.7903648315627103
sample_3_ref_6_10,1.5,"2,3",-1,0.5495631509938932
sample_3_ref_6_10,1.5,"2,4",-1,0.7333448446754822
sample_3_ref_6_10,1.5,"2,5",-1,0.7074610142386696
sample_3_ref_6_10,1.5,"2,6",-1,0.8063701899063925
sample_3_ref_6_10,1.5,"3,4",-1,0.7528658166572458
sample_3_ref_6_10,1.5,"3,5",-1,0.6620041929599635
sample_3_ref_6_10,1.5,"3,6",-1,0.7325133458193944
sample_3_ref_6_10,1.5,"4,5",-1,0.7869280280521767
sample_3_ref_6_10,1.5,"4,6",-1,0.6987326333549485
sample_3_ref_6_10,1.5,"5,6",-1,0.7284047649926929
sample_3_ref_6_10,1.6,"1,2",-1,0.5145335356829932
sample_3_ref_6_10,1.6,"1,3",-1,0.37377210579926246
sample_3_ref_6_10,1.6,"1,4",-1,0.5862291790650932
sample_3_ref_6_10,1.6,"1,5",-1,0.35245509286565097
sample_3_ref_6_10,1.6,"1,6",-1,0.5746766858643267
sample_3_ref_6_10,1.6,"2,3",-1,0.4110299412559342
sample_3_ref_6_10,1.6,"2,4",-1,0.7865592750899513
sample_3_ref_6_10,1.6,"2,5",-1,0.6711539863768837
sample_3_ref_6_10,1.6,"2,6",-1,0.8074434024121535
sample_3_ref_6_10,1.6,"3,4",-1,0.8438741359222732
sample_3_ref_6_10,1.6,"3,5",-1,0.7096018545896996
sample_3_ref_6_10,1.6,"3,6",-1,0.7429920660110154
sample_3_ref_6_10,1.6,"4,5",-1,0.8590973172337981
sample_3_ref_6_10,1.6,"4,6",-1,0.7377855328622894
sample_3_ref_6_10,1.6,"5,6",-1,0.8137274230794026
sample_3_ref_6_10,1.7,"1,2",-1,0.6170755478919451
sample_3_ref_6_10,1.7,"1,3",-1,0.6327601283432398
sample_3_ref_6_10,1.7,"1,4",-1,0.49613414821245455
sample_3_ref_6_10,1.7,"1,5",-1,0.6133508919966885
sample_3_ref_6_10,1.7,"1,6",-1,0.720826076301152
sample_3_ref_6_10,1.7,"2,3",-1,0.4887085484842851
sample_3_ref_6_10,1.7,"2,4",-1,0.804863996020029
sample_3_ref_6_10,1.7,"2,5",-1,0.796256728228011
sample_3_ref_6_10,1.7,"2,6",-1,0.8480963500759783
sample_3_ref_6_10,1.7,"3,4",-1,0.653926066504793
sample_3_ref_6_10,1.7,"3,5",-1,0.7675885750577707
sample_3_ref_6_10,1.7,"3,6",-1,0.819564953603281
sample_3_ref_6_10,1.7,"4,5",-1,0.5440719602964618
sample_3_ref_6_10,1.7,"4,6",-1,0.7356525481293243
sample_3_ref_6_10,1.7,"5,6",-1,0.8148044766771343
sample_3_ref_6_10,1.8,"1,2",-1,0.4456124865637893
sample_3_ref_6_10,1.8,"1,3",-1,0.4194164295464798
sample_3_ref_6_10,1.8,"1,4",-1,0.44812999371200163
sample_3_ref_6_10,1.8,"1,5",-1,0.6785171042125199
sample_3_ref_6_10,1.8,"1,6",-1,0.6018010972233615
sample_3_ref_6_10,1.8,"2,3",-1,0.48716147901155615
sample_3_ref_6_10,1.8,"2,4",-1,0.5149198764757053
sample_3_ref_6_10,1.8,"2,5",-1,0.8303162902858958
sample_3_ref_6_10,1.8,"2,6",-1,0.7145880996828085
sample_3_ref_6_10,1.8,"3,4",-1,0.7104650167048168
sample_3_ref_6_10,1.8,"3,5",-1,0.7606572034326514
sample_3_ref_6_10,1.8,"3,6",-1,0.7912849426472245
sample_3_ref_6_10,1.8,"4,5",-1,0.8739500659135879
sample_3_ref_6_10,1.8,"4,6",-1,0.7837390076488422
sample_3_ref_6_10,1.8,"5,6",-1,0.6315658386903532
sample_3_ref_6_10,1.9,"1,2",-1,0.5522644062634605
sample_3_ref_6_10,1.9,"1,3",-1,0.7425515816553636
sample_3_ref_6_10,1.9,"1,4",-1,0.567330403063659
sample_3_ref_6_10,1.9,"1,5",-1,0.6131061078229072
sample_3_ref_6_10,1.9,"1,6",-1,0.6095715699981477
sample_3_ref_6_10,1.9,"2,3",-1,0.782294586209598
sample_3_ref_6_10,1.9,"2,4",-1,0.7218804667890429
sample_3_ref_6_10,1.9,"2,5",-1,0.8564481716105679
sample_3_ref_6_10,1.9,"2,6",-1,0.8049325181032084
sample_3_ref_6_10,1.9,"3,4",-1,0.8652283014608235
sample_3_ref_6_10,1.9,"3,5",-1,0.7731443829858762
sample_3_ref_6_10,1.9,"3,6",-1,0.7846991498399718
sample_3_ref_6_10,1.9,"4,5",-1,0.6417657200582882
sample_3_ref_6_10,1.9,"4,6",-1,0.603668805131038
sample_3_ref_6_10,1.9,"5,6",-1,0.6068138944516468
sample_3_ref_6_10,2.0,"1,2",-1,0.7629963236852919
sample_3_ref_6_10,2.0,"1,3",-1,0.7560355282930402
sample_3_ref_6_10,2.0,"1,4",-1,0.6892848993431351
sample_3_ref_6_10,2.0,"1,5",-1,0.6355156507670914
sample_3_ref_6_10,2.0,"1,6",-1,0.5728354840442095
sample_3_ref_6_10,2.0,"2,3",-1,0.504683595747614
sample_3_ref_6_10,2.0,"2,4",-1,0.6393227954902897
sample_3_ref_6_10,2.0,"2,5",-1,0.5485021215957868
sample_3_ref_6_10,2.0,"2,6",-1,0.641444818595049
sample_3_ref_6_10,2.0,"3,4",-1,0.6549831611098891
sample_3_ref_6_10,2.0,"3,5",-1,0.6148253401446999
sample_3_ref_6_10,2.0,"3,6",-1,0.6488686651919495
sample_3_ref_6_10,2.0,"4,5",-1,0.7108199634517656
sample_3_ref_6_10,2.0,"4,6",-1,0.7983313020170969
sample_3_ref_6_10,2.0,"5,6",-1,0.7766827810564768
sample_3_ref_6_10,2.1,"1,2",-1,0.8321744815544699
sample_3_ref_6_10,2.1,"1,3",-1,0.7618505241748523
sample_3_ref_6_10,2.1,"1,4",-1,0.7741436849014243
sample_3_ref_6_10,2.1,"1,5",-1,0.8069905545050589
sample_3_ref_6_10,2.1,"1,6",-1,0.8093946546579929
sample_3_ref_6_10,2.1,"2,3",-1,0.7708922145285947
sample_3_ref_6_10,2.1,"2,4",-1,0.6897887823857283
sample_3_ref_6_10,2.1,"2,5",-1,0.7505305919307602
sample_3_ref_6_10,2.1,"2,6",-1,0.728564072524505
sample_3_ref_6_10,2.1,"3,4",-1,0.7427759919722396
sample_3_ref_6_10,2.1,"3,5",-1,0.6762608793728431
sample_3_ref_6_10,2.1,"3,6",-1,0.7621228653480534
sample_3_ref_6_10,2.1,"4,5",-1,0.7277201663882715
sample_3_ref_6_10,2.1,"4,6",-1,0.6254568340047784
sample_3_ref_6_10,2.1,"5,6",-1,0.6558318537983734
sample_3_ref_6_10,2.2,"1,2",-1,0.47973005000838076
sample_3_ref_6_10,2.2,"1,3",-1,0.7236425594989669
sample_3_ref_6_10,2.2,"1,4",-1,0.4408338527131469
sample_3_ref_6_10,2.2,"1,5",-1,0.48828242767931146
sample_3_ref_6_10,2.2,"1,6",-1,0.49429267107563823
sample_3_ref_6_10,2.2,"2,3",-1,0.7862139536661806
sample_3_ref_6_10,2.2,"2,4",-1,0.5660425696964637
sample_3_ref_6_10,2.2,"2,5",-1,0.6802893902540994
sample_3_ref_6_10,2.2,"2,6",-1,0.6551655835355779
sample_3_ref_6_10,2.2,"3,4",-1,0.7581712080276105
sample_3_ref_6_10,2.2,"3,5",-1,0.8518469689776815
sample_3_ref_6_10,2.2,"3,6",-1,0.858176211502794
sample_3_ref_6_10,2.2,"4,5",-1,0.6946015647106647
sample_3_ref_6_10,2.2,"4,6",-1,0.6363170701485712
sample_3_ref_6_10,2.2,"5,6",-1,0.6670233355465982
sample_3_ref_6_10,2.3,"1,2",-1,0.6042219673182726
sample_3_ref_6_10,2.3,"1,3",-1,0.7481580920727187
sample_3_ref_6_10,2.3,"1,4",-1,0.6301495314963949
sample_3_ref_6_10,2.3,"1,5",-1,0.6909207564054538
sample_3_ref_6_10,2.3,"1,6",-1,0.7232503143947873
sample_3_ref_6_10,2.3,"2,3",-1,0.7914618267524763
sample_3_ref_6_10,2.3,"2,4",-1,0.8069093110492928
sample_3_ref_6_10,2.3,"2,5",-1,0.8497614000997863
sample_3_ref_6_10,2.3,"2,6",-1,0.8405204639007163
sample_3_ref_6_10,2.3,"3,4",-1,0.8116662512148622
sample_3_ref_6_10,2.3,"3,5",-1,0.7954904031757888
sample_3_ref_6_10,2.3,"3,6",-1,0.8776990395916607
sample_3_ref_6_10,2.3,"4,5",-1,0.6594439401510295
sample_3_ref_6_10,2.3,"4,6",-1,0.811412449018707
sample_3_ref_6_10,2.3,"5,6",-1,0.7859825844028219
sample_3_ref_6_10,2.4,"1,2",-1,0.5849437463732419
sample_3_ref_6_10,2.4,"1,3",-1,0.6776748561313125
sample_3_ref_6_10,2.4,"1,4",-1,0.7416121091613727
sample_3_ref_6_10,2.4,"1,5",-1,0.6144762887158906
sample_3_ref_6_10,2.4,"1,6",-1,0.7838418267565724
sample_3_ref_6_10,2.4,"2,3",-1,0.7572096667875404
sample_3_ref_6_10,2.4,"2,4",-1,0.7619909225529956
sample_3_ref_6_10,2.4,"2,5",-1,0.5967804570060424
sample_3_ref_6_10,2.4,"2,6",-1,0.6852889334893731
sample_3_ref_6_10,2.4,"3,4",-1,0.8280634221635028
sample_3_ref_6_10,2.4,"3,5",-1,0.8416167558552237
sample_3_ref_6_10,2.4,"3,6",-1,0.8845246098792257
sample_3_ref_6_10,2.4,"4,5",-1,0.7912676630546165
sample_3_ref_6_10,2.4,"4,6",-1,0.8018701605284021
sample_3_ref_6_10,2.4,"5,6",-1,0.7822872490155687
sample_3_ref_6_10,2.5,"1,2",-1,0.7065118508126493
sample_3_ref_6_10,2.5,"1,3",-1,0.5125710748417877
sample_3_ref_6_10,2.5,"1,4",-1,0.7165522705791936
sample_3_ref_6_10,2.5,"1,5",-1,0.6711342142264428
sample_3_ref_6_10,2.5,"1,6",-1,0.7252831874840522
sample_3_ref_6_10,2.5,"2,3",-1,0.6768201806056857
sample_3_ref_6_10,2.5,"2,4",-1,0.7656053330679382
sample_3_ref_6_10,2.5,"2,5",-1,0.8419960542793394
sample_3_ref_6_10,2.5,"2,6",-1,0.7911675715688926
sample_3_ref_6_10,2.5,"3,4",-1,0.8266913198730352
sample_3_ref_6_10,2.5,"3,5",-1,0.8405762110780961
sample_3_ref_6_10,2.5,"3,6",-1,0.7721883540698159
sample_3_ref_6_10,2.5,"4,5",-1,0.7694312889028739
sample_3_ref_6_10,2.5,"4,6",-1,0.8607287038707929
sample_3_ref_6_10,2.5,"5,6",-1,0.7922374671769543
sample_3_ref_6_10,2.6,"1,2",-1,0.7993229722948759
sample_3_ref_6_10,2.6,"1,3",-1,0.7324986508871852
sample_3_ref_6_10,2.6,"1,4",-1,0.6823798359342523
sample_3_ref_6_10,2.6,"1,5",-1,0.7345675970639132
sample_3_ref_6_10,2.6,"1,6",-1,0.6860926116782217
sample_3_ref_6_10,2.6,"2,3",-1,0.7873155295666281
sample_3_ref_6_10,2.6,"2,4",-1,0.7275365880710689
sample_3_ref_6_10,2.6,"2,5",-1,0.6953133226274364
sample_3_ref_6_10,2.6,"2,6",-1,0.751714544060041
sample_3_ref_6_10,2.6,"3,4",-1,0.8330551782034101
sample_3_ref_6_10,2.6,"3,5",-1,0.8145793902044096
sample_3_ref_6_10,2.6,"3,6",-1,0.8223371002163395
sample_3_ref_6_10,2.6,"4,5",-1,0.8447385410483196
sample_3_ref_6_10,2.6,"4,6",-1,0.673488159680705
sample_3_ref_6_10,2.6,"5,6",-1,0.7819173351279383
sample_3_ref_6_10,2.7,"1,2",-1,0.7446166602485982
sample_3_ref_6_10,2.7,"1,3",-1,0.7117959313880845
sample_3_ref_6_10,2.7,"1,4",-1,0.7291544604645526
sample_3_ref_6_10,2.7,"1,5",-1,0.7926826820098362
sample_3_ref_6_10,2.7,"1,6",-1,0.8050956632274944
sample_3_ref_6_10,2.7,"2,3",-1,0.7424260546211353
sample_3_ref_6_10,2.7,"2,4",-1,0.7465199094537086
sample_3_ref_6_10,2.7,"2,5",-1,0.7415042213538754
sample_3_ref_6_10,2.7,"2,6",-1,0.7351756485856138
sample_3_ref_6_10,2.7,"3,4",-1,0.7928442315465243
sample_3_ref_6_10,2.7,"3,5",-1,0.7790963319721972
sample_3_ref_6_10,2.7,"3,6",-1,0.7846767015697228
sample_3_ref_6_10,2.7,"4,5",-1,0.6621899479629834
sample_3_ref_6_10,2.7,"4,6",-1,0.84329399795214
sample_3_ref_6_10,2.7,"5,6",-1,0.8759242858733965
sample_3_ref_6_10,2.8,"1,2",-1,0.6663833428153781
sample_3_ref_6_10,2.8,"1,3",-1,0.5909247715016368
sample_3_ref_6_10,2.8,"1,4",-1,0.5926251799189969
sample_3_ref_6_10,2.8,"1,5",-1,0.5603824573983657
sample_3_ref_6_10,2.8,"1,6",-1,0.6846460665773726
sample_3_ref_6_10,2.8,"2,3",-1,0.8605658409351302
sample_3_ref_6_10,2.8,"2,4",-1,0.7384956714810427
sample_3_ref_6_10,2.8,"2,5",-1,0.8049425371668907
sample_3_ref_6_10,2.8,"2,6",-1,0.8161492690992446
sample_3_ref_6_10,2.8,"3,4",-1,0.7481616760975024
sample_3_ref_6_10,2.8,"3,5",-1,0.6841132453390172
sample_3_ref_6_10,2.8,"3,6",-1,0.7131163414657796
sample_3_ref_6_10,2.8,"4,5",-1,0.8230120538491474
sample_3_ref_6_10,2.8,"4,6",-1,0.8772678293373776
sample_3_ref_6_10,2.8,"5,6",-1,0.7820358717449382
sample_3_ref_6_10,2.9,"1,2",-1,0.46443933327579895
sample_3_ref_6_10,2.9,"1,3",-1,0.36495170673742855
sample_3_ref_6_10,2.9,"1,4",-1,0.44658281412534534
sample_3_ref_6_10,2.9,"1,5",-1,0.573856700721071
