sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_15,1.4,"1,3",-1,0.6356540049579814
sample_2_ref_12_15,1.4,"1,4",-1,0.6230679230521357
sample_2_ref_12_15,1.4,"1,5",-1,0.6070260495506092
sample_2_ref_12_15,1.4,"1,6",-1,0.561911771952549
sample_2_ref_12_15,1.4,"2,3",-1,0.3848658002215755
sample_2_ref_12_15,1.4,"2,4",-1,0.7029770697387702
sample_2_ref_12_15,1.4,"2,5",-1,0.6319196808720431
sample_2_ref_12_15,1.4,"2,6",-1,0.6697088266775997
sample_2_ref_12_15,1.4,"3,4",-1,0.5967918696043345
sample_2_ref_12_15,1.4,"3,5",-1,0.6032979958436362
sample_2_ref_12_15,1.4,"3,6",-1,0.5388140615537368
sample_2_ref_12_15,1.4,"4,5",-1,0.6933642920447284
sample_2_ref_12_15,1.4,"4,6",-1,0.5165822955093833
sample_2_ref_12_15,1.4,"5,6",-1,0.47947078277602284
sample_2_ref_12_15,1.5,"1,2",-1,0.5938394852386355
sample_2_ref_12_15,1.5,"1,3",-1,0.4111905217442562
sample_2_ref_12_15,1.5,"1,4",-1,0.6385131602403069
sample_2_ref_12_15,1.5,"1,5",-1,0.6117377385157258
sample_2_ref_12_15,1.5,"1,6",-1,0.5656374635076824
sample_2_ref_12_15,1.5,"2,3",-1,0.4909048494862935
sample_2_ref_12_15,1.5,"2,4",-1,0.7473702056659187
sample_2_ref_12_15,1.5,"2,5",-1,0.7750353282602611
sample_2_ref_12_15,1.5,"2,6",-1,0.7521600493784931
sample_2_ref_12_15,1.5,"3,4",-1,0.6902928573330221
sample_2_ref_12_15,1.5,"3,5",-1,0.6200838231230169
sample_2_ref_12_15,1.5,"3,6",-1,0.6413530197678935
sample_2_ref_12_15,1.5,"4,5",-1,0.8421550949972751
sample_2_ref_12_15,1.5,"4,6",-1,0.8773517278959426
sample_2_ref_12_15,1.5,"5,6",-1,0.8423413794473219
sample_2_ref_12_15,1.6,"1,2",-1,0.4576765207894947
sample_2_ref_12_15,1.6,"1,3",-1,0.6676525655670976
sample_2_ref_12_15,1.6,"1,4",-1,0.4695800861620095
sample_2_ref_12_15,1.6,"1,5",-1,0.5817404916444615
sample_2_ref_12_15,1.6,"1,6",-1,0.5694880476019095
sample_2_ref_12_15,1.6,"2,3",-1,0.786673181398133
sample_2_ref_12_15,1.6,"2,4",-1,0.4691929921270119
sample_2_ref_12_15,1.6,"2,5",-1,0.5786575568904694
sample_2_ref_12_15,1.6,"2,6",-1,0.6763546610983189
sample_2_ref_12_15,1.6,"3,4",-1,0.8193197070808853
sample_2_ref_12_15,1.6,"3,5",-1,0.7623182190775085
sample_2_ref_12_15,1.6,"3,6",-1,0.7630067474494316
sample_2_ref_12_15,1.6,"4,5",-1,0.7376981906131375
sample_2_ref_12_15,1.6,"4,6",-1,0.6704797999450253
sample_2_ref_12_15,1.6,"5,6",-1,0.8300681865805735
sample_2_ref_12_15,1.7,"1,2",-1,0.5278112120451239
sample_2_ref_12_15,1.7,"1,3",-1,0.7562793956061544
sample_2_ref_12_15,1.7,"1,4",-1,0.6602871725838831
sample_2_ref_12_15,1.7,"1,5",-1,0.6055154907222139
sample_2_ref_12_15,1.7,"1,6",-1,0.5865453636781158
sample_2_ref_12_15,1.7,"2,3",-1,0.857867583553544
sample_2_ref_12_15,1.7,"2,4",-1,0.820873941531469
sample_2_ref_12_15,1.7,"2,5",-1,0.7473818965552137
sample_2_ref_12_15,1.7,"2,6",-1,0.799742169549904
sample_2_ref_12_15,1.7,"3,4",-1,0.770322450636812
sample_2_ref_12_15,1.7,"3,5",-1,0.7581987910637726
sample_2_ref_12_15,1.7,"3,6",-1,0.7174564899183369
sample_2_ref_12_15,1.7,"4,5",-1,0.8149906075713983
sample_2_ref_12_15,1.7,"4,6",-1,0.8270087924990769
sample_2_ref_12_15,1.7,"5,6",-1,0.6842621643013931
sample_2_ref_12_15,1.8,"1,2",-1,0.5865031013412128
sample_2_ref_12_15,1.8,"1,3",-1,0.6881897065056397
sample_2_ref_12_15,1.8,"1,4",-1,0.4755392552004601
sample_2_ref_12_15,1.8,"1,5",-1,0.6429595436796413
sample_2_ref_12_15,1.8,"1,6",-1,0.5709730434797909
sample_2_ref_12_15,1.8,"2,3",-1,0.874145214286619
sample_2_ref_12_15,1.8,"2,4",-1,0.6754964566629477
sample_2_ref_12_15,1.8,"2,5",-1,0.8202649417030305
sample_2_ref_12_15,1.8,"2,6",-1,0.7940206047544711
sample_2_ref_12_15,1.8,"3,4",-1,0.7917798824077817
sample_2_ref_12_15,1.8,"3,5",-1,0.694046133606102
sample_2_ref_12_15,1.8,"3,6",-1,0.7022992243212969
sample_2_ref_12_15,1.8,"4,5",-1,0.8224999111049698
sample_2_ref_12_15,1.8,"4,6",-1,0.7077836636181262
sample_2_ref_12_15,1.8,"5,6",-1,0.7854828334481878
sample_2_ref_12_15,1.9,"1,2",-1,0.517140353942473
sample_2_ref_12_15,1.9,"1,3",-1,0.45808291222375963
sample_2_ref_12_15,1.9,"1,4",-1,0.5392672957441403
sample_2_ref_12_15,1.9,"1,5",-1,0.49942350184115203
sample_2_ref_12_15,1.9,"1,6",-1,0.5051625347851582
sample_2_ref_12_15,1.9,"2,3",-1,0.5774771191158967
sample_2_ref_12_15,1.9,"2,4",-1,0.7259588289840133
sample_2_ref_12_15,1.9,"2,5",-1,0.6681134336239574
sample_2_ref_12_15,1.9,"2,6",-1,0.741921498175712
sample_2_ref_12_15,1.9,"3,4",-1,0.6586236255799459
sample_2_ref_12_15,1.9,"3,5",-1,0.6909320329211847
sample_2_ref_12_15,1.9,"3,6",-1,0.6774816917360721
sample_2_ref_12_15,1.9,"4,5",-1,0.7638187973559667
sample_2_ref_12_15,1.9,"4,6",-1,0.791546457982196
sample_2_ref_12_15,1.9,"5,6",-1,0.7940613674036787
sample_2_ref_12_15,2.0,"1,2",-1,0.484402196486071
sample_2_ref_12_15,2.0,"1,3",-1,0.6082375482483269
sample_2_ref_12_15,2.0,"1,4",-1,0.6945912995302618
sample_2_ref_12_15,2.0,"1,5",-1,0.691084287396823
sample_2_ref_12_15,2.0,"1,6",-1,0.6760964526809048
sample_2_ref_12_15,2.0,"2,3",-1,0.7125767637875252
sample_2_ref_12_15,2.0,"2,4",-1,0.6943942578817655
sample_2_ref_12_15,2.0,"2,5",-1,0.6121032299643306
sample_2_ref_12_15,2.0,"2,6",-1,0.6654435560204152
sample_2_ref_12_15,2.0,"3,4",-1,0.7105465901040213
sample_2_ref_12_15,2.0,"3,5",-1,0.8117453746495701
sample_2_ref_12_15,2.0,"3,6",-1,0.8320452760317476
sample_2_ref_12_15,2.0,"4,5",-1,0.8190345929125528
sample_2_ref_12_15,2.0,"4,6",-1,0.8238583305458654
sample_2_ref_12_15,2.0,"5,6",-1,0.7468923696018405
sample_2_ref_12_15,2.1,"1,2",-1,0.4742710055087346
sample_2_ref_12_15,2.1,"1,3",-1,0.6050942041704167
sample_2_ref_12_15,2.1,"1,4",-1,0.4801962212092162
sample_2_ref_12_15,2.1,"1,5",-1,0.3554330169588857
sample_2_ref_12_15,2.1,"1,6",-1,0.45811154474541577
sample_2_ref_12_15,2.1,"2,3",-1,0.5435768002411807
sample_2_ref_12_15,2.1,"2,4",-1,0.8177899630272447
sample_2_ref_12_15,2.1,"2,5",-1,0.8245958369216897
sample_2_ref_12_15,2.1,"2,6",-1,0.8196110691878085
sample_2_ref_12_15,2.1,"3,4",-1,0.694868707627588
sample_2_ref_12_15,2.1,"3,5",-1,0.8440237886958397
sample_2_ref_12_15,2.1,"3,6",-1,0.8608415582548672
sample_2_ref_12_15,2.1,"4,5",-1,0.7272487211471239
sample_2_ref_12_15,2.1,"4,6",-1,0.7616182694723099
sample_2_ref_12_15,2.1,"5,6",-1,0.7843059607648158
sample_2_ref_12_15,2.2,"1,2",-1,0.4231089676380774
sample_2_ref_12_15,2.2,"1,3",-1,0.4656671124052313
sample_2_ref_12_15,2.2,"1,4",-1,0.6901866141120555
sample_2_ref_12_15,2.2,"1,5",-1,0.6285309582024006
sample_2_ref_12_15,2.2,"1,6",-1,0.5995708960469714
sample_2_ref_12_15,2.2,"2,3",-1,0.490939360396469
sample_2_ref_12_15,2.2,"2,4",-1,0.7102870060582321
sample_2_ref_12_15,2.2,"2,5",-1,0.6747294583652372
sample_2_ref_12_15,2.2,"2,6",-1,0.7624421475933051
sample_2_ref_12_15,2.2,"3,4",-1,0.7999715788750966
sample_2_ref_12_15,2.2,"3,5",-1,0.7889644498546673
sample_2_ref_12_15,2.2,"3,6",-1,0.7801284847224947
sample_2_ref_12_15,2.2,"4,5",-1,0.653660858254095
sample_2_ref_12_15,2.2,"4,6",-1,0.7866865428258161
sample_2_ref_12_15,2.2,"5,6",-1,0.6852243774367062
sample_2_ref_12_15,2.3,"1,2",-1,0.6789632813133416
sample_2_ref_12_15,2.3,"1,3",-1,0.6989282246982635
sample_2_ref_12_15,2.3,"1,4",-1,0.769210902045185
sample_2_ref_12_15,2.3,"1,5",-1,0.8188495418788949
sample_2_ref_12_15,2.3,"1,6",-1,0.7962422816489011
sample_2_ref_12_15,2.3,"2,3",-1,0.6288561586891451
sample_2_ref_12_15,2.3,"2,4",-1,0.7445374813577107
sample_2_ref_12_15,2.3,"2,5",-1,0.7862134890800291
sample_2_ref_12_15,2.3,"2,6",-1,0.7839203907083191
sample_2_ref_12_15,2.3,"3,4",-1,0.8061668671906553
sample_2_ref_12_15,2.3,"3,5",-1,0.7594190712688887
sample_2_ref_12_15,2.3,"3,6",-1,0.8387846288821905
sample_2_ref_12_15,2.3,"4,5",-1,0.7091485275872393
sample_2_ref_12_15,2.3,"4,6",-1,0.8137580022678123
sample_2_ref_12_15,2.3,"5,6",-1,0.6469714961238687
sample_2_ref_12_15,2.4,"1,2",-1,0.4218969036345416
sample_2_ref_12_15,2.4,"1,3",-1,0.6420744004940288
sample_2_ref_12_15,2.4,"1,4",-1,0.6089196038023188
sample_2_ref_12_15,2.4,"1,5",-1,0.5309456717659251
sample_2_ref_12_15,2.4,"1,6",-1,0.3523886133663217
sample_2_ref_12_15,2.4,"2,3",-1,0.7498599060436593
sample_2_ref_12_15,2.4,"2,4",-1,0.7170839499285806
sample_2_ref_12_15,2.4,"2,5",-1,0.6188696363826974
sample_2_ref_12_15,2.4,"2,6",-1,0.5972567909589354
sample_2_ref_12_15,2.4,"3,4",-1,0.6132052811588417
sample_2_ref_12_15,2.4,"3,5",-1,0.7313611032805077
sample_2_ref_12_15,2.4,"3,6",-1,0.8299400065390619
sample_2_ref_12_15,2.4,"4,5",-1,0.6277038506313117
sample_2_ref_12_15,2.4,"4,6",-1,0.8511780990599721
sample_2_ref_12_15,2.4,"5,6",-1,0.7532504799479246
sample_2_ref_12_15,2.5,"1,2",-1,0.6878495365559285
sample_2_ref_12_15,2.5,"1,3",-1,0.4697245124135634
sample_2_ref_12_15,2.5,"1,4",-1,0.5714878054348693
sample_2_ref_12_15,2.5,"1,5",-1,0.649473025737765
sample_2_ref_12_15,2.5,"1,6",-1,0.6462270143614788
sample_2_ref_12_15,2.5,"2,3",-1,0.8841553117208698
sample_2_ref_12_15,2.5,"2,4",-1,0.8016031975198015
sample_2_ref_12_15,2.5,"2,5",-1,0.8154934005374139
sample_2_ref_12_15,2.5,"2,6",-1,0.8496850735349172
sample_2_ref_12_15,2.5,"3,4",-1,0.6776965578664575
sample_2_ref_12_15,2.5,"3,5",-1,0.7165784195760091
sample_2_ref_12_15,2.5,"3,6",-1,0.6656847972622949
sample_2_ref_12_15,2.5,"4,5",-1,0.7709946538624941
sample_2_ref_12_15,2.5,"4,6",-1,0.8190269210854824
sample_2_ref_12_15,2.5,"5,6",-1,0.8773434414201859
sample_2_ref_12_15,2.6,"1,2",-1,0.6710193615208457
sample_2_ref_12_15,2.6,"1,3",-1,0.641975418845514
sample_2_ref_12_15,2.6,"1,4",-1,0.5118829114348914
sample_2_ref_12_15,2.6,"1,5",-1,0.5925254179955072
sample_2_ref_12_15,2.6,"1,6",-1,0.5817128622802618
sample_2_ref_12_15,2.6,"2,3",-1,0.5979386321528973
sample_2_ref_12_15,2.6,"2,4",-1,0.8375877408032845
sample_2_ref_12_15,2.6,"2,5",-1,0.8577375423455941
sample_2_ref_12_15,2.6,"2,6",-1,0.8753868760841572
sample_2_ref_12_15,2.6,"3,4",-1,0.8522348964410087
sample_2_ref_12_15,2.6,"3,5",-1,0.8050213672529348
sample_2_ref_12_15,2.6,"3,6",-1,0.7401835901312396
sample_2_ref_12_15,2.6,"4,5",-1,0.8228650002094989
sample_2_ref_12_15,2.6,"4,6",-1,0.8116485041468332
sample_2_ref_12_15,2.6,"5,6",-1,0.8258888833633635
sample_2_ref_12_15,2.7,"1,2",-1,0.6556537828313135
sample_2_ref_12_15,2.7,"1,3",-1,0.6009442606256318
sample_2_ref_12_15,2.7,"1,4",-1,0.6498916827247542
sample_2_ref_12_15,2.7,"1,5",-1,0.6057292619596132
sample_2_ref_12_15,2.7,"1,6",-1,0.6060025747165803
sample_2_ref_12_15,2.7,"2,3",-1,0.6587094960707017
sample_2_ref_12_15,2.7,"2,4",-1,0.8066292696777254
sample_2_ref_12_15,2.7,"2,5",-1,0.8591974760140186
sample_2_ref_12_15,2.7,"2,6",-1,0.8568336408022599
sample_2_ref_12_15,2.7,"3,4",-1,0.8145498588182553
sample_2_ref_12_15,2.7,"3,5",-1,0.6240360965934538
sample_2_ref_12_15,2.7,"3,6",-1,0.7439071596915754
sample_2_ref_12_15,2.7,"4,5",-1,0.8206962839390687
sample_2_ref_12_15,2.7,"4,6",-1,0.7774531721877189
sample_2_ref_12_15,2.7,"5,6",-1,0.8071391770633448
sample_2_ref_12_15,2.8,"1,2",-1,0.4972540291068667
sample_2_ref_12_15,2.8,"1,3",-1,0.728685666823178
sample_2_ref_12_15,2.8,"1,4",-1,0.6089585997618452
sample_2_ref_12_15,2.8,"1,5",-1,0.7200275014364452
sample_2_ref_12_15,2.8,"1,6",-1,0.6469242469416476
sample_2_ref_12_15,2.8,"2,3",-1,0.8169235680372987
sample_2_ref_12_15,2.8,"2,4",-1,0.6484203357489673
sample_2_ref_12_15,2.8,"2,5",-1,0.8356494072743581
sample_2_ref_12_15,2.8,"2,6",-1,0.7200061718585572
sample_2_ref_12_15,2.8,"3,4",-1,0.826507756692594
sample_2_ref_12_15,2.8,"3,5",-1,0.6788319972383368
sample_2_ref_12_15,2.8,"3,6",-1,0.5595428789824864
sample_2_ref_12_15,2.8,"4,5",-1,0.8421950033269628
sample_2_ref_12_15,2.8,"4,6",-1,0.8283270123910725
sample_2_ref_12_15,2.8,"5,6",-1,0.816684503356793
sample_2_ref_12_15,2.9,"1,2",-1,0.7834707154156851
sample_2_ref_12_15,2.9,"1,3",-1,0.6755419849112732
sample_2_ref_12_15,2.9,"1,4",-1,0.6483847203449664
sample_2_ref_12_15,2.9,"1,5",-1,0.6728971676433604
