sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_12_14,0.3,"2,4",-1,0.4841102961329526
sample_3_ref_12_14,0.3,"2,5",-1,0.22471621683209844
sample_3_ref_12_14,0.3,"2,6",-1,0.27826160141294043
sample_3_ref_12_14,0.3,"3,4",-1,0.6858174913744686
sample_3_ref_12_14,0.3,"3,5",-1,0.41354402739607743
sample_3_ref_12_14,0.3,"3,6",-1,0.3678154999468357
sample_3_ref_12_14,0.3,"4,5",-1,0.7919068038693825
sample_3_ref_12_14,0.3,"4,6",-1,0.780857766253163
sample_3_ref_12_14,0.3,"5,6",-1,0.5185967479624953
sample_3_ref_12_14,0.4,"1,2",-1,0.7777161446525204
sample_3_ref_12_14,0.4,"1,3",-1,0.11587868916792222
sample_3_ref_12_14,0.4,"1,4",-1,0.2725818902151235
sample_3_ref_12_14,0.4,"1,5",-1,0.43554843208838284
sample_3_ref_12_14,0.4,"1,6",-1,0.2856198357731988
sample_3_ref_12_14,0.4,"2,3",-1,0.7846091649239707
sample_3_ref_12_14,0.4,"2,4",-1,0.44895040852070217
sample_3_ref_12_14,0.4,"2,5",-1,0.2967627938847494
sample_3_ref_12_14,0.4,"2,6",-1,0.3413493210187189
sample_3_ref_12_14,0.4,"3,4",-1,0.14858058751749673
sample_3_ref_12_14,0.4,"3,5",-1,0.5567685044265943
sample_3_ref_12_14,0.4,"3,6",-1,0.5118673348800746
sample_3_ref_12_14,0.4,"4,5",-1,0.7051973476320311
sample_3_ref_12_14,0.4,"4,6",-1,0.5792431015063844
sample_3_ref_12_14,0.4,"5,6",-1,0.48963453741257545
sample_3_ref_12_14,0.5,"1,2",-1,0.24732875760780898
sample_3_ref_12_14,0.5,"1,3",-1,0.16115391809838453
sample_3_ref_12_14,0.5,"1,4",-1,0.5102570248982227
sample_3_ref_12_14,0.5,"1,5",-1,0.4175635748457678
sample_3_ref_12_14,0.5,"1,6",-1,0.37026683882562217
sample_3_ref_12_14,0.5,"2,3",-1,0.1387068343878197
sample_3_ref_12_14,0.5,"2,4",-1,0.5539486311733324
sample_3_ref_12_14,0.5,"2,5",-1,0.4488654131552408
sample_3_ref_12_14,0.5,"2,6",-1,0.3725718679602789
sample_3_ref_12_14,0.5,"3,4",-1,0.7274712443924394
sample_3_ref_12_14,0.5,"3,5",-1,0.4988571608558411
sample_3_ref_12_14,0.5,"3,6",-1,0.5268175557005499
sample_3_ref_12_14,0.5,"4,5",-1,0.7542774577295575
sample_3_ref_12_14,0.5,"4,6",-1,0.673386136123725
sample_3_ref_12_14,0.5,"5,6",-1,0.4934062405089183
sample_3_ref_12_14,0.6,"1,2",-1,0.17222031583355701
sample_3_ref_12_14,0.6,"1,3",-1,0.27502122191860245
sample_3_ref_12_14,0.6,"1,4",-1,0.46858372472050674
sample_3_ref_12_14,0.6,"1,5",-1,0.5039528076135595
sample_3_ref_12_14,0.6,"1,6",-1,0.3563119770271341
sample_3_ref_12_14,0.6,"2,3",-1,0.2536248327228952
sample_3_ref_12_14,0.6,"2,4",-1,0.5959921319449711
sample_3_ref_12_14,0.6,"2,5",-1,0.680994954437155
sample_3_ref_12_14,0.6,"2,6",-1,0.45329005058402544
sample_3_ref_12_14,0.6,"3,4",-1,0.6640530278920532
sample_3_ref_12_14,0.6,"3,5",-1,0.531277606321294
sample_3_ref_12_14,0.6,"3,6",-1,0.4002076016333684
sample_3_ref_12_14,0.6,"4,5",-1,0.5680210591059357
sample_3_ref_12_14,0.6,"4,6",-1,0.7912027875761598
sample_3_ref_12_14,0.6,"5,6",-1,0.813837331646175
sample_3_ref_12_14,0.7,"1,2",-1,0.4679405590398546
sample_3_ref_12_14,0.7,"1,3",-1,0.5862301206897462
sample_3_ref_12_14,0.7,"1,4",-1,0.39118896524954544
sample_3_ref_12_14,0.7,"1,5",-1,0.4261302047319944
sample_3_ref_12_14,0.7,"1,6",-1,0.4455971218107452
sample_3_ref_12_14,0.7,"2,3",-1,0.8595498932235126
sample_3_ref_12_14,0.7,"2,4",-1,0.7866920860874134
sample_3_ref_12_14,0.7,"2,5",-1,0.8308636354301463
sample_3_ref_12_14,0.7,"2,6",-1,0.7894956488194617
sample_3_ref_12_14,0.7,"3,4",-1,0.8388814445005436
sample_3_ref_12_14,0.7,"3,5",-1,0.771732516767059
sample_3_ref_12_14,0.7,"3,6",-1,0.7847183802221711
sample_3_ref_12_14,0.7,"4,5",-1,0.6019043638041017
sample_3_ref_12_14,0.7,"4,6",-1,0.677461518160777
sample_3_ref_12_14,0.7,"5,6",-1,0.5753843096949276
sample_3_ref_12_14,0.8,"1,2",-1,0.7706714982105323
sample_3_ref_12_14,0.8,"1,3",-1,0.7877550307429091
sample_3_ref_12_14,0.8,"1,4",-1,0.5910306301395938
sample_3_ref_12_14,0.8,"1,5",-1,0.5367696853542155
sample_3_ref_12_14,0.8,"1,6",-1,0.41704449940120775
sample_3_ref_12_14,0.8,"2,3",-1,0.17396282053851883
sample_3_ref_12_14,0.8,"2,4",-1,0.32274215045468185
sample_3_ref_12_14,0.8,"2,5",-1,0.4283239724111845
sample_3_ref_12_14,0.8,"2,6",-1,0.456711022256254
sample_3_ref_12_14,0.8,"3,4",-1,0.29618812581180537
sample_3_ref_12_14,0.8,"3,5",-1,0.37193766383488525
sample_3_ref_12_14,0.8,"3,6",-1,0.5367068565870298
sample_3_ref_12_14,0.8,"4,5",-1,0.50476531164392
sample_3_ref_12_14,0.8,"4,6",-1,0.619236229752514
sample_3_ref_12_14,0.8,"5,6",-1,0.774988629595794
sample_3_ref_12_14,0.9,"1,2",-1,0.7519755835790656
sample_3_ref_12_14,0.9,"1,3",-1,0.24808656608818128
sample_3_ref_12_14,0.9,"1,4",-1,0.37086936302893625
sample_3_ref_12_14,0.9,"1,5",-1,0.4981093529696338
sample_3_ref_12_14,0.9,"1,6",-1,0.45121649552393955
sample_3_ref_12_14,0.9,"2,3",-1,0.8441931735052848
sample_3_ref_12_14,0.9,"2,4",-1,0.7105361320336627
sample_3_ref_12_14,0.9,"2,5",-1,0.5470645328383396
sample_3_ref_12_14,0.9,"2,6",-1,0.4845780355266033
sample_3_ref_12_14,0.9,"3,4",-1,0.2904297294607922
sample_3_ref_12_14,0.9,"3,5",-1,0.4865544842351915
sample_3_ref_12_14,0.9,"3,6",-1,0.5056137910394657
sample_3_ref_12_14,0.9,"4,5",-1,0.7332964699486015
sample_3_ref_12_14,0.9,"4,6",-1,0.691767531296952
sample_3_ref_12_14,0.9,"5,6",-1,0.8216928639207393
sample_3_ref_12_14,1.0,"1,2",-1,0.7349847741152673
sample_3_ref_12_14,1.0,"1,3",-1,0.5002232280991241
sample_3_ref_12_14,1.0,"1,4",-1,0.7952882893324931
sample_3_ref_12_14,1.0,"1,5",-1,0.8550306959480983
sample_3_ref_12_14,1.0,"1,6",-1,0.8217010787009454
sample_3_ref_12_14,1.0,"2,3",-1,0.718829600757394
sample_3_ref_12_14,1.0,"2,4",-1,0.5442245522375696
sample_3_ref_12_14,1.0,"2,5",-1,0.6950210759492264
sample_3_ref_12_14,1.0,"2,6",-1,0.6759148940125801
sample_3_ref_12_14,1.0,"3,4",-1,0.8291272552220106
sample_3_ref_12_14,1.0,"3,5",-1,0.8192776627450576
sample_3_ref_12_14,1.0,"3,6",-1,0.7605844231394724
sample_3_ref_12_14,1.0,"4,5",-1,0.5401996070875157
sample_3_ref_12_14,1.0,"4,6",-1,0.6073262341582333
sample_3_ref_12_14,1.0,"5,6",-1,0.8834412222851714
sample_3_ref_12_14,1.1,"1,2",-1,0.4521987650923822
sample_3_ref_12_14,1.1,"1,3",-1,0.6778467861166103
sample_3_ref_12_14,1.1,"1,4",-1,0.7584197522672648
sample_3_ref_12_14,1.1,"1,5",-1,0.6145931253959647
sample_3_ref_12_14,1.1,"1,6",-1,0.5890273825869861
sample_3_ref_12_14,1.1,"2,3",-1,0.7697119179212458
sample_3_ref_12_14,1.1,"2,4",-1,0.74620489033533
sample_3_ref_12_14,1.1,"2,5",-1,0.6002194492866584
sample_3_ref_12_14,1.1,"2,6",-1,0.565955197681087
sample_3_ref_12_14,1.1,"3,4",-1,0.6307069763730851
sample_3_ref_12_14,1.1,"3,5",-1,0.7575499278998673
sample_3_ref_12_14,1.1,"3,6",-1,0.7904460177074493
sample_3_ref_12_14,1.1,"4,5",-1,0.6416916113535047
sample_3_ref_12_14,1.1,"4,6",-1,0.6751868667014512
sample_3_ref_12_14,1.1,"5,6",-1,0.6084037661090018
sample_3_ref_12_14,1.2,"1,2",-1,0.79229404475221
sample_3_ref_12_14,1.2,"1,3",-1,0.6401564732537003
sample_3_ref_12_14,1.2,"1,4",-1,0.838786046057113
sample_3_ref_12_14,1.2,"1,5",-1,0.8399692855941444
sample_3_ref_12_14,1.2,"1,6",-1,0.8479928765419833
sample_3_ref_12_14,1.2,"2,3",-1,0.73425430416676
sample_3_ref_12_14,1.2,"2,4",-1,0.7886882480694041
sample_3_ref_12_14,1.2,"2,5",-1,0.8254447551540481
sample_3_ref_12_14,1.2,"2,6",-1,0.7203681130877725
sample_3_ref_12_14,1.2,"3,4",-1,0.6245379010428568
sample_3_ref_12_14,1.2,"3,5",-1,0.6496949452782796
sample_3_ref_12_14,1.2,"3,6",-1,0.7473383630131307
sample_3_ref_12_14,1.2,"4,5",-1,0.6144583737918188
sample_3_ref_12_14,1.2,"4,6",-1,0.540402828440824
sample_3_ref_12_14,1.2,"5,6",-1,0.4683123891279467
sample_3_ref_12_14,1.3,"1,2",-1,0.7371241115081468
sample_3_ref_12_14,1.3,"1,3",-1,0.8413169144293201
sample_3_ref_12_14,1.3,"1,4",-1,0.6865384177622479
sample_3_ref_12_14,1.3,"1,5",-1,0.7581764107180392
sample_3_ref_12_14,1.3,"1,6",-1,0.7584175747413303
sample_3_ref_12_14,1.3,"2,3",-1,0.5726788055592975
sample_3_ref_12_14,1.3,"2,4",-1,0.79197707616528
sample_3_ref_12_14,1.3,"2,5",-1,0.7186861297038821
sample_3_ref_12_14,1.3,"2,6",-1,0.6294898912036923
sample_3_ref_12_14,1.3,"3,4",-1,0.7933135324883385
sample_3_ref_12_14,1.3,"3,5",-1,0.796126360191174
sample_3_ref_12_14,1.3,"3,6",-1,0.777827046360684
sample_3_ref_12_14,1.3,"4,5",-1,0.7196430860828018
sample_3_ref_12_14,1.3,"4,6",-1,0.6723581661084188
sample_3_ref_12_14,1.3,"5,6",-1,0.8415487210056319
sample_3_ref_12_14,1.4,"1,2",-1,0.6439325422992164
sample_3_ref_12_14,1.4,"1,3",-1,0.7029041599551484
sample_3_ref_12_14,1.4,"1,4",-1,0.7254726370374779
sample_3_ref_12_14,1.4,"1,5",-1,0.7361725644219738
sample_3_ref_12_14,1.4,"1,6",-1,0.6930572245455462
sample_3_ref_12_14,1.4,"2,3",-1,0.6462966935660538
sample_3_ref_12_14,1.4,"2,4",-1,0.830959560669989
sample_3_ref_12_14,1.4,"2,5",-1,0.8785969656160463
sample_3_ref_12_14,1.4,"2,6",-1,0.8274745351984559
sample_3_ref_12_14,1.4,"3,4",-1,0.8622231503720857
sample_3_ref_12_14,1.4,"3,5",-1,0.8234640204415268
sample_3_ref_12_14,1.4,"3,6",-1,0.8687696925872538
sample_3_ref_12_14,1.4,"4,5",-1,0.561067806211961
sample_3_ref_12_14,1.4,"4,6",-1,0.8079519639357443
sample_3_ref_12_14,1.4,"5,6",-1,0.7219543536962363
sample_3_ref_12_14,1.5,"1,2",-1,0.722772420481267
sample_3_ref_12_14,1.5,"1,3",-1,0.3777983945358597
sample_3_ref_12_14,1.5,"1,4",-1,0.8604857553662454
sample_3_ref_12_14,1.5,"1,5",-1,0.836149343782217
sample_3_ref_12_14,1.5,"1,6",-1,0.8565646728259488
sample_3_ref_12_14,1.5,"2,3",-1,0.7469901761878538
sample_3_ref_12_14,1.5,"2,4",-1,0.581295245566453
sample_3_ref_12_14,1.5,"2,5",-1,0.6576987378814712
sample_3_ref_12_14,1.5,"2,6",-1,0.628371196479569
sample_3_ref_12_14,1.5,"3,4",-1,0.8552059483333302
sample_3_ref_12_14,1.5,"3,5",-1,0.7955371624039929
sample_3_ref_12_14,1.5,"3,6",-1,0.7897704731637932
sample_3_ref_12_14,1.5,"4,5",-1,0.5932604881613002
sample_3_ref_12_14,1.5,"4,6",-1,0.709817877875001
sample_3_ref_12_14,1.5,"5,6",-1,0.8498202698614991
sample_3_ref_12_14,1.6,"1,2",-1,0.7373769715559343
sample_3_ref_12_14,1.6,"1,3",-1,0.769226762888448
sample_3_ref_12_14,1.6,"1,4",-1,0.6418794188198359
sample_3_ref_12_14,1.6,"1,5",-1,0.6499587695415479
sample_3_ref_12_14,1.6,"1,6",-1,0.701069499474241
sample_3_ref_12_14,1.6,"2,3",-1,0.5102778390764147
sample_3_ref_12_14,1.6,"2,4",-1,0.6906890446280951
sample_3_ref_12_14,1.6,"2,5",-1,0.7375330817817821
sample_3_ref_12_14,1.6,"2,6",-1,0.7644853761660795
sample_3_ref_12_14,1.6,"3,4",-1,0.7675937152715632
sample_3_ref_12_14,1.6,"3,5",-1,0.7640073851160686
sample_3_ref_12_14,1.6,"3,6",-1,0.8328855190206901
sample_3_ref_12_14,1.6,"4,5",-1,0.7304358728488
sample_3_ref_12_14,1.6,"4,6",-1,0.6630031427434405
sample_3_ref_12_14,1.6,"5,6",-1,0.7698198596099248
sample_3_ref_12_14,1.7,"1,2",-1,0.8366863583408277
sample_3_ref_12_14,1.7,"1,3",-1,0.8044366011804888
sample_3_ref_12_14,1.7,"1,4",-1,0.4508167141269171
sample_3_ref_12_14,1.7,"1,5",-1,0.68178407399056
sample_3_ref_12_14,1.7,"1,6",-1,0.5579626777316965
sample_3_ref_12_14,1.7,"2,3",-1,0.5496386083891961
sample_3_ref_12_14,1.7,"2,4",-1,0.7663439763065137
sample_3_ref_12_14,1.7,"2,5",-1,0.6566624786389935
sample_3_ref_12_14,1.7,"2,6",-1,0.5886181300792896
sample_3_ref_12_14,1.7,"3,4",-1,0.8414435550098079
sample_3_ref_12_14,1.7,"3,5",-1,0.5873318022055843
sample_3_ref_12_14,1.7,"3,6",-1,0.6785447089572777
sample_3_ref_12_14,1.7,"4,5",-1,0.6900840491459619
sample_3_ref_12_14,1.7,"4,6",-1,0.681771949800799
sample_3_ref_12_14,1.7,"5,6",-1,0.8806474190761111
sample_3_ref_12_14,1.8,"1,2",-1,0.7146501690687291
sample_3_ref_12_14,1.8,"1,3",-1,0.7297852143865653
sample_3_ref_12_14,1.8,"1,4",-1,0.8848343788305731
sample_3_ref_12_14,1.8,"1,5",-1,0.8272768560026121
sample_3_ref_12_14,1.8,"1,6",-1,0.8348885425299823
sample_3_ref_12_14,1.8,"2,3",-1,0.6219331616217434
sample_3_ref_12_14,1.8,"2,4",-1,0.7213852654845968
sample_3_ref_12_14,1.8,"2,5",-1,0.7356676146265642
sample_3_ref_12_14,1.8,"2,6",-1,0.7158800203005072
sample_3_ref_12_14,1.8,"3,4",-1,0.7789392734015634
sample_3_ref_12_14,1.8,"3,5",-1,0.6832389937827076
sample_3_ref_12_14,1.8,"3,6",-1,0.7133156297616765
sample_3_ref_12_14,1.8,"4,5",-1,0.8214437977861441
sample_3_ref_12_14,1.8,"4,6",-1,0.7188925813032757
sample_3_ref_12_14,1.8,"5,6",-1,0.8430722914768731
sample_3_ref_12_14,1.9,"1,2",-1,0.5740997305643222
sample_3_ref_12_14,1.9,"1,3",-1,0.4558277881319927
sample_3_ref_12_14,1.9,"1,4",-1,0.45504923320198476
sample_3_ref_12_14,1.9,"1,5",-1,0.4609722279959178
sample_3_ref_12_14,1.9,"1,6",-1,0.4360383765256154
sample_3_ref_12_14,1.9,"2,3",-1,0.49096252569829746
sample_3_ref_12_14,1.9,"2,4",-1,0.6643545467441102
sample_3_ref_12_14,1.9,"2,5",-1,0.7592942179949317
sample_3_ref_12_14,1.9,"2,6",-1,0.6689123593597677
sample_3_ref_12_14,1.9,"3,4",-1,0.6715127382123319
sample_3_ref_12_14,1.9,"3,5",-1,0.6679503125877537
sample_3_ref_12_14,1.9,"3,6",-1,0.6191811420073957
sample_3_ref_12_14,1.9,"4,5",-1,0.6988401965987663
sample_3_ref_12_14,1.9,"4,6",-1,0.7517500132172412
sample_3_ref_12_14,1.9,"5,6",-1,0.6924961512813215
sample_3_ref_12_14,2.0,"1,2",-1,0.6949921819122893
sample_3_ref_12_14,2.0,"1,3",-1,0.5187618092386345
sample_3_ref_12_14,2.0,"1,4",-1,0.746726174612718
sample_3_ref_12_14,2.0,"1,5",-1,0.7925400547044736
sample_3_ref_12_14,2.0,"1,6",-1,0.8161350044633346
sample_3_ref_12_14,2.0,"2,3",-1,0.7888742553404469
sample_3_ref_12_14,2.0,"2,4",-1,0.7464336987275353
sample_3_ref_12_14,2.0,"2,5",-1,0.6510354701784407
sample_3_ref_12_14,2.0,"2,6",-1,0.728604930616017
sample_3_ref_12_14,2.0,"3,4",-1,0.7604162771333892
sample_3_ref_12_14,2.0,"3,5",-1,0.7871864888632196
sample_3_ref_12_14,2.0,"3,6",-1,0.7734177555457556
sample_3_ref_12_14,2.0,"4,5",-1,0.7472528853952439
sample_3_ref_12_14,2.0,"4,6",-1,0.7618572578261672
sample_3_ref_12_14,2.0,"5,6",-1,0.824518415468617
sample_3_ref_12_14,2.1,"1,2",-1,0.637242960529667
sample_3_ref_12_14,2.1,"1,3",-1,0.516554958741145
sample_3_ref_12_14,2.1,"1,4",-1,0.4439858625328842
sample_3_ref_12_14,2.1,"1,5",-1,0.5144996293019962
sample_3_ref_12_14,2.1,"1,6",-1,0.6062762312887967
sample_3_ref_12_14,2.1,"2,3",-1,0.5546886096739589
sample_3_ref_12_14,2.1,"2,4",-1,0.6001109124295023
sample_3_ref_12_14,2.1,"2,5",-1,0.6179966452106915
sample_3_ref_12_14,2.1,"2,6",-1,0.745511204110357
sample_3_ref_12_14,2.1,"3,4",-1,0.5574285898213582
sample_3_ref_12_14,2.1,"3,5",-1,0.6283938699737069
sample_3_ref_12_14,2.1,"3,6",-1,0.6480859641188788
sample_3_ref_12_14,2.1,"4,5",-1,0.6588024974115301
sample_3_ref_12_14,2.1,"4,6",-1,0.6499178225647558
sample_3_ref_12_14,2.1,"5,6",-1,0.8378474503896742
sample_3_ref_12_14,2.2,"1,2",-1,0.7409554726707546
sample_3_ref_12_14,2.2,"1,3",-1,0.642553525588513
sample_3_ref_12_14,2.2,"1,4",-1,0.7976499518953432
sample_3_ref_12_14,2.2,"1,5",-1,0.8147851626273099
sample_3_ref_12_14,2.2,"1,6",-1,0.7917155999267598
sample_3_ref_12_14,2.2,"2,3",-1,0.8113979979372852
sample_3_ref_12_14,2.2,"2,4",-1,0.6229362358064211
sample_3_ref_12_14,2.2,"2,5",-1,0.7053045613089629
sample_3_ref_12_14,2.2,"2,6",-1,0.7199475012497808
sample_3_ref_12_14,2.2,"3,4",-1,0.8663947706239757
sample_3_ref_12_14,2.2,"3,5",-1,0.7800744875445083
sample_3_ref_12_14,2.2,"3,6",-1,0.7306651127419052
sample_3_ref_12_14,2.2,"4,5",-1,0.7904721511898467
sample_3_ref_12_14,2.2,"4,6",-1,0.7941099418203988
sample_3_ref_12_14,2.2,"5,6",-1,0.7537252440271152
sample_3_ref_12_14,2.3,"1,2",-1,0.611500479366705
sample_3_ref_12_14,2.3,"1,3",-1,0.6654149716334256
sample_3_ref_12_14,2.3,"1,4",-1,0.7834725624074735
sample_3_ref_12_14,2.3,"1,5",-1,0.6918599889680701
sample_3_ref_12_14,2.3,"1,6",-1,0.7697864790487755
sample_3_ref_12_14,2.3,"2,3",-1,0.48025898811922935
sample_3_ref_12_14,2.3,"2,4",-1,0.8030220944756852
sample_3_ref_12_14,2.3,"2,5",-1,0.8369362121411336
sample_3_ref_12_14,2.3,"2,6",-1,0.8350257410415894
sample_3_ref_12_14,2.3,"3,4",-1,0.7551510680802871
sample_3_ref_12_14,2.3,"3,5",-1,0.6794840822187284
sample_3_ref_12_14,2.3,"3,6",-1,0.7852697410943668
sample_3_ref_12_14,2.3,"4,5",-1,0.7267241227585937
sample_3_ref_12_14,2.3,"4,6",-1,0.7500314651575916
sample_3_ref_12_14,2.3,"5,6",-1,0.8223619170075251
sample_3_ref_12_14,2.4,"1,2",-1,0.7671418061953295
sample_3_ref_12_14,2.4,"1,3",-1,0.8177710158938676
sample_3_ref_12_14,2.4,"1,4",-1,0.7342217069339081
sample_3_ref_12_14,2.4,"1,5",-1,0.8532634726487599
sample_3_ref_12_14,2.4,"1,6",-1,0.7312540481689251
sample_3_ref_12_14,2.4,"2,3",-1,0.6179392180555608
sample_3_ref_12_14,2.4,"2,4",-1,0.8278424991209153
sample_3_ref_12_14,2.4,"2,5",-1,0.8549702453318844
sample_3_ref_12_14,2.4,"2,6",-1,0.8086172140362953
sample_3_ref_12_14,2.4,"3,4",-1,0.7260898255787075
sample_3_ref_12_14,2.4,"3,5",-1,0.756124002844096
sample_3_ref_12_14,2.4,"3,6",-1,0.8163028333734436
sample_3_ref_12_14,2.4,"4,5",-1,0.7364605275500429
sample_3_ref_12_14,2.4,"4,6",-1,0.8104722624186216
sample_3_ref_12_14,2.4,"5,6",-1,0.7208046083178651
sample_3_ref_12_14,2.5,"1,2",-1,0.5319289928459029
sample_3_ref_12_14,2.5,"1,3",-1,0.7335054386041319
sample_3_ref_12_14,2.5,"1,4",-1,0.581753221695156
sample_3_ref_12_14,2.5,"1,5",-1,0.561430141540303
sample_3_ref_12_14,2.5,"1,6",-1,0.5014606271888177
sample_3_ref_12_14,2.5,"2,3",-1,0.8193871559666823
sample_3_ref_12_14,2.5,"2,4",-1,0.6475369114811194
sample_3_ref_12_14,2.5,"2,5",-1,0.6685904574351531
sample_3_ref_12_14,2.5,"2,6",-1,0.6225905393585084
sample_3_ref_12_14,2.5,"3,4",-1,0.7612848164522285
sample_3_ref_12_14,2.5,"3,5",-1,0.777713603608773
sample_3_ref_12_14,2.5,"3,6",-1,0.7327781470229338
sample_3_ref_12_14,2.5,"4,5",-1,0.8220446197062682
sample_3_ref_12_14,2.5,"4,6",-1,0.7564301434333183
sample_3_ref_12_14,2.5,"5,6",-1,0.6966017929641645
sample_3_ref_12_14,2.6,"1,2",-1,0.659353600863278
sample_3_ref_12_14,2.6,"1,3",-1,0.6244926885556247
sample_3_ref_12_14,2.6,"1,4",-1,0.76220776122473
sample_3_ref_12_14,2.6,"1,5",-1,0.8637029422978767
sample_3_ref_12_14,2.6,"1,6",-1,0.8329085329370738
sample_3_ref_12_14,2.6,"2,3",-1,0.6991310283233593
sample_3_ref_12_14,2.6,"2,4",-1,0.6429023988466965
sample_3_ref_12_14,2.6,"2,5",-1,0.7499020438747802
sample_3_ref_12_14,2.6,"2,6",-1,0.7855868173931844
sample_3_ref_12_14,2.6,"3,4",-1,0.7946105349032697
sample_3_ref_12_14,2.6,"3,5",-1,0.6961511371041004
sample_3_ref_12_14,2.6,"3,6",-1,0.7861211910409311
sample_3_ref_12_14,2.6,"4,5",-1,0.7593221075518899
sample_3_ref_12_14,2.6,"4,6",-1,0.8745495684539485
sample_3_ref_12_14,2.6,"5,6",-1,0.8413142385643995
sample_3_ref_12_14,2.7,"1,2",-1,0.6034158148352016
sample_3_ref_12_14,2.7,"1,3",-1,0.5550158783150089
sample_3_ref_12_14,2.7,"1,4",-1,0.7417956307116693
sample_3_ref_12_14,2.7,"1,5",-1,0.6403624659840136
sample_3_ref_12_14,2.7,"1,6",-1,0.656688045152882
sample_3_ref_12_14,2.7,"2,3",-1,0.6183013052593823
sample_3_ref_12_14,2.7,"2,4",-1,0.7577276295171292
sample_3_ref_12_14,2.7,"2,5",-1,0.7383882533353473
sample_3_ref_12_14,2.7,"2,6",-1,0.7618898958210333
sample_3_ref_12_14,2.7,"3,4",-1,0.7867480445311065
sample_3_ref_12_14,2.7,"3,5",-1,0.7878319321156125
sample_3_ref_12_14,2.7,"3,6",-1,0.8138727150380484
sample_3_ref_12_14,2.7,"4,5",-1,0.7546105887685258
sample_3_ref_12_14,2.7,"4,6",-1,0.7947939566167758
sample_3_ref_12_14,2.7,"5,6",-1,0.5972553469313634
sample_3_ref_12_14,2.8,"1,2",-1,0.804539894008768
sample_3_ref_12_14,2.8,"1,3",-1,0.7613307719487153
sample_3_ref_12_14,2.8,"1,4",-1,0.7136002736575372
sample_3_ref_12_14,2.8,"1,5",-1,0.6282445374076401
sample_3_ref_12_14,2.8,"1,6",-1,0.5298011184263834
sample_3_ref_12_14,2.8,"2,3",-1,0.4701294185049052
sample_3_ref_12_14,2.8,"2,4",-1,0.46104437436566953
sample_3_ref_12_14,2.8,"2,5",-1,0.5745415881549051
sample_3_ref_12_14,2.8,"2,6",-1,0.6376689625893686
sample_3_ref_12_14,2.8,"3,4",-1,0.6998630328535081
sample_3_ref_12_14,2.8,"3,5",-1,0.5930878900854528
sample_3_ref_12_14,2.8,"3,6",-1,0.7491260514769861
sample_3_ref_12_14,2.8,"4,5",-1,0.6370197975156783
sample_3_ref_12_14,2.8,"4,6",-1,0.854264959371202
sample_3_ref_12_14,2.8,"5,6",-1,0.8034662085290473
sample_3_ref_12_14,2.9,"1,2",-1,0.7663496224422537
sample_3_ref_12_14,2.9,"1,3",-1,0.7159457220346118
sample_3_ref_12_14,2.9,"1,4",-1,0.8189998789200467
sample_3_ref_12_14,2.9,"1,5",-1,0.7332587960872915
