sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_13,1.1,"1,5",-1,0.7868925159826603
sample_2_ref_9_13,1.1,"1,6",-1,0.7734977843453648
sample_2_ref_9_13,1.1,"2,3",-1,0.8053527831294627
sample_2_ref_9_13,1.1,"2,4",-1,0.6133546625785572
sample_2_ref_9_13,1.1,"2,5",-1,0.6872872637622881
sample_2_ref_9_13,1.1,"2,6",-1,0.7193065836026075
sample_2_ref_9_13,1.1,"3,4",-1,0.8117657596788224
sample_2_ref_9_13,1.1,"3,5",-1,0.5622193563353983
sample_2_ref_9_13,1.1,"3,6",-1,0.5483556945447402
sample_2_ref_9_13,1.1,"4,5",-1,0.685031812989296
sample_2_ref_9_13,1.1,"4,6",-1,0.72924943111034
sample_2_ref_9_13,1.1,"5,6",-1,0.6672329277081483
sample_2_ref_9_13,1.2,"1,2",-1,0.8735220684983749
sample_2_ref_9_13,1.2,"1,3",-1,0.786602879268582
sample_2_ref_9_13,1.2,"1,4",-1,0.8197514777488628
sample_2_ref_9_13,1.2,"1,5",-1,0.7452774482059465
sample_2_ref_9_13,1.2,"1,6",-1,0.7938671933720365
sample_2_ref_9_13,1.2,"2,3",-1,0.6063522254913619
sample_2_ref_9_13,1.2,"2,4",-1,0.6619895761041893
sample_2_ref_9_13,1.2,"2,5",-1,0.7318053866380678
sample_2_ref_9_13,1.2,"2,6",-1,0.6673990462410866
sample_2_ref_9_13,1.2,"3,4",-1,0.5757263828915269
sample_2_ref_9_13,1.2,"3,5",-1,0.6852699660115382
sample_2_ref_9_13,1.2,"3,6",-1,0.5695250302794863
sample_2_ref_9_13,1.2,"4,5",-1,0.7653980962618053
sample_2_ref_9_13,1.2,"4,6",-1,0.728458636770564
sample_2_ref_9_13,1.2,"5,6",-1,0.788777519047868
sample_2_ref_9_13,1.3,"1,2",-1,0.42146666178312475
sample_2_ref_9_13,1.3,"1,3",-1,0.8112676675421109
sample_2_ref_9_13,1.3,"1,4",-1,0.8148945033964708
sample_2_ref_9_13,1.3,"1,5",-1,0.8495991819716366
sample_2_ref_9_13,1.3,"1,6",-1,0.8399168492634378
sample_2_ref_9_13,1.3,"2,3",-1,0.7298450670097587
sample_2_ref_9_13,1.3,"2,4",-1,0.8353684252140915
sample_2_ref_9_13,1.3,"2,5",-1,0.7671435058035689
sample_2_ref_9_13,1.3,"2,6",-1,0.7516577903221167
sample_2_ref_9_13,1.3,"3,4",-1,0.7542146003329881
sample_2_ref_9_13,1.3,"3,5",-1,0.7179449954954087
sample_2_ref_9_13,1.3,"3,6",-1,0.7026767584809971
sample_2_ref_9_13,1.3,"4,5",-1,0.7300099127489843
sample_2_ref_9_13,1.3,"4,6",-1,0.7453199133446337
sample_2_ref_9_13,1.3,"5,6",-1,0.8377298636783626
sample_2_ref_9_13,1.4,"1,2",-1,0.8482508076764317
sample_2_ref_9_13,1.4,"1,3",-1,0.8745689675747033
sample_2_ref_9_13,1.4,"1,4",-1,0.872215572548773
sample_2_ref_9_13,1.4,"1,5",-1,0.8455130897279858
sample_2_ref_9_13,1.4,"1,6",-1,0.81650439990799
sample_2_ref_9_13,1.4,"2,3",-1,0.8036588372254829
sample_2_ref_9_13,1.4,"2,4",-1,0.8364233587730024
sample_2_ref_9_13,1.4,"2,5",-1,0.79906511800503
sample_2_ref_9_13,1.4,"2,6",-1,0.8583279619734371
sample_2_ref_9_13,1.4,"3,4",-1,0.5091256493070221
sample_2_ref_9_13,1.4,"3,5",-1,0.7538879177974916
sample_2_ref_9_13,1.4,"3,6",-1,0.7587392445139711
sample_2_ref_9_13,1.4,"4,5",-1,0.7995099345568726
sample_2_ref_9_13,1.4,"4,6",-1,0.8426038229295926
sample_2_ref_9_13,1.4,"5,6",-1,0.7744174951534735
sample_2_ref_9_13,1.5,"1,2",-1,0.35946206074954373
sample_2_ref_9_13,1.5,"1,3",-1,0.7264141809453715
sample_2_ref_9_13,1.5,"1,4",-1,0.7906069657370821
sample_2_ref_9_13,1.5,"1,5",-1,0.755357780031161
sample_2_ref_9_13,1.5,"1,6",-1,0.7411325361696337
sample_2_ref_9_13,1.5,"2,3",-1,0.7707465079138348
sample_2_ref_9_13,1.5,"2,4",-1,0.7900705160447615
sample_2_ref_9_13,1.5,"2,5",-1,0.6904503181366494
sample_2_ref_9_13,1.5,"2,6",-1,0.6984079435565733
sample_2_ref_9_13,1.5,"3,4",-1,0.6793150773004262
sample_2_ref_9_13,1.5,"3,5",-1,0.8596059516063828
sample_2_ref_9_13,1.5,"3,6",-1,0.8300683671689942
sample_2_ref_9_13,1.5,"4,5",-1,0.7738604579575128
sample_2_ref_9_13,1.5,"4,6",-1,0.717076373566233
sample_2_ref_9_13,1.5,"5,6",-1,0.8566770766017178
sample_2_ref_9_13,1.6,"1,2",-1,0.4675649679056513
sample_2_ref_9_13,1.6,"1,3",-1,0.6331648270621464
sample_2_ref_9_13,1.6,"1,4",-1,0.7864586241262607
sample_2_ref_9_13,1.6,"1,5",-1,0.7935851398130556
sample_2_ref_9_13,1.6,"1,6",-1,0.8080527197555848
sample_2_ref_9_13,1.6,"2,3",-1,0.7932599085963332
sample_2_ref_9_13,1.6,"2,4",-1,0.8208671348185151
sample_2_ref_9_13,1.6,"2,5",-1,0.5683686820430205
sample_2_ref_9_13,1.6,"2,6",-1,0.8534987933104096
sample_2_ref_9_13,1.6,"3,4",-1,0.667401387519198
sample_2_ref_9_13,1.6,"3,5",-1,0.5976097880439072
sample_2_ref_9_13,1.6,"3,6",-1,0.6316430577311463
sample_2_ref_9_13,1.6,"4,5",-1,0.842131854794333
sample_2_ref_9_13,1.6,"4,6",-1,0.8474744337936625
sample_2_ref_9_13,1.6,"5,6",-1,0.810478861020239
sample_2_ref_9_13,1.7,"1,2",-1,0.42276621579952706
sample_2_ref_9_13,1.7,"1,3",-1,0.7966941638402679
sample_2_ref_9_13,1.7,"1,4",-1,0.8479322665535264
sample_2_ref_9_13,1.7,"1,5",-1,0.7992799768690231
sample_2_ref_9_13,1.7,"1,6",-1,0.8004192614819762
sample_2_ref_9_13,1.7,"2,3",-1,0.6116860577098069
sample_2_ref_9_13,1.7,"2,4",-1,0.7659979908556521
sample_2_ref_9_13,1.7,"2,5",-1,0.8003425465454883
sample_2_ref_9_13,1.7,"2,6",-1,0.8534364700085938
sample_2_ref_9_13,1.7,"3,4",-1,0.7548286849865062
sample_2_ref_9_13,1.7,"3,5",-1,0.7778903435976707
sample_2_ref_9_13,1.7,"3,6",-1,0.8273213391982159
sample_2_ref_9_13,1.7,"4,5",-1,0.6762908806249729
sample_2_ref_9_13,1.7,"4,6",-1,0.621962662796608
sample_2_ref_9_13,1.7,"5,6",-1,0.8083407629125768
sample_2_ref_9_13,1.8,"1,2",-1,0.46434753084660213
sample_2_ref_9_13,1.8,"1,3",-1,0.6573433119883583
sample_2_ref_9_13,1.8,"1,4",-1,0.733799883405438
sample_2_ref_9_13,1.8,"1,5",-1,0.7558215916815894
sample_2_ref_9_13,1.8,"1,6",-1,0.7331308969068905
sample_2_ref_9_13,1.8,"2,3",-1,0.6814858173413172
sample_2_ref_9_13,1.8,"2,4",-1,0.8335775284676831
sample_2_ref_9_13,1.8,"2,5",-1,0.6833202493601854
sample_2_ref_9_13,1.8,"2,6",-1,0.8132613365527019
sample_2_ref_9_13,1.8,"3,4",-1,0.7250717113123334
sample_2_ref_9_13,1.8,"3,5",-1,0.6461502930354854
sample_2_ref_9_13,1.8,"3,6",-1,0.717808938866336
sample_2_ref_9_13,1.8,"4,5",-1,0.772513952489653
sample_2_ref_9_13,1.8,"4,6",-1,0.8032399812507105
sample_2_ref_9_13,1.8,"5,6",-1,0.759017028122095
sample_2_ref_9_13,1.9,"1,2",-1,0.4386797712426708
sample_2_ref_9_13,1.9,"1,3",-1,0.5202067540972626
sample_2_ref_9_13,1.9,"1,4",-1,0.6449742384293727
sample_2_ref_9_13,1.9,"1,5",-1,0.6726484786407616
sample_2_ref_9_13,1.9,"1,6",-1,0.6601697376573732
sample_2_ref_9_13,1.9,"2,3",-1,0.5219551469840269
sample_2_ref_9_13,1.9,"2,4",-1,0.6248590178901002
sample_2_ref_9_13,1.9,"2,5",-1,0.6109027117336316
sample_2_ref_9_13,1.9,"2,6",-1,0.6709484150166827
sample_2_ref_9_13,1.9,"3,4",-1,0.6271403895928858
sample_2_ref_9_13,1.9,"3,5",-1,0.5978424057651864
sample_2_ref_9_13,1.9,"3,6",-1,0.6383771512312243
sample_2_ref_9_13,1.9,"4,5",-1,0.7345145633890234
sample_2_ref_9_13,1.9,"4,6",-1,0.7423687150615864
sample_2_ref_9_13,1.9,"5,6",-1,0.7300204459477322
sample_2_ref_9_13,2.0,"1,2",-1,0.48951980373870513
sample_2_ref_9_13,2.0,"1,3",-1,0.7398281945991465
sample_2_ref_9_13,2.0,"1,4",-1,0.8060310346746583
sample_2_ref_9_13,2.0,"1,5",-1,0.8366872549533498
sample_2_ref_9_13,2.0,"1,6",-1,0.8070645707770887
sample_2_ref_9_13,2.0,"2,3",-1,0.7835733210834255
sample_2_ref_9_13,2.0,"2,4",-1,0.8356595453035706
sample_2_ref_9_13,2.0,"2,5",-1,0.756529881486003
sample_2_ref_9_13,2.0,"2,6",-1,0.8519982593805704
sample_2_ref_9_13,2.0,"3,4",-1,0.6303489911717818
sample_2_ref_9_13,2.0,"3,5",-1,0.6723061813240142
sample_2_ref_9_13,2.0,"3,6",-1,0.5755479417231442
sample_2_ref_9_13,2.0,"4,5",-1,0.7532042352166768
sample_2_ref_9_13,2.0,"4,6",-1,0.6430044270814541
sample_2_ref_9_13,2.0,"5,6",-1,0.8161135498971365
sample_2_ref_9_13,2.1,"1,2",-1,0.47146506991269344
sample_2_ref_9_13,2.1,"1,3",-1,0.6609401190556492
sample_2_ref_9_13,2.1,"1,4",-1,0.6336079298148622
sample_2_ref_9_13,2.1,"1,5",-1,0.6956854587343214
sample_2_ref_9_13,2.1,"1,6",-1,0.6432833423642847
sample_2_ref_9_13,2.1,"2,3",-1,0.8418802714336633
sample_2_ref_9_13,2.1,"2,4",-1,0.7800762120117538
sample_2_ref_9_13,2.1,"2,5",-1,0.7352905708132704
sample_2_ref_9_13,2.1,"2,6",-1,0.7779464990918309
sample_2_ref_9_13,2.1,"3,4",-1,0.7536302370131419
sample_2_ref_9_13,2.1,"3,5",-1,0.8218640880114544
sample_2_ref_9_13,2.1,"3,6",-1,0.7633545132300555
sample_2_ref_9_13,2.1,"4,5",-1,0.8172104199456798
sample_2_ref_9_13,2.1,"4,6",-1,0.8141885176439784
sample_2_ref_9_13,2.1,"5,6",-1,0.7269742120171366
sample_2_ref_9_13,2.2,"1,2",-1,0.7768111809410515
sample_2_ref_9_13,2.2,"1,3",-1,0.6193976201086471
sample_2_ref_9_13,2.2,"1,4",-1,0.7284423526807304
sample_2_ref_9_13,2.2,"1,5",-1,0.7567910034897194
sample_2_ref_9_13,2.2,"1,6",-1,0.6857591750846371
sample_2_ref_9_13,2.2,"2,3",-1,0.8100387899990634
sample_2_ref_9_13,2.2,"2,4",-1,0.6780482138017847
sample_2_ref_9_13,2.2,"2,5",-1,0.645686089370943
sample_2_ref_9_13,2.2,"2,6",-1,0.74693476934189
sample_2_ref_9_13,2.2,"3,4",-1,0.8401400913712936
sample_2_ref_9_13,2.2,"3,5",-1,0.8514478826630685
sample_2_ref_9_13,2.2,"3,6",-1,0.7496665381110489
sample_2_ref_9_13,2.2,"4,5",-1,0.7312542083022129
sample_2_ref_9_13,2.2,"4,6",-1,0.8606107125653943
sample_2_ref_9_13,2.2,"5,6",-1,0.8159419153419675
sample_2_ref_9_13,2.3,"1,2",-1,0.45650514528352
sample_2_ref_9_13,2.3,"1,3",-1,0.6972168816715113
sample_2_ref_9_13,2.3,"1,4",-1,0.6483141112489023
sample_2_ref_9_13,2.3,"1,5",-1,0.6630756836748666
sample_2_ref_9_13,2.3,"1,6",-1,0.677485257365716
sample_2_ref_9_13,2.3,"2,3",-1,0.752887248871206
sample_2_ref_9_13,2.3,"2,4",-1,0.6266559709144532
sample_2_ref_9_13,2.3,"2,5",-1,0.5312536775103716
sample_2_ref_9_13,2.3,"2,6",-1,0.7388856742897918
sample_2_ref_9_13,2.3,"3,4",-1,0.7864008788988766
sample_2_ref_9_13,2.3,"3,5",-1,0.7948548066542428
sample_2_ref_9_13,2.3,"3,6",-1,0.683048833659163
sample_2_ref_9_13,2.3,"4,5",-1,0.7734081227680051
sample_2_ref_9_13,2.3,"4,6",-1,0.7611694735226556
sample_2_ref_9_13,2.3,"5,6",-1,0.8323543789070662
sample_2_ref_9_13,2.4,"1,2",-1,0.8471375380945269
sample_2_ref_9_13,2.4,"1,3",-1,0.5634848587325891
sample_2_ref_9_13,2.4,"1,4",-1,0.6390338546500781
sample_2_ref_9_13,2.4,"1,5",-1,0.6589560457594617
sample_2_ref_9_13,2.4,"1,6",-1,0.6601026937301026
sample_2_ref_9_13,2.4,"2,3",-1,0.665791363775917
sample_2_ref_9_13,2.4,"2,4",-1,0.6902807544992816
sample_2_ref_9_13,2.4,"2,5",-1,0.606430047430732
sample_2_ref_9_13,2.4,"2,6",-1,0.6377836721891026
sample_2_ref_9_13,2.4,"3,4",-1,0.8252276284887798
sample_2_ref_9_13,2.4,"3,5",-1,0.8000876579363326
sample_2_ref_9_13,2.4,"3,6",-1,0.8297891982861335
sample_2_ref_9_13,2.4,"4,5",-1,0.8290888545034102
sample_2_ref_9_13,2.4,"4,6",-1,0.8252653918991886
sample_2_ref_9_13,2.4,"5,6",-1,0.7378412835617081
sample_2_ref_9_13,2.5,"1,2",-1,0.47001287879602655
sample_2_ref_9_13,2.5,"1,3",-1,0.7847847039424587
sample_2_ref_9_13,2.5,"1,4",-1,0.8704051829145883
sample_2_ref_9_13,2.5,"1,5",-1,0.8722370004242238
sample_2_ref_9_13,2.5,"1,6",-1,0.8349244198507979
sample_2_ref_9_13,2.5,"2,3",-1,0.7326548685767356
sample_2_ref_9_13,2.5,"2,4",-1,0.821800287621952
sample_2_ref_9_13,2.5,"2,5",-1,0.8494260241990258
sample_2_ref_9_13,2.5,"2,6",-1,0.8070848013067111
sample_2_ref_9_13,2.5,"3,4",-1,0.6941660928878743
sample_2_ref_9_13,2.5,"3,5",-1,0.7174890546149648
sample_2_ref_9_13,2.5,"3,6",-1,0.7878945699570621
sample_2_ref_9_13,2.5,"4,5",-1,0.6875962786822929
sample_2_ref_9_13,2.5,"4,6",-1,0.8761439566743475
sample_2_ref_9_13,2.5,"5,6",-1,0.8567834700581551
sample_2_ref_9_13,2.6,"1,2",-1,0.5976070649805444
sample_2_ref_9_13,2.6,"1,3",-1,0.8487754373938239
sample_2_ref_9_13,2.6,"1,4",-1,0.8392417847386469
sample_2_ref_9_13,2.6,"1,5",-1,0.7485202257531572
sample_2_ref_9_13,2.6,"1,6",-1,0.8584442718059427
sample_2_ref_9_13,2.6,"2,3",-1,0.8486090492936706
sample_2_ref_9_13,2.6,"2,4",-1,0.8104108372306628
sample_2_ref_9_13,2.6,"2,5",-1,0.7781335481629141
sample_2_ref_9_13,2.6,"2,6",-1,0.8613461011062354
sample_2_ref_9_13,2.6,"3,4",-1,0.8102532789193168
sample_2_ref_9_13,2.6,"3,5",-1,0.7433946415089709
sample_2_ref_9_13,2.6,"3,6",-1,0.6565246539225377
sample_2_ref_9_13,2.6,"4,5",-1,0.8160821555685647
sample_2_ref_9_13,2.6,"4,6",-1,0.8102264315083584
sample_2_ref_9_13,2.6,"5,6",-1,0.6980516107981973
sample_2_ref_9_13,2.7,"1,2",-1,0.8625746503009886
sample_2_ref_9_13,2.7,"1,3",-1,0.675440451684208
sample_2_ref_9_13,2.7,"1,4",-1,0.7505974728400535
sample_2_ref_9_13,2.7,"1,5",-1,0.7353869636305576
sample_2_ref_9_13,2.7,"1,6",-1,0.7539103728049247
sample_2_ref_9_13,2.7,"2,3",-1,0.8105050835747428
sample_2_ref_9_13,2.7,"2,4",-1,0.7863201891269055
sample_2_ref_9_13,2.7,"2,5",-1,0.8451285868435692
sample_2_ref_9_13,2.7,"2,6",-1,0.7808615550079568
sample_2_ref_9_13,2.7,"3,4",-1,0.7490459495253882
sample_2_ref_9_13,2.7,"3,5",-1,0.7481631305248939
sample_2_ref_9_13,2.7,"3,6",-1,0.7766933057663107
sample_2_ref_9_13,2.7,"4,5",-1,0.8862417956424301
sample_2_ref_9_13,2.7,"4,6",-1,0.8304846602697795
sample_2_ref_9_13,2.7,"5,6",-1,0.806939126194489
sample_2_ref_9_13,2.8,"1,2",-1,0.6185741386230276
sample_2_ref_9_13,2.8,"1,3",-1,0.730476302366034
sample_2_ref_9_13,2.8,"1,4",-1,0.7793515864591543
sample_2_ref_9_13,2.8,"1,5",-1,0.7649039710833132
sample_2_ref_9_13,2.8,"1,6",-1,0.6911621067684358
sample_2_ref_9_13,2.8,"2,3",-1,0.7524359945186683
sample_2_ref_9_13,2.8,"2,4",-1,0.7820123556925377
sample_2_ref_9_13,2.8,"2,5",-1,0.7463377942944833
sample_2_ref_9_13,2.8,"2,6",-1,0.7845078755456103
sample_2_ref_9_13,2.8,"3,4",-1,0.6997672221950569
sample_2_ref_9_13,2.8,"3,5",-1,0.7926521194165504
sample_2_ref_9_13,2.8,"3,6",-1,0.8135558301529414
sample_2_ref_9_13,2.8,"4,5",-1,0.8355744965612232
sample_2_ref_9_13,2.8,"4,6",-1,0.7503711694436678
sample_2_ref_9_13,2.8,"5,6",-1,0.8523827454617584
sample_2_ref_9_13,2.9,"1,2",-1,0.8066095577182365
sample_2_ref_9_13,2.9,"1,3",-1,0.634664970938931
sample_2_ref_9_13,2.9,"1,4",-1,0.5236908165065405
sample_2_ref_9_13,2.9,"1,5",-1,0.5332807800746018
