sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,1.2,"1,4",-1,0.3821865425466352
sample_3_ref_1_4,1.2,"1,5",-1,0.5597623603493891
sample_3_ref_1_4,1.2,"1,6",-1,0.46732060600285547
sample_3_ref_1_4,1.2,"2,3",-1,0.8643997241091385
sample_3_ref_1_4,1.2,"2,4",-1,0.870841644996642
sample_3_ref_1_4,1.2,"2,5",-1,0.7724472178133701
sample_3_ref_1_4,1.2,"2,6",-1,0.8079631781291132
sample_3_ref_1_4,1.2,"3,4",-1,0.510169593995903
sample_3_ref_1_4,1.2,"3,5",-1,0.6908538946976073
sample_3_ref_1_4,1.2,"3,6",-1,0.7074374227030185
sample_3_ref_1_4,1.2,"4,5",-1,0.7439733228524895
sample_3_ref_1_4,1.2,"4,6",-1,0.6710659303794265
sample_3_ref_1_4,1.2,"5,6",-1,0.6970578336253593
sample_3_ref_1_4,1.3,"1,2",-1,0.278477823937213
sample_3_ref_1_4,1.3,"1,3",-1,0.5855389253477649
sample_3_ref_1_4,1.3,"1,4",-1,0.41329393679252446
sample_3_ref_1_4,1.3,"1,5",-1,0.4381298198773402
sample_3_ref_1_4,1.3,"1,6",-1,0.4114837860835679
sample_3_ref_1_4,1.3,"2,3",-1,0.800670975752435
sample_3_ref_1_4,1.3,"2,4",-1,0.5623060655278779
sample_3_ref_1_4,1.3,"2,5",-1,0.54395074154097
sample_3_ref_1_4,1.3,"2,6",-1,0.5487722800018162
sample_3_ref_1_4,1.3,"3,4",-1,0.7005211418946328
sample_3_ref_1_4,1.3,"3,5",-1,0.5049715465669841
sample_3_ref_1_4,1.3,"3,6",-1,0.5359497009280885
sample_3_ref_1_4,1.3,"4,5",-1,0.790761266392944
sample_3_ref_1_4,1.3,"4,6",-1,0.7799499852615853
sample_3_ref_1_4,1.3,"5,6",-1,0.7067802191653123
sample_3_ref_1_4,1.4,"1,2",-1,0.35986218184964314
sample_3_ref_1_4,1.4,"1,3",-1,0.36204970450997137
sample_3_ref_1_4,1.4,"1,4",-1,0.5565060168302649
sample_3_ref_1_4,1.4,"1,5",-1,0.5632414588754151
sample_3_ref_1_4,1.4,"1,6",-1,0.45898448776238515
sample_3_ref_1_4,1.4,"2,3",-1,0.48192516463561724
sample_3_ref_1_4,1.4,"2,4",-1,0.7179878201549167
sample_3_ref_1_4,1.4,"2,5",-1,0.6771509732635727
sample_3_ref_1_4,1.4,"2,6",-1,0.6862602402225333
sample_3_ref_1_4,1.4,"3,4",-1,0.7011073370328351
sample_3_ref_1_4,1.4,"3,5",-1,0.7122382934834756
sample_3_ref_1_4,1.4,"3,6",-1,0.7262388936003605
sample_3_ref_1_4,1.4,"4,5",-1,0.8207340844585206
sample_3_ref_1_4,1.4,"4,6",-1,0.8482426480336478
sample_3_ref_1_4,1.4,"5,6",-1,0.7965625567362564
sample_3_ref_1_4,1.5,"1,2",-1,0.344017241403974
sample_3_ref_1_4,1.5,"1,3",-1,0.2971655840977019
sample_3_ref_1_4,1.5,"1,4",-1,0.6021616046150655
sample_3_ref_1_4,1.5,"1,5",-1,0.43360667052426416
sample_3_ref_1_4,1.5,"1,6",-1,0.40296297074529874
sample_3_ref_1_4,1.5,"2,3",-1,0.5287454658170481
sample_3_ref_1_4,1.5,"2,4",-1,0.7305299453304293
sample_3_ref_1_4,1.5,"2,5",-1,0.6822656683468739
sample_3_ref_1_4,1.5,"2,6",-1,0.614240152348367
sample_3_ref_1_4,1.5,"3,4",-1,0.8225352778069741
sample_3_ref_1_4,1.5,"3,5",-1,0.7797142857016872
sample_3_ref_1_4,1.5,"3,6",-1,0.7786968287681337
sample_3_ref_1_4,1.5,"4,5",-1,0.6667732346270501
sample_3_ref_1_4,1.5,"4,6",-1,0.6979904256163371
sample_3_ref_1_4,1.5,"5,6",-1,0.7364932940133495
sample_3_ref_1_4,1.6,"1,2",-1,0.5813968823720868
sample_3_ref_1_4,1.6,"1,3",-1,0.6433933246282719
sample_3_ref_1_4,1.6,"1,4",-1,0.6767326012949949
sample_3_ref_1_4,1.6,"1,5",-1,0.607303737061589
sample_3_ref_1_4,1.6,"1,6",-1,0.5776114109947069
sample_3_ref_1_4,1.6,"2,3",-1,0.8056265727784082
sample_3_ref_1_4,1.6,"2,4",-1,0.8096948937988383
sample_3_ref_1_4,1.6,"2,5",-1,0.8511280249256582
sample_3_ref_1_4,1.6,"2,6",-1,0.8341687179960081
sample_3_ref_1_4,1.6,"3,4",-1,0.6682083532214229
sample_3_ref_1_4,1.6,"3,5",-1,0.7386000621360008
sample_3_ref_1_4,1.6,"3,6",-1,0.7765559946629627
sample_3_ref_1_4,1.6,"4,5",-1,0.6747680592066665
sample_3_ref_1_4,1.6,"4,6",-1,0.6812896849226475
sample_3_ref_1_4,1.6,"5,6",-1,0.7599424035669788
sample_3_ref_1_4,1.7,"1,2",-1,0.4124332031006545
sample_3_ref_1_4,1.7,"1,3",-1,0.652654033288012
sample_3_ref_1_4,1.7,"1,4",-1,0.5407117275229136
sample_3_ref_1_4,1.7,"1,5",-1,0.4649786362562395
sample_3_ref_1_4,1.7,"1,6",-1,0.6081440027051512
sample_3_ref_1_4,1.7,"2,3",-1,0.6520278437082707
sample_3_ref_1_4,1.7,"2,4",-1,0.6732575888904632
sample_3_ref_1_4,1.7,"2,5",-1,0.5024368905867198
sample_3_ref_1_4,1.7,"2,6",-1,0.6549161842361944
sample_3_ref_1_4,1.7,"3,4",-1,0.7763459602127749
sample_3_ref_1_4,1.7,"3,5",-1,0.7717335244372924
sample_3_ref_1_4,1.7,"3,6",-1,0.7067171357355736
sample_3_ref_1_4,1.7,"4,5",-1,0.7177386335880215
sample_3_ref_1_4,1.7,"4,6",-1,0.6898442098627604
sample_3_ref_1_4,1.7,"5,6",-1,0.7706672417982358
sample_3_ref_1_4,1.8,"1,2",-1,0.3989525150217657
sample_3_ref_1_4,1.8,"1,3",-1,0.32159150966218913
sample_3_ref_1_4,1.8,"1,4",-1,0.44401041767587857
sample_3_ref_1_4,1.8,"1,5",-1,0.5077587547762243
sample_3_ref_1_4,1.8,"1,6",-1,0.504089527291552
sample_3_ref_1_4,1.8,"2,3",-1,0.4429490409754902
sample_3_ref_1_4,1.8,"2,4",-1,0.6507003236780914
sample_3_ref_1_4,1.8,"2,5",-1,0.6540680155262749
sample_3_ref_1_4,1.8,"2,6",-1,0.6300488554420198
sample_3_ref_1_4,1.8,"3,4",-1,0.5784024500278596
sample_3_ref_1_4,1.8,"3,5",-1,0.6018749556684629
sample_3_ref_1_4,1.8,"3,6",-1,0.5059039189491097
sample_3_ref_1_4,1.8,"4,5",-1,0.7531449139904841
sample_3_ref_1_4,1.8,"4,6",-1,0.763821781321739
sample_3_ref_1_4,1.8,"5,6",-1,0.8296726788890935
sample_3_ref_1_4,1.9,"1,2",-1,0.322470745731611
sample_3_ref_1_4,1.9,"1,3",-1,0.758498681679169
sample_3_ref_1_4,1.9,"1,4",-1,0.8378588546628165
sample_3_ref_1_4,1.9,"1,5",-1,0.7077710737305354
sample_3_ref_1_4,1.9,"1,6",-1,0.7544568076156142
sample_3_ref_1_4,1.9,"2,3",-1,0.6555213160729215
sample_3_ref_1_4,1.9,"2,4",-1,0.8297651048891148
sample_3_ref_1_4,1.9,"2,5",-1,0.7065711833610397
sample_3_ref_1_4,1.9,"2,6",-1,0.7148096013819675
sample_3_ref_1_4,1.9,"3,4",-1,0.8207047856469696
sample_3_ref_1_4,1.9,"3,5",-1,0.5915221555800892
sample_3_ref_1_4,1.9,"3,6",-1,0.6888917414695966
sample_3_ref_1_4,1.9,"4,5",-1,0.8567841498867818
sample_3_ref_1_4,1.9,"4,6",-1,0.769862352568055
sample_3_ref_1_4,1.9,"5,6",-1,0.6799540912821197
sample_3_ref_1_4,2.0,"1,2",-1,0.45531440491445946
sample_3_ref_1_4,2.0,"1,3",-1,0.5951884652932392
sample_3_ref_1_4,2.0,"1,4",-1,0.487062519085927
sample_3_ref_1_4,2.0,"1,5",-1,0.5867589038780314
sample_3_ref_1_4,2.0,"1,6",-1,0.4523150776111148
sample_3_ref_1_4,2.0,"2,3",-1,0.8390343704938223
sample_3_ref_1_4,2.0,"2,4",-1,0.6955701529436589
sample_3_ref_1_4,2.0,"2,5",-1,0.8095714220436186
sample_3_ref_1_4,2.0,"2,6",-1,0.7472351538673291
sample_3_ref_1_4,2.0,"3,4",-1,0.7966798481356905
sample_3_ref_1_4,2.0,"3,5",-1,0.6544194246634023
sample_3_ref_1_4,2.0,"3,6",-1,0.6370443870267674
sample_3_ref_1_4,2.0,"4,5",-1,0.8569101007841382
sample_3_ref_1_4,2.0,"4,6",-1,0.7710214238251326
sample_3_ref_1_4,2.0,"5,6",-1,0.7615180102327785
sample_3_ref_1_4,2.1,"1,2",-1,0.5247249404456907
sample_3_ref_1_4,2.1,"1,3",-1,0.7769356241627742
sample_3_ref_1_4,2.1,"1,4",-1,0.7870184522094863
sample_3_ref_1_4,2.1,"1,5",-1,0.7920101259033627
sample_3_ref_1_4,2.1,"1,6",-1,0.8008647507145438
sample_3_ref_1_4,2.1,"2,3",-1,0.7340323486390619
sample_3_ref_1_4,2.1,"2,4",-1,0.7576872951969424
sample_3_ref_1_4,2.1,"2,5",-1,0.8664050338839421
sample_3_ref_1_4,2.1,"2,6",-1,0.7486782801061086
sample_3_ref_1_4,2.1,"3,4",-1,0.7922401786924743
sample_3_ref_1_4,2.1,"3,5",-1,0.7518399756007876
sample_3_ref_1_4,2.1,"3,6",-1,0.6651778810123409
sample_3_ref_1_4,2.1,"4,5",-1,0.7579016659684683
sample_3_ref_1_4,2.1,"4,6",-1,0.7818827668840428
sample_3_ref_1_4,2.1,"5,6",-1,0.7811995255909612
sample_3_ref_1_4,2.2,"1,2",-1,0.667693398882024
sample_3_ref_1_4,2.2,"1,3",-1,0.5057235665116675
sample_3_ref_1_4,2.2,"1,4",-1,0.49797875202075553
sample_3_ref_1_4,2.2,"1,5",-1,0.6016814200825966
sample_3_ref_1_4,2.2,"1,6",-1,0.5360594617925626
sample_3_ref_1_4,2.2,"2,3",-1,0.8454205024702408
sample_3_ref_1_4,2.2,"2,4",-1,0.8709338627589052
sample_3_ref_1_4,2.2,"2,5",-1,0.8151499819754636
sample_3_ref_1_4,2.2,"2,6",-1,0.8726529548637115
sample_3_ref_1_4,2.2,"3,4",-1,0.7677544323345998
sample_3_ref_1_4,2.2,"3,5",-1,0.7904762601636682
sample_3_ref_1_4,2.2,"3,6",-1,0.7833340770192404
sample_3_ref_1_4,2.2,"4,5",-1,0.7456614351567505
sample_3_ref_1_4,2.2,"4,6",-1,0.6951095923231022
sample_3_ref_1_4,2.2,"5,6",-1,0.8191477698700936
sample_3_ref_1_4,2.3,"1,2",-1,0.7286572514378299
sample_3_ref_1_4,2.3,"1,3",-1,0.5349859272460858
sample_3_ref_1_4,2.3,"1,4",-1,0.5912964959282996
sample_3_ref_1_4,2.3,"1,5",-1,0.5403587327351719
sample_3_ref_1_4,2.3,"1,6",-1,0.6043164414527185
sample_3_ref_1_4,2.3,"2,3",-1,0.792371758962723
sample_3_ref_1_4,2.3,"2,4",-1,0.7541450487344342
sample_3_ref_1_4,2.3,"2,5",-1,0.80206287010708
sample_3_ref_1_4,2.3,"2,6",-1,0.7355697388735295
sample_3_ref_1_4,2.3,"3,4",-1,0.7732177994024382
sample_3_ref_1_4,2.3,"3,5",-1,0.7662668404523397
sample_3_ref_1_4,2.3,"3,6",-1,0.78481278028882
sample_3_ref_1_4,2.3,"4,5",-1,0.8108688525193893
sample_3_ref_1_4,2.3,"4,6",-1,0.8596921063285726
sample_3_ref_1_4,2.3,"5,6",-1,0.832358497687359
sample_3_ref_1_4,2.4,"1,2",-1,0.5789640580215818
sample_3_ref_1_4,2.4,"1,3",-1,0.579766413161541
sample_3_ref_1_4,2.4,"1,4",-1,0.6109648374813405
sample_3_ref_1_4,2.4,"1,5",-1,0.5878177737215097
sample_3_ref_1_4,2.4,"1,6",-1,0.5531685101878998
sample_3_ref_1_4,2.4,"2,3",-1,0.7750910313166114
sample_3_ref_1_4,2.4,"2,4",-1,0.7301187797704162
sample_3_ref_1_4,2.4,"2,5",-1,0.7890024162674172
sample_3_ref_1_4,2.4,"2,6",-1,0.7442110842333899
sample_3_ref_1_4,2.4,"3,4",-1,0.7237364604417895
sample_3_ref_1_4,2.4,"3,5",-1,0.7288065703889941
sample_3_ref_1_4,2.4,"3,6",-1,0.8203212442985227
sample_3_ref_1_4,2.4,"4,5",-1,0.8641881240796636
sample_3_ref_1_4,2.4,"4,6",-1,0.7591918471427423
sample_3_ref_1_4,2.4,"5,6",-1,0.7378604746455546
sample_3_ref_1_4,2.5,"1,2",-1,0.5123244109915075
sample_3_ref_1_4,2.5,"1,3",-1,0.48257927494292685
sample_3_ref_1_4,2.5,"1,4",-1,0.6717103371156186
sample_3_ref_1_4,2.5,"1,5",-1,0.5545287677526307
sample_3_ref_1_4,2.5,"1,6",-1,0.5166877710261906
sample_3_ref_1_4,2.5,"2,3",-1,0.6076197418597565
sample_3_ref_1_4,2.5,"2,4",-1,0.7525829002137815
sample_3_ref_1_4,2.5,"2,5",-1,0.5987448637002201
sample_3_ref_1_4,2.5,"2,6",-1,0.6544185455550875
sample_3_ref_1_4,2.5,"3,4",-1,0.782977330432422
sample_3_ref_1_4,2.5,"3,5",-1,0.7284749990401281
sample_3_ref_1_4,2.5,"3,6",-1,0.700826735843304
sample_3_ref_1_4,2.5,"4,5",-1,0.8299729700434338
sample_3_ref_1_4,2.5,"4,6",-1,0.8762782245023215
sample_3_ref_1_4,2.5,"5,6",-1,0.6876516136445956
sample_3_ref_1_4,2.6,"1,2",-1,0.6226862459914528
sample_3_ref_1_4,2.6,"1,3",-1,0.707249930762951
sample_3_ref_1_4,2.6,"1,4",-1,0.6888087606425941
sample_3_ref_1_4,2.6,"1,5",-1,0.7508245787061385
sample_3_ref_1_4,2.6,"1,6",-1,0.6981674439746758
sample_3_ref_1_4,2.6,"2,3",-1,0.761981188301096
sample_3_ref_1_4,2.6,"2,4",-1,0.8312683471882785
sample_3_ref_1_4,2.6,"2,5",-1,0.7728711663334688
sample_3_ref_1_4,2.6,"2,6",-1,0.7184325408587864
sample_3_ref_1_4,2.6,"3,4",-1,0.8435088323714282
sample_3_ref_1_4,2.6,"3,5",-1,0.7574758597780895
sample_3_ref_1_4,2.6,"3,6",-1,0.8243778291073228
sample_3_ref_1_4,2.6,"4,5",-1,0.8600402654564359
sample_3_ref_1_4,2.6,"4,6",-1,0.7423946007769976
sample_3_ref_1_4,2.6,"5,6",-1,0.8817839958989169
sample_3_ref_1_4,2.7,"1,2",-1,0.7157547349946719
sample_3_ref_1_4,2.7,"1,3",-1,0.5644429189859381
sample_3_ref_1_4,2.7,"1,4",-1,0.5898637680497396
sample_3_ref_1_4,2.7,"1,5",-1,0.5995928320915133
sample_3_ref_1_4,2.7,"1,6",-1,0.5430600869501288
sample_3_ref_1_4,2.7,"2,3",-1,0.6752034068383421
sample_3_ref_1_4,2.7,"2,4",-1,0.7400015661120405
sample_3_ref_1_4,2.7,"2,5",-1,0.823549870843957
sample_3_ref_1_4,2.7,"2,6",-1,0.7642405417548691
sample_3_ref_1_4,2.7,"3,4",-1,0.8027781757055394
sample_3_ref_1_4,2.7,"3,5",-1,0.8117313729911931
sample_3_ref_1_4,2.7,"3,6",-1,0.8379973955658883
sample_3_ref_1_4,2.7,"4,5",-1,0.755206206803028
sample_3_ref_1_4,2.7,"4,6",-1,0.8465700977027069
sample_3_ref_1_4,2.7,"5,6",-1,0.7496977261963587
sample_3_ref_1_4,2.8,"1,2",-1,0.5493466850258407
sample_3_ref_1_4,2.8,"1,3",-1,0.6085068859019845
sample_3_ref_1_4,2.8,"1,4",-1,0.7574160561896698
sample_3_ref_1_4,2.8,"1,5",-1,0.7162375774656553
sample_3_ref_1_4,2.8,"1,6",-1,0.7325761305008491
sample_3_ref_1_4,2.8,"2,3",-1,0.7044934700588498
sample_3_ref_1_4,2.8,"2,4",-1,0.8300624688922553
sample_3_ref_1_4,2.8,"2,5",-1,0.8274881441733414
sample_3_ref_1_4,2.8,"2,6",-1,0.8133202936637556
sample_3_ref_1_4,2.8,"3,4",-1,0.8180440473089725
sample_3_ref_1_4,2.8,"3,5",-1,0.6716568231430432
sample_3_ref_1_4,2.8,"3,6",-1,0.7308884289323662
sample_3_ref_1_4,2.8,"4,5",-1,0.7374373033978808
sample_3_ref_1_4,2.8,"4,6",-1,0.7350613046679608
sample_3_ref_1_4,2.8,"5,6",-1,0.7451759570039271
sample_3_ref_1_4,2.9,"1,2",-1,0.7554660951183296
sample_3_ref_1_4,2.9,"1,3",-1,0.7508216250226335
sample_3_ref_1_4,2.9,"1,4",-1,0.7630512087249371
sample_3_ref_1_4,2.9,"1,5",-1,0.8019144083699337
