sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_14,0.6,"1,3",-1,0.5708539610338837
sample_1_ref_8_14,0.6,"1,4",-1,0.3314016944899965
sample_1_ref_8_14,0.6,"1,5",-1,0.4384887493431572
sample_1_ref_8_14,0.6,"1,6",-1,0.4243397058342395
sample_1_ref_8_14,0.6,"2,3",-1,0.8713531056722557
sample_1_ref_8_14,0.6,"2,4",-1,0.7204991942478691
sample_1_ref_8_14,0.6,"2,5",-1,0.809650738206997
sample_1_ref_8_14,0.6,"2,6",-1,0.828933341772598
sample_1_ref_8_14,0.6,"3,4",-1,0.8296568424530812
sample_1_ref_8_14,0.6,"3,5",-1,0.7897813526592162
sample_1_ref_8_14,0.6,"3,6",-1,0.8360905942627905
sample_1_ref_8_14,0.6,"4,5",-1,0.5773833607392284
sample_1_ref_8_14,0.6,"4,6",-1,0.5552664696420301
sample_1_ref_8_14,0.6,"5,6",-1,0.8723167969263756
sample_1_ref_8_14,0.7,"1,2",-1,0.16982679943558748
sample_1_ref_8_14,0.7,"1,3",-1,0.200966372302535
sample_1_ref_8_14,0.7,"1,4",-1,0.4489980255253164
sample_1_ref_8_14,0.7,"1,5",-1,0.3327873818965377
sample_1_ref_8_14,0.7,"1,6",-1,0.27079227579681453
sample_1_ref_8_14,0.7,"2,3",-1,0.21910825610200396
sample_1_ref_8_14,0.7,"2,4",-1,0.641353404186309
sample_1_ref_8_14,0.7,"2,5",-1,0.48545119905480355
sample_1_ref_8_14,0.7,"2,6",-1,0.40560103554188043
sample_1_ref_8_14,0.7,"3,4",-1,0.6966509328159014
sample_1_ref_8_14,0.7,"3,5",-1,0.4379360500337953
sample_1_ref_8_14,0.7,"3,6",-1,0.3430257493571597
sample_1_ref_8_14,0.7,"4,5",-1,0.6397587471757381
sample_1_ref_8_14,0.7,"4,6",-1,0.6690375786477823
sample_1_ref_8_14,0.7,"5,6",-1,0.6157267697431077
sample_1_ref_8_14,0.8,"1,2",-1,0.43760203002510645
sample_1_ref_8_14,0.8,"1,3",-1,0.4820528358965008
sample_1_ref_8_14,0.8,"1,4",-1,0.7146442321073554
sample_1_ref_8_14,0.8,"1,5",-1,0.6735696740925872
sample_1_ref_8_14,0.8,"1,6",-1,0.6672787636302199
sample_1_ref_8_14,0.8,"2,3",-1,0.3664638121450812
sample_1_ref_8_14,0.8,"2,4",-1,0.8331083731444423
sample_1_ref_8_14,0.8,"2,5",-1,0.787678351634036
sample_1_ref_8_14,0.8,"2,6",-1,0.7524777767806368
sample_1_ref_8_14,0.8,"3,4",-1,0.8499391361839036
sample_1_ref_8_14,0.8,"3,5",-1,0.6543703543504141
sample_1_ref_8_14,0.8,"3,6",-1,0.6793544682566333
sample_1_ref_8_14,0.8,"4,5",-1,0.6509833427537979
sample_1_ref_8_14,0.8,"4,6",-1,0.6587455759001639
sample_1_ref_8_14,0.8,"5,6",-1,0.5110582648329948
sample_1_ref_8_14,0.9,"1,2",-1,0.2693363000318332
sample_1_ref_8_14,0.9,"1,3",-1,0.34733648504630144
sample_1_ref_8_14,0.9,"1,4",-1,0.41464996471662924
sample_1_ref_8_14,0.9,"1,5",-1,0.3858845942735239
sample_1_ref_8_14,0.9,"1,6",-1,0.42255006453881866
sample_1_ref_8_14,0.9,"2,3",-1,0.35080384718552243
sample_1_ref_8_14,0.9,"2,4",-1,0.5024516465326798
sample_1_ref_8_14,0.9,"2,5",-1,0.5547178252052474
sample_1_ref_8_14,0.9,"2,6",-1,0.576336239689169
sample_1_ref_8_14,0.9,"3,4",-1,0.4531428917679655
sample_1_ref_8_14,0.9,"3,5",-1,0.6534433196793231
sample_1_ref_8_14,0.9,"3,6",-1,0.6546100267933886
sample_1_ref_8_14,0.9,"4,5",-1,0.625602192446081
sample_1_ref_8_14,0.9,"4,6",-1,0.5744017809070352
sample_1_ref_8_14,0.9,"5,6",-1,0.5619501335291501
sample_1_ref_8_14,1.0,"1,2",-1,0.7558903704406703
sample_1_ref_8_14,1.0,"1,3",-1,0.6496288244663728
sample_1_ref_8_14,1.0,"1,4",-1,0.3709395040375997
sample_1_ref_8_14,1.0,"1,5",-1,0.5107657306473595
sample_1_ref_8_14,1.0,"1,6",-1,0.25440091013781396
sample_1_ref_8_14,1.0,"2,3",-1,0.36520031212717413
sample_1_ref_8_14,1.0,"2,4",-1,0.6705784136035209
sample_1_ref_8_14,1.0,"2,5",-1,0.5221180185519598
sample_1_ref_8_14,1.0,"2,6",-1,0.6741266834225976
sample_1_ref_8_14,1.0,"3,4",-1,0.7473424005747586
sample_1_ref_8_14,1.0,"3,5",-1,0.4544365180230056
sample_1_ref_8_14,1.0,"3,6",-1,0.6032822092760018
sample_1_ref_8_14,1.0,"4,5",-1,0.8320481272357206
sample_1_ref_8_14,1.0,"4,6",-1,0.5970537018235277
sample_1_ref_8_14,1.0,"5,6",-1,0.8218528648494409
sample_1_ref_8_14,1.1,"1,2",-1,0.23435779890443642
sample_1_ref_8_14,1.1,"1,3",-1,0.4454356108273078
sample_1_ref_8_14,1.1,"1,4",-1,0.5481254631098322
sample_1_ref_8_14,1.1,"1,5",-1,0.49599176404347783
sample_1_ref_8_14,1.1,"1,6",-1,0.5807048298801736
sample_1_ref_8_14,1.1,"2,3",-1,0.4191256214882834
sample_1_ref_8_14,1.1,"2,4",-1,0.4957549255298124
sample_1_ref_8_14,1.1,"2,5",-1,0.4384449339769196
sample_1_ref_8_14,1.1,"2,6",-1,0.6282941523120429
sample_1_ref_8_14,1.1,"3,4",-1,0.6448207734149886
sample_1_ref_8_14,1.1,"3,5",-1,0.5806019067835956
sample_1_ref_8_14,1.1,"3,6",-1,0.6855492232103844
sample_1_ref_8_14,1.1,"4,5",-1,0.6633411063809751
sample_1_ref_8_14,1.1,"4,6",-1,0.7607709119923425
sample_1_ref_8_14,1.1,"5,6",-1,0.7905323850175701
sample_1_ref_8_14,1.2,"1,2",-1,0.324175565198458
sample_1_ref_8_14,1.2,"1,3",-1,0.40389411602059827
sample_1_ref_8_14,1.2,"1,4",-1,0.5520547284133217
sample_1_ref_8_14,1.2,"1,5",-1,0.5508468422774355
sample_1_ref_8_14,1.2,"1,6",-1,0.5148504742296205
sample_1_ref_8_14,1.2,"2,3",-1,0.3553813257853641
sample_1_ref_8_14,1.2,"2,4",-1,0.5718560708009935
sample_1_ref_8_14,1.2,"2,5",-1,0.6122866643726549
sample_1_ref_8_14,1.2,"2,6",-1,0.4993226555602111
sample_1_ref_8_14,1.2,"3,4",-1,0.7331213535342432
sample_1_ref_8_14,1.2,"3,5",-1,0.7198310712677639
sample_1_ref_8_14,1.2,"3,6",-1,0.6722972663589468
sample_1_ref_8_14,1.2,"4,5",-1,0.6984751935780381
sample_1_ref_8_14,1.2,"4,6",-1,0.8178251660542479
sample_1_ref_8_14,1.2,"5,6",-1,0.7514919992791911
sample_1_ref_8_14,1.3,"1,2",-1,0.8112427563343618
sample_1_ref_8_14,1.3,"1,3",-1,0.5510407160882644
sample_1_ref_8_14,1.3,"1,4",-1,0.6105377326556392
sample_1_ref_8_14,1.3,"1,5",-1,0.7028353340346031
sample_1_ref_8_14,1.3,"1,6",-1,0.6998897843866796
sample_1_ref_8_14,1.3,"2,3",-1,0.8578575286945979
sample_1_ref_8_14,1.3,"2,4",-1,0.7280961599591721
sample_1_ref_8_14,1.3,"2,5",-1,0.5606610467959754
sample_1_ref_8_14,1.3,"2,6",-1,0.6606636029765726
sample_1_ref_8_14,1.3,"3,4",-1,0.6222859427233983
sample_1_ref_8_14,1.3,"3,5",-1,0.7733807739518093
sample_1_ref_8_14,1.3,"3,6",-1,0.8061120588501736
sample_1_ref_8_14,1.3,"4,5",-1,0.7387097665049833
sample_1_ref_8_14,1.3,"4,6",-1,0.8247194783620039
sample_1_ref_8_14,1.3,"5,6",-1,0.4834635428904978
sample_1_ref_8_14,1.4,"1,2",-1,0.8364681378326604
sample_1_ref_8_14,1.4,"1,3",-1,0.7609864871624857
sample_1_ref_8_14,1.4,"1,4",-1,0.5903327124538331
sample_1_ref_8_14,1.4,"1,5",-1,0.7135074285903162
sample_1_ref_8_14,1.4,"1,6",-1,0.5582023109474517
sample_1_ref_8_14,1.4,"2,3",-1,0.5549852643310597
sample_1_ref_8_14,1.4,"2,4",-1,0.7172084050395336
sample_1_ref_8_14,1.4,"2,5",-1,0.5881781084659577
sample_1_ref_8_14,1.4,"2,6",-1,0.6561298329773423
sample_1_ref_8_14,1.4,"3,4",-1,0.720446283171588
sample_1_ref_8_14,1.4,"3,5",-1,0.6303203438454371
sample_1_ref_8_14,1.4,"3,6",-1,0.7043743200097401
sample_1_ref_8_14,1.4,"4,5",-1,0.8370123984993081
sample_1_ref_8_14,1.4,"4,6",-1,0.7664205157878967
sample_1_ref_8_14,1.4,"5,6",-1,0.7781249211544545
sample_1_ref_8_14,1.5,"1,2",-1,0.8584124431312886
sample_1_ref_8_14,1.5,"1,3",-1,0.7962358997573961
sample_1_ref_8_14,1.5,"1,4",-1,0.6365503834144867
sample_1_ref_8_14,1.5,"1,5",-1,0.7249289627683505
sample_1_ref_8_14,1.5,"1,6",-1,0.6524243278323383
sample_1_ref_8_14,1.5,"2,3",-1,0.5159495034811834
sample_1_ref_8_14,1.5,"2,4",-1,0.675831237454957
sample_1_ref_8_14,1.5,"2,5",-1,0.6693610995051253
sample_1_ref_8_14,1.5,"2,6",-1,0.6113605206383289
sample_1_ref_8_14,1.5,"3,4",-1,0.7024467950090351
sample_1_ref_8_14,1.5,"3,5",-1,0.7479629829517659
sample_1_ref_8_14,1.5,"3,6",-1,0.765924718190766
sample_1_ref_8_14,1.5,"4,5",-1,0.8021392720194841
sample_1_ref_8_14,1.5,"4,6",-1,0.7824010697536311
sample_1_ref_8_14,1.5,"5,6",-1,0.7348525655643355
sample_1_ref_8_14,1.6,"1,2",-1,0.5374270453140746
sample_1_ref_8_14,1.6,"1,3",-1,0.708656621652302
sample_1_ref_8_14,1.6,"1,4",-1,0.590978419860716
sample_1_ref_8_14,1.6,"1,5",-1,0.6114369039643474
sample_1_ref_8_14,1.6,"1,6",-1,0.6129590222091325
sample_1_ref_8_14,1.6,"2,3",-1,0.8650346558098244
sample_1_ref_8_14,1.6,"2,4",-1,0.6497622359699534
sample_1_ref_8_14,1.6,"2,5",-1,0.6068004297439618
sample_1_ref_8_14,1.6,"2,6",-1,0.5830414207713663
sample_1_ref_8_14,1.6,"3,4",-1,0.7816793694326362
sample_1_ref_8_14,1.6,"3,5",-1,0.72514547575048
sample_1_ref_8_14,1.6,"3,6",-1,0.6452474493863056
sample_1_ref_8_14,1.6,"4,5",-1,0.6907063824446215
sample_1_ref_8_14,1.6,"4,6",-1,0.5332800339134132
sample_1_ref_8_14,1.6,"5,6",-1,0.7517157092793536
sample_1_ref_8_14,1.7,"1,2",-1,0.80975274260988
sample_1_ref_8_14,1.7,"1,3",-1,0.8330899108319535
sample_1_ref_8_14,1.7,"1,4",-1,0.5664379122655678
sample_1_ref_8_14,1.7,"1,5",-1,0.8187249535657908
sample_1_ref_8_14,1.7,"1,6",-1,0.8102517004899764
sample_1_ref_8_14,1.7,"2,3",-1,0.5832986113144941
sample_1_ref_8_14,1.7,"2,4",-1,0.8232975598079673
sample_1_ref_8_14,1.7,"2,5",-1,0.6512287075424442
sample_1_ref_8_14,1.7,"2,6",-1,0.5948641838644699
sample_1_ref_8_14,1.7,"3,4",-1,0.8368697764795631
sample_1_ref_8_14,1.7,"3,5",-1,0.6121877206150784
sample_1_ref_8_14,1.7,"3,6",-1,0.6022669924950855
sample_1_ref_8_14,1.7,"4,5",-1,0.7180038554653553
sample_1_ref_8_14,1.7,"4,6",-1,0.6848085569930751
sample_1_ref_8_14,1.7,"5,6",-1,0.6182721325083926
sample_1_ref_8_14,1.8,"1,2",-1,0.7747705521109395
sample_1_ref_8_14,1.8,"1,3",-1,0.5921424896271347
sample_1_ref_8_14,1.8,"1,4",-1,0.7166084528771702
sample_1_ref_8_14,1.8,"1,5",-1,0.6159254937272068
sample_1_ref_8_14,1.8,"1,6",-1,0.6968878700471343
sample_1_ref_8_14,1.8,"2,3",-1,0.7573332289875121
sample_1_ref_8_14,1.8,"2,4",-1,0.7359926995308296
sample_1_ref_8_14,1.8,"2,5",-1,0.8624945012274313
sample_1_ref_8_14,1.8,"2,6",-1,0.8264701555055758
sample_1_ref_8_14,1.8,"3,4",-1,0.5841041065482391
sample_1_ref_8_14,1.8,"3,5",-1,0.5967612264457406
sample_1_ref_8_14,1.8,"3,6",-1,0.5413732541347303
sample_1_ref_8_14,1.8,"4,5",-1,0.7670041685506384
sample_1_ref_8_14,1.8,"4,6",-1,0.7444495119251259
sample_1_ref_8_14,1.8,"5,6",-1,0.7989536197563794
sample_1_ref_8_14,1.9,"1,2",-1,0.49284927426181047
sample_1_ref_8_14,1.9,"1,3",-1,0.49383983227388883
sample_1_ref_8_14,1.9,"1,4",-1,0.6473103468331541
sample_1_ref_8_14,1.9,"1,5",-1,0.6204933443048214
sample_1_ref_8_14,1.9,"1,6",-1,0.6642312577900934
sample_1_ref_8_14,1.9,"2,3",-1,0.6522314610356493
sample_1_ref_8_14,1.9,"2,4",-1,0.7787656561156233
sample_1_ref_8_14,1.9,"2,5",-1,0.6552041976747396
sample_1_ref_8_14,1.9,"2,6",-1,0.7132717634141953
sample_1_ref_8_14,1.9,"3,4",-1,0.6389336620701845
sample_1_ref_8_14,1.9,"3,5",-1,0.7627058412613947
sample_1_ref_8_14,1.9,"3,6",-1,0.7433777498162232
sample_1_ref_8_14,1.9,"4,5",-1,0.8225790656882462
sample_1_ref_8_14,1.9,"4,6",-1,0.6417219865117482
sample_1_ref_8_14,1.9,"5,6",-1,0.7573244607771131
sample_1_ref_8_14,2.0,"1,2",-1,0.46979499066714525
sample_1_ref_8_14,2.0,"1,3",-1,0.7864656723090367
sample_1_ref_8_14,2.0,"1,4",-1,0.7328510246018651
sample_1_ref_8_14,2.0,"1,5",-1,0.7545380341452076
sample_1_ref_8_14,2.0,"1,6",-1,0.7163367947368006
sample_1_ref_8_14,2.0,"2,3",-1,0.7173503122938352
sample_1_ref_8_14,2.0,"2,4",-1,0.760200201956566
sample_1_ref_8_14,2.0,"2,5",-1,0.6945600330274766
sample_1_ref_8_14,2.0,"2,6",-1,0.7027597055171114
sample_1_ref_8_14,2.0,"3,4",-1,0.8366647975401053
sample_1_ref_8_14,2.0,"3,5",-1,0.8233034362622035
sample_1_ref_8_14,2.0,"3,6",-1,0.6994165190429137
sample_1_ref_8_14,2.0,"4,5",-1,0.8496830704453505
sample_1_ref_8_14,2.0,"4,6",-1,0.7672519873480054
sample_1_ref_8_14,2.0,"5,6",-1,0.7839264859207196
sample_1_ref_8_14,2.1,"1,2",-1,0.8663553988434546
sample_1_ref_8_14,2.1,"1,3",-1,0.6838713533004906
sample_1_ref_8_14,2.1,"1,4",-1,0.7964365476036722
sample_1_ref_8_14,2.1,"1,5",-1,0.8400266728071077
sample_1_ref_8_14,2.1,"1,6",-1,0.7467876658229043
sample_1_ref_8_14,2.1,"2,3",-1,0.7981690136179245
sample_1_ref_8_14,2.1,"2,4",-1,0.7924800430525892
sample_1_ref_8_14,2.1,"2,5",-1,0.8655721516066256
sample_1_ref_8_14,2.1,"2,6",-1,0.744314047543408
sample_1_ref_8_14,2.1,"3,4",-1,0.6773672003674281
sample_1_ref_8_14,2.1,"3,5",-1,0.7184130888954925
sample_1_ref_8_14,2.1,"3,6",-1,0.6270990314882082
sample_1_ref_8_14,2.1,"4,5",-1,0.8658025388184818
sample_1_ref_8_14,2.1,"4,6",-1,0.6732734857801922
sample_1_ref_8_14,2.1,"5,6",-1,0.7733532052691753
sample_1_ref_8_14,2.2,"1,2",-1,0.587412285619355
sample_1_ref_8_14,2.2,"1,3",-1,0.8593920574612239
sample_1_ref_8_14,2.2,"1,4",-1,0.7108974121048331
sample_1_ref_8_14,2.2,"1,5",-1,0.695700551540987
sample_1_ref_8_14,2.2,"1,6",-1,0.7516344746588389
sample_1_ref_8_14,2.2,"2,3",-1,0.7155148213668908
sample_1_ref_8_14,2.2,"2,4",-1,0.6361548066320615
sample_1_ref_8_14,2.2,"2,5",-1,0.6115706744553298
sample_1_ref_8_14,2.2,"2,6",-1,0.6398757417368691
sample_1_ref_8_14,2.2,"3,4",-1,0.8783933069644358
sample_1_ref_8_14,2.2,"3,5",-1,0.8389867041669027
sample_1_ref_8_14,2.2,"3,6",-1,0.8019049468314942
sample_1_ref_8_14,2.2,"4,5",-1,0.7226292614604853
sample_1_ref_8_14,2.2,"4,6",-1,0.8210006828386246
sample_1_ref_8_14,2.2,"5,6",-1,0.854100763307369
sample_1_ref_8_14,2.3,"1,2",-1,0.775018629259632
sample_1_ref_8_14,2.3,"1,3",-1,0.741211230875865
sample_1_ref_8_14,2.3,"1,4",-1,0.8233334694085638
sample_1_ref_8_14,2.3,"1,5",-1,0.8148006498129525
sample_1_ref_8_14,2.3,"1,6",-1,0.7711612453793256
sample_1_ref_8_14,2.3,"2,3",-1,0.6275025821412149
sample_1_ref_8_14,2.3,"2,4",-1,0.710397248062408
sample_1_ref_8_14,2.3,"2,5",-1,0.6579626821610225
sample_1_ref_8_14,2.3,"2,6",-1,0.7458840485911189
sample_1_ref_8_14,2.3,"3,4",-1,0.7674057187898382
sample_1_ref_8_14,2.3,"3,5",-1,0.7664526343291547
sample_1_ref_8_14,2.3,"3,6",-1,0.7796654494089484
sample_1_ref_8_14,2.3,"4,5",-1,0.7229754662147414
sample_1_ref_8_14,2.3,"4,6",-1,0.770068023186768
sample_1_ref_8_14,2.3,"5,6",-1,0.7821139417612947
sample_1_ref_8_14,2.4,"1,2",-1,0.6161127510953788
sample_1_ref_8_14,2.4,"1,3",-1,0.7586692425010008
sample_1_ref_8_14,2.4,"1,4",-1,0.7903532210207237
sample_1_ref_8_14,2.4,"1,5",-1,0.8345204815471067
sample_1_ref_8_14,2.4,"1,6",-1,0.7851263518252246
sample_1_ref_8_14,2.4,"2,3",-1,0.7988783332685956
sample_1_ref_8_14,2.4,"2,4",-1,0.7572675531240437
sample_1_ref_8_14,2.4,"2,5",-1,0.8593764089089013
sample_1_ref_8_14,2.4,"2,6",-1,0.7579480690976838
sample_1_ref_8_14,2.4,"3,4",-1,0.7183370502824452
sample_1_ref_8_14,2.4,"3,5",-1,0.8303807857829726
sample_1_ref_8_14,2.4,"3,6",-1,0.8206810117696708
sample_1_ref_8_14,2.4,"4,5",-1,0.73015577485666
sample_1_ref_8_14,2.4,"4,6",-1,0.6355231129231617
sample_1_ref_8_14,2.4,"5,6",-1,0.801133933798307
sample_1_ref_8_14,2.5,"1,2",-1,0.5504955615930776
sample_1_ref_8_14,2.5,"1,3",-1,0.7641422832087651
sample_1_ref_8_14,2.5,"1,4",-1,0.7367864776941068
sample_1_ref_8_14,2.5,"1,5",-1,0.7846581676141949
sample_1_ref_8_14,2.5,"1,6",-1,0.744907015789031
sample_1_ref_8_14,2.5,"2,3",-1,0.7825875635392533
sample_1_ref_8_14,2.5,"2,4",-1,0.770927955507589
sample_1_ref_8_14,2.5,"2,5",-1,0.8476322809215845
sample_1_ref_8_14,2.5,"2,6",-1,0.7866087824388366
sample_1_ref_8_14,2.5,"3,4",-1,0.7310622729334489
sample_1_ref_8_14,2.5,"3,5",-1,0.8756329455365616
sample_1_ref_8_14,2.5,"3,6",-1,0.8086861918904555
sample_1_ref_8_14,2.5,"4,5",-1,0.7441261534833635
sample_1_ref_8_14,2.5,"4,6",-1,0.7307687721815644
sample_1_ref_8_14,2.5,"5,6",-1,0.7536081898970638
sample_1_ref_8_14,2.6,"1,2",-1,0.5458701880059165
sample_1_ref_8_14,2.6,"1,3",-1,0.7419967744633094
sample_1_ref_8_14,2.6,"1,4",-1,0.6096640428708513
sample_1_ref_8_14,2.6,"1,5",-1,0.6763620781332519
sample_1_ref_8_14,2.6,"1,6",-1,0.7017857555977519
sample_1_ref_8_14,2.6,"2,3",-1,0.7826157898977404
sample_1_ref_8_14,2.6,"2,4",-1,0.6405898869580016
sample_1_ref_8_14,2.6,"2,5",-1,0.604364233722679
sample_1_ref_8_14,2.6,"2,6",-1,0.631150088052237
sample_1_ref_8_14,2.6,"3,4",-1,0.875786711004234
sample_1_ref_8_14,2.6,"3,5",-1,0.710729514873213
sample_1_ref_8_14,2.6,"3,6",-1,0.7211335056217472
sample_1_ref_8_14,2.6,"4,5",-1,0.8286925349583387
sample_1_ref_8_14,2.6,"4,6",-1,0.7504729060938099
sample_1_ref_8_14,2.6,"5,6",-1,0.8147405514798877
sample_1_ref_8_14,2.7,"1,2",-1,0.49844747078300483
sample_1_ref_8_14,2.7,"1,3",-1,0.8023277025344367
sample_1_ref_8_14,2.7,"1,4",-1,0.8555073704294931
sample_1_ref_8_14,2.7,"1,5",-1,0.754659785894325
sample_1_ref_8_14,2.7,"1,6",-1,0.8570506874009347
sample_1_ref_8_14,2.7,"2,3",-1,0.831627153390417
sample_1_ref_8_14,2.7,"2,4",-1,0.8207762060363888
sample_1_ref_8_14,2.7,"2,5",-1,0.8539584256351386
sample_1_ref_8_14,2.7,"2,6",-1,0.7761321987266144
sample_1_ref_8_14,2.7,"3,4",-1,0.8187353020929834
sample_1_ref_8_14,2.7,"3,5",-1,0.8048500695705738
sample_1_ref_8_14,2.7,"3,6",-1,0.841452967825396
sample_1_ref_8_14,2.7,"4,5",-1,0.8589475833239608
sample_1_ref_8_14,2.7,"4,6",-1,0.841545776865132
sample_1_ref_8_14,2.7,"5,6",-1,0.8412161427331826
sample_1_ref_8_14,2.8,"1,2",-1,0.6293852653978218
sample_1_ref_8_14,2.8,"1,3",-1,0.7804676921590946
sample_1_ref_8_14,2.8,"1,4",-1,0.7437526717262198
sample_1_ref_8_14,2.8,"1,5",-1,0.673746045905445
sample_1_ref_8_14,2.8,"1,6",-1,0.6416760791635384
sample_1_ref_8_14,2.8,"2,3",-1,0.7828780988240137
sample_1_ref_8_14,2.8,"2,4",-1,0.8065931056782466
sample_1_ref_8_14,2.8,"2,5",-1,0.7528135916260104
sample_1_ref_8_14,2.8,"2,6",-1,0.7895804550827854
sample_1_ref_8_14,2.8,"3,4",-1,0.72706880793367
sample_1_ref_8_14,2.8,"3,5",-1,0.7634143925876501
sample_1_ref_8_14,2.8,"3,6",-1,0.7763121473800931
sample_1_ref_8_14,2.8,"4,5",-1,0.7950370198742562
sample_1_ref_8_14,2.8,"4,6",-1,0.854995909616239
sample_1_ref_8_14,2.8,"5,6",-1,0.812938102468422
sample_1_ref_8_14,2.9,"1,2",-1,0.6344461848171353
sample_1_ref_8_14,2.9,"1,3",-1,0.7129719263876502
sample_1_ref_8_14,2.9,"1,4",-1,0.7315228164111119
sample_1_ref_8_14,2.9,"1,5",-1,0.8402610715639699
