sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_13,1.6,"1,6",-1,0.7622826284969945
sample_2_ref_7_13,1.6,"2,3",-1,0.6598382271703642
sample_2_ref_7_13,1.6,"2,4",-1,0.6573581163034335
sample_2_ref_7_13,1.6,"2,5",-1,0.7472314815684409
sample_2_ref_7_13,1.6,"2,6",-1,0.6108861668110909
sample_2_ref_7_13,1.6,"3,4",-1,0.7799313784389719
sample_2_ref_7_13,1.6,"3,5",-1,0.8537449231950959
sample_2_ref_7_13,1.6,"3,6",-1,0.7299894270320453
sample_2_ref_7_13,1.6,"4,5",-1,0.8415079857502361
sample_2_ref_7_13,1.6,"4,6",-1,0.6137381584039249
sample_2_ref_7_13,1.6,"5,6",-1,0.7809485157195932
sample_2_ref_7_13,1.7,"1,2",-1,0.6661779218482926
sample_2_ref_7_13,1.7,"1,3",-1,0.7870808013109534
sample_2_ref_7_13,1.7,"1,4",-1,0.7262328595782319
sample_2_ref_7_13,1.7,"1,5",-1,0.8382454240122585
sample_2_ref_7_13,1.7,"1,6",-1,0.8476937438618941
sample_2_ref_7_13,1.7,"2,3",-1,0.6891655751591425
sample_2_ref_7_13,1.7,"2,4",-1,0.661464886031628
sample_2_ref_7_13,1.7,"2,5",-1,0.6899659439977703
sample_2_ref_7_13,1.7,"2,6",-1,0.7387324998123999
sample_2_ref_7_13,1.7,"3,4",-1,0.7729358965469002
sample_2_ref_7_13,1.7,"3,5",-1,0.7901832451390483
sample_2_ref_7_13,1.7,"3,6",-1,0.832589887977779
sample_2_ref_7_13,1.7,"4,5",-1,0.7551709645593478
sample_2_ref_7_13,1.7,"4,6",-1,0.8247766085476177
sample_2_ref_7_13,1.7,"5,6",-1,0.7257288792413348
sample_2_ref_7_13,1.8,"1,2",-1,0.7841545969384536
sample_2_ref_7_13,1.8,"1,3",-1,0.7435291832002624
sample_2_ref_7_13,1.8,"1,4",-1,0.7889078354381699
sample_2_ref_7_13,1.8,"1,5",-1,0.8307962649953949
sample_2_ref_7_13,1.8,"1,6",-1,0.8020018428704245
sample_2_ref_7_13,1.8,"2,3",-1,0.6852692210311547
sample_2_ref_7_13,1.8,"2,4",-1,0.7689433484249215
sample_2_ref_7_13,1.8,"2,5",-1,0.7979433052635939
sample_2_ref_7_13,1.8,"2,6",-1,0.7770798480698509
sample_2_ref_7_13,1.8,"3,4",-1,0.717915343684718
sample_2_ref_7_13,1.8,"3,5",-1,0.7771725959097657
sample_2_ref_7_13,1.8,"3,6",-1,0.8050125061616709
sample_2_ref_7_13,1.8,"4,5",-1,0.8733968604475462
sample_2_ref_7_13,1.8,"4,6",-1,0.8260614617829171
sample_2_ref_7_13,1.8,"5,6",-1,0.7483881089355325
sample_2_ref_7_13,1.9,"1,2",-1,0.6088010285405419
sample_2_ref_7_13,1.9,"1,3",-1,0.6801682691136315
sample_2_ref_7_13,1.9,"1,4",-1,0.8314976709779336
sample_2_ref_7_13,1.9,"1,5",-1,0.8361817013340951
sample_2_ref_7_13,1.9,"1,6",-1,0.8207265246164973
sample_2_ref_7_13,1.9,"2,3",-1,0.7691201396848107
sample_2_ref_7_13,1.9,"2,4",-1,0.8174807951820424
sample_2_ref_7_13,1.9,"2,5",-1,0.8059733944731642
sample_2_ref_7_13,1.9,"2,6",-1,0.8460246919388711
sample_2_ref_7_13,1.9,"3,4",-1,0.8092984172221638
sample_2_ref_7_13,1.9,"3,5",-1,0.7760660341155735
sample_2_ref_7_13,1.9,"3,6",-1,0.831616523291525
sample_2_ref_7_13,1.9,"4,5",-1,0.8356939794744883
sample_2_ref_7_13,1.9,"4,6",-1,0.8350482857673718
sample_2_ref_7_13,1.9,"5,6",-1,0.6321213008277314
sample_2_ref_7_13,2.0,"1,2",-1,0.8100360470007555
sample_2_ref_7_13,2.0,"1,3",-1,0.7082381497509417
sample_2_ref_7_13,2.0,"1,4",-1,0.7201222926277792
sample_2_ref_7_13,2.0,"1,5",-1,0.7798575388180728
sample_2_ref_7_13,2.0,"1,6",-1,0.8344308994234093
sample_2_ref_7_13,2.0,"2,3",-1,0.7945988996828006
sample_2_ref_7_13,2.0,"2,4",-1,0.7833184319568133
sample_2_ref_7_13,2.0,"2,5",-1,0.843862113046993
sample_2_ref_7_13,2.0,"2,6",-1,0.8080590194792826
sample_2_ref_7_13,2.0,"3,4",-1,0.810403537882641
sample_2_ref_7_13,2.0,"3,5",-1,0.7148035653398804
sample_2_ref_7_13,2.0,"3,6",-1,0.757241571281816
sample_2_ref_7_13,2.0,"4,5",-1,0.811463918893146
sample_2_ref_7_13,2.0,"4,6",-1,0.7515533825375831
sample_2_ref_7_13,2.0,"5,6",-1,0.8028564783228853
sample_2_ref_7_13,2.1,"1,2",-1,0.7968771317371678
sample_2_ref_7_13,2.1,"1,3",-1,0.7103748290432259
sample_2_ref_7_13,2.1,"1,4",-1,0.7837905959869137
sample_2_ref_7_13,2.1,"1,5",-1,0.8368093037797766
sample_2_ref_7_13,2.1,"1,6",-1,0.8495195288902444
sample_2_ref_7_13,2.1,"2,3",-1,0.7825933396065449
sample_2_ref_7_13,2.1,"2,4",-1,0.8108240157377846
sample_2_ref_7_13,2.1,"2,5",-1,0.8384376954879252
sample_2_ref_7_13,2.1,"2,6",-1,0.8353106692504361
sample_2_ref_7_13,2.1,"3,4",-1,0.7745956748759146
sample_2_ref_7_13,2.1,"3,5",-1,0.7765043411154983
sample_2_ref_7_13,2.1,"3,6",-1,0.8057927650301729
sample_2_ref_7_13,2.1,"4,5",-1,0.8495834359664437
sample_2_ref_7_13,2.1,"4,6",-1,0.7176027617492172
sample_2_ref_7_13,2.1,"5,6",-1,0.8766605232034811
sample_2_ref_7_13,2.2,"1,2",-1,0.6940508089029176
sample_2_ref_7_13,2.2,"1,3",-1,0.7755839510182754
sample_2_ref_7_13,2.2,"1,4",-1,0.8043541206327405
sample_2_ref_7_13,2.2,"1,5",-1,0.8233926604974576
sample_2_ref_7_13,2.2,"1,6",-1,0.770378488772195
sample_2_ref_7_13,2.2,"2,3",-1,0.7224945667315106
sample_2_ref_7_13,2.2,"2,4",-1,0.8632950951572455
sample_2_ref_7_13,2.2,"2,5",-1,0.7596588128681697
sample_2_ref_7_13,2.2,"2,6",-1,0.72832894431214
sample_2_ref_7_13,2.2,"3,4",-1,0.8575917873026756
sample_2_ref_7_13,2.2,"3,5",-1,0.7881935732261339
sample_2_ref_7_13,2.2,"3,6",-1,0.7991563008327115
sample_2_ref_7_13,2.2,"4,5",-1,0.7996788424810012
sample_2_ref_7_13,2.2,"4,6",-1,0.8270589789010773
sample_2_ref_7_13,2.2,"5,6",-1,0.7662469707019381
sample_2_ref_7_13,2.3,"1,2",-1,0.5945280646295937
sample_2_ref_7_13,2.3,"1,3",-1,0.6296183672011672
sample_2_ref_7_13,2.3,"1,4",-1,0.6953095746080585
sample_2_ref_7_13,2.3,"1,5",-1,0.6871877853600747
sample_2_ref_7_13,2.3,"1,6",-1,0.6959165132788308
sample_2_ref_7_13,2.3,"2,3",-1,0.41974875773097536
sample_2_ref_7_13,2.3,"2,4",-1,0.7439129599929054
sample_2_ref_7_13,2.3,"2,5",-1,0.7036650125420801
sample_2_ref_7_13,2.3,"2,6",-1,0.729201929638813
sample_2_ref_7_13,2.3,"3,4",-1,0.7544446824479955
sample_2_ref_7_13,2.3,"3,5",-1,0.8246193072734955
sample_2_ref_7_13,2.3,"3,6",-1,0.7913428578281727
sample_2_ref_7_13,2.3,"4,5",-1,0.7707357198797712
sample_2_ref_7_13,2.3,"4,6",-1,0.828931320524628
sample_2_ref_7_13,2.3,"5,6",-1,0.7813471400648786
sample_2_ref_7_13,2.4,"1,2",-1,0.8224235195375753
sample_2_ref_7_13,2.4,"1,3",-1,0.771475406256229
sample_2_ref_7_13,2.4,"1,4",-1,0.8642502691466445
sample_2_ref_7_13,2.4,"1,5",-1,0.8162789619812739
sample_2_ref_7_13,2.4,"1,6",-1,0.8518905447670088
sample_2_ref_7_13,2.4,"2,3",-1,0.7946304050379878
sample_2_ref_7_13,2.4,"2,4",-1,0.7276647558083529
sample_2_ref_7_13,2.4,"2,5",-1,0.8623624054985736
sample_2_ref_7_13,2.4,"2,6",-1,0.7701192833167642
sample_2_ref_7_13,2.4,"3,4",-1,0.7403819958016477
sample_2_ref_7_13,2.4,"3,5",-1,0.7245447146781351
sample_2_ref_7_13,2.4,"3,6",-1,0.8108476229430529
sample_2_ref_7_13,2.4,"4,5",-1,0.8287009232654207
sample_2_ref_7_13,2.4,"4,6",-1,0.8068907610085068
sample_2_ref_7_13,2.4,"5,6",-1,0.823598283889132
sample_2_ref_7_13,2.5,"1,2",-1,0.7605229390704362
sample_2_ref_7_13,2.5,"1,3",-1,0.6615686168591935
sample_2_ref_7_13,2.5,"1,4",-1,0.8394399035116223
sample_2_ref_7_13,2.5,"1,5",-1,0.8164977459188658
sample_2_ref_7_13,2.5,"1,6",-1,0.8067146120132439
sample_2_ref_7_13,2.5,"2,3",-1,0.7551778654854946
sample_2_ref_7_13,2.5,"2,4",-1,0.7821528233045796
sample_2_ref_7_13,2.5,"2,5",-1,0.7966097485436131
sample_2_ref_7_13,2.5,"2,6",-1,0.860583109695349
sample_2_ref_7_13,2.5,"3,4",-1,0.797626317909358
sample_2_ref_7_13,2.5,"3,5",-1,0.7973212365988019
sample_2_ref_7_13,2.5,"3,6",-1,0.8070793809699837
sample_2_ref_7_13,2.5,"4,5",-1,0.7482214586870302
sample_2_ref_7_13,2.5,"4,6",-1,0.7105948882790238
sample_2_ref_7_13,2.5,"5,6",-1,0.7644222794650585
sample_2_ref_7_13,2.6,"1,2",-1,0.5171651863156743
sample_2_ref_7_13,2.6,"1,3",-1,0.4445198436040041
sample_2_ref_7_13,2.6,"1,4",-1,0.7674956360400873
sample_2_ref_7_13,2.6,"1,5",-1,0.7106322253828309
sample_2_ref_7_13,2.6,"1,6",-1,0.6952497885068106
sample_2_ref_7_13,2.6,"2,3",-1,0.5094232316917814
sample_2_ref_7_13,2.6,"2,4",-1,0.7078557166464632
sample_2_ref_7_13,2.6,"2,5",-1,0.6223949286887797
sample_2_ref_7_13,2.6,"2,6",-1,0.6304826900240524
sample_2_ref_7_13,2.6,"3,4",-1,0.7524622720309696
sample_2_ref_7_13,2.6,"3,5",-1,0.6934057817621831
sample_2_ref_7_13,2.6,"3,6",-1,0.6370163401046799
sample_2_ref_7_13,2.6,"4,5",-1,0.7930936528295744
sample_2_ref_7_13,2.6,"4,6",-1,0.7868218719236192
sample_2_ref_7_13,2.6,"5,6",-1,0.8073308804038193
sample_2_ref_7_13,2.7,"1,2",-1,0.850122937461098
sample_2_ref_7_13,2.7,"1,3",-1,0.8304097211630915
sample_2_ref_7_13,2.7,"1,4",-1,0.7240733947191744
sample_2_ref_7_13,2.7,"1,5",-1,0.7754332358870087
sample_2_ref_7_13,2.7,"1,6",-1,0.8075553100254553
sample_2_ref_7_13,2.7,"2,3",-1,0.7419319585175586
sample_2_ref_7_13,2.7,"2,4",-1,0.8565618347740095
sample_2_ref_7_13,2.7,"2,5",-1,0.812847447780033
sample_2_ref_7_13,2.7,"2,6",-1,0.82159469010706
sample_2_ref_7_13,2.7,"3,4",-1,0.7574859219427906
sample_2_ref_7_13,2.7,"3,5",-1,0.8627161416779424
sample_2_ref_7_13,2.7,"3,6",-1,0.6927721086847968
sample_2_ref_7_13,2.7,"4,5",-1,0.75879972058203
sample_2_ref_7_13,2.7,"4,6",-1,0.74274637503501
sample_2_ref_7_13,2.7,"5,6",-1,0.7340411822806987
sample_2_ref_7_13,2.8,"1,2",-1,0.7350696606307214
sample_2_ref_7_13,2.8,"1,3",-1,0.738882308625111
sample_2_ref_7_13,2.8,"1,4",-1,0.7270722952690588
sample_2_ref_7_13,2.8,"1,5",-1,0.8086000998879
sample_2_ref_7_13,2.8,"1,6",-1,0.7863383788363992
sample_2_ref_7_13,2.8,"2,3",-1,0.7600492115324075
sample_2_ref_7_13,2.8,"2,4",-1,0.7636081141302127
sample_2_ref_7_13,2.8,"2,5",-1,0.8399825245154887
sample_2_ref_7_13,2.8,"2,6",-1,0.7885130072701336
sample_2_ref_7_13,2.8,"3,4",-1,0.7992967994946847
sample_2_ref_7_13,2.8,"3,5",-1,0.8259584944633064
sample_2_ref_7_13,2.8,"3,6",-1,0.7551562513926222
sample_2_ref_7_13,2.8,"4,5",-1,0.7039402306930153
sample_2_ref_7_13,2.8,"4,6",-1,0.7889887550162085
sample_2_ref_7_13,2.8,"5,6",-1,0.8430162660311221
sample_2_ref_7_13,2.9,"1,2",-1,0.6248887590489108
sample_2_ref_7_13,2.9,"1,3",-1,0.704778037921821
sample_2_ref_7_13,2.9,"1,4",-1,0.6573860964357774
sample_2_ref_7_13,2.9,"1,5",-1,0.6440204835437648
