sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.3,"1,3",-1,0.6584296756231767
sample_2_ref_2_7,0.3,"1,4",-1,0.19946876274995995
sample_2_ref_2_7,0.3,"1,5",-1,0.38836350223231353
sample_2_ref_2_7,0.3,"1,6",-1,0.24041175304364867
sample_2_ref_2_7,0.3,"2,3",-1,0.09658258198964861
sample_2_ref_2_7,0.3,"2,4",-1,0.5659987813812034
sample_2_ref_2_7,0.3,"2,5",-1,0.32480930114797923
sample_2_ref_2_7,0.3,"2,6",-1,0.4431602343013548
sample_2_ref_2_7,0.3,"3,4",-1,0.6705623463866084
sample_2_ref_2_7,0.3,"3,5",-1,0.15723542982936792
sample_2_ref_2_7,0.3,"3,6",-1,0.44877314008211994
sample_2_ref_2_7,0.3,"4,5",-1,0.8167035868124712
sample_2_ref_2_7,0.3,"4,6",-1,0.31925552805563545
sample_2_ref_2_7,0.3,"5,6",-1,0.7586163080366508
sample_2_ref_2_7,0.4,"1,2",-1,0.7515264820977027
sample_2_ref_2_7,0.4,"1,3",-1,0.22555057534958964
sample_2_ref_2_7,0.4,"1,4",-1,0.27586824325180476
sample_2_ref_2_7,0.4,"1,5",-1,0.2912134311077262
sample_2_ref_2_7,0.4,"1,6",-1,0.3199642402155645
sample_2_ref_2_7,0.4,"2,3",-1,0.778206396738567
sample_2_ref_2_7,0.4,"2,4",-1,0.6217007966555176
sample_2_ref_2_7,0.4,"2,5",-1,0.5911097617878106
sample_2_ref_2_7,0.4,"2,6",-1,0.46219725506858084
sample_2_ref_2_7,0.4,"3,4",-1,0.23157065994354145
sample_2_ref_2_7,0.4,"3,5",-1,0.3133917564200061
sample_2_ref_2_7,0.4,"3,6",-1,0.28939768261354265
sample_2_ref_2_7,0.4,"4,5",-1,0.3312849546678177
sample_2_ref_2_7,0.4,"4,6",-1,0.5004129619074003
sample_2_ref_2_7,0.4,"5,6",-1,0.5397597840492877
sample_2_ref_2_7,0.5,"1,2",-1,0.6944947487649721
sample_2_ref_2_7,0.5,"1,3",-1,0.6499570102696487
sample_2_ref_2_7,0.5,"1,4",-1,0.23635436578009975
sample_2_ref_2_7,0.5,"1,5",-1,0.21552042028529314
sample_2_ref_2_7,0.5,"1,6",-1,0.38648322894287224
sample_2_ref_2_7,0.5,"2,3",-1,0.11719777741479344
sample_2_ref_2_7,0.5,"2,4",-1,0.7185872427581764
sample_2_ref_2_7,0.5,"2,5",-1,0.6826945168314323
sample_2_ref_2_7,0.5,"2,6",-1,0.4879959614351355
sample_2_ref_2_7,0.5,"3,4",-1,0.7306022043241767
sample_2_ref_2_7,0.5,"3,5",-1,0.7236359696616094
sample_2_ref_2_7,0.5,"3,6",-1,0.47714464916591687
sample_2_ref_2_7,0.5,"4,5",-1,0.2845310764695702
sample_2_ref_2_7,0.5,"4,6",-1,0.717468106147533
sample_2_ref_2_7,0.5,"5,6",-1,0.798148609850317
sample_2_ref_2_7,0.6,"1,2",-1,0.6843965470539067
sample_2_ref_2_7,0.6,"1,3",-1,0.6014097677829469
sample_2_ref_2_7,0.6,"1,4",-1,0.3708434435618184
sample_2_ref_2_7,0.6,"1,5",-1,0.35964505251669276
sample_2_ref_2_7,0.6,"1,6",-1,0.35419714834816507
sample_2_ref_2_7,0.6,"2,3",-1,0.12001519819189115
sample_2_ref_2_7,0.6,"2,4",-1,0.27072929706783116
sample_2_ref_2_7,0.6,"2,5",-1,0.3593557186674772
sample_2_ref_2_7,0.6,"2,6",-1,0.43203138825520476
sample_2_ref_2_7,0.6,"3,4",-1,0.4364026737907766
sample_2_ref_2_7,0.6,"3,5",-1,0.3956163622386159
sample_2_ref_2_7,0.6,"3,6",-1,0.49814993642068334
sample_2_ref_2_7,0.6,"4,5",-1,0.5094340015154828
sample_2_ref_2_7,0.6,"4,6",-1,0.49179861406576636
sample_2_ref_2_7,0.6,"5,6",-1,0.4752724219479246
sample_2_ref_2_7,0.7,"1,2",-1,0.21450136303544073
sample_2_ref_2_7,0.7,"1,3",-1,0.7116670669861969
sample_2_ref_2_7,0.7,"1,4",-1,0.3806343722244061
sample_2_ref_2_7,0.7,"1,5",-1,0.2880920540470614
sample_2_ref_2_7,0.7,"1,6",-1,0.25285447090972435
sample_2_ref_2_7,0.7,"2,3",-1,0.8346508796739748
sample_2_ref_2_7,0.7,"2,4",-1,0.5691441551849322
sample_2_ref_2_7,0.7,"2,5",-1,0.3261350519211714
sample_2_ref_2_7,0.7,"2,6",-1,0.47958957297369287
sample_2_ref_2_7,0.7,"3,4",-1,0.33295065363939513
sample_2_ref_2_7,0.7,"3,5",-1,0.49300356306854404
sample_2_ref_2_7,0.7,"3,6",-1,0.45934201443374006
sample_2_ref_2_7,0.7,"4,5",-1,0.8378076703353368
sample_2_ref_2_7,0.7,"4,6",-1,0.7678054658617895
sample_2_ref_2_7,0.7,"5,6",-1,0.5809980523954251
sample_2_ref_2_7,0.8,"1,2",-1,0.28014350376290464
sample_2_ref_2_7,0.8,"1,3",-1,0.8060397580088419
sample_2_ref_2_7,0.8,"1,4",-1,0.3267297901631857
sample_2_ref_2_7,0.8,"1,5",-1,0.3996325728182081
sample_2_ref_2_7,0.8,"1,6",-1,0.47980835714612546
sample_2_ref_2_7,0.8,"2,3",-1,0.8552717174194329
sample_2_ref_2_7,0.8,"2,4",-1,0.27873409515203895
sample_2_ref_2_7,0.8,"2,5",-1,0.34205278224972646
sample_2_ref_2_7,0.8,"2,6",-1,0.5510735003929528
sample_2_ref_2_7,0.8,"3,4",-1,0.6518989246754289
sample_2_ref_2_7,0.8,"3,5",-1,0.5345767214508175
sample_2_ref_2_7,0.8,"3,6",-1,0.33991533963119563
sample_2_ref_2_7,0.8,"4,5",-1,0.5316683382826524
sample_2_ref_2_7,0.8,"4,6",-1,0.7333645233531991
sample_2_ref_2_7,0.8,"5,6",-1,0.8688157530686964
sample_2_ref_2_7,0.9,"1,2",-1,0.5574971873864925
sample_2_ref_2_7,0.9,"1,3",-1,0.5934170025542422
sample_2_ref_2_7,0.9,"1,4",-1,0.43073800334483653
sample_2_ref_2_7,0.9,"1,5",-1,0.5242244664629893
sample_2_ref_2_7,0.9,"1,6",-1,0.49096749173694365
sample_2_ref_2_7,0.9,"2,3",-1,0.8295630707014722
sample_2_ref_2_7,0.9,"2,4",-1,0.720392123079869
sample_2_ref_2_7,0.9,"2,5",-1,0.8146452066021891
sample_2_ref_2_7,0.9,"2,6",-1,0.8108160986469949
sample_2_ref_2_7,0.9,"3,4",-1,0.7925656913670438
sample_2_ref_2_7,0.9,"3,5",-1,0.8139964179554123
sample_2_ref_2_7,0.9,"3,6",-1,0.864778664122088
sample_2_ref_2_7,0.9,"4,5",-1,0.8395197917288202
sample_2_ref_2_7,0.9,"4,6",-1,0.6859064173208457
sample_2_ref_2_7,0.9,"5,6",-1,0.8281046967009899
sample_2_ref_2_7,1.0,"1,2",-1,0.37472396919227524
sample_2_ref_2_7,1.0,"1,3",-1,0.6367876858218136
sample_2_ref_2_7,1.0,"1,4",-1,0.6021515711873199
sample_2_ref_2_7,1.0,"1,5",-1,0.5370019401519914
sample_2_ref_2_7,1.0,"1,6",-1,0.5732874247078376
sample_2_ref_2_7,1.0,"2,3",-1,0.8422325879741103
sample_2_ref_2_7,1.0,"2,4",-1,0.6612940283618113
sample_2_ref_2_7,1.0,"2,5",-1,0.6389766637339417
sample_2_ref_2_7,1.0,"2,6",-1,0.6403725092243617
sample_2_ref_2_7,1.0,"3,4",-1,0.589922896958345
sample_2_ref_2_7,1.0,"3,5",-1,0.6139176948494822
sample_2_ref_2_7,1.0,"3,6",-1,0.5707733150607929
sample_2_ref_2_7,1.0,"4,5",-1,0.5250477990096811
sample_2_ref_2_7,1.0,"4,6",-1,0.7835943518598658
sample_2_ref_2_7,1.0,"5,6",-1,0.7877464070775871
sample_2_ref_2_7,1.1,"1,2",-1,0.5464739342038752
sample_2_ref_2_7,1.1,"1,3",-1,0.6593123380334734
sample_2_ref_2_7,1.1,"1,4",-1,0.6445379277528748
sample_2_ref_2_7,1.1,"1,5",-1,0.6513441681825035
sample_2_ref_2_7,1.1,"1,6",-1,0.522428680898328
sample_2_ref_2_7,1.1,"2,3",-1,0.8439609170933431
sample_2_ref_2_7,1.1,"2,4",-1,0.763149262584432
sample_2_ref_2_7,1.1,"2,5",-1,0.8514416789609918
sample_2_ref_2_7,1.1,"2,6",-1,0.8144280187889134
sample_2_ref_2_7,1.1,"3,4",-1,0.7699706921777623
sample_2_ref_2_7,1.1,"3,5",-1,0.8198641091946842
sample_2_ref_2_7,1.1,"3,6",-1,0.7919328725134014
sample_2_ref_2_7,1.1,"4,5",-1,0.5328781543031972
sample_2_ref_2_7,1.1,"4,6",-1,0.5944509251692176
sample_2_ref_2_7,1.1,"5,6",-1,0.5558075713671232
sample_2_ref_2_7,1.2,"1,2",-1,0.7685179275819688
sample_2_ref_2_7,1.2,"1,3",-1,0.5134621584622981
sample_2_ref_2_7,1.2,"1,4",-1,0.7672118764396608
sample_2_ref_2_7,1.2,"1,5",-1,0.7678363636410165
sample_2_ref_2_7,1.2,"1,6",-1,0.6218754322478379
sample_2_ref_2_7,1.2,"2,3",-1,0.8008653928550187
sample_2_ref_2_7,1.2,"2,4",-1,0.8059676204271271
sample_2_ref_2_7,1.2,"2,5",-1,0.7327171610273276
sample_2_ref_2_7,1.2,"2,6",-1,0.7477792870697101
sample_2_ref_2_7,1.2,"3,4",-1,0.7888508152851502
sample_2_ref_2_7,1.2,"3,5",-1,0.8076699388426097
sample_2_ref_2_7,1.2,"3,6",-1,0.6662463525272458
sample_2_ref_2_7,1.2,"4,5",-1,0.7350513939097789
sample_2_ref_2_7,1.2,"4,6",-1,0.66489410158716
sample_2_ref_2_7,1.2,"5,6",-1,0.8250282506367361
sample_2_ref_2_7,1.3,"1,2",-1,0.4770558717124873
sample_2_ref_2_7,1.3,"1,3",-1,0.6858519441944684
sample_2_ref_2_7,1.3,"1,4",-1,0.6277965998170908
sample_2_ref_2_7,1.3,"1,5",-1,0.5262128747287037
sample_2_ref_2_7,1.3,"1,6",-1,0.6114942154640394
sample_2_ref_2_7,1.3,"2,3",-1,0.8236459962767128
sample_2_ref_2_7,1.3,"2,4",-1,0.8148167164028165
sample_2_ref_2_7,1.3,"2,5",-1,0.8055442967933989
sample_2_ref_2_7,1.3,"2,6",-1,0.8443180347752425
sample_2_ref_2_7,1.3,"3,4",-1,0.6523603133128455
sample_2_ref_2_7,1.3,"3,5",-1,0.685853380265145
sample_2_ref_2_7,1.3,"3,6",-1,0.6894818762916531
sample_2_ref_2_7,1.3,"4,5",-1,0.6845013920853373
sample_2_ref_2_7,1.3,"4,6",-1,0.8296303842203345
sample_2_ref_2_7,1.3,"5,6",-1,0.7454577939645728
sample_2_ref_2_7,1.4,"1,2",-1,0.5598379388251826
sample_2_ref_2_7,1.4,"1,3",-1,0.7315265129603847
sample_2_ref_2_7,1.4,"1,4",-1,0.8205766183578383
sample_2_ref_2_7,1.4,"1,5",-1,0.8537382120414456
sample_2_ref_2_7,1.4,"1,6",-1,0.8528586813275634
sample_2_ref_2_7,1.4,"2,3",-1,0.6038399112893352
sample_2_ref_2_7,1.4,"2,4",-1,0.8222470842083395
sample_2_ref_2_7,1.4,"2,5",-1,0.8500963746252429
sample_2_ref_2_7,1.4,"2,6",-1,0.8554890579257454
sample_2_ref_2_7,1.4,"3,4",-1,0.7542409380991144
sample_2_ref_2_7,1.4,"3,5",-1,0.8193607404107919
sample_2_ref_2_7,1.4,"3,6",-1,0.8104143175372062
sample_2_ref_2_7,1.4,"4,5",-1,0.8763284230747602
sample_2_ref_2_7,1.4,"4,6",-1,0.8117159595444816
sample_2_ref_2_7,1.4,"5,6",-1,0.8497997780153753
sample_2_ref_2_7,1.5,"1,2",-1,0.5191369337935181
sample_2_ref_2_7,1.5,"1,3",-1,0.6650957195706363
sample_2_ref_2_7,1.5,"1,4",-1,0.7186120874196261
sample_2_ref_2_7,1.5,"1,5",-1,0.7220443395844588
sample_2_ref_2_7,1.5,"1,6",-1,0.8178155042524496
sample_2_ref_2_7,1.5,"2,3",-1,0.6140123687996825
sample_2_ref_2_7,1.5,"2,4",-1,0.5932568137464318
sample_2_ref_2_7,1.5,"2,5",-1,0.6728480589605582
sample_2_ref_2_7,1.5,"2,6",-1,0.7573540515564822
sample_2_ref_2_7,1.5,"3,4",-1,0.7932287577517726
sample_2_ref_2_7,1.5,"3,5",-1,0.7859068871481704
sample_2_ref_2_7,1.5,"3,6",-1,0.6928846403195928
sample_2_ref_2_7,1.5,"4,5",-1,0.7321172748017339
sample_2_ref_2_7,1.5,"4,6",-1,0.7320683294134704
sample_2_ref_2_7,1.5,"5,6",-1,0.8727654023731446
sample_2_ref_2_7,1.6,"1,2",-1,0.3509908849616212
sample_2_ref_2_7,1.6,"1,3",-1,0.8122120542312766
sample_2_ref_2_7,1.6,"1,4",-1,0.7738248562316452
sample_2_ref_2_7,1.6,"1,5",-1,0.8259390848652881
sample_2_ref_2_7,1.6,"1,6",-1,0.7750374672966982
sample_2_ref_2_7,1.6,"2,3",-1,0.7415393132095424
sample_2_ref_2_7,1.6,"2,4",-1,0.7467306338397044
sample_2_ref_2_7,1.6,"2,5",-1,0.8312636597831823
sample_2_ref_2_7,1.6,"2,6",-1,0.7857362577328906
sample_2_ref_2_7,1.6,"3,4",-1,0.735616689798659
sample_2_ref_2_7,1.6,"3,5",-1,0.6271324185142413
sample_2_ref_2_7,1.6,"3,6",-1,0.7086342434621684
sample_2_ref_2_7,1.6,"4,5",-1,0.7786474886793906
sample_2_ref_2_7,1.6,"4,6",-1,0.7433715719386518
sample_2_ref_2_7,1.6,"5,6",-1,0.7416376727377764
sample_2_ref_2_7,1.7,"1,2",-1,0.8277525314722238
sample_2_ref_2_7,1.7,"1,3",-1,0.8067854055288002
sample_2_ref_2_7,1.7,"1,4",-1,0.7129542264290256
sample_2_ref_2_7,1.7,"1,5",-1,0.8107119013318679
sample_2_ref_2_7,1.7,"1,6",-1,0.6819225638245191
sample_2_ref_2_7,1.7,"2,3",-1,0.6267200415277684
sample_2_ref_2_7,1.7,"2,4",-1,0.6999930306218131
sample_2_ref_2_7,1.7,"2,5",-1,0.6368043750073451
sample_2_ref_2_7,1.7,"2,6",-1,0.8110291804819729
sample_2_ref_2_7,1.7,"3,4",-1,0.6218624825015222
sample_2_ref_2_7,1.7,"3,5",-1,0.6124559940228251
sample_2_ref_2_7,1.7,"3,6",-1,0.6941488840836717
sample_2_ref_2_7,1.7,"4,5",-1,0.6682186309845352
sample_2_ref_2_7,1.7,"4,6",-1,0.7719861820034668
sample_2_ref_2_7,1.7,"5,6",-1,0.7791843345461253
sample_2_ref_2_7,1.8,"1,2",-1,0.7552034679310733
sample_2_ref_2_7,1.8,"1,3",-1,0.7920490730054326
sample_2_ref_2_7,1.8,"1,4",-1,0.6438412858081016
sample_2_ref_2_7,1.8,"1,5",-1,0.7298482389083858
sample_2_ref_2_7,1.8,"1,6",-1,0.6660639904781923
sample_2_ref_2_7,1.8,"2,3",-1,0.5321092122769718
sample_2_ref_2_7,1.8,"2,4",-1,0.678241507728316
sample_2_ref_2_7,1.8,"2,5",-1,0.6309313292084394
sample_2_ref_2_7,1.8,"2,6",-1,0.6193029576320798
sample_2_ref_2_7,1.8,"3,4",-1,0.7635099355233591
sample_2_ref_2_7,1.8,"3,5",-1,0.7412951298842658
sample_2_ref_2_7,1.8,"3,6",-1,0.6718640294059155
sample_2_ref_2_7,1.8,"4,5",-1,0.6141473879469689
sample_2_ref_2_7,1.8,"4,6",-1,0.8576564895416233
sample_2_ref_2_7,1.8,"5,6",-1,0.7942768091880839
sample_2_ref_2_7,1.9,"1,2",-1,0.7954836573611419
sample_2_ref_2_7,1.9,"1,3",-1,0.5859367973626262
sample_2_ref_2_7,1.9,"1,4",-1,0.6481470500861354
sample_2_ref_2_7,1.9,"1,5",-1,0.7158093446603506
sample_2_ref_2_7,1.9,"1,6",-1,0.7093835262688777
sample_2_ref_2_7,1.9,"2,3",-1,0.7921731463351054
sample_2_ref_2_7,1.9,"2,4",-1,0.6747394851949909
sample_2_ref_2_7,1.9,"2,5",-1,0.6077083837617058
sample_2_ref_2_7,1.9,"2,6",-1,0.6404726901228432
sample_2_ref_2_7,1.9,"3,4",-1,0.5998219521140398
sample_2_ref_2_7,1.9,"3,5",-1,0.7991470211411246
sample_2_ref_2_7,1.9,"3,6",-1,0.8028693260091315
sample_2_ref_2_7,1.9,"4,5",-1,0.8511992799291332
sample_2_ref_2_7,1.9,"4,6",-1,0.8318624353524209
sample_2_ref_2_7,1.9,"5,6",-1,0.7628248306685216
sample_2_ref_2_7,2.0,"1,2",-1,0.3104866766291445
sample_2_ref_2_7,2.0,"1,3",-1,0.559737030205041
sample_2_ref_2_7,2.0,"1,4",-1,0.6653709826872679
sample_2_ref_2_7,2.0,"1,5",-1,0.6966607844186677
sample_2_ref_2_7,2.0,"1,6",-1,0.6500965067213781
sample_2_ref_2_7,2.0,"2,3",-1,0.617234785153095
sample_2_ref_2_7,2.0,"2,4",-1,0.7321387882677176
sample_2_ref_2_7,2.0,"2,5",-1,0.6695985964571989
sample_2_ref_2_7,2.0,"2,6",-1,0.728829574748174
sample_2_ref_2_7,2.0,"3,4",-1,0.7095176152479085
sample_2_ref_2_7,2.0,"3,5",-1,0.735279502813119
sample_2_ref_2_7,2.0,"3,6",-1,0.7420903101869577
sample_2_ref_2_7,2.0,"4,5",-1,0.6913503717841507
sample_2_ref_2_7,2.0,"4,6",-1,0.755551674094137
sample_2_ref_2_7,2.0,"5,6",-1,0.8503293736860889
sample_2_ref_2_7,2.1,"1,2",-1,0.8258621278069862
sample_2_ref_2_7,2.1,"1,3",-1,0.8679459815282251
sample_2_ref_2_7,2.1,"1,4",-1,0.7449942102912023
sample_2_ref_2_7,2.1,"1,5",-1,0.7854393369614772
sample_2_ref_2_7,2.1,"1,6",-1,0.7889619060218277
sample_2_ref_2_7,2.1,"2,3",-1,0.7616690589097442
sample_2_ref_2_7,2.1,"2,4",-1,0.8709587009344067
sample_2_ref_2_7,2.1,"2,5",-1,0.8210201145226975
sample_2_ref_2_7,2.1,"2,6",-1,0.8299544155565576
sample_2_ref_2_7,2.1,"3,4",-1,0.7134147080084059
sample_2_ref_2_7,2.1,"3,5",-1,0.7114267441543997
sample_2_ref_2_7,2.1,"3,6",-1,0.797004856837915
sample_2_ref_2_7,2.1,"4,5",-1,0.6304858720397165
sample_2_ref_2_7,2.1,"4,6",-1,0.7261024754119096
sample_2_ref_2_7,2.1,"5,6",-1,0.8442797980317387
sample_2_ref_2_7,2.2,"1,2",-1,0.8238454089992652
sample_2_ref_2_7,2.2,"1,3",-1,0.7598577680126403
sample_2_ref_2_7,2.2,"1,4",-1,0.8359553602008201
sample_2_ref_2_7,2.2,"1,5",-1,0.7957466233701457
sample_2_ref_2_7,2.2,"1,6",-1,0.7387157480686756
sample_2_ref_2_7,2.2,"2,3",-1,0.8012950427368638
sample_2_ref_2_7,2.2,"2,4",-1,0.7134002205957879
sample_2_ref_2_7,2.2,"2,5",-1,0.7438145317104742
sample_2_ref_2_7,2.2,"2,6",-1,0.7907532530919804
sample_2_ref_2_7,2.2,"3,4",-1,0.7680139884867624
sample_2_ref_2_7,2.2,"3,5",-1,0.7339427606169322
sample_2_ref_2_7,2.2,"3,6",-1,0.7556085566597318
sample_2_ref_2_7,2.2,"4,5",-1,0.6376151093970321
sample_2_ref_2_7,2.2,"4,6",-1,0.632906497695205
sample_2_ref_2_7,2.2,"5,6",-1,0.6661149585776339
sample_2_ref_2_7,2.3,"1,2",-1,0.6641047386077356
sample_2_ref_2_7,2.3,"1,3",-1,0.5591051212365892
sample_2_ref_2_7,2.3,"1,4",-1,0.5165640415987561
sample_2_ref_2_7,2.3,"1,5",-1,0.5984360237792966
sample_2_ref_2_7,2.3,"1,6",-1,0.6364814662613353
sample_2_ref_2_7,2.3,"2,3",-1,0.8034988130833176
sample_2_ref_2_7,2.3,"2,4",-1,0.86913567843265
sample_2_ref_2_7,2.3,"2,5",-1,0.8292047367599557
sample_2_ref_2_7,2.3,"2,6",-1,0.7940843867046512
sample_2_ref_2_7,2.3,"3,4",-1,0.6205794872893566
sample_2_ref_2_7,2.3,"3,5",-1,0.7289045766197627
sample_2_ref_2_7,2.3,"3,6",-1,0.8535666633037493
sample_2_ref_2_7,2.3,"4,5",-1,0.7871577343874082
sample_2_ref_2_7,2.3,"4,6",-1,0.7919159517693252
sample_2_ref_2_7,2.3,"5,6",-1,0.7825336215463774
sample_2_ref_2_7,2.4,"1,2",-1,0.7382321555555448
sample_2_ref_2_7,2.4,"1,3",-1,0.81172044536998
sample_2_ref_2_7,2.4,"1,4",-1,0.8325535780761998
sample_2_ref_2_7,2.4,"1,5",-1,0.7977291327389191
sample_2_ref_2_7,2.4,"1,6",-1,0.8756379828562274
sample_2_ref_2_7,2.4,"2,3",-1,0.7390745905755933
sample_2_ref_2_7,2.4,"2,4",-1,0.6222192602216258
sample_2_ref_2_7,2.4,"2,5",-1,0.6379237173542582
sample_2_ref_2_7,2.4,"2,6",-1,0.5745000754362218
sample_2_ref_2_7,2.4,"3,4",-1,0.8599763523211572
sample_2_ref_2_7,2.4,"3,5",-1,0.7484505961701032
sample_2_ref_2_7,2.4,"3,6",-1,0.8377082932671019
sample_2_ref_2_7,2.4,"4,5",-1,0.7841769392064862
sample_2_ref_2_7,2.4,"4,6",-1,0.7638604480363836
sample_2_ref_2_7,2.4,"5,6",-1,0.8395209714087883
sample_2_ref_2_7,2.5,"1,2",-1,0.6298529492194301
sample_2_ref_2_7,2.5,"1,3",-1,0.7147419464143945
sample_2_ref_2_7,2.5,"1,4",-1,0.6138383817509389
sample_2_ref_2_7,2.5,"1,5",-1,0.6678353222599233
sample_2_ref_2_7,2.5,"1,6",-1,0.6224556810525607
sample_2_ref_2_7,2.5,"2,3",-1,0.8073579688403016
sample_2_ref_2_7,2.5,"2,4",-1,0.814014652900038
sample_2_ref_2_7,2.5,"2,5",-1,0.7147899545524563
sample_2_ref_2_7,2.5,"2,6",-1,0.7977131725325592
sample_2_ref_2_7,2.5,"3,4",-1,0.782482695739094
sample_2_ref_2_7,2.5,"3,5",-1,0.8843470390356871
sample_2_ref_2_7,2.5,"3,6",-1,0.806083844338613
sample_2_ref_2_7,2.5,"4,5",-1,0.8409560833882946
sample_2_ref_2_7,2.5,"4,6",-1,0.7470530500865622
sample_2_ref_2_7,2.5,"5,6",-1,0.8610733799486323
sample_2_ref_2_7,2.6,"1,2",-1,0.5148630588362717
sample_2_ref_2_7,2.6,"1,3",-1,0.8143623809092986
sample_2_ref_2_7,2.6,"1,4",-1,0.7721087587169189
sample_2_ref_2_7,2.6,"1,5",-1,0.79849377008882
sample_2_ref_2_7,2.6,"1,6",-1,0.7583006704302931
sample_2_ref_2_7,2.6,"2,3",-1,0.8179695920891163
sample_2_ref_2_7,2.6,"2,4",-1,0.6597978932677154
sample_2_ref_2_7,2.6,"2,5",-1,0.829075792194066
sample_2_ref_2_7,2.6,"2,6",-1,0.8080404046753672
sample_2_ref_2_7,2.6,"3,4",-1,0.818339993388715
sample_2_ref_2_7,2.6,"3,5",-1,0.6533055337151421
sample_2_ref_2_7,2.6,"3,6",-1,0.8003093134899263
sample_2_ref_2_7,2.6,"4,5",-1,0.6924974512318648
sample_2_ref_2_7,2.6,"4,6",-1,0.8333121577959898
sample_2_ref_2_7,2.6,"5,6",-1,0.802393576645251
sample_2_ref_2_7,2.7,"1,2",-1,0.5528245111313189
sample_2_ref_2_7,2.7,"1,3",-1,0.7948267187400282
sample_2_ref_2_7,2.7,"1,4",-1,0.6985664864524248
sample_2_ref_2_7,2.7,"1,5",-1,0.7670210916378059
sample_2_ref_2_7,2.7,"1,6",-1,0.8110284179967578
sample_2_ref_2_7,2.7,"2,3",-1,0.8373888828393037
sample_2_ref_2_7,2.7,"2,4",-1,0.8359117568506809
sample_2_ref_2_7,2.7,"2,5",-1,0.8042049545708089
sample_2_ref_2_7,2.7,"2,6",-1,0.8242412918428464
sample_2_ref_2_7,2.7,"3,4",-1,0.7406479083266463
sample_2_ref_2_7,2.7,"3,5",-1,0.7698174440505925
sample_2_ref_2_7,2.7,"3,6",-1,0.8204230642026757
sample_2_ref_2_7,2.7,"4,5",-1,0.7528287689908928
sample_2_ref_2_7,2.7,"4,6",-1,0.8143408616131902
sample_2_ref_2_7,2.7,"5,6",-1,0.783757107447275
sample_2_ref_2_7,2.8,"1,2",-1,0.5351133894476285
sample_2_ref_2_7,2.8,"1,3",-1,0.6576209580836951
sample_2_ref_2_7,2.8,"1,4",-1,0.529783822742736
sample_2_ref_2_7,2.8,"1,5",-1,0.6402947190668925
sample_2_ref_2_7,2.8,"1,6",-1,0.5726160229116359
sample_2_ref_2_7,2.8,"2,3",-1,0.6803196374424052
sample_2_ref_2_7,2.8,"2,4",-1,0.6120475006616811
sample_2_ref_2_7,2.8,"2,5",-1,0.6743764050827403
sample_2_ref_2_7,2.8,"2,6",-1,0.6941151280240873
sample_2_ref_2_7,2.8,"3,4",-1,0.6503508706683938
sample_2_ref_2_7,2.8,"3,5",-1,0.7954956879849588
sample_2_ref_2_7,2.8,"3,6",-1,0.7292798895999422
sample_2_ref_2_7,2.8,"4,5",-1,0.7891820856616285
sample_2_ref_2_7,2.8,"4,6",-1,0.7449969126880247
sample_2_ref_2_7,2.8,"5,6",-1,0.7956627991575088
sample_2_ref_2_7,2.9,"1,2",-1,0.8770607814870174
sample_2_ref_2_7,2.9,"1,3",-1,0.5999004145777649
sample_2_ref_2_7,2.9,"1,4",-1,0.6535413727187935
