sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_10,0.4,"4,5",-1,0.3527438378028029
sample_1_ref_4_10,0.4,"4,6",-1,0.38477205948072163
sample_1_ref_4_10,0.4,"5,6",-1,0.4091778019716025
sample_1_ref_4_10,0.5,"1,2",-1,0.19734612512186464
sample_1_ref_4_10,0.5,"1,3",-1,0.6126703721966414
sample_1_ref_4_10,0.5,"1,4",-1,0.22114740554258638
sample_1_ref_4_10,0.5,"1,5",-1,0.36658061057459557
sample_1_ref_4_10,0.5,"1,6",-1,0.16488209144127572
sample_1_ref_4_10,0.5,"2,3",-1,0.8365592146106113
sample_1_ref_4_10,0.5,"2,4",-1,0.3668212835982093
sample_1_ref_4_10,0.5,"2,5",-1,0.5980198123109614
sample_1_ref_4_10,0.5,"2,6",-1,0.39863538107155055
sample_1_ref_4_10,0.5,"3,4",-1,0.7068692849860213
sample_1_ref_4_10,0.5,"3,5",-1,0.4663886777921664
sample_1_ref_4_10,0.5,"3,6",-1,0.6097292127298479
sample_1_ref_4_10,0.5,"4,5",-1,0.7310241667247791
sample_1_ref_4_10,0.5,"4,6",-1,0.47290103436227937
sample_1_ref_4_10,0.5,"5,6",-1,0.8604827755477634
sample_1_ref_4_10,0.6,"1,2",-1,0.8035544976621006
sample_1_ref_4_10,0.6,"1,3",-1,0.7056427210781784
sample_1_ref_4_10,0.6,"1,4",-1,0.3711780843242009
sample_1_ref_4_10,0.6,"1,5",-1,0.32639283006942227
sample_1_ref_4_10,0.6,"1,6",-1,0.38768712842769176
sample_1_ref_4_10,0.6,"2,3",-1,0.22802157721682131
sample_1_ref_4_10,0.6,"2,4",-1,0.6554491834231364
sample_1_ref_4_10,0.6,"2,5",-1,0.59599075686388
sample_1_ref_4_10,0.6,"2,6",-1,0.4457764696780859
sample_1_ref_4_10,0.6,"3,4",-1,0.7123070769237211
sample_1_ref_4_10,0.6,"3,5",-1,0.5871463364105197
sample_1_ref_4_10,0.6,"3,6",-1,0.4601320821328152
sample_1_ref_4_10,0.6,"4,5",-1,0.3265732549194647
sample_1_ref_4_10,0.6,"4,6",-1,0.6600727509055414
sample_1_ref_4_10,0.6,"5,6",-1,0.6484561270491337
sample_1_ref_4_10,0.7,"1,2",-1,0.8270012213722342
sample_1_ref_4_10,0.7,"1,3",-1,0.6684252838336231
sample_1_ref_4_10,0.7,"1,4",-1,0.45818027839234077
sample_1_ref_4_10,0.7,"1,5",-1,0.44409342654163614
sample_1_ref_4_10,0.7,"1,6",-1,0.4233832123583255
sample_1_ref_4_10,0.7,"2,3",-1,0.24000090736115368
sample_1_ref_4_10,0.7,"2,4",-1,0.6138453262456045
sample_1_ref_4_10,0.7,"2,5",-1,0.43936630203445376
sample_1_ref_4_10,0.7,"2,6",-1,0.4196809826222682
sample_1_ref_4_10,0.7,"3,4",-1,0.750277294169316
sample_1_ref_4_10,0.7,"3,5",-1,0.5198833493643281
sample_1_ref_4_10,0.7,"3,6",-1,0.4873664092280265
sample_1_ref_4_10,0.7,"4,5",-1,0.7335881274886699
sample_1_ref_4_10,0.7,"4,6",-1,0.761648510496949
sample_1_ref_4_10,0.7,"5,6",-1,0.5952536904993742
sample_1_ref_4_10,0.8,"1,2",-1,0.8468258176854457
sample_1_ref_4_10,0.8,"1,3",-1,0.7736868286099534
sample_1_ref_4_10,0.8,"1,4",-1,0.5196866132608449
sample_1_ref_4_10,0.8,"1,5",-1,0.657044877985221
sample_1_ref_4_10,0.8,"1,6",-1,0.5727817656605825
sample_1_ref_4_10,0.8,"2,3",-1,0.32979438541245815
sample_1_ref_4_10,0.8,"2,4",-1,0.7479031973593466
sample_1_ref_4_10,0.8,"2,5",-1,0.5301975962385143
sample_1_ref_4_10,0.8,"2,6",-1,0.5764903249111251
sample_1_ref_4_10,0.8,"3,4",-1,0.7201875236742359
sample_1_ref_4_10,0.8,"3,5",-1,0.4411172435013359
sample_1_ref_4_10,0.8,"3,6",-1,0.3126642005308663
sample_1_ref_4_10,0.8,"4,5",-1,0.8220067969458975
sample_1_ref_4_10,0.8,"4,6",-1,0.7469089736408395
sample_1_ref_4_10,0.8,"5,6",-1,0.4230434839751974
sample_1_ref_4_10,0.9,"1,2",-1,0.29314959440111404
sample_1_ref_4_10,0.9,"1,3",-1,0.7852948431242996
sample_1_ref_4_10,0.9,"1,4",-1,0.7734563525942818
sample_1_ref_4_10,0.9,"1,5",-1,0.6168135974761988
sample_1_ref_4_10,0.9,"1,6",-1,0.7411990058109396
sample_1_ref_4_10,0.9,"2,3",-1,0.7083653187406969
sample_1_ref_4_10,0.9,"2,4",-1,0.8391851929246686
sample_1_ref_4_10,0.9,"2,5",-1,0.6847039732469296
sample_1_ref_4_10,0.9,"2,6",-1,0.7064297203522555
sample_1_ref_4_10,0.9,"3,4",-1,0.4885808583692379
sample_1_ref_4_10,0.9,"3,5",-1,0.6546966191395329
sample_1_ref_4_10,0.9,"3,6",-1,0.5579287855861311
sample_1_ref_4_10,0.9,"4,5",-1,0.768059925816647
sample_1_ref_4_10,0.9,"4,6",-1,0.7360453277858466
sample_1_ref_4_10,0.9,"5,6",-1,0.7069999407942418
sample_1_ref_4_10,1.0,"1,2",-1,0.7924235100283757
sample_1_ref_4_10,1.0,"1,3",-1,0.7665831165397595
sample_1_ref_4_10,1.0,"1,4",-1,0.7146986609235163
sample_1_ref_4_10,1.0,"1,5",-1,0.5184371779621917
sample_1_ref_4_10,1.0,"1,6",-1,0.6850191193778317
sample_1_ref_4_10,1.0,"2,3",-1,0.393908578954272
sample_1_ref_4_10,1.0,"2,4",-1,0.5665603197878055
sample_1_ref_4_10,1.0,"2,5",-1,0.7998049745515291
sample_1_ref_4_10,1.0,"2,6",-1,0.640084950386358
sample_1_ref_4_10,1.0,"3,4",-1,0.5105946478796773
sample_1_ref_4_10,1.0,"3,5",-1,0.7775587536399727
sample_1_ref_4_10,1.0,"3,6",-1,0.5724783430591887
sample_1_ref_4_10,1.0,"4,5",-1,0.7599595053509994
sample_1_ref_4_10,1.0,"4,6",-1,0.5932080855596166
sample_1_ref_4_10,1.0,"5,6",-1,0.7330568973783743
sample_1_ref_4_10,1.1,"1,2",-1,0.8172963418222879
sample_1_ref_4_10,1.1,"1,3",-1,0.8291862618294825
sample_1_ref_4_10,1.1,"1,4",-1,0.7433528147518174
sample_1_ref_4_10,1.1,"1,5",-1,0.7579918733473968
sample_1_ref_4_10,1.1,"1,6",-1,0.7886218474672758
sample_1_ref_4_10,1.1,"2,3",-1,0.5874388119675656
sample_1_ref_4_10,1.1,"2,4",-1,0.7717554359327133
sample_1_ref_4_10,1.1,"2,5",-1,0.8379108701982536
sample_1_ref_4_10,1.1,"2,6",-1,0.8125847316983337
sample_1_ref_4_10,1.1,"3,4",-1,0.65352115867999
sample_1_ref_4_10,1.1,"3,5",-1,0.5522455078721437
sample_1_ref_4_10,1.1,"3,6",-1,0.5644004970613085
sample_1_ref_4_10,1.1,"4,5",-1,0.747584994792378
sample_1_ref_4_10,1.1,"4,6",-1,0.754274187742818
sample_1_ref_4_10,1.1,"5,6",-1,0.8056717149329176
sample_1_ref_4_10,1.2,"1,2",-1,0.5671625886780732
sample_1_ref_4_10,1.2,"1,3",-1,0.8131524504837054
sample_1_ref_4_10,1.2,"1,4",-1,0.7870530003423495
sample_1_ref_4_10,1.2,"1,5",-1,0.8500597333217613
sample_1_ref_4_10,1.2,"1,6",-1,0.8182090293931455
sample_1_ref_4_10,1.2,"2,3",-1,0.6147214909111045
sample_1_ref_4_10,1.2,"2,4",-1,0.7810698935765119
sample_1_ref_4_10,1.2,"2,5",-1,0.5699458793283556
sample_1_ref_4_10,1.2,"2,6",-1,0.5576453139726669
sample_1_ref_4_10,1.2,"3,4",-1,0.5731021792118417
sample_1_ref_4_10,1.2,"3,5",-1,0.6989268780226967
sample_1_ref_4_10,1.2,"3,6",-1,0.8018005802421517
sample_1_ref_4_10,1.2,"4,5",-1,0.844592442505041
sample_1_ref_4_10,1.2,"4,6",-1,0.8409493808115394
sample_1_ref_4_10,1.2,"5,6",-1,0.5788247254910058
sample_1_ref_4_10,1.3,"1,2",-1,0.26648549222972884
sample_1_ref_4_10,1.3,"1,3",-1,0.6902339703397538
sample_1_ref_4_10,1.3,"1,4",-1,0.6278837625904217
sample_1_ref_4_10,1.3,"1,5",-1,0.4075196078593237
sample_1_ref_4_10,1.3,"1,6",-1,0.49613234438313397
sample_1_ref_4_10,1.3,"2,3",-1,0.6040744549294005
sample_1_ref_4_10,1.3,"2,4",-1,0.570058571119511
sample_1_ref_4_10,1.3,"2,5",-1,0.4026623049632235
sample_1_ref_4_10,1.3,"2,6",-1,0.6326918541530073
sample_1_ref_4_10,1.3,"3,4",-1,0.834654898893533
sample_1_ref_4_10,1.3,"3,5",-1,0.7683228727990106
sample_1_ref_4_10,1.3,"3,6",-1,0.8481054656117551
sample_1_ref_4_10,1.3,"4,5",-1,0.6828142168526866
sample_1_ref_4_10,1.3,"4,6",-1,0.7784801635668814
sample_1_ref_4_10,1.3,"5,6",-1,0.649848094799349
sample_1_ref_4_10,1.4,"1,2",-1,0.784648017931923
sample_1_ref_4_10,1.4,"1,3",-1,0.8074367897734405
sample_1_ref_4_10,1.4,"1,4",-1,0.6765784083281703
sample_1_ref_4_10,1.4,"1,5",-1,0.6841858837654649
sample_1_ref_4_10,1.4,"1,6",-1,0.5934744258705726
sample_1_ref_4_10,1.4,"2,3",-1,0.5364560304466256
sample_1_ref_4_10,1.4,"2,4",-1,0.6824264585596198
sample_1_ref_4_10,1.4,"2,5",-1,0.5845960351473628
sample_1_ref_4_10,1.4,"2,6",-1,0.6674967125933912
sample_1_ref_4_10,1.4,"3,4",-1,0.6989018943869141
sample_1_ref_4_10,1.4,"3,5",-1,0.5059381067179842
sample_1_ref_4_10,1.4,"3,6",-1,0.5394861465250829
sample_1_ref_4_10,1.4,"4,5",-1,0.6261009077714882
sample_1_ref_4_10,1.4,"4,6",-1,0.8608501005616038
sample_1_ref_4_10,1.4,"5,6",-1,0.7310807353439417
sample_1_ref_4_10,1.5,"1,2",-1,0.5917623646386911
sample_1_ref_4_10,1.5,"1,3",-1,0.6715543008349466
sample_1_ref_4_10,1.5,"1,4",-1,0.544881032776585
sample_1_ref_4_10,1.5,"1,5",-1,0.5660838350399039
sample_1_ref_4_10,1.5,"1,6",-1,0.5512326579075852
sample_1_ref_4_10,1.5,"2,3",-1,0.7570624824417979
sample_1_ref_4_10,1.5,"2,4",-1,0.67380646549815
sample_1_ref_4_10,1.5,"2,5",-1,0.6116566141178519
sample_1_ref_4_10,1.5,"2,6",-1,0.769243834203941
sample_1_ref_4_10,1.5,"3,4",-1,0.7523297972235071
sample_1_ref_4_10,1.5,"3,5",-1,0.8082692588661176
sample_1_ref_4_10,1.5,"3,6",-1,0.7979504793887049
sample_1_ref_4_10,1.5,"4,5",-1,0.60266871149888
sample_1_ref_4_10,1.5,"4,6",-1,0.7815419618320899
sample_1_ref_4_10,1.5,"5,6",-1,0.6781580185186351
sample_1_ref_4_10,1.6,"1,2",-1,0.7516673914507204
sample_1_ref_4_10,1.6,"1,3",-1,0.7580848210866683
sample_1_ref_4_10,1.6,"1,4",-1,0.6934782676350989
sample_1_ref_4_10,1.6,"1,5",-1,0.6093180065491847
sample_1_ref_4_10,1.6,"1,6",-1,0.6413872759030415
sample_1_ref_4_10,1.6,"2,3",-1,0.6145111298326386
sample_1_ref_4_10,1.6,"2,4",-1,0.7546663555665755
sample_1_ref_4_10,1.6,"2,5",-1,0.7248956928583187
sample_1_ref_4_10,1.6,"2,6",-1,0.8259943623754151
sample_1_ref_4_10,1.6,"3,4",-1,0.6218560511123564
sample_1_ref_4_10,1.6,"3,5",-1,0.6763393411681727
sample_1_ref_4_10,1.6,"3,6",-1,0.7945091838674033
sample_1_ref_4_10,1.6,"4,5",-1,0.7986203260350109
sample_1_ref_4_10,1.6,"4,6",-1,0.7088306837067369
sample_1_ref_4_10,1.6,"5,6",-1,0.8440433819469931
sample_1_ref_4_10,1.7,"1,2",-1,0.46893918549062846
sample_1_ref_4_10,1.7,"1,3",-1,0.7753714763124436
sample_1_ref_4_10,1.7,"1,4",-1,0.6972283260380557
sample_1_ref_4_10,1.7,"1,5",-1,0.6059949842621603
sample_1_ref_4_10,1.7,"1,6",-1,0.7257704187865505
sample_1_ref_4_10,1.7,"2,3",-1,0.7533853170373603
sample_1_ref_4_10,1.7,"2,4",-1,0.6896870571296672
sample_1_ref_4_10,1.7,"2,5",-1,0.6579535124241844
sample_1_ref_4_10,1.7,"2,6",-1,0.8389607386597148
sample_1_ref_4_10,1.7,"3,4",-1,0.8062909092529267
sample_1_ref_4_10,1.7,"3,5",-1,0.8474511741237354
sample_1_ref_4_10,1.7,"3,6",-1,0.6634009468458631
sample_1_ref_4_10,1.7,"4,5",-1,0.5987858244024848
sample_1_ref_4_10,1.7,"4,6",-1,0.8691544939626538
sample_1_ref_4_10,1.7,"5,6",-1,0.653483489178088
sample_1_ref_4_10,1.8,"1,2",-1,0.7908584862264553
sample_1_ref_4_10,1.8,"1,3",-1,0.7905296497238088
sample_1_ref_4_10,1.8,"1,4",-1,0.658535899193398
sample_1_ref_4_10,1.8,"1,5",-1,0.6745616838098156
sample_1_ref_4_10,1.8,"1,6",-1,0.7391835760197718
sample_1_ref_4_10,1.8,"2,3",-1,0.6347622500254312
sample_1_ref_4_10,1.8,"2,4",-1,0.6001755747898238
sample_1_ref_4_10,1.8,"2,5",-1,0.8616774894324493
sample_1_ref_4_10,1.8,"2,6",-1,0.7639105716969475
sample_1_ref_4_10,1.8,"3,4",-1,0.7002046286011697
sample_1_ref_4_10,1.8,"3,5",-1,0.720725407293829
sample_1_ref_4_10,1.8,"3,6",-1,0.6614453564497186
sample_1_ref_4_10,1.8,"4,5",-1,0.7781071251598073
sample_1_ref_4_10,1.8,"4,6",-1,0.7747708539858696
sample_1_ref_4_10,1.8,"5,6",-1,0.7245655668239642
sample_1_ref_4_10,1.9,"1,2",-1,0.5919510913180835
sample_1_ref_4_10,1.9,"1,3",-1,0.612808939818881
sample_1_ref_4_10,1.9,"1,4",-1,0.6626708907570132
sample_1_ref_4_10,1.9,"1,5",-1,0.7680175950270155
sample_1_ref_4_10,1.9,"1,6",-1,0.7859192933118613
sample_1_ref_4_10,1.9,"2,3",-1,0.6597110272511031
sample_1_ref_4_10,1.9,"2,4",-1,0.6215636573127334
sample_1_ref_4_10,1.9,"2,5",-1,0.8449593220520526
sample_1_ref_4_10,1.9,"2,6",-1,0.8460777548534286
sample_1_ref_4_10,1.9,"3,4",-1,0.7815636252175732
sample_1_ref_4_10,1.9,"3,5",-1,0.8271397409206509
sample_1_ref_4_10,1.9,"3,6",-1,0.8061368920560446
sample_1_ref_4_10,1.9,"4,5",-1,0.8639163876287864
sample_1_ref_4_10,1.9,"4,6",-1,0.7979376019917991
sample_1_ref_4_10,1.9,"5,6",-1,0.7305394751426459
sample_1_ref_4_10,2.0,"1,2",-1,0.6138236559512121
sample_1_ref_4_10,2.0,"1,3",-1,0.5422737656025266
sample_1_ref_4_10,2.0,"1,4",-1,0.4762656514414616
sample_1_ref_4_10,2.0,"1,5",-1,0.6025868372609242
sample_1_ref_4_10,2.0,"1,6",-1,0.5658772064960992
sample_1_ref_4_10,2.0,"2,3",-1,0.5370552057196053
sample_1_ref_4_10,2.0,"2,4",-1,0.738606465977951
sample_1_ref_4_10,2.0,"2,5",-1,0.7876042119853318
sample_1_ref_4_10,2.0,"2,6",-1,0.8112406291476126
sample_1_ref_4_10,2.0,"3,4",-1,0.6635660815514617
sample_1_ref_4_10,2.0,"3,5",-1,0.7279521394778263
sample_1_ref_4_10,2.0,"3,6",-1,0.7950518845502312
sample_1_ref_4_10,2.0,"4,5",-1,0.6607218471087555
sample_1_ref_4_10,2.0,"4,6",-1,0.6619239117140967
sample_1_ref_4_10,2.0,"5,6",-1,0.8337970798128966
sample_1_ref_4_10,2.1,"1,2",-1,0.7719529977334583
sample_1_ref_4_10,2.1,"1,3",-1,0.6418634377499371
sample_1_ref_4_10,2.1,"1,4",-1,0.614282399326206
sample_1_ref_4_10,2.1,"1,5",-1,0.6621896635072694
sample_1_ref_4_10,2.1,"1,6",-1,0.681192187680176
sample_1_ref_4_10,2.1,"2,3",-1,0.7946162184862114
sample_1_ref_4_10,2.1,"2,4",-1,0.7679531985773141
sample_1_ref_4_10,2.1,"2,5",-1,0.7316813308526268
sample_1_ref_4_10,2.1,"2,6",-1,0.8493307642158754
sample_1_ref_4_10,2.1,"3,4",-1,0.7267834596507874
sample_1_ref_4_10,2.1,"3,5",-1,0.7379403713929138
sample_1_ref_4_10,2.1,"3,6",-1,0.7802354984086006
sample_1_ref_4_10,2.1,"4,5",-1,0.6996771494999344
sample_1_ref_4_10,2.1,"4,6",-1,0.732925076727108
sample_1_ref_4_10,2.1,"5,6",-1,0.8208566916228931
sample_1_ref_4_10,2.2,"1,2",-1,0.6513682561628708
sample_1_ref_4_10,2.2,"1,3",-1,0.7463598214784601
sample_1_ref_4_10,2.2,"1,4",-1,0.620697475634841
sample_1_ref_4_10,2.2,"1,5",-1,0.6619437179201964
sample_1_ref_4_10,2.2,"1,6",-1,0.6564394340502723
sample_1_ref_4_10,2.2,"2,3",-1,0.7380829349841816
sample_1_ref_4_10,2.2,"2,4",-1,0.6891021992751587
sample_1_ref_4_10,2.2,"2,5",-1,0.7850698537072294
sample_1_ref_4_10,2.2,"2,6",-1,0.8404576863763821
sample_1_ref_4_10,2.2,"3,4",-1,0.6746482956371334
sample_1_ref_4_10,2.2,"3,5",-1,0.8099069884610215
sample_1_ref_4_10,2.2,"3,6",-1,0.7309344704716676
sample_1_ref_4_10,2.2,"4,5",-1,0.7299542566624025
sample_1_ref_4_10,2.2,"4,6",-1,0.7772223397903977
sample_1_ref_4_10,2.2,"5,6",-1,0.6445858894557661
sample_1_ref_4_10,2.3,"1,2",-1,0.7034487937927969
sample_1_ref_4_10,2.3,"1,3",-1,0.7278477389160658
sample_1_ref_4_10,2.3,"1,4",-1,0.6348542515093236
sample_1_ref_4_10,2.3,"1,5",-1,0.6362503168489104
sample_1_ref_4_10,2.3,"1,6",-1,0.5800211126308086
sample_1_ref_4_10,2.3,"2,3",-1,0.7171188227758052
sample_1_ref_4_10,2.3,"2,4",-1,0.667829885489415
sample_1_ref_4_10,2.3,"2,5",-1,0.7910819328314509
sample_1_ref_4_10,2.3,"2,6",-1,0.7839556368475169
sample_1_ref_4_10,2.3,"3,4",-1,0.6593375259901643
sample_1_ref_4_10,2.3,"3,5",-1,0.7412886072796272
sample_1_ref_4_10,2.3,"3,6",-1,0.823580379258782
sample_1_ref_4_10,2.3,"4,5",-1,0.7214553670069309
sample_1_ref_4_10,2.3,"4,6",-1,0.7613917913227475
sample_1_ref_4_10,2.3,"5,6",-1,0.745826495192806
sample_1_ref_4_10,2.4,"1,2",-1,0.546499898685997
sample_1_ref_4_10,2.4,"1,3",-1,0.6954320091675603
sample_1_ref_4_10,2.4,"1,4",-1,0.6186092357882738
sample_1_ref_4_10,2.4,"1,5",-1,0.6458750898959466
sample_1_ref_4_10,2.4,"1,6",-1,0.7048809280796927
sample_1_ref_4_10,2.4,"2,3",-1,0.6740568044589478
sample_1_ref_4_10,2.4,"2,4",-1,0.606334708253568
sample_1_ref_4_10,2.4,"2,5",-1,0.8255178374988331
sample_1_ref_4_10,2.4,"2,6",-1,0.7221342283854653
sample_1_ref_4_10,2.4,"3,4",-1,0.6952092220459243
sample_1_ref_4_10,2.4,"3,5",-1,0.7654387767580205
sample_1_ref_4_10,2.4,"3,6",-1,0.801749668484654
sample_1_ref_4_10,2.4,"4,5",-1,0.7867895544724337
sample_1_ref_4_10,2.4,"4,6",-1,0.7203561070793414
sample_1_ref_4_10,2.4,"5,6",-1,0.7568149338176402
sample_1_ref_4_10,2.5,"1,2",-1,0.7165768498099582
sample_1_ref_4_10,2.5,"1,3",-1,0.7482477770517668
sample_1_ref_4_10,2.5,"1,4",-1,0.6623895724263065
sample_1_ref_4_10,2.5,"1,5",-1,0.6815779795853427
sample_1_ref_4_10,2.5,"1,6",-1,0.6308081270784741
sample_1_ref_4_10,2.5,"2,3",-1,0.6271211712809286
sample_1_ref_4_10,2.5,"2,4",-1,0.7113887657572024
sample_1_ref_4_10,2.5,"2,5",-1,0.7060402661278576
sample_1_ref_4_10,2.5,"2,6",-1,0.7294167924627363
sample_1_ref_4_10,2.5,"3,4",-1,0.7135008854588304
sample_1_ref_4_10,2.5,"3,5",-1,0.7120429885998544
sample_1_ref_4_10,2.5,"3,6",-1,0.7907434939828691
sample_1_ref_4_10,2.5,"4,5",-1,0.797175911740138
sample_1_ref_4_10,2.5,"4,6",-1,0.806642430481918
sample_1_ref_4_10,2.5,"5,6",-1,0.8775387842952803
sample_1_ref_4_10,2.6,"1,2",-1,0.7200296387400201
sample_1_ref_4_10,2.6,"1,3",-1,0.6216522884204249
sample_1_ref_4_10,2.6,"1,4",-1,0.7624297913867776
sample_1_ref_4_10,2.6,"1,5",-1,0.7988927722842727
sample_1_ref_4_10,2.6,"1,6",-1,0.8075157441992536
sample_1_ref_4_10,2.6,"2,3",-1,0.758254160007453
sample_1_ref_4_10,2.6,"2,4",-1,0.7273205298696709
sample_1_ref_4_10,2.6,"2,5",-1,0.8000964151340008
sample_1_ref_4_10,2.6,"2,6",-1,0.8009187706454496
sample_1_ref_4_10,2.6,"3,4",-1,0.8165167621988513
sample_1_ref_4_10,2.6,"3,5",-1,0.729919153890398
sample_1_ref_4_10,2.6,"3,6",-1,0.8592251671676375
sample_1_ref_4_10,2.6,"4,5",-1,0.6826409416684747
sample_1_ref_4_10,2.6,"4,6",-1,0.7250563479773553
sample_1_ref_4_10,2.6,"5,6",-1,0.7853217763757354
sample_1_ref_4_10,2.7,"1,2",-1,0.4677816678654021
sample_1_ref_4_10,2.7,"1,3",-1,0.6527328506900828
sample_1_ref_4_10,2.7,"1,4",-1,0.7294653285242626
sample_1_ref_4_10,2.7,"1,5",-1,0.7393054883617584
sample_1_ref_4_10,2.7,"1,6",-1,0.7294663334135834
sample_1_ref_4_10,2.7,"2,3",-1,0.7173168649319661
sample_1_ref_4_10,2.7,"2,4",-1,0.75079302445668
sample_1_ref_4_10,2.7,"2,5",-1,0.7444289632000645
sample_1_ref_4_10,2.7,"2,6",-1,0.6987002376390197
sample_1_ref_4_10,2.7,"3,4",-1,0.8310403275267791
sample_1_ref_4_10,2.7,"3,5",-1,0.7446036237166174
sample_1_ref_4_10,2.7,"3,6",-1,0.7264891939492093
sample_1_ref_4_10,2.7,"4,5",-1,0.7393126190406583
sample_1_ref_4_10,2.7,"4,6",-1,0.814506856866567
sample_1_ref_4_10,2.7,"5,6",-1,0.8057601456406142
sample_1_ref_4_10,2.8,"1,2",-1,0.8184077046165217
sample_1_ref_4_10,2.8,"1,3",-1,0.7891435789825527
sample_1_ref_4_10,2.8,"1,4",-1,0.7033915851578074
sample_1_ref_4_10,2.8,"1,5",-1,0.7485108077340172
sample_1_ref_4_10,2.8,"1,6",-1,0.8564939064110771
sample_1_ref_4_10,2.8,"2,3",-1,0.7591216822021019
sample_1_ref_4_10,2.8,"2,4",-1,0.6534231456598683
sample_1_ref_4_10,2.8,"2,5",-1,0.7211013929681428
sample_1_ref_4_10,2.8,"2,6",-1,0.8470661687381597
sample_1_ref_4_10,2.8,"3,4",-1,0.6982372727164129
sample_1_ref_4_10,2.8,"3,5",-1,0.6947977158720562
sample_1_ref_4_10,2.8,"3,6",-1,0.6385435836923431
sample_1_ref_4_10,2.8,"4,5",-1,0.8157971131605581
sample_1_ref_4_10,2.8,"4,6",-1,0.7547113180247336
sample_1_ref_4_10,2.8,"5,6",-1,0.7783717890711237
sample_1_ref_4_10,2.9,"1,2",-1,0.7927401831586901
sample_1_ref_4_10,2.9,"1,3",-1,0.633931415555682
sample_1_ref_4_10,2.9,"1,4",-1,0.7638010621904331
sample_1_ref_4_10,2.9,"1,5",-1,0.7743995255188513
