sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_14,0.3,"4,5",-1,0.3967571874353954
sample_2_ref_12_14,0.3,"4,6",-1,0.4476118532534944
sample_2_ref_12_14,0.3,"5,6",-1,0.44677351835441503
sample_2_ref_12_14,0.4,"1,2",-1,0.10094913125585084
sample_2_ref_12_14,0.4,"1,3",-1,0.641689473010939
sample_2_ref_12_14,0.4,"1,4",-1,0.2446222719042779
sample_2_ref_12_14,0.4,"1,5",-1,0.386618428741753
sample_2_ref_12_14,0.4,"1,6",-1,0.22170697766686295
sample_2_ref_12_14,0.4,"2,3",-1,0.7795403340467564
sample_2_ref_12_14,0.4,"2,4",-1,0.28089393018014697
sample_2_ref_12_14,0.4,"2,5",-1,0.4999808453249394
sample_2_ref_12_14,0.4,"2,6",-1,0.25413719333892715
sample_2_ref_12_14,0.4,"3,4",-1,0.7356289889352542
sample_2_ref_12_14,0.4,"3,5",-1,0.45278224690107177
sample_2_ref_12_14,0.4,"3,6",-1,0.5489301551001308
sample_2_ref_12_14,0.4,"4,5",-1,0.7622893830215682
sample_2_ref_12_14,0.4,"4,6",-1,0.4817802616991869
sample_2_ref_12_14,0.4,"5,6",-1,0.758349271892301
sample_2_ref_12_14,0.5,"1,2",-1,0.10136707506566568
sample_2_ref_12_14,0.5,"1,3",-1,0.6731480544151973
sample_2_ref_12_14,0.5,"1,4",-1,0.2295376580534382
sample_2_ref_12_14,0.5,"1,5",-1,0.1598009830379344
sample_2_ref_12_14,0.5,"1,6",-1,0.1344857116178196
sample_2_ref_12_14,0.5,"2,3",-1,0.794373057409823
sample_2_ref_12_14,0.5,"2,4",-1,0.2680930522834722
sample_2_ref_12_14,0.5,"2,5",-1,0.22307444829049394
sample_2_ref_12_14,0.5,"2,6",-1,0.22302423299098414
sample_2_ref_12_14,0.5,"3,4",-1,0.7351105937678707
sample_2_ref_12_14,0.5,"3,5",-1,0.6031805871162216
sample_2_ref_12_14,0.5,"3,6",-1,0.5754217938017022
sample_2_ref_12_14,0.5,"4,5",-1,0.42556870720472956
sample_2_ref_12_14,0.5,"4,6",-1,0.49855984488494187
sample_2_ref_12_14,0.5,"5,6",-1,0.5391762155121332
sample_2_ref_12_14,0.6,"1,2",-1,0.33936137759141577
sample_2_ref_12_14,0.6,"1,3",-1,0.28032770198287815
sample_2_ref_12_14,0.6,"1,4",-1,0.42766261377807946
sample_2_ref_12_14,0.6,"1,5",-1,0.3022176999742709
sample_2_ref_12_14,0.6,"1,6",-1,0.23478828234828011
sample_2_ref_12_14,0.6,"2,3",-1,0.19798820579335938
sample_2_ref_12_14,0.6,"2,4",-1,0.8460727240935885
sample_2_ref_12_14,0.6,"2,5",-1,0.7345028610089893
sample_2_ref_12_14,0.6,"2,6",-1,0.7150839494422551
sample_2_ref_12_14,0.6,"3,4",-1,0.8095774679795354
sample_2_ref_12_14,0.6,"3,5",-1,0.6675022771201823
sample_2_ref_12_14,0.6,"3,6",-1,0.618263372940466
sample_2_ref_12_14,0.6,"4,5",-1,0.5710020210143044
sample_2_ref_12_14,0.6,"4,6",-1,0.7023923862847453
sample_2_ref_12_14,0.6,"5,6",-1,0.8006167995355038
sample_2_ref_12_14,0.7,"1,2",-1,0.6978807490704555
sample_2_ref_12_14,0.7,"1,3",-1,0.6307524220385997
sample_2_ref_12_14,0.7,"1,4",-1,0.445735281626772
sample_2_ref_12_14,0.7,"1,5",-1,0.43116626723964396
sample_2_ref_12_14,0.7,"1,6",-1,0.37127495326588894
sample_2_ref_12_14,0.7,"2,3",-1,0.19894506184237487
sample_2_ref_12_14,0.7,"2,4",-1,0.3859504227286898
sample_2_ref_12_14,0.7,"2,5",-1,0.3355592210828582
sample_2_ref_12_14,0.7,"2,6",-1,0.442404988847345
sample_2_ref_12_14,0.7,"3,4",-1,0.25679260741927723
sample_2_ref_12_14,0.7,"3,5",-1,0.5095426499460494
sample_2_ref_12_14,0.7,"3,6",-1,0.4994403716098737
sample_2_ref_12_14,0.7,"4,5",-1,0.5032717996452393
sample_2_ref_12_14,0.7,"4,6",-1,0.5405420623149404
sample_2_ref_12_14,0.7,"5,6",-1,0.6010766347562753
sample_2_ref_12_14,0.8,"1,2",-1,0.73510385926641
sample_2_ref_12_14,0.8,"1,3",-1,0.2601605779057879
sample_2_ref_12_14,0.8,"1,4",-1,0.307845899257768
sample_2_ref_12_14,0.8,"1,5",-1,0.46500952667656414
sample_2_ref_12_14,0.8,"1,6",-1,0.38223549800626244
sample_2_ref_12_14,0.8,"2,3",-1,0.86107710380772
sample_2_ref_12_14,0.8,"2,4",-1,0.7167055551777192
sample_2_ref_12_14,0.8,"2,5",-1,0.6078387397660969
sample_2_ref_12_14,0.8,"2,6",-1,0.5760688339875984
sample_2_ref_12_14,0.8,"3,4",-1,0.3763367244727103
sample_2_ref_12_14,0.8,"3,5",-1,0.5182657740066665
sample_2_ref_12_14,0.8,"3,6",-1,0.473447430503985
sample_2_ref_12_14,0.8,"4,5",-1,0.6931280845658649
sample_2_ref_12_14,0.8,"4,6",-1,0.6782711011708357
sample_2_ref_12_14,0.8,"5,6",-1,0.8224531881942531
sample_2_ref_12_14,0.9,"1,2",-1,0.22671126750798176
sample_2_ref_12_14,0.9,"1,3",-1,0.7264529265850224
sample_2_ref_12_14,0.9,"1,4",-1,0.6042198817854995
sample_2_ref_12_14,0.9,"1,5",-1,0.4614431680935173
sample_2_ref_12_14,0.9,"1,6",-1,0.49459719701095206
sample_2_ref_12_14,0.9,"2,3",-1,0.8421158506419795
sample_2_ref_12_14,0.9,"2,4",-1,0.7185350012953237
sample_2_ref_12_14,0.9,"2,5",-1,0.5176058228570917
sample_2_ref_12_14,0.9,"2,6",-1,0.6072981573667923
sample_2_ref_12_14,0.9,"3,4",-1,0.45299263237101317
sample_2_ref_12_14,0.9,"3,5",-1,0.49991046913814663
sample_2_ref_12_14,0.9,"3,6",-1,0.5632333877876285
sample_2_ref_12_14,0.9,"4,5",-1,0.6717865418534399
sample_2_ref_12_14,0.9,"4,6",-1,0.6346710128656533
sample_2_ref_12_14,0.9,"5,6",-1,0.8463612422626031
sample_2_ref_12_14,1.0,"1,2",-1,0.48241916661993883
sample_2_ref_12_14,1.0,"1,3",-1,0.46729412537031184
sample_2_ref_12_14,1.0,"1,4",-1,0.4634096100295618
sample_2_ref_12_14,1.0,"1,5",-1,0.5047578332113934
sample_2_ref_12_14,1.0,"1,6",-1,0.5604334640174183
sample_2_ref_12_14,1.0,"2,3",-1,0.3318918189170218
sample_2_ref_12_14,1.0,"2,4",-1,0.6650524954812512
sample_2_ref_12_14,1.0,"2,5",-1,0.7397994302537645
sample_2_ref_12_14,1.0,"2,6",-1,0.7244425401873533
sample_2_ref_12_14,1.0,"3,4",-1,0.5927792931315166
sample_2_ref_12_14,1.0,"3,5",-1,0.8066451798700764
sample_2_ref_12_14,1.0,"3,6",-1,0.8157357661666503
sample_2_ref_12_14,1.0,"4,5",-1,0.6375417912571906
sample_2_ref_12_14,1.0,"4,6",-1,0.558123360000909
sample_2_ref_12_14,1.0,"5,6",-1,0.6893993050773897
sample_2_ref_12_14,1.1,"1,2",-1,0.43733957251873173
sample_2_ref_12_14,1.1,"1,3",-1,0.6681978427198932
sample_2_ref_12_14,1.1,"1,4",-1,0.5704759721133823
sample_2_ref_12_14,1.1,"1,5",-1,0.6412523157368036
sample_2_ref_12_14,1.1,"1,6",-1,0.536754095055948
sample_2_ref_12_14,1.1,"2,3",-1,0.6294314652840285
sample_2_ref_12_14,1.1,"2,4",-1,0.3337504823028661
sample_2_ref_12_14,1.1,"2,5",-1,0.6285253045490076
sample_2_ref_12_14,1.1,"2,6",-1,0.5122815871146138
sample_2_ref_12_14,1.1,"3,4",-1,0.6949280877799644
sample_2_ref_12_14,1.1,"3,5",-1,0.6759755336121005
sample_2_ref_12_14,1.1,"3,6",-1,0.7740519966281215
sample_2_ref_12_14,1.1,"4,5",-1,0.7590598888121091
sample_2_ref_12_14,1.1,"4,6",-1,0.6835444342025226
sample_2_ref_12_14,1.1,"5,6",-1,0.8798873929054356
sample_2_ref_12_14,1.2,"1,2",-1,0.7082913975951391
sample_2_ref_12_14,1.2,"1,3",-1,0.6834775928227796
sample_2_ref_12_14,1.2,"1,4",-1,0.5640027714453415
sample_2_ref_12_14,1.2,"1,5",-1,0.5672601615553474
sample_2_ref_12_14,1.2,"1,6",-1,0.43816786889746306
sample_2_ref_12_14,1.2,"2,3",-1,0.4733178977170981
sample_2_ref_12_14,1.2,"2,4",-1,0.5611021839968862
sample_2_ref_12_14,1.2,"2,5",-1,0.7123070573400309
sample_2_ref_12_14,1.2,"2,6",-1,0.8016219369701647
sample_2_ref_12_14,1.2,"3,4",-1,0.5238602225696959
sample_2_ref_12_14,1.2,"3,5",-1,0.5987793306170455
sample_2_ref_12_14,1.2,"3,6",-1,0.7232584723383962
sample_2_ref_12_14,1.2,"4,5",-1,0.5829655415083599
sample_2_ref_12_14,1.2,"4,6",-1,0.8040726274864463
sample_2_ref_12_14,1.2,"5,6",-1,0.7535316718846626
sample_2_ref_12_14,1.3,"1,2",-1,0.48777401132261344
sample_2_ref_12_14,1.3,"1,3",-1,0.7942294377839395
sample_2_ref_12_14,1.3,"1,4",-1,0.6559525045857545
sample_2_ref_12_14,1.3,"1,5",-1,0.7061275695964452
sample_2_ref_12_14,1.3,"1,6",-1,0.7427403392879569
sample_2_ref_12_14,1.3,"2,3",-1,0.6813238735722871
sample_2_ref_12_14,1.3,"2,4",-1,0.5538677196340597
sample_2_ref_12_14,1.3,"2,5",-1,0.5725917706311722
sample_2_ref_12_14,1.3,"2,6",-1,0.6880360736265563
sample_2_ref_12_14,1.3,"3,4",-1,0.869386444848614
sample_2_ref_12_14,1.3,"3,5",-1,0.8479988575757373
sample_2_ref_12_14,1.3,"3,6",-1,0.7222223752585932
sample_2_ref_12_14,1.3,"4,5",-1,0.6290344699163564
sample_2_ref_12_14,1.3,"4,6",-1,0.856404176222208
sample_2_ref_12_14,1.3,"5,6",-1,0.8332267661143236
sample_2_ref_12_14,1.4,"1,2",-1,0.5514113345646698
sample_2_ref_12_14,1.4,"1,3",-1,0.6616635679793543
sample_2_ref_12_14,1.4,"1,4",-1,0.6802057988343448
sample_2_ref_12_14,1.4,"1,5",-1,0.759609674211252
sample_2_ref_12_14,1.4,"1,6",-1,0.696800084620394
sample_2_ref_12_14,1.4,"2,3",-1,0.5526497780923983
sample_2_ref_12_14,1.4,"2,4",-1,0.822447786373081
sample_2_ref_12_14,1.4,"2,5",-1,0.8404584126833269
sample_2_ref_12_14,1.4,"2,6",-1,0.8352163724040625
sample_2_ref_12_14,1.4,"3,4",-1,0.72927392405449
sample_2_ref_12_14,1.4,"3,5",-1,0.7702094197978874
sample_2_ref_12_14,1.4,"3,6",-1,0.7640305797384744
sample_2_ref_12_14,1.4,"4,5",-1,0.7920831299691612
sample_2_ref_12_14,1.4,"4,6",-1,0.7673704085861404
sample_2_ref_12_14,1.4,"5,6",-1,0.750285981878511
sample_2_ref_12_14,1.5,"1,2",-1,0.6463120180124766
sample_2_ref_12_14,1.5,"1,3",-1,0.7786025420620047
sample_2_ref_12_14,1.5,"1,4",-1,0.8177516737417552
sample_2_ref_12_14,1.5,"1,5",-1,0.8144590514011846
sample_2_ref_12_14,1.5,"1,6",-1,0.740222917841047
sample_2_ref_12_14,1.5,"2,3",-1,0.7026793121388878
sample_2_ref_12_14,1.5,"2,4",-1,0.704159173534165
sample_2_ref_12_14,1.5,"2,5",-1,0.7098878029057661
sample_2_ref_12_14,1.5,"2,6",-1,0.6138705233687475
sample_2_ref_12_14,1.5,"3,4",-1,0.745801126479111
sample_2_ref_12_14,1.5,"3,5",-1,0.7466803805121099
sample_2_ref_12_14,1.5,"3,6",-1,0.8738629956819807
sample_2_ref_12_14,1.5,"4,5",-1,0.6435533906000638
sample_2_ref_12_14,1.5,"4,6",-1,0.7772210873668575
sample_2_ref_12_14,1.5,"5,6",-1,0.771732291041369
sample_2_ref_12_14,1.6,"1,2",-1,0.7581804904159759
sample_2_ref_12_14,1.6,"1,3",-1,0.7518187257596538
sample_2_ref_12_14,1.6,"1,4",-1,0.673803521012762
sample_2_ref_12_14,1.6,"1,5",-1,0.6500842284293228
sample_2_ref_12_14,1.6,"1,6",-1,0.5993245194146927
sample_2_ref_12_14,1.6,"2,3",-1,0.622401501806217
sample_2_ref_12_14,1.6,"2,4",-1,0.5606814879856102
sample_2_ref_12_14,1.6,"2,5",-1,0.6997538893491679
sample_2_ref_12_14,1.6,"2,6",-1,0.8195684630295133
sample_2_ref_12_14,1.6,"3,4",-1,0.6050898022497142
sample_2_ref_12_14,1.6,"3,5",-1,0.7479957875611661
sample_2_ref_12_14,1.6,"3,6",-1,0.8265815134988652
sample_2_ref_12_14,1.6,"4,5",-1,0.7115152110641826
sample_2_ref_12_14,1.6,"4,6",-1,0.763331190806642
sample_2_ref_12_14,1.6,"5,6",-1,0.7195639892006233
sample_2_ref_12_14,1.7,"1,2",-1,0.6794184657541834
sample_2_ref_12_14,1.7,"1,3",-1,0.7063512324588717
sample_2_ref_12_14,1.7,"1,4",-1,0.49781822649631857
sample_2_ref_12_14,1.7,"1,5",-1,0.6659082213505433
sample_2_ref_12_14,1.7,"1,6",-1,0.621464357950894
sample_2_ref_12_14,1.7,"2,3",-1,0.7790214954933642
sample_2_ref_12_14,1.7,"2,4",-1,0.6361829548417646
sample_2_ref_12_14,1.7,"2,5",-1,0.7986025618292353
sample_2_ref_12_14,1.7,"2,6",-1,0.7703703917386492
sample_2_ref_12_14,1.7,"3,4",-1,0.8270001189654049
sample_2_ref_12_14,1.7,"3,5",-1,0.8009347453451754
sample_2_ref_12_14,1.7,"3,6",-1,0.7723954642501236
sample_2_ref_12_14,1.7,"4,5",-1,0.7510207610482504
sample_2_ref_12_14,1.7,"4,6",-1,0.594455492398642
sample_2_ref_12_14,1.7,"5,6",-1,0.814307463514782
sample_2_ref_12_14,1.8,"1,2",-1,0.7449131461778153
sample_2_ref_12_14,1.8,"1,3",-1,0.8586595054507971
sample_2_ref_12_14,1.8,"1,4",-1,0.6643594686326159
sample_2_ref_12_14,1.8,"1,5",-1,0.8355142883755081
sample_2_ref_12_14,1.8,"1,6",-1,0.7802411491002841
sample_2_ref_12_14,1.8,"2,3",-1,0.7034333198831977
sample_2_ref_12_14,1.8,"2,4",-1,0.7945825010326448
sample_2_ref_12_14,1.8,"2,5",-1,0.767842733739239
sample_2_ref_12_14,1.8,"2,6",-1,0.8474567048544323
sample_2_ref_12_14,1.8,"3,4",-1,0.7610967924244686
sample_2_ref_12_14,1.8,"3,5",-1,0.6628504028317106
sample_2_ref_12_14,1.8,"3,6",-1,0.7634034671190952
sample_2_ref_12_14,1.8,"4,5",-1,0.7765995354707301
sample_2_ref_12_14,1.8,"4,6",-1,0.7814775273970032
sample_2_ref_12_14,1.8,"5,6",-1,0.8175868857561343
sample_2_ref_12_14,1.9,"1,2",-1,0.6343579567930965
sample_2_ref_12_14,1.9,"1,3",-1,0.5507668810406237
sample_2_ref_12_14,1.9,"1,4",-1,0.6420074957299606
sample_2_ref_12_14,1.9,"1,5",-1,0.5437086037606749
sample_2_ref_12_14,1.9,"1,6",-1,0.5682954554743926
sample_2_ref_12_14,1.9,"2,3",-1,0.8472283226699002
sample_2_ref_12_14,1.9,"2,4",-1,0.8441934741385897
sample_2_ref_12_14,1.9,"2,5",-1,0.858337747488161
sample_2_ref_12_14,1.9,"2,6",-1,0.8208500481390378
sample_2_ref_12_14,1.9,"3,4",-1,0.7474623367671446
sample_2_ref_12_14,1.9,"3,5",-1,0.715599953178875
sample_2_ref_12_14,1.9,"3,6",-1,0.7354852016087808
sample_2_ref_12_14,1.9,"4,5",-1,0.691169316128618
sample_2_ref_12_14,1.9,"4,6",-1,0.775510333200089
sample_2_ref_12_14,1.9,"5,6",-1,0.6567842320633733
sample_2_ref_12_14,2.0,"1,2",-1,0.6402186421090681
sample_2_ref_12_14,2.0,"1,3",-1,0.5437887360595542
sample_2_ref_12_14,2.0,"1,4",-1,0.7018827985220626
sample_2_ref_12_14,2.0,"1,5",-1,0.7641730244163912
sample_2_ref_12_14,2.0,"1,6",-1,0.6587501451120034
sample_2_ref_12_14,2.0,"2,3",-1,0.5963150618501498
sample_2_ref_12_14,2.0,"2,4",-1,0.7364853760242184
sample_2_ref_12_14,2.0,"2,5",-1,0.7442968728633631
sample_2_ref_12_14,2.0,"2,6",-1,0.7395725273044451
sample_2_ref_12_14,2.0,"3,4",-1,0.7267392991182069
sample_2_ref_12_14,2.0,"3,5",-1,0.8363882603631708
sample_2_ref_12_14,2.0,"3,6",-1,0.8402723605190148
sample_2_ref_12_14,2.0,"4,5",-1,0.7977398826995272
sample_2_ref_12_14,2.0,"4,6",-1,0.5491426922744538
sample_2_ref_12_14,2.0,"5,6",-1,0.8157937682225563
sample_2_ref_12_14,2.1,"1,2",-1,0.5669710145212328
sample_2_ref_12_14,2.1,"1,3",-1,0.7488834961141172
sample_2_ref_12_14,2.1,"1,4",-1,0.6727553120066222
sample_2_ref_12_14,2.1,"1,5",-1,0.6502019178019997
sample_2_ref_12_14,2.1,"1,6",-1,0.609715462916388
sample_2_ref_12_14,2.1,"2,3",-1,0.5082120210936004
sample_2_ref_12_14,2.1,"2,4",-1,0.8533770318096459
sample_2_ref_12_14,2.1,"2,5",-1,0.8326929114040759
sample_2_ref_12_14,2.1,"2,6",-1,0.8518085889742217
sample_2_ref_12_14,2.1,"3,4",-1,0.7872988829790226
sample_2_ref_12_14,2.1,"3,5",-1,0.7534631777262388
sample_2_ref_12_14,2.1,"3,6",-1,0.7804657902761867
sample_2_ref_12_14,2.1,"4,5",-1,0.7642259904237371
sample_2_ref_12_14,2.1,"4,6",-1,0.8464175505613651
sample_2_ref_12_14,2.1,"5,6",-1,0.8618075553370331
sample_2_ref_12_14,2.2,"1,2",-1,0.5975951446832483
sample_2_ref_12_14,2.2,"1,3",-1,0.6766925705967458
sample_2_ref_12_14,2.2,"1,4",-1,0.6997647337156523
sample_2_ref_12_14,2.2,"1,5",-1,0.5784602290933497
sample_2_ref_12_14,2.2,"1,6",-1,0.779154056619162
sample_2_ref_12_14,2.2,"2,3",-1,0.4863336799171592
sample_2_ref_12_14,2.2,"2,4",-1,0.7936191530359821
sample_2_ref_12_14,2.2,"2,5",-1,0.8471124912460798
sample_2_ref_12_14,2.2,"2,6",-1,0.8181582601668336
sample_2_ref_12_14,2.2,"3,4",-1,0.8467356743067308
sample_2_ref_12_14,2.2,"3,5",-1,0.7594111014499161
sample_2_ref_12_14,2.2,"3,6",-1,0.7925593907716548
sample_2_ref_12_14,2.2,"4,5",-1,0.7420538589661687
sample_2_ref_12_14,2.2,"4,6",-1,0.8055919682761469
sample_2_ref_12_14,2.2,"5,6",-1,0.8393261187522394
sample_2_ref_12_14,2.3,"1,2",-1,0.7940929878473257
sample_2_ref_12_14,2.3,"1,3",-1,0.7106130618345046
sample_2_ref_12_14,2.3,"1,4",-1,0.7297202081235742
sample_2_ref_12_14,2.3,"1,5",-1,0.8079552764821933
sample_2_ref_12_14,2.3,"1,6",-1,0.7659657877056365
sample_2_ref_12_14,2.3,"2,3",-1,0.6610933803234823
sample_2_ref_12_14,2.3,"2,4",-1,0.7544942560584669
sample_2_ref_12_14,2.3,"2,5",-1,0.8154049340632211
sample_2_ref_12_14,2.3,"2,6",-1,0.8451494750336885
sample_2_ref_12_14,2.3,"3,4",-1,0.8255073920900414
sample_2_ref_12_14,2.3,"3,5",-1,0.8087494583130675
sample_2_ref_12_14,2.3,"3,6",-1,0.8100768434112117
sample_2_ref_12_14,2.3,"4,5",-1,0.7240160304997958
sample_2_ref_12_14,2.3,"4,6",-1,0.7448390620816987
sample_2_ref_12_14,2.3,"5,6",-1,0.7098039225971094
sample_2_ref_12_14,2.4,"1,2",-1,0.7288205116455262
sample_2_ref_12_14,2.4,"1,3",-1,0.6662216146476136
sample_2_ref_12_14,2.4,"1,4",-1,0.7637133973898427
sample_2_ref_12_14,2.4,"1,5",-1,0.6243120726374358
sample_2_ref_12_14,2.4,"1,6",-1,0.807327369277376
sample_2_ref_12_14,2.4,"2,3",-1,0.7613964667971203
sample_2_ref_12_14,2.4,"2,4",-1,0.6345612548531616
sample_2_ref_12_14,2.4,"2,5",-1,0.737366796803395
sample_2_ref_12_14,2.4,"2,6",-1,0.7772008590446724
sample_2_ref_12_14,2.4,"3,4",-1,0.8357390324986586
sample_2_ref_12_14,2.4,"3,5",-1,0.7083558558107457
sample_2_ref_12_14,2.4,"3,6",-1,0.7322405903207675
sample_2_ref_12_14,2.4,"4,5",-1,0.7496984612712216
sample_2_ref_12_14,2.4,"4,6",-1,0.828982877000476
sample_2_ref_12_14,2.4,"5,6",-1,0.762090538885985
sample_2_ref_12_14,2.5,"1,2",-1,0.6245201658277384
sample_2_ref_12_14,2.5,"1,3",-1,0.6493864318670137
sample_2_ref_12_14,2.5,"1,4",-1,0.7218502888346993
sample_2_ref_12_14,2.5,"1,5",-1,0.7708809707118028
sample_2_ref_12_14,2.5,"1,6",-1,0.7987071452844385
sample_2_ref_12_14,2.5,"2,3",-1,0.6262059994351933
sample_2_ref_12_14,2.5,"2,4",-1,0.7339656846366043
sample_2_ref_12_14,2.5,"2,5",-1,0.8352412709306644
sample_2_ref_12_14,2.5,"2,6",-1,0.8381578487467004
sample_2_ref_12_14,2.5,"3,4",-1,0.7599097180945992
sample_2_ref_12_14,2.5,"3,5",-1,0.6948278699370524
sample_2_ref_12_14,2.5,"3,6",-1,0.83524182183112
sample_2_ref_12_14,2.5,"4,5",-1,0.7330602974251321
sample_2_ref_12_14,2.5,"4,6",-1,0.8154493094193054
sample_2_ref_12_14,2.5,"5,6",-1,0.6728375780909263
sample_2_ref_12_14,2.6,"1,2",-1,0.830497589068009
sample_2_ref_12_14,2.6,"1,3",-1,0.6593260702235398
sample_2_ref_12_14,2.6,"1,4",-1,0.6514477496530742
sample_2_ref_12_14,2.6,"1,5",-1,0.7482276242270213
sample_2_ref_12_14,2.6,"1,6",-1,0.7261587560420198
sample_2_ref_12_14,2.6,"2,3",-1,0.7531255019202314
sample_2_ref_12_14,2.6,"2,4",-1,0.754852638287047
sample_2_ref_12_14,2.6,"2,5",-1,0.6604634128649012
sample_2_ref_12_14,2.6,"2,6",-1,0.6423197788344059
sample_2_ref_12_14,2.6,"3,4",-1,0.7236265267884957
sample_2_ref_12_14,2.6,"3,5",-1,0.7550870186031413
sample_2_ref_12_14,2.6,"3,6",-1,0.8225762909142709
sample_2_ref_12_14,2.6,"4,5",-1,0.7570218791447756
sample_2_ref_12_14,2.6,"4,6",-1,0.7967219824012435
sample_2_ref_12_14,2.6,"5,6",-1,0.8719019492677514
sample_2_ref_12_14,2.7,"1,2",-1,0.7908369748465978
sample_2_ref_12_14,2.7,"1,3",-1,0.7759828798219807
sample_2_ref_12_14,2.7,"1,4",-1,0.71094875677931
sample_2_ref_12_14,2.7,"1,5",-1,0.7536915405295728
sample_2_ref_12_14,2.7,"1,6",-1,0.7612944124035819
sample_2_ref_12_14,2.7,"2,3",-1,0.7955289379190652
sample_2_ref_12_14,2.7,"2,4",-1,0.7878036883823997
sample_2_ref_12_14,2.7,"2,5",-1,0.8288614408706922
sample_2_ref_12_14,2.7,"2,6",-1,0.8126512996395439
sample_2_ref_12_14,2.7,"3,4",-1,0.808171668876576
sample_2_ref_12_14,2.7,"3,5",-1,0.7498245507874307
sample_2_ref_12_14,2.7,"3,6",-1,0.8046013512904671
sample_2_ref_12_14,2.7,"4,5",-1,0.8421499701306915
sample_2_ref_12_14,2.7,"4,6",-1,0.7782638102520653
sample_2_ref_12_14,2.7,"5,6",-1,0.8310260175345673
sample_2_ref_12_14,2.8,"1,2",-1,0.8093324975820334
sample_2_ref_12_14,2.8,"1,3",-1,0.8629807518198227
sample_2_ref_12_14,2.8,"1,4",-1,0.735788206959398
sample_2_ref_12_14,2.8,"1,5",-1,0.8284561485513992
sample_2_ref_12_14,2.8,"1,6",-1,0.7565874130108995
sample_2_ref_12_14,2.8,"2,3",-1,0.6057126522564431
sample_2_ref_12_14,2.8,"2,4",-1,0.8345692273707841
sample_2_ref_12_14,2.8,"2,5",-1,0.7218818235449874
sample_2_ref_12_14,2.8,"2,6",-1,0.8665727858318766
sample_2_ref_12_14,2.8,"3,4",-1,0.8512553719976129
sample_2_ref_12_14,2.8,"3,5",-1,0.7177074454661988
sample_2_ref_12_14,2.8,"3,6",-1,0.8003877926765222
sample_2_ref_12_14,2.8,"4,5",-1,0.8647759872077461
sample_2_ref_12_14,2.8,"4,6",-1,0.7082712476239289
sample_2_ref_12_14,2.8,"5,6",-1,0.7450441718286394
sample_2_ref_12_14,2.9,"1,2",-1,0.7843066253355283
sample_2_ref_12_14,2.9,"1,3",-1,0.8618805037369579
sample_2_ref_12_14,2.9,"1,4",-1,0.7704275699033866
sample_2_ref_12_14,2.9,"1,5",-1,0.7878705326963618
