sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.5,"1,2",-1,0.19899110180482224
sample_3_ref_3_6,0.5,"1,3",-1,0.1645263031678613
sample_3_ref_3_6,0.5,"1,4",-1,0.35754725311732416
sample_3_ref_3_6,0.5,"1,5",-1,0.3240801668182014
sample_3_ref_3_6,0.5,"1,6",-1,0.36656090621988086
sample_3_ref_3_6,0.5,"2,3",-1,0.13302160851328257
sample_3_ref_3_6,0.5,"2,4",-1,0.36958276825554043
sample_3_ref_3_6,0.5,"2,5",-1,0.3175573507954159
sample_3_ref_3_6,0.5,"2,6",-1,0.38838815616260486
sample_3_ref_3_6,0.5,"3,4",-1,0.20572281788696803
sample_3_ref_3_6,0.5,"3,5",-1,0.3310359211346963
sample_3_ref_3_6,0.5,"3,6",-1,0.4098884091898876
sample_3_ref_3_6,0.5,"4,5",-1,0.3162601049052603
sample_3_ref_3_6,0.5,"4,6",-1,0.5260990089068798
sample_3_ref_3_6,0.5,"5,6",-1,0.5316318125215242
sample_3_ref_3_6,0.6,"1,2",-1,0.24612336924912886
sample_3_ref_3_6,0.6,"1,3",-1,0.7209666717280862
sample_3_ref_3_6,0.6,"1,4",-1,0.43586191395629814
sample_3_ref_3_6,0.6,"1,5",-1,0.5081692198995525
sample_3_ref_3_6,0.6,"1,6",-1,0.43733317338534644
sample_3_ref_3_6,0.6,"2,3",-1,0.8463202089931379
sample_3_ref_3_6,0.6,"2,4",-1,0.3818772384215472
sample_3_ref_3_6,0.6,"2,5",-1,0.5699104539002408
sample_3_ref_3_6,0.6,"2,6",-1,0.44586067857973904
sample_3_ref_3_6,0.6,"3,4",-1,0.6446556891250328
sample_3_ref_3_6,0.6,"3,5",-1,0.44910911392003233
sample_3_ref_3_6,0.6,"3,6",-1,0.5163606874177419
sample_3_ref_3_6,0.6,"4,5",-1,0.7132222784396585
sample_3_ref_3_6,0.6,"4,6",-1,0.4953342529109124
sample_3_ref_3_6,0.6,"5,6",-1,0.775204615724364
sample_3_ref_3_6,0.7,"1,2",-1,0.8488158303538184
sample_3_ref_3_6,0.7,"1,3",-1,0.7629881890636343
sample_3_ref_3_6,0.7,"1,4",-1,0.731614519908653
sample_3_ref_3_6,0.7,"1,5",-1,0.7980850825832756
sample_3_ref_3_6,0.7,"1,6",-1,0.7116295321982959
sample_3_ref_3_6,0.7,"2,3",-1,0.5951457417170223
sample_3_ref_3_6,0.7,"2,4",-1,0.8321215272619217
sample_3_ref_3_6,0.7,"2,5",-1,0.7991931525994075
sample_3_ref_3_6,0.7,"2,6",-1,0.7936864775010213
sample_3_ref_3_6,0.7,"3,4",-1,0.6296749684549299
sample_3_ref_3_6,0.7,"3,5",-1,0.46384113690403084
sample_3_ref_3_6,0.7,"3,6",-1,0.3645111096887032
sample_3_ref_3_6,0.7,"4,5",-1,0.6714953050448406
sample_3_ref_3_6,0.7,"4,6",-1,0.6742347837653826
sample_3_ref_3_6,0.7,"5,6",-1,0.5473898682934601
sample_3_ref_3_6,0.8,"1,2",-1,0.2671737333657066
sample_3_ref_3_6,0.8,"1,3",-1,0.42084587119343003
sample_3_ref_3_6,0.8,"1,4",-1,0.7004323537725016
sample_3_ref_3_6,0.8,"1,5",-1,0.6697346691233403
sample_3_ref_3_6,0.8,"1,6",-1,0.6460330366248256
sample_3_ref_3_6,0.8,"2,3",-1,0.41342916570443267
sample_3_ref_3_6,0.8,"2,4",-1,0.794427197775923
sample_3_ref_3_6,0.8,"2,5",-1,0.737734246340815
sample_3_ref_3_6,0.8,"2,6",-1,0.6644580203187901
sample_3_ref_3_6,0.8,"3,4",-1,0.7145949194496126
sample_3_ref_3_6,0.8,"3,5",-1,0.5809155166144386
sample_3_ref_3_6,0.8,"3,6",-1,0.45280833970757867
sample_3_ref_3_6,0.8,"4,5",-1,0.5324863248913684
sample_3_ref_3_6,0.8,"4,6",-1,0.7024908627455762
sample_3_ref_3_6,0.8,"5,6",-1,0.6018013243327797
sample_3_ref_3_6,0.9,"1,2",-1,0.8000772796834162
sample_3_ref_3_6,0.9,"1,3",-1,0.7979975743762044
sample_3_ref_3_6,0.9,"1,4",-1,0.7400139080555401
sample_3_ref_3_6,0.9,"1,5",-1,0.6688530578235213
sample_3_ref_3_6,0.9,"1,6",-1,0.6361459601714585
sample_3_ref_3_6,0.9,"2,3",-1,0.43837734086112146
sample_3_ref_3_6,0.9,"2,4",-1,0.6104297354698571
sample_3_ref_3_6,0.9,"2,5",-1,0.7237570774803511
sample_3_ref_3_6,0.9,"2,6",-1,0.6308630865169728
sample_3_ref_3_6,0.9,"3,4",-1,0.4110392880840843
sample_3_ref_3_6,0.9,"3,5",-1,0.5361613254931047
sample_3_ref_3_6,0.9,"3,6",-1,0.47781162106041297
sample_3_ref_3_6,0.9,"4,5",-1,0.6858230903353169
sample_3_ref_3_6,0.9,"4,6",-1,0.6661841595328126
sample_3_ref_3_6,0.9,"5,6",-1,0.6210764990000051
sample_3_ref_3_6,1.0,"1,2",-1,0.8205955935869019
sample_3_ref_3_6,1.0,"1,3",-1,0.3971115903479151
sample_3_ref_3_6,1.0,"1,4",-1,0.33119832424240875
sample_3_ref_3_6,1.0,"1,5",-1,0.5397986563794933
sample_3_ref_3_6,1.0,"1,6",-1,0.46229200548441407
sample_3_ref_3_6,1.0,"2,3",-1,0.7100938002143594
sample_3_ref_3_6,1.0,"2,4",-1,0.7080853235810826
sample_3_ref_3_6,1.0,"2,5",-1,0.5015603295619677
sample_3_ref_3_6,1.0,"2,6",-1,0.4843698465968148
sample_3_ref_3_6,1.0,"3,4",-1,0.430250959237054
sample_3_ref_3_6,1.0,"3,5",-1,0.7427413800013929
sample_3_ref_3_6,1.0,"3,6",-1,0.7246392522369204
sample_3_ref_3_6,1.0,"4,5",-1,0.6964423330512463
sample_3_ref_3_6,1.0,"4,6",-1,0.6435804410449191
sample_3_ref_3_6,1.0,"5,6",-1,0.824064250100014
sample_3_ref_3_6,1.1,"1,2",-1,0.25004232747158023
sample_3_ref_3_6,1.1,"1,3",-1,0.2837169430065912
sample_3_ref_3_6,1.1,"1,4",-1,0.5474946571765787
sample_3_ref_3_6,1.1,"1,5",-1,0.5199833432974056
sample_3_ref_3_6,1.1,"1,6",-1,0.491760491537665
sample_3_ref_3_6,1.1,"2,3",-1,0.2417499331693822
sample_3_ref_3_6,1.1,"2,4",-1,0.5091844077622976
sample_3_ref_3_6,1.1,"2,5",-1,0.49212670465069563
sample_3_ref_3_6,1.1,"2,6",-1,0.3951987523155176
sample_3_ref_3_6,1.1,"3,4",-1,0.6402823974303569
sample_3_ref_3_6,1.1,"3,5",-1,0.6110551127320105
sample_3_ref_3_6,1.1,"3,6",-1,0.594389004347635
sample_3_ref_3_6,1.1,"4,5",-1,0.6715366334929089
sample_3_ref_3_6,1.1,"4,6",-1,0.6677298929129405
sample_3_ref_3_6,1.1,"5,6",-1,0.723198174209734
sample_3_ref_3_6,1.2,"1,2",-1,0.7381451165799434
sample_3_ref_3_6,1.2,"1,3",-1,0.8017219603294483
sample_3_ref_3_6,1.2,"1,4",-1,0.842487347142745
sample_3_ref_3_6,1.2,"1,5",-1,0.778466125334244
sample_3_ref_3_6,1.2,"1,6",-1,0.8490796339923596
sample_3_ref_3_6,1.2,"2,3",-1,0.796234799691928
sample_3_ref_3_6,1.2,"2,4",-1,0.8444200433631184
sample_3_ref_3_6,1.2,"2,5",-1,0.8557026474084303
sample_3_ref_3_6,1.2,"2,6",-1,0.7752133910702953
sample_3_ref_3_6,1.2,"3,4",-1,0.7591947706578207
sample_3_ref_3_6,1.2,"3,5",-1,0.7994638661509451
sample_3_ref_3_6,1.2,"3,6",-1,0.8335244150274914
sample_3_ref_3_6,1.2,"4,5",-1,0.6760330945967977
sample_3_ref_3_6,1.2,"4,6",-1,0.7116208959230675
sample_3_ref_3_6,1.2,"5,6",-1,0.7531560682940068
sample_3_ref_3_6,1.3,"1,2",-1,0.3064641848027831
sample_3_ref_3_6,1.3,"1,3",-1,0.425658371938286
sample_3_ref_3_6,1.3,"1,4",-1,0.7157232694960005
sample_3_ref_3_6,1.3,"1,5",-1,0.517366573019339
sample_3_ref_3_6,1.3,"1,6",-1,0.6314400792357449
sample_3_ref_3_6,1.3,"2,3",-1,0.3812540310954461
sample_3_ref_3_6,1.3,"2,4",-1,0.7992264713371586
sample_3_ref_3_6,1.3,"2,5",-1,0.6788844535543195
sample_3_ref_3_6,1.3,"2,6",-1,0.6096052312315197
sample_3_ref_3_6,1.3,"3,4",-1,0.7778985897343625
sample_3_ref_3_6,1.3,"3,5",-1,0.6594292016131695
sample_3_ref_3_6,1.3,"3,6",-1,0.6138154974086512
sample_3_ref_3_6,1.3,"4,5",-1,0.7723623400763883
sample_3_ref_3_6,1.3,"4,6",-1,0.7040841221842271
sample_3_ref_3_6,1.3,"5,6",-1,0.7180881365426629
sample_3_ref_3_6,1.4,"1,2",-1,0.28468356790873955
sample_3_ref_3_6,1.4,"1,3",-1,0.3477763617943794
sample_3_ref_3_6,1.4,"1,4",-1,0.43233084524033233
sample_3_ref_3_6,1.4,"1,5",-1,0.5254085285143063
sample_3_ref_3_6,1.4,"1,6",-1,0.5115481106289546
sample_3_ref_3_6,1.4,"2,3",-1,0.4668423290383769
sample_3_ref_3_6,1.4,"2,4",-1,0.44102088589985783
sample_3_ref_3_6,1.4,"2,5",-1,0.6160380594398193
sample_3_ref_3_6,1.4,"2,6",-1,0.5357360698910362
sample_3_ref_3_6,1.4,"3,4",-1,0.4614407508223899
sample_3_ref_3_6,1.4,"3,5",-1,0.6278690200488023
sample_3_ref_3_6,1.4,"3,6",-1,0.62904450477601
sample_3_ref_3_6,1.4,"4,5",-1,0.6645943954563536
sample_3_ref_3_6,1.4,"4,6",-1,0.6697122002490283
sample_3_ref_3_6,1.4,"5,6",-1,0.7465546642766249
sample_3_ref_3_6,1.5,"1,2",-1,0.4430890714989369
sample_3_ref_3_6,1.5,"1,3",-1,0.8058778736827741
sample_3_ref_3_6,1.5,"1,4",-1,0.717829009502266
sample_3_ref_3_6,1.5,"1,5",-1,0.7561794875157777
sample_3_ref_3_6,1.5,"1,6",-1,0.6961815421280229
sample_3_ref_3_6,1.5,"2,3",-1,0.8510164064870451
sample_3_ref_3_6,1.5,"2,4",-1,0.8086441917336361
sample_3_ref_3_6,1.5,"2,5",-1,0.7145818871642824
sample_3_ref_3_6,1.5,"2,6",-1,0.7864323156100228
sample_3_ref_3_6,1.5,"3,4",-1,0.7007589481056729
sample_3_ref_3_6,1.5,"3,5",-1,0.683989790844604
sample_3_ref_3_6,1.5,"3,6",-1,0.6523102930084278
sample_3_ref_3_6,1.5,"4,5",-1,0.725561295743261
sample_3_ref_3_6,1.5,"4,6",-1,0.6607224279708279
sample_3_ref_3_6,1.5,"5,6",-1,0.8595235775149173
sample_3_ref_3_6,1.6,"1,2",-1,0.5402592100211548
sample_3_ref_3_6,1.6,"1,3",-1,0.35041113854357986
sample_3_ref_3_6,1.6,"1,4",-1,0.6966634449274359
sample_3_ref_3_6,1.6,"1,5",-1,0.6381665894935188
sample_3_ref_3_6,1.6,"1,6",-1,0.6360069026915729
sample_3_ref_3_6,1.6,"2,3",-1,0.3457026300198681
sample_3_ref_3_6,1.6,"2,4",-1,0.791018885420273
sample_3_ref_3_6,1.6,"2,5",-1,0.6412544588901818
sample_3_ref_3_6,1.6,"2,6",-1,0.6334905139405355
sample_3_ref_3_6,1.6,"3,4",-1,0.8219099191870377
sample_3_ref_3_6,1.6,"3,5",-1,0.597707880457572
sample_3_ref_3_6,1.6,"3,6",-1,0.5953724995475661
sample_3_ref_3_6,1.6,"4,5",-1,0.7916751379729507
sample_3_ref_3_6,1.6,"4,6",-1,0.7862906231469321
sample_3_ref_3_6,1.6,"5,6",-1,0.7544759637364798
sample_3_ref_3_6,1.7,"1,2",-1,0.8121727361954795
sample_3_ref_3_6,1.7,"1,3",-1,0.7097890138114642
sample_3_ref_3_6,1.7,"1,4",-1,0.8791883878971526
sample_3_ref_3_6,1.7,"1,5",-1,0.7684165426894624
sample_3_ref_3_6,1.7,"1,6",-1,0.8283843565906488
sample_3_ref_3_6,1.7,"2,3",-1,0.7598489868580214
sample_3_ref_3_6,1.7,"2,4",-1,0.7371963196635067
sample_3_ref_3_6,1.7,"2,5",-1,0.7429331326109285
sample_3_ref_3_6,1.7,"2,6",-1,0.7445206618882018
sample_3_ref_3_6,1.7,"3,4",-1,0.7742472885111942
sample_3_ref_3_6,1.7,"3,5",-1,0.791737687230587
sample_3_ref_3_6,1.7,"3,6",-1,0.7114893245965958
sample_3_ref_3_6,1.7,"4,5",-1,0.574720416195536
sample_3_ref_3_6,1.7,"4,6",-1,0.6404605028012409
sample_3_ref_3_6,1.7,"5,6",-1,0.7634951998499613
sample_3_ref_3_6,1.8,"1,2",-1,0.5650626725289535
sample_3_ref_3_6,1.8,"1,3",-1,0.6880002412455166
sample_3_ref_3_6,1.8,"1,4",-1,0.5481589102836131
sample_3_ref_3_6,1.8,"1,5",-1,0.6817987559152946
sample_3_ref_3_6,1.8,"1,6",-1,0.609644249797002
sample_3_ref_3_6,1.8,"2,3",-1,0.8224589552223749
sample_3_ref_3_6,1.8,"2,4",-1,0.5439719476770075
sample_3_ref_3_6,1.8,"2,5",-1,0.7100665272482461
sample_3_ref_3_6,1.8,"2,6",-1,0.6363993276675509
sample_3_ref_3_6,1.8,"3,4",-1,0.7623365566010273
sample_3_ref_3_6,1.8,"3,5",-1,0.6542959616474038
sample_3_ref_3_6,1.8,"3,6",-1,0.6788241916410143
sample_3_ref_3_6,1.8,"4,5",-1,0.7937654598723707
sample_3_ref_3_6,1.8,"4,6",-1,0.7385213821253444
sample_3_ref_3_6,1.8,"5,6",-1,0.8157614205251539
sample_3_ref_3_6,1.9,"1,2",-1,0.2610669260135118
sample_3_ref_3_6,1.9,"1,3",-1,0.455182242104801
sample_3_ref_3_6,1.9,"1,4",-1,0.5739140823011544
sample_3_ref_3_6,1.9,"1,5",-1,0.545799930292044
sample_3_ref_3_6,1.9,"1,6",-1,0.47752972931077614
sample_3_ref_3_6,1.9,"2,3",-1,0.47848156704257216
sample_3_ref_3_6,1.9,"2,4",-1,0.7769754422783199
sample_3_ref_3_6,1.9,"2,5",-1,0.5906898835983733
sample_3_ref_3_6,1.9,"2,6",-1,0.7175376961984639
sample_3_ref_3_6,1.9,"3,4",-1,0.657073321344882
sample_3_ref_3_6,1.9,"3,5",-1,0.6080417163724072
sample_3_ref_3_6,1.9,"3,6",-1,0.5474512056344513
sample_3_ref_3_6,1.9,"4,5",-1,0.6797204542757209
sample_3_ref_3_6,1.9,"4,6",-1,0.7638330344757608
sample_3_ref_3_6,1.9,"5,6",-1,0.8155807199766927
sample_3_ref_3_6,2.0,"1,2",-1,0.7047919465517709
sample_3_ref_3_6,2.0,"1,3",-1,0.7371351053142101
sample_3_ref_3_6,2.0,"1,4",-1,0.823701342583056
sample_3_ref_3_6,2.0,"1,5",-1,0.7574778237571953
sample_3_ref_3_6,2.0,"1,6",-1,0.7994667956200565
sample_3_ref_3_6,2.0,"2,3",-1,0.5739007768842358
sample_3_ref_3_6,2.0,"2,4",-1,0.8133257438926739
sample_3_ref_3_6,2.0,"2,5",-1,0.8725091194764552
sample_3_ref_3_6,2.0,"2,6",-1,0.8222013944219554
sample_3_ref_3_6,2.0,"3,4",-1,0.7836251312828947
sample_3_ref_3_6,2.0,"3,5",-1,0.8181304526447848
sample_3_ref_3_6,2.0,"3,6",-1,0.7879993707035435
sample_3_ref_3_6,2.0,"4,5",-1,0.7414312650551944
sample_3_ref_3_6,2.0,"4,6",-1,0.8793689153566382
sample_3_ref_3_6,2.0,"5,6",-1,0.8324573129664925
sample_3_ref_3_6,2.1,"1,2",-1,0.6946094258365152
sample_3_ref_3_6,2.1,"1,3",-1,0.7376699333660622
sample_3_ref_3_6,2.1,"1,4",-1,0.6865024545359303
sample_3_ref_3_6,2.1,"1,5",-1,0.78954266912944
sample_3_ref_3_6,2.1,"1,6",-1,0.6878551648400911
sample_3_ref_3_6,2.1,"2,3",-1,0.7079142382707962
sample_3_ref_3_6,2.1,"2,4",-1,0.7978853368780958
sample_3_ref_3_6,2.1,"2,5",-1,0.8126570917613832
sample_3_ref_3_6,2.1,"2,6",-1,0.7590838966514255
sample_3_ref_3_6,2.1,"3,4",-1,0.8025954144042233
sample_3_ref_3_6,2.1,"3,5",-1,0.83964363277942
sample_3_ref_3_6,2.1,"3,6",-1,0.8329289822070206
sample_3_ref_3_6,2.1,"4,5",-1,0.5761362887189521
sample_3_ref_3_6,2.1,"4,6",-1,0.8515687361766018
sample_3_ref_3_6,2.1,"5,6",-1,0.8257190036880285
sample_3_ref_3_6,2.2,"1,2",-1,0.5192970400502499
sample_3_ref_3_6,2.2,"1,3",-1,0.8296184563856142
sample_3_ref_3_6,2.2,"1,4",-1,0.7935304950675864
sample_3_ref_3_6,2.2,"1,5",-1,0.8121715785698334
sample_3_ref_3_6,2.2,"1,6",-1,0.818316814750057
sample_3_ref_3_6,2.2,"2,3",-1,0.8059068232942276
sample_3_ref_3_6,2.2,"2,4",-1,0.6229602636146926
sample_3_ref_3_6,2.2,"2,5",-1,0.6879142126536858
sample_3_ref_3_6,2.2,"2,6",-1,0.7665726568691524
sample_3_ref_3_6,2.2,"3,4",-1,0.7472541459377466
sample_3_ref_3_6,2.2,"3,5",-1,0.7195648998069444
sample_3_ref_3_6,2.2,"3,6",-1,0.8132205750310304
sample_3_ref_3_6,2.2,"4,5",-1,0.8420920675406064
sample_3_ref_3_6,2.2,"4,6",-1,0.8041002426875098
sample_3_ref_3_6,2.2,"5,6",-1,0.8272393325026981
sample_3_ref_3_6,2.3,"1,2",-1,0.37937350328813185
sample_3_ref_3_6,2.3,"1,3",-1,0.6233343650780133
sample_3_ref_3_6,2.3,"1,4",-1,0.7281934910625033
sample_3_ref_3_6,2.3,"1,5",-1,0.7723907037171626
sample_3_ref_3_6,2.3,"1,6",-1,0.767951328879964
sample_3_ref_3_6,2.3,"2,3",-1,0.6638654282626056
sample_3_ref_3_6,2.3,"2,4",-1,0.6599525637231334
sample_3_ref_3_6,2.3,"2,5",-1,0.7852842637746106
sample_3_ref_3_6,2.3,"2,6",-1,0.770789744136514
sample_3_ref_3_6,2.3,"3,4",-1,0.610003577418289
sample_3_ref_3_6,2.3,"3,5",-1,0.6385052919371098
sample_3_ref_3_6,2.3,"3,6",-1,0.6715217219052646
sample_3_ref_3_6,2.3,"4,5",-1,0.8426145930220496
sample_3_ref_3_6,2.3,"4,6",-1,0.7602859942181853
sample_3_ref_3_6,2.3,"5,6",-1,0.7146222423824237
sample_3_ref_3_6,2.4,"1,2",-1,0.80842679273457
sample_3_ref_3_6,2.4,"1,3",-1,0.7716059974926114
sample_3_ref_3_6,2.4,"1,4",-1,0.8407452117216231
sample_3_ref_3_6,2.4,"1,5",-1,0.8710632626785688
sample_3_ref_3_6,2.4,"1,6",-1,0.8673061517093543
sample_3_ref_3_6,2.4,"2,3",-1,0.7544901427092962
sample_3_ref_3_6,2.4,"2,4",-1,0.74312836764676
sample_3_ref_3_6,2.4,"2,5",-1,0.7329097657987123
sample_3_ref_3_6,2.4,"2,6",-1,0.7729840347453203
sample_3_ref_3_6,2.4,"3,4",-1,0.8363860234890649
sample_3_ref_3_6,2.4,"3,5",-1,0.8492951360174371
sample_3_ref_3_6,2.4,"3,6",-1,0.8517551437646934
sample_3_ref_3_6,2.4,"4,5",-1,0.7768943572035409
sample_3_ref_3_6,2.4,"4,6",-1,0.8052914389552199
sample_3_ref_3_6,2.4,"5,6",-1,0.736536738914681
sample_3_ref_3_6,2.5,"1,2",-1,0.520119827933035
sample_3_ref_3_6,2.5,"1,3",-1,0.696308245365874
sample_3_ref_3_6,2.5,"1,4",-1,0.6199259103361096
sample_3_ref_3_6,2.5,"1,5",-1,0.6586961398276945
sample_3_ref_3_6,2.5,"1,6",-1,0.6475601142594632
sample_3_ref_3_6,2.5,"2,3",-1,0.818567864400618
sample_3_ref_3_6,2.5,"2,4",-1,0.6026910510434674
sample_3_ref_3_6,2.5,"2,5",-1,0.6704756658444255
sample_3_ref_3_6,2.5,"2,6",-1,0.7222364026027589
sample_3_ref_3_6,2.5,"3,4",-1,0.7696293983235664
sample_3_ref_3_6,2.5,"3,5",-1,0.6829283177416798
sample_3_ref_3_6,2.5,"3,6",-1,0.6569140579703321
sample_3_ref_3_6,2.5,"4,5",-1,0.8016130242356628
sample_3_ref_3_6,2.5,"4,6",-1,0.8745576440866659
sample_3_ref_3_6,2.5,"5,6",-1,0.7593242714703415
sample_3_ref_3_6,2.6,"1,2",-1,0.7373307444957512
sample_3_ref_3_6,2.6,"1,3",-1,0.8024530833896896
sample_3_ref_3_6,2.6,"1,4",-1,0.7403442074351458
sample_3_ref_3_6,2.6,"1,5",-1,0.7977405815905672
sample_3_ref_3_6,2.6,"1,6",-1,0.7989400895961274
sample_3_ref_3_6,2.6,"2,3",-1,0.7330458102376527
sample_3_ref_3_6,2.6,"2,4",-1,0.8318102207783304
sample_3_ref_3_6,2.6,"2,5",-1,0.7803781755712684
sample_3_ref_3_6,2.6,"2,6",-1,0.8213244619443136
sample_3_ref_3_6,2.6,"3,4",-1,0.743234462214481
sample_3_ref_3_6,2.6,"3,5",-1,0.8261545638563665
sample_3_ref_3_6,2.6,"3,6",-1,0.8076618236089533
sample_3_ref_3_6,2.6,"4,5",-1,0.8350883543071548
sample_3_ref_3_6,2.6,"4,6",-1,0.7669867682203431
sample_3_ref_3_6,2.6,"5,6",-1,0.875123180806769
sample_3_ref_3_6,2.7,"1,2",-1,0.5626839089528776
sample_3_ref_3_6,2.7,"1,3",-1,0.6798583246861805
sample_3_ref_3_6,2.7,"1,4",-1,0.8131530466588001
sample_3_ref_3_6,2.7,"1,5",-1,0.7498495068731873
sample_3_ref_3_6,2.7,"1,6",-1,0.7904321515570433
sample_3_ref_3_6,2.7,"2,3",-1,0.7058551548230314
sample_3_ref_3_6,2.7,"2,4",-1,0.8731241132844783
sample_3_ref_3_6,2.7,"2,5",-1,0.8791375379039366
sample_3_ref_3_6,2.7,"2,6",-1,0.8661950448011007
sample_3_ref_3_6,2.7,"3,4",-1,0.8278033283976478
sample_3_ref_3_6,2.7,"3,5",-1,0.8485619331666656
sample_3_ref_3_6,2.7,"3,6",-1,0.8038686936154191
sample_3_ref_3_6,2.7,"4,5",-1,0.7781122317067467
sample_3_ref_3_6,2.7,"4,6",-1,0.8188806922391144
sample_3_ref_3_6,2.7,"5,6",-1,0.7662079131253435
sample_3_ref_3_6,2.8,"1,2",-1,0.5661193935739433
sample_3_ref_3_6,2.8,"1,3",-1,0.6699329227658374
sample_3_ref_3_6,2.8,"1,4",-1,0.7105171329725536
sample_3_ref_3_6,2.8,"1,5",-1,0.7394611051021702
sample_3_ref_3_6,2.8,"1,6",-1,0.7225662231533881
sample_3_ref_3_6,2.8,"2,3",-1,0.7435176702456057
sample_3_ref_3_6,2.8,"2,4",-1,0.7607434963669841
sample_3_ref_3_6,2.8,"2,5",-1,0.7380263751392626
sample_3_ref_3_6,2.8,"2,6",-1,0.8191408631315994
sample_3_ref_3_6,2.8,"3,4",-1,0.6721657453304111
sample_3_ref_3_6,2.8,"3,5",-1,0.8332826647879338
sample_3_ref_3_6,2.8,"3,6",-1,0.8398070651640833
sample_3_ref_3_6,2.8,"4,5",-1,0.8223141920211666
sample_3_ref_3_6,2.8,"4,6",-1,0.7879831441157547
sample_3_ref_3_6,2.8,"5,6",-1,0.8134092560323193
sample_3_ref_3_6,2.9,"1,2",-1,0.4966457361798192
sample_3_ref_3_6,2.9,"1,3",-1,0.5217839594189195
sample_3_ref_3_6,2.9,"1,4",-1,0.6839191716675297
sample_3_ref_3_6,2.9,"1,5",-1,0.7448239377330964
