sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.6,"3,5",-1,0.46098461970488946
sample_1_ref_3_6,0.6,"3,6",-1,0.26702984708782507
sample_1_ref_3_6,0.6,"4,5",-1,0.8574789844403348
sample_1_ref_3_6,0.6,"4,6",-1,0.503459572348499
sample_1_ref_3_6,0.6,"5,6",-1,0.8235257787216219
sample_1_ref_3_6,0.7,"1,2",-1,0.7794888038886476
sample_1_ref_3_6,0.7,"1,3",-1,0.7692094600628719
sample_1_ref_3_6,0.7,"1,4",-1,0.7763402230290564
sample_1_ref_3_6,0.7,"1,5",-1,0.7832132203573217
sample_1_ref_3_6,0.7,"1,6",-1,0.7797285505074094
sample_1_ref_3_6,0.7,"2,3",-1,0.5496364569997785
sample_1_ref_3_6,0.7,"2,4",-1,0.8223011219346321
sample_1_ref_3_6,0.7,"2,5",-1,0.83415007690153
sample_1_ref_3_6,0.7,"2,6",-1,0.7892510247972803
sample_1_ref_3_6,0.7,"3,4",-1,0.6068869201656559
sample_1_ref_3_6,0.7,"3,5",-1,0.5790849172303497
sample_1_ref_3_6,0.7,"3,6",-1,0.48680143265006554
sample_1_ref_3_6,0.7,"4,5",-1,0.42869182815541473
sample_1_ref_3_6,0.7,"4,6",-1,0.7560903749897305
sample_1_ref_3_6,0.7,"5,6",-1,0.8096488313953109
sample_1_ref_3_6,0.8,"1,2",-1,0.3092034161299418
sample_1_ref_3_6,0.8,"1,3",-1,0.47177218268289106
sample_1_ref_3_6,0.8,"1,4",-1,0.6694369077318568
sample_1_ref_3_6,0.8,"1,5",-1,0.6318072965482131
sample_1_ref_3_6,0.8,"1,6",-1,0.5730403175797201
sample_1_ref_3_6,0.8,"2,3",-1,0.3371608828765641
sample_1_ref_3_6,0.8,"2,4",-1,0.7255341667153682
sample_1_ref_3_6,0.8,"2,5",-1,0.6922106149567057
sample_1_ref_3_6,0.8,"2,6",-1,0.5650332942914345
sample_1_ref_3_6,0.8,"3,4",-1,0.7054653400262952
sample_1_ref_3_6,0.8,"3,5",-1,0.5997161384639315
sample_1_ref_3_6,0.8,"3,6",-1,0.49220232885029636
sample_1_ref_3_6,0.8,"4,5",-1,0.5343774499542672
sample_1_ref_3_6,0.8,"4,6",-1,0.7161599013071339
sample_1_ref_3_6,0.8,"5,6",-1,0.8210153290499109
sample_1_ref_3_6,0.9,"1,2",-1,0.2698979835218952
sample_1_ref_3_6,0.9,"1,3",-1,0.4331945632245468
sample_1_ref_3_6,0.9,"1,4",-1,0.5033321376803868
sample_1_ref_3_6,0.9,"1,5",-1,0.5410882464685726
sample_1_ref_3_6,0.9,"1,6",-1,0.4890315022180222
sample_1_ref_3_6,0.9,"2,3",-1,0.33150021825464
sample_1_ref_3_6,0.9,"2,4",-1,0.6142633565801395
sample_1_ref_3_6,0.9,"2,5",-1,0.7043769433362408
sample_1_ref_3_6,0.9,"2,6",-1,0.6413890848942985
sample_1_ref_3_6,0.9,"3,4",-1,0.5611703857616254
sample_1_ref_3_6,0.9,"3,5",-1,0.6554360650959952
sample_1_ref_3_6,0.9,"3,6",-1,0.5836425471958754
sample_1_ref_3_6,0.9,"4,5",-1,0.7990539466286536
sample_1_ref_3_6,0.9,"4,6",-1,0.7310719733041221
sample_1_ref_3_6,0.9,"5,6",-1,0.8486127909115663
sample_1_ref_3_6,1.0,"1,2",-1,0.8400203654944725
sample_1_ref_3_6,1.0,"1,3",-1,0.8349794620198778
sample_1_ref_3_6,1.0,"1,4",-1,0.8096972673018876
sample_1_ref_3_6,1.0,"1,5",-1,0.7946676580441832
sample_1_ref_3_6,1.0,"1,6",-1,0.7431560685198925
sample_1_ref_3_6,1.0,"2,3",-1,0.5064533207050477
sample_1_ref_3_6,1.0,"2,4",-1,0.7853467154321871
sample_1_ref_3_6,1.0,"2,5",-1,0.6664378578940077
sample_1_ref_3_6,1.0,"2,6",-1,0.7789385933291129
sample_1_ref_3_6,1.0,"3,4",-1,0.5136298118920394
sample_1_ref_3_6,1.0,"3,5",-1,0.40350546951874505
sample_1_ref_3_6,1.0,"3,6",-1,0.46661637715582166
sample_1_ref_3_6,1.0,"4,5",-1,0.5585911178263355
sample_1_ref_3_6,1.0,"4,6",-1,0.6286339350396517
sample_1_ref_3_6,1.0,"5,6",-1,0.6457896197557306
sample_1_ref_3_6,1.1,"1,2",-1,0.7068336215449871
sample_1_ref_3_6,1.1,"1,3",-1,0.5401734117349648
sample_1_ref_3_6,1.1,"1,4",-1,0.6878275599814766
sample_1_ref_3_6,1.1,"1,5",-1,0.6718666140296492
sample_1_ref_3_6,1.1,"1,6",-1,0.7261131235862583
sample_1_ref_3_6,1.1,"2,3",-1,0.867623780302842
sample_1_ref_3_6,1.1,"2,4",-1,0.7453220488229647
sample_1_ref_3_6,1.1,"2,5",-1,0.746317233895193
sample_1_ref_3_6,1.1,"2,6",-1,0.7621668870853457
sample_1_ref_3_6,1.1,"3,4",-1,0.8186445207338271
sample_1_ref_3_6,1.1,"3,5",-1,0.7032002457684027
sample_1_ref_3_6,1.1,"3,6",-1,0.737223463936737
sample_1_ref_3_6,1.1,"4,5",-1,0.6746012078559372
sample_1_ref_3_6,1.1,"4,6",-1,0.5387227210397216
sample_1_ref_3_6,1.1,"5,6",-1,0.7602986305098192
sample_1_ref_3_6,1.2,"1,2",-1,0.8727361873558691
sample_1_ref_3_6,1.2,"1,3",-1,0.5545611056279334
sample_1_ref_3_6,1.2,"1,4",-1,0.8103600405691326
sample_1_ref_3_6,1.2,"1,5",-1,0.7928128443989981
sample_1_ref_3_6,1.2,"1,6",-1,0.774532913979487
sample_1_ref_3_6,1.2,"2,3",-1,0.6470762090494165
sample_1_ref_3_6,1.2,"2,4",-1,0.7098181036900487
sample_1_ref_3_6,1.2,"2,5",-1,0.7134314922954179
sample_1_ref_3_6,1.2,"2,6",-1,0.7578004207119178
sample_1_ref_3_6,1.2,"3,4",-1,0.8260360503138338
sample_1_ref_3_6,1.2,"3,5",-1,0.7008647236264559
sample_1_ref_3_6,1.2,"3,6",-1,0.8228391899683056
sample_1_ref_3_6,1.2,"4,5",-1,0.6664280338252824
sample_1_ref_3_6,1.2,"4,6",-1,0.7548899907486
sample_1_ref_3_6,1.2,"5,6",-1,0.8195085416869412
sample_1_ref_3_6,1.3,"1,2",-1,0.45913324805400124
sample_1_ref_3_6,1.3,"1,3",-1,0.3068229267848577
sample_1_ref_3_6,1.3,"1,4",-1,0.34746270800610507
sample_1_ref_3_6,1.3,"1,5",-1,0.491684841107043
sample_1_ref_3_6,1.3,"1,6",-1,0.45367805270852274
sample_1_ref_3_6,1.3,"2,3",-1,0.5651932254888977
sample_1_ref_3_6,1.3,"2,4",-1,0.5491091356954313
sample_1_ref_3_6,1.3,"2,5",-1,0.681082600052032
sample_1_ref_3_6,1.3,"2,6",-1,0.6297754610178755
sample_1_ref_3_6,1.3,"3,4",-1,0.49211455313795455
sample_1_ref_3_6,1.3,"3,5",-1,0.7800834551153438
sample_1_ref_3_6,1.3,"3,6",-1,0.6918957844617423
sample_1_ref_3_6,1.3,"4,5",-1,0.7129372069531157
sample_1_ref_3_6,1.3,"4,6",-1,0.614608221287566
sample_1_ref_3_6,1.3,"5,6",-1,0.8004870292334614
sample_1_ref_3_6,1.4,"1,2",-1,0.7460396848742766
sample_1_ref_3_6,1.4,"1,3",-1,0.6669011860086601
sample_1_ref_3_6,1.4,"1,4",-1,0.7682043375608082
sample_1_ref_3_6,1.4,"1,5",-1,0.7364544764360953
sample_1_ref_3_6,1.4,"1,6",-1,0.7006967211211467
sample_1_ref_3_6,1.4,"2,3",-1,0.8240159132066984
sample_1_ref_3_6,1.4,"2,4",-1,0.8371896645578732
sample_1_ref_3_6,1.4,"2,5",-1,0.8478310649237386
sample_1_ref_3_6,1.4,"2,6",-1,0.8536930612922471
sample_1_ref_3_6,1.4,"3,4",-1,0.7135701396597051
sample_1_ref_3_6,1.4,"3,5",-1,0.8215741971696768
sample_1_ref_3_6,1.4,"3,6",-1,0.8640509771004502
sample_1_ref_3_6,1.4,"4,5",-1,0.6175693757713386
sample_1_ref_3_6,1.4,"4,6",-1,0.834416814051819
sample_1_ref_3_6,1.4,"5,6",-1,0.7268680250610992
sample_1_ref_3_6,1.5,"1,2",-1,0.48476133290316753
sample_1_ref_3_6,1.5,"1,3",-1,0.7225954059174926
sample_1_ref_3_6,1.5,"1,4",-1,0.8186656418662368
sample_1_ref_3_6,1.5,"1,5",-1,0.7950980804676698
sample_1_ref_3_6,1.5,"1,6",-1,0.858090073213597
sample_1_ref_3_6,1.5,"2,3",-1,0.7256049848205919
sample_1_ref_3_6,1.5,"2,4",-1,0.6934685205004093
sample_1_ref_3_6,1.5,"2,5",-1,0.7499625273297075
sample_1_ref_3_6,1.5,"2,6",-1,0.828261974334841
sample_1_ref_3_6,1.5,"3,4",-1,0.7684979608365721
sample_1_ref_3_6,1.5,"3,5",-1,0.6265947780458672
sample_1_ref_3_6,1.5,"3,6",-1,0.6736474931740805
sample_1_ref_3_6,1.5,"4,5",-1,0.7733313451319581
sample_1_ref_3_6,1.5,"4,6",-1,0.7123320692990793
sample_1_ref_3_6,1.5,"5,6",-1,0.6438561513321758
sample_1_ref_3_6,1.6,"1,2",-1,0.8271817880801898
sample_1_ref_3_6,1.6,"1,3",-1,0.8094448290739376
sample_1_ref_3_6,1.6,"1,4",-1,0.7420072127672677
sample_1_ref_3_6,1.6,"1,5",-1,0.832577099613287
sample_1_ref_3_6,1.6,"1,6",-1,0.8397343306538705
sample_1_ref_3_6,1.6,"2,3",-1,0.727954017361221
sample_1_ref_3_6,1.6,"2,4",-1,0.7887306659289964
sample_1_ref_3_6,1.6,"2,5",-1,0.7502407592289102
sample_1_ref_3_6,1.6,"2,6",-1,0.8787427110874442
sample_1_ref_3_6,1.6,"3,4",-1,0.6030806189419119
sample_1_ref_3_6,1.6,"3,5",-1,0.7659525852959486
sample_1_ref_3_6,1.6,"3,6",-1,0.7403933247189561
sample_1_ref_3_6,1.6,"4,5",-1,0.6281268858523541
sample_1_ref_3_6,1.6,"4,6",-1,0.6909070469408721
sample_1_ref_3_6,1.6,"5,6",-1,0.7890140122668086
sample_1_ref_3_6,1.7,"1,2",-1,0.6692369793305772
sample_1_ref_3_6,1.7,"1,3",-1,0.43394552741773873
sample_1_ref_3_6,1.7,"1,4",-1,0.5530034561751591
sample_1_ref_3_6,1.7,"1,5",-1,0.5502709911901588
sample_1_ref_3_6,1.7,"1,6",-1,0.4977729659066564
sample_1_ref_3_6,1.7,"2,3",-1,0.8169693386998286
sample_1_ref_3_6,1.7,"2,4",-1,0.7491551853396976
sample_1_ref_3_6,1.7,"2,5",-1,0.6430319035081454
sample_1_ref_3_6,1.7,"2,6",-1,0.6540371100948481
sample_1_ref_3_6,1.7,"3,4",-1,0.8743870675572842
sample_1_ref_3_6,1.7,"3,5",-1,0.8231195369138704
sample_1_ref_3_6,1.7,"3,6",-1,0.7410497343099787
sample_1_ref_3_6,1.7,"4,5",-1,0.6548149209654177
sample_1_ref_3_6,1.7,"4,6",-1,0.7111351157648199
sample_1_ref_3_6,1.7,"5,6",-1,0.7828146542067522
sample_1_ref_3_6,1.8,"1,2",-1,0.5355079649295157
sample_1_ref_3_6,1.8,"1,3",-1,0.6914967952482637
sample_1_ref_3_6,1.8,"1,4",-1,0.5269524649845873
sample_1_ref_3_6,1.8,"1,5",-1,0.4263343994041849
sample_1_ref_3_6,1.8,"1,6",-1,0.5135535222550182
sample_1_ref_3_6,1.8,"2,3",-1,0.8517782664655013
sample_1_ref_3_6,1.8,"2,4",-1,0.7519288757248938
sample_1_ref_3_6,1.8,"2,5",-1,0.5861511112708545
sample_1_ref_3_6,1.8,"2,6",-1,0.7212467722413513
sample_1_ref_3_6,1.8,"3,4",-1,0.6719062547771927
sample_1_ref_3_6,1.8,"3,5",-1,0.8652979995136546
sample_1_ref_3_6,1.8,"3,6",-1,0.8556729550646942
sample_1_ref_3_6,1.8,"4,5",-1,0.8685857985309267
sample_1_ref_3_6,1.8,"4,6",-1,0.8346444479494914
sample_1_ref_3_6,1.8,"5,6",-1,0.7217323105838147
sample_1_ref_3_6,1.9,"1,2",-1,0.6329774518347157
sample_1_ref_3_6,1.9,"1,3",-1,0.6252240986026771
sample_1_ref_3_6,1.9,"1,4",-1,0.6023502545752731
sample_1_ref_3_6,1.9,"1,5",-1,0.5982680351507629
sample_1_ref_3_6,1.9,"1,6",-1,0.6449159427278691
sample_1_ref_3_6,1.9,"2,3",-1,0.5578876832194098
sample_1_ref_3_6,1.9,"2,4",-1,0.8221578008957882
sample_1_ref_3_6,1.9,"2,5",-1,0.8275095372151757
sample_1_ref_3_6,1.9,"2,6",-1,0.7856329880618511
sample_1_ref_3_6,1.9,"3,4",-1,0.7737250146713134
sample_1_ref_3_6,1.9,"3,5",-1,0.7856729133636132
sample_1_ref_3_6,1.9,"3,6",-1,0.8368175231547198
sample_1_ref_3_6,1.9,"4,5",-1,0.7568059382051162
sample_1_ref_3_6,1.9,"4,6",-1,0.7214687659580736
sample_1_ref_3_6,1.9,"5,6",-1,0.7011932672245788
sample_1_ref_3_6,2.0,"1,2",-1,0.42106767681862833
sample_1_ref_3_6,2.0,"1,3",-1,0.36120662219477906
sample_1_ref_3_6,2.0,"1,4",-1,0.47339570368899414
sample_1_ref_3_6,2.0,"1,5",-1,0.48965970568633344
sample_1_ref_3_6,2.0,"1,6",-1,0.4660713531094517
sample_1_ref_3_6,2.0,"2,3",-1,0.5815041162840506
sample_1_ref_3_6,2.0,"2,4",-1,0.6309876478133108
sample_1_ref_3_6,2.0,"2,5",-1,0.7641372314563379
sample_1_ref_3_6,2.0,"2,6",-1,0.7261298503367641
sample_1_ref_3_6,2.0,"3,4",-1,0.5482034680547397
sample_1_ref_3_6,2.0,"3,5",-1,0.6686438248201186
sample_1_ref_3_6,2.0,"3,6",-1,0.6794763760156712
sample_1_ref_3_6,2.0,"4,5",-1,0.821520311513097
sample_1_ref_3_6,2.0,"4,6",-1,0.7150590372698251
sample_1_ref_3_6,2.0,"5,6",-1,0.7379354364412772
sample_1_ref_3_6,2.1,"1,2",-1,0.7569781260041529
sample_1_ref_3_6,2.1,"1,3",-1,0.6443758483577471
sample_1_ref_3_6,2.1,"1,4",-1,0.7219837494114849
sample_1_ref_3_6,2.1,"1,5",-1,0.7646769933397713
sample_1_ref_3_6,2.1,"1,6",-1,0.8431005323316794
sample_1_ref_3_6,2.1,"2,3",-1,0.6207935317317975
sample_1_ref_3_6,2.1,"2,4",-1,0.7712696166985921
sample_1_ref_3_6,2.1,"2,5",-1,0.7885514684158927
sample_1_ref_3_6,2.1,"2,6",-1,0.8702029916649823
sample_1_ref_3_6,2.1,"3,4",-1,0.8300331519924953
sample_1_ref_3_6,2.1,"3,5",-1,0.7729374618746079
sample_1_ref_3_6,2.1,"3,6",-1,0.6922759119665618
sample_1_ref_3_6,2.1,"4,5",-1,0.7572213457884495
sample_1_ref_3_6,2.1,"4,6",-1,0.7666119037159146
sample_1_ref_3_6,2.1,"5,6",-1,0.8507242324245201
sample_1_ref_3_6,2.2,"1,2",-1,0.7868522063491974
sample_1_ref_3_6,2.2,"1,3",-1,0.7833027555650485
sample_1_ref_3_6,2.2,"1,4",-1,0.6042134898217526
sample_1_ref_3_6,2.2,"1,5",-1,0.4367919183603416
sample_1_ref_3_6,2.2,"1,6",-1,0.5370644123980776
sample_1_ref_3_6,2.2,"2,3",-1,0.380566336679857
sample_1_ref_3_6,2.2,"2,4",-1,0.6887849675296306
sample_1_ref_3_6,2.2,"2,5",-1,0.6889462810095061
sample_1_ref_3_6,2.2,"2,6",-1,0.5916126951701253
sample_1_ref_3_6,2.2,"3,4",-1,0.6995171139890713
sample_1_ref_3_6,2.2,"3,5",-1,0.6883501660978392
sample_1_ref_3_6,2.2,"3,6",-1,0.5898251491187795
sample_1_ref_3_6,2.2,"4,5",-1,0.5953841213698056
sample_1_ref_3_6,2.2,"4,6",-1,0.8027191065006714
sample_1_ref_3_6,2.2,"5,6",-1,0.7654966377051292
sample_1_ref_3_6,2.3,"1,2",-1,0.6824103726621087
sample_1_ref_3_6,2.3,"1,3",-1,0.8287532410800541
sample_1_ref_3_6,2.3,"1,4",-1,0.797022767459151
sample_1_ref_3_6,2.3,"1,5",-1,0.767627975707654
sample_1_ref_3_6,2.3,"1,6",-1,0.7976900633247754
sample_1_ref_3_6,2.3,"2,3",-1,0.6997890509058438
sample_1_ref_3_6,2.3,"2,4",-1,0.682019000080014
sample_1_ref_3_6,2.3,"2,5",-1,0.8551265327168018
sample_1_ref_3_6,2.3,"2,6",-1,0.7448698485275439
sample_1_ref_3_6,2.3,"3,4",-1,0.7734916836761638
sample_1_ref_3_6,2.3,"3,5",-1,0.8457348624950176
sample_1_ref_3_6,2.3,"3,6",-1,0.8203132818078626
sample_1_ref_3_6,2.3,"4,5",-1,0.8516003204803517
sample_1_ref_3_6,2.3,"4,6",-1,0.8133983672091485
sample_1_ref_3_6,2.3,"5,6",-1,0.7965408338067006
sample_1_ref_3_6,2.4,"1,2",-1,0.6437175258744146
sample_1_ref_3_6,2.4,"1,3",-1,0.5984339014522982
sample_1_ref_3_6,2.4,"1,4",-1,0.7644342475505328
sample_1_ref_3_6,2.4,"1,5",-1,0.8103120135051007
sample_1_ref_3_6,2.4,"1,6",-1,0.7781679382290735
sample_1_ref_3_6,2.4,"2,3",-1,0.6544983201457536
sample_1_ref_3_6,2.4,"2,4",-1,0.7733764453811326
sample_1_ref_3_6,2.4,"2,5",-1,0.7856552497203607
sample_1_ref_3_6,2.4,"2,6",-1,0.7056545315811594
sample_1_ref_3_6,2.4,"3,4",-1,0.7767494760653355
sample_1_ref_3_6,2.4,"3,5",-1,0.8031023365706722
sample_1_ref_3_6,2.4,"3,6",-1,0.8679806876045358
sample_1_ref_3_6,2.4,"4,5",-1,0.7672195756801814
sample_1_ref_3_6,2.4,"4,6",-1,0.8425747966309695
sample_1_ref_3_6,2.4,"5,6",-1,0.8086905037321902
sample_1_ref_3_6,2.5,"1,2",-1,0.7919360483491834
sample_1_ref_3_6,2.5,"1,3",-1,0.6885313252402139
sample_1_ref_3_6,2.5,"1,4",-1,0.8559872697575068
sample_1_ref_3_6,2.5,"1,5",-1,0.7841614811957666
sample_1_ref_3_6,2.5,"1,6",-1,0.7794847994588718
sample_1_ref_3_6,2.5,"2,3",-1,0.5562522534542463
sample_1_ref_3_6,2.5,"2,4",-1,0.7635793734492531
sample_1_ref_3_6,2.5,"2,5",-1,0.8196800747755674
sample_1_ref_3_6,2.5,"2,6",-1,0.7739401011050799
sample_1_ref_3_6,2.5,"3,4",-1,0.7088061446009388
sample_1_ref_3_6,2.5,"3,5",-1,0.7035613479226887
sample_1_ref_3_6,2.5,"3,6",-1,0.7512761603975027
sample_1_ref_3_6,2.5,"4,5",-1,0.7089458532752418
sample_1_ref_3_6,2.5,"4,6",-1,0.724344087355144
sample_1_ref_3_6,2.5,"5,6",-1,0.8270588067711493
sample_1_ref_3_6,2.6,"1,2",-1,0.7920319259885132
sample_1_ref_3_6,2.6,"1,3",-1,0.772693447957059
sample_1_ref_3_6,2.6,"1,4",-1,0.7183202717109946
sample_1_ref_3_6,2.6,"1,5",-1,0.7447744920536394
sample_1_ref_3_6,2.6,"1,6",-1,0.715157505311218
sample_1_ref_3_6,2.6,"2,3",-1,0.6422095795246581
sample_1_ref_3_6,2.6,"2,4",-1,0.6956886219762213
sample_1_ref_3_6,2.6,"2,5",-1,0.6643811826585291
sample_1_ref_3_6,2.6,"2,6",-1,0.7214205131966194
sample_1_ref_3_6,2.6,"3,4",-1,0.7608972161099217
sample_1_ref_3_6,2.6,"3,5",-1,0.8445490123634752
sample_1_ref_3_6,2.6,"3,6",-1,0.8423660042582153
sample_1_ref_3_6,2.6,"4,5",-1,0.7731360046841536
sample_1_ref_3_6,2.6,"4,6",-1,0.6860940159570998
sample_1_ref_3_6,2.6,"5,6",-1,0.7671030824461323
sample_1_ref_3_6,2.7,"1,2",-1,0.682465806846052
sample_1_ref_3_6,2.7,"1,3",-1,0.7157045656043456
sample_1_ref_3_6,2.7,"1,4",-1,0.8272492619209754
sample_1_ref_3_6,2.7,"1,5",-1,0.8583313570661799
sample_1_ref_3_6,2.7,"1,6",-1,0.8261586057303159
sample_1_ref_3_6,2.7,"2,3",-1,0.5907533535168196
sample_1_ref_3_6,2.7,"2,4",-1,0.6938334978281944
sample_1_ref_3_6,2.7,"2,5",-1,0.6293655407987326
sample_1_ref_3_6,2.7,"2,6",-1,0.6754677170025648
sample_1_ref_3_6,2.7,"3,4",-1,0.7957934478890101
sample_1_ref_3_6,2.7,"3,5",-1,0.7875514771294916
sample_1_ref_3_6,2.7,"3,6",-1,0.7420081125644375
sample_1_ref_3_6,2.7,"4,5",-1,0.8043172944224478
sample_1_ref_3_6,2.7,"4,6",-1,0.7768617598008799
sample_1_ref_3_6,2.7,"5,6",-1,0.7539431131427691
sample_1_ref_3_6,2.8,"1,2",-1,0.6697080929190619
sample_1_ref_3_6,2.8,"1,3",-1,0.7646095584577898
sample_1_ref_3_6,2.8,"1,4",-1,0.7287707090950266
sample_1_ref_3_6,2.8,"1,5",-1,0.7922064253977047
sample_1_ref_3_6,2.8,"1,6",-1,0.8068934705345603
sample_1_ref_3_6,2.8,"2,3",-1,0.6540997381490168
sample_1_ref_3_6,2.8,"2,4",-1,0.8383678261769067
sample_1_ref_3_6,2.8,"2,5",-1,0.8689719572061456
sample_1_ref_3_6,2.8,"2,6",-1,0.8440450655490396
sample_1_ref_3_6,2.8,"3,4",-1,0.8357091134431206
sample_1_ref_3_6,2.8,"3,5",-1,0.7820410680612988
sample_1_ref_3_6,2.8,"3,6",-1,0.8405946367832029
sample_1_ref_3_6,2.8,"4,5",-1,0.8606644799172134
sample_1_ref_3_6,2.8,"4,6",-1,0.748191802362352
sample_1_ref_3_6,2.8,"5,6",-1,0.7595236140812327
sample_1_ref_3_6,2.9,"1,2",-1,0.615540036683041
sample_1_ref_3_6,2.9,"1,3",-1,0.7212989603542
sample_1_ref_3_6,2.9,"1,4",-1,0.5631634771314414
