sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.5,"1,6",-1,0.20872024678745446
sample_2_ref_1_4,0.5,"2,3",-1,0.13898849451642295
sample_2_ref_1_4,0.5,"2,4",-1,0.18648535736463323
sample_2_ref_1_4,0.5,"2,5",-1,0.2826896109971198
sample_2_ref_1_4,0.5,"2,6",-1,0.4963890878833058
sample_2_ref_1_4,0.5,"3,4",-1,0.20720463817037935
sample_2_ref_1_4,0.5,"3,5",-1,0.25381375216249985
sample_2_ref_1_4,0.5,"3,6",-1,0.4769466755815926
sample_2_ref_1_4,0.5,"4,5",-1,0.309004594492293
sample_2_ref_1_4,0.5,"4,6",-1,0.6279809869564412
sample_2_ref_1_4,0.5,"5,6",-1,0.7931693348846679
sample_2_ref_1_4,0.6,"1,2",-1,0.8020129942699779
sample_2_ref_1_4,0.6,"1,3",-1,0.7431333081152359
sample_2_ref_1_4,0.6,"1,4",-1,0.4043062521014026
sample_2_ref_1_4,0.6,"1,5",-1,0.5005507353574967
sample_2_ref_1_4,0.6,"1,6",-1,0.48215137939447306
sample_2_ref_1_4,0.6,"2,3",-1,0.19976517457577064
sample_2_ref_1_4,0.6,"2,4",-1,0.5498827858246808
sample_2_ref_1_4,0.6,"2,5",-1,0.29721245030769056
sample_2_ref_1_4,0.6,"2,6",-1,0.2410373561859305
sample_2_ref_1_4,0.6,"3,4",-1,0.5100956498997277
sample_2_ref_1_4,0.6,"3,5",-1,0.3139615618487246
sample_2_ref_1_4,0.6,"3,6",-1,0.281412200891202
sample_2_ref_1_4,0.6,"4,5",-1,0.8376884050246589
sample_2_ref_1_4,0.6,"4,6",-1,0.8390183955836442
sample_2_ref_1_4,0.6,"5,6",-1,0.6906367966355101
sample_2_ref_1_4,0.7,"1,2",-1,0.613209520980574
sample_2_ref_1_4,0.7,"1,3",-1,0.43540077153254575
sample_2_ref_1_4,0.7,"1,4",-1,0.5941709259564234
sample_2_ref_1_4,0.7,"1,5",-1,0.628383120094233
sample_2_ref_1_4,0.7,"1,6",-1,0.5686358443988696
sample_2_ref_1_4,0.7,"2,3",-1,0.2704039777385834
sample_2_ref_1_4,0.7,"2,4",-1,0.8091141682590914
sample_2_ref_1_4,0.7,"2,5",-1,0.8384766580093078
sample_2_ref_1_4,0.7,"2,6",-1,0.7937805813145175
sample_2_ref_1_4,0.7,"3,4",-1,0.7968656238152587
sample_2_ref_1_4,0.7,"3,5",-1,0.8300556075292826
sample_2_ref_1_4,0.7,"3,6",-1,0.7335393175111166
sample_2_ref_1_4,0.7,"4,5",-1,0.5513192715935898
sample_2_ref_1_4,0.7,"4,6",-1,0.7204978245068834
sample_2_ref_1_4,0.7,"5,6",-1,0.8151934941573354
sample_2_ref_1_4,0.8,"1,2",-1,0.14875300334761435
sample_2_ref_1_4,0.8,"1,3",-1,0.7806028765147004
sample_2_ref_1_4,0.8,"1,4",-1,0.4870965320671518
sample_2_ref_1_4,0.8,"1,5",-1,0.49202335147853493
sample_2_ref_1_4,0.8,"1,6",-1,0.591376327815367
sample_2_ref_1_4,0.8,"2,3",-1,0.8167335130445095
sample_2_ref_1_4,0.8,"2,4",-1,0.6034893288057683
sample_2_ref_1_4,0.8,"2,5",-1,0.5712023222005311
sample_2_ref_1_4,0.8,"2,6",-1,0.6906600837403127
sample_2_ref_1_4,0.8,"3,4",-1,0.7292022600863078
sample_2_ref_1_4,0.8,"3,5",-1,0.7274864038240111
sample_2_ref_1_4,0.8,"3,6",-1,0.621401198358236
sample_2_ref_1_4,0.8,"4,5",-1,0.5312152577681438
sample_2_ref_1_4,0.8,"4,6",-1,0.5716365992907554
sample_2_ref_1_4,0.8,"5,6",-1,0.49836535970752105
sample_2_ref_1_4,0.9,"1,2",-1,0.4653632894800038
sample_2_ref_1_4,0.9,"1,3",-1,0.6792150564695107
sample_2_ref_1_4,0.9,"1,4",-1,0.5678921916945034
sample_2_ref_1_4,0.9,"1,5",-1,0.7149026799300178
sample_2_ref_1_4,0.9,"1,6",-1,0.6387334654798256
sample_2_ref_1_4,0.9,"2,3",-1,0.8240552914654199
sample_2_ref_1_4,0.9,"2,4",-1,0.7805506715431574
sample_2_ref_1_4,0.9,"2,5",-1,0.8469057599040374
sample_2_ref_1_4,0.9,"2,6",-1,0.8611559853862378
sample_2_ref_1_4,0.9,"3,4",-1,0.5941438371287717
sample_2_ref_1_4,0.9,"3,5",-1,0.6619492048236322
sample_2_ref_1_4,0.9,"3,6",-1,0.676661656840887
sample_2_ref_1_4,0.9,"4,5",-1,0.5761950457967642
sample_2_ref_1_4,0.9,"4,6",-1,0.6507574027542999
sample_2_ref_1_4,0.9,"5,6",-1,0.4946350133171808
sample_2_ref_1_4,1.0,"1,2",-1,0.4005484733249684
sample_2_ref_1_4,1.0,"1,3",-1,0.6405591693421053
sample_2_ref_1_4,1.0,"1,4",-1,0.45461353460521853
sample_2_ref_1_4,1.0,"1,5",-1,0.46285680358607667
sample_2_ref_1_4,1.0,"1,6",-1,0.5382093043397846
sample_2_ref_1_4,1.0,"2,3",-1,0.7884757659995766
sample_2_ref_1_4,1.0,"2,4",-1,0.507919647305052
sample_2_ref_1_4,1.0,"2,5",-1,0.637373090628772
sample_2_ref_1_4,1.0,"2,6",-1,0.6142447255949119
sample_2_ref_1_4,1.0,"3,4",-1,0.7104439672910715
sample_2_ref_1_4,1.0,"3,5",-1,0.6823882387272173
sample_2_ref_1_4,1.0,"3,6",-1,0.6840206262927857
sample_2_ref_1_4,1.0,"4,5",-1,0.665551961087479
sample_2_ref_1_4,1.0,"4,6",-1,0.7967190282253792
sample_2_ref_1_4,1.0,"5,6",-1,0.7820512734578178
sample_2_ref_1_4,1.1,"1,2",-1,0.6682911997520704
sample_2_ref_1_4,1.1,"1,3",-1,0.41800928069862076
sample_2_ref_1_4,1.1,"1,4",-1,0.5661538317699398
sample_2_ref_1_4,1.1,"1,5",-1,0.4866473910287706
sample_2_ref_1_4,1.1,"1,6",-1,0.5637116110064178
sample_2_ref_1_4,1.1,"2,3",-1,0.7967657302355842
sample_2_ref_1_4,1.1,"2,4",-1,0.7663394482016076
sample_2_ref_1_4,1.1,"2,5",-1,0.7702110540094423
sample_2_ref_1_4,1.1,"2,6",-1,0.7041311122891264
sample_2_ref_1_4,1.1,"3,4",-1,0.7470497585483095
sample_2_ref_1_4,1.1,"3,5",-1,0.7451945716082317
sample_2_ref_1_4,1.1,"3,6",-1,0.8210140345915223
sample_2_ref_1_4,1.1,"4,5",-1,0.7425774845057385
sample_2_ref_1_4,1.1,"4,6",-1,0.7528578585487382
sample_2_ref_1_4,1.1,"5,6",-1,0.7876927026752938
sample_2_ref_1_4,1.2,"1,2",-1,0.788154011888305
sample_2_ref_1_4,1.2,"1,3",-1,0.8162801553514003
sample_2_ref_1_4,1.2,"1,4",-1,0.7606119131645596
sample_2_ref_1_4,1.2,"1,5",-1,0.6427399235078628
sample_2_ref_1_4,1.2,"1,6",-1,0.7362284892187883
sample_2_ref_1_4,1.2,"2,3",-1,0.41978933669128626
sample_2_ref_1_4,1.2,"2,4",-1,0.4598767010605283
sample_2_ref_1_4,1.2,"2,5",-1,0.6147269507539389
sample_2_ref_1_4,1.2,"2,6",-1,0.553779525899095
sample_2_ref_1_4,1.2,"3,4",-1,0.6267270602322148
sample_2_ref_1_4,1.2,"3,5",-1,0.8016015492784049
sample_2_ref_1_4,1.2,"3,6",-1,0.7780170836795388
sample_2_ref_1_4,1.2,"4,5",-1,0.8836171914079876
sample_2_ref_1_4,1.2,"4,6",-1,0.7321327375303289
sample_2_ref_1_4,1.2,"5,6",-1,0.7454345945385765
sample_2_ref_1_4,1.3,"1,2",-1,0.6283781217941865
sample_2_ref_1_4,1.3,"1,3",-1,0.6572172781904042
sample_2_ref_1_4,1.3,"1,4",-1,0.598675608938252
sample_2_ref_1_4,1.3,"1,5",-1,0.6117877104981909
sample_2_ref_1_4,1.3,"1,6",-1,0.6230675545489777
sample_2_ref_1_4,1.3,"2,3",-1,0.7312735692557754
sample_2_ref_1_4,1.3,"2,4",-1,0.794669067807709
sample_2_ref_1_4,1.3,"2,5",-1,0.8375249082815253
sample_2_ref_1_4,1.3,"2,6",-1,0.8624495712561716
sample_2_ref_1_4,1.3,"3,4",-1,0.8278171711814061
sample_2_ref_1_4,1.3,"3,5",-1,0.8458655744889421
sample_2_ref_1_4,1.3,"3,6",-1,0.7888080949249021
sample_2_ref_1_4,1.3,"4,5",-1,0.6625770393936186
sample_2_ref_1_4,1.3,"4,6",-1,0.8186440993551648
sample_2_ref_1_4,1.3,"5,6",-1,0.8292896386666161
sample_2_ref_1_4,1.4,"1,2",-1,0.7172765883884218
sample_2_ref_1_4,1.4,"1,3",-1,0.3795172715550343
sample_2_ref_1_4,1.4,"1,4",-1,0.5537277513855368
sample_2_ref_1_4,1.4,"1,5",-1,0.5299909011470126
sample_2_ref_1_4,1.4,"1,6",-1,0.4195647832282116
sample_2_ref_1_4,1.4,"2,3",-1,0.8419431799841426
sample_2_ref_1_4,1.4,"2,4",-1,0.5936500087940457
sample_2_ref_1_4,1.4,"2,5",-1,0.5627595757077467
sample_2_ref_1_4,1.4,"2,6",-1,0.6589694232284782
sample_2_ref_1_4,1.4,"3,4",-1,0.6822265268755046
sample_2_ref_1_4,1.4,"3,5",-1,0.751209075299311
sample_2_ref_1_4,1.4,"3,6",-1,0.7527243909294066
sample_2_ref_1_4,1.4,"4,5",-1,0.5673521056059664
sample_2_ref_1_4,1.4,"4,6",-1,0.8300860455111966
sample_2_ref_1_4,1.4,"5,6",-1,0.8121071799769324
sample_2_ref_1_4,1.5,"1,2",-1,0.7487678717308984
sample_2_ref_1_4,1.5,"1,3",-1,0.8581616889924519
sample_2_ref_1_4,1.5,"1,4",-1,0.7717423867851559
sample_2_ref_1_4,1.5,"1,5",-1,0.8347743941167777
sample_2_ref_1_4,1.5,"1,6",-1,0.8223239584306954
sample_2_ref_1_4,1.5,"2,3",-1,0.6350757440912316
sample_2_ref_1_4,1.5,"2,4",-1,0.800026292108698
sample_2_ref_1_4,1.5,"2,5",-1,0.8425435625442539
sample_2_ref_1_4,1.5,"2,6",-1,0.8655086239433659
sample_2_ref_1_4,1.5,"3,4",-1,0.8403936449803183
sample_2_ref_1_4,1.5,"3,5",-1,0.7281907364273525
sample_2_ref_1_4,1.5,"3,6",-1,0.7503687801163509
sample_2_ref_1_4,1.5,"4,5",-1,0.7256213402649863
sample_2_ref_1_4,1.5,"4,6",-1,0.7964871012915362
sample_2_ref_1_4,1.5,"5,6",-1,0.8564290912138542
sample_2_ref_1_4,1.6,"1,2",-1,0.37227726000305594
sample_2_ref_1_4,1.6,"1,3",-1,0.7379311682823689
sample_2_ref_1_4,1.6,"1,4",-1,0.739872988311056
sample_2_ref_1_4,1.6,"1,5",-1,0.7933343069685769
sample_2_ref_1_4,1.6,"1,6",-1,0.8483406196404842
sample_2_ref_1_4,1.6,"2,3",-1,0.6635728248841872
sample_2_ref_1_4,1.6,"2,4",-1,0.8592656092612968
sample_2_ref_1_4,1.6,"2,5",-1,0.7750563375438522
sample_2_ref_1_4,1.6,"2,6",-1,0.7983203479769437
sample_2_ref_1_4,1.6,"3,4",-1,0.7646540292781423
sample_2_ref_1_4,1.6,"3,5",-1,0.6446403624747897
sample_2_ref_1_4,1.6,"3,6",-1,0.6477933600155056
sample_2_ref_1_4,1.6,"4,5",-1,0.8406948381678477
sample_2_ref_1_4,1.6,"4,6",-1,0.8212061329131302
sample_2_ref_1_4,1.6,"5,6",-1,0.771281374438325
sample_2_ref_1_4,1.7,"1,2",-1,0.5386694315361727
sample_2_ref_1_4,1.7,"1,3",-1,0.6436073292604627
sample_2_ref_1_4,1.7,"1,4",-1,0.6672773842885942
sample_2_ref_1_4,1.7,"1,5",-1,0.7784103679231424
sample_2_ref_1_4,1.7,"1,6",-1,0.7296589272694126
sample_2_ref_1_4,1.7,"2,3",-1,0.766974663630364
sample_2_ref_1_4,1.7,"2,4",-1,0.6355756074701306
sample_2_ref_1_4,1.7,"2,5",-1,0.7826733586311271
sample_2_ref_1_4,1.7,"2,6",-1,0.7520003959728954
sample_2_ref_1_4,1.7,"3,4",-1,0.7383197344717792
sample_2_ref_1_4,1.7,"3,5",-1,0.8051542010034844
sample_2_ref_1_4,1.7,"3,6",-1,0.823110619053484
sample_2_ref_1_4,1.7,"4,5",-1,0.7348332541787338
sample_2_ref_1_4,1.7,"4,6",-1,0.7870432700728627
sample_2_ref_1_4,1.7,"5,6",-1,0.676398826809081
sample_2_ref_1_4,1.8,"1,2",-1,0.7024268242736462
sample_2_ref_1_4,1.8,"1,3",-1,0.7496197149507801
sample_2_ref_1_4,1.8,"1,4",-1,0.6608453226732272
sample_2_ref_1_4,1.8,"1,5",-1,0.733362603821752
sample_2_ref_1_4,1.8,"1,6",-1,0.7634879158166308
sample_2_ref_1_4,1.8,"2,3",-1,0.7282514189090672
sample_2_ref_1_4,1.8,"2,4",-1,0.7522759513348003
sample_2_ref_1_4,1.8,"2,5",-1,0.6407392310948674
sample_2_ref_1_4,1.8,"2,6",-1,0.8129715484111417
sample_2_ref_1_4,1.8,"3,4",-1,0.7546253579182897
sample_2_ref_1_4,1.8,"3,5",-1,0.7777601747218927
sample_2_ref_1_4,1.8,"3,6",-1,0.8783036486241595
sample_2_ref_1_4,1.8,"4,5",-1,0.8428683120122022
sample_2_ref_1_4,1.8,"4,6",-1,0.7614243730052319
sample_2_ref_1_4,1.8,"5,6",-1,0.7596297905031218
sample_2_ref_1_4,1.9,"1,2",-1,0.6771666923344686
sample_2_ref_1_4,1.9,"1,3",-1,0.8273840473426729
sample_2_ref_1_4,1.9,"1,4",-1,0.83610482261651
sample_2_ref_1_4,1.9,"1,5",-1,0.7638657408653138
sample_2_ref_1_4,1.9,"1,6",-1,0.7418116908135081
sample_2_ref_1_4,1.9,"2,3",-1,0.5835174782411353
sample_2_ref_1_4,1.9,"2,4",-1,0.7124280158415127
sample_2_ref_1_4,1.9,"2,5",-1,0.6637488857021584
sample_2_ref_1_4,1.9,"2,6",-1,0.6078232753722832
sample_2_ref_1_4,1.9,"3,4",-1,0.7171060699777311
sample_2_ref_1_4,1.9,"3,5",-1,0.8723289157116632
sample_2_ref_1_4,1.9,"3,6",-1,0.8450136691787933
sample_2_ref_1_4,1.9,"4,5",-1,0.8600017624740802
sample_2_ref_1_4,1.9,"4,6",-1,0.7741912097926967
sample_2_ref_1_4,1.9,"5,6",-1,0.6750377079994497
sample_2_ref_1_4,2.0,"1,2",-1,0.6735901975317031
sample_2_ref_1_4,2.0,"1,3",-1,0.5145595122934172
sample_2_ref_1_4,2.0,"1,4",-1,0.6101860893338965
sample_2_ref_1_4,2.0,"1,5",-1,0.6479497152858165
sample_2_ref_1_4,2.0,"1,6",-1,0.5454002488022911
sample_2_ref_1_4,2.0,"2,3",-1,0.6413356024525345
sample_2_ref_1_4,2.0,"2,4",-1,0.7324991557179703
sample_2_ref_1_4,2.0,"2,5",-1,0.7967423547918618
sample_2_ref_1_4,2.0,"2,6",-1,0.8474285855028878
sample_2_ref_1_4,2.0,"3,4",-1,0.7820682620070271
sample_2_ref_1_4,2.0,"3,5",-1,0.8837466510798031
sample_2_ref_1_4,2.0,"3,6",-1,0.7773507344775636
sample_2_ref_1_4,2.0,"4,5",-1,0.6289014824994144
sample_2_ref_1_4,2.0,"4,6",-1,0.7874586335811842
sample_2_ref_1_4,2.0,"5,6",-1,0.7845106969201453
sample_2_ref_1_4,2.1,"1,2",-1,0.6965490802982364
sample_2_ref_1_4,2.1,"1,3",-1,0.8434760296864703
sample_2_ref_1_4,2.1,"1,4",-1,0.7241144923266744
sample_2_ref_1_4,2.1,"1,5",-1,0.7200426604839532
sample_2_ref_1_4,2.1,"1,6",-1,0.7489710455183168
sample_2_ref_1_4,2.1,"2,3",-1,0.7986614448016771
sample_2_ref_1_4,2.1,"2,4",-1,0.5533595980564768
sample_2_ref_1_4,2.1,"2,5",-1,0.6912060032962872
sample_2_ref_1_4,2.1,"2,6",-1,0.7424654050854834
sample_2_ref_1_4,2.1,"3,4",-1,0.8153298330636207
sample_2_ref_1_4,2.1,"3,5",-1,0.8187870769648443
sample_2_ref_1_4,2.1,"3,6",-1,0.7240726601274029
sample_2_ref_1_4,2.1,"4,5",-1,0.6464003102063529
sample_2_ref_1_4,2.1,"4,6",-1,0.8002454536298629
sample_2_ref_1_4,2.1,"5,6",-1,0.7899816620376147
sample_2_ref_1_4,2.2,"1,2",-1,0.6484322859637012
sample_2_ref_1_4,2.2,"1,3",-1,0.6782823238607871
sample_2_ref_1_4,2.2,"1,4",-1,0.662467196485782
sample_2_ref_1_4,2.2,"1,5",-1,0.6035808833337695
sample_2_ref_1_4,2.2,"1,6",-1,0.6422681262144327
sample_2_ref_1_4,2.2,"2,3",-1,0.4899447118433361
sample_2_ref_1_4,2.2,"2,4",-1,0.642220837477445
sample_2_ref_1_4,2.2,"2,5",-1,0.741718249981555
sample_2_ref_1_4,2.2,"2,6",-1,0.8149123432904166
sample_2_ref_1_4,2.2,"3,4",-1,0.807114671777096
sample_2_ref_1_4,2.2,"3,5",-1,0.8357102960714802
sample_2_ref_1_4,2.2,"3,6",-1,0.8200979768717594
sample_2_ref_1_4,2.2,"4,5",-1,0.8166781093687397
sample_2_ref_1_4,2.2,"4,6",-1,0.8264945653916578
sample_2_ref_1_4,2.2,"5,6",-1,0.7736192561136914
sample_2_ref_1_4,2.3,"1,2",-1,0.7196269288504321
sample_2_ref_1_4,2.3,"1,3",-1,0.6247837803031473
sample_2_ref_1_4,2.3,"1,4",-1,0.7089924528433872
sample_2_ref_1_4,2.3,"1,5",-1,0.7469007591236475
sample_2_ref_1_4,2.3,"1,6",-1,0.6852000547982343
sample_2_ref_1_4,2.3,"2,3",-1,0.8275411888035902
sample_2_ref_1_4,2.3,"2,4",-1,0.7395526646590359
sample_2_ref_1_4,2.3,"2,5",-1,0.8732339901969514
sample_2_ref_1_4,2.3,"2,6",-1,0.7806191468076362
sample_2_ref_1_4,2.3,"3,4",-1,0.8313126229285379
sample_2_ref_1_4,2.3,"3,5",-1,0.8518114091845767
sample_2_ref_1_4,2.3,"3,6",-1,0.753245552269288
sample_2_ref_1_4,2.3,"4,5",-1,0.7324971003143426
sample_2_ref_1_4,2.3,"4,6",-1,0.8725217604136
sample_2_ref_1_4,2.3,"5,6",-1,0.8582564319715037
sample_2_ref_1_4,2.4,"1,2",-1,0.8631754255428684
sample_2_ref_1_4,2.4,"1,3",-1,0.5874927191884645
sample_2_ref_1_4,2.4,"1,4",-1,0.6083312384813181
sample_2_ref_1_4,2.4,"1,5",-1,0.6118647820028104
sample_2_ref_1_4,2.4,"1,6",-1,0.6548353447283617
sample_2_ref_1_4,2.4,"2,3",-1,0.7729110812632776
sample_2_ref_1_4,2.4,"2,4",-1,0.5914832877736759
sample_2_ref_1_4,2.4,"2,5",-1,0.7327627073726014
sample_2_ref_1_4,2.4,"2,6",-1,0.6354409280674229
sample_2_ref_1_4,2.4,"3,4",-1,0.7153567772106295
sample_2_ref_1_4,2.4,"3,5",-1,0.7721215744328292
sample_2_ref_1_4,2.4,"3,6",-1,0.8075600239535341
sample_2_ref_1_4,2.4,"4,5",-1,0.8660329561563135
sample_2_ref_1_4,2.4,"4,6",-1,0.6779278772322376
sample_2_ref_1_4,2.4,"5,6",-1,0.8143847490673347
sample_2_ref_1_4,2.5,"1,2",-1,0.6849891921684944
sample_2_ref_1_4,2.5,"1,3",-1,0.7846058251315026
sample_2_ref_1_4,2.5,"1,4",-1,0.82062843902054
sample_2_ref_1_4,2.5,"1,5",-1,0.8564826749241291
sample_2_ref_1_4,2.5,"1,6",-1,0.7798511581998531
sample_2_ref_1_4,2.5,"2,3",-1,0.7595265568927586
sample_2_ref_1_4,2.5,"2,4",-1,0.7070082877468036
sample_2_ref_1_4,2.5,"2,5",-1,0.6952637253236177
sample_2_ref_1_4,2.5,"2,6",-1,0.7756508906695345
sample_2_ref_1_4,2.5,"3,4",-1,0.7447212397257876
sample_2_ref_1_4,2.5,"3,5",-1,0.8538189600728433
sample_2_ref_1_4,2.5,"3,6",-1,0.8523452987370206
sample_2_ref_1_4,2.5,"4,5",-1,0.8276648366365752
sample_2_ref_1_4,2.5,"4,6",-1,0.7984450813344025
sample_2_ref_1_4,2.5,"5,6",-1,0.6912613648082185
sample_2_ref_1_4,2.6,"1,2",-1,0.5778567127971429
sample_2_ref_1_4,2.6,"1,3",-1,0.7153630919963567
sample_2_ref_1_4,2.6,"1,4",-1,0.672809104883064
sample_2_ref_1_4,2.6,"1,5",-1,0.7245651559951886
sample_2_ref_1_4,2.6,"1,6",-1,0.7058041741136953
sample_2_ref_1_4,2.6,"2,3",-1,0.7078435197128918
sample_2_ref_1_4,2.6,"2,4",-1,0.7402272084967989
sample_2_ref_1_4,2.6,"2,5",-1,0.8569283798964006
sample_2_ref_1_4,2.6,"2,6",-1,0.8173432888134269
sample_2_ref_1_4,2.6,"3,4",-1,0.6695373436628225
sample_2_ref_1_4,2.6,"3,5",-1,0.8421663798392921
sample_2_ref_1_4,2.6,"3,6",-1,0.7979802658340686
sample_2_ref_1_4,2.6,"4,5",-1,0.7397123302744306
sample_2_ref_1_4,2.6,"4,6",-1,0.8573777597560244
sample_2_ref_1_4,2.6,"5,6",-1,0.8107754585774318
sample_2_ref_1_4,2.7,"1,2",-1,0.678211231317358
sample_2_ref_1_4,2.7,"1,3",-1,0.797276592581301
sample_2_ref_1_4,2.7,"1,4",-1,0.6649078777739332
sample_2_ref_1_4,2.7,"1,5",-1,0.8796322899354855
sample_2_ref_1_4,2.7,"1,6",-1,0.8543031756123652
sample_2_ref_1_4,2.7,"2,3",-1,0.7293934268482448
sample_2_ref_1_4,2.7,"2,4",-1,0.7015428612082368
sample_2_ref_1_4,2.7,"2,5",-1,0.7888581027611576
sample_2_ref_1_4,2.7,"2,6",-1,0.782640367891832
sample_2_ref_1_4,2.7,"3,4",-1,0.825325479575309
sample_2_ref_1_4,2.7,"3,5",-1,0.8770902817976326
sample_2_ref_1_4,2.7,"3,6",-1,0.6171838834105761
sample_2_ref_1_4,2.7,"4,5",-1,0.8455320383878454
sample_2_ref_1_4,2.7,"4,6",-1,0.849667677397069
sample_2_ref_1_4,2.7,"5,6",-1,0.705978760916588
sample_2_ref_1_4,2.8,"1,2",-1,0.5489570618458733
sample_2_ref_1_4,2.8,"1,3",-1,0.7348559435381268
sample_2_ref_1_4,2.8,"1,4",-1,0.6545952330886071
sample_2_ref_1_4,2.8,"1,5",-1,0.6484381230724066
sample_2_ref_1_4,2.8,"1,6",-1,0.6704765208985506
sample_2_ref_1_4,2.8,"2,3",-1,0.8036036842799298
sample_2_ref_1_4,2.8,"2,4",-1,0.7322654418674771
sample_2_ref_1_4,2.8,"2,5",-1,0.7288290136556796
sample_2_ref_1_4,2.8,"2,6",-1,0.7963157973083294
sample_2_ref_1_4,2.8,"3,4",-1,0.8161094752141662
sample_2_ref_1_4,2.8,"3,5",-1,0.7816252805505626
sample_2_ref_1_4,2.8,"3,6",-1,0.7659974112094945
sample_2_ref_1_4,2.8,"4,5",-1,0.6302258489330225
sample_2_ref_1_4,2.8,"4,6",-1,0.80265002199639
sample_2_ref_1_4,2.8,"5,6",-1,0.805794028840843
sample_2_ref_1_4,2.9,"1,2",-1,0.5594787856209221
sample_2_ref_1_4,2.9,"1,3",-1,0.6105806976254349
sample_2_ref_1_4,2.9,"1,4",-1,0.6231744862247115
sample_2_ref_1_4,2.9,"1,5",-1,0.7017508446498039
