sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_13,0.4,"2,3",-1,0.2086122128031278
sample_2_ref_11_13,0.4,"2,4",-1,0.8322276102679539
sample_2_ref_11_13,0.4,"2,5",-1,0.7995260523820109
sample_2_ref_11_13,0.4,"2,6",-1,0.8125290512337321
sample_2_ref_11_13,0.4,"3,4",-1,0.8606645776801027
sample_2_ref_11_13,0.4,"3,5",-1,0.8016213958743833
sample_2_ref_11_13,0.4,"3,6",-1,0.8359774182310595
sample_2_ref_11_13,0.4,"4,5",-1,0.3997812283324405
sample_2_ref_11_13,0.4,"4,6",-1,0.3393046924989715
sample_2_ref_11_13,0.4,"5,6",-1,0.4627091992954378
sample_2_ref_11_13,0.5,"1,2",-1,0.6137042008573812
sample_2_ref_11_13,0.5,"1,3",-1,0.3644093220512244
sample_2_ref_11_13,0.5,"1,4",-1,0.4299204201455335
sample_2_ref_11_13,0.5,"1,5",-1,0.30436306876786795
sample_2_ref_11_13,0.5,"1,6",-1,0.405938442607963
sample_2_ref_11_13,0.5,"2,3",-1,0.7885990443807819
sample_2_ref_11_13,0.5,"2,4",-1,0.7248964886469597
sample_2_ref_11_13,0.5,"2,5",-1,0.7931215804892446
sample_2_ref_11_13,0.5,"2,6",-1,0.6524362972139067
sample_2_ref_11_13,0.5,"3,4",-1,0.8219289985479158
sample_2_ref_11_13,0.5,"3,5",-1,0.6893111402147949
sample_2_ref_11_13,0.5,"3,6",-1,0.7576445622204262
sample_2_ref_11_13,0.5,"4,5",-1,0.8617163914065258
sample_2_ref_11_13,0.5,"4,6",-1,0.547893593948883
sample_2_ref_11_13,0.5,"5,6",-1,0.7454625795939889
sample_2_ref_11_13,0.6,"1,2",-1,0.5762812990662904
sample_2_ref_11_13,0.6,"1,3",-1,0.536298833475397
sample_2_ref_11_13,0.6,"1,4",-1,0.48821678478773056
sample_2_ref_11_13,0.6,"1,5",-1,0.42667028270810414
sample_2_ref_11_13,0.6,"1,6",-1,0.3414147408399411
sample_2_ref_11_13,0.6,"2,3",-1,0.8619252471043536
sample_2_ref_11_13,0.6,"2,4",-1,0.8235568241504873
sample_2_ref_11_13,0.6,"2,5",-1,0.8343879554507563
sample_2_ref_11_13,0.6,"2,6",-1,0.8445325449892223
sample_2_ref_11_13,0.6,"3,4",-1,0.7603056905660774
sample_2_ref_11_13,0.6,"3,5",-1,0.8061767556910803
sample_2_ref_11_13,0.6,"3,6",-1,0.8605801161319531
sample_2_ref_11_13,0.6,"4,5",-1,0.8256026539806446
sample_2_ref_11_13,0.6,"4,6",-1,0.8007144874546417
sample_2_ref_11_13,0.6,"5,6",-1,0.5487028387790497
sample_2_ref_11_13,0.7,"1,2",-1,0.7174488935168681
sample_2_ref_11_13,0.7,"1,3",-1,0.67773581719471
sample_2_ref_11_13,0.7,"1,4",-1,0.7704065185904161
sample_2_ref_11_13,0.7,"1,5",-1,0.7638516019547503
sample_2_ref_11_13,0.7,"1,6",-1,0.7774943270986363
sample_2_ref_11_13,0.7,"2,3",-1,0.420357589727857
sample_2_ref_11_13,0.7,"2,4",-1,0.682076212243765
sample_2_ref_11_13,0.7,"2,5",-1,0.7034908894530596
sample_2_ref_11_13,0.7,"2,6",-1,0.712528899797292
sample_2_ref_11_13,0.7,"3,4",-1,0.7834887364525527
sample_2_ref_11_13,0.7,"3,5",-1,0.63596623590214
sample_2_ref_11_13,0.7,"3,6",-1,0.7919378576878598
sample_2_ref_11_13,0.7,"4,5",-1,0.4948582374601272
sample_2_ref_11_13,0.7,"4,6",-1,0.633473848316707
sample_2_ref_11_13,0.7,"5,6",-1,0.6049138044453213
sample_2_ref_11_13,0.8,"1,2",-1,0.5859264354555896
sample_2_ref_11_13,0.8,"1,3",-1,0.5910452369520013
sample_2_ref_11_13,0.8,"1,4",-1,0.6311374053299648
sample_2_ref_11_13,0.8,"1,5",-1,0.5798642424532733
sample_2_ref_11_13,0.8,"1,6",-1,0.6235591513133316
sample_2_ref_11_13,0.8,"2,3",-1,0.8137730856161492
sample_2_ref_11_13,0.8,"2,4",-1,0.8625372799610299
sample_2_ref_11_13,0.8,"2,5",-1,0.8155094402031902
sample_2_ref_11_13,0.8,"2,6",-1,0.7494177419291119
sample_2_ref_11_13,0.8,"3,4",-1,0.8442472422914974
sample_2_ref_11_13,0.8,"3,5",-1,0.8395863475219121
sample_2_ref_11_13,0.8,"3,6",-1,0.8126144041350986
sample_2_ref_11_13,0.8,"4,5",-1,0.5337329388428088
sample_2_ref_11_13,0.8,"4,6",-1,0.8688108713094603
sample_2_ref_11_13,0.8,"5,6",-1,0.8349143123211384
sample_2_ref_11_13,0.9,"1,2",-1,0.40037106952528706
sample_2_ref_11_13,0.9,"1,3",-1,0.47615782613967167
sample_2_ref_11_13,0.9,"1,4",-1,0.566546337324968
sample_2_ref_11_13,0.9,"1,5",-1,0.5417927235229509
sample_2_ref_11_13,0.9,"1,6",-1,0.4784892519861412
sample_2_ref_11_13,0.9,"2,3",-1,0.3391745105538274
sample_2_ref_11_13,0.9,"2,4",-1,0.7698827224965376
sample_2_ref_11_13,0.9,"2,5",-1,0.7909395392602884
sample_2_ref_11_13,0.9,"2,6",-1,0.8026427954863071
sample_2_ref_11_13,0.9,"3,4",-1,0.7409519507643457
sample_2_ref_11_13,0.9,"3,5",-1,0.7665048760616182
sample_2_ref_11_13,0.9,"3,6",-1,0.647020433883999
sample_2_ref_11_13,0.9,"4,5",-1,0.6927758150814279
sample_2_ref_11_13,0.9,"4,6",-1,0.7887117961667174
sample_2_ref_11_13,0.9,"5,6",-1,0.866883310521444
sample_2_ref_11_13,1.0,"1,2",-1,0.7766909792000999
sample_2_ref_11_13,1.0,"1,3",-1,0.8334800958867223
sample_2_ref_11_13,1.0,"1,4",-1,0.7240700804417489
sample_2_ref_11_13,1.0,"1,5",-1,0.8187963010027628
sample_2_ref_11_13,1.0,"1,6",-1,0.8041174757346762
sample_2_ref_11_13,1.0,"2,3",-1,0.58040980892606
sample_2_ref_11_13,1.0,"2,4",-1,0.8012679808488568
sample_2_ref_11_13,1.0,"2,5",-1,0.6817020017584046
sample_2_ref_11_13,1.0,"2,6",-1,0.7275721879630119
sample_2_ref_11_13,1.0,"3,4",-1,0.513634151677578
sample_2_ref_11_13,1.0,"3,5",-1,0.3251210759117858
sample_2_ref_11_13,1.0,"3,6",-1,0.5078442914364459
sample_2_ref_11_13,1.0,"4,5",-1,0.8445206259384898
sample_2_ref_11_13,1.0,"4,6",-1,0.7011146202163627
sample_2_ref_11_13,1.0,"5,6",-1,0.7378283761599798
sample_2_ref_11_13,1.1,"1,2",-1,0.7488903722258451
sample_2_ref_11_13,1.1,"1,3",-1,0.7561836849684498
sample_2_ref_11_13,1.1,"1,4",-1,0.792461858902745
sample_2_ref_11_13,1.1,"1,5",-1,0.7971493146298145
sample_2_ref_11_13,1.1,"1,6",-1,0.7822340933862163
sample_2_ref_11_13,1.1,"2,3",-1,0.474058159211842
sample_2_ref_11_13,1.1,"2,4",-1,0.5795437204667576
sample_2_ref_11_13,1.1,"2,5",-1,0.5515936143586196
sample_2_ref_11_13,1.1,"2,6",-1,0.6062365399091981
sample_2_ref_11_13,1.1,"3,4",-1,0.728352412931641
sample_2_ref_11_13,1.1,"3,5",-1,0.8150100537810048
sample_2_ref_11_13,1.1,"3,6",-1,0.7856806005202934
sample_2_ref_11_13,1.1,"4,5",-1,0.6306413627437804
sample_2_ref_11_13,1.1,"4,6",-1,0.6225495719039597
sample_2_ref_11_13,1.1,"5,6",-1,0.6945560009414892
sample_2_ref_11_13,1.2,"1,2",-1,0.7819654910198265
sample_2_ref_11_13,1.2,"1,3",-1,0.6813354409391931
sample_2_ref_11_13,1.2,"1,4",-1,0.7539345228834827
sample_2_ref_11_13,1.2,"1,5",-1,0.7380667238066944
sample_2_ref_11_13,1.2,"1,6",-1,0.7653933007027638
sample_2_ref_11_13,1.2,"2,3",-1,0.7945512825297681
sample_2_ref_11_13,1.2,"2,4",-1,0.7873368504575008
sample_2_ref_11_13,1.2,"2,5",-1,0.8146989200797856
sample_2_ref_11_13,1.2,"2,6",-1,0.8431514287371484
sample_2_ref_11_13,1.2,"3,4",-1,0.6831643520668725
sample_2_ref_11_13,1.2,"3,5",-1,0.6059947070828157
sample_2_ref_11_13,1.2,"3,6",-1,0.6992014153216278
sample_2_ref_11_13,1.2,"4,5",-1,0.7417511286526222
sample_2_ref_11_13,1.2,"4,6",-1,0.7042079394211631
sample_2_ref_11_13,1.2,"5,6",-1,0.7809927444133707
sample_2_ref_11_13,1.3,"1,2",-1,0.6998614673526188
sample_2_ref_11_13,1.3,"1,3",-1,0.8380162573951991
sample_2_ref_11_13,1.3,"1,4",-1,0.8879457735245065
sample_2_ref_11_13,1.3,"1,5",-1,0.7651382683399768
sample_2_ref_11_13,1.3,"1,6",-1,0.856311239921348
sample_2_ref_11_13,1.3,"2,3",-1,0.6069834393681809
sample_2_ref_11_13,1.3,"2,4",-1,0.6928983516948899
sample_2_ref_11_13,1.3,"2,5",-1,0.7056737623609073
sample_2_ref_11_13,1.3,"2,6",-1,0.6448224832285044
sample_2_ref_11_13,1.3,"3,4",-1,0.7396519339236088
sample_2_ref_11_13,1.3,"3,5",-1,0.8289673177091061
sample_2_ref_11_13,1.3,"3,6",-1,0.850365963884747
sample_2_ref_11_13,1.3,"4,5",-1,0.8406987822975568
sample_2_ref_11_13,1.3,"4,6",-1,0.7302383587331016
sample_2_ref_11_13,1.3,"5,6",-1,0.8585860639707025
sample_2_ref_11_13,1.4,"1,2",-1,0.8413566474092232
sample_2_ref_11_13,1.4,"1,3",-1,0.8074752186843315
sample_2_ref_11_13,1.4,"1,4",-1,0.8068707713063653
sample_2_ref_11_13,1.4,"1,5",-1,0.8075958666043525
sample_2_ref_11_13,1.4,"1,6",-1,0.8065209877243009
sample_2_ref_11_13,1.4,"2,3",-1,0.6160923395620637
sample_2_ref_11_13,1.4,"2,4",-1,0.778161884597052
sample_2_ref_11_13,1.4,"2,5",-1,0.7872977671672482
sample_2_ref_11_13,1.4,"2,6",-1,0.7854358414744259
sample_2_ref_11_13,1.4,"3,4",-1,0.742528518746884
sample_2_ref_11_13,1.4,"3,5",-1,0.656006398361426
sample_2_ref_11_13,1.4,"3,6",-1,0.594175766526563
sample_2_ref_11_13,1.4,"4,5",-1,0.8227803695089344
sample_2_ref_11_13,1.4,"4,6",-1,0.7481046393149109
sample_2_ref_11_13,1.4,"5,6",-1,0.8337617536034749
sample_2_ref_11_13,1.5,"1,2",-1,0.4658471695125182
sample_2_ref_11_13,1.5,"1,3",-1,0.4244260645060599
sample_2_ref_11_13,1.5,"1,4",-1,0.7260197118522403
sample_2_ref_11_13,1.5,"1,5",-1,0.6938655986107448
sample_2_ref_11_13,1.5,"1,6",-1,0.6611789999883366
sample_2_ref_11_13,1.5,"2,3",-1,0.5090147422321739
sample_2_ref_11_13,1.5,"2,4",-1,0.7142618469966241
sample_2_ref_11_13,1.5,"2,5",-1,0.7173484884333275
sample_2_ref_11_13,1.5,"2,6",-1,0.7128785099240252
sample_2_ref_11_13,1.5,"3,4",-1,0.6347427286412242
sample_2_ref_11_13,1.5,"3,5",-1,0.6560859052847631
sample_2_ref_11_13,1.5,"3,6",-1,0.6343234062520917
sample_2_ref_11_13,1.5,"4,5",-1,0.7934981561149368
sample_2_ref_11_13,1.5,"4,6",-1,0.7302570601854163
sample_2_ref_11_13,1.5,"5,6",-1,0.7947264191797168
sample_2_ref_11_13,1.6,"1,2",-1,0.6044518963401394
sample_2_ref_11_13,1.6,"1,3",-1,0.726503487088512
sample_2_ref_11_13,1.6,"1,4",-1,0.8264700701958106
sample_2_ref_11_13,1.6,"1,5",-1,0.824491811035341
sample_2_ref_11_13,1.6,"1,6",-1,0.8551095852203965
sample_2_ref_11_13,1.6,"2,3",-1,0.66998663207259
sample_2_ref_11_13,1.6,"2,4",-1,0.7781403795312236
sample_2_ref_11_13,1.6,"2,5",-1,0.8396933260463642
sample_2_ref_11_13,1.6,"2,6",-1,0.8283621556932314
sample_2_ref_11_13,1.6,"3,4",-1,0.8192870186271902
sample_2_ref_11_13,1.6,"3,5",-1,0.8444902235997636
sample_2_ref_11_13,1.6,"3,6",-1,0.7887229878091551
sample_2_ref_11_13,1.6,"4,5",-1,0.7790508764572122
sample_2_ref_11_13,1.6,"4,6",-1,0.7040901410323208
sample_2_ref_11_13,1.6,"5,6",-1,0.832831823176481
sample_2_ref_11_13,1.7,"1,2",-1,0.8608111794134259
sample_2_ref_11_13,1.7,"1,3",-1,0.6947859958812207
sample_2_ref_11_13,1.7,"1,4",-1,0.7891352857637771
sample_2_ref_11_13,1.7,"1,5",-1,0.8385729409006385
sample_2_ref_11_13,1.7,"1,6",-1,0.8455656655055751
sample_2_ref_11_13,1.7,"2,3",-1,0.5801583097185613
sample_2_ref_11_13,1.7,"2,4",-1,0.8235982976944357
sample_2_ref_11_13,1.7,"2,5",-1,0.8539131583854518
sample_2_ref_11_13,1.7,"2,6",-1,0.8025729723163377
sample_2_ref_11_13,1.7,"3,4",-1,0.7407767753196046
sample_2_ref_11_13,1.7,"3,5",-1,0.7905129096378952
sample_2_ref_11_13,1.7,"3,6",-1,0.7748046839344837
sample_2_ref_11_13,1.7,"4,5",-1,0.8400652990103076
sample_2_ref_11_13,1.7,"4,6",-1,0.7896399523180886
sample_2_ref_11_13,1.7,"5,6",-1,0.780336584664362
sample_2_ref_11_13,1.8,"1,2",-1,0.7848779428082604
sample_2_ref_11_13,1.8,"1,3",-1,0.7607535030110061
sample_2_ref_11_13,1.8,"1,4",-1,0.8064739019404996
sample_2_ref_11_13,1.8,"1,5",-1,0.8272510012964625
sample_2_ref_11_13,1.8,"1,6",-1,0.8574972374314248
sample_2_ref_11_13,1.8,"2,3",-1,0.7266451834153618
sample_2_ref_11_13,1.8,"2,4",-1,0.8626315003265164
sample_2_ref_11_13,1.8,"2,5",-1,0.7732182366999218
sample_2_ref_11_13,1.8,"2,6",-1,0.7863777812859541
sample_2_ref_11_13,1.8,"3,4",-1,0.7207105840427854
sample_2_ref_11_13,1.8,"3,5",-1,0.7318672447421343
sample_2_ref_11_13,1.8,"3,6",-1,0.7857222120015012
sample_2_ref_11_13,1.8,"4,5",-1,0.8333064015136403
sample_2_ref_11_13,1.8,"4,6",-1,0.7672208387928627
sample_2_ref_11_13,1.8,"5,6",-1,0.822021193862879
sample_2_ref_11_13,1.9,"1,2",-1,0.6229007258925143
sample_2_ref_11_13,1.9,"1,3",-1,0.7568611392730917
sample_2_ref_11_13,1.9,"1,4",-1,0.7702004319123785
sample_2_ref_11_13,1.9,"1,5",-1,0.7969989407841926
sample_2_ref_11_13,1.9,"1,6",-1,0.7726687949993084
sample_2_ref_11_13,1.9,"2,3",-1,0.7416236336665017
sample_2_ref_11_13,1.9,"2,4",-1,0.8327080104737412
sample_2_ref_11_13,1.9,"2,5",-1,0.7745392794778959
sample_2_ref_11_13,1.9,"2,6",-1,0.840212625699262
sample_2_ref_11_13,1.9,"3,4",-1,0.7330188055626441
sample_2_ref_11_13,1.9,"3,5",-1,0.778979839182443
sample_2_ref_11_13,1.9,"3,6",-1,0.6743455084797916
sample_2_ref_11_13,1.9,"4,5",-1,0.8663930564167195
sample_2_ref_11_13,1.9,"4,6",-1,0.7567372099020601
sample_2_ref_11_13,1.9,"5,6",-1,0.8388336738053878
sample_2_ref_11_13,2.0,"1,2",-1,0.41174322345998476
sample_2_ref_11_13,2.0,"1,3",-1,0.7874316745473348
sample_2_ref_11_13,2.0,"1,4",-1,0.8370315009053996
sample_2_ref_11_13,2.0,"1,5",-1,0.809069869270617
sample_2_ref_11_13,2.0,"1,6",-1,0.8149848808944079
sample_2_ref_11_13,2.0,"2,3",-1,0.8469660810001931
sample_2_ref_11_13,2.0,"2,4",-1,0.8333707772256047
sample_2_ref_11_13,2.0,"2,5",-1,0.7782613307196348
sample_2_ref_11_13,2.0,"2,6",-1,0.7771443738761336
sample_2_ref_11_13,2.0,"3,4",-1,0.6932579948518343
sample_2_ref_11_13,2.0,"3,5",-1,0.7902484589782426
sample_2_ref_11_13,2.0,"3,6",-1,0.7658518953767581
sample_2_ref_11_13,2.0,"4,5",-1,0.7844222943623298
sample_2_ref_11_13,2.0,"4,6",-1,0.7068031674025771
sample_2_ref_11_13,2.0,"5,6",-1,0.7170515380374991
sample_2_ref_11_13,2.1,"1,2",-1,0.7134890079828691
sample_2_ref_11_13,2.1,"1,3",-1,0.7468920661353828
sample_2_ref_11_13,2.1,"1,4",-1,0.8021805137873163
sample_2_ref_11_13,2.1,"1,5",-1,0.8363842170619474
sample_2_ref_11_13,2.1,"1,6",-1,0.7340021086491101
sample_2_ref_11_13,2.1,"2,3",-1,0.6617741009423698
sample_2_ref_11_13,2.1,"2,4",-1,0.7285637933909358
sample_2_ref_11_13,2.1,"2,5",-1,0.6980666506848057
sample_2_ref_11_13,2.1,"2,6",-1,0.6790395239443503
sample_2_ref_11_13,2.1,"3,4",-1,0.8682720887873661
sample_2_ref_11_13,2.1,"3,5",-1,0.8237213233211269
sample_2_ref_11_13,2.1,"3,6",-1,0.8087114979930656
sample_2_ref_11_13,2.1,"4,5",-1,0.733060180439549
sample_2_ref_11_13,2.1,"4,6",-1,0.8215030709473751
sample_2_ref_11_13,2.1,"5,6",-1,0.8762731369166659
sample_2_ref_11_13,2.2,"1,2",-1,0.7156495477611537
sample_2_ref_11_13,2.2,"1,3",-1,0.5375724599442782
sample_2_ref_11_13,2.2,"1,4",-1,0.8102548882109388
sample_2_ref_11_13,2.2,"1,5",-1,0.7951329412864211
sample_2_ref_11_13,2.2,"1,6",-1,0.8083506545091241
sample_2_ref_11_13,2.2,"2,3",-1,0.6723138591241371
sample_2_ref_11_13,2.2,"2,4",-1,0.7321772044864775
sample_2_ref_11_13,2.2,"2,5",-1,0.5998041949221531
sample_2_ref_11_13,2.2,"2,6",-1,0.6964583964811147
sample_2_ref_11_13,2.2,"3,4",-1,0.7684003126851325
sample_2_ref_11_13,2.2,"3,5",-1,0.8364296092833788
sample_2_ref_11_13,2.2,"3,6",-1,0.8218646806014078
sample_2_ref_11_13,2.2,"4,5",-1,0.8074828031430977
sample_2_ref_11_13,2.2,"4,6",-1,0.787052527019225
sample_2_ref_11_13,2.2,"5,6",-1,0.8379977021809231
sample_2_ref_11_13,2.3,"1,2",-1,0.8800109349598902
sample_2_ref_11_13,2.3,"1,3",-1,0.749088163445397
sample_2_ref_11_13,2.3,"1,4",-1,0.7391929946093236
sample_2_ref_11_13,2.3,"1,5",-1,0.8132333084036887
sample_2_ref_11_13,2.3,"1,6",-1,0.683334133423501
sample_2_ref_11_13,2.3,"2,3",-1,0.6308444056817116
sample_2_ref_11_13,2.3,"2,4",-1,0.686325269122703
sample_2_ref_11_13,2.3,"2,5",-1,0.5748693025731607
sample_2_ref_11_13,2.3,"2,6",-1,0.6910391870777873
sample_2_ref_11_13,2.3,"3,4",-1,0.7488664231763305
sample_2_ref_11_13,2.3,"3,5",-1,0.630607599142207
sample_2_ref_11_13,2.3,"3,6",-1,0.771452077513568
sample_2_ref_11_13,2.3,"4,5",-1,0.7639975867804454
sample_2_ref_11_13,2.3,"4,6",-1,0.811747156357731
sample_2_ref_11_13,2.3,"5,6",-1,0.7363605309913024
sample_2_ref_11_13,2.4,"1,2",-1,0.4781134527193639
sample_2_ref_11_13,2.4,"1,3",-1,0.5493551715638262
sample_2_ref_11_13,2.4,"1,4",-1,0.6269458727204008
sample_2_ref_11_13,2.4,"1,5",-1,0.6014988735422332
sample_2_ref_11_13,2.4,"1,6",-1,0.5866636276959586
sample_2_ref_11_13,2.4,"2,3",-1,0.5399841627034012
sample_2_ref_11_13,2.4,"2,4",-1,0.748114504790208
sample_2_ref_11_13,2.4,"2,5",-1,0.792616554146414
sample_2_ref_11_13,2.4,"2,6",-1,0.7130953192477326
sample_2_ref_11_13,2.4,"3,4",-1,0.7805279208963007
sample_2_ref_11_13,2.4,"3,5",-1,0.8096475352177591
sample_2_ref_11_13,2.4,"3,6",-1,0.6657348576469857
sample_2_ref_11_13,2.4,"4,5",-1,0.8125113040394548
sample_2_ref_11_13,2.4,"4,6",-1,0.8023498298966915
sample_2_ref_11_13,2.4,"5,6",-1,0.8370149362454548
sample_2_ref_11_13,2.5,"1,2",-1,0.8441474716874238
sample_2_ref_11_13,2.5,"1,3",-1,0.8042637581617258
sample_2_ref_11_13,2.5,"1,4",-1,0.7502745210944886
sample_2_ref_11_13,2.5,"1,5",-1,0.8473931216601513
sample_2_ref_11_13,2.5,"1,6",-1,0.7688743501649631
sample_2_ref_11_13,2.5,"2,3",-1,0.6788882918452626
sample_2_ref_11_13,2.5,"2,4",-1,0.7685668712485481
sample_2_ref_11_13,2.5,"2,5",-1,0.6621661400476724
sample_2_ref_11_13,2.5,"2,6",-1,0.7949876171642999
sample_2_ref_11_13,2.5,"3,4",-1,0.7239689420248806
sample_2_ref_11_13,2.5,"3,5",-1,0.664379900997575
sample_2_ref_11_13,2.5,"3,6",-1,0.8510292450353409
sample_2_ref_11_13,2.5,"4,5",-1,0.7965211705934195
sample_2_ref_11_13,2.5,"4,6",-1,0.8589353383681269
sample_2_ref_11_13,2.5,"5,6",-1,0.8107800334734727
sample_2_ref_11_13,2.6,"1,2",-1,0.5859650473913002
sample_2_ref_11_13,2.6,"1,3",-1,0.7881298862179648
sample_2_ref_11_13,2.6,"1,4",-1,0.7397824241933231
sample_2_ref_11_13,2.6,"1,5",-1,0.697555902629436
sample_2_ref_11_13,2.6,"1,6",-1,0.8140508913111102
sample_2_ref_11_13,2.6,"2,3",-1,0.8182246434014618
sample_2_ref_11_13,2.6,"2,4",-1,0.6418749407343636
sample_2_ref_11_13,2.6,"2,5",-1,0.5608071671912666
sample_2_ref_11_13,2.6,"2,6",-1,0.6532844410157121
sample_2_ref_11_13,2.6,"3,4",-1,0.702119585216861
sample_2_ref_11_13,2.6,"3,5",-1,0.785055646876755
sample_2_ref_11_13,2.6,"3,6",-1,0.6779775877144046
sample_2_ref_11_13,2.6,"4,5",-1,0.7813159697501706
sample_2_ref_11_13,2.6,"4,6",-1,0.8254445577803059
sample_2_ref_11_13,2.6,"5,6",-1,0.6475746805929121
sample_2_ref_11_13,2.7,"1,2",-1,0.7848308039135141
sample_2_ref_11_13,2.7,"1,3",-1,0.6844546377748582
sample_2_ref_11_13,2.7,"1,4",-1,0.7366505984771341
sample_2_ref_11_13,2.7,"1,5",-1,0.7834783296220469
sample_2_ref_11_13,2.7,"1,6",-1,0.7772803361174038
sample_2_ref_11_13,2.7,"2,3",-1,0.8134496099074326
sample_2_ref_11_13,2.7,"2,4",-1,0.8674314478948659
sample_2_ref_11_13,2.7,"2,5",-1,0.8407208033800295
sample_2_ref_11_13,2.7,"2,6",-1,0.806030177456157
sample_2_ref_11_13,2.7,"3,4",-1,0.7359931866873601
sample_2_ref_11_13,2.7,"3,5",-1,0.7376735849174513
sample_2_ref_11_13,2.7,"3,6",-1,0.7044493058322887
sample_2_ref_11_13,2.7,"4,5",-1,0.6490643252384006
sample_2_ref_11_13,2.7,"4,6",-1,0.858207379851309
sample_2_ref_11_13,2.7,"5,6",-1,0.8552815543719018
sample_2_ref_11_13,2.8,"1,2",-1,0.7655721600526484
sample_2_ref_11_13,2.8,"1,3",-1,0.6929470788171419
sample_2_ref_11_13,2.8,"1,4",-1,0.8462909165730449
sample_2_ref_11_13,2.8,"1,5",-1,0.7688691680069946
sample_2_ref_11_13,2.8,"1,6",-1,0.8441403409057079
sample_2_ref_11_13,2.8,"2,3",-1,0.7317651449581724
sample_2_ref_11_13,2.8,"2,4",-1,0.877575186048043
sample_2_ref_11_13,2.8,"2,5",-1,0.7686673877068368
sample_2_ref_11_13,2.8,"2,6",-1,0.8393035689191151
sample_2_ref_11_13,2.8,"3,4",-1,0.8620634650299621
sample_2_ref_11_13,2.8,"3,5",-1,0.8598079816968061
sample_2_ref_11_13,2.8,"3,6",-1,0.8619739760725448
sample_2_ref_11_13,2.8,"4,5",-1,0.8570649200284468
sample_2_ref_11_13,2.8,"4,6",-1,0.8073408070308643
sample_2_ref_11_13,2.8,"5,6",-1,0.7501880965998587
sample_2_ref_11_13,2.9,"1,2",-1,0.7043917172514077
sample_2_ref_11_13,2.9,"1,3",-1,0.6849741303276693
sample_2_ref_11_13,2.9,"1,4",-1,0.6133544378347559
sample_2_ref_11_13,2.9,"1,5",-1,0.6457094265711474
