sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_8,0.9,"2,4",-1,0.6433152923562324
sample_2_ref_3_8,0.9,"2,5",-1,0.7045421722214383
sample_2_ref_3_8,0.9,"2,6",-1,0.7773477502386259
sample_2_ref_3_8,0.9,"3,4",-1,0.49281156861305914
sample_2_ref_3_8,0.9,"3,5",-1,0.5906994639616291
sample_2_ref_3_8,0.9,"3,6",-1,0.7324087906656548
sample_2_ref_3_8,0.9,"4,5",-1,0.5109419378893946
sample_2_ref_3_8,0.9,"4,6",-1,0.6841287086716268
sample_2_ref_3_8,0.9,"5,6",-1,0.8869805622271504
sample_2_ref_3_8,1.0,"1,2",-1,0.7087364725937846
sample_2_ref_3_8,1.0,"1,3",-1,0.42656980064679945
sample_2_ref_3_8,1.0,"1,4",-1,0.5859724302057514
sample_2_ref_3_8,1.0,"1,5",-1,0.5627209744647536
sample_2_ref_3_8,1.0,"1,6",-1,0.4007418523464262
sample_2_ref_3_8,1.0,"2,3",-1,0.853428028137039
sample_2_ref_3_8,1.0,"2,4",-1,0.5425916305258137
sample_2_ref_3_8,1.0,"2,5",-1,0.6333774425841497
sample_2_ref_3_8,1.0,"2,6",-1,0.734079121276526
sample_2_ref_3_8,1.0,"3,4",-1,0.7071767961410454
sample_2_ref_3_8,1.0,"3,5",-1,0.7229857762069163
sample_2_ref_3_8,1.0,"3,6",-1,0.5117197880287447
sample_2_ref_3_8,1.0,"4,5",-1,0.6465986363018408
sample_2_ref_3_8,1.0,"4,6",-1,0.8204360722498178
sample_2_ref_3_8,1.0,"5,6",-1,0.8368207618050667
sample_2_ref_3_8,1.1,"1,2",-1,0.6463616716990029
sample_2_ref_3_8,1.1,"1,3",-1,0.7588098728436848
sample_2_ref_3_8,1.1,"1,4",-1,0.466188952886837
sample_2_ref_3_8,1.1,"1,5",-1,0.6573238252438707
sample_2_ref_3_8,1.1,"1,6",-1,0.5388638103436781
sample_2_ref_3_8,1.1,"2,3",-1,0.6188068725174151
sample_2_ref_3_8,1.1,"2,4",-1,0.8284964124299419
sample_2_ref_3_8,1.1,"2,5",-1,0.6696591323781861
sample_2_ref_3_8,1.1,"2,6",-1,0.765306267273925
sample_2_ref_3_8,1.1,"3,4",-1,0.7162549963740652
sample_2_ref_3_8,1.1,"3,5",-1,0.4603029124341941
sample_2_ref_3_8,1.1,"3,6",-1,0.5239256438466465
sample_2_ref_3_8,1.1,"4,5",-1,0.7814122574645016
sample_2_ref_3_8,1.1,"4,6",-1,0.7886029911035807
sample_2_ref_3_8,1.1,"5,6",-1,0.7364155941722474
sample_2_ref_3_8,1.2,"1,2",-1,0.44091266719002614
sample_2_ref_3_8,1.2,"1,3",-1,0.4783924515776928
sample_2_ref_3_8,1.2,"1,4",-1,0.5549864903116849
sample_2_ref_3_8,1.2,"1,5",-1,0.739142554658537
sample_2_ref_3_8,1.2,"1,6",-1,0.6439389906408828
sample_2_ref_3_8,1.2,"2,3",-1,0.4376316113420964
sample_2_ref_3_8,1.2,"2,4",-1,0.5446481021719353
sample_2_ref_3_8,1.2,"2,5",-1,0.6359245990627101
sample_2_ref_3_8,1.2,"2,6",-1,0.5727376065856253
sample_2_ref_3_8,1.2,"3,4",-1,0.44360247003664416
sample_2_ref_3_8,1.2,"3,5",-1,0.6169172951914925
sample_2_ref_3_8,1.2,"3,6",-1,0.5676186744521673
sample_2_ref_3_8,1.2,"4,5",-1,0.7450149777838372
sample_2_ref_3_8,1.2,"4,6",-1,0.6293952063136932
sample_2_ref_3_8,1.2,"5,6",-1,0.8113733664358691
sample_2_ref_3_8,1.3,"1,2",-1,0.8183512137004544
sample_2_ref_3_8,1.3,"1,3",-1,0.7877641782953276
sample_2_ref_3_8,1.3,"1,4",-1,0.8133924312466513
sample_2_ref_3_8,1.3,"1,5",-1,0.7794348546707859
sample_2_ref_3_8,1.3,"1,6",-1,0.762924306781679
sample_2_ref_3_8,1.3,"2,3",-1,0.5644415394218666
sample_2_ref_3_8,1.3,"2,4",-1,0.8753030355412063
sample_2_ref_3_8,1.3,"2,5",-1,0.8210050408796524
sample_2_ref_3_8,1.3,"2,6",-1,0.8609056787045097
sample_2_ref_3_8,1.3,"3,4",-1,0.7405451323138101
sample_2_ref_3_8,1.3,"3,5",-1,0.5316303624660296
sample_2_ref_3_8,1.3,"3,6",-1,0.6013697591885528
sample_2_ref_3_8,1.3,"4,5",-1,0.7658057873881299
sample_2_ref_3_8,1.3,"4,6",-1,0.6971156122583082
sample_2_ref_3_8,1.3,"5,6",-1,0.7882260824588515
sample_2_ref_3_8,1.4,"1,2",-1,0.8659490339427246
sample_2_ref_3_8,1.4,"1,3",-1,0.8510436642530432
sample_2_ref_3_8,1.4,"1,4",-1,0.779679396447859
sample_2_ref_3_8,1.4,"1,5",-1,0.7722478542825627
sample_2_ref_3_8,1.4,"1,6",-1,0.6317246934852484
sample_2_ref_3_8,1.4,"2,3",-1,0.6554575697250302
sample_2_ref_3_8,1.4,"2,4",-1,0.6300690929279421
sample_2_ref_3_8,1.4,"2,5",-1,0.7486703035553228
sample_2_ref_3_8,1.4,"2,6",-1,0.6495290180438369
sample_2_ref_3_8,1.4,"3,4",-1,0.61541967181593
sample_2_ref_3_8,1.4,"3,5",-1,0.7556234007734506
sample_2_ref_3_8,1.4,"3,6",-1,0.7917320144202546
sample_2_ref_3_8,1.4,"4,5",-1,0.6994824152584109
sample_2_ref_3_8,1.4,"4,6",-1,0.6492407308615703
sample_2_ref_3_8,1.4,"5,6",-1,0.7349559965889495
sample_2_ref_3_8,1.5,"1,2",-1,0.4455327435437304
sample_2_ref_3_8,1.5,"1,3",-1,0.7442356334621317
sample_2_ref_3_8,1.5,"1,4",-1,0.693402728149845
sample_2_ref_3_8,1.5,"1,5",-1,0.7775228148472187
sample_2_ref_3_8,1.5,"1,6",-1,0.6962577148253901
sample_2_ref_3_8,1.5,"2,3",-1,0.6806978208469069
sample_2_ref_3_8,1.5,"2,4",-1,0.6752896915587295
sample_2_ref_3_8,1.5,"2,5",-1,0.7054494275672173
sample_2_ref_3_8,1.5,"2,6",-1,0.6767830881469508
sample_2_ref_3_8,1.5,"3,4",-1,0.6847436810809556
sample_2_ref_3_8,1.5,"3,5",-1,0.8343565988988497
sample_2_ref_3_8,1.5,"3,6",-1,0.838205695105702
sample_2_ref_3_8,1.5,"4,5",-1,0.8682649174997926
sample_2_ref_3_8,1.5,"4,6",-1,0.6542199834815235
sample_2_ref_3_8,1.5,"5,6",-1,0.7376697804760477
sample_2_ref_3_8,1.6,"1,2",-1,0.820560548475143
sample_2_ref_3_8,1.6,"1,3",-1,0.7252528887848451
sample_2_ref_3_8,1.6,"1,4",-1,0.7730104666946616
sample_2_ref_3_8,1.6,"1,5",-1,0.8556397127246996
sample_2_ref_3_8,1.6,"1,6",-1,0.8130819985125153
sample_2_ref_3_8,1.6,"2,3",-1,0.6583580009099449
sample_2_ref_3_8,1.6,"2,4",-1,0.7975779330907234
sample_2_ref_3_8,1.6,"2,5",-1,0.8283032488516504
sample_2_ref_3_8,1.6,"2,6",-1,0.8613709376265997
sample_2_ref_3_8,1.6,"3,4",-1,0.6901951332469175
sample_2_ref_3_8,1.6,"3,5",-1,0.8471297070374781
sample_2_ref_3_8,1.6,"3,6",-1,0.7873253645964347
sample_2_ref_3_8,1.6,"4,5",-1,0.7340035723618209
sample_2_ref_3_8,1.6,"4,6",-1,0.8212707045022098
sample_2_ref_3_8,1.6,"5,6",-1,0.5974433740651507
sample_2_ref_3_8,1.7,"1,2",-1,0.8376627253043771
sample_2_ref_3_8,1.7,"1,3",-1,0.8513899647309472
sample_2_ref_3_8,1.7,"1,4",-1,0.7933695790711739
sample_2_ref_3_8,1.7,"1,5",-1,0.8701283383758094
sample_2_ref_3_8,1.7,"1,6",-1,0.8281307271749839
sample_2_ref_3_8,1.7,"2,3",-1,0.763522372443878
sample_2_ref_3_8,1.7,"2,4",-1,0.7798034587167265
sample_2_ref_3_8,1.7,"2,5",-1,0.7499688170202278
sample_2_ref_3_8,1.7,"2,6",-1,0.788812801648282
sample_2_ref_3_8,1.7,"3,4",-1,0.8184121878613341
sample_2_ref_3_8,1.7,"3,5",-1,0.731602415509998
sample_2_ref_3_8,1.7,"3,6",-1,0.7724800355225586
sample_2_ref_3_8,1.7,"4,5",-1,0.7944666748545827
sample_2_ref_3_8,1.7,"4,6",-1,0.8117197985285033
sample_2_ref_3_8,1.7,"5,6",-1,0.6582634975753878
sample_2_ref_3_8,1.8,"1,2",-1,0.5714427710101647
sample_2_ref_3_8,1.8,"1,3",-1,0.7846153332287903
sample_2_ref_3_8,1.8,"1,4",-1,0.7728315707076383
sample_2_ref_3_8,1.8,"1,5",-1,0.7160811409225596
sample_2_ref_3_8,1.8,"1,6",-1,0.8037323787488072
sample_2_ref_3_8,1.8,"2,3",-1,0.7557781955542917
sample_2_ref_3_8,1.8,"2,4",-1,0.8297509044785972
sample_2_ref_3_8,1.8,"2,5",-1,0.7732211209017715
sample_2_ref_3_8,1.8,"2,6",-1,0.8083230975447951
sample_2_ref_3_8,1.8,"3,4",-1,0.8084546588189354
sample_2_ref_3_8,1.8,"3,5",-1,0.6504496101186181
sample_2_ref_3_8,1.8,"3,6",-1,0.7074297509770767
sample_2_ref_3_8,1.8,"4,5",-1,0.7813333591520121
sample_2_ref_3_8,1.8,"4,6",-1,0.809273584983632
sample_2_ref_3_8,1.8,"5,6",-1,0.7608459321298456
sample_2_ref_3_8,1.9,"1,2",-1,0.7104654561828438
sample_2_ref_3_8,1.9,"1,3",-1,0.7740051054116754
sample_2_ref_3_8,1.9,"1,4",-1,0.8100357870937028
sample_2_ref_3_8,1.9,"1,5",-1,0.8081323326673527
sample_2_ref_3_8,1.9,"1,6",-1,0.7789143955385313
sample_2_ref_3_8,1.9,"2,3",-1,0.7567384997031447
sample_2_ref_3_8,1.9,"2,4",-1,0.8285468458638502
sample_2_ref_3_8,1.9,"2,5",-1,0.805699283563436
sample_2_ref_3_8,1.9,"2,6",-1,0.773906341760172
sample_2_ref_3_8,1.9,"3,4",-1,0.6957825326006482
sample_2_ref_3_8,1.9,"3,5",-1,0.7399312362616514
sample_2_ref_3_8,1.9,"3,6",-1,0.7578541981473061
sample_2_ref_3_8,1.9,"4,5",-1,0.7845196181060954
sample_2_ref_3_8,1.9,"4,6",-1,0.7434416045204268
sample_2_ref_3_8,1.9,"5,6",-1,0.6253925705223025
sample_2_ref_3_8,2.0,"1,2",-1,0.8448614325730578
sample_2_ref_3_8,2.0,"1,3",-1,0.7947272459598611
sample_2_ref_3_8,2.0,"1,4",-1,0.8073512906867341
sample_2_ref_3_8,2.0,"1,5",-1,0.7572292995535795
sample_2_ref_3_8,2.0,"1,6",-1,0.8117210882990661
sample_2_ref_3_8,2.0,"2,3",-1,0.6840947434143679
sample_2_ref_3_8,2.0,"2,4",-1,0.6437797787107162
sample_2_ref_3_8,2.0,"2,5",-1,0.7340792238863453
sample_2_ref_3_8,2.0,"2,6",-1,0.6941286659179301
sample_2_ref_3_8,2.0,"3,4",-1,0.7194664761565296
sample_2_ref_3_8,2.0,"3,5",-1,0.7868379713857913
sample_2_ref_3_8,2.0,"3,6",-1,0.666472026669354
sample_2_ref_3_8,2.0,"4,5",-1,0.7670703788331071
sample_2_ref_3_8,2.0,"4,6",-1,0.8461481002688481
sample_2_ref_3_8,2.0,"5,6",-1,0.8014787159203383
sample_2_ref_3_8,2.1,"1,2",-1,0.5094584829594042
sample_2_ref_3_8,2.1,"1,3",-1,0.5116146575200811
sample_2_ref_3_8,2.1,"1,4",-1,0.6428509799704017
sample_2_ref_3_8,2.1,"1,5",-1,0.5707799520438875
sample_2_ref_3_8,2.1,"1,6",-1,0.5590898057194138
sample_2_ref_3_8,2.1,"2,3",-1,0.5853540660327263
sample_2_ref_3_8,2.1,"2,4",-1,0.6519243172163767
sample_2_ref_3_8,2.1,"2,5",-1,0.5058845202647066
sample_2_ref_3_8,2.1,"2,6",-1,0.4949212846429531
sample_2_ref_3_8,2.1,"3,4",-1,0.7200320290929281
sample_2_ref_3_8,2.1,"3,5",-1,0.6948481868073257
sample_2_ref_3_8,2.1,"3,6",-1,0.7026528811878916
sample_2_ref_3_8,2.1,"4,5",-1,0.7940007819621417
sample_2_ref_3_8,2.1,"4,6",-1,0.8437204258906332
sample_2_ref_3_8,2.1,"5,6",-1,0.7745886452948932
sample_2_ref_3_8,2.2,"1,2",-1,0.5374723053402894
sample_2_ref_3_8,2.2,"1,3",-1,0.5866663986237344
sample_2_ref_3_8,2.2,"1,4",-1,0.8170301122168382
sample_2_ref_3_8,2.2,"1,5",-1,0.74798906439421
sample_2_ref_3_8,2.2,"1,6",-1,0.8181609027170123
sample_2_ref_3_8,2.2,"2,3",-1,0.7206772142300079
sample_2_ref_3_8,2.2,"2,4",-1,0.8364924880102517
sample_2_ref_3_8,2.2,"2,5",-1,0.8056027180672826
sample_2_ref_3_8,2.2,"2,6",-1,0.8039245913817396
sample_2_ref_3_8,2.2,"3,4",-1,0.814395289660969
sample_2_ref_3_8,2.2,"3,5",-1,0.621240482446896
sample_2_ref_3_8,2.2,"3,6",-1,0.7513820215499444
sample_2_ref_3_8,2.2,"4,5",-1,0.8507177240470705
sample_2_ref_3_8,2.2,"4,6",-1,0.7051692970066197
sample_2_ref_3_8,2.2,"5,6",-1,0.8464866775173763
sample_2_ref_3_8,2.3,"1,2",-1,0.6865539343305865
sample_2_ref_3_8,2.3,"1,3",-1,0.6452138080839751
sample_2_ref_3_8,2.3,"1,4",-1,0.8277567609390013
sample_2_ref_3_8,2.3,"1,5",-1,0.8259872410917419
sample_2_ref_3_8,2.3,"1,6",-1,0.7829466135227662
sample_2_ref_3_8,2.3,"2,3",-1,0.7909640348483928
sample_2_ref_3_8,2.3,"2,4",-1,0.7267044574072418
sample_2_ref_3_8,2.3,"2,5",-1,0.8240782938393665
sample_2_ref_3_8,2.3,"2,6",-1,0.7982787431900511
sample_2_ref_3_8,2.3,"3,4",-1,0.8018239877916572
sample_2_ref_3_8,2.3,"3,5",-1,0.7812804569291579
sample_2_ref_3_8,2.3,"3,6",-1,0.7828751780608143
sample_2_ref_3_8,2.3,"4,5",-1,0.7913462153615258
sample_2_ref_3_8,2.3,"4,6",-1,0.759516789129785
sample_2_ref_3_8,2.3,"5,6",-1,0.8419213433030476
sample_2_ref_3_8,2.4,"1,2",-1,0.8053677372057735
sample_2_ref_3_8,2.4,"1,3",-1,0.8271001536878486
sample_2_ref_3_8,2.4,"1,4",-1,0.8304882439419748
sample_2_ref_3_8,2.4,"1,5",-1,0.8627360278325348
sample_2_ref_3_8,2.4,"1,6",-1,0.795973579243832
sample_2_ref_3_8,2.4,"2,3",-1,0.7286346506360969
sample_2_ref_3_8,2.4,"2,4",-1,0.7833753305742706
sample_2_ref_3_8,2.4,"2,5",-1,0.7517493328952212
sample_2_ref_3_8,2.4,"2,6",-1,0.7794484589760593
sample_2_ref_3_8,2.4,"3,4",-1,0.5616546976098081
sample_2_ref_3_8,2.4,"3,5",-1,0.8253953063990435
sample_2_ref_3_8,2.4,"3,6",-1,0.8135405791042581
sample_2_ref_3_8,2.4,"4,5",-1,0.7796232531323397
sample_2_ref_3_8,2.4,"4,6",-1,0.7531311301841703
sample_2_ref_3_8,2.4,"5,6",-1,0.7416129470503408
sample_2_ref_3_8,2.5,"1,2",-1,0.8038786196939829
sample_2_ref_3_8,2.5,"1,3",-1,0.724603447769223
sample_2_ref_3_8,2.5,"1,4",-1,0.6332223758853377
sample_2_ref_3_8,2.5,"1,5",-1,0.6318408943724149
sample_2_ref_3_8,2.5,"1,6",-1,0.5496324441935412
sample_2_ref_3_8,2.5,"2,3",-1,0.6232111405919896
sample_2_ref_3_8,2.5,"2,4",-1,0.7307078464880623
sample_2_ref_3_8,2.5,"2,5",-1,0.7674989330546123
sample_2_ref_3_8,2.5,"2,6",-1,0.7343785348340147
sample_2_ref_3_8,2.5,"3,4",-1,0.7677244741658296
sample_2_ref_3_8,2.5,"3,5",-1,0.7705261159370018
sample_2_ref_3_8,2.5,"3,6",-1,0.8471806372945687
sample_2_ref_3_8,2.5,"4,5",-1,0.7599918667541666
sample_2_ref_3_8,2.5,"4,6",-1,0.8400076048638576
sample_2_ref_3_8,2.5,"5,6",-1,0.789334961737444
sample_2_ref_3_8,2.6,"1,2",-1,0.8486016475439698
sample_2_ref_3_8,2.6,"1,3",-1,0.8005892420510589
sample_2_ref_3_8,2.6,"1,4",-1,0.7532698443624247
sample_2_ref_3_8,2.6,"1,5",-1,0.677478511611727
sample_2_ref_3_8,2.6,"1,6",-1,0.7854952282422347
sample_2_ref_3_8,2.6,"2,3",-1,0.7504473384590855
sample_2_ref_3_8,2.6,"2,4",-1,0.7726421640556275
sample_2_ref_3_8,2.6,"2,5",-1,0.8004421244460654
sample_2_ref_3_8,2.6,"2,6",-1,0.789731141875467
sample_2_ref_3_8,2.6,"3,4",-1,0.6814943220189214
sample_2_ref_3_8,2.6,"3,5",-1,0.8432613145793381
sample_2_ref_3_8,2.6,"3,6",-1,0.6437619419418072
sample_2_ref_3_8,2.6,"4,5",-1,0.8543766791137989
sample_2_ref_3_8,2.6,"4,6",-1,0.7500094322901021
sample_2_ref_3_8,2.6,"5,6",-1,0.7902727378141784
sample_2_ref_3_8,2.7,"1,2",-1,0.8042939878372793
sample_2_ref_3_8,2.7,"1,3",-1,0.6917301295072767
sample_2_ref_3_8,2.7,"1,4",-1,0.7050854376692526
sample_2_ref_3_8,2.7,"1,5",-1,0.6472971623702501
sample_2_ref_3_8,2.7,"1,6",-1,0.6446379122260759
sample_2_ref_3_8,2.7,"2,3",-1,0.7247557708140684
sample_2_ref_3_8,2.7,"2,4",-1,0.6916426189951651
sample_2_ref_3_8,2.7,"2,5",-1,0.7881831067778097
sample_2_ref_3_8,2.7,"2,6",-1,0.8399554271056905
sample_2_ref_3_8,2.7,"3,4",-1,0.7771191427445316
sample_2_ref_3_8,2.7,"3,5",-1,0.7711627659153044
sample_2_ref_3_8,2.7,"3,6",-1,0.8030135120014006
sample_2_ref_3_8,2.7,"4,5",-1,0.7665721718341968
sample_2_ref_3_8,2.7,"4,6",-1,0.7762179168774007
sample_2_ref_3_8,2.7,"5,6",-1,0.7949743059611266
sample_2_ref_3_8,2.8,"1,2",-1,0.6282531439953583
sample_2_ref_3_8,2.8,"1,3",-1,0.7679910545677867
sample_2_ref_3_8,2.8,"1,4",-1,0.7640743463128256
sample_2_ref_3_8,2.8,"1,5",-1,0.7676771549658491
sample_2_ref_3_8,2.8,"1,6",-1,0.8190453734730879
sample_2_ref_3_8,2.8,"2,3",-1,0.7139273745738203
sample_2_ref_3_8,2.8,"2,4",-1,0.7911816115895143
sample_2_ref_3_8,2.8,"2,5",-1,0.7891893489544585
sample_2_ref_3_8,2.8,"2,6",-1,0.7765709782389678
sample_2_ref_3_8,2.8,"3,4",-1,0.6065737804362904
sample_2_ref_3_8,2.8,"3,5",-1,0.6709113666225787
sample_2_ref_3_8,2.8,"3,6",-1,0.7438945604483708
sample_2_ref_3_8,2.8,"4,5",-1,0.8286144546245587
sample_2_ref_3_8,2.8,"4,6",-1,0.8026280511261396
sample_2_ref_3_8,2.8,"5,6",-1,0.8217063386512394
sample_2_ref_3_8,2.9,"1,2",-1,0.7967639069223332
sample_2_ref_3_8,2.9,"1,3",-1,0.7276332208491447
sample_2_ref_3_8,2.9,"1,4",-1,0.6725156767244465
sample_2_ref_3_8,2.9,"1,5",-1,0.6705802737947658
