sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_12_15,0.5,"3,6",-1,0.8340970101789873
sample_1_ref_12_15,0.5,"4,5",-1,0.7590093394933307
sample_1_ref_12_15,0.5,"4,6",-1,0.7079177497420662
sample_1_ref_12_15,0.5,"5,6",-1,0.47680734642871764
sample_1_ref_12_15,0.6,"1,2",-1,0.4912877029555662
sample_1_ref_12_15,0.6,"1,3",-1,0.6211428860522342
sample_1_ref_12_15,0.6,"1,4",-1,0.5066005430383772
sample_1_ref_12_15,0.6,"1,5",-1,0.35928581196659054
sample_1_ref_12_15,0.6,"1,6",-1,0.3780682091512246
sample_1_ref_12_15,0.6,"2,3",-1,0.8120651182691601
sample_1_ref_12_15,0.6,"2,4",-1,0.7897456127987
sample_1_ref_12_15,0.6,"2,5",-1,0.6088641712816105
sample_1_ref_12_15,0.6,"2,6",-1,0.6778588375979665
sample_1_ref_12_15,0.6,"3,4",-1,0.5301099641536332
sample_1_ref_12_15,0.6,"3,5",-1,0.8463870592373436
sample_1_ref_12_15,0.6,"3,6",-1,0.817535173283548
sample_1_ref_12_15,0.6,"4,5",-1,0.7747652681598511
sample_1_ref_12_15,0.6,"4,6",-1,0.8337908716584242
sample_1_ref_12_15,0.6,"5,6",-1,0.5641500475312705
sample_1_ref_12_15,0.7,"1,2",-1,0.6874218276292337
sample_1_ref_12_15,0.7,"1,3",-1,0.6877523345098597
sample_1_ref_12_15,0.7,"1,4",-1,0.7596262735010098
sample_1_ref_12_15,0.7,"1,5",-1,0.8438685418022421
sample_1_ref_12_15,0.7,"1,6",-1,0.831265543897588
sample_1_ref_12_15,0.7,"2,3",-1,0.5843488588897459
sample_1_ref_12_15,0.7,"2,4",-1,0.8111994023848426
sample_1_ref_12_15,0.7,"2,5",-1,0.7583821694021102
sample_1_ref_12_15,0.7,"2,6",-1,0.7903572889604807
sample_1_ref_12_15,0.7,"3,4",-1,0.7902155347072706
sample_1_ref_12_15,0.7,"3,5",-1,0.5516664633352902
sample_1_ref_12_15,0.7,"3,6",-1,0.6250814745994321
sample_1_ref_12_15,0.7,"4,5",-1,0.8049158369331109
sample_1_ref_12_15,0.7,"4,6",-1,0.7860931762897799
sample_1_ref_12_15,0.7,"5,6",-1,0.5830494041024582
sample_1_ref_12_15,0.8,"1,2",-1,0.7596034352344598
sample_1_ref_12_15,0.8,"1,3",-1,0.7988183352011976
sample_1_ref_12_15,0.8,"1,4",-1,0.6787867251586044
sample_1_ref_12_15,0.8,"1,5",-1,0.8078675099366665
sample_1_ref_12_15,0.8,"1,6",-1,0.7868958034553313
sample_1_ref_12_15,0.8,"2,3",-1,0.5990036230960659
sample_1_ref_12_15,0.8,"2,4",-1,0.8656724199034103
sample_1_ref_12_15,0.8,"2,5",-1,0.7237096224281414
sample_1_ref_12_15,0.8,"2,6",-1,0.7580602694027347
sample_1_ref_12_15,0.8,"3,4",-1,0.8010171466740675
sample_1_ref_12_15,0.8,"3,5",-1,0.47612933743793884
sample_1_ref_12_15,0.8,"3,6",-1,0.48248976993177445
sample_1_ref_12_15,0.8,"4,5",-1,0.8179545993915024
sample_1_ref_12_15,0.8,"4,6",-1,0.8173158662253415
sample_1_ref_12_15,0.8,"5,6",-1,0.49211485366186003
sample_1_ref_12_15,0.9,"1,2",-1,0.29888307255992125
sample_1_ref_12_15,0.9,"1,3",-1,0.29134472338679834
sample_1_ref_12_15,0.9,"1,4",-1,0.4233700907898521
sample_1_ref_12_15,0.9,"1,5",-1,0.39190121335239586
sample_1_ref_12_15,0.9,"1,6",-1,0.43749915496568
sample_1_ref_12_15,0.9,"2,3",-1,0.3407633125138772
sample_1_ref_12_15,0.9,"2,4",-1,0.6564530124261252
sample_1_ref_12_15,0.9,"2,5",-1,0.4726399385678856
sample_1_ref_12_15,0.9,"2,6",-1,0.6391210540925302
sample_1_ref_12_15,0.9,"3,4",-1,0.7435352454361999
sample_1_ref_12_15,0.9,"3,5",-1,0.6278242530947279
sample_1_ref_12_15,0.9,"3,6",-1,0.6889958944885307
sample_1_ref_12_15,0.9,"4,5",-1,0.7802041529887358
sample_1_ref_12_15,0.9,"4,6",-1,0.6342378261299995
sample_1_ref_12_15,0.9,"5,6",-1,0.6928515463767029
sample_1_ref_12_15,1.0,"1,2",-1,0.7506900204986349
sample_1_ref_12_15,1.0,"1,3",-1,0.6401606821739007
sample_1_ref_12_15,1.0,"1,4",-1,0.8115732632487448
sample_1_ref_12_15,1.0,"1,5",-1,0.8311399865174243
sample_1_ref_12_15,1.0,"1,6",-1,0.8160674469227935
sample_1_ref_12_15,1.0,"2,3",-1,0.7432528996097786
sample_1_ref_12_15,1.0,"2,4",-1,0.7250599796631959
sample_1_ref_12_15,1.0,"2,5",-1,0.8157160471193623
sample_1_ref_12_15,1.0,"2,6",-1,0.834747054861182
sample_1_ref_12_15,1.0,"3,4",-1,0.8132959566814841
sample_1_ref_12_15,1.0,"3,5",-1,0.5628607228853054
sample_1_ref_12_15,1.0,"3,6",-1,0.5975164434952112
sample_1_ref_12_15,1.0,"4,5",-1,0.8189138457451494
sample_1_ref_12_15,1.0,"4,6",-1,0.8095950237581432
sample_1_ref_12_15,1.0,"5,6",-1,0.5946622156178042
sample_1_ref_12_15,1.1,"1,2",-1,0.8279993112779859
sample_1_ref_12_15,1.1,"1,3",-1,0.42373589261018973
sample_1_ref_12_15,1.1,"1,4",-1,0.7535506237983846
sample_1_ref_12_15,1.1,"1,5",-1,0.546428048269695
sample_1_ref_12_15,1.1,"1,6",-1,0.6297531297796948
sample_1_ref_12_15,1.1,"2,3",-1,0.7731876152587969
sample_1_ref_12_15,1.1,"2,4",-1,0.5413331031877114
sample_1_ref_12_15,1.1,"2,5",-1,0.6135361040469887
sample_1_ref_12_15,1.1,"2,6",-1,0.5292413366844487
sample_1_ref_12_15,1.1,"3,4",-1,0.8401477767623352
sample_1_ref_12_15,1.1,"3,5",-1,0.617575730335854
sample_1_ref_12_15,1.1,"3,6",-1,0.7087547589454375
sample_1_ref_12_15,1.1,"4,5",-1,0.7756897166974719
sample_1_ref_12_15,1.1,"4,6",-1,0.6582346547819107
sample_1_ref_12_15,1.1,"5,6",-1,0.780774927649366
sample_1_ref_12_15,1.2,"1,2",-1,0.47392206306651674
sample_1_ref_12_15,1.2,"1,3",-1,0.7032719721531765
sample_1_ref_12_15,1.2,"1,4",-1,0.8347212903546536
sample_1_ref_12_15,1.2,"1,5",-1,0.8274294231300832
sample_1_ref_12_15,1.2,"1,6",-1,0.7545970474973004
sample_1_ref_12_15,1.2,"2,3",-1,0.7123122506254261
sample_1_ref_12_15,1.2,"2,4",-1,0.8359275275356334
sample_1_ref_12_15,1.2,"2,5",-1,0.8262353581081526
sample_1_ref_12_15,1.2,"2,6",-1,0.7738514274746866
sample_1_ref_12_15,1.2,"3,4",-1,0.8425112872589408
sample_1_ref_12_15,1.2,"3,5",-1,0.8033376055412136
sample_1_ref_12_15,1.2,"3,6",-1,0.7019768507187553
sample_1_ref_12_15,1.2,"4,5",-1,0.6230892287670268
sample_1_ref_12_15,1.2,"4,6",-1,0.758562368597897
sample_1_ref_12_15,1.2,"5,6",-1,0.7642225024003363
sample_1_ref_12_15,1.3,"1,2",-1,0.7980775787386614
sample_1_ref_12_15,1.3,"1,3",-1,0.7208407326311553
sample_1_ref_12_15,1.3,"1,4",-1,0.8035008147807919
sample_1_ref_12_15,1.3,"1,5",-1,0.7686252936286189
sample_1_ref_12_15,1.3,"1,6",-1,0.8107988529420208
sample_1_ref_12_15,1.3,"2,3",-1,0.7247331687668305
sample_1_ref_12_15,1.3,"2,4",-1,0.7662164935331971
sample_1_ref_12_15,1.3,"2,5",-1,0.7787746103825522
sample_1_ref_12_15,1.3,"2,6",-1,0.8471354588284605
sample_1_ref_12_15,1.3,"3,4",-1,0.6883647071679283
sample_1_ref_12_15,1.3,"3,5",-1,0.6657615316024547
sample_1_ref_12_15,1.3,"3,6",-1,0.6543591563913246
sample_1_ref_12_15,1.3,"4,5",-1,0.8776546831355093
sample_1_ref_12_15,1.3,"4,6",-1,0.6941652615658448
sample_1_ref_12_15,1.3,"5,6",-1,0.6328223008844068
sample_1_ref_12_15,1.4,"1,2",-1,0.3448549871952776
sample_1_ref_12_15,1.4,"1,3",-1,0.37102754291822826
sample_1_ref_12_15,1.4,"1,4",-1,0.5193529074343537
sample_1_ref_12_15,1.4,"1,5",-1,0.5124801072846483
sample_1_ref_12_15,1.4,"1,6",-1,0.5474766353167067
sample_1_ref_12_15,1.4,"2,3",-1,0.4225734760156591
sample_1_ref_12_15,1.4,"2,4",-1,0.39214800222178103
sample_1_ref_12_15,1.4,"2,5",-1,0.4370765107792526
sample_1_ref_12_15,1.4,"2,6",-1,0.5573557007797447
sample_1_ref_12_15,1.4,"3,4",-1,0.47050546749038047
sample_1_ref_12_15,1.4,"3,5",-1,0.5382140078812583
sample_1_ref_12_15,1.4,"3,6",-1,0.5839653558055219
sample_1_ref_12_15,1.4,"4,5",-1,0.5456957001956667
sample_1_ref_12_15,1.4,"4,6",-1,0.5989229498803219
sample_1_ref_12_15,1.4,"5,6",-1,0.6439301866296478
sample_1_ref_12_15,1.5,"1,2",-1,0.7991803792425214
sample_1_ref_12_15,1.5,"1,3",-1,0.8480984012739458
sample_1_ref_12_15,1.5,"1,4",-1,0.8108038703624993
sample_1_ref_12_15,1.5,"1,5",-1,0.7550045955541493
sample_1_ref_12_15,1.5,"1,6",-1,0.8074620994143336
sample_1_ref_12_15,1.5,"2,3",-1,0.7056666298907913
sample_1_ref_12_15,1.5,"2,4",-1,0.7622106797701955
sample_1_ref_12_15,1.5,"2,5",-1,0.8510606643085251
sample_1_ref_12_15,1.5,"2,6",-1,0.8348354974684166
sample_1_ref_12_15,1.5,"3,4",-1,0.6198125400431301
sample_1_ref_12_15,1.5,"3,5",-1,0.8554692856584937
sample_1_ref_12_15,1.5,"3,6",-1,0.7756018777023885
sample_1_ref_12_15,1.5,"4,5",-1,0.8547529081959789
sample_1_ref_12_15,1.5,"4,6",-1,0.7887699270336289
sample_1_ref_12_15,1.5,"5,6",-1,0.557744221192435
sample_1_ref_12_15,1.6,"1,2",-1,0.871050441655153
sample_1_ref_12_15,1.6,"1,3",-1,0.7386257794628576
sample_1_ref_12_15,1.6,"1,4",-1,0.857382129772634
sample_1_ref_12_15,1.6,"1,5",-1,0.8119801926217756
sample_1_ref_12_15,1.6,"1,6",-1,0.8124863326428784
sample_1_ref_12_15,1.6,"2,3",-1,0.8121348197794297
sample_1_ref_12_15,1.6,"2,4",-1,0.8249176551017297
sample_1_ref_12_15,1.6,"2,5",-1,0.8657572131649974
sample_1_ref_12_15,1.6,"2,6",-1,0.8034961709477367
sample_1_ref_12_15,1.6,"3,4",-1,0.7632399222763621
sample_1_ref_12_15,1.6,"3,5",-1,0.6797783694827211
sample_1_ref_12_15,1.6,"3,6",-1,0.7106397950790296
sample_1_ref_12_15,1.6,"4,5",-1,0.7914523076365457
sample_1_ref_12_15,1.6,"4,6",-1,0.7394870372432677
sample_1_ref_12_15,1.6,"5,6",-1,0.6987077829582264
sample_1_ref_12_15,1.7,"1,2",-1,0.8506962239114587
sample_1_ref_12_15,1.7,"1,3",-1,0.5294578091259077
sample_1_ref_12_15,1.7,"1,4",-1,0.7282272799426266
sample_1_ref_12_15,1.7,"1,5",-1,0.62456012062753
sample_1_ref_12_15,1.7,"1,6",-1,0.633115268245318
sample_1_ref_12_15,1.7,"2,3",-1,0.6972976886640062
sample_1_ref_12_15,1.7,"2,4",-1,0.5909408306736363
sample_1_ref_12_15,1.7,"2,5",-1,0.7591935223478802
sample_1_ref_12_15,1.7,"2,6",-1,0.7089704405599506
sample_1_ref_12_15,1.7,"3,4",-1,0.8509910105875514
sample_1_ref_12_15,1.7,"3,5",-1,0.7203000409584405
sample_1_ref_12_15,1.7,"3,6",-1,0.7160599454312895
sample_1_ref_12_15,1.7,"4,5",-1,0.7669752774028666
sample_1_ref_12_15,1.7,"4,6",-1,0.7649967136176475
sample_1_ref_12_15,1.7,"5,6",-1,0.7144523926350207
sample_1_ref_12_15,1.8,"1,2",-1,0.7858006609463718
sample_1_ref_12_15,1.8,"1,3",-1,0.788402177540127
sample_1_ref_12_15,1.8,"1,4",-1,0.7577588595705176
sample_1_ref_12_15,1.8,"1,5",-1,0.7359019100309105
sample_1_ref_12_15,1.8,"1,6",-1,0.7214340633753339
sample_1_ref_12_15,1.8,"2,3",-1,0.5968875102997517
sample_1_ref_12_15,1.8,"2,4",-1,0.7148720479572611
sample_1_ref_12_15,1.8,"2,5",-1,0.5656947523498069
sample_1_ref_12_15,1.8,"2,6",-1,0.7583779115452787
sample_1_ref_12_15,1.8,"3,4",-1,0.7136281507890194
sample_1_ref_12_15,1.8,"3,5",-1,0.7522810257858529
sample_1_ref_12_15,1.8,"3,6",-1,0.8478669155720349
sample_1_ref_12_15,1.8,"4,5",-1,0.8006297564923162
sample_1_ref_12_15,1.8,"4,6",-1,0.8080516988511673
sample_1_ref_12_15,1.8,"5,6",-1,0.6445091873612696
sample_1_ref_12_15,1.9,"1,2",-1,0.6868053095928343
sample_1_ref_12_15,1.9,"1,3",-1,0.7207712981139263
sample_1_ref_12_15,1.9,"1,4",-1,0.7651077693818327
sample_1_ref_12_15,1.9,"1,5",-1,0.7493635355033117
sample_1_ref_12_15,1.9,"1,6",-1,0.7164949478252179
sample_1_ref_12_15,1.9,"2,3",-1,0.5929175876872141
sample_1_ref_12_15,1.9,"2,4",-1,0.755443287183293
sample_1_ref_12_15,1.9,"2,5",-1,0.8433873086611458
sample_1_ref_12_15,1.9,"2,6",-1,0.8269410825753103
sample_1_ref_12_15,1.9,"3,4",-1,0.7550859218051308
sample_1_ref_12_15,1.9,"3,5",-1,0.7710777648941882
sample_1_ref_12_15,1.9,"3,6",-1,0.8202284468509947
sample_1_ref_12_15,1.9,"4,5",-1,0.8759352294281824
sample_1_ref_12_15,1.9,"4,6",-1,0.566398974491137
sample_1_ref_12_15,1.9,"5,6",-1,0.7492126060248749
sample_1_ref_12_15,2.0,"1,2",-1,0.8067203978888041
sample_1_ref_12_15,2.0,"1,3",-1,0.740616990976645
sample_1_ref_12_15,2.0,"1,4",-1,0.8516796038508525
sample_1_ref_12_15,2.0,"1,5",-1,0.7911371997381559
sample_1_ref_12_15,2.0,"1,6",-1,0.8415630983620052
sample_1_ref_12_15,2.0,"2,3",-1,0.6642602304332237
sample_1_ref_12_15,2.0,"2,4",-1,0.7995328907643249
sample_1_ref_12_15,2.0,"2,5",-1,0.7489242789814992
sample_1_ref_12_15,2.0,"2,6",-1,0.8118611996812346
sample_1_ref_12_15,2.0,"3,4",-1,0.5847235072809485
sample_1_ref_12_15,2.0,"3,5",-1,0.6467205075055386
sample_1_ref_12_15,2.0,"3,6",-1,0.7680729070624511
sample_1_ref_12_15,2.0,"4,5",-1,0.5956697907975365
sample_1_ref_12_15,2.0,"4,6",-1,0.8684527356214798
sample_1_ref_12_15,2.0,"5,6",-1,0.8219980297294268
sample_1_ref_12_15,2.1,"1,2",-1,0.5834270007136678
sample_1_ref_12_15,2.1,"1,3",-1,0.7150706000113446
sample_1_ref_12_15,2.1,"1,4",-1,0.6681083176224353
sample_1_ref_12_15,2.1,"1,5",-1,0.6099649678097346
sample_1_ref_12_15,2.1,"1,6",-1,0.66916246080418
sample_1_ref_12_15,2.1,"2,3",-1,0.7291619649966533
sample_1_ref_12_15,2.1,"2,4",-1,0.6012674290574227
sample_1_ref_12_15,2.1,"2,5",-1,0.427042678537057
sample_1_ref_12_15,2.1,"2,6",-1,0.5556217021556039
sample_1_ref_12_15,2.1,"3,4",-1,0.7326628098756627
sample_1_ref_12_15,2.1,"3,5",-1,0.8415307770587488
sample_1_ref_12_15,2.1,"3,6",-1,0.8446529111905651
sample_1_ref_12_15,2.1,"4,5",-1,0.7191921942877003
sample_1_ref_12_15,2.1,"4,6",-1,0.8199536625356983
sample_1_ref_12_15,2.1,"5,6",-1,0.6943489070534778
sample_1_ref_12_15,2.2,"1,2",-1,0.7934323185715149
sample_1_ref_12_15,2.2,"1,3",-1,0.49905811146972373
sample_1_ref_12_15,2.2,"1,4",-1,0.7445936530988153
sample_1_ref_12_15,2.2,"1,5",-1,0.7567182074231606
sample_1_ref_12_15,2.2,"1,6",-1,0.7081218225115005
sample_1_ref_12_15,2.2,"2,3",-1,0.7559683872020743
sample_1_ref_12_15,2.2,"2,4",-1,0.8144486430718852
sample_1_ref_12_15,2.2,"2,5",-1,0.8316957503526529
sample_1_ref_12_15,2.2,"2,6",-1,0.7955074200996766
sample_1_ref_12_15,2.2,"3,4",-1,0.7234830765419349
sample_1_ref_12_15,2.2,"3,5",-1,0.6873022234109752
sample_1_ref_12_15,2.2,"3,6",-1,0.6684583957355317
sample_1_ref_12_15,2.2,"4,5",-1,0.6813182995035058
sample_1_ref_12_15,2.2,"4,6",-1,0.717473977146692
sample_1_ref_12_15,2.2,"5,6",-1,0.8228751348280636
sample_1_ref_12_15,2.3,"1,2",-1,0.675802727306619
sample_1_ref_12_15,2.3,"1,3",-1,0.7956573458937556
sample_1_ref_12_15,2.3,"1,4",-1,0.8075156983263345
sample_1_ref_12_15,2.3,"1,5",-1,0.8208091178470642
sample_1_ref_12_15,2.3,"1,6",-1,0.8297600646570407
sample_1_ref_12_15,2.3,"2,3",-1,0.7658397069442758
sample_1_ref_12_15,2.3,"2,4",-1,0.8124171794789781
sample_1_ref_12_15,2.3,"2,5",-1,0.7921301652646519
sample_1_ref_12_15,2.3,"2,6",-1,0.7426969222594394
sample_1_ref_12_15,2.3,"3,4",-1,0.6978520483571129
sample_1_ref_12_15,2.3,"3,5",-1,0.7368737322898958
sample_1_ref_12_15,2.3,"3,6",-1,0.7568391347218405
sample_1_ref_12_15,2.3,"4,5",-1,0.5604648875558773
sample_1_ref_12_15,2.3,"4,6",-1,0.6456775473500954
sample_1_ref_12_15,2.3,"5,6",-1,0.6712868611077267
sample_1_ref_12_15,2.4,"1,2",-1,0.8251440695511797
sample_1_ref_12_15,2.4,"1,3",-1,0.7727298919446706
sample_1_ref_12_15,2.4,"1,4",-1,0.7559753373570386
sample_1_ref_12_15,2.4,"1,5",-1,0.824212877085592
sample_1_ref_12_15,2.4,"1,6",-1,0.7365891094144281
sample_1_ref_12_15,2.4,"2,3",-1,0.6607451966770551
sample_1_ref_12_15,2.4,"2,4",-1,0.8050751246795439
sample_1_ref_12_15,2.4,"2,5",-1,0.8201741170028503
sample_1_ref_12_15,2.4,"2,6",-1,0.7702861807440314
sample_1_ref_12_15,2.4,"3,4",-1,0.6883633297338605
sample_1_ref_12_15,2.4,"3,5",-1,0.7553192788056384
sample_1_ref_12_15,2.4,"3,6",-1,0.7634522133179733
sample_1_ref_12_15,2.4,"4,5",-1,0.7907383183150123
sample_1_ref_12_15,2.4,"4,6",-1,0.8133630330273413
sample_1_ref_12_15,2.4,"5,6",-1,0.762872502406599
sample_1_ref_12_15,2.5,"1,2",-1,0.5425257203408078
sample_1_ref_12_15,2.5,"1,3",-1,0.6121909460764536
sample_1_ref_12_15,2.5,"1,4",-1,0.5980874048891466
sample_1_ref_12_15,2.5,"1,5",-1,0.5177450803048208
sample_1_ref_12_15,2.5,"1,6",-1,0.6494555446510242
sample_1_ref_12_15,2.5,"2,3",-1,0.5292155564562766
sample_1_ref_12_15,2.5,"2,4",-1,0.7817585999961275
sample_1_ref_12_15,2.5,"2,5",-1,0.7683800900442502
sample_1_ref_12_15,2.5,"2,6",-1,0.8271653977643406
sample_1_ref_12_15,2.5,"3,4",-1,0.7675205765514986
sample_1_ref_12_15,2.5,"3,5",-1,0.664657444285317
sample_1_ref_12_15,2.5,"3,6",-1,0.766917355674049
sample_1_ref_12_15,2.5,"4,5",-1,0.6174125376193621
sample_1_ref_12_15,2.5,"4,6",-1,0.8203861540998517
sample_1_ref_12_15,2.5,"5,6",-1,0.849773346934099
sample_1_ref_12_15,2.6,"1,2",-1,0.5902236802473205
sample_1_ref_12_15,2.6,"1,3",-1,0.7003744476732994
sample_1_ref_12_15,2.6,"1,4",-1,0.7103594181686067
sample_1_ref_12_15,2.6,"1,5",-1,0.7417988746428044
sample_1_ref_12_15,2.6,"1,6",-1,0.6810748748829943
sample_1_ref_12_15,2.6,"2,3",-1,0.6664195598437743
sample_1_ref_12_15,2.6,"2,4",-1,0.7615519932598177
sample_1_ref_12_15,2.6,"2,5",-1,0.8356692764432212
sample_1_ref_12_15,2.6,"2,6",-1,0.7097830158004454
sample_1_ref_12_15,2.6,"3,4",-1,0.8602628273538455
sample_1_ref_12_15,2.6,"3,5",-1,0.864457810110057
sample_1_ref_12_15,2.6,"3,6",-1,0.7655525459275069
sample_1_ref_12_15,2.6,"4,5",-1,0.6868870396567787
sample_1_ref_12_15,2.6,"4,6",-1,0.7923371090836995
sample_1_ref_12_15,2.6,"5,6",-1,0.7943748233826093
sample_1_ref_12_15,2.7,"1,2",-1,0.5954933931961283
sample_1_ref_12_15,2.7,"1,3",-1,0.8154802857402688
sample_1_ref_12_15,2.7,"1,4",-1,0.7863361881795291
sample_1_ref_12_15,2.7,"1,5",-1,0.8282897242495452
sample_1_ref_12_15,2.7,"1,6",-1,0.8424078971243157
sample_1_ref_12_15,2.7,"2,3",-1,0.7346740351825529
sample_1_ref_12_15,2.7,"2,4",-1,0.6841427123759912
sample_1_ref_12_15,2.7,"2,5",-1,0.7723684337771413
sample_1_ref_12_15,2.7,"2,6",-1,0.7809382475069718
sample_1_ref_12_15,2.7,"3,4",-1,0.8429226296526464
sample_1_ref_12_15,2.7,"3,5",-1,0.6908501080412857
sample_1_ref_12_15,2.7,"3,6",-1,0.8218837105525993
sample_1_ref_12_15,2.7,"4,5",-1,0.8101965746024437
sample_1_ref_12_15,2.7,"4,6",-1,0.8764019890858011
sample_1_ref_12_15,2.7,"5,6",-1,0.7697288409994842
sample_1_ref_12_15,2.8,"1,2",-1,0.7260399489864948
sample_1_ref_12_15,2.8,"1,3",-1,0.6240370634782172
sample_1_ref_12_15,2.8,"1,4",-1,0.6889226289122625
sample_1_ref_12_15,2.8,"1,5",-1,0.5816209561323545
sample_1_ref_12_15,2.8,"1,6",-1,0.679306381058643
sample_1_ref_12_15,2.8,"2,3",-1,0.5229144240710673
sample_1_ref_12_15,2.8,"2,4",-1,0.8124055690773065
sample_1_ref_12_15,2.8,"2,5",-1,0.8390457155076342
sample_1_ref_12_15,2.8,"2,6",-1,0.7755259836051225
sample_1_ref_12_15,2.8,"3,4",-1,0.7590570132628449
sample_1_ref_12_15,2.8,"3,5",-1,0.8806258199202494
sample_1_ref_12_15,2.8,"3,6",-1,0.8039921319051304
sample_1_ref_12_15,2.8,"4,5",-1,0.8183609034983285
sample_1_ref_12_15,2.8,"4,6",-1,0.8212316510977529
sample_1_ref_12_15,2.8,"5,6",-1,0.7055584334313421
sample_1_ref_12_15,2.9,"1,2",-1,0.52956678597249
sample_1_ref_12_15,2.9,"1,3",-1,0.7978338538763048
sample_1_ref_12_15,2.9,"1,4",-1,0.7935838153049216
sample_1_ref_12_15,2.9,"1,5",-1,0.6961737463569043
