sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,0.4,"4,5",-1,0.6657840358791214
sample_1_ref_1_6,0.4,"4,6",-1,0.4798994342076327
sample_1_ref_1_6,0.4,"5,6",-1,0.8512734742896767
sample_1_ref_1_6,0.5,"1,2",-1,0.6064405818328953
sample_1_ref_1_6,0.5,"1,3",-1,0.5244664292636413
sample_1_ref_1_6,0.5,"1,4",-1,0.32605778839995814
sample_1_ref_1_6,0.5,"1,5",-1,0.4365689835230965
sample_1_ref_1_6,0.5,"1,6",-1,0.33145845062576573
sample_1_ref_1_6,0.5,"2,3",-1,0.8171547292836915
sample_1_ref_1_6,0.5,"2,4",-1,0.7976161955799178
sample_1_ref_1_6,0.5,"2,5",-1,0.7442475872809109
sample_1_ref_1_6,0.5,"2,6",-1,0.8286468948533771
sample_1_ref_1_6,0.5,"3,4",-1,0.7684784292240426
sample_1_ref_1_6,0.5,"3,5",-1,0.8287893469385582
sample_1_ref_1_6,0.5,"3,6",-1,0.8335312653301392
sample_1_ref_1_6,0.5,"4,5",-1,0.6732284163363552
sample_1_ref_1_6,0.5,"4,6",-1,0.5851091184396463
sample_1_ref_1_6,0.5,"5,6",-1,0.7693995579733497
sample_1_ref_1_6,0.6,"1,2",-1,0.6260294047845628
sample_1_ref_1_6,0.6,"1,3",-1,0.5180113479452151
sample_1_ref_1_6,0.6,"1,4",-1,0.5020731459944707
sample_1_ref_1_6,0.6,"1,5",-1,0.45507632201475084
sample_1_ref_1_6,0.6,"1,6",-1,0.3609969141620456
sample_1_ref_1_6,0.6,"2,3",-1,0.8589082140199681
sample_1_ref_1_6,0.6,"2,4",-1,0.6673094388122061
sample_1_ref_1_6,0.6,"2,5",-1,0.8011779672014365
sample_1_ref_1_6,0.6,"2,6",-1,0.8436303569021739
sample_1_ref_1_6,0.6,"3,4",-1,0.7284194754598153
sample_1_ref_1_6,0.6,"3,5",-1,0.848531333255536
sample_1_ref_1_6,0.6,"3,6",-1,0.817078450964609
sample_1_ref_1_6,0.6,"4,5",-1,0.5425237048342442
sample_1_ref_1_6,0.6,"4,6",-1,0.630035911322046
sample_1_ref_1_6,0.6,"5,6",-1,0.777141591750562
sample_1_ref_1_6,0.7,"1,2",-1,0.5412357453468924
sample_1_ref_1_6,0.7,"1,3",-1,0.4481743262738663
sample_1_ref_1_6,0.7,"1,4",-1,0.4856792647865635
sample_1_ref_1_6,0.7,"1,5",-1,0.29160079538073846
sample_1_ref_1_6,0.7,"1,6",-1,0.42859266039417454
sample_1_ref_1_6,0.7,"2,3",-1,0.35190222937155846
sample_1_ref_1_6,0.7,"2,4",-1,0.8089430454202131
sample_1_ref_1_6,0.7,"2,5",-1,0.8213714327900531
sample_1_ref_1_6,0.7,"2,6",-1,0.8636535825407781
sample_1_ref_1_6,0.7,"3,4",-1,0.8180946684959285
sample_1_ref_1_6,0.7,"3,5",-1,0.7616147480658126
sample_1_ref_1_6,0.7,"3,6",-1,0.7720410501056328
sample_1_ref_1_6,0.7,"4,5",-1,0.7920484404195705
sample_1_ref_1_6,0.7,"4,6",-1,0.6111109459981472
sample_1_ref_1_6,0.7,"5,6",-1,0.6670343657764743
sample_1_ref_1_6,0.8,"1,2",-1,0.7074776086751523
sample_1_ref_1_6,0.8,"1,3",-1,0.6791433661827593
sample_1_ref_1_6,0.8,"1,4",-1,0.7368986263061589
sample_1_ref_1_6,0.8,"1,5",-1,0.7607885007868161
sample_1_ref_1_6,0.8,"1,6",-1,0.7593315211777767
sample_1_ref_1_6,0.8,"2,3",-1,0.7273767096093963
sample_1_ref_1_6,0.8,"2,4",-1,0.7400218833446367
sample_1_ref_1_6,0.8,"2,5",-1,0.7366176355443184
sample_1_ref_1_6,0.8,"2,6",-1,0.8172822152360429
sample_1_ref_1_6,0.8,"3,4",-1,0.44102586814403544
sample_1_ref_1_6,0.8,"3,5",-1,0.602454739283364
sample_1_ref_1_6,0.8,"3,6",-1,0.7223853760435445
sample_1_ref_1_6,0.8,"4,5",-1,0.381794864540776
sample_1_ref_1_6,0.8,"4,6",-1,0.571596604569498
sample_1_ref_1_6,0.8,"5,6",-1,0.6950764312270888
sample_1_ref_1_6,0.9,"1,2",-1,0.5648210521703806
sample_1_ref_1_6,0.9,"1,3",-1,0.8121398972576905
sample_1_ref_1_6,0.9,"1,4",-1,0.8514657301425673
sample_1_ref_1_6,0.9,"1,5",-1,0.840243753700856
sample_1_ref_1_6,0.9,"1,6",-1,0.8045178501559573
sample_1_ref_1_6,0.9,"2,3",-1,0.7296528359989096
sample_1_ref_1_6,0.9,"2,4",-1,0.6420876115596729
sample_1_ref_1_6,0.9,"2,5",-1,0.6314244534665555
sample_1_ref_1_6,0.9,"2,6",-1,0.4573921775525544
sample_1_ref_1_6,0.9,"3,4",-1,0.5934139784578544
sample_1_ref_1_6,0.9,"3,5",-1,0.6537415687793064
sample_1_ref_1_6,0.9,"3,6",-1,0.8252094083905424
sample_1_ref_1_6,0.9,"4,5",-1,0.45507285611017595
sample_1_ref_1_6,0.9,"4,6",-1,0.8115632889375092
sample_1_ref_1_6,0.9,"5,6",-1,0.7973381715871041
sample_1_ref_1_6,1.0,"1,2",-1,0.5576267784927882
sample_1_ref_1_6,1.0,"1,3",-1,0.6832657265681286
sample_1_ref_1_6,1.0,"1,4",-1,0.6752075967192737
sample_1_ref_1_6,1.0,"1,5",-1,0.8427857728448853
sample_1_ref_1_6,1.0,"1,6",-1,0.7630407000251922
sample_1_ref_1_6,1.0,"2,3",-1,0.6457980765980276
sample_1_ref_1_6,1.0,"2,4",-1,0.810510764852577
sample_1_ref_1_6,1.0,"2,5",-1,0.7345546212150977
sample_1_ref_1_6,1.0,"2,6",-1,0.7356056089817815
sample_1_ref_1_6,1.0,"3,4",-1,0.5294496596518798
sample_1_ref_1_6,1.0,"3,5",-1,0.8362118985862151
sample_1_ref_1_6,1.0,"3,6",-1,0.795304783375806
sample_1_ref_1_6,1.0,"4,5",-1,0.6622286821566504
sample_1_ref_1_6,1.0,"4,6",-1,0.502375287023193
sample_1_ref_1_6,1.0,"5,6",-1,0.7426038102338871
sample_1_ref_1_6,1.1,"1,2",-1,0.4261265611783115
sample_1_ref_1_6,1.1,"1,3",-1,0.5577245315163619
sample_1_ref_1_6,1.1,"1,4",-1,0.7885829889287038
sample_1_ref_1_6,1.1,"1,5",-1,0.7351683521545821
sample_1_ref_1_6,1.1,"1,6",-1,0.7433931128929079
sample_1_ref_1_6,1.1,"2,3",-1,0.3823030806351082
sample_1_ref_1_6,1.1,"2,4",-1,0.8006076561044663
sample_1_ref_1_6,1.1,"2,5",-1,0.6153452660575048
sample_1_ref_1_6,1.1,"2,6",-1,0.7379737145155015
sample_1_ref_1_6,1.1,"3,4",-1,0.8144002619396626
sample_1_ref_1_6,1.1,"3,5",-1,0.700153418006394
sample_1_ref_1_6,1.1,"3,6",-1,0.6102789235956856
sample_1_ref_1_6,1.1,"4,5",-1,0.4783665899170125
sample_1_ref_1_6,1.1,"4,6",-1,0.5663751268426142
sample_1_ref_1_6,1.1,"5,6",-1,0.7432985983600846
sample_1_ref_1_6,1.2,"1,2",-1,0.7823021488243639
sample_1_ref_1_6,1.2,"1,3",-1,0.3221567898974068
sample_1_ref_1_6,1.2,"1,4",-1,0.5437881840749358
sample_1_ref_1_6,1.2,"1,5",-1,0.6397802957865548
sample_1_ref_1_6,1.2,"1,6",-1,0.5788595249968216
sample_1_ref_1_6,1.2,"2,3",-1,0.8176488947112
sample_1_ref_1_6,1.2,"2,4",-1,0.6800787347148253
sample_1_ref_1_6,1.2,"2,5",-1,0.5581701614625101
sample_1_ref_1_6,1.2,"2,6",-1,0.5815895070365391
sample_1_ref_1_6,1.2,"3,4",-1,0.5909199242895484
sample_1_ref_1_6,1.2,"3,5",-1,0.6091385103280477
sample_1_ref_1_6,1.2,"3,6",-1,0.7144755738890385
sample_1_ref_1_6,1.2,"4,5",-1,0.724911075305881
sample_1_ref_1_6,1.2,"4,6",-1,0.8011408073314827
sample_1_ref_1_6,1.2,"5,6",-1,0.8118752675475215
sample_1_ref_1_6,1.3,"1,2",-1,0.4870181200402667
sample_1_ref_1_6,1.3,"1,3",-1,0.7411655496493824
sample_1_ref_1_6,1.3,"1,4",-1,0.7073685055897464
sample_1_ref_1_6,1.3,"1,5",-1,0.589805898857618
sample_1_ref_1_6,1.3,"1,6",-1,0.6199457703902362
sample_1_ref_1_6,1.3,"2,3",-1,0.8387430943548412
sample_1_ref_1_6,1.3,"2,4",-1,0.8176651717344651
sample_1_ref_1_6,1.3,"2,5",-1,0.7825288654876089
sample_1_ref_1_6,1.3,"2,6",-1,0.6636384239659858
sample_1_ref_1_6,1.3,"3,4",-1,0.5490242736034391
sample_1_ref_1_6,1.3,"3,5",-1,0.56618900291469
sample_1_ref_1_6,1.3,"3,6",-1,0.6253660579990118
sample_1_ref_1_6,1.3,"4,5",-1,0.5752567166142722
sample_1_ref_1_6,1.3,"4,6",-1,0.5778902334108218
sample_1_ref_1_6,1.3,"5,6",-1,0.7463419508117065
sample_1_ref_1_6,1.4,"1,2",-1,0.8032935337160418
sample_1_ref_1_6,1.4,"1,3",-1,0.7934233015698452
sample_1_ref_1_6,1.4,"1,4",-1,0.7842401149911943
sample_1_ref_1_6,1.4,"1,5",-1,0.7531073184588009
sample_1_ref_1_6,1.4,"1,6",-1,0.6424020638369644
sample_1_ref_1_6,1.4,"2,3",-1,0.6126175562960886
sample_1_ref_1_6,1.4,"2,4",-1,0.6533750661024774
sample_1_ref_1_6,1.4,"2,5",-1,0.8125445680533115
sample_1_ref_1_6,1.4,"2,6",-1,0.7597244425964422
sample_1_ref_1_6,1.4,"3,4",-1,0.6301909614672687
sample_1_ref_1_6,1.4,"3,5",-1,0.7677850724133787
sample_1_ref_1_6,1.4,"3,6",-1,0.8395993361480422
sample_1_ref_1_6,1.4,"4,5",-1,0.8099549751864218
sample_1_ref_1_6,1.4,"4,6",-1,0.72950805160151
sample_1_ref_1_6,1.4,"5,6",-1,0.742309016805384
sample_1_ref_1_6,1.5,"1,2",-1,0.7706903284372705
sample_1_ref_1_6,1.5,"1,3",-1,0.5507440098296068
sample_1_ref_1_6,1.5,"1,4",-1,0.5064029056344076
sample_1_ref_1_6,1.5,"1,5",-1,0.7667215306799013
sample_1_ref_1_6,1.5,"1,6",-1,0.7411637307525133
sample_1_ref_1_6,1.5,"2,3",-1,0.8141101906818736
sample_1_ref_1_6,1.5,"2,4",-1,0.8651090504597533
sample_1_ref_1_6,1.5,"2,5",-1,0.6462531884295037
sample_1_ref_1_6,1.5,"2,6",-1,0.7383657993342196
sample_1_ref_1_6,1.5,"3,4",-1,0.4988154470472833
sample_1_ref_1_6,1.5,"3,5",-1,0.7023469627960384
sample_1_ref_1_6,1.5,"3,6",-1,0.6026009193070574
sample_1_ref_1_6,1.5,"4,5",-1,0.7315692534032249
sample_1_ref_1_6,1.5,"4,6",-1,0.6449273877816538
sample_1_ref_1_6,1.5,"5,6",-1,0.7532014856810235
sample_1_ref_1_6,1.6,"1,2",-1,0.5493230920681086
sample_1_ref_1_6,1.6,"1,3",-1,0.7295202366637484
sample_1_ref_1_6,1.6,"1,4",-1,0.7362806594050343
sample_1_ref_1_6,1.6,"1,5",-1,0.6906728949812428
sample_1_ref_1_6,1.6,"1,6",-1,0.6183301178195791
sample_1_ref_1_6,1.6,"2,3",-1,0.8439642118094506
sample_1_ref_1_6,1.6,"2,4",-1,0.7900301230340435
sample_1_ref_1_6,1.6,"2,5",-1,0.7760570067900586
sample_1_ref_1_6,1.6,"2,6",-1,0.6688030129976117
sample_1_ref_1_6,1.6,"3,4",-1,0.5743479483574925
sample_1_ref_1_6,1.6,"3,5",-1,0.6460772712803027
sample_1_ref_1_6,1.6,"3,6",-1,0.6711262967967914
sample_1_ref_1_6,1.6,"4,5",-1,0.586706741732267
sample_1_ref_1_6,1.6,"4,6",-1,0.6714797365024425
sample_1_ref_1_6,1.6,"5,6",-1,0.7422384995976269
sample_1_ref_1_6,1.7,"1,2",-1,0.5330764172290146
sample_1_ref_1_6,1.7,"1,3",-1,0.5159623296307049
sample_1_ref_1_6,1.7,"1,4",-1,0.5798237397740076
sample_1_ref_1_6,1.7,"1,5",-1,0.568448788207108
sample_1_ref_1_6,1.7,"1,6",-1,0.5398407260642165
sample_1_ref_1_6,1.7,"2,3",-1,0.8401737813216763
sample_1_ref_1_6,1.7,"2,4",-1,0.6864670146797858
sample_1_ref_1_6,1.7,"2,5",-1,0.7265421333911772
sample_1_ref_1_6,1.7,"2,6",-1,0.8491334450823125
sample_1_ref_1_6,1.7,"3,4",-1,0.7783059491577703
sample_1_ref_1_6,1.7,"3,5",-1,0.8025119381579784
sample_1_ref_1_6,1.7,"3,6",-1,0.8405306546042758
sample_1_ref_1_6,1.7,"4,5",-1,0.7587217946526142
sample_1_ref_1_6,1.7,"4,6",-1,0.73078975564768
sample_1_ref_1_6,1.7,"5,6",-1,0.757524158036598
sample_1_ref_1_6,1.8,"1,2",-1,0.574459880160698
sample_1_ref_1_6,1.8,"1,3",-1,0.6601479984044851
sample_1_ref_1_6,1.8,"1,4",-1,0.639291684511496
sample_1_ref_1_6,1.8,"1,5",-1,0.6676781558365088
sample_1_ref_1_6,1.8,"1,6",-1,0.6500560505883172
sample_1_ref_1_6,1.8,"2,3",-1,0.5817564272733242
sample_1_ref_1_6,1.8,"2,4",-1,0.7186461585914491
sample_1_ref_1_6,1.8,"2,5",-1,0.7158661642308326
sample_1_ref_1_6,1.8,"2,6",-1,0.8012249254613694
sample_1_ref_1_6,1.8,"3,4",-1,0.7743200494060138
sample_1_ref_1_6,1.8,"3,5",-1,0.8399613012792199
sample_1_ref_1_6,1.8,"3,6",-1,0.8483337882271244
sample_1_ref_1_6,1.8,"4,5",-1,0.7446360465175894
sample_1_ref_1_6,1.8,"4,6",-1,0.8201209772432763
sample_1_ref_1_6,1.8,"5,6",-1,0.7961158613049432
sample_1_ref_1_6,1.9,"1,2",-1,0.7201499186439663
sample_1_ref_1_6,1.9,"1,3",-1,0.5836643812379669
sample_1_ref_1_6,1.9,"1,4",-1,0.45053778842620873
sample_1_ref_1_6,1.9,"1,5",-1,0.6572788335890978
sample_1_ref_1_6,1.9,"1,6",-1,0.6530692971270582
sample_1_ref_1_6,1.9,"2,3",-1,0.7544191110343592
sample_1_ref_1_6,1.9,"2,4",-1,0.7778024767841784
sample_1_ref_1_6,1.9,"2,5",-1,0.7203685631435827
sample_1_ref_1_6,1.9,"2,6",-1,0.7941692874699741
sample_1_ref_1_6,1.9,"3,4",-1,0.7465727091896966
sample_1_ref_1_6,1.9,"3,5",-1,0.7509042396181609
sample_1_ref_1_6,1.9,"3,6",-1,0.8170296028136846
sample_1_ref_1_6,1.9,"4,5",-1,0.8213045222446491
sample_1_ref_1_6,1.9,"4,6",-1,0.7566311164668734
sample_1_ref_1_6,1.9,"5,6",-1,0.6453656383888138
sample_1_ref_1_6,2.0,"1,2",-1,0.8092891986918312
sample_1_ref_1_6,2.0,"1,3",-1,0.8060888335889875
sample_1_ref_1_6,2.0,"1,4",-1,0.6932849753117374
sample_1_ref_1_6,2.0,"1,5",-1,0.7320713773038741
sample_1_ref_1_6,2.0,"1,6",-1,0.7985691717908506
sample_1_ref_1_6,2.0,"2,3",-1,0.8398116898906226
sample_1_ref_1_6,2.0,"2,4",-1,0.7146613220968033
sample_1_ref_1_6,2.0,"2,5",-1,0.7827594372877535
sample_1_ref_1_6,2.0,"2,6",-1,0.8648060965635969
sample_1_ref_1_6,2.0,"3,4",-1,0.5152423237160948
sample_1_ref_1_6,2.0,"3,5",-1,0.7761289479161435
sample_1_ref_1_6,2.0,"3,6",-1,0.7484997629360238
sample_1_ref_1_6,2.0,"4,5",-1,0.6352909306115406
sample_1_ref_1_6,2.0,"4,6",-1,0.5773705540520105
sample_1_ref_1_6,2.0,"5,6",-1,0.8034205510244168
sample_1_ref_1_6,2.1,"1,2",-1,0.7417148169441499
sample_1_ref_1_6,2.1,"1,3",-1,0.697947605639769
sample_1_ref_1_6,2.1,"1,4",-1,0.736615096646347
sample_1_ref_1_6,2.1,"1,5",-1,0.7519582342596254
sample_1_ref_1_6,2.1,"1,6",-1,0.7878845602722474
sample_1_ref_1_6,2.1,"2,3",-1,0.8307194325712792
sample_1_ref_1_6,2.1,"2,4",-1,0.6941367827870323
sample_1_ref_1_6,2.1,"2,5",-1,0.8302145131117611
sample_1_ref_1_6,2.1,"2,6",-1,0.784527052664809
sample_1_ref_1_6,2.1,"3,4",-1,0.8067301440635264
sample_1_ref_1_6,2.1,"3,5",-1,0.8028330477713913
sample_1_ref_1_6,2.1,"3,6",-1,0.7865344713490247
sample_1_ref_1_6,2.1,"4,5",-1,0.6259444605234235
sample_1_ref_1_6,2.1,"4,6",-1,0.6977980363394392
sample_1_ref_1_6,2.1,"5,6",-1,0.8332627991055102
sample_1_ref_1_6,2.2,"1,2",-1,0.4998243368021129
sample_1_ref_1_6,2.2,"1,3",-1,0.8276006403388723
sample_1_ref_1_6,2.2,"1,4",-1,0.6532647386795286
sample_1_ref_1_6,2.2,"1,5",-1,0.5975809744834365
sample_1_ref_1_6,2.2,"1,6",-1,0.6801793521804977
sample_1_ref_1_6,2.2,"2,3",-1,0.7901434298893607
sample_1_ref_1_6,2.2,"2,4",-1,0.6718873151304623
sample_1_ref_1_6,2.2,"2,5",-1,0.6135783583404711
sample_1_ref_1_6,2.2,"2,6",-1,0.581886074933151
sample_1_ref_1_6,2.2,"3,4",-1,0.6113546281692526
sample_1_ref_1_6,2.2,"3,5",-1,0.6402644318961328
sample_1_ref_1_6,2.2,"3,6",-1,0.6758212177653729
sample_1_ref_1_6,2.2,"4,5",-1,0.8642960461929565
sample_1_ref_1_6,2.2,"4,6",-1,0.786960061655279
sample_1_ref_1_6,2.2,"5,6",-1,0.7940145252287992
sample_1_ref_1_6,2.3,"1,2",-1,0.5424557057378989
sample_1_ref_1_6,2.3,"1,3",-1,0.8016823135618477
sample_1_ref_1_6,2.3,"1,4",-1,0.7812618421580139
sample_1_ref_1_6,2.3,"1,5",-1,0.7862781268082444
sample_1_ref_1_6,2.3,"1,6",-1,0.8162101051309807
sample_1_ref_1_6,2.3,"2,3",-1,0.7361716745083455
sample_1_ref_1_6,2.3,"2,4",-1,0.7443862325886066
sample_1_ref_1_6,2.3,"2,5",-1,0.8433989635591551
sample_1_ref_1_6,2.3,"2,6",-1,0.8099696969735416
sample_1_ref_1_6,2.3,"3,4",-1,0.7731837216131179
sample_1_ref_1_6,2.3,"3,5",-1,0.8132247572340673
sample_1_ref_1_6,2.3,"3,6",-1,0.7400130252477906
sample_1_ref_1_6,2.3,"4,5",-1,0.7280338469079115
sample_1_ref_1_6,2.3,"4,6",-1,0.8795729695402782
sample_1_ref_1_6,2.3,"5,6",-1,0.8163837702050858
sample_1_ref_1_6,2.4,"1,2",-1,0.77807706860979
sample_1_ref_1_6,2.4,"1,3",-1,0.6096379043726722
sample_1_ref_1_6,2.4,"1,4",-1,0.6842287195870032
sample_1_ref_1_6,2.4,"1,5",-1,0.7929584377554391
sample_1_ref_1_6,2.4,"1,6",-1,0.7510768924094386
sample_1_ref_1_6,2.4,"2,3",-1,0.7822589411948874
sample_1_ref_1_6,2.4,"2,4",-1,0.6029063004885871
sample_1_ref_1_6,2.4,"2,5",-1,0.7627720245902686
sample_1_ref_1_6,2.4,"2,6",-1,0.7895944425102496
sample_1_ref_1_6,2.4,"3,4",-1,0.7579549071812759
sample_1_ref_1_6,2.4,"3,5",-1,0.8270138347781945
sample_1_ref_1_6,2.4,"3,6",-1,0.7349189492226765
sample_1_ref_1_6,2.4,"4,5",-1,0.7012866864596387
sample_1_ref_1_6,2.4,"4,6",-1,0.7418480884268595
sample_1_ref_1_6,2.4,"5,6",-1,0.8354015100938876
sample_1_ref_1_6,2.5,"1,2",-1,0.3864115139640284
sample_1_ref_1_6,2.5,"1,3",-1,0.7627043896057637
sample_1_ref_1_6,2.5,"1,4",-1,0.8173989884908252
sample_1_ref_1_6,2.5,"1,5",-1,0.7825123669908841
sample_1_ref_1_6,2.5,"1,6",-1,0.7143905311988322
sample_1_ref_1_6,2.5,"2,3",-1,0.6416478652847492
sample_1_ref_1_6,2.5,"2,4",-1,0.816201264138011
sample_1_ref_1_6,2.5,"2,5",-1,0.7832636268946782
sample_1_ref_1_6,2.5,"2,6",-1,0.6642392625786201
sample_1_ref_1_6,2.5,"3,4",-1,0.7296011790313728
sample_1_ref_1_6,2.5,"3,5",-1,0.8056471058343542
sample_1_ref_1_6,2.5,"3,6",-1,0.7846523356792799
sample_1_ref_1_6,2.5,"4,5",-1,0.6320764520699386
sample_1_ref_1_6,2.5,"4,6",-1,0.8676324100744506
sample_1_ref_1_6,2.5,"5,6",-1,0.8182189417447109
sample_1_ref_1_6,2.6,"1,2",-1,0.8424890259502457
sample_1_ref_1_6,2.6,"1,3",-1,0.8633291534229128
sample_1_ref_1_6,2.6,"1,4",-1,0.6947965919030312
sample_1_ref_1_6,2.6,"1,5",-1,0.7110354587993475
sample_1_ref_1_6,2.6,"1,6",-1,0.7616947096812718
sample_1_ref_1_6,2.6,"2,3",-1,0.6699739644135249
sample_1_ref_1_6,2.6,"2,4",-1,0.8424925601784873
sample_1_ref_1_6,2.6,"2,5",-1,0.7541366167658262
sample_1_ref_1_6,2.6,"2,6",-1,0.7921200111991182
sample_1_ref_1_6,2.6,"3,4",-1,0.8604762104789209
sample_1_ref_1_6,2.6,"3,5",-1,0.8717861418611538
sample_1_ref_1_6,2.6,"3,6",-1,0.8047814565513965
sample_1_ref_1_6,2.6,"4,5",-1,0.624360386159471
sample_1_ref_1_6,2.6,"4,6",-1,0.7490001913344363
sample_1_ref_1_6,2.6,"5,6",-1,0.6910067272165548
sample_1_ref_1_6,2.7,"1,2",-1,0.7539603381865227
sample_1_ref_1_6,2.7,"1,3",-1,0.6217590182701545
sample_1_ref_1_6,2.7,"1,4",-1,0.863947301563892
sample_1_ref_1_6,2.7,"1,5",-1,0.7893232768293904
sample_1_ref_1_6,2.7,"1,6",-1,0.8208269737612175
sample_1_ref_1_6,2.7,"2,3",-1,0.643579033662111
sample_1_ref_1_6,2.7,"2,4",-1,0.7467195635217867
sample_1_ref_1_6,2.7,"2,5",-1,0.8168799076302292
sample_1_ref_1_6,2.7,"2,6",-1,0.7365580078675921
sample_1_ref_1_6,2.7,"3,4",-1,0.7512183519397838
sample_1_ref_1_6,2.7,"3,5",-1,0.8634780486775724
sample_1_ref_1_6,2.7,"3,6",-1,0.7847974360281024
sample_1_ref_1_6,2.7,"4,5",-1,0.6580741369508565
sample_1_ref_1_6,2.7,"4,6",-1,0.7875715325363496
sample_1_ref_1_6,2.7,"5,6",-1,0.7751386234208427
sample_1_ref_1_6,2.8,"1,2",-1,0.6839073755668224
sample_1_ref_1_6,2.8,"1,3",-1,0.7753811013795632
sample_1_ref_1_6,2.8,"1,4",-1,0.7379849322844835
sample_1_ref_1_6,2.8,"1,5",-1,0.8718865599719343
sample_1_ref_1_6,2.8,"1,6",-1,0.8691274675810374
sample_1_ref_1_6,2.8,"2,3",-1,0.6521005961201064
sample_1_ref_1_6,2.8,"2,4",-1,0.6649649211621801
sample_1_ref_1_6,2.8,"2,5",-1,0.7493018166391682
sample_1_ref_1_6,2.8,"2,6",-1,0.7860121783596358
sample_1_ref_1_6,2.8,"3,4",-1,0.8507864173988393
sample_1_ref_1_6,2.8,"3,5",-1,0.8210544616784881
sample_1_ref_1_6,2.8,"3,6",-1,0.8570132841238279
sample_1_ref_1_6,2.8,"4,5",-1,0.8598758400051038
sample_1_ref_1_6,2.8,"4,6",-1,0.8200380924631624
sample_1_ref_1_6,2.8,"5,6",-1,0.7565778791779512
sample_1_ref_1_6,2.9,"1,2",-1,0.8503190293406397
sample_1_ref_1_6,2.9,"1,3",-1,0.8335862220384981
sample_1_ref_1_6,2.9,"1,4",-1,0.8575632634078795
sample_1_ref_1_6,2.9,"1,5",-1,0.8744929785507896
