sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_10,0.8,"5,6",-1,0.7868198207551227
sample_1_ref_8_10,0.9,"1,2",-1,0.18344780440875783
sample_1_ref_8_10,0.9,"1,3",-1,0.437168524676735
sample_1_ref_8_10,0.9,"1,4",-1,0.7030435754417435
sample_1_ref_8_10,0.9,"1,5",-1,0.4985248883373052
sample_1_ref_8_10,0.9,"1,6",-1,0.58799066975996
sample_1_ref_8_10,0.9,"2,3",-1,0.36282468012710734
sample_1_ref_8_10,0.9,"2,4",-1,0.6955919219133501
sample_1_ref_8_10,0.9,"2,5",-1,0.44028363653346453
sample_1_ref_8_10,0.9,"2,6",-1,0.4924718302462634
sample_1_ref_8_10,0.9,"3,4",-1,0.7561109824336931
sample_1_ref_8_10,0.9,"3,5",-1,0.5119526559236043
sample_1_ref_8_10,0.9,"3,6",-1,0.5902729456868959
sample_1_ref_8_10,0.9,"4,5",-1,0.7768334086006263
sample_1_ref_8_10,0.9,"4,6",-1,0.6579237026298708
sample_1_ref_8_10,0.9,"5,6",-1,0.6678642682398328
sample_1_ref_8_10,1.0,"1,2",-1,0.8470595838580288
sample_1_ref_8_10,1.0,"1,3",-1,0.7432268351803805
sample_1_ref_8_10,1.0,"1,4",-1,0.7546507396378908
sample_1_ref_8_10,1.0,"1,5",-1,0.7007027787906196
sample_1_ref_8_10,1.0,"1,6",-1,0.59245799889072
sample_1_ref_8_10,1.0,"2,3",-1,0.3651729952478875
sample_1_ref_8_10,1.0,"2,4",-1,0.4463506316021079
sample_1_ref_8_10,1.0,"2,5",-1,0.5737694507866125
sample_1_ref_8_10,1.0,"2,6",-1,0.6434777792219007
sample_1_ref_8_10,1.0,"3,4",-1,0.33464435589426506
sample_1_ref_8_10,1.0,"3,5",-1,0.5493536999794949
sample_1_ref_8_10,1.0,"3,6",-1,0.6045683777719044
sample_1_ref_8_10,1.0,"4,5",-1,0.4178273634151831
sample_1_ref_8_10,1.0,"4,6",-1,0.600275230088934
sample_1_ref_8_10,1.0,"5,6",-1,0.7182350415703747
sample_1_ref_8_10,1.1,"1,2",-1,0.7796253813912511
sample_1_ref_8_10,1.1,"1,3",-1,0.6699892787279047
sample_1_ref_8_10,1.1,"1,4",-1,0.5917965442288111
sample_1_ref_8_10,1.1,"1,5",-1,0.48385972718737025
sample_1_ref_8_10,1.1,"1,6",-1,0.35288588850926916
sample_1_ref_8_10,1.1,"2,3",-1,0.34403794255215864
sample_1_ref_8_10,1.1,"2,4",-1,0.4727640423128482
sample_1_ref_8_10,1.1,"2,5",-1,0.48168587025460946
sample_1_ref_8_10,1.1,"2,6",-1,0.5238980706605882
sample_1_ref_8_10,1.1,"3,4",-1,0.45623958436851203
sample_1_ref_8_10,1.1,"3,5",-1,0.5993129916197324
sample_1_ref_8_10,1.1,"3,6",-1,0.5770092469407376
sample_1_ref_8_10,1.1,"4,5",-1,0.4477444139800176
sample_1_ref_8_10,1.1,"4,6",-1,0.6849216320514728
sample_1_ref_8_10,1.1,"5,6",-1,0.7008917576776416
sample_1_ref_8_10,1.2,"1,2",-1,0.798770315686138
sample_1_ref_8_10,1.2,"1,3",-1,0.7810292235683177
sample_1_ref_8_10,1.2,"1,4",-1,0.7343942348537356
sample_1_ref_8_10,1.2,"1,5",-1,0.7199192154497003
sample_1_ref_8_10,1.2,"1,6",-1,0.7997572713940186
sample_1_ref_8_10,1.2,"2,3",-1,0.7054993374333132
sample_1_ref_8_10,1.2,"2,4",-1,0.6774838007061589
sample_1_ref_8_10,1.2,"2,5",-1,0.8549647856141687
sample_1_ref_8_10,1.2,"2,6",-1,0.7906187449677552
sample_1_ref_8_10,1.2,"3,4",-1,0.7956699053706207
sample_1_ref_8_10,1.2,"3,5",-1,0.7087742029828601
sample_1_ref_8_10,1.2,"3,6",-1,0.8368971792440562
sample_1_ref_8_10,1.2,"4,5",-1,0.6018933504849439
sample_1_ref_8_10,1.2,"4,6",-1,0.7939459566139144
sample_1_ref_8_10,1.2,"5,6",-1,0.7684278769145964
sample_1_ref_8_10,1.3,"1,2",-1,0.47584273321458814
sample_1_ref_8_10,1.3,"1,3",-1,0.6501261766071271
sample_1_ref_8_10,1.3,"1,4",-1,0.5686369219550066
sample_1_ref_8_10,1.3,"1,5",-1,0.5209426627828804
sample_1_ref_8_10,1.3,"1,6",-1,0.5477758178854782
sample_1_ref_8_10,1.3,"2,3",-1,0.6956326101812688
sample_1_ref_8_10,1.3,"2,4",-1,0.6056808650318282
sample_1_ref_8_10,1.3,"2,5",-1,0.5933736876656202
sample_1_ref_8_10,1.3,"2,6",-1,0.6088984693409077
sample_1_ref_8_10,1.3,"3,4",-1,0.5493196769212919
sample_1_ref_8_10,1.3,"3,5",-1,0.6549212874725446
sample_1_ref_8_10,1.3,"3,6",-1,0.8029254280969208
sample_1_ref_8_10,1.3,"4,5",-1,0.7671808406786249
sample_1_ref_8_10,1.3,"4,6",-1,0.7938867756532654
sample_1_ref_8_10,1.3,"5,6",-1,0.6314677847477363
sample_1_ref_8_10,1.4,"1,2",-1,0.5537771187776617
sample_1_ref_8_10,1.4,"1,3",-1,0.59341198924774
sample_1_ref_8_10,1.4,"1,4",-1,0.7412345065886096
sample_1_ref_8_10,1.4,"1,5",-1,0.5492339368524781
sample_1_ref_8_10,1.4,"1,6",-1,0.5975884045061066
sample_1_ref_8_10,1.4,"2,3",-1,0.5003949647345273
sample_1_ref_8_10,1.4,"2,4",-1,0.8239237064556112
sample_1_ref_8_10,1.4,"2,5",-1,0.770135344108185
sample_1_ref_8_10,1.4,"2,6",-1,0.7672613419046741
sample_1_ref_8_10,1.4,"3,4",-1,0.8012154853311445
sample_1_ref_8_10,1.4,"3,5",-1,0.6812128045696115
sample_1_ref_8_10,1.4,"3,6",-1,0.7091428726308272
sample_1_ref_8_10,1.4,"4,5",-1,0.846878687067183
sample_1_ref_8_10,1.4,"4,6",-1,0.8498106873009745
sample_1_ref_8_10,1.4,"5,6",-1,0.7741793537314923
sample_1_ref_8_10,1.5,"1,2",-1,0.6498252750594359
sample_1_ref_8_10,1.5,"1,3",-1,0.7508638052022345
sample_1_ref_8_10,1.5,"1,4",-1,0.6824953370486285
sample_1_ref_8_10,1.5,"1,5",-1,0.6170162467040191
sample_1_ref_8_10,1.5,"1,6",-1,0.713466003322224
sample_1_ref_8_10,1.5,"2,3",-1,0.7793219038908503
sample_1_ref_8_10,1.5,"2,4",-1,0.7778254336293788
sample_1_ref_8_10,1.5,"2,5",-1,0.6999969590312862
sample_1_ref_8_10,1.5,"2,6",-1,0.732573298490349
sample_1_ref_8_10,1.5,"3,4",-1,0.6059298503170215
sample_1_ref_8_10,1.5,"3,5",-1,0.8253138333089682
sample_1_ref_8_10,1.5,"3,6",-1,0.66053212793115
sample_1_ref_8_10,1.5,"4,5",-1,0.7691256327385099
sample_1_ref_8_10,1.5,"4,6",-1,0.7890364745275176
sample_1_ref_8_10,1.5,"5,6",-1,0.7481571081865557
sample_1_ref_8_10,1.6,"1,2",-1,0.847356283210086
sample_1_ref_8_10,1.6,"1,3",-1,0.752517046473062
sample_1_ref_8_10,1.6,"1,4",-1,0.7495580569133257
sample_1_ref_8_10,1.6,"1,5",-1,0.6593697848557207
sample_1_ref_8_10,1.6,"1,6",-1,0.6261582192227069
sample_1_ref_8_10,1.6,"2,3",-1,0.4701289270305234
sample_1_ref_8_10,1.6,"2,4",-1,0.6017312607864236
sample_1_ref_8_10,1.6,"2,5",-1,0.6942096060111366
sample_1_ref_8_10,1.6,"2,6",-1,0.7486852781654412
sample_1_ref_8_10,1.6,"3,4",-1,0.6891693663986975
sample_1_ref_8_10,1.6,"3,5",-1,0.7580059640195292
sample_1_ref_8_10,1.6,"3,6",-1,0.7675511495638088
sample_1_ref_8_10,1.6,"4,5",-1,0.7294042821932016
sample_1_ref_8_10,1.6,"4,6",-1,0.7708705149024558
sample_1_ref_8_10,1.6,"5,6",-1,0.8141515790759851
sample_1_ref_8_10,1.7,"1,2",-1,0.4417413189397161
sample_1_ref_8_10,1.7,"1,3",-1,0.6194951818373242
sample_1_ref_8_10,1.7,"1,4",-1,0.7319320500653383
sample_1_ref_8_10,1.7,"1,5",-1,0.7106036273681939
sample_1_ref_8_10,1.7,"1,6",-1,0.5289059424281516
sample_1_ref_8_10,1.7,"2,3",-1,0.4113939271274251
sample_1_ref_8_10,1.7,"2,4",-1,0.7919019351719171
sample_1_ref_8_10,1.7,"2,5",-1,0.8697194867365179
sample_1_ref_8_10,1.7,"2,6",-1,0.7876112049078274
sample_1_ref_8_10,1.7,"3,4",-1,0.8312459287984553
sample_1_ref_8_10,1.7,"3,5",-1,0.850400091751535
sample_1_ref_8_10,1.7,"3,6",-1,0.8425242093225217
sample_1_ref_8_10,1.7,"4,5",-1,0.623187983788533
sample_1_ref_8_10,1.7,"4,6",-1,0.738442721807581
sample_1_ref_8_10,1.7,"5,6",-1,0.7372016444940303
sample_1_ref_8_10,1.8,"1,2",-1,0.665302307391627
sample_1_ref_8_10,1.8,"1,3",-1,0.6077185730915128
sample_1_ref_8_10,1.8,"1,4",-1,0.7865476291701294
sample_1_ref_8_10,1.8,"1,5",-1,0.759392090707823
sample_1_ref_8_10,1.8,"1,6",-1,0.8123295925021646
sample_1_ref_8_10,1.8,"2,3",-1,0.7908364159789489
sample_1_ref_8_10,1.8,"2,4",-1,0.7531470761595639
sample_1_ref_8_10,1.8,"2,5",-1,0.7523052196569604
sample_1_ref_8_10,1.8,"2,6",-1,0.8265295852936747
sample_1_ref_8_10,1.8,"3,4",-1,0.647417086710251
sample_1_ref_8_10,1.8,"3,5",-1,0.6879349774644307
sample_1_ref_8_10,1.8,"3,6",-1,0.7725481550556035
sample_1_ref_8_10,1.8,"4,5",-1,0.673624973406945
sample_1_ref_8_10,1.8,"4,6",-1,0.8367276423188974
sample_1_ref_8_10,1.8,"5,6",-1,0.7855650796708867
sample_1_ref_8_10,1.9,"1,2",-1,0.6304673877027106
sample_1_ref_8_10,1.9,"1,3",-1,0.7344150934392992
sample_1_ref_8_10,1.9,"1,4",-1,0.8314612483931582
sample_1_ref_8_10,1.9,"1,5",-1,0.8389524198049451
sample_1_ref_8_10,1.9,"1,6",-1,0.8301219254957776
sample_1_ref_8_10,1.9,"2,3",-1,0.7982079131710824
sample_1_ref_8_10,1.9,"2,4",-1,0.6735909546903495
sample_1_ref_8_10,1.9,"2,5",-1,0.714464141822423
sample_1_ref_8_10,1.9,"2,6",-1,0.8472254420354549
sample_1_ref_8_10,1.9,"3,4",-1,0.853680565286316
sample_1_ref_8_10,1.9,"3,5",-1,0.7913284640149515
sample_1_ref_8_10,1.9,"3,6",-1,0.7269696684897717
sample_1_ref_8_10,1.9,"4,5",-1,0.6663429301419679
sample_1_ref_8_10,1.9,"4,6",-1,0.7625864172703334
sample_1_ref_8_10,1.9,"5,6",-1,0.8046603426099254
sample_1_ref_8_10,2.0,"1,2",-1,0.6697145215077518
sample_1_ref_8_10,2.0,"1,3",-1,0.6252697478135126
sample_1_ref_8_10,2.0,"1,4",-1,0.6130132072895148
sample_1_ref_8_10,2.0,"1,5",-1,0.6180858397363711
sample_1_ref_8_10,2.0,"1,6",-1,0.6611766105509108
sample_1_ref_8_10,2.0,"2,3",-1,0.6821932594351978
sample_1_ref_8_10,2.0,"2,4",-1,0.7629579531197163
sample_1_ref_8_10,2.0,"2,5",-1,0.8780902932212378
sample_1_ref_8_10,2.0,"2,6",-1,0.7463241703139203
sample_1_ref_8_10,2.0,"3,4",-1,0.7458272913493569
sample_1_ref_8_10,2.0,"3,5",-1,0.8070416876307618
sample_1_ref_8_10,2.0,"3,6",-1,0.7926207976797184
sample_1_ref_8_10,2.0,"4,5",-1,0.7721365217462647
sample_1_ref_8_10,2.0,"4,6",-1,0.8218344043425111
sample_1_ref_8_10,2.0,"5,6",-1,0.7123774992396895
sample_1_ref_8_10,2.1,"1,2",-1,0.5991300873365837
sample_1_ref_8_10,2.1,"1,3",-1,0.6938508978974232
sample_1_ref_8_10,2.1,"1,4",-1,0.6894327120679402
sample_1_ref_8_10,2.1,"1,5",-1,0.7798347342629909
sample_1_ref_8_10,2.1,"1,6",-1,0.7805589410603769
sample_1_ref_8_10,2.1,"2,3",-1,0.7806357552713347
sample_1_ref_8_10,2.1,"2,4",-1,0.7613767724691439
sample_1_ref_8_10,2.1,"2,5",-1,0.8022933184918104
sample_1_ref_8_10,2.1,"2,6",-1,0.7807993840415899
sample_1_ref_8_10,2.1,"3,4",-1,0.6265111236615931
sample_1_ref_8_10,2.1,"3,5",-1,0.7208201200373557
sample_1_ref_8_10,2.1,"3,6",-1,0.7491893860971863
sample_1_ref_8_10,2.1,"4,5",-1,0.7618823484843946
sample_1_ref_8_10,2.1,"4,6",-1,0.8322160848239029
sample_1_ref_8_10,2.1,"5,6",-1,0.7839719875952977
sample_1_ref_8_10,2.2,"1,2",-1,0.4268312600099166
sample_1_ref_8_10,2.2,"1,3",-1,0.6001371614107331
sample_1_ref_8_10,2.2,"1,4",-1,0.551687436123196
sample_1_ref_8_10,2.2,"1,5",-1,0.5796228829595675
sample_1_ref_8_10,2.2,"1,6",-1,0.6317787610740067
sample_1_ref_8_10,2.2,"2,3",-1,0.4867856848659244
sample_1_ref_8_10,2.2,"2,4",-1,0.5633439432322604
sample_1_ref_8_10,2.2,"2,5",-1,0.5751227879134729
sample_1_ref_8_10,2.2,"2,6",-1,0.6162735929879932
sample_1_ref_8_10,2.2,"3,4",-1,0.6165054238218258
sample_1_ref_8_10,2.2,"3,5",-1,0.7552068325443152
sample_1_ref_8_10,2.2,"3,6",-1,0.746734103181198
sample_1_ref_8_10,2.2,"4,5",-1,0.7162318918705776
sample_1_ref_8_10,2.2,"4,6",-1,0.8194305892973237
sample_1_ref_8_10,2.2,"5,6",-1,0.8317253446518134
sample_1_ref_8_10,2.3,"1,2",-1,0.655346636237952
sample_1_ref_8_10,2.3,"1,3",-1,0.7071892369460577
sample_1_ref_8_10,2.3,"1,4",-1,0.6555494201933459
sample_1_ref_8_10,2.3,"1,5",-1,0.6305056393525605
sample_1_ref_8_10,2.3,"1,6",-1,0.6030282122182584
sample_1_ref_8_10,2.3,"2,3",-1,0.7236852324291861
sample_1_ref_8_10,2.3,"2,4",-1,0.625808419614552
sample_1_ref_8_10,2.3,"2,5",-1,0.6227602094159947
sample_1_ref_8_10,2.3,"2,6",-1,0.8041541504930501
sample_1_ref_8_10,2.3,"3,4",-1,0.639852339991304
sample_1_ref_8_10,2.3,"3,5",-1,0.7067143994064505
sample_1_ref_8_10,2.3,"3,6",-1,0.805647474502916
sample_1_ref_8_10,2.3,"4,5",-1,0.706908686308341
sample_1_ref_8_10,2.3,"4,6",-1,0.8078084296229526
sample_1_ref_8_10,2.3,"5,6",-1,0.8059869194375123
sample_1_ref_8_10,2.4,"1,2",-1,0.48102997415998827
sample_1_ref_8_10,2.4,"1,3",-1,0.8201864505187623
sample_1_ref_8_10,2.4,"1,4",-1,0.8282505043162998
sample_1_ref_8_10,2.4,"1,5",-1,0.7537916359775505
sample_1_ref_8_10,2.4,"1,6",-1,0.8002284940935214
sample_1_ref_8_10,2.4,"2,3",-1,0.841085933262022
sample_1_ref_8_10,2.4,"2,4",-1,0.754093893411586
sample_1_ref_8_10,2.4,"2,5",-1,0.7887543109935772
sample_1_ref_8_10,2.4,"2,6",-1,0.8363863968127709
sample_1_ref_8_10,2.4,"3,4",-1,0.6613775345405618
sample_1_ref_8_10,2.4,"3,5",-1,0.8138406266054998
sample_1_ref_8_10,2.4,"3,6",-1,0.7696949695381741
sample_1_ref_8_10,2.4,"4,5",-1,0.7958702635104681
sample_1_ref_8_10,2.4,"4,6",-1,0.7370527944228081
sample_1_ref_8_10,2.4,"5,6",-1,0.8089464800376537
sample_1_ref_8_10,2.5,"1,2",-1,0.4250433600572414
sample_1_ref_8_10,2.5,"1,3",-1,0.7534858548569919
sample_1_ref_8_10,2.5,"1,4",-1,0.7729875175013698
sample_1_ref_8_10,2.5,"1,5",-1,0.7955045602418648
sample_1_ref_8_10,2.5,"1,6",-1,0.727242492565623
sample_1_ref_8_10,2.5,"2,3",-1,0.8035318496539172
sample_1_ref_8_10,2.5,"2,4",-1,0.7839637013060586
sample_1_ref_8_10,2.5,"2,5",-1,0.8170108707288811
sample_1_ref_8_10,2.5,"2,6",-1,0.7418913934724882
sample_1_ref_8_10,2.5,"3,4",-1,0.8571648637339956
sample_1_ref_8_10,2.5,"3,5",-1,0.8303661034617263
sample_1_ref_8_10,2.5,"3,6",-1,0.805813856062007
sample_1_ref_8_10,2.5,"4,5",-1,0.7827176522234135
sample_1_ref_8_10,2.5,"4,6",-1,0.8365889996794402
sample_1_ref_8_10,2.5,"5,6",-1,0.802268201558552
sample_1_ref_8_10,2.6,"1,2",-1,0.44117554239618295
sample_1_ref_8_10,2.6,"1,3",-1,0.6104638230529054
sample_1_ref_8_10,2.6,"1,4",-1,0.5994096332592344
sample_1_ref_8_10,2.6,"1,5",-1,0.6283320674132963
sample_1_ref_8_10,2.6,"1,6",-1,0.6140593893430545
sample_1_ref_8_10,2.6,"2,3",-1,0.6733694820998688
sample_1_ref_8_10,2.6,"2,4",-1,0.5408519385920124
sample_1_ref_8_10,2.6,"2,5",-1,0.5515019942107158
sample_1_ref_8_10,2.6,"2,6",-1,0.5840267723188328
sample_1_ref_8_10,2.6,"3,4",-1,0.7006945315104759
sample_1_ref_8_10,2.6,"3,5",-1,0.8838970967999566
sample_1_ref_8_10,2.6,"3,6",-1,0.7647003685411456
sample_1_ref_8_10,2.6,"4,5",-1,0.7872938628708306
sample_1_ref_8_10,2.6,"4,6",-1,0.8928042536387842
sample_1_ref_8_10,2.6,"5,6",-1,0.771957629604415
sample_1_ref_8_10,2.7,"1,2",-1,0.48615092113658265
sample_1_ref_8_10,2.7,"1,3",-1,0.852787536253541
sample_1_ref_8_10,2.7,"1,4",-1,0.7383068930002105
sample_1_ref_8_10,2.7,"1,5",-1,0.8073997769223736
sample_1_ref_8_10,2.7,"1,6",-1,0.7130913629836394
sample_1_ref_8_10,2.7,"2,3",-1,0.8722190202929238
sample_1_ref_8_10,2.7,"2,4",-1,0.6060794530701132
sample_1_ref_8_10,2.7,"2,5",-1,0.7054826281534768
sample_1_ref_8_10,2.7,"2,6",-1,0.7301449967534188
sample_1_ref_8_10,2.7,"3,4",-1,0.8410253159175806
sample_1_ref_8_10,2.7,"3,5",-1,0.8418762596313818
sample_1_ref_8_10,2.7,"3,6",-1,0.8205778977263255
sample_1_ref_8_10,2.7,"4,5",-1,0.7749662971666179
sample_1_ref_8_10,2.7,"4,6",-1,0.6463804925748522
sample_1_ref_8_10,2.7,"5,6",-1,0.6848689369476006
sample_1_ref_8_10,2.8,"1,2",-1,0.5839877885523105
sample_1_ref_8_10,2.8,"1,3",-1,0.7176242855424902
sample_1_ref_8_10,2.8,"1,4",-1,0.8325036933107922
sample_1_ref_8_10,2.8,"1,5",-1,0.8311101456200483
sample_1_ref_8_10,2.8,"1,6",-1,0.8044826126392659
sample_1_ref_8_10,2.8,"2,3",-1,0.6869807246218423
sample_1_ref_8_10,2.8,"2,4",-1,0.8318358159080497
sample_1_ref_8_10,2.8,"2,5",-1,0.7966310068636606
sample_1_ref_8_10,2.8,"2,6",-1,0.8623722572827694
sample_1_ref_8_10,2.8,"3,4",-1,0.8109374877597477
sample_1_ref_8_10,2.8,"3,5",-1,0.7442101498384884
sample_1_ref_8_10,2.8,"3,6",-1,0.7922038378896774
sample_1_ref_8_10,2.8,"4,5",-1,0.8164891557467564
sample_1_ref_8_10,2.8,"4,6",-1,0.7663268792640971
sample_1_ref_8_10,2.8,"5,6",-1,0.7878845442271786
sample_1_ref_8_10,2.9,"1,2",-1,0.4645670201182911
sample_1_ref_8_10,2.9,"1,3",-1,0.6358760595020978
sample_1_ref_8_10,2.9,"1,4",-1,0.6320797037988479
sample_1_ref_8_10,2.9,"1,5",-1,0.7090739335396518
