sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.6,"3,4",-1,0.6478228486641552
sample_1_ref_2_5,0.6,"3,5",-1,0.6398919422143219
sample_1_ref_2_5,0.6,"3,6",-1,0.5456508527364237
sample_1_ref_2_5,0.6,"4,5",-1,0.3257596570606591
sample_1_ref_2_5,0.6,"4,6",-1,0.8155008615693168
sample_1_ref_2_5,0.6,"5,6",-1,0.862805773220444
sample_1_ref_2_5,0.7,"1,2",-1,0.34921131017497864
sample_1_ref_2_5,0.7,"1,3",-1,0.43260095604916365
sample_1_ref_2_5,0.7,"1,4",-1,0.4808649337849938
sample_1_ref_2_5,0.7,"1,5",-1,0.6255948715456457
sample_1_ref_2_5,0.7,"1,6",-1,0.5350045090579837
sample_1_ref_2_5,0.7,"2,3",-1,0.3708833558200751
sample_1_ref_2_5,0.7,"2,4",-1,0.638838541134084
sample_1_ref_2_5,0.7,"2,5",-1,0.7496628560953088
sample_1_ref_2_5,0.7,"2,6",-1,0.6815742698800601
sample_1_ref_2_5,0.7,"3,4",-1,0.47520464205509483
sample_1_ref_2_5,0.7,"3,5",-1,0.6070911223896847
sample_1_ref_2_5,0.7,"3,6",-1,0.6706016005364654
sample_1_ref_2_5,0.7,"4,5",-1,0.8131411491644517
sample_1_ref_2_5,0.7,"4,6",-1,0.6907901666441622
sample_1_ref_2_5,0.7,"5,6",-1,0.7718451176446354
sample_1_ref_2_5,0.8,"1,2",-1,0.7629054153676872
sample_1_ref_2_5,0.8,"1,3",-1,0.645842953109693
sample_1_ref_2_5,0.8,"1,4",-1,0.7725979668456647
sample_1_ref_2_5,0.8,"1,5",-1,0.8298482477570112
sample_1_ref_2_5,0.8,"1,6",-1,0.822451650344341
sample_1_ref_2_5,0.8,"2,3",-1,0.7355418618302376
sample_1_ref_2_5,0.8,"2,4",-1,0.8594695464991985
sample_1_ref_2_5,0.8,"2,5",-1,0.7302479961564495
sample_1_ref_2_5,0.8,"2,6",-1,0.7575931939880874
sample_1_ref_2_5,0.8,"3,4",-1,0.4553804511386658
sample_1_ref_2_5,0.8,"3,5",-1,0.7120980109838364
sample_1_ref_2_5,0.8,"3,6",-1,0.7229381570340995
sample_1_ref_2_5,0.8,"4,5",-1,0.8431421490328912
sample_1_ref_2_5,0.8,"4,6",-1,0.7850625455477884
sample_1_ref_2_5,0.8,"5,6",-1,0.6973197215353566
sample_1_ref_2_5,0.9,"1,2",-1,0.23713683455838
sample_1_ref_2_5,0.9,"1,3",-1,0.5810871422571882
sample_1_ref_2_5,0.9,"1,4",-1,0.37012378276520613
sample_1_ref_2_5,0.9,"1,5",-1,0.31231637170853693
sample_1_ref_2_5,0.9,"1,6",-1,0.3714974620878108
sample_1_ref_2_5,0.9,"2,3",-1,0.7943493483289807
sample_1_ref_2_5,0.9,"2,4",-1,0.48428156491977115
sample_1_ref_2_5,0.9,"2,5",-1,0.5630705212895772
sample_1_ref_2_5,0.9,"2,6",-1,0.5349919772550201
sample_1_ref_2_5,0.9,"3,4",-1,0.8127908933134474
sample_1_ref_2_5,0.9,"3,5",-1,0.7934062199692108
sample_1_ref_2_5,0.9,"3,6",-1,0.6715681473820683
sample_1_ref_2_5,0.9,"4,5",-1,0.4630801504268301
sample_1_ref_2_5,0.9,"4,6",-1,0.6160905880078144
sample_1_ref_2_5,0.9,"5,6",-1,0.46867646213181735
sample_1_ref_2_5,1.0,"1,2",-1,0.7339888738385998
sample_1_ref_2_5,1.0,"1,3",-1,0.6816321924685795
sample_1_ref_2_5,1.0,"1,4",-1,0.44009401859641645
sample_1_ref_2_5,1.0,"1,5",-1,0.47306411287211825
sample_1_ref_2_5,1.0,"1,6",-1,0.5135062905666314
sample_1_ref_2_5,1.0,"2,3",-1,0.5444086919492261
sample_1_ref_2_5,1.0,"2,4",-1,0.5847728665768159
sample_1_ref_2_5,1.0,"2,5",-1,0.6601450281500196
sample_1_ref_2_5,1.0,"2,6",-1,0.5682806290020204
sample_1_ref_2_5,1.0,"3,4",-1,0.6429098093575053
sample_1_ref_2_5,1.0,"3,5",-1,0.7400649770728461
sample_1_ref_2_5,1.0,"3,6",-1,0.7156826938587175
sample_1_ref_2_5,1.0,"4,5",-1,0.8582215224262373
sample_1_ref_2_5,1.0,"4,6",-1,0.7096052539942268
sample_1_ref_2_5,1.0,"5,6",-1,0.7674550694835427
sample_1_ref_2_5,1.1,"1,2",-1,0.47274781325199894
sample_1_ref_2_5,1.1,"1,3",-1,0.49040904801752233
sample_1_ref_2_5,1.1,"1,4",-1,0.49259183464972495
sample_1_ref_2_5,1.1,"1,5",-1,0.4935479168115078
sample_1_ref_2_5,1.1,"1,6",-1,0.2872712162909878
sample_1_ref_2_5,1.1,"2,3",-1,0.8198380040158068
sample_1_ref_2_5,1.1,"2,4",-1,0.7413854845798846
sample_1_ref_2_5,1.1,"2,5",-1,0.8280093637206972
sample_1_ref_2_5,1.1,"2,6",-1,0.7653127215388269
sample_1_ref_2_5,1.1,"3,4",-1,0.8143110293090222
sample_1_ref_2_5,1.1,"3,5",-1,0.775186925770875
sample_1_ref_2_5,1.1,"3,6",-1,0.8277383105535682
sample_1_ref_2_5,1.1,"4,5",-1,0.46852827206553105
sample_1_ref_2_5,1.1,"4,6",-1,0.8822188589214921
sample_1_ref_2_5,1.1,"5,6",-1,0.7517392519557968
sample_1_ref_2_5,1.2,"1,2",-1,0.6301610762241517
sample_1_ref_2_5,1.2,"1,3",-1,0.5404595309632574
sample_1_ref_2_5,1.2,"1,4",-1,0.5980240838256118
sample_1_ref_2_5,1.2,"1,5",-1,0.6626794605121259
sample_1_ref_2_5,1.2,"1,6",-1,0.6482319041231772
sample_1_ref_2_5,1.2,"2,3",-1,0.764333839999697
sample_1_ref_2_5,1.2,"2,4",-1,0.7902282583238598
sample_1_ref_2_5,1.2,"2,5",-1,0.7970556387579477
sample_1_ref_2_5,1.2,"2,6",-1,0.8443598098722053
sample_1_ref_2_5,1.2,"3,4",-1,0.6968184691147051
sample_1_ref_2_5,1.2,"3,5",-1,0.8617461475244472
sample_1_ref_2_5,1.2,"3,6",-1,0.7336790997251971
sample_1_ref_2_5,1.2,"4,5",-1,0.8628246817593717
sample_1_ref_2_5,1.2,"4,6",-1,0.7502465228665858
sample_1_ref_2_5,1.2,"5,6",-1,0.7183867808892475
sample_1_ref_2_5,1.3,"1,2",-1,0.6577635210545516
sample_1_ref_2_5,1.3,"1,3",-1,0.4461284797078451
sample_1_ref_2_5,1.3,"1,4",-1,0.449265242954715
sample_1_ref_2_5,1.3,"1,5",-1,0.43658274378563877
sample_1_ref_2_5,1.3,"1,6",-1,0.40373554216937935
sample_1_ref_2_5,1.3,"2,3",-1,0.8441892299227016
sample_1_ref_2_5,1.3,"2,4",-1,0.7280839746825747
sample_1_ref_2_5,1.3,"2,5",-1,0.8032039776762507
sample_1_ref_2_5,1.3,"2,6",-1,0.8267381032385803
sample_1_ref_2_5,1.3,"3,4",-1,0.7471029594944988
sample_1_ref_2_5,1.3,"3,5",-1,0.6764127411188829
sample_1_ref_2_5,1.3,"3,6",-1,0.6538638578903653
sample_1_ref_2_5,1.3,"4,5",-1,0.7998528080751428
sample_1_ref_2_5,1.3,"4,6",-1,0.6736450526919822
sample_1_ref_2_5,1.3,"5,6",-1,0.7220534517966287
sample_1_ref_2_5,1.4,"1,2",-1,0.629659007903979
sample_1_ref_2_5,1.4,"1,3",-1,0.56421361516568
sample_1_ref_2_5,1.4,"1,4",-1,0.4245202841156063
sample_1_ref_2_5,1.4,"1,5",-1,0.40547733008747633
sample_1_ref_2_5,1.4,"1,6",-1,0.4103412810969308
sample_1_ref_2_5,1.4,"2,3",-1,0.8210194677449736
sample_1_ref_2_5,1.4,"2,4",-1,0.6238303291346029
sample_1_ref_2_5,1.4,"2,5",-1,0.8174024842394697
sample_1_ref_2_5,1.4,"2,6",-1,0.8565413339905711
sample_1_ref_2_5,1.4,"3,4",-1,0.8343013608930759
sample_1_ref_2_5,1.4,"3,5",-1,0.8339725127076776
sample_1_ref_2_5,1.4,"3,6",-1,0.8466314785049313
sample_1_ref_2_5,1.4,"4,5",-1,0.5351368468094508
sample_1_ref_2_5,1.4,"4,6",-1,0.7808891716475729
sample_1_ref_2_5,1.4,"5,6",-1,0.7365348708784206
sample_1_ref_2_5,1.5,"1,2",-1,0.543188361317975
sample_1_ref_2_5,1.5,"1,3",-1,0.6005237933748042
sample_1_ref_2_5,1.5,"1,4",-1,0.5711749668908157
sample_1_ref_2_5,1.5,"1,5",-1,0.7347852134631878
sample_1_ref_2_5,1.5,"1,6",-1,0.6696187734956234
sample_1_ref_2_5,1.5,"2,3",-1,0.44441882182546727
sample_1_ref_2_5,1.5,"2,4",-1,0.6678942034780295
sample_1_ref_2_5,1.5,"2,5",-1,0.8262657549107767
sample_1_ref_2_5,1.5,"2,6",-1,0.8547604413957405
sample_1_ref_2_5,1.5,"3,4",-1,0.7829242561662091
sample_1_ref_2_5,1.5,"3,5",-1,0.8338716735394711
sample_1_ref_2_5,1.5,"3,6",-1,0.8594627230622488
sample_1_ref_2_5,1.5,"4,5",-1,0.8734751669847564
sample_1_ref_2_5,1.5,"4,6",-1,0.7917222462515077
sample_1_ref_2_5,1.5,"5,6",-1,0.6554852419233616
sample_1_ref_2_5,1.6,"1,2",-1,0.7479695581336127
sample_1_ref_2_5,1.6,"1,3",-1,0.7408640788350331
sample_1_ref_2_5,1.6,"1,4",-1,0.5759432822431464
sample_1_ref_2_5,1.6,"1,5",-1,0.610005803423906
sample_1_ref_2_5,1.6,"1,6",-1,0.5724394864093324
sample_1_ref_2_5,1.6,"2,3",-1,0.41627858896001907
sample_1_ref_2_5,1.6,"2,4",-1,0.639814888207256
sample_1_ref_2_5,1.6,"2,5",-1,0.668737205676287
sample_1_ref_2_5,1.6,"2,6",-1,0.6349401222798571
sample_1_ref_2_5,1.6,"3,4",-1,0.665427774651882
sample_1_ref_2_5,1.6,"3,5",-1,0.5131770887399211
sample_1_ref_2_5,1.6,"3,6",-1,0.5536560683869542
sample_1_ref_2_5,1.6,"4,5",-1,0.785858570833017
sample_1_ref_2_5,1.6,"4,6",-1,0.8559550806521434
sample_1_ref_2_5,1.6,"5,6",-1,0.7449111746764205
sample_1_ref_2_5,1.7,"1,2",-1,0.7980939872656445
sample_1_ref_2_5,1.7,"1,3",-1,0.7683638470851922
sample_1_ref_2_5,1.7,"1,4",-1,0.6161059759362474
sample_1_ref_2_5,1.7,"1,5",-1,0.6024624062995986
sample_1_ref_2_5,1.7,"1,6",-1,0.6644911167766224
sample_1_ref_2_5,1.7,"2,3",-1,0.5278263268719797
sample_1_ref_2_5,1.7,"2,4",-1,0.6275352239802191
sample_1_ref_2_5,1.7,"2,5",-1,0.8094205828939643
sample_1_ref_2_5,1.7,"2,6",-1,0.7615032631211888
sample_1_ref_2_5,1.7,"3,4",-1,0.7896170552309261
sample_1_ref_2_5,1.7,"3,5",-1,0.8410725833860587
sample_1_ref_2_5,1.7,"3,6",-1,0.7994924572301925
sample_1_ref_2_5,1.7,"4,5",-1,0.8556749263659679
sample_1_ref_2_5,1.7,"4,6",-1,0.7509642573539405
sample_1_ref_2_5,1.7,"5,6",-1,0.7947754057293704
sample_1_ref_2_5,1.8,"1,2",-1,0.6447972734040214
sample_1_ref_2_5,1.8,"1,3",-1,0.6832050944391488
sample_1_ref_2_5,1.8,"1,4",-1,0.5065739606639904
sample_1_ref_2_5,1.8,"1,5",-1,0.5381147228906743
sample_1_ref_2_5,1.8,"1,6",-1,0.47499406326954546
sample_1_ref_2_5,1.8,"2,3",-1,0.3499703345858038
sample_1_ref_2_5,1.8,"2,4",-1,0.7777186807320721
sample_1_ref_2_5,1.8,"2,5",-1,0.7116229824680379
sample_1_ref_2_5,1.8,"2,6",-1,0.703299178628138
sample_1_ref_2_5,1.8,"3,4",-1,0.7621965618427926
sample_1_ref_2_5,1.8,"3,5",-1,0.6757786190263916
sample_1_ref_2_5,1.8,"3,6",-1,0.7435228186591186
sample_1_ref_2_5,1.8,"4,5",-1,0.8079225669119011
sample_1_ref_2_5,1.8,"4,6",-1,0.7641506626687674
sample_1_ref_2_5,1.8,"5,6",-1,0.8100664372050629
sample_1_ref_2_5,1.9,"1,2",-1,0.5544469188555413
sample_1_ref_2_5,1.9,"1,3",-1,0.6824304087816527
sample_1_ref_2_5,1.9,"1,4",-1,0.7555624723917411
sample_1_ref_2_5,1.9,"1,5",-1,0.7786657178067695
sample_1_ref_2_5,1.9,"1,6",-1,0.8312078775396794
sample_1_ref_2_5,1.9,"2,3",-1,0.6418445823817597
sample_1_ref_2_5,1.9,"2,4",-1,0.8738509339090886
sample_1_ref_2_5,1.9,"2,5",-1,0.7268103679383758
sample_1_ref_2_5,1.9,"2,6",-1,0.8161842747491133
sample_1_ref_2_5,1.9,"3,4",-1,0.8480469759933322
sample_1_ref_2_5,1.9,"3,5",-1,0.688028604299605
sample_1_ref_2_5,1.9,"3,6",-1,0.7785693143375333
sample_1_ref_2_5,1.9,"4,5",-1,0.7389159469198369
sample_1_ref_2_5,1.9,"4,6",-1,0.7958504553639809
sample_1_ref_2_5,1.9,"5,6",-1,0.8157776580071617
sample_1_ref_2_5,2.0,"1,2",-1,0.42353956311792634
sample_1_ref_2_5,2.0,"1,3",-1,0.84332737437111
sample_1_ref_2_5,2.0,"1,4",-1,0.6319288040851293
sample_1_ref_2_5,2.0,"1,5",-1,0.7457452831715203
sample_1_ref_2_5,2.0,"1,6",-1,0.7411130065880887
sample_1_ref_2_5,2.0,"2,3",-1,0.7798184555417688
sample_1_ref_2_5,2.0,"2,4",-1,0.7060731439808663
sample_1_ref_2_5,2.0,"2,5",-1,0.7588030731748305
sample_1_ref_2_5,2.0,"2,6",-1,0.7416097100831169
sample_1_ref_2_5,2.0,"3,4",-1,0.5832345591045632
sample_1_ref_2_5,2.0,"3,5",-1,0.6424058181645688
sample_1_ref_2_5,2.0,"3,6",-1,0.7383217430840248
sample_1_ref_2_5,2.0,"4,5",-1,0.7252959392384198
sample_1_ref_2_5,2.0,"4,6",-1,0.7943231453108794
sample_1_ref_2_5,2.0,"5,6",-1,0.8279767561664834
sample_1_ref_2_5,2.1,"1,2",-1,0.4943258169568076
sample_1_ref_2_5,2.1,"1,3",-1,0.5562965495296815
sample_1_ref_2_5,2.1,"1,4",-1,0.5276449615977603
sample_1_ref_2_5,2.1,"1,5",-1,0.5548526348096653
sample_1_ref_2_5,2.1,"1,6",-1,0.5874134628585903
sample_1_ref_2_5,2.1,"2,3",-1,0.7616722637301921
sample_1_ref_2_5,2.1,"2,4",-1,0.8008362452306832
sample_1_ref_2_5,2.1,"2,5",-1,0.8119291753083034
sample_1_ref_2_5,2.1,"2,6",-1,0.7936932191176235
sample_1_ref_2_5,2.1,"3,4",-1,0.8708633717068132
sample_1_ref_2_5,2.1,"3,5",-1,0.8017999518106304
sample_1_ref_2_5,2.1,"3,6",-1,0.8427646078572454
sample_1_ref_2_5,2.1,"4,5",-1,0.7259310726296244
sample_1_ref_2_5,2.1,"4,6",-1,0.8182200961743321
sample_1_ref_2_5,2.1,"5,6",-1,0.8431711276791288
sample_1_ref_2_5,2.2,"1,2",-1,0.6248865213801081
sample_1_ref_2_5,2.2,"1,3",-1,0.5164495848758366
sample_1_ref_2_5,2.2,"1,4",-1,0.6322773718438642
sample_1_ref_2_5,2.2,"1,5",-1,0.580203107152444
sample_1_ref_2_5,2.2,"1,6",-1,0.49945746338449054
sample_1_ref_2_5,2.2,"2,3",-1,0.49363509694885793
sample_1_ref_2_5,2.2,"2,4",-1,0.6970008405746144
sample_1_ref_2_5,2.2,"2,5",-1,0.8260706984167081
sample_1_ref_2_5,2.2,"2,6",-1,0.7838049393507307
sample_1_ref_2_5,2.2,"3,4",-1,0.8120492567281049
sample_1_ref_2_5,2.2,"3,5",-1,0.7888430116363868
sample_1_ref_2_5,2.2,"3,6",-1,0.8146046358722776
sample_1_ref_2_5,2.2,"4,5",-1,0.7801811972909924
sample_1_ref_2_5,2.2,"4,6",-1,0.8374256375685205
sample_1_ref_2_5,2.2,"5,6",-1,0.8007332216835953
sample_1_ref_2_5,2.3,"1,2",-1,0.5203656483940026
sample_1_ref_2_5,2.3,"1,3",-1,0.7278551852676541
sample_1_ref_2_5,2.3,"1,4",-1,0.7920230208590306
sample_1_ref_2_5,2.3,"1,5",-1,0.7553732383127714
sample_1_ref_2_5,2.3,"1,6",-1,0.8355603938017845
sample_1_ref_2_5,2.3,"2,3",-1,0.6958086754506969
sample_1_ref_2_5,2.3,"2,4",-1,0.7199413480815295
sample_1_ref_2_5,2.3,"2,5",-1,0.8414307396401847
sample_1_ref_2_5,2.3,"2,6",-1,0.8417882778817809
sample_1_ref_2_5,2.3,"3,4",-1,0.7838570884641635
sample_1_ref_2_5,2.3,"3,5",-1,0.7458640672642107
sample_1_ref_2_5,2.3,"3,6",-1,0.7415969715941174
sample_1_ref_2_5,2.3,"4,5",-1,0.8154558641267879
sample_1_ref_2_5,2.3,"4,6",-1,0.8250644435478661
sample_1_ref_2_5,2.3,"5,6",-1,0.6293702089298558
sample_1_ref_2_5,2.4,"1,2",-1,0.7008050883176185
sample_1_ref_2_5,2.4,"1,3",-1,0.7990544714926116
sample_1_ref_2_5,2.4,"1,4",-1,0.7960996781194836
sample_1_ref_2_5,2.4,"1,5",-1,0.7867161306572132
sample_1_ref_2_5,2.4,"1,6",-1,0.7755382257768264
sample_1_ref_2_5,2.4,"2,3",-1,0.6684179096153025
sample_1_ref_2_5,2.4,"2,4",-1,0.760963528649864
sample_1_ref_2_5,2.4,"2,5",-1,0.7326867362380564
sample_1_ref_2_5,2.4,"2,6",-1,0.6991555441094193
sample_1_ref_2_5,2.4,"3,4",-1,0.6773568919157007
sample_1_ref_2_5,2.4,"3,5",-1,0.7913018971329634
sample_1_ref_2_5,2.4,"3,6",-1,0.8611483308216138
sample_1_ref_2_5,2.4,"4,5",-1,0.8193651088738609
sample_1_ref_2_5,2.4,"4,6",-1,0.8517086036227447
sample_1_ref_2_5,2.4,"5,6",-1,0.7865481018097793
sample_1_ref_2_5,2.5,"1,2",-1,0.7016202770077172
sample_1_ref_2_5,2.5,"1,3",-1,0.7104277475655033
sample_1_ref_2_5,2.5,"1,4",-1,0.5448780037366988
sample_1_ref_2_5,2.5,"1,5",-1,0.4730643829913222
sample_1_ref_2_5,2.5,"1,6",-1,0.5296036674008066
sample_1_ref_2_5,2.5,"2,3",-1,0.5541277863173156
sample_1_ref_2_5,2.5,"2,4",-1,0.7989195795619437
sample_1_ref_2_5,2.5,"2,5",-1,0.807758363944872
sample_1_ref_2_5,2.5,"2,6",-1,0.7426008442679478
sample_1_ref_2_5,2.5,"3,4",-1,0.6673671375683807
sample_1_ref_2_5,2.5,"3,5",-1,0.724994680021444
sample_1_ref_2_5,2.5,"3,6",-1,0.6637131641434898
sample_1_ref_2_5,2.5,"4,5",-1,0.7594950309824695
sample_1_ref_2_5,2.5,"4,6",-1,0.8231320361274147
sample_1_ref_2_5,2.5,"5,6",-1,0.7519739894596231
sample_1_ref_2_5,2.6,"1,2",-1,0.6547491375798865
sample_1_ref_2_5,2.6,"1,3",-1,0.7413918560993323
sample_1_ref_2_5,2.6,"1,4",-1,0.7041441681211885
sample_1_ref_2_5,2.6,"1,5",-1,0.8083632830654437
sample_1_ref_2_5,2.6,"1,6",-1,0.7448764054251451
sample_1_ref_2_5,2.6,"2,3",-1,0.6717219220142029
sample_1_ref_2_5,2.6,"2,4",-1,0.6720233740640434
sample_1_ref_2_5,2.6,"2,5",-1,0.8196642644481758
sample_1_ref_2_5,2.6,"2,6",-1,0.8523366743908388
sample_1_ref_2_5,2.6,"3,4",-1,0.843896561797317
sample_1_ref_2_5,2.6,"3,5",-1,0.6922548725302452
sample_1_ref_2_5,2.6,"3,6",-1,0.8682046540115621
sample_1_ref_2_5,2.6,"4,5",-1,0.8092548573814968
sample_1_ref_2_5,2.6,"4,6",-1,0.8296830444578979
sample_1_ref_2_5,2.6,"5,6",-1,0.7831727319894916
sample_1_ref_2_5,2.7,"1,2",-1,0.7578525163770194
sample_1_ref_2_5,2.7,"1,3",-1,0.4931658784109114
sample_1_ref_2_5,2.7,"1,4",-1,0.7423396740736516
sample_1_ref_2_5,2.7,"1,5",-1,0.7442567036088338
sample_1_ref_2_5,2.7,"1,6",-1,0.7202122287228283
sample_1_ref_2_5,2.7,"2,3",-1,0.6941179862179195
sample_1_ref_2_5,2.7,"2,4",-1,0.6018868649765673
sample_1_ref_2_5,2.7,"2,5",-1,0.5561497048879258
sample_1_ref_2_5,2.7,"2,6",-1,0.5485620948233269
sample_1_ref_2_5,2.7,"3,4",-1,0.709668868861148
sample_1_ref_2_5,2.7,"3,5",-1,0.7456241530984088
sample_1_ref_2_5,2.7,"3,6",-1,0.6910226715572965
sample_1_ref_2_5,2.7,"4,5",-1,0.7005491418016879
sample_1_ref_2_5,2.7,"4,6",-1,0.810708152622551
sample_1_ref_2_5,2.7,"5,6",-1,0.6580809993292827
sample_1_ref_2_5,2.8,"1,2",-1,0.6713056185585844
sample_1_ref_2_5,2.8,"1,3",-1,0.5921482291609897
sample_1_ref_2_5,2.8,"1,4",-1,0.6230770625469559
sample_1_ref_2_5,2.8,"1,5",-1,0.5962303794051147
sample_1_ref_2_5,2.8,"1,6",-1,0.6831646515391909
sample_1_ref_2_5,2.8,"2,3",-1,0.8181605117908651
sample_1_ref_2_5,2.8,"2,4",-1,0.7464099609591932
sample_1_ref_2_5,2.8,"2,5",-1,0.8183633597101037
sample_1_ref_2_5,2.8,"2,6",-1,0.7845705277033066
sample_1_ref_2_5,2.8,"3,4",-1,0.7879488984597125
sample_1_ref_2_5,2.8,"3,5",-1,0.7523215148814268
sample_1_ref_2_5,2.8,"3,6",-1,0.7978234197274617
sample_1_ref_2_5,2.8,"4,5",-1,0.8372682681415556
sample_1_ref_2_5,2.8,"4,6",-1,0.7967747720267747
sample_1_ref_2_5,2.8,"5,6",-1,0.7791828767693761
sample_1_ref_2_5,2.9,"1,2",-1,0.7505974534830241
sample_1_ref_2_5,2.9,"1,3",-1,0.7047307482666375
sample_1_ref_2_5,2.9,"1,4",-1,0.8205713724584323
