sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_13,1.2,"1,5",-1,0.8304803081479716
sample_1_ref_6_13,1.2,"1,6",-1,0.79967777121873
sample_1_ref_6_13,1.2,"2,3",-1,0.5659628254794511
sample_1_ref_6_13,1.2,"2,4",-1,0.7100044690162663
sample_1_ref_6_13,1.2,"2,5",-1,0.7982788605089888
sample_1_ref_6_13,1.2,"2,6",-1,0.8476855943291239
sample_1_ref_6_13,1.2,"3,4",-1,0.6027350975614763
sample_1_ref_6_13,1.2,"3,5",-1,0.6426943638358694
sample_1_ref_6_13,1.2,"3,6",-1,0.7100221771070773
sample_1_ref_6_13,1.2,"4,5",-1,0.5889394923314548
sample_1_ref_6_13,1.2,"4,6",-1,0.6788995563297802
sample_1_ref_6_13,1.2,"5,6",-1,0.8491984928854924
sample_1_ref_6_13,1.3,"1,2",-1,0.8458456736209976
sample_1_ref_6_13,1.3,"1,3",-1,0.7858870886648835
sample_1_ref_6_13,1.3,"1,4",-1,0.7503875499520254
sample_1_ref_6_13,1.3,"1,5",-1,0.832129703131028
sample_1_ref_6_13,1.3,"1,6",-1,0.8450401752980424
sample_1_ref_6_13,1.3,"2,3",-1,0.7547664356013156
sample_1_ref_6_13,1.3,"2,4",-1,0.8006890254453998
sample_1_ref_6_13,1.3,"2,5",-1,0.7995245484560581
sample_1_ref_6_13,1.3,"2,6",-1,0.7970072425204962
sample_1_ref_6_13,1.3,"3,4",-1,0.7111952378187982
sample_1_ref_6_13,1.3,"3,5",-1,0.7430176643448922
sample_1_ref_6_13,1.3,"3,6",-1,0.6235182100087896
sample_1_ref_6_13,1.3,"4,5",-1,0.8089246084561524
sample_1_ref_6_13,1.3,"4,6",-1,0.6184809900160139
sample_1_ref_6_13,1.3,"5,6",-1,0.8771119449898126
sample_1_ref_6_13,1.4,"1,2",-1,0.7577693844392124
sample_1_ref_6_13,1.4,"1,3",-1,0.7016736399276223
sample_1_ref_6_13,1.4,"1,4",-1,0.559660359224386
sample_1_ref_6_13,1.4,"1,5",-1,0.5959956363438839
sample_1_ref_6_13,1.4,"1,6",-1,0.6498513210499772
sample_1_ref_6_13,1.4,"2,3",-1,0.5502611716136803
sample_1_ref_6_13,1.4,"2,4",-1,0.7652029253929499
sample_1_ref_6_13,1.4,"2,5",-1,0.7034212424796009
sample_1_ref_6_13,1.4,"2,6",-1,0.6043869167601018
sample_1_ref_6_13,1.4,"3,4",-1,0.81062612255719
sample_1_ref_6_13,1.4,"3,5",-1,0.7899922562225973
sample_1_ref_6_13,1.4,"3,6",-1,0.6537930107140825
sample_1_ref_6_13,1.4,"4,5",-1,0.8172981315319944
sample_1_ref_6_13,1.4,"4,6",-1,0.7736789210822835
sample_1_ref_6_13,1.4,"5,6",-1,0.8038547323146482
sample_1_ref_6_13,1.5,"1,2",-1,0.8094356820200025
sample_1_ref_6_13,1.5,"1,3",-1,0.6687361580654382
sample_1_ref_6_13,1.5,"1,4",-1,0.8464052402788295
sample_1_ref_6_13,1.5,"1,5",-1,0.8005476818516367
sample_1_ref_6_13,1.5,"1,6",-1,0.8434428073723801
sample_1_ref_6_13,1.5,"2,3",-1,0.6888192014033727
sample_1_ref_6_13,1.5,"2,4",-1,0.8352050048759144
sample_1_ref_6_13,1.5,"2,5",-1,0.7711751125603503
sample_1_ref_6_13,1.5,"2,6",-1,0.839179699666406
sample_1_ref_6_13,1.5,"3,4",-1,0.7827959613062977
sample_1_ref_6_13,1.5,"3,5",-1,0.7711044307313747
sample_1_ref_6_13,1.5,"3,6",-1,0.7200559047151609
sample_1_ref_6_13,1.5,"4,5",-1,0.8586782992254159
sample_1_ref_6_13,1.5,"4,6",-1,0.7506980754478412
sample_1_ref_6_13,1.5,"5,6",-1,0.8440263100980844
sample_1_ref_6_13,1.6,"1,2",-1,0.676903688269286
sample_1_ref_6_13,1.6,"1,3",-1,0.4405268025492002
sample_1_ref_6_13,1.6,"1,4",-1,0.46047968566897934
sample_1_ref_6_13,1.6,"1,5",-1,0.5379689254007166
sample_1_ref_6_13,1.6,"1,6",-1,0.5395413655258241
sample_1_ref_6_13,1.6,"2,3",-1,0.8034617846645243
sample_1_ref_6_13,1.6,"2,4",-1,0.8069227359271569
sample_1_ref_6_13,1.6,"2,5",-1,0.6522956301892502
sample_1_ref_6_13,1.6,"2,6",-1,0.7287864764006642
sample_1_ref_6_13,1.6,"3,4",-1,0.751776244230989
sample_1_ref_6_13,1.6,"3,5",-1,0.8376193098375027
sample_1_ref_6_13,1.6,"3,6",-1,0.7212421121410247
sample_1_ref_6_13,1.6,"4,5",-1,0.785491323303253
sample_1_ref_6_13,1.6,"4,6",-1,0.7520745986647239
sample_1_ref_6_13,1.6,"5,6",-1,0.7017153576432801
sample_1_ref_6_13,1.7,"1,2",-1,0.6211259274909067
sample_1_ref_6_13,1.7,"1,3",-1,0.5346409415626054
sample_1_ref_6_13,1.7,"1,4",-1,0.5861420819269059
sample_1_ref_6_13,1.7,"1,5",-1,0.6516060267932511
sample_1_ref_6_13,1.7,"1,6",-1,0.5642045609066221
sample_1_ref_6_13,1.7,"2,3",-1,0.7648159643336763
sample_1_ref_6_13,1.7,"2,4",-1,0.7742398569787164
sample_1_ref_6_13,1.7,"2,5",-1,0.7781184820719564
sample_1_ref_6_13,1.7,"2,6",-1,0.7674050994143897
sample_1_ref_6_13,1.7,"3,4",-1,0.7804575964351405
sample_1_ref_6_13,1.7,"3,5",-1,0.7322028046002389
sample_1_ref_6_13,1.7,"3,6",-1,0.827693452543051
sample_1_ref_6_13,1.7,"4,5",-1,0.8628895342595799
sample_1_ref_6_13,1.7,"4,6",-1,0.8220267505394419
sample_1_ref_6_13,1.7,"5,6",-1,0.6456924436825993
sample_1_ref_6_13,1.8,"1,2",-1,0.7253801681422251
sample_1_ref_6_13,1.8,"1,3",-1,0.6125611999595544
sample_1_ref_6_13,1.8,"1,4",-1,0.7578783820143385
sample_1_ref_6_13,1.8,"1,5",-1,0.7563216915590516
sample_1_ref_6_13,1.8,"1,6",-1,0.762943968941137
sample_1_ref_6_13,1.8,"2,3",-1,0.7498984266702469
sample_1_ref_6_13,1.8,"2,4",-1,0.6568701565918391
sample_1_ref_6_13,1.8,"2,5",-1,0.8087920685800136
sample_1_ref_6_13,1.8,"2,6",-1,0.8024638990551353
sample_1_ref_6_13,1.8,"3,4",-1,0.7825695618377772
sample_1_ref_6_13,1.8,"3,5",-1,0.767001069055771
sample_1_ref_6_13,1.8,"3,6",-1,0.7044728648353176
sample_1_ref_6_13,1.8,"4,5",-1,0.6708497497900477
sample_1_ref_6_13,1.8,"4,6",-1,0.6928005103448113
sample_1_ref_6_13,1.8,"5,6",-1,0.7485088700867935
sample_1_ref_6_13,1.9,"1,2",-1,0.6440839454527415
sample_1_ref_6_13,1.9,"1,3",-1,0.4825254964006241
sample_1_ref_6_13,1.9,"1,4",-1,0.6582782142720253
sample_1_ref_6_13,1.9,"1,5",-1,0.6177504993759962
sample_1_ref_6_13,1.9,"1,6",-1,0.520276820052279
sample_1_ref_6_13,1.9,"2,3",-1,0.8613243584872933
sample_1_ref_6_13,1.9,"2,4",-1,0.7546531627000517
sample_1_ref_6_13,1.9,"2,5",-1,0.757994158959893
sample_1_ref_6_13,1.9,"2,6",-1,0.8243011453397157
sample_1_ref_6_13,1.9,"3,4",-1,0.7254618975720858
sample_1_ref_6_13,1.9,"3,5",-1,0.6909292108384555
sample_1_ref_6_13,1.9,"3,6",-1,0.7359566330558428
sample_1_ref_6_13,1.9,"4,5",-1,0.6897532511907309
sample_1_ref_6_13,1.9,"4,6",-1,0.6793589477200912
sample_1_ref_6_13,1.9,"5,6",-1,0.7747487348684798
sample_1_ref_6_13,2.0,"1,2",-1,0.7589477068600837
sample_1_ref_6_13,2.0,"1,3",-1,0.7236473340995532
sample_1_ref_6_13,2.0,"1,4",-1,0.6299932176125476
sample_1_ref_6_13,2.0,"1,5",-1,0.5472429166322833
sample_1_ref_6_13,2.0,"1,6",-1,0.5979917314320852
sample_1_ref_6_13,2.0,"2,3",-1,0.5778727990065937
sample_1_ref_6_13,2.0,"2,4",-1,0.5692116738315934
sample_1_ref_6_13,2.0,"2,5",-1,0.6525690831216071
sample_1_ref_6_13,2.0,"2,6",-1,0.543097771505435
sample_1_ref_6_13,2.0,"3,4",-1,0.600343227203142
sample_1_ref_6_13,2.0,"3,5",-1,0.7471616799977455
sample_1_ref_6_13,2.0,"3,6",-1,0.7360576575489762
sample_1_ref_6_13,2.0,"4,5",-1,0.7880981701251512
sample_1_ref_6_13,2.0,"4,6",-1,0.7653833961504528
sample_1_ref_6_13,2.0,"5,6",-1,0.8529878646128628
sample_1_ref_6_13,2.1,"1,2",-1,0.7818852062490628
sample_1_ref_6_13,2.1,"1,3",-1,0.6658742521318315
sample_1_ref_6_13,2.1,"1,4",-1,0.5782781634464286
sample_1_ref_6_13,2.1,"1,5",-1,0.780995008278297
sample_1_ref_6_13,2.1,"1,6",-1,0.7669482432077139
sample_1_ref_6_13,2.1,"2,3",-1,0.8712285935488079
sample_1_ref_6_13,2.1,"2,4",-1,0.8337243995706988
sample_1_ref_6_13,2.1,"2,5",-1,0.7720319884330363
sample_1_ref_6_13,2.1,"2,6",-1,0.7419965828146207
sample_1_ref_6_13,2.1,"3,4",-1,0.538376986351778
sample_1_ref_6_13,2.1,"3,5",-1,0.6992712461825508
sample_1_ref_6_13,2.1,"3,6",-1,0.6081813817759357
sample_1_ref_6_13,2.1,"4,5",-1,0.6968584014322594
sample_1_ref_6_13,2.1,"4,6",-1,0.7448248023385354
sample_1_ref_6_13,2.1,"5,6",-1,0.8273680590848599
sample_1_ref_6_13,2.2,"1,2",-1,0.6898905146581508
sample_1_ref_6_13,2.2,"1,3",-1,0.6321558360881123
sample_1_ref_6_13,2.2,"1,4",-1,0.6794042665916356
sample_1_ref_6_13,2.2,"1,5",-1,0.6790522489170039
sample_1_ref_6_13,2.2,"1,6",-1,0.7627752187490124
sample_1_ref_6_13,2.2,"2,3",-1,0.7956437171685501
sample_1_ref_6_13,2.2,"2,4",-1,0.8086326690985937
sample_1_ref_6_13,2.2,"2,5",-1,0.7465268811535116
sample_1_ref_6_13,2.2,"2,6",-1,0.7800408263047034
sample_1_ref_6_13,2.2,"3,4",-1,0.7622466276019317
sample_1_ref_6_13,2.2,"3,5",-1,0.8131592073145187
sample_1_ref_6_13,2.2,"3,6",-1,0.8466004977929383
sample_1_ref_6_13,2.2,"4,5",-1,0.5594539660252302
sample_1_ref_6_13,2.2,"4,6",-1,0.8247301868856862
sample_1_ref_6_13,2.2,"5,6",-1,0.8225185991145758
sample_1_ref_6_13,2.3,"1,2",-1,0.8069069374976382
sample_1_ref_6_13,2.3,"1,3",-1,0.4885251366823961
sample_1_ref_6_13,2.3,"1,4",-1,0.5243176351950667
sample_1_ref_6_13,2.3,"1,5",-1,0.5247906092297966
sample_1_ref_6_13,2.3,"1,6",-1,0.3911534224873535
sample_1_ref_6_13,2.3,"2,3",-1,0.8643697354699719
sample_1_ref_6_13,2.3,"2,4",-1,0.5907724068833504
sample_1_ref_6_13,2.3,"2,5",-1,0.7371990523425789
sample_1_ref_6_13,2.3,"2,6",-1,0.7321406845330326
sample_1_ref_6_13,2.3,"3,4",-1,0.813911055212124
sample_1_ref_6_13,2.3,"3,5",-1,0.7334800609406148
sample_1_ref_6_13,2.3,"3,6",-1,0.7337996904175565
sample_1_ref_6_13,2.3,"4,5",-1,0.789869829932575
sample_1_ref_6_13,2.3,"4,6",-1,0.8158088709350199
sample_1_ref_6_13,2.3,"5,6",-1,0.828599834076244
sample_1_ref_6_13,2.4,"1,2",-1,0.6140343594555593
sample_1_ref_6_13,2.4,"1,3",-1,0.5865316760038394
sample_1_ref_6_13,2.4,"1,4",-1,0.7272654655495616
sample_1_ref_6_13,2.4,"1,5",-1,0.6819143402455475
sample_1_ref_6_13,2.4,"1,6",-1,0.585309363336123
sample_1_ref_6_13,2.4,"2,3",-1,0.48271616603520895
sample_1_ref_6_13,2.4,"2,4",-1,0.8431502141855162
sample_1_ref_6_13,2.4,"2,5",-1,0.8382304540518805
sample_1_ref_6_13,2.4,"2,6",-1,0.8026781550727025
sample_1_ref_6_13,2.4,"3,4",-1,0.841817658553437
sample_1_ref_6_13,2.4,"3,5",-1,0.7299313327086476
sample_1_ref_6_13,2.4,"3,6",-1,0.6823491972024248
sample_1_ref_6_13,2.4,"4,5",-1,0.7672837048195542
sample_1_ref_6_13,2.4,"4,6",-1,0.6856421517441733
sample_1_ref_6_13,2.4,"5,6",-1,0.7126028341917284
sample_1_ref_6_13,2.5,"1,2",-1,0.7294713854140837
sample_1_ref_6_13,2.5,"1,3",-1,0.6081315383795539
sample_1_ref_6_13,2.5,"1,4",-1,0.8154905662662264
sample_1_ref_6_13,2.5,"1,5",-1,0.86190941288857
sample_1_ref_6_13,2.5,"1,6",-1,0.8354739712454199
sample_1_ref_6_13,2.5,"2,3",-1,0.6739619362223428
sample_1_ref_6_13,2.5,"2,4",-1,0.7964137271510435
sample_1_ref_6_13,2.5,"2,5",-1,0.7722531703840798
sample_1_ref_6_13,2.5,"2,6",-1,0.7481398394688006
sample_1_ref_6_13,2.5,"3,4",-1,0.7972990374496465
sample_1_ref_6_13,2.5,"3,5",-1,0.8166022311008548
sample_1_ref_6_13,2.5,"3,6",-1,0.8780547033625329
sample_1_ref_6_13,2.5,"4,5",-1,0.6501824635045825
sample_1_ref_6_13,2.5,"4,6",-1,0.7151999717131716
sample_1_ref_6_13,2.5,"5,6",-1,0.744538030706913
sample_1_ref_6_13,2.6,"1,2",-1,0.7568970525536975
sample_1_ref_6_13,2.6,"1,3",-1,0.6046456577892237
sample_1_ref_6_13,2.6,"1,4",-1,0.8061451230907848
sample_1_ref_6_13,2.6,"1,5",-1,0.8355690472023748
sample_1_ref_6_13,2.6,"1,6",-1,0.8281684215136482
sample_1_ref_6_13,2.6,"2,3",-1,0.7051332148402717
sample_1_ref_6_13,2.6,"2,4",-1,0.7265746373913431
sample_1_ref_6_13,2.6,"2,5",-1,0.7501745517375704
sample_1_ref_6_13,2.6,"2,6",-1,0.83721171302668
sample_1_ref_6_13,2.6,"3,4",-1,0.7229569245221181
sample_1_ref_6_13,2.6,"3,5",-1,0.768041181783314
sample_1_ref_6_13,2.6,"3,6",-1,0.831515751927216
sample_1_ref_6_13,2.6,"4,5",-1,0.8001120378630877
sample_1_ref_6_13,2.6,"4,6",-1,0.8699485209011291
sample_1_ref_6_13,2.6,"5,6",-1,0.7993986841893226
sample_1_ref_6_13,2.7,"1,2",-1,0.6387259687204746
sample_1_ref_6_13,2.7,"1,3",-1,0.7499219774747465
sample_1_ref_6_13,2.7,"1,4",-1,0.8436087039774606
sample_1_ref_6_13,2.7,"1,5",-1,0.8009194632203934
sample_1_ref_6_13,2.7,"1,6",-1,0.8196687133181872
sample_1_ref_6_13,2.7,"2,3",-1,0.7766968087281325
sample_1_ref_6_13,2.7,"2,4",-1,0.5772511978917648
sample_1_ref_6_13,2.7,"2,5",-1,0.7457859063126057
sample_1_ref_6_13,2.7,"2,6",-1,0.8397660572169796
sample_1_ref_6_13,2.7,"3,4",-1,0.7451283642417998
sample_1_ref_6_13,2.7,"3,5",-1,0.7754077485562144
sample_1_ref_6_13,2.7,"3,6",-1,0.8176439481282347
sample_1_ref_6_13,2.7,"4,5",-1,0.7821764872512992
sample_1_ref_6_13,2.7,"4,6",-1,0.7732567512177613
sample_1_ref_6_13,2.7,"5,6",-1,0.7200244810490597
sample_1_ref_6_13,2.8,"1,2",-1,0.7626549405592995
sample_1_ref_6_13,2.8,"1,3",-1,0.7319991410467355
sample_1_ref_6_13,2.8,"1,4",-1,0.6771844414521759
sample_1_ref_6_13,2.8,"1,5",-1,0.8000342262724098
sample_1_ref_6_13,2.8,"1,6",-1,0.728245307494565
sample_1_ref_6_13,2.8,"2,3",-1,0.8401699362845402
sample_1_ref_6_13,2.8,"2,4",-1,0.8040811826127685
sample_1_ref_6_13,2.8,"2,5",-1,0.7857684760758249
sample_1_ref_6_13,2.8,"2,6",-1,0.8388351616280603
sample_1_ref_6_13,2.8,"3,4",-1,0.7994976893079745
sample_1_ref_6_13,2.8,"3,5",-1,0.8310841389005708
sample_1_ref_6_13,2.8,"3,6",-1,0.7375424595906638
sample_1_ref_6_13,2.8,"4,5",-1,0.8815952517773259
sample_1_ref_6_13,2.8,"4,6",-1,0.8308687951971103
sample_1_ref_6_13,2.8,"5,6",-1,0.8547857609886753
sample_1_ref_6_13,2.9,"1,2",-1,0.4840564423281683
sample_1_ref_6_13,2.9,"1,3",-1,0.7123414003579007
sample_1_ref_6_13,2.9,"1,4",-1,0.7786770658630061
sample_1_ref_6_13,2.9,"1,5",-1,0.8341540880562648
