sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_12,0.8,"1,2",-1,0.7646314233965575
sample_1_ref_8_12,0.8,"1,3",-1,0.7408907422584198
sample_1_ref_8_12,0.8,"1,4",-1,0.8493778398729943
sample_1_ref_8_12,0.8,"1,5",-1,0.845728488743701
sample_1_ref_8_12,0.8,"1,6",-1,0.7682143624394037
sample_1_ref_8_12,0.8,"2,3",-1,0.6110356422014112
sample_1_ref_8_12,0.8,"2,4",-1,0.6975890587474799
sample_1_ref_8_12,0.8,"2,5",-1,0.7868127826822956
sample_1_ref_8_12,0.8,"2,6",-1,0.7900717313158322
sample_1_ref_8_12,0.8,"3,4",-1,0.35065243361301524
sample_1_ref_8_12,0.8,"3,5",-1,0.4303626069600022
sample_1_ref_8_12,0.8,"3,6",-1,0.4797964347460253
sample_1_ref_8_12,0.8,"4,5",-1,0.3707711184297224
sample_1_ref_8_12,0.8,"4,6",-1,0.5118178825484102
sample_1_ref_8_12,0.8,"5,6",-1,0.6360205907242156
sample_1_ref_8_12,0.9,"1,2",-1,0.2063485845817938
sample_1_ref_8_12,0.9,"1,3",-1,0.29364764884189043
sample_1_ref_8_12,0.9,"1,4",-1,0.4617481589492442
sample_1_ref_8_12,0.9,"1,5",-1,0.39835700844395594
sample_1_ref_8_12,0.9,"1,6",-1,0.444687988422564
sample_1_ref_8_12,0.9,"2,3",-1,0.335124649500542
sample_1_ref_8_12,0.9,"2,4",-1,0.6547969009649434
sample_1_ref_8_12,0.9,"2,5",-1,0.4346175175232057
sample_1_ref_8_12,0.9,"2,6",-1,0.6588361153311326
sample_1_ref_8_12,0.9,"3,4",-1,0.8020622069876716
sample_1_ref_8_12,0.9,"3,5",-1,0.6070310014347233
sample_1_ref_8_12,0.9,"3,6",-1,0.6606147174481836
sample_1_ref_8_12,0.9,"4,5",-1,0.7434022116733057
sample_1_ref_8_12,0.9,"4,6",-1,0.4932723063293972
sample_1_ref_8_12,0.9,"5,6",-1,0.8455467679894214
sample_1_ref_8_12,1.0,"1,2",-1,0.8597816844229731
sample_1_ref_8_12,1.0,"1,3",-1,0.7375716814470437
sample_1_ref_8_12,1.0,"1,4",-1,0.7330719964489827
sample_1_ref_8_12,1.0,"1,5",-1,0.8210356253456217
sample_1_ref_8_12,1.0,"1,6",-1,0.8140163372605562
sample_1_ref_8_12,1.0,"2,3",-1,0.713058216844127
sample_1_ref_8_12,1.0,"2,4",-1,0.725959643504023
sample_1_ref_8_12,1.0,"2,5",-1,0.7277854992053364
sample_1_ref_8_12,1.0,"2,6",-1,0.7595484493656622
sample_1_ref_8_12,1.0,"3,4",-1,0.3153257089249558
sample_1_ref_8_12,1.0,"3,5",-1,0.4681860633528117
sample_1_ref_8_12,1.0,"3,6",-1,0.5659970060169429
sample_1_ref_8_12,1.0,"4,5",-1,0.41908927162505955
sample_1_ref_8_12,1.0,"4,6",-1,0.6733221514373351
sample_1_ref_8_12,1.0,"5,6",-1,0.7829992529426433
sample_1_ref_8_12,1.1,"1,2",-1,0.8084221578782363
sample_1_ref_8_12,1.1,"1,3",-1,0.7723935900821307
sample_1_ref_8_12,1.1,"1,4",-1,0.7990497269992278
sample_1_ref_8_12,1.1,"1,5",-1,0.75106117081395
sample_1_ref_8_12,1.1,"1,6",-1,0.8189559966876729
sample_1_ref_8_12,1.1,"2,3",-1,0.6996494417007583
sample_1_ref_8_12,1.1,"2,4",-1,0.830341258738855
sample_1_ref_8_12,1.1,"2,5",-1,0.8109523586443954
sample_1_ref_8_12,1.1,"2,6",-1,0.8397531000384381
sample_1_ref_8_12,1.1,"3,4",-1,0.5254666895353591
sample_1_ref_8_12,1.1,"3,5",-1,0.6962296846109971
sample_1_ref_8_12,1.1,"3,6",-1,0.75765351638193
sample_1_ref_8_12,1.1,"4,5",-1,0.565595422139006
sample_1_ref_8_12,1.1,"4,6",-1,0.7522905304022615
sample_1_ref_8_12,1.1,"5,6",-1,0.8721934207515042
sample_1_ref_8_12,1.2,"1,2",-1,0.401945961857622
sample_1_ref_8_12,1.2,"1,3",-1,0.6260382901275854
sample_1_ref_8_12,1.2,"1,4",-1,0.6104348755382271
sample_1_ref_8_12,1.2,"1,5",-1,0.6161224305950709
sample_1_ref_8_12,1.2,"1,6",-1,0.7135930228941417
sample_1_ref_8_12,1.2,"2,3",-1,0.5622128504843407
sample_1_ref_8_12,1.2,"2,4",-1,0.7901700703548189
sample_1_ref_8_12,1.2,"2,5",-1,0.7299483681377357
sample_1_ref_8_12,1.2,"2,6",-1,0.8055141738533503
sample_1_ref_8_12,1.2,"3,4",-1,0.6962167425999195
sample_1_ref_8_12,1.2,"3,5",-1,0.6978851912149671
sample_1_ref_8_12,1.2,"3,6",-1,0.7578316122497959
sample_1_ref_8_12,1.2,"4,5",-1,0.8037781953629395
sample_1_ref_8_12,1.2,"4,6",-1,0.7481621869818045
sample_1_ref_8_12,1.2,"5,6",-1,0.7351761997512832
sample_1_ref_8_12,1.3,"1,2",-1,0.39887703988681983
sample_1_ref_8_12,1.3,"1,3",-1,0.687568356670552
sample_1_ref_8_12,1.3,"1,4",-1,0.8118628451138633
sample_1_ref_8_12,1.3,"1,5",-1,0.8402549588143634
sample_1_ref_8_12,1.3,"1,6",-1,0.8028276993135293
sample_1_ref_8_12,1.3,"2,3",-1,0.7491965235622092
sample_1_ref_8_12,1.3,"2,4",-1,0.7053030813971717
sample_1_ref_8_12,1.3,"2,5",-1,0.8291114992018838
sample_1_ref_8_12,1.3,"2,6",-1,0.8114527496559661
sample_1_ref_8_12,1.3,"3,4",-1,0.7937906562095999
sample_1_ref_8_12,1.3,"3,5",-1,0.5676317033728142
sample_1_ref_8_12,1.3,"3,6",-1,0.7387259957855952
sample_1_ref_8_12,1.3,"4,5",-1,0.8170447517332946
sample_1_ref_8_12,1.3,"4,6",-1,0.624448462956436
sample_1_ref_8_12,1.3,"5,6",-1,0.8050110049474509
sample_1_ref_8_12,1.4,"1,2",-1,0.34871939974099736
sample_1_ref_8_12,1.4,"1,3",-1,0.5231530376893934
sample_1_ref_8_12,1.4,"1,4",-1,0.626424316866574
sample_1_ref_8_12,1.4,"1,5",-1,0.7018593105554964
sample_1_ref_8_12,1.4,"1,6",-1,0.6630877922608754
sample_1_ref_8_12,1.4,"2,3",-1,0.633417470932065
sample_1_ref_8_12,1.4,"2,4",-1,0.7612034568334213
sample_1_ref_8_12,1.4,"2,5",-1,0.78265220865659
sample_1_ref_8_12,1.4,"2,6",-1,0.7556972395460418
sample_1_ref_8_12,1.4,"3,4",-1,0.6488719795433414
sample_1_ref_8_12,1.4,"3,5",-1,0.6660360918207987
sample_1_ref_8_12,1.4,"3,6",-1,0.5771179067406524
sample_1_ref_8_12,1.4,"4,5",-1,0.8258064505208002
sample_1_ref_8_12,1.4,"4,6",-1,0.794881850770313
sample_1_ref_8_12,1.4,"5,6",-1,0.8485006421125474
sample_1_ref_8_12,1.5,"1,2",-1,0.4855223324251336
sample_1_ref_8_12,1.5,"1,3",-1,0.6126514107423174
sample_1_ref_8_12,1.5,"1,4",-1,0.802236654226986
sample_1_ref_8_12,1.5,"1,5",-1,0.7588318450102347
sample_1_ref_8_12,1.5,"1,6",-1,0.7904673839298745
sample_1_ref_8_12,1.5,"2,3",-1,0.6805146274228914
sample_1_ref_8_12,1.5,"2,4",-1,0.6422275260013985
sample_1_ref_8_12,1.5,"2,5",-1,0.7065081533471684
sample_1_ref_8_12,1.5,"2,6",-1,0.7170043903215433
sample_1_ref_8_12,1.5,"3,4",-1,0.7440773875078278
sample_1_ref_8_12,1.5,"3,5",-1,0.6756329493865321
sample_1_ref_8_12,1.5,"3,6",-1,0.7733183988524908
sample_1_ref_8_12,1.5,"4,5",-1,0.6991837937364385
sample_1_ref_8_12,1.5,"4,6",-1,0.7541814229798479
sample_1_ref_8_12,1.5,"5,6",-1,0.7700561237189087
sample_1_ref_8_12,1.6,"1,2",-1,0.4328151506103012
sample_1_ref_8_12,1.6,"1,3",-1,0.6226396498755689
sample_1_ref_8_12,1.6,"1,4",-1,0.5604154232061537
sample_1_ref_8_12,1.6,"1,5",-1,0.7625921614117953
sample_1_ref_8_12,1.6,"1,6",-1,0.6609524828934279
sample_1_ref_8_12,1.6,"2,3",-1,0.6137746803216458
sample_1_ref_8_12,1.6,"2,4",-1,0.5819509247691159
sample_1_ref_8_12,1.6,"2,5",-1,0.822445880810145
sample_1_ref_8_12,1.6,"2,6",-1,0.7134013385027879
sample_1_ref_8_12,1.6,"3,4",-1,0.6038371517742868
sample_1_ref_8_12,1.6,"3,5",-1,0.792553477433539
sample_1_ref_8_12,1.6,"3,6",-1,0.5956570887832364
sample_1_ref_8_12,1.6,"4,5",-1,0.7286972119292302
sample_1_ref_8_12,1.6,"4,6",-1,0.6380225045145521
sample_1_ref_8_12,1.6,"5,6",-1,0.8076645851442829
sample_1_ref_8_12,1.7,"1,2",-1,0.788997613943144
sample_1_ref_8_12,1.7,"1,3",-1,0.8326909933247932
sample_1_ref_8_12,1.7,"1,4",-1,0.7446350769095129
sample_1_ref_8_12,1.7,"1,5",-1,0.7121035884048279
sample_1_ref_8_12,1.7,"1,6",-1,0.8347514898497758
sample_1_ref_8_12,1.7,"2,3",-1,0.5651110491649053
sample_1_ref_8_12,1.7,"2,4",-1,0.5771912991902431
sample_1_ref_8_12,1.7,"2,5",-1,0.8209127883963576
sample_1_ref_8_12,1.7,"2,6",-1,0.7100200539385602
sample_1_ref_8_12,1.7,"3,4",-1,0.5145131333664711
sample_1_ref_8_12,1.7,"3,5",-1,0.7590891462073394
sample_1_ref_8_12,1.7,"3,6",-1,0.6579919182343329
sample_1_ref_8_12,1.7,"4,5",-1,0.833363710256129
sample_1_ref_8_12,1.7,"4,6",-1,0.6590084054526559
sample_1_ref_8_12,1.7,"5,6",-1,0.8241764588157405
sample_1_ref_8_12,1.8,"1,2",-1,0.7551714993635984
sample_1_ref_8_12,1.8,"1,3",-1,0.7513905618402664
sample_1_ref_8_12,1.8,"1,4",-1,0.6010868679922193
sample_1_ref_8_12,1.8,"1,5",-1,0.5247520443618298
sample_1_ref_8_12,1.8,"1,6",-1,0.5889184600878582
sample_1_ref_8_12,1.8,"2,3",-1,0.5461255523929146
sample_1_ref_8_12,1.8,"2,4",-1,0.4245309381841086
sample_1_ref_8_12,1.8,"2,5",-1,0.7618097377824157
sample_1_ref_8_12,1.8,"2,6",-1,0.6349203640235762
sample_1_ref_8_12,1.8,"3,4",-1,0.569959768656435
sample_1_ref_8_12,1.8,"3,5",-1,0.7486132603412405
sample_1_ref_8_12,1.8,"3,6",-1,0.5679300555518896
sample_1_ref_8_12,1.8,"4,5",-1,0.8261723797908219
sample_1_ref_8_12,1.8,"4,6",-1,0.545480028969299
sample_1_ref_8_12,1.8,"5,6",-1,0.8765581736748845
sample_1_ref_8_12,1.9,"1,2",-1,0.7436953831922286
sample_1_ref_8_12,1.9,"1,3",-1,0.7225488141439446
sample_1_ref_8_12,1.9,"1,4",-1,0.4606732034441054
sample_1_ref_8_12,1.9,"1,5",-1,0.48294912977797777
sample_1_ref_8_12,1.9,"1,6",-1,0.5555951802807887
sample_1_ref_8_12,1.9,"2,3",-1,0.41674463190774624
sample_1_ref_8_12,1.9,"2,4",-1,0.8044975156493955
sample_1_ref_8_12,1.9,"2,5",-1,0.6974741839200014
sample_1_ref_8_12,1.9,"2,6",-1,0.6905095987095519
sample_1_ref_8_12,1.9,"3,4",-1,0.8650016736691156
sample_1_ref_8_12,1.9,"3,5",-1,0.7360043660658269
sample_1_ref_8_12,1.9,"3,6",-1,0.6753069056914539
sample_1_ref_8_12,1.9,"4,5",-1,0.5903572666943168
sample_1_ref_8_12,1.9,"4,6",-1,0.7225365064656961
sample_1_ref_8_12,1.9,"5,6",-1,0.803469841905864
sample_1_ref_8_12,2.0,"1,2",-1,0.3572966867369992
sample_1_ref_8_12,2.0,"1,3",-1,0.8464038503001104
sample_1_ref_8_12,2.0,"1,4",-1,0.7896231724668711
sample_1_ref_8_12,2.0,"1,5",-1,0.7359546476796931
sample_1_ref_8_12,2.0,"1,6",-1,0.7067626171411449
sample_1_ref_8_12,2.0,"2,3",-1,0.7358542664440304
sample_1_ref_8_12,2.0,"2,4",-1,0.7072898591005395
sample_1_ref_8_12,2.0,"2,5",-1,0.7572848368680856
sample_1_ref_8_12,2.0,"2,6",-1,0.6718592358200552
sample_1_ref_8_12,2.0,"3,4",-1,0.8148935234361838
sample_1_ref_8_12,2.0,"3,5",-1,0.824871008176752
sample_1_ref_8_12,2.0,"3,6",-1,0.8675118348966112
sample_1_ref_8_12,2.0,"4,5",-1,0.7788215587915415
sample_1_ref_8_12,2.0,"4,6",-1,0.8621677213249263
sample_1_ref_8_12,2.0,"5,6",-1,0.6564675883207418
sample_1_ref_8_12,2.1,"1,2",-1,0.4003592585690238
sample_1_ref_8_12,2.1,"1,3",-1,0.7045232604826485
sample_1_ref_8_12,2.1,"1,4",-1,0.3938633104161377
sample_1_ref_8_12,2.1,"1,5",-1,0.5078111769947254
sample_1_ref_8_12,2.1,"1,6",-1,0.5475987414280827
sample_1_ref_8_12,2.1,"2,3",-1,0.8051987415132111
sample_1_ref_8_12,2.1,"2,4",-1,0.5418364893744153
sample_1_ref_8_12,2.1,"2,5",-1,0.6282575596960318
sample_1_ref_8_12,2.1,"2,6",-1,0.5564961695746738
sample_1_ref_8_12,2.1,"3,4",-1,0.7541254302805972
sample_1_ref_8_12,2.1,"3,5",-1,0.5867534449747566
sample_1_ref_8_12,2.1,"3,6",-1,0.5621533731329827
sample_1_ref_8_12,2.1,"4,5",-1,0.6565301774528163
sample_1_ref_8_12,2.1,"4,6",-1,0.5993412008053267
sample_1_ref_8_12,2.1,"5,6",-1,0.6607576882125016
sample_1_ref_8_12,2.2,"1,2",-1,0.41123332621155967
sample_1_ref_8_12,2.2,"1,3",-1,0.6576060052474128
sample_1_ref_8_12,2.2,"1,4",-1,0.7482233003219855
sample_1_ref_8_12,2.2,"1,5",-1,0.746364105596524
sample_1_ref_8_12,2.2,"1,6",-1,0.6897741564718414
sample_1_ref_8_12,2.2,"2,3",-1,0.5318674260099991
sample_1_ref_8_12,2.2,"2,4",-1,0.6464079818693127
sample_1_ref_8_12,2.2,"2,5",-1,0.6927144112055423
sample_1_ref_8_12,2.2,"2,6",-1,0.681976013268109
sample_1_ref_8_12,2.2,"3,4",-1,0.7877200550408052
sample_1_ref_8_12,2.2,"3,5",-1,0.7935096749941508
sample_1_ref_8_12,2.2,"3,6",-1,0.7639045252807897
sample_1_ref_8_12,2.2,"4,5",-1,0.8611623559971688
sample_1_ref_8_12,2.2,"4,6",-1,0.7819391875479956
sample_1_ref_8_12,2.2,"5,6",-1,0.8567008369866643
sample_1_ref_8_12,2.3,"1,2",-1,0.799491006798372
sample_1_ref_8_12,2.3,"1,3",-1,0.7082771952355676
sample_1_ref_8_12,2.3,"1,4",-1,0.7105053799285322
sample_1_ref_8_12,2.3,"1,5",-1,0.712890267514428
sample_1_ref_8_12,2.3,"1,6",-1,0.7290517308631397
sample_1_ref_8_12,2.3,"2,3",-1,0.6084592940842978
sample_1_ref_8_12,2.3,"2,4",-1,0.7404785289999727
sample_1_ref_8_12,2.3,"2,5",-1,0.8029185118372079
sample_1_ref_8_12,2.3,"2,6",-1,0.8554886711202379
sample_1_ref_8_12,2.3,"3,4",-1,0.791866925284706
sample_1_ref_8_12,2.3,"3,5",-1,0.8560758870133497
sample_1_ref_8_12,2.3,"3,6",-1,0.861911245250757
sample_1_ref_8_12,2.3,"4,5",-1,0.8680173674093526
sample_1_ref_8_12,2.3,"4,6",-1,0.8488369865258426
sample_1_ref_8_12,2.3,"5,6",-1,0.6618018356685119
sample_1_ref_8_12,2.4,"1,2",-1,0.5473092769950514
sample_1_ref_8_12,2.4,"1,3",-1,0.7792502622594201
sample_1_ref_8_12,2.4,"1,4",-1,0.6471052037782125
sample_1_ref_8_12,2.4,"1,5",-1,0.7238248226261711
sample_1_ref_8_12,2.4,"1,6",-1,0.613604777310532
sample_1_ref_8_12,2.4,"2,3",-1,0.7721100034530397
sample_1_ref_8_12,2.4,"2,4",-1,0.5806856279945118
sample_1_ref_8_12,2.4,"2,5",-1,0.7076845461784943
sample_1_ref_8_12,2.4,"2,6",-1,0.6586247631376999
sample_1_ref_8_12,2.4,"3,4",-1,0.8548199798111907
sample_1_ref_8_12,2.4,"3,5",-1,0.7627443232663164
sample_1_ref_8_12,2.4,"3,6",-1,0.8059920841979615
sample_1_ref_8_12,2.4,"4,5",-1,0.8193269746922198
sample_1_ref_8_12,2.4,"4,6",-1,0.6983993655342793
sample_1_ref_8_12,2.4,"5,6",-1,0.8249960796432426
sample_1_ref_8_12,2.5,"1,2",-1,0.3969977590761792
sample_1_ref_8_12,2.5,"1,3",-1,0.43898049166902936
sample_1_ref_8_12,2.5,"1,4",-1,0.6134288981652308
sample_1_ref_8_12,2.5,"1,5",-1,0.4409232096330192
sample_1_ref_8_12,2.5,"1,6",-1,0.5592660027754863
sample_1_ref_8_12,2.5,"2,3",-1,0.5249037910165671
sample_1_ref_8_12,2.5,"2,4",-1,0.7643308745784568
sample_1_ref_8_12,2.5,"2,5",-1,0.6262587950948796
sample_1_ref_8_12,2.5,"2,6",-1,0.6951067620036661
sample_1_ref_8_12,2.5,"3,4",-1,0.7013331206250092
sample_1_ref_8_12,2.5,"3,5",-1,0.6055505573638292
sample_1_ref_8_12,2.5,"3,6",-1,0.7335292995714116
sample_1_ref_8_12,2.5,"4,5",-1,0.84295101895823
sample_1_ref_8_12,2.5,"4,6",-1,0.7262245978174579
sample_1_ref_8_12,2.5,"5,6",-1,0.8182019785277153
sample_1_ref_8_12,2.6,"1,2",-1,0.5479958972297713
sample_1_ref_8_12,2.6,"1,3",-1,0.7169753247602528
sample_1_ref_8_12,2.6,"1,4",-1,0.8014749707573993
sample_1_ref_8_12,2.6,"1,5",-1,0.7118929847584382
sample_1_ref_8_12,2.6,"1,6",-1,0.7558267609683527
sample_1_ref_8_12,2.6,"2,3",-1,0.7691346016157696
sample_1_ref_8_12,2.6,"2,4",-1,0.7140201713478473
sample_1_ref_8_12,2.6,"2,5",-1,0.800014856797281
sample_1_ref_8_12,2.6,"2,6",-1,0.8350644040345119
sample_1_ref_8_12,2.6,"3,4",-1,0.7027184958928825
sample_1_ref_8_12,2.6,"3,5",-1,0.7480700342114518
sample_1_ref_8_12,2.6,"3,6",-1,0.7441772102282471
sample_1_ref_8_12,2.6,"4,5",-1,0.8762484325790583
sample_1_ref_8_12,2.6,"4,6",-1,0.8083854373433307
sample_1_ref_8_12,2.6,"5,6",-1,0.7896887283097022
sample_1_ref_8_12,2.7,"1,2",-1,0.5167420774990468
sample_1_ref_8_12,2.7,"1,3",-1,0.8643306783969815
sample_1_ref_8_12,2.7,"1,4",-1,0.8136679176448028
sample_1_ref_8_12,2.7,"1,5",-1,0.7816337955600554
sample_1_ref_8_12,2.7,"1,6",-1,0.6754468503927687
sample_1_ref_8_12,2.7,"2,3",-1,0.8543265911759869
sample_1_ref_8_12,2.7,"2,4",-1,0.8296056400393826
sample_1_ref_8_12,2.7,"2,5",-1,0.7957885506681233
sample_1_ref_8_12,2.7,"2,6",-1,0.8366465214004188
sample_1_ref_8_12,2.7,"3,4",-1,0.771792265292084
sample_1_ref_8_12,2.7,"3,5",-1,0.7089358387524076
sample_1_ref_8_12,2.7,"3,6",-1,0.7180969293160036
sample_1_ref_8_12,2.7,"4,5",-1,0.5860124032279198
sample_1_ref_8_12,2.7,"4,6",-1,0.8127637068604527
sample_1_ref_8_12,2.7,"5,6",-1,0.8260621144624194
sample_1_ref_8_12,2.8,"1,2",-1,0.533602864600833
sample_1_ref_8_12,2.8,"1,3",-1,0.7711524683473898
sample_1_ref_8_12,2.8,"1,4",-1,0.5734751578842398
sample_1_ref_8_12,2.8,"1,5",-1,0.5966481741196823
sample_1_ref_8_12,2.8,"1,6",-1,0.6185541933081073
sample_1_ref_8_12,2.8,"2,3",-1,0.8396998493994249
sample_1_ref_8_12,2.8,"2,4",-1,0.7869352087945062
sample_1_ref_8_12,2.8,"2,5",-1,0.8413832778884204
sample_1_ref_8_12,2.8,"2,6",-1,0.8165149210637614
sample_1_ref_8_12,2.8,"3,4",-1,0.6221326111719483
sample_1_ref_8_12,2.8,"3,5",-1,0.5693688827263146
sample_1_ref_8_12,2.8,"3,6",-1,0.6085728022466136
sample_1_ref_8_12,2.8,"4,5",-1,0.8078886239662874
sample_1_ref_8_12,2.8,"4,6",-1,0.7057330400135389
sample_1_ref_8_12,2.8,"5,6",-1,0.6856781446176692
sample_1_ref_8_12,2.9,"1,2",-1,0.45437836474592985
sample_1_ref_8_12,2.9,"1,3",-1,0.792554463642056
sample_1_ref_8_12,2.9,"1,4",-1,0.7082610658371558
sample_1_ref_8_12,2.9,"1,5",-1,0.6394300244843832
