sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_11,0.7,"1,6",-1,0.4314191211894797
sample_1_ref_6_11,0.7,"2,3",-1,0.24831899209746686
sample_1_ref_6_11,0.7,"2,4",-1,0.5549239260041943
sample_1_ref_6_11,0.7,"2,5",-1,0.5336528316862071
sample_1_ref_6_11,0.7,"2,6",-1,0.4901966905508457
sample_1_ref_6_11,0.7,"3,4",-1,0.7384558618701803
sample_1_ref_6_11,0.7,"3,5",-1,0.5355378543094087
sample_1_ref_6_11,0.7,"3,6",-1,0.5483812891009011
sample_1_ref_6_11,0.7,"4,5",-1,0.6470713776022518
sample_1_ref_6_11,0.7,"4,6",-1,0.6100115678441719
sample_1_ref_6_11,0.7,"5,6",-1,0.7618782008767245
sample_1_ref_6_11,0.8,"1,2",-1,0.3008090320567174
sample_1_ref_6_11,0.8,"1,3",-1,0.36887547105327007
sample_1_ref_6_11,0.8,"1,4",-1,0.5576486413947163
sample_1_ref_6_11,0.8,"1,5",-1,0.4808716457957096
sample_1_ref_6_11,0.8,"1,6",-1,0.4858652737721159
sample_1_ref_6_11,0.8,"2,3",-1,0.2905917033069551
sample_1_ref_6_11,0.8,"2,4",-1,0.7370754275782395
sample_1_ref_6_11,0.8,"2,5",-1,0.5644676594353902
sample_1_ref_6_11,0.8,"2,6",-1,0.5047713307712756
sample_1_ref_6_11,0.8,"3,4",-1,0.7388513298235161
sample_1_ref_6_11,0.8,"3,5",-1,0.5427708455293233
sample_1_ref_6_11,0.8,"3,6",-1,0.5197567799042241
sample_1_ref_6_11,0.8,"4,5",-1,0.6513369005855829
sample_1_ref_6_11,0.8,"4,6",-1,0.6567843687432412
sample_1_ref_6_11,0.8,"5,6",-1,0.4539100216001222
sample_1_ref_6_11,0.9,"1,2",-1,0.3533278010179431
sample_1_ref_6_11,0.9,"1,3",-1,0.8163921417739941
sample_1_ref_6_11,0.9,"1,4",-1,0.731726156341096
sample_1_ref_6_11,0.9,"1,5",-1,0.7840500655870672
sample_1_ref_6_11,0.9,"1,6",-1,0.7999068394942811
sample_1_ref_6_11,0.9,"2,3",-1,0.792060440651765
sample_1_ref_6_11,0.9,"2,4",-1,0.7298876482729246
sample_1_ref_6_11,0.9,"2,5",-1,0.7608291612151048
sample_1_ref_6_11,0.9,"2,6",-1,0.704403007386221
sample_1_ref_6_11,0.9,"3,4",-1,0.7144053366188166
sample_1_ref_6_11,0.9,"3,5",-1,0.48768195235177714
sample_1_ref_6_11,0.9,"3,6",-1,0.49889743413075394
sample_1_ref_6_11,0.9,"4,5",-1,0.7633341711824857
sample_1_ref_6_11,0.9,"4,6",-1,0.8115188790246584
sample_1_ref_6_11,0.9,"5,6",-1,0.7125182097441701
sample_1_ref_6_11,1.0,"1,2",-1,0.7091035408923564
sample_1_ref_6_11,1.0,"1,3",-1,0.7888403205285721
sample_1_ref_6_11,1.0,"1,4",-1,0.7704839891664184
sample_1_ref_6_11,1.0,"1,5",-1,0.7684423242131798
sample_1_ref_6_11,1.0,"1,6",-1,0.7392906301964973
sample_1_ref_6_11,1.0,"2,3",-1,0.6786993552857916
sample_1_ref_6_11,1.0,"2,4",-1,0.8619043615013491
sample_1_ref_6_11,1.0,"2,5",-1,0.7345856088104734
sample_1_ref_6_11,1.0,"2,6",-1,0.8109824214181174
sample_1_ref_6_11,1.0,"3,4",-1,0.7173482088014735
sample_1_ref_6_11,1.0,"3,5",-1,0.5706512540305709
sample_1_ref_6_11,1.0,"3,6",-1,0.6357965345267665
sample_1_ref_6_11,1.0,"4,5",-1,0.7286808561767529
sample_1_ref_6_11,1.0,"4,6",-1,0.7262316467932196
sample_1_ref_6_11,1.0,"5,6",-1,0.7108608740987089
sample_1_ref_6_11,1.1,"1,2",-1,0.4062347747229527
sample_1_ref_6_11,1.1,"1,3",-1,0.8331030506450331
sample_1_ref_6_11,1.1,"1,4",-1,0.6433820013544126
sample_1_ref_6_11,1.1,"1,5",-1,0.6087063909365266
sample_1_ref_6_11,1.1,"1,6",-1,0.7371678912888675
sample_1_ref_6_11,1.1,"2,3",-1,0.828641186369553
sample_1_ref_6_11,1.1,"2,4",-1,0.650652878285366
sample_1_ref_6_11,1.1,"2,5",-1,0.6157506206557521
sample_1_ref_6_11,1.1,"2,6",-1,0.765709326138027
sample_1_ref_6_11,1.1,"3,4",-1,0.7760456885032998
sample_1_ref_6_11,1.1,"3,5",-1,0.7187708656380293
sample_1_ref_6_11,1.1,"3,6",-1,0.5609325044449398
sample_1_ref_6_11,1.1,"4,5",-1,0.5884426481202835
sample_1_ref_6_11,1.1,"4,6",-1,0.8466888902794296
sample_1_ref_6_11,1.1,"5,6",-1,0.8358991747774774
sample_1_ref_6_11,1.2,"1,2",-1,0.42577033453676033
sample_1_ref_6_11,1.2,"1,3",-1,0.7731395378661385
sample_1_ref_6_11,1.2,"1,4",-1,0.8413643839139469
sample_1_ref_6_11,1.2,"1,5",-1,0.8543161528254216
sample_1_ref_6_11,1.2,"1,6",-1,0.7791350180305304
sample_1_ref_6_11,1.2,"2,3",-1,0.7336471859953783
sample_1_ref_6_11,1.2,"2,4",-1,0.8226638815701923
sample_1_ref_6_11,1.2,"2,5",-1,0.8340046353656712
sample_1_ref_6_11,1.2,"2,6",-1,0.8324091679136993
sample_1_ref_6_11,1.2,"3,4",-1,0.6704475786709221
sample_1_ref_6_11,1.2,"3,5",-1,0.6962196259439557
sample_1_ref_6_11,1.2,"3,6",-1,0.6783878763443284
sample_1_ref_6_11,1.2,"4,5",-1,0.7846650852913837
sample_1_ref_6_11,1.2,"4,6",-1,0.8229506377311766
sample_1_ref_6_11,1.2,"5,6",-1,0.7622656191705159
sample_1_ref_6_11,1.3,"1,2",-1,0.7623851065840659
sample_1_ref_6_11,1.3,"1,3",-1,0.6614548149230376
sample_1_ref_6_11,1.3,"1,4",-1,0.8384589585050504
sample_1_ref_6_11,1.3,"1,5",-1,0.8202215506860031
sample_1_ref_6_11,1.3,"1,6",-1,0.685195800022107
sample_1_ref_6_11,1.3,"2,3",-1,0.8143882984911627
sample_1_ref_6_11,1.3,"2,4",-1,0.7479728404081177
sample_1_ref_6_11,1.3,"2,5",-1,0.7524199795414095
sample_1_ref_6_11,1.3,"2,6",-1,0.8456479737009415
sample_1_ref_6_11,1.3,"3,4",-1,0.8231541052117565
sample_1_ref_6_11,1.3,"3,5",-1,0.8074579807025876
sample_1_ref_6_11,1.3,"3,6",-1,0.6942323642971459
sample_1_ref_6_11,1.3,"4,5",-1,0.466045246493283
sample_1_ref_6_11,1.3,"4,6",-1,0.6044941587685708
sample_1_ref_6_11,1.3,"5,6",-1,0.6991250575135252
sample_1_ref_6_11,1.4,"1,2",-1,0.42406657262532205
sample_1_ref_6_11,1.4,"1,3",-1,0.7888180756266994
sample_1_ref_6_11,1.4,"1,4",-1,0.8116569943154511
sample_1_ref_6_11,1.4,"1,5",-1,0.7621710697943203
sample_1_ref_6_11,1.4,"1,6",-1,0.7968592088550088
sample_1_ref_6_11,1.4,"2,3",-1,0.8124548274101357
sample_1_ref_6_11,1.4,"2,4",-1,0.7447175310648366
sample_1_ref_6_11,1.4,"2,5",-1,0.6342894520455488
sample_1_ref_6_11,1.4,"2,6",-1,0.48781720608761875
sample_1_ref_6_11,1.4,"3,4",-1,0.6241378045498588
sample_1_ref_6_11,1.4,"3,5",-1,0.6535868843091821
sample_1_ref_6_11,1.4,"3,6",-1,0.775806808430921
sample_1_ref_6_11,1.4,"4,5",-1,0.5818767454464464
sample_1_ref_6_11,1.4,"4,6",-1,0.6328914155890777
sample_1_ref_6_11,1.4,"5,6",-1,0.7987008610583881
sample_1_ref_6_11,1.5,"1,2",-1,0.732328160654401
sample_1_ref_6_11,1.5,"1,3",-1,0.830720266304978
sample_1_ref_6_11,1.5,"1,4",-1,0.729322623637105
sample_1_ref_6_11,1.5,"1,5",-1,0.8118259555903379
sample_1_ref_6_11,1.5,"1,6",-1,0.7907423205334712
sample_1_ref_6_11,1.5,"2,3",-1,0.5419985194674622
sample_1_ref_6_11,1.5,"2,4",-1,0.663524243619435
sample_1_ref_6_11,1.5,"2,5",-1,0.6437983264431264
sample_1_ref_6_11,1.5,"2,6",-1,0.7634132407745886
sample_1_ref_6_11,1.5,"3,4",-1,0.632217684633503
sample_1_ref_6_11,1.5,"3,5",-1,0.542017902391008
sample_1_ref_6_11,1.5,"3,6",-1,0.653580143794764
sample_1_ref_6_11,1.5,"4,5",-1,0.8529262970288419
sample_1_ref_6_11,1.5,"4,6",-1,0.8484124478064651
sample_1_ref_6_11,1.5,"5,6",-1,0.8004845071622335
sample_1_ref_6_11,1.6,"1,2",-1,0.5143973951680533
sample_1_ref_6_11,1.6,"1,3",-1,0.5694887417079086
sample_1_ref_6_11,1.6,"1,4",-1,0.6434657552435693
sample_1_ref_6_11,1.6,"1,5",-1,0.6554441629785691
sample_1_ref_6_11,1.6,"1,6",-1,0.6937948179993784
sample_1_ref_6_11,1.6,"2,3",-1,0.5044537107923637
sample_1_ref_6_11,1.6,"2,4",-1,0.6026634484643794
sample_1_ref_6_11,1.6,"2,5",-1,0.5625017106811164
sample_1_ref_6_11,1.6,"2,6",-1,0.5820915073235513
sample_1_ref_6_11,1.6,"3,4",-1,0.7153703154791963
sample_1_ref_6_11,1.6,"3,5",-1,0.6390299083156227
sample_1_ref_6_11,1.6,"3,6",-1,0.751953161345845
sample_1_ref_6_11,1.6,"4,5",-1,0.70349016601599
sample_1_ref_6_11,1.6,"4,6",-1,0.8019878472510044
sample_1_ref_6_11,1.6,"5,6",-1,0.8570461217981158
sample_1_ref_6_11,1.7,"1,2",-1,0.5752770889188438
sample_1_ref_6_11,1.7,"1,3",-1,0.7227797866464997
sample_1_ref_6_11,1.7,"1,4",-1,0.8421117072631628
sample_1_ref_6_11,1.7,"1,5",-1,0.8306830181215811
sample_1_ref_6_11,1.7,"1,6",-1,0.8159073100304798
sample_1_ref_6_11,1.7,"2,3",-1,0.8007544628228829
sample_1_ref_6_11,1.7,"2,4",-1,0.8482724674015283
sample_1_ref_6_11,1.7,"2,5",-1,0.7590996425999361
sample_1_ref_6_11,1.7,"2,6",-1,0.8305386075188679
sample_1_ref_6_11,1.7,"3,4",-1,0.8344181148992902
sample_1_ref_6_11,1.7,"3,5",-1,0.7303095212195784
sample_1_ref_6_11,1.7,"3,6",-1,0.7650654033411696
sample_1_ref_6_11,1.7,"4,5",-1,0.7239324610841107
sample_1_ref_6_11,1.7,"4,6",-1,0.6251911742983385
sample_1_ref_6_11,1.7,"5,6",-1,0.8257434471415436
sample_1_ref_6_11,1.8,"1,2",-1,0.5960133058886898
sample_1_ref_6_11,1.8,"1,3",-1,0.6791459480131492
sample_1_ref_6_11,1.8,"1,4",-1,0.8031220024687795
sample_1_ref_6_11,1.8,"1,5",-1,0.8413449442165702
sample_1_ref_6_11,1.8,"1,6",-1,0.8400105140089077
sample_1_ref_6_11,1.8,"2,3",-1,0.8268316609404343
sample_1_ref_6_11,1.8,"2,4",-1,0.6834903811633373
sample_1_ref_6_11,1.8,"2,5",-1,0.8520791818039626
sample_1_ref_6_11,1.8,"2,6",-1,0.8647955957302276
sample_1_ref_6_11,1.8,"3,4",-1,0.7500735192520138
sample_1_ref_6_11,1.8,"3,5",-1,0.717407896389932
sample_1_ref_6_11,1.8,"3,6",-1,0.7711224158213735
sample_1_ref_6_11,1.8,"4,5",-1,0.861052308444981
sample_1_ref_6_11,1.8,"4,6",-1,0.828179311266603
sample_1_ref_6_11,1.8,"5,6",-1,0.6854837652584534
sample_1_ref_6_11,1.9,"1,2",-1,0.5378383560460466
sample_1_ref_6_11,1.9,"1,3",-1,0.8098760408400668
sample_1_ref_6_11,1.9,"1,4",-1,0.7020607815394613
sample_1_ref_6_11,1.9,"1,5",-1,0.7601809113067549
sample_1_ref_6_11,1.9,"1,6",-1,0.8033649595055077
sample_1_ref_6_11,1.9,"2,3",-1,0.7942408970125595
sample_1_ref_6_11,1.9,"2,4",-1,0.832848501015021
sample_1_ref_6_11,1.9,"2,5",-1,0.8826920495712933
sample_1_ref_6_11,1.9,"2,6",-1,0.835781653222514
sample_1_ref_6_11,1.9,"3,4",-1,0.7669982228190023
sample_1_ref_6_11,1.9,"3,5",-1,0.8445724912116261
sample_1_ref_6_11,1.9,"3,6",-1,0.7600935081004719
sample_1_ref_6_11,1.9,"4,5",-1,0.8382399390160293
sample_1_ref_6_11,1.9,"4,6",-1,0.7937181326667592
sample_1_ref_6_11,1.9,"5,6",-1,0.8823309660211944
sample_1_ref_6_11,2.0,"1,2",-1,0.5916767327112
sample_1_ref_6_11,2.0,"1,3",-1,0.6719079020946717
sample_1_ref_6_11,2.0,"1,4",-1,0.659129525032193
sample_1_ref_6_11,2.0,"1,5",-1,0.7109268674817132
sample_1_ref_6_11,2.0,"1,6",-1,0.698903497235688
sample_1_ref_6_11,2.0,"2,3",-1,0.7351636623064822
sample_1_ref_6_11,2.0,"2,4",-1,0.5829650088408325
sample_1_ref_6_11,2.0,"2,5",-1,0.73623028997995
sample_1_ref_6_11,2.0,"2,6",-1,0.7876679338603918
sample_1_ref_6_11,2.0,"3,4",-1,0.7611783423073575
sample_1_ref_6_11,2.0,"3,5",-1,0.8629314100040398
sample_1_ref_6_11,2.0,"3,6",-1,0.80266366063932
sample_1_ref_6_11,2.0,"4,5",-1,0.7764539088715174
sample_1_ref_6_11,2.0,"4,6",-1,0.7806910107562364
sample_1_ref_6_11,2.0,"5,6",-1,0.7787762239899064
sample_1_ref_6_11,2.1,"1,2",-1,0.3508564550466027
sample_1_ref_6_11,2.1,"1,3",-1,0.5533624284689859
sample_1_ref_6_11,2.1,"1,4",-1,0.6010208565619165
sample_1_ref_6_11,2.1,"1,5",-1,0.5479501667213048
sample_1_ref_6_11,2.1,"1,6",-1,0.5346743884966589
sample_1_ref_6_11,2.1,"2,3",-1,0.6092609512095442
sample_1_ref_6_11,2.1,"2,4",-1,0.7575228645102277
sample_1_ref_6_11,2.1,"2,5",-1,0.5860872848476287
sample_1_ref_6_11,2.1,"2,6",-1,0.7253324924832203
sample_1_ref_6_11,2.1,"3,4",-1,0.7935509585581195
sample_1_ref_6_11,2.1,"3,5",-1,0.7300477861276997
sample_1_ref_6_11,2.1,"3,6",-1,0.7483027737189997
sample_1_ref_6_11,2.1,"4,5",-1,0.8146163168208552
sample_1_ref_6_11,2.1,"4,6",-1,0.8679050100664247
sample_1_ref_6_11,2.1,"5,6",-1,0.7556772342291925
sample_1_ref_6_11,2.2,"1,2",-1,0.6309655503037725
sample_1_ref_6_11,2.2,"1,3",-1,0.8011555208000971
sample_1_ref_6_11,2.2,"1,4",-1,0.8492914153261409
sample_1_ref_6_11,2.2,"1,5",-1,0.8394019554897347
sample_1_ref_6_11,2.2,"1,6",-1,0.7468333149894852
sample_1_ref_6_11,2.2,"2,3",-1,0.7997392362938552
sample_1_ref_6_11,2.2,"2,4",-1,0.7481868380195152
sample_1_ref_6_11,2.2,"2,5",-1,0.851048402415757
sample_1_ref_6_11,2.2,"2,6",-1,0.7958784064645159
sample_1_ref_6_11,2.2,"3,4",-1,0.7991068009035055
sample_1_ref_6_11,2.2,"3,5",-1,0.7281303404128638
sample_1_ref_6_11,2.2,"3,6",-1,0.8039532641519077
sample_1_ref_6_11,2.2,"4,5",-1,0.8687846684718429
sample_1_ref_6_11,2.2,"4,6",-1,0.7909548311186254
sample_1_ref_6_11,2.2,"5,6",-1,0.8106529583849592
sample_1_ref_6_11,2.3,"1,2",-1,0.5951314013313495
sample_1_ref_6_11,2.3,"1,3",-1,0.793703628873647
sample_1_ref_6_11,2.3,"1,4",-1,0.7764618789360669
sample_1_ref_6_11,2.3,"1,5",-1,0.7013585063239277
sample_1_ref_6_11,2.3,"1,6",-1,0.7423114879173195
sample_1_ref_6_11,2.3,"2,3",-1,0.7921469184331877
sample_1_ref_6_11,2.3,"2,4",-1,0.8401280668807524
sample_1_ref_6_11,2.3,"2,5",-1,0.7952912534078961
sample_1_ref_6_11,2.3,"2,6",-1,0.8660004839555084
sample_1_ref_6_11,2.3,"3,4",-1,0.7267322593273955
sample_1_ref_6_11,2.3,"3,5",-1,0.8617052123627833
sample_1_ref_6_11,2.3,"3,6",-1,0.8457473908095487
sample_1_ref_6_11,2.3,"4,5",-1,0.8630037680349955
sample_1_ref_6_11,2.3,"4,6",-1,0.7951258324259673
sample_1_ref_6_11,2.3,"5,6",-1,0.7770628569418627
sample_1_ref_6_11,2.4,"1,2",-1,0.6148476246639465
sample_1_ref_6_11,2.4,"1,3",-1,0.7032839053710704
sample_1_ref_6_11,2.4,"1,4",-1,0.7673584529538688
sample_1_ref_6_11,2.4,"1,5",-1,0.8190856420511314
sample_1_ref_6_11,2.4,"1,6",-1,0.7886521999729323
sample_1_ref_6_11,2.4,"2,3",-1,0.7109784666822095
sample_1_ref_6_11,2.4,"2,4",-1,0.8123046758754945
sample_1_ref_6_11,2.4,"2,5",-1,0.8428562068921303
sample_1_ref_6_11,2.4,"2,6",-1,0.7602999558920589
sample_1_ref_6_11,2.4,"3,4",-1,0.7481254139938789
sample_1_ref_6_11,2.4,"3,5",-1,0.7600850447897559
sample_1_ref_6_11,2.4,"3,6",-1,0.8317226904427767
sample_1_ref_6_11,2.4,"4,5",-1,0.8421953883195316
sample_1_ref_6_11,2.4,"4,6",-1,0.7254684231906081
sample_1_ref_6_11,2.4,"5,6",-1,0.7966507031399578
sample_1_ref_6_11,2.5,"1,2",-1,0.6888957047031667
sample_1_ref_6_11,2.5,"1,3",-1,0.7465157039249218
sample_1_ref_6_11,2.5,"1,4",-1,0.6983627917606202
sample_1_ref_6_11,2.5,"1,5",-1,0.7830228251724235
sample_1_ref_6_11,2.5,"1,6",-1,0.708858569151123
sample_1_ref_6_11,2.5,"2,3",-1,0.859168731632589
sample_1_ref_6_11,2.5,"2,4",-1,0.8439010555130391
sample_1_ref_6_11,2.5,"2,5",-1,0.8110584908923956
sample_1_ref_6_11,2.5,"2,6",-1,0.7658790643997668
sample_1_ref_6_11,2.5,"3,4",-1,0.84173184307706
sample_1_ref_6_11,2.5,"3,5",-1,0.7774702853985088
sample_1_ref_6_11,2.5,"3,6",-1,0.7739334113000985
sample_1_ref_6_11,2.5,"4,5",-1,0.6732564852950995
sample_1_ref_6_11,2.5,"4,6",-1,0.7527713390286065
sample_1_ref_6_11,2.5,"5,6",-1,0.7395184547056713
sample_1_ref_6_11,2.6,"1,2",-1,0.5092338626367898
sample_1_ref_6_11,2.6,"1,3",-1,0.8111430295737302
sample_1_ref_6_11,2.6,"1,4",-1,0.6917580007524795
sample_1_ref_6_11,2.6,"1,5",-1,0.7357969090661453
sample_1_ref_6_11,2.6,"1,6",-1,0.7864661583237725
sample_1_ref_6_11,2.6,"2,3",-1,0.8101938909624882
sample_1_ref_6_11,2.6,"2,4",-1,0.8062072319688603
sample_1_ref_6_11,2.6,"2,5",-1,0.6929498777859887
sample_1_ref_6_11,2.6,"2,6",-1,0.8430109457420266
sample_1_ref_6_11,2.6,"3,4",-1,0.7931339204679503
sample_1_ref_6_11,2.6,"3,5",-1,0.7808850696812579
sample_1_ref_6_11,2.6,"3,6",-1,0.6455041918309664
sample_1_ref_6_11,2.6,"4,5",-1,0.6596109704866371
sample_1_ref_6_11,2.6,"4,6",-1,0.8307873598371291
sample_1_ref_6_11,2.6,"5,6",-1,0.7856329659452181
sample_1_ref_6_11,2.7,"1,2",-1,0.7401032068405345
sample_1_ref_6_11,2.7,"1,3",-1,0.6952337005098127
sample_1_ref_6_11,2.7,"1,4",-1,0.7633654222516039
sample_1_ref_6_11,2.7,"1,5",-1,0.845807651688642
sample_1_ref_6_11,2.7,"1,6",-1,0.7468124248104364
sample_1_ref_6_11,2.7,"2,3",-1,0.7625923528890741
sample_1_ref_6_11,2.7,"2,4",-1,0.7240764435606065
sample_1_ref_6_11,2.7,"2,5",-1,0.7053516140854721
sample_1_ref_6_11,2.7,"2,6",-1,0.8474790168202238
sample_1_ref_6_11,2.7,"3,4",-1,0.7606569690288743
sample_1_ref_6_11,2.7,"3,5",-1,0.7932476742485969
sample_1_ref_6_11,2.7,"3,6",-1,0.7893125712854827
sample_1_ref_6_11,2.7,"4,5",-1,0.8787951951034095
sample_1_ref_6_11,2.7,"4,6",-1,0.8815663258250049
sample_1_ref_6_11,2.7,"5,6",-1,0.8726211329867328
sample_1_ref_6_11,2.8,"1,2",-1,0.8263864202084317
sample_1_ref_6_11,2.8,"1,3",-1,0.8165189991101452
sample_1_ref_6_11,2.8,"1,4",-1,0.7505091589672086
sample_1_ref_6_11,2.8,"1,5",-1,0.7329493805571761
sample_1_ref_6_11,2.8,"1,6",-1,0.718263539723292
sample_1_ref_6_11,2.8,"2,3",-1,0.604352821336447
sample_1_ref_6_11,2.8,"2,4",-1,0.7337711526197739
sample_1_ref_6_11,2.8,"2,5",-1,0.788037384112998
sample_1_ref_6_11,2.8,"2,6",-1,0.7403473611043055
sample_1_ref_6_11,2.8,"3,4",-1,0.7841533537870279
sample_1_ref_6_11,2.8,"3,5",-1,0.6931210597635902
sample_1_ref_6_11,2.8,"3,6",-1,0.7518134382799728
sample_1_ref_6_11,2.8,"4,5",-1,0.886280148665249
sample_1_ref_6_11,2.8,"4,6",-1,0.762796646893363
sample_1_ref_6_11,2.8,"5,6",-1,0.8331039609028854
sample_1_ref_6_11,2.9,"1,2",-1,0.7651440340952224
sample_1_ref_6_11,2.9,"1,3",-1,0.8242414634240406
sample_1_ref_6_11,2.9,"1,4",-1,0.7805957413254845
sample_1_ref_6_11,2.9,"1,5",-1,0.8001683367179078
