sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_11,0.3,"4,5",-1,0.3343889804698071
sample_3_ref_5_11,0.3,"4,6",-1,0.7214656498941604
sample_3_ref_5_11,0.3,"5,6",-1,0.7264705140257157
sample_3_ref_5_11,0.4,"1,2",-1,0.6402287742976397
sample_3_ref_5_11,0.4,"1,3",-1,0.27051419920215913
sample_3_ref_5_11,0.4,"1,4",-1,0.1520261751710608
sample_3_ref_5_11,0.4,"1,5",-1,0.27036971982906516
sample_3_ref_5_11,0.4,"1,6",-1,0.20554355966336996
sample_3_ref_5_11,0.4,"2,3",-1,0.8091204937330054
sample_3_ref_5_11,0.4,"2,4",-1,0.7463358447095916
sample_3_ref_5_11,0.4,"2,5",-1,0.7324729154322277
sample_3_ref_5_11,0.4,"2,6",-1,0.6695414871817917
sample_3_ref_5_11,0.4,"3,4",-1,0.5223638909015229
sample_3_ref_5_11,0.4,"3,5",-1,0.6124103413444383
sample_3_ref_5_11,0.4,"3,6",-1,0.7342445167996312
sample_3_ref_5_11,0.4,"4,5",-1,0.34466301503946906
sample_3_ref_5_11,0.4,"4,6",-1,0.4335103084662531
sample_3_ref_5_11,0.4,"5,6",-1,0.4639602662250855
sample_3_ref_5_11,0.5,"1,2",-1,0.42097609503419087
sample_3_ref_5_11,0.5,"1,3",-1,0.41819347736597096
sample_3_ref_5_11,0.5,"1,4",-1,0.29359413166660175
sample_3_ref_5_11,0.5,"1,5",-1,0.3109866257135235
sample_3_ref_5_11,0.5,"1,6",-1,0.29249611241211715
sample_3_ref_5_11,0.5,"2,3",-1,0.16585765207895786
sample_3_ref_5_11,0.5,"2,4",-1,0.6714335118720732
sample_3_ref_5_11,0.5,"2,5",-1,0.8261048191005798
sample_3_ref_5_11,0.5,"2,6",-1,0.8134559202350288
sample_3_ref_5_11,0.5,"3,4",-1,0.8273790697861406
sample_3_ref_5_11,0.5,"3,5",-1,0.7991661390375174
sample_3_ref_5_11,0.5,"3,6",-1,0.7434653156805813
sample_3_ref_5_11,0.5,"4,5",-1,0.7182942340216457
sample_3_ref_5_11,0.5,"4,6",-1,0.6818385223047368
sample_3_ref_5_11,0.5,"5,6",-1,0.87042751018077
sample_3_ref_5_11,0.6,"1,2",-1,0.7061824395329557
sample_3_ref_5_11,0.6,"1,3",-1,0.3466962805045361
sample_3_ref_5_11,0.6,"1,4",-1,0.30650890123554503
sample_3_ref_5_11,0.6,"1,5",-1,0.4455322916615778
sample_3_ref_5_11,0.6,"1,6",-1,0.3051463667029351
sample_3_ref_5_11,0.6,"2,3",-1,0.857790382694229
sample_3_ref_5_11,0.6,"2,4",-1,0.7542595844719772
sample_3_ref_5_11,0.6,"2,5",-1,0.6560888196466886
sample_3_ref_5_11,0.6,"2,6",-1,0.6875219906285077
sample_3_ref_5_11,0.6,"3,4",-1,0.6240040948599171
sample_3_ref_5_11,0.6,"3,5",-1,0.6723215835122783
sample_3_ref_5_11,0.6,"3,6",-1,0.657161291013524
sample_3_ref_5_11,0.6,"4,5",-1,0.7103936151002483
sample_3_ref_5_11,0.6,"4,6",-1,0.619460701656539
sample_3_ref_5_11,0.6,"5,6",-1,0.8519193242712985
sample_3_ref_5_11,0.7,"1,2",-1,0.33904047696595885
sample_3_ref_5_11,0.7,"1,3",-1,0.18488847389324478
sample_3_ref_5_11,0.7,"1,4",-1,0.4552735967789467
sample_3_ref_5_11,0.7,"1,5",-1,0.44814876421213506
sample_3_ref_5_11,0.7,"1,6",-1,0.5176674303808565
sample_3_ref_5_11,0.7,"2,3",-1,0.26043206897309723
sample_3_ref_5_11,0.7,"2,4",-1,0.4837554914962888
sample_3_ref_5_11,0.7,"2,5",-1,0.4890991555991875
sample_3_ref_5_11,0.7,"2,6",-1,0.5952925157062922
sample_3_ref_5_11,0.7,"3,4",-1,0.4796696381451062
sample_3_ref_5_11,0.7,"3,5",-1,0.6019385849111513
sample_3_ref_5_11,0.7,"3,6",-1,0.6794825407028401
sample_3_ref_5_11,0.7,"4,5",-1,0.6556845341620791
sample_3_ref_5_11,0.7,"4,6",-1,0.6598944816232666
sample_3_ref_5_11,0.7,"5,6",-1,0.7882488042764768
sample_3_ref_5_11,0.8,"1,2",-1,0.41905250080420076
sample_3_ref_5_11,0.8,"1,3",-1,0.6621246181400668
sample_3_ref_5_11,0.8,"1,4",-1,0.4699210183400886
sample_3_ref_5_11,0.8,"1,5",-1,0.3437205489443418
sample_3_ref_5_11,0.8,"1,6",-1,0.44677679538430626
sample_3_ref_5_11,0.8,"2,3",-1,0.8823724587645656
sample_3_ref_5_11,0.8,"2,4",-1,0.7572884492061742
sample_3_ref_5_11,0.8,"2,5",-1,0.7463064592339077
sample_3_ref_5_11,0.8,"2,6",-1,0.7355928773806851
sample_3_ref_5_11,0.8,"3,4",-1,0.7965207665532205
sample_3_ref_5_11,0.8,"3,5",-1,0.8158526474359286
sample_3_ref_5_11,0.8,"3,6",-1,0.7923458239046611
sample_3_ref_5_11,0.8,"4,5",-1,0.6174222462419143
sample_3_ref_5_11,0.8,"4,6",-1,0.8255769284400274
sample_3_ref_5_11,0.8,"5,6",-1,0.7182017854976409
sample_3_ref_5_11,0.9,"1,2",-1,0.8296813158479731
sample_3_ref_5_11,0.9,"1,3",-1,0.8340774083419481
sample_3_ref_5_11,0.9,"1,4",-1,0.5564527639683069
sample_3_ref_5_11,0.9,"1,5",-1,0.7341762087553638
sample_3_ref_5_11,0.9,"1,6",-1,0.7079338959728266
sample_3_ref_5_11,0.9,"2,3",-1,0.36195361007675003
sample_3_ref_5_11,0.9,"2,4",-1,0.6886510773381928
sample_3_ref_5_11,0.9,"2,5",-1,0.551585873207443
sample_3_ref_5_11,0.9,"2,6",-1,0.6157056210962389
sample_3_ref_5_11,0.9,"3,4",-1,0.6436637828287399
sample_3_ref_5_11,0.9,"3,5",-1,0.4748812145434284
sample_3_ref_5_11,0.9,"3,6",-1,0.4887326961889086
sample_3_ref_5_11,0.9,"4,5",-1,0.8230835855097572
sample_3_ref_5_11,0.9,"4,6",-1,0.8672410727478439
sample_3_ref_5_11,0.9,"5,6",-1,0.5264215734485903
sample_3_ref_5_11,1.0,"1,2",-1,0.29410860521676324
sample_3_ref_5_11,1.0,"1,3",-1,0.7061311637758986
sample_3_ref_5_11,1.0,"1,4",-1,0.5970162148718844
sample_3_ref_5_11,1.0,"1,5",-1,0.5149435510766162
sample_3_ref_5_11,1.0,"1,6",-1,0.5808978547045844
sample_3_ref_5_11,1.0,"2,3",-1,0.825135766734298
sample_3_ref_5_11,1.0,"2,4",-1,0.6180947277175441
sample_3_ref_5_11,1.0,"2,5",-1,0.6106558127799748
sample_3_ref_5_11,1.0,"2,6",-1,0.6839369335731704
sample_3_ref_5_11,1.0,"3,4",-1,0.7817872195292049
sample_3_ref_5_11,1.0,"3,5",-1,0.7744702993134223
sample_3_ref_5_11,1.0,"3,6",-1,0.6828972645961459
sample_3_ref_5_11,1.0,"4,5",-1,0.6565900310058472
sample_3_ref_5_11,1.0,"4,6",-1,0.8365321435107481
sample_3_ref_5_11,1.0,"5,6",-1,0.677882008430694
sample_3_ref_5_11,1.1,"1,2",-1,0.6007931273359121
sample_3_ref_5_11,1.1,"1,3",-1,0.7673025574780128
sample_3_ref_5_11,1.1,"1,4",-1,0.677584905753922
sample_3_ref_5_11,1.1,"1,5",-1,0.6856252018837611
sample_3_ref_5_11,1.1,"1,6",-1,0.7703514937925867
sample_3_ref_5_11,1.1,"2,3",-1,0.7528570339965882
sample_3_ref_5_11,1.1,"2,4",-1,0.7273886533011057
sample_3_ref_5_11,1.1,"2,5",-1,0.7291541580438092
sample_3_ref_5_11,1.1,"2,6",-1,0.7648303335491763
sample_3_ref_5_11,1.1,"3,4",-1,0.7079213163125415
sample_3_ref_5_11,1.1,"3,5",-1,0.7477245508747913
sample_3_ref_5_11,1.1,"3,6",-1,0.8157540204141361
sample_3_ref_5_11,1.1,"4,5",-1,0.814845974535411
sample_3_ref_5_11,1.1,"4,6",-1,0.7234388083177559
sample_3_ref_5_11,1.1,"5,6",-1,0.8277679759967452
sample_3_ref_5_11,1.2,"1,2",-1,0.7937548044384378
sample_3_ref_5_11,1.2,"1,3",-1,0.684471120305568
sample_3_ref_5_11,1.2,"1,4",-1,0.785512304296633
sample_3_ref_5_11,1.2,"1,5",-1,0.7066780282762553
sample_3_ref_5_11,1.2,"1,6",-1,0.6648179452555295
sample_3_ref_5_11,1.2,"2,3",-1,0.8281779391385992
sample_3_ref_5_11,1.2,"2,4",-1,0.6654645487950327
sample_3_ref_5_11,1.2,"2,5",-1,0.6914681445524862
sample_3_ref_5_11,1.2,"2,6",-1,0.7625263299462036
sample_3_ref_5_11,1.2,"3,4",-1,0.8491677308410793
sample_3_ref_5_11,1.2,"3,5",-1,0.792207852612215
sample_3_ref_5_11,1.2,"3,6",-1,0.7664513832940353
sample_3_ref_5_11,1.2,"4,5",-1,0.553726922822356
sample_3_ref_5_11,1.2,"4,6",-1,0.6093220125334877
sample_3_ref_5_11,1.2,"5,6",-1,0.8560125075097605
sample_3_ref_5_11,1.3,"1,2",-1,0.3516553099026749
sample_3_ref_5_11,1.3,"1,3",-1,0.7669892807825683
sample_3_ref_5_11,1.3,"1,4",-1,0.5755883731177591
sample_3_ref_5_11,1.3,"1,5",-1,0.6210876348010904
sample_3_ref_5_11,1.3,"1,6",-1,0.6333382602186078
sample_3_ref_5_11,1.3,"2,3",-1,0.8360760088718362
sample_3_ref_5_11,1.3,"2,4",-1,0.6271984805767844
sample_3_ref_5_11,1.3,"2,5",-1,0.5844373553429538
sample_3_ref_5_11,1.3,"2,6",-1,0.6490459985082753
sample_3_ref_5_11,1.3,"3,4",-1,0.7730544343848468
sample_3_ref_5_11,1.3,"3,5",-1,0.7253121186994275
sample_3_ref_5_11,1.3,"3,6",-1,0.6222628934782987
sample_3_ref_5_11,1.3,"4,5",-1,0.5928661731431062
sample_3_ref_5_11,1.3,"4,6",-1,0.7254837726373201
sample_3_ref_5_11,1.3,"5,6",-1,0.6714297228684621
sample_3_ref_5_11,1.4,"1,2",-1,0.7980245274359838
sample_3_ref_5_11,1.4,"1,3",-1,0.8486234928866571
sample_3_ref_5_11,1.4,"1,4",-1,0.7578216504081638
sample_3_ref_5_11,1.4,"1,5",-1,0.7647240998723426
sample_3_ref_5_11,1.4,"1,6",-1,0.7662823387934341
sample_3_ref_5_11,1.4,"2,3",-1,0.6814919657812838
sample_3_ref_5_11,1.4,"2,4",-1,0.8349897620275
sample_3_ref_5_11,1.4,"2,5",-1,0.8584352505059373
sample_3_ref_5_11,1.4,"2,6",-1,0.7111678061211592
sample_3_ref_5_11,1.4,"3,4",-1,0.6535115710053376
sample_3_ref_5_11,1.4,"3,5",-1,0.6839184583484428
sample_3_ref_5_11,1.4,"3,6",-1,0.47194184558673397
sample_3_ref_5_11,1.4,"4,5",-1,0.6532792276233134
sample_3_ref_5_11,1.4,"4,6",-1,0.811236275195793
sample_3_ref_5_11,1.4,"5,6",-1,0.8441424202545046
sample_3_ref_5_11,1.5,"1,2",-1,0.6852957185699199
sample_3_ref_5_11,1.5,"1,3",-1,0.6946240622226314
sample_3_ref_5_11,1.5,"1,4",-1,0.759403407448239
sample_3_ref_5_11,1.5,"1,5",-1,0.7416387576878222
sample_3_ref_5_11,1.5,"1,6",-1,0.7862592720526624
sample_3_ref_5_11,1.5,"2,3",-1,0.8476449288040141
sample_3_ref_5_11,1.5,"2,4",-1,0.7238143388151048
sample_3_ref_5_11,1.5,"2,5",-1,0.7463101048695034
sample_3_ref_5_11,1.5,"2,6",-1,0.8362066060298309
sample_3_ref_5_11,1.5,"3,4",-1,0.83032207506577
sample_3_ref_5_11,1.5,"3,5",-1,0.7962306554240661
sample_3_ref_5_11,1.5,"3,6",-1,0.7984142687998557
sample_3_ref_5_11,1.5,"4,5",-1,0.8013747930199537
sample_3_ref_5_11,1.5,"4,6",-1,0.8562144342739759
sample_3_ref_5_11,1.5,"5,6",-1,0.6886668330134335
sample_3_ref_5_11,1.6,"1,2",-1,0.8138316906822137
sample_3_ref_5_11,1.6,"1,3",-1,0.5116612968780805
sample_3_ref_5_11,1.6,"1,4",-1,0.766019979647291
sample_3_ref_5_11,1.6,"1,5",-1,0.8123926108348047
sample_3_ref_5_11,1.6,"1,6",-1,0.7927686545274878
sample_3_ref_5_11,1.6,"2,3",-1,0.7504299649242208
sample_3_ref_5_11,1.6,"2,4",-1,0.77879465712531
sample_3_ref_5_11,1.6,"2,5",-1,0.628343154304905
sample_3_ref_5_11,1.6,"2,6",-1,0.726922348288866
sample_3_ref_5_11,1.6,"3,4",-1,0.6777893278974826
sample_3_ref_5_11,1.6,"3,5",-1,0.7868798318551639
sample_3_ref_5_11,1.6,"3,6",-1,0.6400892694103925
sample_3_ref_5_11,1.6,"4,5",-1,0.564490463829278
sample_3_ref_5_11,1.6,"4,6",-1,0.8359372017303531
sample_3_ref_5_11,1.6,"5,6",-1,0.790631579466043
sample_3_ref_5_11,1.7,"1,2",-1,0.7594766119505728
sample_3_ref_5_11,1.7,"1,3",-1,0.6348675211040196
sample_3_ref_5_11,1.7,"1,4",-1,0.7101424720637824
sample_3_ref_5_11,1.7,"1,5",-1,0.6299321630202361
sample_3_ref_5_11,1.7,"1,6",-1,0.7094133065438075
sample_3_ref_5_11,1.7,"2,3",-1,0.8751724441131635
sample_3_ref_5_11,1.7,"2,4",-1,0.8041492747414082
sample_3_ref_5_11,1.7,"2,5",-1,0.7426802297102554
sample_3_ref_5_11,1.7,"2,6",-1,0.6821220603637026
sample_3_ref_5_11,1.7,"3,4",-1,0.7315904387389598
sample_3_ref_5_11,1.7,"3,5",-1,0.6809228082463553
sample_3_ref_5_11,1.7,"3,6",-1,0.7266822196606212
sample_3_ref_5_11,1.7,"4,5",-1,0.5956609378199288
sample_3_ref_5_11,1.7,"4,6",-1,0.8037405350520068
sample_3_ref_5_11,1.7,"5,6",-1,0.778301749543436
sample_3_ref_5_11,1.8,"1,2",-1,0.7054963014876223
sample_3_ref_5_11,1.8,"1,3",-1,0.7963811157907819
sample_3_ref_5_11,1.8,"1,4",-1,0.5678276548096701
sample_3_ref_5_11,1.8,"1,5",-1,0.6336738844813082
sample_3_ref_5_11,1.8,"1,6",-1,0.610755943772314
sample_3_ref_5_11,1.8,"2,3",-1,0.45875135983426335
sample_3_ref_5_11,1.8,"2,4",-1,0.8230856143204265
sample_3_ref_5_11,1.8,"2,5",-1,0.7424750532456894
sample_3_ref_5_11,1.8,"2,6",-1,0.8602677953131584
sample_3_ref_5_11,1.8,"3,4",-1,0.8317713555025459
sample_3_ref_5_11,1.8,"3,5",-1,0.8099492153674781
sample_3_ref_5_11,1.8,"3,6",-1,0.8801771932260193
sample_3_ref_5_11,1.8,"4,5",-1,0.835406306325049
sample_3_ref_5_11,1.8,"4,6",-1,0.6052199999036089
sample_3_ref_5_11,1.8,"5,6",-1,0.8686492235098119
sample_3_ref_5_11,1.9,"1,2",-1,0.803494256911936
sample_3_ref_5_11,1.9,"1,3",-1,0.8251807038439168
sample_3_ref_5_11,1.9,"1,4",-1,0.767178060273678
sample_3_ref_5_11,1.9,"1,5",-1,0.7096763745084643
sample_3_ref_5_11,1.9,"1,6",-1,0.7407197334049404
sample_3_ref_5_11,1.9,"2,3",-1,0.6443700868335193
sample_3_ref_5_11,1.9,"2,4",-1,0.7381060526683436
sample_3_ref_5_11,1.9,"2,5",-1,0.817034542901233
sample_3_ref_5_11,1.9,"2,6",-1,0.7855831069553427
sample_3_ref_5_11,1.9,"3,4",-1,0.4837138004734029
sample_3_ref_5_11,1.9,"3,5",-1,0.8388366274789006
sample_3_ref_5_11,1.9,"3,6",-1,0.6397006362776878
sample_3_ref_5_11,1.9,"4,5",-1,0.8028483912835552
sample_3_ref_5_11,1.9,"4,6",-1,0.7172894498604887
sample_3_ref_5_11,1.9,"5,6",-1,0.7659855479908269
sample_3_ref_5_11,2.0,"1,2",-1,0.5416116126789087
sample_3_ref_5_11,2.0,"1,3",-1,0.8021758413965386
sample_3_ref_5_11,2.0,"1,4",-1,0.6126882947088502
sample_3_ref_5_11,2.0,"1,5",-1,0.6835002699759528
sample_3_ref_5_11,2.0,"1,6",-1,0.7102323616158591
sample_3_ref_5_11,2.0,"2,3",-1,0.8083238581553265
sample_3_ref_5_11,2.0,"2,4",-1,0.6161962559154912
sample_3_ref_5_11,2.0,"2,5",-1,0.8209989895953242
sample_3_ref_5_11,2.0,"2,6",-1,0.7719770950948698
sample_3_ref_5_11,2.0,"3,4",-1,0.7769677558071031
sample_3_ref_5_11,2.0,"3,5",-1,0.6588856724737203
sample_3_ref_5_11,2.0,"3,6",-1,0.6605092451575809
sample_3_ref_5_11,2.0,"4,5",-1,0.8895817443389282
sample_3_ref_5_11,2.0,"4,6",-1,0.7571889577850769
sample_3_ref_5_11,2.0,"5,6",-1,0.7835181855682402
sample_3_ref_5_11,2.1,"1,2",-1,0.8024089034109827
sample_3_ref_5_11,2.1,"1,3",-1,0.7190486651868434
sample_3_ref_5_11,2.1,"1,4",-1,0.8522031336657415
sample_3_ref_5_11,2.1,"1,5",-1,0.7698664249408894
sample_3_ref_5_11,2.1,"1,6",-1,0.7826894641023664
sample_3_ref_5_11,2.1,"2,3",-1,0.7417357618972182
sample_3_ref_5_11,2.1,"2,4",-1,0.8130801419687299
sample_3_ref_5_11,2.1,"2,5",-1,0.8166461172487812
sample_3_ref_5_11,2.1,"2,6",-1,0.7891956706084428
sample_3_ref_5_11,2.1,"3,4",-1,0.7770052663510048
sample_3_ref_5_11,2.1,"3,5",-1,0.8149480861999806
sample_3_ref_5_11,2.1,"3,6",-1,0.8483489295900782
sample_3_ref_5_11,2.1,"4,5",-1,0.6657487025150612
sample_3_ref_5_11,2.1,"4,6",-1,0.8679132950963798
sample_3_ref_5_11,2.1,"5,6",-1,0.7311982285590475
sample_3_ref_5_11,2.2,"1,2",-1,0.7574339757759756
sample_3_ref_5_11,2.2,"1,3",-1,0.7401064417185564
sample_3_ref_5_11,2.2,"1,4",-1,0.7421809430357285
sample_3_ref_5_11,2.2,"1,5",-1,0.7218277692487055
sample_3_ref_5_11,2.2,"1,6",-1,0.7611249018744694
sample_3_ref_5_11,2.2,"2,3",-1,0.8701350325068687
sample_3_ref_5_11,2.2,"2,4",-1,0.7798849451078076
sample_3_ref_5_11,2.2,"2,5",-1,0.7962994504027548
sample_3_ref_5_11,2.2,"2,6",-1,0.8254739118623543
sample_3_ref_5_11,2.2,"3,4",-1,0.7084068525464622
sample_3_ref_5_11,2.2,"3,5",-1,0.7759210088815466
sample_3_ref_5_11,2.2,"3,6",-1,0.801464217522441
sample_3_ref_5_11,2.2,"4,5",-1,0.7302265479107092
sample_3_ref_5_11,2.2,"4,6",-1,0.706324121917837
sample_3_ref_5_11,2.2,"5,6",-1,0.7949543054893977
sample_3_ref_5_11,2.3,"1,2",-1,0.5916718517171772
sample_3_ref_5_11,2.3,"1,3",-1,0.6749871174703387
sample_3_ref_5_11,2.3,"1,4",-1,0.5994873636086128
sample_3_ref_5_11,2.3,"1,5",-1,0.713874571980318
sample_3_ref_5_11,2.3,"1,6",-1,0.7923580374640918
sample_3_ref_5_11,2.3,"2,3",-1,0.6201478853394987
sample_3_ref_5_11,2.3,"2,4",-1,0.8149338160696441
sample_3_ref_5_11,2.3,"2,5",-1,0.8071321095793874
sample_3_ref_5_11,2.3,"2,6",-1,0.8410093843576929
sample_3_ref_5_11,2.3,"3,4",-1,0.5851536271483753
sample_3_ref_5_11,2.3,"3,5",-1,0.7272532624689733
sample_3_ref_5_11,2.3,"3,6",-1,0.7124152511847494
sample_3_ref_5_11,2.3,"4,5",-1,0.7203370641318545
sample_3_ref_5_11,2.3,"4,6",-1,0.7706685649837398
sample_3_ref_5_11,2.3,"5,6",-1,0.8500589168960048
sample_3_ref_5_11,2.4,"1,2",-1,0.6698966850259286
sample_3_ref_5_11,2.4,"1,3",-1,0.622411845172098
sample_3_ref_5_11,2.4,"1,4",-1,0.5692314385397687
sample_3_ref_5_11,2.4,"1,5",-1,0.753968392242931
sample_3_ref_5_11,2.4,"1,6",-1,0.7523875277489421
sample_3_ref_5_11,2.4,"2,3",-1,0.8011892557497896
sample_3_ref_5_11,2.4,"2,4",-1,0.7849803929336954
sample_3_ref_5_11,2.4,"2,5",-1,0.8452506728468658
sample_3_ref_5_11,2.4,"2,6",-1,0.8361578669852702
sample_3_ref_5_11,2.4,"3,4",-1,0.7289663377821871
sample_3_ref_5_11,2.4,"3,5",-1,0.8391936158071356
sample_3_ref_5_11,2.4,"3,6",-1,0.8521095692698286
sample_3_ref_5_11,2.4,"4,5",-1,0.795980100518663
sample_3_ref_5_11,2.4,"4,6",-1,0.7826324938630884
sample_3_ref_5_11,2.4,"5,6",-1,0.723934202525919
sample_3_ref_5_11,2.5,"1,2",-1,0.7352839966713592
sample_3_ref_5_11,2.5,"1,3",-1,0.732066342759851
sample_3_ref_5_11,2.5,"1,4",-1,0.6475998340505323
sample_3_ref_5_11,2.5,"1,5",-1,0.7358252112660988
sample_3_ref_5_11,2.5,"1,6",-1,0.7216678893286305
sample_3_ref_5_11,2.5,"2,3",-1,0.6043183164216086
sample_3_ref_5_11,2.5,"2,4",-1,0.7779681045943565
sample_3_ref_5_11,2.5,"2,5",-1,0.8464437377871666
sample_3_ref_5_11,2.5,"2,6",-1,0.8378364045614252
sample_3_ref_5_11,2.5,"3,4",-1,0.7855145057753125
sample_3_ref_5_11,2.5,"3,5",-1,0.7275702541945169
sample_3_ref_5_11,2.5,"3,6",-1,0.7529184967335671
sample_3_ref_5_11,2.5,"4,5",-1,0.8658722694899527
sample_3_ref_5_11,2.5,"4,6",-1,0.7523731128665248
sample_3_ref_5_11,2.5,"5,6",-1,0.725446592591602
sample_3_ref_5_11,2.6,"1,2",-1,0.5162235852350154
sample_3_ref_5_11,2.6,"1,3",-1,0.6519304509936776
sample_3_ref_5_11,2.6,"1,4",-1,0.6765357804238803
sample_3_ref_5_11,2.6,"1,5",-1,0.5498396111829265
sample_3_ref_5_11,2.6,"1,6",-1,0.634431374471551
sample_3_ref_5_11,2.6,"2,3",-1,0.7961493998024567
sample_3_ref_5_11,2.6,"2,4",-1,0.8380898980242169
sample_3_ref_5_11,2.6,"2,5",-1,0.7358166505207996
sample_3_ref_5_11,2.6,"2,6",-1,0.7928240257205125
sample_3_ref_5_11,2.6,"3,4",-1,0.6955923638690792
sample_3_ref_5_11,2.6,"3,5",-1,0.8355536096542269
sample_3_ref_5_11,2.6,"3,6",-1,0.8429714564666553
sample_3_ref_5_11,2.6,"4,5",-1,0.8075669605644721
sample_3_ref_5_11,2.6,"4,6",-1,0.81688139362461
sample_3_ref_5_11,2.6,"5,6",-1,0.7613998617089223
sample_3_ref_5_11,2.7,"1,2",-1,0.7864990449394299
sample_3_ref_5_11,2.7,"1,3",-1,0.7881118534712058
sample_3_ref_5_11,2.7,"1,4",-1,0.7892644537559593
sample_3_ref_5_11,2.7,"1,5",-1,0.7664547626825428
sample_3_ref_5_11,2.7,"1,6",-1,0.8625006043726265
sample_3_ref_5_11,2.7,"2,3",-1,0.7044511353169967
sample_3_ref_5_11,2.7,"2,4",-1,0.7607089609894546
sample_3_ref_5_11,2.7,"2,5",-1,0.8304499870345287
sample_3_ref_5_11,2.7,"2,6",-1,0.8566552095844937
sample_3_ref_5_11,2.7,"3,4",-1,0.6424498778770552
sample_3_ref_5_11,2.7,"3,5",-1,0.8443287668002528
sample_3_ref_5_11,2.7,"3,6",-1,0.7338919876825692
sample_3_ref_5_11,2.7,"4,5",-1,0.7177544322194909
sample_3_ref_5_11,2.7,"4,6",-1,0.7748563637422977
sample_3_ref_5_11,2.7,"5,6",-1,0.792129855608917
sample_3_ref_5_11,2.8,"1,2",-1,0.5406125208721915
sample_3_ref_5_11,2.8,"1,3",-1,0.7018091769476011
sample_3_ref_5_11,2.8,"1,4",-1,0.6702200992707656
sample_3_ref_5_11,2.8,"1,5",-1,0.7445989299592987
sample_3_ref_5_11,2.8,"1,6",-1,0.6704772772554873
sample_3_ref_5_11,2.8,"2,3",-1,0.6507755769287954
sample_3_ref_5_11,2.8,"2,4",-1,0.7298184904369418
sample_3_ref_5_11,2.8,"2,5",-1,0.7383852498362812
sample_3_ref_5_11,2.8,"2,6",-1,0.7078640217806074
sample_3_ref_5_11,2.8,"3,4",-1,0.7373482390206134
sample_3_ref_5_11,2.8,"3,5",-1,0.7626504927232992
sample_3_ref_5_11,2.8,"3,6",-1,0.6283593338237985
sample_3_ref_5_11,2.8,"4,5",-1,0.8627433391652262
sample_3_ref_5_11,2.8,"4,6",-1,0.6634635505375577
sample_3_ref_5_11,2.8,"5,6",-1,0.8129349134729723
sample_3_ref_5_11,2.9,"1,2",-1,0.63666823445861
sample_3_ref_5_11,2.9,"1,3",-1,0.6609703497484095
sample_3_ref_5_11,2.9,"1,4",-1,0.6005956339587522
sample_3_ref_5_11,2.9,"1,5",-1,0.6087266449342116
