sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_11,0.9,"1,5",-1,0.6391944799518117
sample_3_ref_1_11,0.9,"1,6",-1,0.6144892304177457
sample_3_ref_1_11,0.9,"2,3",-1,0.8537828261661939
sample_3_ref_1_11,0.9,"2,4",-1,0.7888184228959723
sample_3_ref_1_11,0.9,"2,5",-1,0.6563951785449758
sample_3_ref_1_11,0.9,"2,6",-1,0.6466639919755963
sample_3_ref_1_11,0.9,"3,4",-1,0.4988415455150698
sample_3_ref_1_11,0.9,"3,5",-1,0.6816371180182388
sample_3_ref_1_11,0.9,"3,6",-1,0.6249481308614029
sample_3_ref_1_11,0.9,"4,5",-1,0.810599201621729
sample_3_ref_1_11,0.9,"4,6",-1,0.7992132878355669
sample_3_ref_1_11,0.9,"5,6",-1,0.5616827765757805
sample_3_ref_1_11,1.0,"1,2",-1,0.7202166853734158
sample_3_ref_1_11,1.0,"1,3",-1,0.754218411670405
sample_3_ref_1_11,1.0,"1,4",-1,0.6869988702262367
sample_3_ref_1_11,1.0,"1,5",-1,0.5721673910488899
sample_3_ref_1_11,1.0,"1,6",-1,0.6269764685017376
sample_3_ref_1_11,1.0,"2,3",-1,0.4018008378018251
sample_3_ref_1_11,1.0,"2,4",-1,0.6904437428313657
sample_3_ref_1_11,1.0,"2,5",-1,0.8022803094660724
sample_3_ref_1_11,1.0,"2,6",-1,0.6715503129383639
sample_3_ref_1_11,1.0,"3,4",-1,0.5077743509067175
sample_3_ref_1_11,1.0,"3,5",-1,0.6704562359881938
sample_3_ref_1_11,1.0,"3,6",-1,0.6449065883892621
sample_3_ref_1_11,1.0,"4,5",-1,0.7854923197177575
sample_3_ref_1_11,1.0,"4,6",-1,0.6478662426224719
sample_3_ref_1_11,1.0,"5,6",-1,0.7072610767566105
sample_3_ref_1_11,1.1,"1,2",-1,0.35900685467789634
sample_3_ref_1_11,1.1,"1,3",-1,0.5780820188840186
sample_3_ref_1_11,1.1,"1,4",-1,0.7409531364913616
sample_3_ref_1_11,1.1,"1,5",-1,0.7306684184684733
sample_3_ref_1_11,1.1,"1,6",-1,0.7983290250162676
sample_3_ref_1_11,1.1,"2,3",-1,0.5336148961601707
sample_3_ref_1_11,1.1,"2,4",-1,0.6567621585299438
sample_3_ref_1_11,1.1,"2,5",-1,0.6721298232714096
sample_3_ref_1_11,1.1,"2,6",-1,0.6837470592011964
sample_3_ref_1_11,1.1,"3,4",-1,0.538779501574674
sample_3_ref_1_11,1.1,"3,5",-1,0.45641233297932043
sample_3_ref_1_11,1.1,"3,6",-1,0.5525561527645988
sample_3_ref_1_11,1.1,"4,5",-1,0.5849354301786632
sample_3_ref_1_11,1.1,"4,6",-1,0.5767983253135726
sample_3_ref_1_11,1.1,"5,6",-1,0.6908981323768838
sample_3_ref_1_11,1.2,"1,2",-1,0.41676076592364686
sample_3_ref_1_11,1.2,"1,3",-1,0.43176958637725016
sample_3_ref_1_11,1.2,"1,4",-1,0.44629036770590697
sample_3_ref_1_11,1.2,"1,5",-1,0.40943034941587664
sample_3_ref_1_11,1.2,"1,6",-1,0.47653699622472917
sample_3_ref_1_11,1.2,"2,3",-1,0.3939454166498112
sample_3_ref_1_11,1.2,"2,4",-1,0.6562658084974539
sample_3_ref_1_11,1.2,"2,5",-1,0.5871782710921436
sample_3_ref_1_11,1.2,"2,6",-1,0.6525941571814393
sample_3_ref_1_11,1.2,"3,4",-1,0.7407766540153455
sample_3_ref_1_11,1.2,"3,5",-1,0.6654184674217481
sample_3_ref_1_11,1.2,"3,6",-1,0.7334752263097988
sample_3_ref_1_11,1.2,"4,5",-1,0.8786433012563838
sample_3_ref_1_11,1.2,"4,6",-1,0.7824647019955375
sample_3_ref_1_11,1.2,"5,6",-1,0.7081448654781015
sample_3_ref_1_11,1.3,"1,2",-1,0.4904429419564875
sample_3_ref_1_11,1.3,"1,3",-1,0.5759461246242805
sample_3_ref_1_11,1.3,"1,4",-1,0.7523579942651778
sample_3_ref_1_11,1.3,"1,5",-1,0.59794261068585
sample_3_ref_1_11,1.3,"1,6",-1,0.6991472233543085
sample_3_ref_1_11,1.3,"2,3",-1,0.37654195749519737
sample_3_ref_1_11,1.3,"2,4",-1,0.791040721109878
sample_3_ref_1_11,1.3,"2,5",-1,0.5608870415478571
sample_3_ref_1_11,1.3,"2,6",-1,0.8261455214582489
sample_3_ref_1_11,1.3,"3,4",-1,0.8761139710291072
sample_3_ref_1_11,1.3,"3,5",-1,0.7014105883656462
sample_3_ref_1_11,1.3,"3,6",-1,0.7403956479451054
sample_3_ref_1_11,1.3,"4,5",-1,0.8004059953932101
sample_3_ref_1_11,1.3,"4,6",-1,0.6122191589187899
sample_3_ref_1_11,1.3,"5,6",-1,0.7743889337614666
sample_3_ref_1_11,1.4,"1,2",-1,0.6786248920749838
sample_3_ref_1_11,1.4,"1,3",-1,0.7047486850436787
sample_3_ref_1_11,1.4,"1,4",-1,0.8560580929458145
sample_3_ref_1_11,1.4,"1,5",-1,0.8167358509850371
sample_3_ref_1_11,1.4,"1,6",-1,0.8313577270278315
sample_3_ref_1_11,1.4,"2,3",-1,0.6985115058495094
sample_3_ref_1_11,1.4,"2,4",-1,0.835486633871558
sample_3_ref_1_11,1.4,"2,5",-1,0.8019238542863647
sample_3_ref_1_11,1.4,"2,6",-1,0.8735395051244791
sample_3_ref_1_11,1.4,"3,4",-1,0.7659348310314815
sample_3_ref_1_11,1.4,"3,5",-1,0.7548804058921388
sample_3_ref_1_11,1.4,"3,6",-1,0.7268798754947561
sample_3_ref_1_11,1.4,"4,5",-1,0.5980949388510733
sample_3_ref_1_11,1.4,"4,6",-1,0.7811251619905288
sample_3_ref_1_11,1.4,"5,6",-1,0.7249080851888076
sample_3_ref_1_11,1.5,"1,2",-1,0.6106615605430946
sample_3_ref_1_11,1.5,"1,3",-1,0.7211439168844438
sample_3_ref_1_11,1.5,"1,4",-1,0.6232648045969506
sample_3_ref_1_11,1.5,"1,5",-1,0.5600828273754115
sample_3_ref_1_11,1.5,"1,6",-1,0.5989177463872881
sample_3_ref_1_11,1.5,"2,3",-1,0.6146722787077937
sample_3_ref_1_11,1.5,"2,4",-1,0.8646578925707133
sample_3_ref_1_11,1.5,"2,5",-1,0.7417117168419834
sample_3_ref_1_11,1.5,"2,6",-1,0.8612382401457738
sample_3_ref_1_11,1.5,"3,4",-1,0.7529095281097234
sample_3_ref_1_11,1.5,"3,5",-1,0.8216266230868198
sample_3_ref_1_11,1.5,"3,6",-1,0.7431912982219133
sample_3_ref_1_11,1.5,"4,5",-1,0.6421760784716878
sample_3_ref_1_11,1.5,"4,6",-1,0.8344032724927848
sample_3_ref_1_11,1.5,"5,6",-1,0.7692731611182307
sample_3_ref_1_11,1.6,"1,2",-1,0.7749266590843358
sample_3_ref_1_11,1.6,"1,3",-1,0.7826936786283274
sample_3_ref_1_11,1.6,"1,4",-1,0.7911064746288717
sample_3_ref_1_11,1.6,"1,5",-1,0.7971458022424406
sample_3_ref_1_11,1.6,"1,6",-1,0.7625227398531907
sample_3_ref_1_11,1.6,"2,3",-1,0.7347918144235295
sample_3_ref_1_11,1.6,"2,4",-1,0.8297313264146913
sample_3_ref_1_11,1.6,"2,5",-1,0.8090439901773636
sample_3_ref_1_11,1.6,"2,6",-1,0.8502861157384362
sample_3_ref_1_11,1.6,"3,4",-1,0.7658217280842572
sample_3_ref_1_11,1.6,"3,5",-1,0.5046123187465944
sample_3_ref_1_11,1.6,"3,6",-1,0.5803303830841917
sample_3_ref_1_11,1.6,"4,5",-1,0.822021547227223
sample_3_ref_1_11,1.6,"4,6",-1,0.7544244288467998
sample_3_ref_1_11,1.6,"5,6",-1,0.7771816959961416
sample_3_ref_1_11,1.7,"1,2",-1,0.6369747907516282
sample_3_ref_1_11,1.7,"1,3",-1,0.5474697025427754
sample_3_ref_1_11,1.7,"1,4",-1,0.559133589179395
sample_3_ref_1_11,1.7,"1,5",-1,0.42720468493825237
sample_3_ref_1_11,1.7,"1,6",-1,0.5359141293900493
sample_3_ref_1_11,1.7,"2,3",-1,0.7756522318092196
sample_3_ref_1_11,1.7,"2,4",-1,0.8102838101940704
sample_3_ref_1_11,1.7,"2,5",-1,0.8256286071847247
sample_3_ref_1_11,1.7,"2,6",-1,0.8280242775762316
sample_3_ref_1_11,1.7,"3,4",-1,0.663644583429983
sample_3_ref_1_11,1.7,"3,5",-1,0.7416569178088492
sample_3_ref_1_11,1.7,"3,6",-1,0.7880355172150515
sample_3_ref_1_11,1.7,"4,5",-1,0.7569099360488639
sample_3_ref_1_11,1.7,"4,6",-1,0.7665069938595245
sample_3_ref_1_11,1.7,"5,6",-1,0.77549025615862
sample_3_ref_1_11,1.8,"1,2",-1,0.7568739391199168
sample_3_ref_1_11,1.8,"1,3",-1,0.6352590125099967
sample_3_ref_1_11,1.8,"1,4",-1,0.5561957520074017
sample_3_ref_1_11,1.8,"1,5",-1,0.5025913415171237
sample_3_ref_1_11,1.8,"1,6",-1,0.5056279256952823
sample_3_ref_1_11,1.8,"2,3",-1,0.3931218426108095
sample_3_ref_1_11,1.8,"2,4",-1,0.5807040603239673
sample_3_ref_1_11,1.8,"2,5",-1,0.6451353771977569
sample_3_ref_1_11,1.8,"2,6",-1,0.5813763205544743
sample_3_ref_1_11,1.8,"3,4",-1,0.601089758679349
sample_3_ref_1_11,1.8,"3,5",-1,0.6682515454722908
sample_3_ref_1_11,1.8,"3,6",-1,0.6982020610399069
sample_3_ref_1_11,1.8,"4,5",-1,0.8620004430344063
sample_3_ref_1_11,1.8,"4,6",-1,0.8183396695109175
sample_3_ref_1_11,1.8,"5,6",-1,0.8537589476579626
sample_3_ref_1_11,1.9,"1,2",-1,0.8065100322465847
sample_3_ref_1_11,1.9,"1,3",-1,0.6488822390222007
sample_3_ref_1_11,1.9,"1,4",-1,0.7539200484405777
sample_3_ref_1_11,1.9,"1,5",-1,0.7553666292990742
sample_3_ref_1_11,1.9,"1,6",-1,0.6887525847215782
sample_3_ref_1_11,1.9,"2,3",-1,0.7560066791840703
sample_3_ref_1_11,1.9,"2,4",-1,0.8126681414355954
sample_3_ref_1_11,1.9,"2,5",-1,0.8115728260464558
sample_3_ref_1_11,1.9,"2,6",-1,0.8298678611415321
sample_3_ref_1_11,1.9,"3,4",-1,0.7206066736638423
sample_3_ref_1_11,1.9,"3,5",-1,0.8743207781249699
sample_3_ref_1_11,1.9,"3,6",-1,0.7049682734320685
sample_3_ref_1_11,1.9,"4,5",-1,0.7194240549412195
sample_3_ref_1_11,1.9,"4,6",-1,0.7926689686481879
sample_3_ref_1_11,1.9,"5,6",-1,0.8147658622745544
sample_3_ref_1_11,2.0,"1,2",-1,0.41400206405875306
sample_3_ref_1_11,2.0,"1,3",-1,0.790063031475386
sample_3_ref_1_11,2.0,"1,4",-1,0.7346150462645088
sample_3_ref_1_11,2.0,"1,5",-1,0.6872828704930624
sample_3_ref_1_11,2.0,"1,6",-1,0.7574643713974109
sample_3_ref_1_11,2.0,"2,3",-1,0.8571890365214667
sample_3_ref_1_11,2.0,"2,4",-1,0.7596721500732778
sample_3_ref_1_11,2.0,"2,5",-1,0.7874008519023689
sample_3_ref_1_11,2.0,"2,6",-1,0.6881122811825103
sample_3_ref_1_11,2.0,"3,4",-1,0.7714980158766627
sample_3_ref_1_11,2.0,"3,5",-1,0.7773718385921474
sample_3_ref_1_11,2.0,"3,6",-1,0.7861367045831323
sample_3_ref_1_11,2.0,"4,5",-1,0.7831753674695446
sample_3_ref_1_11,2.0,"4,6",-1,0.850354754241788
sample_3_ref_1_11,2.0,"5,6",-1,0.7092585401329119
sample_3_ref_1_11,2.1,"1,2",-1,0.6886046364812329
sample_3_ref_1_11,2.1,"1,3",-1,0.7287839307301488
sample_3_ref_1_11,2.1,"1,4",-1,0.8154082609236422
sample_3_ref_1_11,2.1,"1,5",-1,0.8378007991558037
sample_3_ref_1_11,2.1,"1,6",-1,0.7480839573325011
sample_3_ref_1_11,2.1,"2,3",-1,0.7776348254511792
sample_3_ref_1_11,2.1,"2,4",-1,0.6806984690040415
sample_3_ref_1_11,2.1,"2,5",-1,0.7276627736803831
sample_3_ref_1_11,2.1,"2,6",-1,0.6822369739638751
sample_3_ref_1_11,2.1,"3,4",-1,0.7927809394435296
sample_3_ref_1_11,2.1,"3,5",-1,0.7950651021953047
sample_3_ref_1_11,2.1,"3,6",-1,0.7982257391487046
sample_3_ref_1_11,2.1,"4,5",-1,0.6883426483058873
sample_3_ref_1_11,2.1,"4,6",-1,0.8671657530937241
sample_3_ref_1_11,2.1,"5,6",-1,0.8508870780839882
sample_3_ref_1_11,2.2,"1,2",-1,0.7633804847748048
sample_3_ref_1_11,2.2,"1,3",-1,0.7362023062991799
sample_3_ref_1_11,2.2,"1,4",-1,0.8647222727958839
sample_3_ref_1_11,2.2,"1,5",-1,0.8687076666096705
sample_3_ref_1_11,2.2,"1,6",-1,0.832045545864932
sample_3_ref_1_11,2.2,"2,3",-1,0.732383584811518
sample_3_ref_1_11,2.2,"2,4",-1,0.7404564779998767
sample_3_ref_1_11,2.2,"2,5",-1,0.8198601793156614
sample_3_ref_1_11,2.2,"2,6",-1,0.8186713131556298
sample_3_ref_1_11,2.2,"3,4",-1,0.8086948437853703
sample_3_ref_1_11,2.2,"3,5",-1,0.8624044764450853
sample_3_ref_1_11,2.2,"3,6",-1,0.796843603500532
sample_3_ref_1_11,2.2,"4,5",-1,0.8644367317315649
sample_3_ref_1_11,2.2,"4,6",-1,0.8325242553141081
sample_3_ref_1_11,2.2,"5,6",-1,0.8436836943691597
sample_3_ref_1_11,2.3,"1,2",-1,0.4754213908782838
sample_3_ref_1_11,2.3,"1,3",-1,0.6809600786573049
sample_3_ref_1_11,2.3,"1,4",-1,0.7930277624078542
sample_3_ref_1_11,2.3,"1,5",-1,0.7833681989844435
sample_3_ref_1_11,2.3,"1,6",-1,0.8386201088626464
sample_3_ref_1_11,2.3,"2,3",-1,0.7171407996350979
sample_3_ref_1_11,2.3,"2,4",-1,0.8699057051348097
sample_3_ref_1_11,2.3,"2,5",-1,0.8542590958173487
sample_3_ref_1_11,2.3,"2,6",-1,0.8184845716885075
sample_3_ref_1_11,2.3,"3,4",-1,0.7455655668336356
sample_3_ref_1_11,2.3,"3,5",-1,0.7683564560698649
sample_3_ref_1_11,2.3,"3,6",-1,0.7273226646275295
sample_3_ref_1_11,2.3,"4,5",-1,0.791013767767773
sample_3_ref_1_11,2.3,"4,6",-1,0.7991977071610523
sample_3_ref_1_11,2.3,"5,6",-1,0.7816924802205867
sample_3_ref_1_11,2.4,"1,2",-1,0.6755775330982475
sample_3_ref_1_11,2.4,"1,3",-1,0.6339225198494002
sample_3_ref_1_11,2.4,"1,4",-1,0.6652940703560289
sample_3_ref_1_11,2.4,"1,5",-1,0.6910147020803095
sample_3_ref_1_11,2.4,"1,6",-1,0.6446481192839787
sample_3_ref_1_11,2.4,"2,3",-1,0.7515257201954454
sample_3_ref_1_11,2.4,"2,4",-1,0.6620533993253936
sample_3_ref_1_11,2.4,"2,5",-1,0.864346088889348
sample_3_ref_1_11,2.4,"2,6",-1,0.8197390189167404
sample_3_ref_1_11,2.4,"3,4",-1,0.8215027341610087
sample_3_ref_1_11,2.4,"3,5",-1,0.861398689330277
sample_3_ref_1_11,2.4,"3,6",-1,0.8069925807345336
sample_3_ref_1_11,2.4,"4,5",-1,0.7717839169417732
sample_3_ref_1_11,2.4,"4,6",-1,0.8398400108639733
sample_3_ref_1_11,2.4,"5,6",-1,0.8363038465360227
sample_3_ref_1_11,2.5,"1,2",-1,0.4739670811435981
sample_3_ref_1_11,2.5,"1,3",-1,0.7122357537167723
sample_3_ref_1_11,2.5,"1,4",-1,0.63652173728525
sample_3_ref_1_11,2.5,"1,5",-1,0.6081813553384906
sample_3_ref_1_11,2.5,"1,6",-1,0.6417110304451475
sample_3_ref_1_11,2.5,"2,3",-1,0.8231378450249542
sample_3_ref_1_11,2.5,"2,4",-1,0.7890983810369591
sample_3_ref_1_11,2.5,"2,5",-1,0.6846874460941668
sample_3_ref_1_11,2.5,"2,6",-1,0.7636422807862588
sample_3_ref_1_11,2.5,"3,4",-1,0.6150364003972396
sample_3_ref_1_11,2.5,"3,5",-1,0.8206316436947715
sample_3_ref_1_11,2.5,"3,6",-1,0.7087292175950466
sample_3_ref_1_11,2.5,"4,5",-1,0.8691696723006875
sample_3_ref_1_11,2.5,"4,6",-1,0.8292826615212536
sample_3_ref_1_11,2.5,"5,6",-1,0.7506715398304564
sample_3_ref_1_11,2.6,"1,2",-1,0.4669839539961239
sample_3_ref_1_11,2.6,"1,3",-1,0.6319406736704988
sample_3_ref_1_11,2.6,"1,4",-1,0.7452617380279793
sample_3_ref_1_11,2.6,"1,5",-1,0.6418943191795956
sample_3_ref_1_11,2.6,"1,6",-1,0.6619913502324559
sample_3_ref_1_11,2.6,"2,3",-1,0.6086912744401236
sample_3_ref_1_11,2.6,"2,4",-1,0.775397128784617
sample_3_ref_1_11,2.6,"2,5",-1,0.6084292607574017
sample_3_ref_1_11,2.6,"2,6",-1,0.5970319167542232
sample_3_ref_1_11,2.6,"3,4",-1,0.8761960654216797
sample_3_ref_1_11,2.6,"3,5",-1,0.7103852524657127
sample_3_ref_1_11,2.6,"3,6",-1,0.7734738925530961
sample_3_ref_1_11,2.6,"4,5",-1,0.78999526118184
sample_3_ref_1_11,2.6,"4,6",-1,0.7722090780764295
sample_3_ref_1_11,2.6,"5,6",-1,0.7709621137775778
sample_3_ref_1_11,2.7,"1,2",-1,0.8042766502757596
sample_3_ref_1_11,2.7,"1,3",-1,0.8293754696050175
sample_3_ref_1_11,2.7,"1,4",-1,0.7655196633555043
sample_3_ref_1_11,2.7,"1,5",-1,0.8651313870677824
sample_3_ref_1_11,2.7,"1,6",-1,0.840400077382648
sample_3_ref_1_11,2.7,"2,3",-1,0.7154883530399965
sample_3_ref_1_11,2.7,"2,4",-1,0.7919021026134692
sample_3_ref_1_11,2.7,"2,5",-1,0.7489509634466571
sample_3_ref_1_11,2.7,"2,6",-1,0.7182606409996768
sample_3_ref_1_11,2.7,"3,4",-1,0.8719896442094092
sample_3_ref_1_11,2.7,"3,5",-1,0.755792222521998
sample_3_ref_1_11,2.7,"3,6",-1,0.7210001988910634
sample_3_ref_1_11,2.7,"4,5",-1,0.8508730895680051
sample_3_ref_1_11,2.7,"4,6",-1,0.7870096407410685
sample_3_ref_1_11,2.7,"5,6",-1,0.8006813930629297
sample_3_ref_1_11,2.8,"1,2",-1,0.5164996345545442
sample_3_ref_1_11,2.8,"1,3",-1,0.8690827835786975
sample_3_ref_1_11,2.8,"1,4",-1,0.7565211704473547
sample_3_ref_1_11,2.8,"1,5",-1,0.7838916474113284
sample_3_ref_1_11,2.8,"1,6",-1,0.7623297012545786
sample_3_ref_1_11,2.8,"2,3",-1,0.8521875121574686
sample_3_ref_1_11,2.8,"2,4",-1,0.7398780738326274
sample_3_ref_1_11,2.8,"2,5",-1,0.7535860621116901
sample_3_ref_1_11,2.8,"2,6",-1,0.6991555577333458
sample_3_ref_1_11,2.8,"3,4",-1,0.7332931534931406
sample_3_ref_1_11,2.8,"3,5",-1,0.6608794786232738
sample_3_ref_1_11,2.8,"3,6",-1,0.7896459165464557
sample_3_ref_1_11,2.8,"4,5",-1,0.8082668457222271
sample_3_ref_1_11,2.8,"4,6",-1,0.8730415476004303
sample_3_ref_1_11,2.8,"5,6",-1,0.87026532723806
sample_3_ref_1_11,2.9,"1,2",-1,0.48877756134804684
sample_3_ref_1_11,2.9,"1,3",-1,0.8070872790834207
sample_3_ref_1_11,2.9,"1,4",-1,0.7130456238637952
