sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_10,0.6,"1,5",-1,0.5536172853207454
sample_1_ref_9_10,0.6,"1,6",-1,0.5667063851936189
sample_1_ref_9_10,0.6,"2,3",-1,0.4151181002034817
sample_1_ref_9_10,0.6,"2,4",-1,0.6921793771364282
sample_1_ref_9_10,0.6,"2,5",-1,0.7535878780935891
sample_1_ref_9_10,0.6,"2,6",-1,0.7766532989572047
sample_1_ref_9_10,0.6,"3,4",-1,0.47791014657465586
sample_1_ref_9_10,0.6,"3,5",-1,0.7668962146667139
sample_1_ref_9_10,0.6,"3,6",-1,0.8086274070297482
sample_1_ref_9_10,0.6,"4,5",-1,0.574179014970608
sample_1_ref_9_10,0.6,"4,6",-1,0.6775708902727581
sample_1_ref_9_10,0.6,"5,6",-1,0.8779405724329896
sample_1_ref_9_10,0.7,"1,2",-1,0.6232779966026343
sample_1_ref_9_10,0.7,"1,3",-1,0.5479530346314133
sample_1_ref_9_10,0.7,"1,4",-1,0.6199635277893031
sample_1_ref_9_10,0.7,"1,5",-1,0.5376349109922962
sample_1_ref_9_10,0.7,"1,6",-1,0.5595295022271801
sample_1_ref_9_10,0.7,"2,3",-1,0.8740771217276578
sample_1_ref_9_10,0.7,"2,4",-1,0.8535903547340404
sample_1_ref_9_10,0.7,"2,5",-1,0.8301202505338371
sample_1_ref_9_10,0.7,"2,6",-1,0.8428036211279308
sample_1_ref_9_10,0.7,"3,4",-1,0.7798879585143922
sample_1_ref_9_10,0.7,"3,5",-1,0.7856651616532186
sample_1_ref_9_10,0.7,"3,6",-1,0.8333598987353251
sample_1_ref_9_10,0.7,"4,5",-1,0.5968634964944292
sample_1_ref_9_10,0.7,"4,6",-1,0.6597747358468904
sample_1_ref_9_10,0.7,"5,6",-1,0.7659692407712635
sample_1_ref_9_10,0.8,"1,2",-1,0.6489862188974412
sample_1_ref_9_10,0.8,"1,3",-1,0.6564996679789077
sample_1_ref_9_10,0.8,"1,4",-1,0.8139898208396487
sample_1_ref_9_10,0.8,"1,5",-1,0.7058619443874509
sample_1_ref_9_10,0.8,"1,6",-1,0.6482110862033589
sample_1_ref_9_10,0.8,"2,3",-1,0.3655743652640516
sample_1_ref_9_10,0.8,"2,4",-1,0.754067171366068
sample_1_ref_9_10,0.8,"2,5",-1,0.8523002701112942
sample_1_ref_9_10,0.8,"2,6",-1,0.836084024696026
sample_1_ref_9_10,0.8,"3,4",-1,0.7719337061398929
sample_1_ref_9_10,0.8,"3,5",-1,0.8460946037145605
sample_1_ref_9_10,0.8,"3,6",-1,0.8546772162162006
sample_1_ref_9_10,0.8,"4,5",-1,0.5481093563963892
sample_1_ref_9_10,0.8,"4,6",-1,0.6543511035620698
sample_1_ref_9_10,0.8,"5,6",-1,0.7569158123796451
sample_1_ref_9_10,0.9,"1,2",-1,0.5234813179403055
sample_1_ref_9_10,0.9,"1,3",-1,0.397272998070432
sample_1_ref_9_10,0.9,"1,4",-1,0.6812881456087229
sample_1_ref_9_10,0.9,"1,5",-1,0.5442897264196516
sample_1_ref_9_10,0.9,"1,6",-1,0.6455617958793364
sample_1_ref_9_10,0.9,"2,3",-1,0.3295668169023421
sample_1_ref_9_10,0.9,"2,4",-1,0.6836337601082397
sample_1_ref_9_10,0.9,"2,5",-1,0.5466191945423322
sample_1_ref_9_10,0.9,"2,6",-1,0.6440658767707935
sample_1_ref_9_10,0.9,"3,4",-1,0.7590540061991119
sample_1_ref_9_10,0.9,"3,5",-1,0.5148139914306886
sample_1_ref_9_10,0.9,"3,6",-1,0.6238632276061022
sample_1_ref_9_10,0.9,"4,5",-1,0.8218675953180592
sample_1_ref_9_10,0.9,"4,6",-1,0.6362671980571246
sample_1_ref_9_10,0.9,"5,6",-1,0.7304116961572408
sample_1_ref_9_10,1.0,"1,2",-1,0.6255859507905098
sample_1_ref_9_10,1.0,"1,3",-1,0.6182409240934944
sample_1_ref_9_10,1.0,"1,4",-1,0.6263337318658633
sample_1_ref_9_10,1.0,"1,5",-1,0.7548426109235098
sample_1_ref_9_10,1.0,"1,6",-1,0.6717689799934865
sample_1_ref_9_10,1.0,"2,3",-1,0.4071639519902415
sample_1_ref_9_10,1.0,"2,4",-1,0.7374434237316111
sample_1_ref_9_10,1.0,"2,5",-1,0.8527047849534771
sample_1_ref_9_10,1.0,"2,6",-1,0.8623618013916683
sample_1_ref_9_10,1.0,"3,4",-1,0.8254544098618266
sample_1_ref_9_10,1.0,"3,5",-1,0.7248760856625436
sample_1_ref_9_10,1.0,"3,6",-1,0.6928032525876506
sample_1_ref_9_10,1.0,"4,5",-1,0.8104813390404909
sample_1_ref_9_10,1.0,"4,6",-1,0.6685401761133448
sample_1_ref_9_10,1.0,"5,6",-1,0.6176060897830009
sample_1_ref_9_10,1.1,"1,2",-1,0.7491299764151946
sample_1_ref_9_10,1.1,"1,3",-1,0.823132134815398
sample_1_ref_9_10,1.1,"1,4",-1,0.7208281450100809
sample_1_ref_9_10,1.1,"1,5",-1,0.8092765997643528
sample_1_ref_9_10,1.1,"1,6",-1,0.7949944729813794
sample_1_ref_9_10,1.1,"2,3",-1,0.5752045544021026
sample_1_ref_9_10,1.1,"2,4",-1,0.7344007027404716
sample_1_ref_9_10,1.1,"2,5",-1,0.7066870989766644
sample_1_ref_9_10,1.1,"2,6",-1,0.8058084143931147
sample_1_ref_9_10,1.1,"3,4",-1,0.5696748286608906
sample_1_ref_9_10,1.1,"3,5",-1,0.5681835574140476
sample_1_ref_9_10,1.1,"3,6",-1,0.5650344117504942
sample_1_ref_9_10,1.1,"4,5",-1,0.5663208714694705
sample_1_ref_9_10,1.1,"4,6",-1,0.548798327873832
sample_1_ref_9_10,1.1,"5,6",-1,0.6760584977930086
sample_1_ref_9_10,1.2,"1,2",-1,0.7059697736037596
sample_1_ref_9_10,1.2,"1,3",-1,0.645847908620811
sample_1_ref_9_10,1.2,"1,4",-1,0.6481788162547085
sample_1_ref_9_10,1.2,"1,5",-1,0.7680919488592408
sample_1_ref_9_10,1.2,"1,6",-1,0.8005213500434752
sample_1_ref_9_10,1.2,"2,3",-1,0.8244615883476009
sample_1_ref_9_10,1.2,"2,4",-1,0.6575169808893933
sample_1_ref_9_10,1.2,"2,5",-1,0.6341009947421273
sample_1_ref_9_10,1.2,"2,6",-1,0.8335006586498496
sample_1_ref_9_10,1.2,"3,4",-1,0.8481774321907697
sample_1_ref_9_10,1.2,"3,5",-1,0.7089038746993649
sample_1_ref_9_10,1.2,"3,6",-1,0.838299190150147
sample_1_ref_9_10,1.2,"4,5",-1,0.6686742969565154
sample_1_ref_9_10,1.2,"4,6",-1,0.6264491215017763
sample_1_ref_9_10,1.2,"5,6",-1,0.7117822250387276
sample_1_ref_9_10,1.3,"1,2",-1,0.6289864266884634
sample_1_ref_9_10,1.3,"1,3",-1,0.7043901855819668
sample_1_ref_9_10,1.3,"1,4",-1,0.6878774930414215
sample_1_ref_9_10,1.3,"1,5",-1,0.723043466865563
sample_1_ref_9_10,1.3,"1,6",-1,0.6452793704980175
sample_1_ref_9_10,1.3,"2,3",-1,0.7640929038181938
sample_1_ref_9_10,1.3,"2,4",-1,0.8246719274608528
sample_1_ref_9_10,1.3,"2,5",-1,0.823101667912174
sample_1_ref_9_10,1.3,"2,6",-1,0.6260736066278884
sample_1_ref_9_10,1.3,"3,4",-1,0.7386588880698876
sample_1_ref_9_10,1.3,"3,5",-1,0.6535055139276468
sample_1_ref_9_10,1.3,"3,6",-1,0.7117084792160556
sample_1_ref_9_10,1.3,"4,5",-1,0.6718027067995209
sample_1_ref_9_10,1.3,"4,6",-1,0.7462864194373865
sample_1_ref_9_10,1.3,"5,6",-1,0.7253905806605446
sample_1_ref_9_10,1.4,"1,2",-1,0.8233833390682932
sample_1_ref_9_10,1.4,"1,3",-1,0.8103358667496554
sample_1_ref_9_10,1.4,"1,4",-1,0.6562462051669531
sample_1_ref_9_10,1.4,"1,5",-1,0.745223915316359
sample_1_ref_9_10,1.4,"1,6",-1,0.6127479304571577
sample_1_ref_9_10,1.4,"2,3",-1,0.5601333175911862
sample_1_ref_9_10,1.4,"2,4",-1,0.7932380838940725
sample_1_ref_9_10,1.4,"2,5",-1,0.5909353081214139
sample_1_ref_9_10,1.4,"2,6",-1,0.6820510909550848
sample_1_ref_9_10,1.4,"3,4",-1,0.7517109140930689
sample_1_ref_9_10,1.4,"3,5",-1,0.589113907572034
sample_1_ref_9_10,1.4,"3,6",-1,0.6714970651608534
sample_1_ref_9_10,1.4,"4,5",-1,0.8056537154663135
sample_1_ref_9_10,1.4,"4,6",-1,0.644831368249249
sample_1_ref_9_10,1.4,"5,6",-1,0.7944609630416576
sample_1_ref_9_10,1.5,"1,2",-1,0.7744180278294752
sample_1_ref_9_10,1.5,"1,3",-1,0.7138272240925468
sample_1_ref_9_10,1.5,"1,4",-1,0.5618267195614385
sample_1_ref_9_10,1.5,"1,5",-1,0.7025032945372653
sample_1_ref_9_10,1.5,"1,6",-1,0.7889737457975089
sample_1_ref_9_10,1.5,"2,3",-1,0.7962568240119179
sample_1_ref_9_10,1.5,"2,4",-1,0.8082645437254093
sample_1_ref_9_10,1.5,"2,5",-1,0.6303857128195477
sample_1_ref_9_10,1.5,"2,6",-1,0.781180443852502
sample_1_ref_9_10,1.5,"3,4",-1,0.7156056262045453
sample_1_ref_9_10,1.5,"3,5",-1,0.8045813122833471
sample_1_ref_9_10,1.5,"3,6",-1,0.8674311288415623
sample_1_ref_9_10,1.5,"4,5",-1,0.6549413606655232
sample_1_ref_9_10,1.5,"4,6",-1,0.8279682669587678
sample_1_ref_9_10,1.5,"5,6",-1,0.8539967221560606
sample_1_ref_9_10,1.6,"1,2",-1,0.5928684543967202
sample_1_ref_9_10,1.6,"1,3",-1,0.6411395664501437
sample_1_ref_9_10,1.6,"1,4",-1,0.6649738852930239
sample_1_ref_9_10,1.6,"1,5",-1,0.6950819306384614
sample_1_ref_9_10,1.6,"1,6",-1,0.6894610718642799
sample_1_ref_9_10,1.6,"2,3",-1,0.48425569236232463
sample_1_ref_9_10,1.6,"2,4",-1,0.4742483215819669
sample_1_ref_9_10,1.6,"2,5",-1,0.6973524292196389
sample_1_ref_9_10,1.6,"2,6",-1,0.5706977291476966
sample_1_ref_9_10,1.6,"3,4",-1,0.5959266184339318
sample_1_ref_9_10,1.6,"3,5",-1,0.7688170507015789
sample_1_ref_9_10,1.6,"3,6",-1,0.5789503804734337
sample_1_ref_9_10,1.6,"4,5",-1,0.6891101164863648
sample_1_ref_9_10,1.6,"4,6",-1,0.6290392102796115
sample_1_ref_9_10,1.6,"5,6",-1,0.7909653833502989
sample_1_ref_9_10,1.7,"1,2",-1,0.40496351166579864
sample_1_ref_9_10,1.7,"1,3",-1,0.4778186364213225
sample_1_ref_9_10,1.7,"1,4",-1,0.5916648763242738
sample_1_ref_9_10,1.7,"1,5",-1,0.6294678011567598
sample_1_ref_9_10,1.7,"1,6",-1,0.5049103847317231
sample_1_ref_9_10,1.7,"2,3",-1,0.4932499317524992
sample_1_ref_9_10,1.7,"2,4",-1,0.6100566531259684
sample_1_ref_9_10,1.7,"2,5",-1,0.6583687993606949
sample_1_ref_9_10,1.7,"2,6",-1,0.5360792285699723
sample_1_ref_9_10,1.7,"3,4",-1,0.6305963262219071
sample_1_ref_9_10,1.7,"3,5",-1,0.644968514989279
sample_1_ref_9_10,1.7,"3,6",-1,0.5690834345923955
sample_1_ref_9_10,1.7,"4,5",-1,0.8797152835040174
sample_1_ref_9_10,1.7,"4,6",-1,0.7729492795167927
sample_1_ref_9_10,1.7,"5,6",-1,0.7313060977710337
sample_1_ref_9_10,1.8,"1,2",-1,0.5211149062517687
sample_1_ref_9_10,1.8,"1,3",-1,0.457057803838482
sample_1_ref_9_10,1.8,"1,4",-1,0.726814746329593
sample_1_ref_9_10,1.8,"1,5",-1,0.6859447115753956
sample_1_ref_9_10,1.8,"1,6",-1,0.759850293344383
sample_1_ref_9_10,1.8,"2,3",-1,0.6876753233222982
sample_1_ref_9_10,1.8,"2,4",-1,0.7871342424715857
sample_1_ref_9_10,1.8,"2,5",-1,0.8225647546534608
sample_1_ref_9_10,1.8,"2,6",-1,0.8755977907876173
sample_1_ref_9_10,1.8,"3,4",-1,0.6579115713561464
sample_1_ref_9_10,1.8,"3,5",-1,0.6740513669874956
sample_1_ref_9_10,1.8,"3,6",-1,0.7560913082062073
sample_1_ref_9_10,1.8,"4,5",-1,0.7949553143459778
sample_1_ref_9_10,1.8,"4,6",-1,0.785267261998932
sample_1_ref_9_10,1.8,"5,6",-1,0.6638977295635861
sample_1_ref_9_10,1.9,"1,2",-1,0.7370007015853159
sample_1_ref_9_10,1.9,"1,3",-1,0.6552977606118138
sample_1_ref_9_10,1.9,"1,4",-1,0.833893623009203
sample_1_ref_9_10,1.9,"1,5",-1,0.7986391016321521
sample_1_ref_9_10,1.9,"1,6",-1,0.8628013442203893
sample_1_ref_9_10,1.9,"2,3",-1,0.6417808325908927
sample_1_ref_9_10,1.9,"2,4",-1,0.7656724221058243
sample_1_ref_9_10,1.9,"2,5",-1,0.8423304789241896
sample_1_ref_9_10,1.9,"2,6",-1,0.8383377853519882
sample_1_ref_9_10,1.9,"3,4",-1,0.7927973921662729
sample_1_ref_9_10,1.9,"3,5",-1,0.8094469439102054
sample_1_ref_9_10,1.9,"3,6",-1,0.798681330888631
sample_1_ref_9_10,1.9,"4,5",-1,0.8325162205295538
sample_1_ref_9_10,1.9,"4,6",-1,0.8597864855521139
sample_1_ref_9_10,1.9,"5,6",-1,0.7739912471655919
sample_1_ref_9_10,2.0,"1,2",-1,0.4999168665541724
sample_1_ref_9_10,2.0,"1,3",-1,0.7035422233141281
sample_1_ref_9_10,2.0,"1,4",-1,0.489361778080637
sample_1_ref_9_10,2.0,"1,5",-1,0.49406994333262466
sample_1_ref_9_10,2.0,"1,6",-1,0.44723304924589957
sample_1_ref_9_10,2.0,"2,3",-1,0.8131650601206929
sample_1_ref_9_10,2.0,"2,4",-1,0.7299853455079709
sample_1_ref_9_10,2.0,"2,5",-1,0.7090635031860858
sample_1_ref_9_10,2.0,"2,6",-1,0.6924118508786924
sample_1_ref_9_10,2.0,"3,4",-1,0.787286648936852
sample_1_ref_9_10,2.0,"3,5",-1,0.8094201579569572
sample_1_ref_9_10,2.0,"3,6",-1,0.7731520941442722
sample_1_ref_9_10,2.0,"4,5",-1,0.7183902938861846
sample_1_ref_9_10,2.0,"4,6",-1,0.7418908874195546
sample_1_ref_9_10,2.0,"5,6",-1,0.656400138380649
sample_1_ref_9_10,2.1,"1,2",-1,0.6439077165089848
sample_1_ref_9_10,2.1,"1,3",-1,0.5487147519958402
sample_1_ref_9_10,2.1,"1,4",-1,0.6981941544535426
sample_1_ref_9_10,2.1,"1,5",-1,0.6840308996245088
sample_1_ref_9_10,2.1,"1,6",-1,0.685616192352785
sample_1_ref_9_10,2.1,"2,3",-1,0.8204334026367092
sample_1_ref_9_10,2.1,"2,4",-1,0.7850670122191863
sample_1_ref_9_10,2.1,"2,5",-1,0.6333121679216392
sample_1_ref_9_10,2.1,"2,6",-1,0.8519030983155625
sample_1_ref_9_10,2.1,"3,4",-1,0.7288449301966953
sample_1_ref_9_10,2.1,"3,5",-1,0.7405727485755148
sample_1_ref_9_10,2.1,"3,6",-1,0.798771974938061
sample_1_ref_9_10,2.1,"4,5",-1,0.7771599623421543
sample_1_ref_9_10,2.1,"4,6",-1,0.7754534176025024
sample_1_ref_9_10,2.1,"5,6",-1,0.7666523854676234
sample_1_ref_9_10,2.2,"1,2",-1,0.7014026219076935
sample_1_ref_9_10,2.2,"1,3",-1,0.6930865138456991
sample_1_ref_9_10,2.2,"1,4",-1,0.5862061744449115
sample_1_ref_9_10,2.2,"1,5",-1,0.7124418477516063
sample_1_ref_9_10,2.2,"1,6",-1,0.6394827894261703
sample_1_ref_9_10,2.2,"2,3",-1,0.7068897737040228
sample_1_ref_9_10,2.2,"2,4",-1,0.7165700869260958
sample_1_ref_9_10,2.2,"2,5",-1,0.8212469954609787
sample_1_ref_9_10,2.2,"2,6",-1,0.7396934855128743
sample_1_ref_9_10,2.2,"3,4",-1,0.8410942418342889
sample_1_ref_9_10,2.2,"3,5",-1,0.7666665909238792
sample_1_ref_9_10,2.2,"3,6",-1,0.8441232486416472
sample_1_ref_9_10,2.2,"4,5",-1,0.700211418030244
sample_1_ref_9_10,2.2,"4,6",-1,0.728170481172499
sample_1_ref_9_10,2.2,"5,6",-1,0.6917719449790333
sample_1_ref_9_10,2.3,"1,2",-1,0.7981918887260167
sample_1_ref_9_10,2.3,"1,3",-1,0.796708094728575
sample_1_ref_9_10,2.3,"1,4",-1,0.8039145978703148
sample_1_ref_9_10,2.3,"1,5",-1,0.7732790179150663
sample_1_ref_9_10,2.3,"1,6",-1,0.7527388820580959
sample_1_ref_9_10,2.3,"2,3",-1,0.7770375170802383
sample_1_ref_9_10,2.3,"2,4",-1,0.7712002483786475
sample_1_ref_9_10,2.3,"2,5",-1,0.6504071567996736
sample_1_ref_9_10,2.3,"2,6",-1,0.7987612167453256
sample_1_ref_9_10,2.3,"3,4",-1,0.4842848775559271
sample_1_ref_9_10,2.3,"3,5",-1,0.6859092759655694
sample_1_ref_9_10,2.3,"3,6",-1,0.7769617761884204
sample_1_ref_9_10,2.3,"4,5",-1,0.7329177144552275
sample_1_ref_9_10,2.3,"4,6",-1,0.7868614890986948
sample_1_ref_9_10,2.3,"5,6",-1,0.6971539351625943
sample_1_ref_9_10,2.4,"1,2",-1,0.7657425027917542
sample_1_ref_9_10,2.4,"1,3",-1,0.7275036932555666
sample_1_ref_9_10,2.4,"1,4",-1,0.6166885218753333
sample_1_ref_9_10,2.4,"1,5",-1,0.8093812111543447
sample_1_ref_9_10,2.4,"1,6",-1,0.7740169083949126
sample_1_ref_9_10,2.4,"2,3",-1,0.8357834852504922
sample_1_ref_9_10,2.4,"2,4",-1,0.7296917185144266
sample_1_ref_9_10,2.4,"2,5",-1,0.7600312003613324
sample_1_ref_9_10,2.4,"2,6",-1,0.7179480691218966
sample_1_ref_9_10,2.4,"3,4",-1,0.6248058390813889
sample_1_ref_9_10,2.4,"3,5",-1,0.6692751846490431
sample_1_ref_9_10,2.4,"3,6",-1,0.7086923385655731
sample_1_ref_9_10,2.4,"4,5",-1,0.8318741822609201
sample_1_ref_9_10,2.4,"4,6",-1,0.8304205075016783
sample_1_ref_9_10,2.4,"5,6",-1,0.8604549431082299
sample_1_ref_9_10,2.5,"1,2",-1,0.5692234924818792
sample_1_ref_9_10,2.5,"1,3",-1,0.8095202929260056
sample_1_ref_9_10,2.5,"1,4",-1,0.8021397727624107
sample_1_ref_9_10,2.5,"1,5",-1,0.8487224518080252
sample_1_ref_9_10,2.5,"1,6",-1,0.8615484435660875
sample_1_ref_9_10,2.5,"2,3",-1,0.7925644019014929
sample_1_ref_9_10,2.5,"2,4",-1,0.745763474801296
sample_1_ref_9_10,2.5,"2,5",-1,0.859525558050972
sample_1_ref_9_10,2.5,"2,6",-1,0.8074548515035015
sample_1_ref_9_10,2.5,"3,4",-1,0.763486831952577
sample_1_ref_9_10,2.5,"3,5",-1,0.6138747341917445
sample_1_ref_9_10,2.5,"3,6",-1,0.7074934020220316
sample_1_ref_9_10,2.5,"4,5",-1,0.8748197534876277
sample_1_ref_9_10,2.5,"4,6",-1,0.8314534100464467
sample_1_ref_9_10,2.5,"5,6",-1,0.7237271393086995
sample_1_ref_9_10,2.6,"1,2",-1,0.8505593283481767
sample_1_ref_9_10,2.6,"1,3",-1,0.7239566171363468
sample_1_ref_9_10,2.6,"1,4",-1,0.7387811729244286
sample_1_ref_9_10,2.6,"1,5",-1,0.7511482068020355
sample_1_ref_9_10,2.6,"1,6",-1,0.7033068225498379
sample_1_ref_9_10,2.6,"2,3",-1,0.6682596070845824
sample_1_ref_9_10,2.6,"2,4",-1,0.7882073022411845
sample_1_ref_9_10,2.6,"2,5",-1,0.6712760388898369
sample_1_ref_9_10,2.6,"2,6",-1,0.8413746660922651
sample_1_ref_9_10,2.6,"3,4",-1,0.6829741616664032
sample_1_ref_9_10,2.6,"3,5",-1,0.7476953815265837
sample_1_ref_9_10,2.6,"3,6",-1,0.7156616380167916
sample_1_ref_9_10,2.6,"4,5",-1,0.7671689543317615
sample_1_ref_9_10,2.6,"4,6",-1,0.8075320248530949
sample_1_ref_9_10,2.6,"5,6",-1,0.872121388566106
sample_1_ref_9_10,2.7,"1,2",-1,0.5614100920769253
sample_1_ref_9_10,2.7,"1,3",-1,0.8333927624376878
sample_1_ref_9_10,2.7,"1,4",-1,0.6861612572252715
sample_1_ref_9_10,2.7,"1,5",-1,0.7756004660436855
sample_1_ref_9_10,2.7,"1,6",-1,0.6688246987817087
sample_1_ref_9_10,2.7,"2,3",-1,0.8147602903736136
sample_1_ref_9_10,2.7,"2,4",-1,0.6712707562952129
sample_1_ref_9_10,2.7,"2,5",-1,0.847787126572403
sample_1_ref_9_10,2.7,"2,6",-1,0.7391844099190704
sample_1_ref_9_10,2.7,"3,4",-1,0.7294106205267017
sample_1_ref_9_10,2.7,"3,5",-1,0.6629916186570086
sample_1_ref_9_10,2.7,"3,6",-1,0.783034885627918
sample_1_ref_9_10,2.7,"4,5",-1,0.8141204822330634
sample_1_ref_9_10,2.7,"4,6",-1,0.6265487844830882
sample_1_ref_9_10,2.7,"5,6",-1,0.822348186236829
sample_1_ref_9_10,2.8,"1,2",-1,0.5266764377713145
sample_1_ref_9_10,2.8,"1,3",-1,0.6559996295737738
sample_1_ref_9_10,2.8,"1,4",-1,0.6381267367984218
sample_1_ref_9_10,2.8,"1,5",-1,0.7244118338029193
sample_1_ref_9_10,2.8,"1,6",-1,0.5720856713689513
sample_1_ref_9_10,2.8,"2,3",-1,0.5739994509651268
sample_1_ref_9_10,2.8,"2,4",-1,0.7143320264446087
sample_1_ref_9_10,2.8,"2,5",-1,0.836267613694214
sample_1_ref_9_10,2.8,"2,6",-1,0.5878447269206205
sample_1_ref_9_10,2.8,"3,4",-1,0.8583413739675665
sample_1_ref_9_10,2.8,"3,5",-1,0.8227524639744248
sample_1_ref_9_10,2.8,"3,6",-1,0.6310275026729123
sample_1_ref_9_10,2.8,"4,5",-1,0.6599303259689595
sample_1_ref_9_10,2.8,"4,6",-1,0.7994607812372647
sample_1_ref_9_10,2.8,"5,6",-1,0.8337953745046931
sample_1_ref_9_10,2.9,"1,2",-1,0.6922009477390649
sample_1_ref_9_10,2.9,"1,3",-1,0.7711327095444154
sample_1_ref_9_10,2.9,"1,4",-1,0.8431809728860729
sample_1_ref_9_10,2.9,"1,5",-1,0.8315353702565786
