sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_12,0.9,"2,6",-1,0.4892560911567232
sample_2_ref_3_12,0.9,"3,4",-1,0.6035572007292924
sample_2_ref_3_12,0.9,"3,5",-1,0.6312647242840698
sample_2_ref_3_12,0.9,"3,6",-1,0.8406010909538267
sample_2_ref_3_12,0.9,"4,5",-1,0.5246489778216071
sample_2_ref_3_12,0.9,"4,6",-1,0.8338223570207218
sample_2_ref_3_12,0.9,"5,6",-1,0.8000055997489174
sample_2_ref_3_12,1.0,"1,2",-1,0.7299022507962967
sample_2_ref_3_12,1.0,"1,3",-1,0.23490747972701742
sample_2_ref_3_12,1.0,"1,4",-1,0.5318672763490713
sample_2_ref_3_12,1.0,"1,5",-1,0.4712016354834892
sample_2_ref_3_12,1.0,"1,6",-1,0.41419453929127875
sample_2_ref_3_12,1.0,"2,3",-1,0.843886178376465
sample_2_ref_3_12,1.0,"2,4",-1,0.5002547323638292
sample_2_ref_3_12,1.0,"2,5",-1,0.6169270498660384
sample_2_ref_3_12,1.0,"2,6",-1,0.568275815005469
sample_2_ref_3_12,1.0,"3,4",-1,0.6303869188542934
sample_2_ref_3_12,1.0,"3,5",-1,0.5555183226590277
sample_2_ref_3_12,1.0,"3,6",-1,0.44010592273838645
sample_2_ref_3_12,1.0,"4,5",-1,0.6958947582079296
sample_2_ref_3_12,1.0,"4,6",-1,0.8073490965856782
sample_2_ref_3_12,1.0,"5,6",-1,0.7695869690608989
sample_2_ref_3_12,1.1,"1,2",-1,0.7219859667065619
sample_2_ref_3_12,1.1,"1,3",-1,0.4061750128119546
sample_2_ref_3_12,1.1,"1,4",-1,0.5493013436374893
sample_2_ref_3_12,1.1,"1,5",-1,0.6858539514525792
sample_2_ref_3_12,1.1,"1,6",-1,0.5516703259264761
sample_2_ref_3_12,1.1,"2,3",-1,0.7558663877144172
sample_2_ref_3_12,1.1,"2,4",-1,0.8345168345380859
sample_2_ref_3_12,1.1,"2,5",-1,0.6489463826421323
sample_2_ref_3_12,1.1,"2,6",-1,0.7894044775356734
sample_2_ref_3_12,1.1,"3,4",-1,0.4770491928785009
sample_2_ref_3_12,1.1,"3,5",-1,0.8023284416476356
sample_2_ref_3_12,1.1,"3,6",-1,0.6782479810447247
sample_2_ref_3_12,1.1,"4,5",-1,0.821637122783952
sample_2_ref_3_12,1.1,"4,6",-1,0.7004427321819632
sample_2_ref_3_12,1.1,"5,6",-1,0.6338609607339094
sample_2_ref_3_12,1.2,"1,2",-1,0.6235627907651166
sample_2_ref_3_12,1.2,"1,3",-1,0.6994390088714507
sample_2_ref_3_12,1.2,"1,4",-1,0.6306539750690803
sample_2_ref_3_12,1.2,"1,5",-1,0.5342344924778001
sample_2_ref_3_12,1.2,"1,6",-1,0.694036724753294
sample_2_ref_3_12,1.2,"2,3",-1,0.6063895664436082
sample_2_ref_3_12,1.2,"2,4",-1,0.7241820636604612
sample_2_ref_3_12,1.2,"2,5",-1,0.7910560350643056
sample_2_ref_3_12,1.2,"2,6",-1,0.8144567361851837
sample_2_ref_3_12,1.2,"3,4",-1,0.6194818816323999
sample_2_ref_3_12,1.2,"3,5",-1,0.8456258327068777
sample_2_ref_3_12,1.2,"3,6",-1,0.6850458916404812
sample_2_ref_3_12,1.2,"4,5",-1,0.8692494757203856
sample_2_ref_3_12,1.2,"4,6",-1,0.6617483525534752
sample_2_ref_3_12,1.2,"5,6",-1,0.8356496772493308
sample_2_ref_3_12,1.3,"1,2",-1,0.8637217326689274
sample_2_ref_3_12,1.3,"1,3",-1,0.6907519417089923
sample_2_ref_3_12,1.3,"1,4",-1,0.7568976416963381
sample_2_ref_3_12,1.3,"1,5",-1,0.8224007034574664
sample_2_ref_3_12,1.3,"1,6",-1,0.7809499802138196
sample_2_ref_3_12,1.3,"2,3",-1,0.7048425828918408
sample_2_ref_3_12,1.3,"2,4",-1,0.755238002817801
sample_2_ref_3_12,1.3,"2,5",-1,0.8518294416712515
sample_2_ref_3_12,1.3,"2,6",-1,0.86210371405031
sample_2_ref_3_12,1.3,"3,4",-1,0.7675464652656064
sample_2_ref_3_12,1.3,"3,5",-1,0.549619115283204
sample_2_ref_3_12,1.3,"3,6",-1,0.7611730397898054
sample_2_ref_3_12,1.3,"4,5",-1,0.8861290124866068
sample_2_ref_3_12,1.3,"4,6",-1,0.6512026792867206
sample_2_ref_3_12,1.3,"5,6",-1,0.7949664932955754
sample_2_ref_3_12,1.4,"1,2",-1,0.4666723633993116
sample_2_ref_3_12,1.4,"1,3",-1,0.8559369417825888
sample_2_ref_3_12,1.4,"1,4",-1,0.6494651125636343
sample_2_ref_3_12,1.4,"1,5",-1,0.8495035351605087
sample_2_ref_3_12,1.4,"1,6",-1,0.7730781606563341
sample_2_ref_3_12,1.4,"2,3",-1,0.7729026714678446
sample_2_ref_3_12,1.4,"2,4",-1,0.7436519395199346
sample_2_ref_3_12,1.4,"2,5",-1,0.8109436218203534
sample_2_ref_3_12,1.4,"2,6",-1,0.8241518798501346
sample_2_ref_3_12,1.4,"3,4",-1,0.7977533343014
sample_2_ref_3_12,1.4,"3,5",-1,0.6379161866347354
sample_2_ref_3_12,1.4,"3,6",-1,0.746303064530419
sample_2_ref_3_12,1.4,"4,5",-1,0.8361586254101514
sample_2_ref_3_12,1.4,"4,6",-1,0.6529943756120368
sample_2_ref_3_12,1.4,"5,6",-1,0.7443972787067593
sample_2_ref_3_12,1.5,"1,2",-1,0.7431403346145067
sample_2_ref_3_12,1.5,"1,3",-1,0.4570112816323786
sample_2_ref_3_12,1.5,"1,4",-1,0.6372022363780686
sample_2_ref_3_12,1.5,"1,5",-1,0.6777097109913204
sample_2_ref_3_12,1.5,"1,6",-1,0.7289766443330595
sample_2_ref_3_12,1.5,"2,3",-1,0.8335371195096123
sample_2_ref_3_12,1.5,"2,4",-1,0.8211644012758971
sample_2_ref_3_12,1.5,"2,5",-1,0.8240931053835999
sample_2_ref_3_12,1.5,"2,6",-1,0.8269986990094943
sample_2_ref_3_12,1.5,"3,4",-1,0.7654918678343448
sample_2_ref_3_12,1.5,"3,5",-1,0.7979247312019173
sample_2_ref_3_12,1.5,"3,6",-1,0.7626896215891362
sample_2_ref_3_12,1.5,"4,5",-1,0.7501974064717306
sample_2_ref_3_12,1.5,"4,6",-1,0.8283938355464564
sample_2_ref_3_12,1.5,"5,6",-1,0.681089354801825
sample_2_ref_3_12,1.6,"1,2",-1,0.7673918291907832
sample_2_ref_3_12,1.6,"1,3",-1,0.7084352759371003
sample_2_ref_3_12,1.6,"1,4",-1,0.5676095964485142
sample_2_ref_3_12,1.6,"1,5",-1,0.6415166779057982
sample_2_ref_3_12,1.6,"1,6",-1,0.5943803763589989
sample_2_ref_3_12,1.6,"2,3",-1,0.6646773310575123
sample_2_ref_3_12,1.6,"2,4",-1,0.8221167143236965
sample_2_ref_3_12,1.6,"2,5",-1,0.7744662111695058
sample_2_ref_3_12,1.6,"2,6",-1,0.8141707013171104
sample_2_ref_3_12,1.6,"3,4",-1,0.7261266800251547
sample_2_ref_3_12,1.6,"3,5",-1,0.6629858188656074
sample_2_ref_3_12,1.6,"3,6",-1,0.7042611966366724
sample_2_ref_3_12,1.6,"4,5",-1,0.7901104062580495
sample_2_ref_3_12,1.6,"4,6",-1,0.747418173567881
sample_2_ref_3_12,1.6,"5,6",-1,0.6994530104142528
sample_2_ref_3_12,1.7,"1,2",-1,0.7400546516423193
sample_2_ref_3_12,1.7,"1,3",-1,0.4543672704415648
sample_2_ref_3_12,1.7,"1,4",-1,0.7661780991600906
sample_2_ref_3_12,1.7,"1,5",-1,0.6693049843295352
sample_2_ref_3_12,1.7,"1,6",-1,0.629295618075148
sample_2_ref_3_12,1.7,"2,3",-1,0.8713613116068111
sample_2_ref_3_12,1.7,"2,4",-1,0.5971437980989439
sample_2_ref_3_12,1.7,"2,5",-1,0.7930735470530279
sample_2_ref_3_12,1.7,"2,6",-1,0.7638159544286451
sample_2_ref_3_12,1.7,"3,4",-1,0.835315422766254
sample_2_ref_3_12,1.7,"3,5",-1,0.798859153285166
sample_2_ref_3_12,1.7,"3,6",-1,0.8008865249394944
sample_2_ref_3_12,1.7,"4,5",-1,0.7526440647444947
sample_2_ref_3_12,1.7,"4,6",-1,0.7429493607595425
sample_2_ref_3_12,1.7,"5,6",-1,0.853198068761716
sample_2_ref_3_12,1.8,"1,2",-1,0.8717729249526154
sample_2_ref_3_12,1.8,"1,3",-1,0.7697650624267114
sample_2_ref_3_12,1.8,"1,4",-1,0.5536045815909316
sample_2_ref_3_12,1.8,"1,5",-1,0.7270012273576915
sample_2_ref_3_12,1.8,"1,6",-1,0.6460790130127378
sample_2_ref_3_12,1.8,"2,3",-1,0.6276844657510805
sample_2_ref_3_12,1.8,"2,4",-1,0.8128137364539637
sample_2_ref_3_12,1.8,"2,5",-1,0.7064538608103752
sample_2_ref_3_12,1.8,"2,6",-1,0.7541108889932527
sample_2_ref_3_12,1.8,"3,4",-1,0.8367999383067485
sample_2_ref_3_12,1.8,"3,5",-1,0.7428636885597938
sample_2_ref_3_12,1.8,"3,6",-1,0.8280895741219503
sample_2_ref_3_12,1.8,"4,5",-1,0.6886335655506579
sample_2_ref_3_12,1.8,"4,6",-1,0.6911277864717259
sample_2_ref_3_12,1.8,"5,6",-1,0.8293679131509027
sample_2_ref_3_12,1.9,"1,2",-1,0.6790647126306155
sample_2_ref_3_12,1.9,"1,3",-1,0.7699334564665877
sample_2_ref_3_12,1.9,"1,4",-1,0.7809121031174175
sample_2_ref_3_12,1.9,"1,5",-1,0.7349624244968774
sample_2_ref_3_12,1.9,"1,6",-1,0.8327356023519303
sample_2_ref_3_12,1.9,"2,3",-1,0.6977092104248391
sample_2_ref_3_12,1.9,"2,4",-1,0.8354137452615639
sample_2_ref_3_12,1.9,"2,5",-1,0.6903990202951481
sample_2_ref_3_12,1.9,"2,6",-1,0.7800353352502102
sample_2_ref_3_12,1.9,"3,4",-1,0.8065983969407277
sample_2_ref_3_12,1.9,"3,5",-1,0.8090329453588327
sample_2_ref_3_12,1.9,"3,6",-1,0.8471696122640856
sample_2_ref_3_12,1.9,"4,5",-1,0.8228046495078725
sample_2_ref_3_12,1.9,"4,6",-1,0.8380087911260142
sample_2_ref_3_12,1.9,"5,6",-1,0.8491708423073079
sample_2_ref_3_12,2.0,"1,2",-1,0.40600853602596865
sample_2_ref_3_12,2.0,"1,3",-1,0.6624052469230605
sample_2_ref_3_12,2.0,"1,4",-1,0.6063984685305105
sample_2_ref_3_12,2.0,"1,5",-1,0.5424261436936754
sample_2_ref_3_12,2.0,"1,6",-1,0.6163122341822077
sample_2_ref_3_12,2.0,"2,3",-1,0.7316226242749063
sample_2_ref_3_12,2.0,"2,4",-1,0.770053283137486
sample_2_ref_3_12,2.0,"2,5",-1,0.8246431213384253
sample_2_ref_3_12,2.0,"2,6",-1,0.7658195062756761
sample_2_ref_3_12,2.0,"3,4",-1,0.5666965805662675
sample_2_ref_3_12,2.0,"3,5",-1,0.5973907026172685
sample_2_ref_3_12,2.0,"3,6",-1,0.6792549493133409
sample_2_ref_3_12,2.0,"4,5",-1,0.5868991702267344
sample_2_ref_3_12,2.0,"4,6",-1,0.7014823952126691
sample_2_ref_3_12,2.0,"5,6",-1,0.7093891838800375
sample_2_ref_3_12,2.1,"1,2",-1,0.5335552297965512
sample_2_ref_3_12,2.1,"1,3",-1,0.4605336937606511
sample_2_ref_3_12,2.1,"1,4",-1,0.5580366140595834
sample_2_ref_3_12,2.1,"1,5",-1,0.6290580895944345
sample_2_ref_3_12,2.1,"1,6",-1,0.6000663566512267
sample_2_ref_3_12,2.1,"2,3",-1,0.6851386900794898
sample_2_ref_3_12,2.1,"2,4",-1,0.5581596427456288
sample_2_ref_3_12,2.1,"2,5",-1,0.6233072159943088
sample_2_ref_3_12,2.1,"2,6",-1,0.6018129534129076
sample_2_ref_3_12,2.1,"3,4",-1,0.7629042552680245
sample_2_ref_3_12,2.1,"3,5",-1,0.8227715172684595
sample_2_ref_3_12,2.1,"3,6",-1,0.8150419069219073
sample_2_ref_3_12,2.1,"4,5",-1,0.786411162639437
sample_2_ref_3_12,2.1,"4,6",-1,0.7359691726785432
sample_2_ref_3_12,2.1,"5,6",-1,0.7964924239434402
sample_2_ref_3_12,2.2,"1,2",-1,0.4549070700679004
sample_2_ref_3_12,2.2,"1,3",-1,0.5791846954986339
sample_2_ref_3_12,2.2,"1,4",-1,0.6657336748827296
sample_2_ref_3_12,2.2,"1,5",-1,0.6524218594076657
sample_2_ref_3_12,2.2,"1,6",-1,0.6618431202767677
sample_2_ref_3_12,2.2,"2,3",-1,0.7331632951489203
sample_2_ref_3_12,2.2,"2,4",-1,0.8447500992062129
sample_2_ref_3_12,2.2,"2,5",-1,0.8128492936984115
sample_2_ref_3_12,2.2,"2,6",-1,0.7278501727675427
sample_2_ref_3_12,2.2,"3,4",-1,0.7114612978081377
sample_2_ref_3_12,2.2,"3,5",-1,0.7640889197802506
sample_2_ref_3_12,2.2,"3,6",-1,0.7804807807605236
sample_2_ref_3_12,2.2,"4,5",-1,0.6363240752691648
sample_2_ref_3_12,2.2,"4,6",-1,0.8085697598821868
sample_2_ref_3_12,2.2,"5,6",-1,0.7230781980566608
sample_2_ref_3_12,2.3,"1,2",-1,0.8332315347023057
sample_2_ref_3_12,2.3,"1,3",-1,0.7907095168960068
sample_2_ref_3_12,2.3,"1,4",-1,0.786474307642347
sample_2_ref_3_12,2.3,"1,5",-1,0.7043969405004669
sample_2_ref_3_12,2.3,"1,6",-1,0.7826830202514397
sample_2_ref_3_12,2.3,"2,3",-1,0.6864880981586845
sample_2_ref_3_12,2.3,"2,4",-1,0.5454002824560323
sample_2_ref_3_12,2.3,"2,5",-1,0.7990777071563737
sample_2_ref_3_12,2.3,"2,6",-1,0.6144191036835492
sample_2_ref_3_12,2.3,"3,4",-1,0.8512685278758614
sample_2_ref_3_12,2.3,"3,5",-1,0.7708171831369078
sample_2_ref_3_12,2.3,"3,6",-1,0.8521351627320914
sample_2_ref_3_12,2.3,"4,5",-1,0.8689677308234228
sample_2_ref_3_12,2.3,"4,6",-1,0.7580611957918237
sample_2_ref_3_12,2.3,"5,6",-1,0.8001784791450093
sample_2_ref_3_12,2.4,"1,2",-1,0.8472446530816495
sample_2_ref_3_12,2.4,"1,3",-1,0.7884510234119237
sample_2_ref_3_12,2.4,"1,4",-1,0.6655426888891302
sample_2_ref_3_12,2.4,"1,5",-1,0.7646783859478598
sample_2_ref_3_12,2.4,"1,6",-1,0.7237609046993859
sample_2_ref_3_12,2.4,"2,3",-1,0.8096104056942497
sample_2_ref_3_12,2.4,"2,4",-1,0.7962032180301426
sample_2_ref_3_12,2.4,"2,5",-1,0.8617529280717481
sample_2_ref_3_12,2.4,"2,6",-1,0.8214825788849051
sample_2_ref_3_12,2.4,"3,4",-1,0.7871633649027666
sample_2_ref_3_12,2.4,"3,5",-1,0.8449593151615308
sample_2_ref_3_12,2.4,"3,6",-1,0.8574810787361618
sample_2_ref_3_12,2.4,"4,5",-1,0.7729949349376949
sample_2_ref_3_12,2.4,"4,6",-1,0.7864164318004457
sample_2_ref_3_12,2.4,"5,6",-1,0.6614796665675542
sample_2_ref_3_12,2.5,"1,2",-1,0.5171048949990179
sample_2_ref_3_12,2.5,"1,3",-1,0.726692962939631
sample_2_ref_3_12,2.5,"1,4",-1,0.6998650598227069
sample_2_ref_3_12,2.5,"1,5",-1,0.6923118114402317
sample_2_ref_3_12,2.5,"1,6",-1,0.7637440141732204
sample_2_ref_3_12,2.5,"2,3",-1,0.8058865135900574
sample_2_ref_3_12,2.5,"2,4",-1,0.7644784298500811
sample_2_ref_3_12,2.5,"2,5",-1,0.8223105844977675
sample_2_ref_3_12,2.5,"2,6",-1,0.7280311609130421
sample_2_ref_3_12,2.5,"3,4",-1,0.7528113283774264
sample_2_ref_3_12,2.5,"3,5",-1,0.8238540211696144
sample_2_ref_3_12,2.5,"3,6",-1,0.8587400226297224
sample_2_ref_3_12,2.5,"4,5",-1,0.7228269339333524
sample_2_ref_3_12,2.5,"4,6",-1,0.7625235344198023
sample_2_ref_3_12,2.5,"5,6",-1,0.7546525527015115
sample_2_ref_3_12,2.6,"1,2",-1,0.7926567683364969
sample_2_ref_3_12,2.6,"1,3",-1,0.8434875319414382
sample_2_ref_3_12,2.6,"1,4",-1,0.7615533522951665
sample_2_ref_3_12,2.6,"1,5",-1,0.7387330744703546
sample_2_ref_3_12,2.6,"1,6",-1,0.7760556281184816
sample_2_ref_3_12,2.6,"2,3",-1,0.782619015194823
sample_2_ref_3_12,2.6,"2,4",-1,0.7824154281887791
sample_2_ref_3_12,2.6,"2,5",-1,0.8556477360681599
sample_2_ref_3_12,2.6,"2,6",-1,0.826133963547616
sample_2_ref_3_12,2.6,"3,4",-1,0.7375915226751791
sample_2_ref_3_12,2.6,"3,5",-1,0.7393244769372049
sample_2_ref_3_12,2.6,"3,6",-1,0.8018210379132277
sample_2_ref_3_12,2.6,"4,5",-1,0.8105699990085667
sample_2_ref_3_12,2.6,"4,6",-1,0.8285054743584923
sample_2_ref_3_12,2.6,"5,6",-1,0.7625825788556637
sample_2_ref_3_12,2.7,"1,2",-1,0.7134717904882344
sample_2_ref_3_12,2.7,"1,3",-1,0.6526213540213773
sample_2_ref_3_12,2.7,"1,4",-1,0.7606355811281172
sample_2_ref_3_12,2.7,"1,5",-1,0.7202689078375696
sample_2_ref_3_12,2.7,"1,6",-1,0.785240657607266
sample_2_ref_3_12,2.7,"2,3",-1,0.5927898461418142
sample_2_ref_3_12,2.7,"2,4",-1,0.6332725877491813
sample_2_ref_3_12,2.7,"2,5",-1,0.6181616526472419
sample_2_ref_3_12,2.7,"2,6",-1,0.7150595105080062
sample_2_ref_3_12,2.7,"3,4",-1,0.6137960605948365
sample_2_ref_3_12,2.7,"3,5",-1,0.7194352707008927
sample_2_ref_3_12,2.7,"3,6",-1,0.723411767828959
sample_2_ref_3_12,2.7,"4,5",-1,0.8620396796449588
sample_2_ref_3_12,2.7,"4,6",-1,0.8663047533966219
sample_2_ref_3_12,2.7,"5,6",-1,0.8303204476014279
sample_2_ref_3_12,2.8,"1,2",-1,0.7964419110733734
sample_2_ref_3_12,2.8,"1,3",-1,0.7423407286507135
sample_2_ref_3_12,2.8,"1,4",-1,0.850579667461303
sample_2_ref_3_12,2.8,"1,5",-1,0.8196518395593904
sample_2_ref_3_12,2.8,"1,6",-1,0.858747715836625
sample_2_ref_3_12,2.8,"2,3",-1,0.67417213687295
sample_2_ref_3_12,2.8,"2,4",-1,0.811436942636748
sample_2_ref_3_12,2.8,"2,5",-1,0.7562416123951436
sample_2_ref_3_12,2.8,"2,6",-1,0.8327227308042332
sample_2_ref_3_12,2.8,"3,4",-1,0.7245947951495296
sample_2_ref_3_12,2.8,"3,5",-1,0.7617510289405941
sample_2_ref_3_12,2.8,"3,6",-1,0.8242208702186253
sample_2_ref_3_12,2.8,"4,5",-1,0.6876186251364441
sample_2_ref_3_12,2.8,"4,6",-1,0.876713876610065
sample_2_ref_3_12,2.8,"5,6",-1,0.8454348229638898
sample_2_ref_3_12,2.9,"1,2",-1,0.8535089959376079
sample_2_ref_3_12,2.9,"1,3",-1,0.8397078323403196
sample_2_ref_3_12,2.9,"1,4",-1,0.7208414020922284
sample_2_ref_3_12,2.9,"1,5",-1,0.8170854571787424
