sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_15,0.5,"2,5",-1,0.7654438822016154
sample_2_ref_7_15,0.5,"2,6",-1,0.7076264402816859
sample_2_ref_7_15,0.5,"3,4",-1,0.4801093847668241
sample_2_ref_7_15,0.5,"3,5",-1,0.5359535557201545
sample_2_ref_7_15,0.5,"3,6",-1,0.5419668768946798
sample_2_ref_7_15,0.5,"4,5",-1,0.3383680891577448
sample_2_ref_7_15,0.5,"4,6",-1,0.426733354674315
sample_2_ref_7_15,0.5,"5,6",-1,0.5151102918348635
sample_2_ref_7_15,0.6,"1,2",-1,0.7335535402988661
sample_2_ref_7_15,0.6,"1,3",-1,0.28288805302147546
sample_2_ref_7_15,0.6,"1,4",-1,0.4225129049287487
sample_2_ref_7_15,0.6,"1,5",-1,0.4353771532048443
sample_2_ref_7_15,0.6,"1,6",-1,0.4677371390464153
sample_2_ref_7_15,0.6,"2,3",-1,0.842219843247227
sample_2_ref_7_15,0.6,"2,4",-1,0.7069617879644425
sample_2_ref_7_15,0.6,"2,5",-1,0.5589114208775028
sample_2_ref_7_15,0.6,"2,6",-1,0.539929994202879
sample_2_ref_7_15,0.6,"3,4",-1,0.2738581912543568
sample_2_ref_7_15,0.6,"3,5",-1,0.4764503685041289
sample_2_ref_7_15,0.6,"3,6",-1,0.5675769146886481
sample_2_ref_7_15,0.6,"4,5",-1,0.5697075160219914
sample_2_ref_7_15,0.6,"4,6",-1,0.654531480973607
sample_2_ref_7_15,0.6,"5,6",-1,0.8062783295609421
sample_2_ref_7_15,0.7,"1,2",-1,0.7420617564899656
sample_2_ref_7_15,0.7,"1,3",-1,0.16751262127213332
sample_2_ref_7_15,0.7,"1,4",-1,0.2022577184074354
sample_2_ref_7_15,0.7,"1,5",-1,0.32179428403469884
sample_2_ref_7_15,0.7,"1,6",-1,0.25399683462007777
sample_2_ref_7_15,0.7,"2,3",-1,0.7959373916775471
sample_2_ref_7_15,0.7,"2,4",-1,0.603420858742691
sample_2_ref_7_15,0.7,"2,5",-1,0.5180773392013734
sample_2_ref_7_15,0.7,"2,6",-1,0.5378566186239746
sample_2_ref_7_15,0.7,"3,4",-1,0.23401495569708566
sample_2_ref_7_15,0.7,"3,5",-1,0.2888094580401363
sample_2_ref_7_15,0.7,"3,6",-1,0.29998540858668044
sample_2_ref_7_15,0.7,"4,5",-1,0.40664376228266486
sample_2_ref_7_15,0.7,"4,6",-1,0.38902216228391434
sample_2_ref_7_15,0.7,"5,6",-1,0.4836143883852309
sample_2_ref_7_15,0.8,"1,2",-1,0.30503867408847407
sample_2_ref_7_15,0.8,"1,3",-1,0.7041653539506454
sample_2_ref_7_15,0.8,"1,4",-1,0.3136843608623812
sample_2_ref_7_15,0.8,"1,5",-1,0.3169978387285839
sample_2_ref_7_15,0.8,"1,6",-1,0.4830761002020545
sample_2_ref_7_15,0.8,"2,3",-1,0.8606446454877527
sample_2_ref_7_15,0.8,"2,4",-1,0.6033876263945718
sample_2_ref_7_15,0.8,"2,5",-1,0.5130723749604346
sample_2_ref_7_15,0.8,"2,6",-1,0.7036172858486593
sample_2_ref_7_15,0.8,"3,4",-1,0.795651896420484
sample_2_ref_7_15,0.8,"3,5",-1,0.7940611868223413
sample_2_ref_7_15,0.8,"3,6",-1,0.5810077638215219
sample_2_ref_7_15,0.8,"4,5",-1,0.39317118393666856
sample_2_ref_7_15,0.8,"4,6",-1,0.7631608079287305
sample_2_ref_7_15,0.8,"5,6",-1,0.7817116707384586
sample_2_ref_7_15,0.9,"1,2",-1,0.40437331786896025
sample_2_ref_7_15,0.9,"1,3",-1,0.43538726832011393
sample_2_ref_7_15,0.9,"1,4",-1,0.43846231871445296
sample_2_ref_7_15,0.9,"1,5",-1,0.58623806186036
sample_2_ref_7_15,0.9,"1,6",-1,0.4776455298503514
sample_2_ref_7_15,0.9,"2,3",-1,0.32980266422752097
sample_2_ref_7_15,0.9,"2,4",-1,0.6283854458476118
sample_2_ref_7_15,0.9,"2,5",-1,0.7929847958395988
sample_2_ref_7_15,0.9,"2,6",-1,0.6594319348648494
sample_2_ref_7_15,0.9,"3,4",-1,0.545201693379119
sample_2_ref_7_15,0.9,"3,5",-1,0.7720642077594588
sample_2_ref_7_15,0.9,"3,6",-1,0.5815755038356093
sample_2_ref_7_15,0.9,"4,5",-1,0.7341301651345999
sample_2_ref_7_15,0.9,"4,6",-1,0.4288465506009169
sample_2_ref_7_15,0.9,"5,6",-1,0.7633978144053184
sample_2_ref_7_15,1.0,"1,2",-1,0.4096727651890718
sample_2_ref_7_15,1.0,"1,3",-1,0.44528598999926555
sample_2_ref_7_15,1.0,"1,4",-1,0.3658012217009443
sample_2_ref_7_15,1.0,"1,5",-1,0.3780416314233323
sample_2_ref_7_15,1.0,"1,6",-1,0.4076434923117291
sample_2_ref_7_15,1.0,"2,3",-1,0.2726730797573385
sample_2_ref_7_15,1.0,"2,4",-1,0.6876025264925536
sample_2_ref_7_15,1.0,"2,5",-1,0.7164021401314612
sample_2_ref_7_15,1.0,"2,6",-1,0.6201034984868086
sample_2_ref_7_15,1.0,"3,4",-1,0.6860103821519431
sample_2_ref_7_15,1.0,"3,5",-1,0.7353200524026203
sample_2_ref_7_15,1.0,"3,6",-1,0.6691837747672291
sample_2_ref_7_15,1.0,"4,5",-1,0.5502285946990556
sample_2_ref_7_15,1.0,"4,6",-1,0.577452390589605
sample_2_ref_7_15,1.0,"5,6",-1,0.5804061509439759
sample_2_ref_7_15,1.1,"1,2",-1,0.5623590383758057
sample_2_ref_7_15,1.1,"1,3",-1,0.5376005503217071
sample_2_ref_7_15,1.1,"1,4",-1,0.5055602418694525
sample_2_ref_7_15,1.1,"1,5",-1,0.4760768573152632
sample_2_ref_7_15,1.1,"1,6",-1,0.5142974008192546
sample_2_ref_7_15,1.1,"2,3",-1,0.36413884941497904
sample_2_ref_7_15,1.1,"2,4",-1,0.7479987733557334
sample_2_ref_7_15,1.1,"2,5",-1,0.8223122308217145
sample_2_ref_7_15,1.1,"2,6",-1,0.7852415802195265
sample_2_ref_7_15,1.1,"3,4",-1,0.7217337501117737
sample_2_ref_7_15,1.1,"3,5",-1,0.7116818063575984
sample_2_ref_7_15,1.1,"3,6",-1,0.7558138158942382
sample_2_ref_7_15,1.1,"4,5",-1,0.6097883868612818
sample_2_ref_7_15,1.1,"4,6",-1,0.619837597751743
sample_2_ref_7_15,1.1,"5,6",-1,0.6091501688408133
sample_2_ref_7_15,1.2,"1,2",-1,0.3684030507745862
sample_2_ref_7_15,1.2,"1,3",-1,0.4276133407191829
sample_2_ref_7_15,1.2,"1,4",-1,0.4141471375884322
sample_2_ref_7_15,1.2,"1,5",-1,0.5878697505822277
sample_2_ref_7_15,1.2,"1,6",-1,0.5521013723124963
sample_2_ref_7_15,1.2,"2,3",-1,0.4214467862568403
sample_2_ref_7_15,1.2,"2,4",-1,0.4259597239743011
sample_2_ref_7_15,1.2,"2,5",-1,0.5685956732667569
sample_2_ref_7_15,1.2,"2,6",-1,0.6333041403545286
sample_2_ref_7_15,1.2,"3,4",-1,0.36491973761769725
sample_2_ref_7_15,1.2,"3,5",-1,0.46307035063589014
sample_2_ref_7_15,1.2,"3,6",-1,0.6041093832276585
sample_2_ref_7_15,1.2,"4,5",-1,0.4331339743327352
sample_2_ref_7_15,1.2,"4,6",-1,0.5617585376303721
sample_2_ref_7_15,1.2,"5,6",-1,0.7473835899679229
sample_2_ref_7_15,1.3,"1,2",-1,0.8455001479344529
sample_2_ref_7_15,1.3,"1,3",-1,0.7979285047693465
sample_2_ref_7_15,1.3,"1,4",-1,0.7272494955028103
sample_2_ref_7_15,1.3,"1,5",-1,0.48577721799415957
sample_2_ref_7_15,1.3,"1,6",-1,0.5856683080836945
sample_2_ref_7_15,1.3,"2,3",-1,0.3979738171667796
sample_2_ref_7_15,1.3,"2,4",-1,0.4473089308729981
sample_2_ref_7_15,1.3,"2,5",-1,0.6852237499613599
sample_2_ref_7_15,1.3,"2,6",-1,0.5909551222438889
sample_2_ref_7_15,1.3,"3,4",-1,0.4474656354302139
sample_2_ref_7_15,1.3,"3,5",-1,0.6453493082612876
sample_2_ref_7_15,1.3,"3,6",-1,0.5689373095429906
sample_2_ref_7_15,1.3,"4,5",-1,0.7940320368144673
sample_2_ref_7_15,1.3,"4,6",-1,0.6860771553444972
sample_2_ref_7_15,1.3,"5,6",-1,0.7672460618707385
sample_2_ref_7_15,1.4,"1,2",-1,0.4498159439583157
sample_2_ref_7_15,1.4,"1,3",-1,0.545023473744235
sample_2_ref_7_15,1.4,"1,4",-1,0.627613158123952
sample_2_ref_7_15,1.4,"1,5",-1,0.5465446785880886
sample_2_ref_7_15,1.4,"1,6",-1,0.6118305695889009
sample_2_ref_7_15,1.4,"2,3",-1,0.48873361822575695
sample_2_ref_7_15,1.4,"2,4",-1,0.703224357743936
sample_2_ref_7_15,1.4,"2,5",-1,0.7320733321373142
sample_2_ref_7_15,1.4,"2,6",-1,0.7639285774182749
sample_2_ref_7_15,1.4,"3,4",-1,0.6079335427629238
sample_2_ref_7_15,1.4,"3,5",-1,0.5151508393838525
sample_2_ref_7_15,1.4,"3,6",-1,0.6629334310836493
sample_2_ref_7_15,1.4,"4,5",-1,0.6100597122906545
sample_2_ref_7_15,1.4,"4,6",-1,0.7136410328027896
sample_2_ref_7_15,1.4,"5,6",-1,0.6813052285200353
sample_2_ref_7_15,1.5,"1,2",-1,0.8073245632455939
sample_2_ref_7_15,1.5,"1,3",-1,0.42458290144577404
sample_2_ref_7_15,1.5,"1,4",-1,0.5726896700930657
sample_2_ref_7_15,1.5,"1,5",-1,0.7074371177052275
sample_2_ref_7_15,1.5,"1,6",-1,0.5953802963230802
sample_2_ref_7_15,1.5,"2,3",-1,0.8244447006039154
sample_2_ref_7_15,1.5,"2,4",-1,0.8018416828146255
sample_2_ref_7_15,1.5,"2,5",-1,0.6316157428592308
sample_2_ref_7_15,1.5,"2,6",-1,0.7485939557656156
sample_2_ref_7_15,1.5,"3,4",-1,0.6075838476937189
sample_2_ref_7_15,1.5,"3,5",-1,0.7572436781661429
sample_2_ref_7_15,1.5,"3,6",-1,0.645048644855047
sample_2_ref_7_15,1.5,"4,5",-1,0.7738995808127513
sample_2_ref_7_15,1.5,"4,6",-1,0.8021869237733973
sample_2_ref_7_15,1.5,"5,6",-1,0.7782247515414547
sample_2_ref_7_15,1.6,"1,2",-1,0.7265731006287351
sample_2_ref_7_15,1.6,"1,3",-1,0.7458956316038058
sample_2_ref_7_15,1.6,"1,4",-1,0.779972246016823
sample_2_ref_7_15,1.6,"1,5",-1,0.8615810836553112
sample_2_ref_7_15,1.6,"1,6",-1,0.8616261937724767
sample_2_ref_7_15,1.6,"2,3",-1,0.5957433027430279
sample_2_ref_7_15,1.6,"2,4",-1,0.7286768455224627
sample_2_ref_7_15,1.6,"2,5",-1,0.7607953681244197
sample_2_ref_7_15,1.6,"2,6",-1,0.7734359875466814
sample_2_ref_7_15,1.6,"3,4",-1,0.5971873773385534
sample_2_ref_7_15,1.6,"3,5",-1,0.7410365913589847
sample_2_ref_7_15,1.6,"3,6",-1,0.7735712787501606
sample_2_ref_7_15,1.6,"4,5",-1,0.6487797887233806
sample_2_ref_7_15,1.6,"4,6",-1,0.5950658286554955
sample_2_ref_7_15,1.6,"5,6",-1,0.7086996617747074
sample_2_ref_7_15,1.7,"1,2",-1,0.5345777565328554
sample_2_ref_7_15,1.7,"1,3",-1,0.5943113994908075
sample_2_ref_7_15,1.7,"1,4",-1,0.6208223619048172
sample_2_ref_7_15,1.7,"1,5",-1,0.7089504873064264
sample_2_ref_7_15,1.7,"1,6",-1,0.7256009404757802
sample_2_ref_7_15,1.7,"2,3",-1,0.46345349527552
sample_2_ref_7_15,1.7,"2,4",-1,0.7640854907631138
sample_2_ref_7_15,1.7,"2,5",-1,0.8000911220832561
sample_2_ref_7_15,1.7,"2,6",-1,0.7968790589033734
sample_2_ref_7_15,1.7,"3,4",-1,0.7086392056243092
sample_2_ref_7_15,1.7,"3,5",-1,0.6796782545650193
sample_2_ref_7_15,1.7,"3,6",-1,0.7851512452999418
sample_2_ref_7_15,1.7,"4,5",-1,0.8086801508060701
sample_2_ref_7_15,1.7,"4,6",-1,0.8204842941503379
sample_2_ref_7_15,1.7,"5,6",-1,0.7711053677975303
sample_2_ref_7_15,1.8,"1,2",-1,0.44175804413412
sample_2_ref_7_15,1.8,"1,3",-1,0.476438124655393
sample_2_ref_7_15,1.8,"1,4",-1,0.5439438593621806
sample_2_ref_7_15,1.8,"1,5",-1,0.6293398334297501
sample_2_ref_7_15,1.8,"1,6",-1,0.5531349416942289
sample_2_ref_7_15,1.8,"2,3",-1,0.6102952360046111
sample_2_ref_7_15,1.8,"2,4",-1,0.5581873968753397
sample_2_ref_7_15,1.8,"2,5",-1,0.6882963114335128
sample_2_ref_7_15,1.8,"2,6",-1,0.6797898226872319
sample_2_ref_7_15,1.8,"3,4",-1,0.5331363233700297
sample_2_ref_7_15,1.8,"3,5",-1,0.5872760814231422
sample_2_ref_7_15,1.8,"3,6",-1,0.643213911112822
sample_2_ref_7_15,1.8,"4,5",-1,0.7180650812786407
sample_2_ref_7_15,1.8,"4,6",-1,0.6595385198631255
sample_2_ref_7_15,1.8,"5,6",-1,0.6596646259422194
sample_2_ref_7_15,1.9,"1,2",-1,0.8018729670916365
sample_2_ref_7_15,1.9,"1,3",-1,0.510966596864272
sample_2_ref_7_15,1.9,"1,4",-1,0.626226595763696
sample_2_ref_7_15,1.9,"1,5",-1,0.6206525295239709
sample_2_ref_7_15,1.9,"1,6",-1,0.6950899722351902
sample_2_ref_7_15,1.9,"2,3",-1,0.7504008789534954
sample_2_ref_7_15,1.9,"2,4",-1,0.7771021004383784
sample_2_ref_7_15,1.9,"2,5",-1,0.701501872931546
sample_2_ref_7_15,1.9,"2,6",-1,0.6366413684846239
sample_2_ref_7_15,1.9,"3,4",-1,0.6967015912596423
sample_2_ref_7_15,1.9,"3,5",-1,0.6034470514045884
sample_2_ref_7_15,1.9,"3,6",-1,0.7557449514352681
sample_2_ref_7_15,1.9,"4,5",-1,0.7713755467637348
sample_2_ref_7_15,1.9,"4,6",-1,0.7643837696793195
sample_2_ref_7_15,1.9,"5,6",-1,0.7839259726449274
sample_2_ref_7_15,2.0,"1,2",-1,0.6645509855870788
sample_2_ref_7_15,2.0,"1,3",-1,0.6678321818950457
sample_2_ref_7_15,2.0,"1,4",-1,0.6504658232002045
sample_2_ref_7_15,2.0,"1,5",-1,0.7108549411890733
sample_2_ref_7_15,2.0,"1,6",-1,0.8033222398409039
sample_2_ref_7_15,2.0,"2,3",-1,0.6473393898465019
sample_2_ref_7_15,2.0,"2,4",-1,0.7565172854023183
sample_2_ref_7_15,2.0,"2,5",-1,0.8126833298810111
sample_2_ref_7_15,2.0,"2,6",-1,0.8607467951221512
sample_2_ref_7_15,2.0,"3,4",-1,0.7073865588394868
sample_2_ref_7_15,2.0,"3,5",-1,0.7432325727588899
sample_2_ref_7_15,2.0,"3,6",-1,0.871845197344964
sample_2_ref_7_15,2.0,"4,5",-1,0.7257482046181121
sample_2_ref_7_15,2.0,"4,6",-1,0.7431585860529083
sample_2_ref_7_15,2.0,"5,6",-1,0.8392816349546784
sample_2_ref_7_15,2.1,"1,2",-1,0.3219817201187802
sample_2_ref_7_15,2.1,"1,3",-1,0.4294176396263111
sample_2_ref_7_15,2.1,"1,4",-1,0.5531124268585678
sample_2_ref_7_15,2.1,"1,5",-1,0.4296556475567277
sample_2_ref_7_15,2.1,"1,6",-1,0.4956197331262924
sample_2_ref_7_15,2.1,"2,3",-1,0.5450359758491777
sample_2_ref_7_15,2.1,"2,4",-1,0.588437437371624
sample_2_ref_7_15,2.1,"2,5",-1,0.6229284956056166
sample_2_ref_7_15,2.1,"2,6",-1,0.6830790578197298
sample_2_ref_7_15,2.1,"3,4",-1,0.5219641259855509
sample_2_ref_7_15,2.1,"3,5",-1,0.5860461366581217
sample_2_ref_7_15,2.1,"3,6",-1,0.7190693305502771
sample_2_ref_7_15,2.1,"4,5",-1,0.7007877727415097
sample_2_ref_7_15,2.1,"4,6",-1,0.7087674636763163
sample_2_ref_7_15,2.1,"5,6",-1,0.7381810672297436
sample_2_ref_7_15,2.2,"1,2",-1,0.8430329136649787
sample_2_ref_7_15,2.2,"1,3",-1,0.6174038101378335
sample_2_ref_7_15,2.2,"1,4",-1,0.804419403038929
sample_2_ref_7_15,2.2,"1,5",-1,0.7238590065449874
sample_2_ref_7_15,2.2,"1,6",-1,0.7603227392428445
sample_2_ref_7_15,2.2,"2,3",-1,0.8206944029704094
sample_2_ref_7_15,2.2,"2,4",-1,0.8044637124359658
sample_2_ref_7_15,2.2,"2,5",-1,0.7426716554704699
sample_2_ref_7_15,2.2,"2,6",-1,0.6845341547643972
sample_2_ref_7_15,2.2,"3,4",-1,0.5999949692732458
sample_2_ref_7_15,2.2,"3,5",-1,0.7463371108132401
sample_2_ref_7_15,2.2,"3,6",-1,0.7380771427027488
sample_2_ref_7_15,2.2,"4,5",-1,0.7538946575482478
sample_2_ref_7_15,2.2,"4,6",-1,0.7331097881968778
sample_2_ref_7_15,2.2,"5,6",-1,0.7932402947165071
sample_2_ref_7_15,2.3,"1,2",-1,0.8533439611570457
sample_2_ref_7_15,2.3,"1,3",-1,0.7338628802273125
sample_2_ref_7_15,2.3,"1,4",-1,0.7177866710029197
sample_2_ref_7_15,2.3,"1,5",-1,0.6342679842793033
sample_2_ref_7_15,2.3,"1,6",-1,0.5611715110404701
sample_2_ref_7_15,2.3,"2,3",-1,0.3984304593570755
sample_2_ref_7_15,2.3,"2,4",-1,0.43541327174674993
sample_2_ref_7_15,2.3,"2,5",-1,0.5375166731599361
sample_2_ref_7_15,2.3,"2,6",-1,0.45052413032213023
sample_2_ref_7_15,2.3,"3,4",-1,0.5716684044196126
sample_2_ref_7_15,2.3,"3,5",-1,0.7166733258096941
sample_2_ref_7_15,2.3,"3,6",-1,0.6647310730641386
sample_2_ref_7_15,2.3,"4,5",-1,0.7726531065524629
sample_2_ref_7_15,2.3,"4,6",-1,0.8078515619906976
sample_2_ref_7_15,2.3,"5,6",-1,0.8178010563773563
sample_2_ref_7_15,2.4,"1,2",-1,0.7990844768941235
sample_2_ref_7_15,2.4,"1,3",-1,0.6351988146509431
sample_2_ref_7_15,2.4,"1,4",-1,0.6373151786084585
sample_2_ref_7_15,2.4,"1,5",-1,0.7537634931296419
sample_2_ref_7_15,2.4,"1,6",-1,0.7237535513969584
sample_2_ref_7_15,2.4,"2,3",-1,0.8031873828589983
sample_2_ref_7_15,2.4,"2,4",-1,0.8551663766457711
sample_2_ref_7_15,2.4,"2,5",-1,0.689744662220158
sample_2_ref_7_15,2.4,"2,6",-1,0.8506028605117959
sample_2_ref_7_15,2.4,"3,4",-1,0.5041350717867409
sample_2_ref_7_15,2.4,"3,5",-1,0.7050537521356789
sample_2_ref_7_15,2.4,"3,6",-1,0.5500973926973424
sample_2_ref_7_15,2.4,"4,5",-1,0.7751166542133296
sample_2_ref_7_15,2.4,"4,6",-1,0.6230213640674369
sample_2_ref_7_15,2.4,"5,6",-1,0.842503041349199
sample_2_ref_7_15,2.5,"1,2",-1,0.593150990047838
sample_2_ref_7_15,2.5,"1,3",-1,0.7086227430888717
sample_2_ref_7_15,2.5,"1,4",-1,0.5973707109892678
sample_2_ref_7_15,2.5,"1,5",-1,0.7599771312481101
sample_2_ref_7_15,2.5,"1,6",-1,0.6700347315549258
sample_2_ref_7_15,2.5,"2,3",-1,0.7169044089339859
sample_2_ref_7_15,2.5,"2,4",-1,0.5583540822663087
sample_2_ref_7_15,2.5,"2,5",-1,0.6163267525815804
sample_2_ref_7_15,2.5,"2,6",-1,0.5807996178713052
sample_2_ref_7_15,2.5,"3,4",-1,0.7877525626777404
sample_2_ref_7_15,2.5,"3,5",-1,0.8098196372986367
sample_2_ref_7_15,2.5,"3,6",-1,0.8717558981963124
sample_2_ref_7_15,2.5,"4,5",-1,0.8122084060736299
sample_2_ref_7_15,2.5,"4,6",-1,0.7432425271808615
sample_2_ref_7_15,2.5,"5,6",-1,0.8010173553401082
sample_2_ref_7_15,2.6,"1,2",-1,0.6416876948188565
sample_2_ref_7_15,2.6,"1,3",-1,0.6550165857180739
sample_2_ref_7_15,2.6,"1,4",-1,0.7191016465803598
sample_2_ref_7_15,2.6,"1,5",-1,0.6920963803834995
sample_2_ref_7_15,2.6,"1,6",-1,0.5856629705556801
sample_2_ref_7_15,2.6,"2,3",-1,0.751525801283337
sample_2_ref_7_15,2.6,"2,4",-1,0.8492933048173696
sample_2_ref_7_15,2.6,"2,5",-1,0.8488653677668005
sample_2_ref_7_15,2.6,"2,6",-1,0.8022382246117138
sample_2_ref_7_15,2.6,"3,4",-1,0.792672880847988
sample_2_ref_7_15,2.6,"3,5",-1,0.8496361037355504
sample_2_ref_7_15,2.6,"3,6",-1,0.7514223664068592
sample_2_ref_7_15,2.6,"4,5",-1,0.7708425125685009
sample_2_ref_7_15,2.6,"4,6",-1,0.8436924424830982
sample_2_ref_7_15,2.6,"5,6",-1,0.8408907578075737
sample_2_ref_7_15,2.7,"1,2",-1,0.6880194646526807
sample_2_ref_7_15,2.7,"1,3",-1,0.810562266750963
sample_2_ref_7_15,2.7,"1,4",-1,0.6345483894489937
sample_2_ref_7_15,2.7,"1,5",-1,0.6403802997898329
sample_2_ref_7_15,2.7,"1,6",-1,0.7253411686884204
sample_2_ref_7_15,2.7,"2,3",-1,0.7110867725295373
sample_2_ref_7_15,2.7,"2,4",-1,0.6285438627475529
sample_2_ref_7_15,2.7,"2,5",-1,0.7955663252855025
sample_2_ref_7_15,2.7,"2,6",-1,0.8671617991387323
sample_2_ref_7_15,2.7,"3,4",-1,0.6602929712075544
sample_2_ref_7_15,2.7,"3,5",-1,0.6721326711049419
sample_2_ref_7_15,2.7,"3,6",-1,0.5866401373299838
sample_2_ref_7_15,2.7,"4,5",-1,0.8446728603619132
sample_2_ref_7_15,2.7,"4,6",-1,0.8032490330067459
sample_2_ref_7_15,2.7,"5,6",-1,0.8471422220560131
sample_2_ref_7_15,2.8,"1,2",-1,0.6925041145171802
sample_2_ref_7_15,2.8,"1,3",-1,0.7823180607266504
sample_2_ref_7_15,2.8,"1,4",-1,0.7462969951513662
sample_2_ref_7_15,2.8,"1,5",-1,0.7233289530542412
sample_2_ref_7_15,2.8,"1,6",-1,0.6659634833459905
sample_2_ref_7_15,2.8,"2,3",-1,0.7559465221666617
sample_2_ref_7_15,2.8,"2,4",-1,0.7739174316915918
sample_2_ref_7_15,2.8,"2,5",-1,0.7134023148674066
sample_2_ref_7_15,2.8,"2,6",-1,0.7499835591786082
sample_2_ref_7_15,2.8,"3,4",-1,0.7482802042539767
sample_2_ref_7_15,2.8,"3,5",-1,0.7205424127895798
sample_2_ref_7_15,2.8,"3,6",-1,0.7922048119339771
sample_2_ref_7_15,2.8,"4,5",-1,0.7039725455001568
sample_2_ref_7_15,2.8,"4,6",-1,0.7806152365691666
sample_2_ref_7_15,2.8,"5,6",-1,0.7922250732261458
sample_2_ref_7_15,2.9,"1,2",-1,0.6310501533037932
sample_2_ref_7_15,2.9,"1,3",-1,0.7644213358857062
sample_2_ref_7_15,2.9,"1,4",-1,0.6144570772495933
sample_2_ref_7_15,2.9,"1,5",-1,0.6061692802882608
