sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.4,"2,4",-1,0.8017256381722042
sample_1_ref_3_5,0.4,"2,5",-1,0.8261271199727871
sample_1_ref_3_5,0.4,"2,6",-1,0.8394177982179495
sample_1_ref_3_5,0.4,"3,4",-1,0.8202601268409555
sample_1_ref_3_5,0.4,"3,5",-1,0.764000562007352
sample_1_ref_3_5,0.4,"3,6",-1,0.8193788166667691
sample_1_ref_3_5,0.4,"4,5",-1,0.7648251801968335
sample_1_ref_3_5,0.4,"4,6",-1,0.7956313545280511
sample_1_ref_3_5,0.4,"5,6",-1,0.35772642474861444
sample_1_ref_3_5,0.5,"1,2",-1,0.4318885870850785
sample_1_ref_3_5,0.5,"1,3",-1,0.34628608596991484
sample_1_ref_3_5,0.5,"1,4",-1,0.2776191061060929
sample_1_ref_3_5,0.5,"1,5",-1,0.31924442839058975
sample_1_ref_3_5,0.5,"1,6",-1,0.33302358811653804
sample_1_ref_3_5,0.5,"2,3",-1,0.2061588304913839
sample_1_ref_3_5,0.5,"2,4",-1,0.6988801137185465
sample_1_ref_3_5,0.5,"2,5",-1,0.7761052746062391
sample_1_ref_3_5,0.5,"2,6",-1,0.8070864049905788
sample_1_ref_3_5,0.5,"3,4",-1,0.6056786755374001
sample_1_ref_3_5,0.5,"3,5",-1,0.7529441046279421
sample_1_ref_3_5,0.5,"3,6",-1,0.8328657449061593
sample_1_ref_3_5,0.5,"4,5",-1,0.515292918128716
sample_1_ref_3_5,0.5,"4,6",-1,0.7459115920080015
sample_1_ref_3_5,0.5,"5,6",-1,0.7909507946597933
sample_1_ref_3_5,0.6,"1,2",-1,0.724133180320476
sample_1_ref_3_5,0.6,"1,3",-1,0.372347581286291
sample_1_ref_3_5,0.6,"1,4",-1,0.324232885456141
sample_1_ref_3_5,0.6,"1,5",-1,0.301507601917262
sample_1_ref_3_5,0.6,"1,6",-1,0.44135250766768847
sample_1_ref_3_5,0.6,"2,3",-1,0.8622492817496268
sample_1_ref_3_5,0.6,"2,4",-1,0.7813047920489957
sample_1_ref_3_5,0.6,"2,5",-1,0.7795013022718228
sample_1_ref_3_5,0.6,"2,6",-1,0.7302362306906776
sample_1_ref_3_5,0.6,"3,4",-1,0.6033444401753241
sample_1_ref_3_5,0.6,"3,5",-1,0.49743825135865233
sample_1_ref_3_5,0.6,"3,6",-1,0.7366311604210358
sample_1_ref_3_5,0.6,"4,5",-1,0.4303386276686168
sample_1_ref_3_5,0.6,"4,6",-1,0.8644104412846418
sample_1_ref_3_5,0.6,"5,6",-1,0.8648953901222498
sample_1_ref_3_5,0.7,"1,2",-1,0.5469471439770047
sample_1_ref_3_5,0.7,"1,3",-1,0.6690133710119152
sample_1_ref_3_5,0.7,"1,4",-1,0.7727865591672536
sample_1_ref_3_5,0.7,"1,5",-1,0.7918650465337159
sample_1_ref_3_5,0.7,"1,6",-1,0.7632638284056253
sample_1_ref_3_5,0.7,"2,3",-1,0.5251531596300779
sample_1_ref_3_5,0.7,"2,4",-1,0.8037854924073181
sample_1_ref_3_5,0.7,"2,5",-1,0.7805180360641841
sample_1_ref_3_5,0.7,"2,6",-1,0.780115261416382
sample_1_ref_3_5,0.7,"3,4",-1,0.7176130054259625
sample_1_ref_3_5,0.7,"3,5",-1,0.839361045145744
sample_1_ref_3_5,0.7,"3,6",-1,0.7878114723929643
sample_1_ref_3_5,0.7,"4,5",-1,0.8622476871711305
sample_1_ref_3_5,0.7,"4,6",-1,0.5620683216799489
sample_1_ref_3_5,0.7,"5,6",-1,0.7497137960174853
sample_1_ref_3_5,0.8,"1,2",-1,0.6696129009907543
sample_1_ref_3_5,0.8,"1,3",-1,0.8072809079744332
sample_1_ref_3_5,0.8,"1,4",-1,0.8364408559215517
sample_1_ref_3_5,0.8,"1,5",-1,0.856752128087362
sample_1_ref_3_5,0.8,"1,6",-1,0.8000412184577383
sample_1_ref_3_5,0.8,"2,3",-1,0.601397526030467
sample_1_ref_3_5,0.8,"2,4",-1,0.6616820127924873
sample_1_ref_3_5,0.8,"2,5",-1,0.6892890116787179
sample_1_ref_3_5,0.8,"2,6",-1,0.7595522526186705
sample_1_ref_3_5,0.8,"3,4",-1,0.6317267644281926
sample_1_ref_3_5,0.8,"3,5",-1,0.7860448535100862
sample_1_ref_3_5,0.8,"3,6",-1,0.8289736476847597
sample_1_ref_3_5,0.8,"4,5",-1,0.5983389146029682
sample_1_ref_3_5,0.8,"4,6",-1,0.768810625870286
sample_1_ref_3_5,0.8,"5,6",-1,0.8395927181878593
sample_1_ref_3_5,0.9,"1,2",-1,0.2949272820119347
sample_1_ref_3_5,0.9,"1,3",-1,0.5062315747014463
sample_1_ref_3_5,0.9,"1,4",-1,0.31535846364973125
sample_1_ref_3_5,0.9,"1,5",-1,0.3163598304104035
sample_1_ref_3_5,0.9,"1,6",-1,0.2292605611992112
sample_1_ref_3_5,0.9,"2,3",-1,0.8062850384136947
sample_1_ref_3_5,0.9,"2,4",-1,0.5821220014812175
sample_1_ref_3_5,0.9,"2,5",-1,0.7453197803214233
sample_1_ref_3_5,0.9,"2,6",-1,0.7252478179535478
sample_1_ref_3_5,0.9,"3,4",-1,0.8276051160543435
sample_1_ref_3_5,0.9,"3,5",-1,0.6441950353914682
sample_1_ref_3_5,0.9,"3,6",-1,0.6609026720522629
sample_1_ref_3_5,0.9,"4,5",-1,0.7562041663564625
sample_1_ref_3_5,0.9,"4,6",-1,0.6226089599503756
sample_1_ref_3_5,0.9,"5,6",-1,0.7817692672803892
sample_1_ref_3_5,1.0,"1,2",-1,0.675329225719687
sample_1_ref_3_5,1.0,"1,3",-1,0.7319911859943063
sample_1_ref_3_5,1.0,"1,4",-1,0.7447504305026381
sample_1_ref_3_5,1.0,"1,5",-1,0.6906401592589602
sample_1_ref_3_5,1.0,"1,6",-1,0.7140221413335429
sample_1_ref_3_5,1.0,"2,3",-1,0.6966596654627212
sample_1_ref_3_5,1.0,"2,4",-1,0.8077438751864331
sample_1_ref_3_5,1.0,"2,5",-1,0.6858378452771091
sample_1_ref_3_5,1.0,"2,6",-1,0.8197193261654399
sample_1_ref_3_5,1.0,"3,4",-1,0.7058169723466647
sample_1_ref_3_5,1.0,"3,5",-1,0.7666069354545234
sample_1_ref_3_5,1.0,"3,6",-1,0.851751574373507
sample_1_ref_3_5,1.0,"4,5",-1,0.7034592002613212
sample_1_ref_3_5,1.0,"4,6",-1,0.7637855518131125
sample_1_ref_3_5,1.0,"5,6",-1,0.7233009453022161
sample_1_ref_3_5,1.1,"1,2",-1,0.5629779758601046
sample_1_ref_3_5,1.1,"1,3",-1,0.6884447561977316
sample_1_ref_3_5,1.1,"1,4",-1,0.6848055563119618
sample_1_ref_3_5,1.1,"1,5",-1,0.6115496518719689
sample_1_ref_3_5,1.1,"1,6",-1,0.5103582794267685
sample_1_ref_3_5,1.1,"2,3",-1,0.7450315908150995
sample_1_ref_3_5,1.1,"2,4",-1,0.6347695024384779
sample_1_ref_3_5,1.1,"2,5",-1,0.6712554726462115
sample_1_ref_3_5,1.1,"2,6",-1,0.6186176791600537
sample_1_ref_3_5,1.1,"3,4",-1,0.7969498187398797
sample_1_ref_3_5,1.1,"3,5",-1,0.8511544961630789
sample_1_ref_3_5,1.1,"3,6",-1,0.84112143917122
sample_1_ref_3_5,1.1,"4,5",-1,0.8130753261523306
sample_1_ref_3_5,1.1,"4,6",-1,0.6612929422828967
sample_1_ref_3_5,1.1,"5,6",-1,0.7072659017809502
sample_1_ref_3_5,1.2,"1,2",-1,0.8523621100688734
sample_1_ref_3_5,1.2,"1,3",-1,0.5630936292502811
sample_1_ref_3_5,1.2,"1,4",-1,0.7495741013179837
sample_1_ref_3_5,1.2,"1,5",-1,0.692745488643627
sample_1_ref_3_5,1.2,"1,6",-1,0.8089137150239933
sample_1_ref_3_5,1.2,"2,3",-1,0.6124610589650531
sample_1_ref_3_5,1.2,"2,4",-1,0.787573391710168
sample_1_ref_3_5,1.2,"2,5",-1,0.7798071096424676
sample_1_ref_3_5,1.2,"2,6",-1,0.6909115222236727
sample_1_ref_3_5,1.2,"3,4",-1,0.6725215102190711
sample_1_ref_3_5,1.2,"3,5",-1,0.7437936342327904
sample_1_ref_3_5,1.2,"3,6",-1,0.8764418122935734
sample_1_ref_3_5,1.2,"4,5",-1,0.5538883868480209
sample_1_ref_3_5,1.2,"4,6",-1,0.7697188863819012
sample_1_ref_3_5,1.2,"5,6",-1,0.8172929436239893
sample_1_ref_3_5,1.3,"1,2",-1,0.49134676879869343
sample_1_ref_3_5,1.3,"1,3",-1,0.6477353826588704
sample_1_ref_3_5,1.3,"1,4",-1,0.45535099550414787
sample_1_ref_3_5,1.3,"1,5",-1,0.5086239892779065
sample_1_ref_3_5,1.3,"1,6",-1,0.3412299620965844
sample_1_ref_3_5,1.3,"2,3",-1,0.8723862626765577
sample_1_ref_3_5,1.3,"2,4",-1,0.7004248356069009
sample_1_ref_3_5,1.3,"2,5",-1,0.8001280818463442
sample_1_ref_3_5,1.3,"2,6",-1,0.7406885999451248
sample_1_ref_3_5,1.3,"3,4",-1,0.8364904596026403
sample_1_ref_3_5,1.3,"3,5",-1,0.6534317938279353
sample_1_ref_3_5,1.3,"3,6",-1,0.7745897416880253
sample_1_ref_3_5,1.3,"4,5",-1,0.7784177456659147
sample_1_ref_3_5,1.3,"4,6",-1,0.6461036105778282
sample_1_ref_3_5,1.3,"5,6",-1,0.8550996663047246
sample_1_ref_3_5,1.4,"1,2",-1,0.6264686828958917
sample_1_ref_3_5,1.4,"1,3",-1,0.7147799694894488
sample_1_ref_3_5,1.4,"1,4",-1,0.8149950134370975
sample_1_ref_3_5,1.4,"1,5",-1,0.7826581565897736
sample_1_ref_3_5,1.4,"1,6",-1,0.7816582845131763
sample_1_ref_3_5,1.4,"2,3",-1,0.7534414624720221
sample_1_ref_3_5,1.4,"2,4",-1,0.674190984457517
sample_1_ref_3_5,1.4,"2,5",-1,0.8137550848113038
sample_1_ref_3_5,1.4,"2,6",-1,0.7428074779326131
sample_1_ref_3_5,1.4,"3,4",-1,0.7161360427237549
sample_1_ref_3_5,1.4,"3,5",-1,0.6495899624477384
sample_1_ref_3_5,1.4,"3,6",-1,0.7809008180566069
sample_1_ref_3_5,1.4,"4,5",-1,0.5117458499746069
sample_1_ref_3_5,1.4,"4,6",-1,0.8312985284728541
sample_1_ref_3_5,1.4,"5,6",-1,0.8146849703787901
sample_1_ref_3_5,1.5,"1,2",-1,0.7666056731063783
sample_1_ref_3_5,1.5,"1,3",-1,0.7166949883175867
sample_1_ref_3_5,1.5,"1,4",-1,0.7481111170214542
sample_1_ref_3_5,1.5,"1,5",-1,0.8395533541702218
sample_1_ref_3_5,1.5,"1,6",-1,0.8567424727798476
sample_1_ref_3_5,1.5,"2,3",-1,0.7703675215864866
sample_1_ref_3_5,1.5,"2,4",-1,0.8286565494435157
sample_1_ref_3_5,1.5,"2,5",-1,0.8588023411831992
sample_1_ref_3_5,1.5,"2,6",-1,0.856248791899586
sample_1_ref_3_5,1.5,"3,4",-1,0.7037022925712153
sample_1_ref_3_5,1.5,"3,5",-1,0.7435394171391881
sample_1_ref_3_5,1.5,"3,6",-1,0.6873857917919606
sample_1_ref_3_5,1.5,"4,5",-1,0.7864695695966563
sample_1_ref_3_5,1.5,"4,6",-1,0.5185209448544924
sample_1_ref_3_5,1.5,"5,6",-1,0.7979086867298895
sample_1_ref_3_5,1.6,"1,2",-1,0.6583542925955902
sample_1_ref_3_5,1.6,"1,3",-1,0.6841539983614405
sample_1_ref_3_5,1.6,"1,4",-1,0.8521965342402457
sample_1_ref_3_5,1.6,"1,5",-1,0.7990413854325856
sample_1_ref_3_5,1.6,"1,6",-1,0.7937182928591208
sample_1_ref_3_5,1.6,"2,3",-1,0.6425143593621538
sample_1_ref_3_5,1.6,"2,4",-1,0.7388253617939009
sample_1_ref_3_5,1.6,"2,5",-1,0.8131652491086279
sample_1_ref_3_5,1.6,"2,6",-1,0.7918879182610968
sample_1_ref_3_5,1.6,"3,4",-1,0.755824650202827
sample_1_ref_3_5,1.6,"3,5",-1,0.7718600879074167
sample_1_ref_3_5,1.6,"3,6",-1,0.7723472992600625
sample_1_ref_3_5,1.6,"4,5",-1,0.8049118588667741
sample_1_ref_3_5,1.6,"4,6",-1,0.735463853810027
sample_1_ref_3_5,1.6,"5,6",-1,0.6437064909723219
sample_1_ref_3_5,1.7,"1,2",-1,0.6949492034853793
sample_1_ref_3_5,1.7,"1,3",-1,0.6819755345812994
sample_1_ref_3_5,1.7,"1,4",-1,0.4411764798221169
sample_1_ref_3_5,1.7,"1,5",-1,0.39464104885818163
sample_1_ref_3_5,1.7,"1,6",-1,0.3948516019295355
sample_1_ref_3_5,1.7,"2,3",-1,0.41250601671373666
sample_1_ref_3_5,1.7,"2,4",-1,0.6386250441708282
sample_1_ref_3_5,1.7,"2,5",-1,0.6679905240419393
sample_1_ref_3_5,1.7,"2,6",-1,0.6232795980086571
sample_1_ref_3_5,1.7,"3,4",-1,0.6477921593197631
sample_1_ref_3_5,1.7,"3,5",-1,0.7774381142346186
sample_1_ref_3_5,1.7,"3,6",-1,0.7333044977892689
sample_1_ref_3_5,1.7,"4,5",-1,0.8513905184907918
sample_1_ref_3_5,1.7,"4,6",-1,0.7643061429763479
sample_1_ref_3_5,1.7,"5,6",-1,0.7924926354874229
sample_1_ref_3_5,1.8,"1,2",-1,0.5011486460187741
sample_1_ref_3_5,1.8,"1,3",-1,0.3869014107693942
sample_1_ref_3_5,1.8,"1,4",-1,0.5649914280988328
sample_1_ref_3_5,1.8,"1,5",-1,0.5185703091903703
sample_1_ref_3_5,1.8,"1,6",-1,0.5139029815061028
sample_1_ref_3_5,1.8,"2,3",-1,0.49783767651371286
sample_1_ref_3_5,1.8,"2,4",-1,0.6830893143469023
sample_1_ref_3_5,1.8,"2,5",-1,0.6476310379506215
sample_1_ref_3_5,1.8,"2,6",-1,0.5298818296894968
sample_1_ref_3_5,1.8,"3,4",-1,0.8166329887996319
sample_1_ref_3_5,1.8,"3,5",-1,0.7421580343497444
sample_1_ref_3_5,1.8,"3,6",-1,0.7854428985016205
sample_1_ref_3_5,1.8,"4,5",-1,0.7422333139240207
sample_1_ref_3_5,1.8,"4,6",-1,0.7754538221372382
sample_1_ref_3_5,1.8,"5,6",-1,0.8359735213752663
sample_1_ref_3_5,1.9,"1,2",-1,0.7899899657280365
sample_1_ref_3_5,1.9,"1,3",-1,0.7553594471557675
sample_1_ref_3_5,1.9,"1,4",-1,0.8528622292187578
sample_1_ref_3_5,1.9,"1,5",-1,0.8540099211844677
sample_1_ref_3_5,1.9,"1,6",-1,0.8534534643169105
sample_1_ref_3_5,1.9,"2,3",-1,0.667174869265233
sample_1_ref_3_5,1.9,"2,4",-1,0.7856973227013555
sample_1_ref_3_5,1.9,"2,5",-1,0.8439435719519733
sample_1_ref_3_5,1.9,"2,6",-1,0.7132993145439417
sample_1_ref_3_5,1.9,"3,4",-1,0.6919316972272787
sample_1_ref_3_5,1.9,"3,5",-1,0.7644110783399438
sample_1_ref_3_5,1.9,"3,6",-1,0.7673384582903335
sample_1_ref_3_5,1.9,"4,5",-1,0.8523089816541396
sample_1_ref_3_5,1.9,"4,6",-1,0.6990146022030338
sample_1_ref_3_5,1.9,"5,6",-1,0.746922311360869
sample_1_ref_3_5,2.0,"1,2",-1,0.4154132237878688
sample_1_ref_3_5,2.0,"1,3",-1,0.5592958523204592
sample_1_ref_3_5,2.0,"1,4",-1,0.6110935300469117
sample_1_ref_3_5,2.0,"1,5",-1,0.6938959342083344
sample_1_ref_3_5,2.0,"1,6",-1,0.6305859465843995
sample_1_ref_3_5,2.0,"2,3",-1,0.6106111607539352
sample_1_ref_3_5,2.0,"2,4",-1,0.6135716277791892
sample_1_ref_3_5,2.0,"2,5",-1,0.6972871981939074
sample_1_ref_3_5,2.0,"2,6",-1,0.686694010917626
sample_1_ref_3_5,2.0,"3,4",-1,0.6592782704284338
sample_1_ref_3_5,2.0,"3,5",-1,0.8280223231939071
sample_1_ref_3_5,2.0,"3,6",-1,0.7960904477928997
sample_1_ref_3_5,2.0,"4,5",-1,0.7261387038763573
sample_1_ref_3_5,2.0,"4,6",-1,0.6355623003851997
sample_1_ref_3_5,2.0,"5,6",-1,0.8375851693048744
sample_1_ref_3_5,2.1,"1,2",-1,0.749621978169276
sample_1_ref_3_5,2.1,"1,3",-1,0.8065655662102335
sample_1_ref_3_5,2.1,"1,4",-1,0.8162538593077763
sample_1_ref_3_5,2.1,"1,5",-1,0.7930414769917373
sample_1_ref_3_5,2.1,"1,6",-1,0.7833717786598604
sample_1_ref_3_5,2.1,"2,3",-1,0.6640378978246222
sample_1_ref_3_5,2.1,"2,4",-1,0.7125270727322642
sample_1_ref_3_5,2.1,"2,5",-1,0.6672049802778296
sample_1_ref_3_5,2.1,"2,6",-1,0.6652045238331853
sample_1_ref_3_5,2.1,"3,4",-1,0.8069973070511121
sample_1_ref_3_5,2.1,"3,5",-1,0.7919157615051372
sample_1_ref_3_5,2.1,"3,6",-1,0.851343559480755
sample_1_ref_3_5,2.1,"4,5",-1,0.8226360244576224
sample_1_ref_3_5,2.1,"4,6",-1,0.7219861696835129
sample_1_ref_3_5,2.1,"5,6",-1,0.8172420400046331
sample_1_ref_3_5,2.2,"1,2",-1,0.5166415052510046
sample_1_ref_3_5,2.2,"1,3",-1,0.6963458593933061
sample_1_ref_3_5,2.2,"1,4",-1,0.6430038095195879
sample_1_ref_3_5,2.2,"1,5",-1,0.5393345038525016
sample_1_ref_3_5,2.2,"1,6",-1,0.5492368603994333
sample_1_ref_3_5,2.2,"2,3",-1,0.7092827361909139
sample_1_ref_3_5,2.2,"2,4",-1,0.6931791423420651
sample_1_ref_3_5,2.2,"2,5",-1,0.6779952860598522
sample_1_ref_3_5,2.2,"2,6",-1,0.62370297646262
sample_1_ref_3_5,2.2,"3,4",-1,0.6657743396076053
sample_1_ref_3_5,2.2,"3,5",-1,0.735258387868074
sample_1_ref_3_5,2.2,"3,6",-1,0.7226284934279328
sample_1_ref_3_5,2.2,"4,5",-1,0.7399128758262286
sample_1_ref_3_5,2.2,"4,6",-1,0.7602291276983804
sample_1_ref_3_5,2.2,"5,6",-1,0.6834344753849061
sample_1_ref_3_5,2.3,"1,2",-1,0.6091929434129513
sample_1_ref_3_5,2.3,"1,3",-1,0.5410448501057723
sample_1_ref_3_5,2.3,"1,4",-1,0.7947879083702034
sample_1_ref_3_5,2.3,"1,5",-1,0.8454072939834504
sample_1_ref_3_5,2.3,"1,6",-1,0.7612449447539332
sample_1_ref_3_5,2.3,"2,3",-1,0.6319618966256414
sample_1_ref_3_5,2.3,"2,4",-1,0.7026852107917606
sample_1_ref_3_5,2.3,"2,5",-1,0.8159951599307511
sample_1_ref_3_5,2.3,"2,6",-1,0.7851940250552644
sample_1_ref_3_5,2.3,"3,4",-1,0.6811607748645832
sample_1_ref_3_5,2.3,"3,5",-1,0.8340368644159628
sample_1_ref_3_5,2.3,"3,6",-1,0.7964512445435927
sample_1_ref_3_5,2.3,"4,5",-1,0.8622278297511408
sample_1_ref_3_5,2.3,"4,6",-1,0.8176039533038408
sample_1_ref_3_5,2.3,"5,6",-1,0.6880289029740352
sample_1_ref_3_5,2.4,"1,2",-1,0.8078180876431535
sample_1_ref_3_5,2.4,"1,3",-1,0.6907731417586969
sample_1_ref_3_5,2.4,"1,4",-1,0.7945195010263872
sample_1_ref_3_5,2.4,"1,5",-1,0.8325605786672187
sample_1_ref_3_5,2.4,"1,6",-1,0.7517603187342422
sample_1_ref_3_5,2.4,"2,3",-1,0.8621351169346353
sample_1_ref_3_5,2.4,"2,4",-1,0.6144018120999509
sample_1_ref_3_5,2.4,"2,5",-1,0.6797198311274063
sample_1_ref_3_5,2.4,"2,6",-1,0.7821550164383989
sample_1_ref_3_5,2.4,"3,4",-1,0.7011860494530718
sample_1_ref_3_5,2.4,"3,5",-1,0.7254373660392788
sample_1_ref_3_5,2.4,"3,6",-1,0.6271819278696177
sample_1_ref_3_5,2.4,"4,5",-1,0.6374512724897169
sample_1_ref_3_5,2.4,"4,6",-1,0.759306650533038
sample_1_ref_3_5,2.4,"5,6",-1,0.8244170627927059
sample_1_ref_3_5,2.5,"1,2",-1,0.757261445881339
sample_1_ref_3_5,2.5,"1,3",-1,0.8271860041422664
sample_1_ref_3_5,2.5,"1,4",-1,0.7780277432876886
sample_1_ref_3_5,2.5,"1,5",-1,0.7721886018657645
sample_1_ref_3_5,2.5,"1,6",-1,0.7738381369819988
sample_1_ref_3_5,2.5,"2,3",-1,0.7439992735751546
sample_1_ref_3_5,2.5,"2,4",-1,0.8161650171182283
sample_1_ref_3_5,2.5,"2,5",-1,0.8504242852497044
sample_1_ref_3_5,2.5,"2,6",-1,0.8697731418028346
sample_1_ref_3_5,2.5,"3,4",-1,0.7453525237434082
sample_1_ref_3_5,2.5,"3,5",-1,0.7535197154257625
sample_1_ref_3_5,2.5,"3,6",-1,0.7791546311295013
sample_1_ref_3_5,2.5,"4,5",-1,0.7507793662923603
sample_1_ref_3_5,2.5,"4,6",-1,0.7208916095397586
sample_1_ref_3_5,2.5,"5,6",-1,0.7990230570153501
sample_1_ref_3_5,2.6,"1,2",-1,0.785129478376006
sample_1_ref_3_5,2.6,"1,3",-1,0.8491414577689597
sample_1_ref_3_5,2.6,"1,4",-1,0.7173293176932004
sample_1_ref_3_5,2.6,"1,5",-1,0.7987152930036042
sample_1_ref_3_5,2.6,"1,6",-1,0.8482530045276737
sample_1_ref_3_5,2.6,"2,3",-1,0.6224452988196584
sample_1_ref_3_5,2.6,"2,4",-1,0.8693132896787559
sample_1_ref_3_5,2.6,"2,5",-1,0.7898743931037204
sample_1_ref_3_5,2.6,"2,6",-1,0.8139107537067223
sample_1_ref_3_5,2.6,"3,4",-1,0.7759640815760562
sample_1_ref_3_5,2.6,"3,5",-1,0.8077473807632162
sample_1_ref_3_5,2.6,"3,6",-1,0.6501723695228986
sample_1_ref_3_5,2.6,"4,5",-1,0.7199010639115733
sample_1_ref_3_5,2.6,"4,6",-1,0.7961106673023549
sample_1_ref_3_5,2.6,"5,6",-1,0.8036903496090596
sample_1_ref_3_5,2.7,"1,2",-1,0.6831551331332746
sample_1_ref_3_5,2.7,"1,3",-1,0.7309496853938119
sample_1_ref_3_5,2.7,"1,4",-1,0.8242407831856928
sample_1_ref_3_5,2.7,"1,5",-1,0.6629726972603545
sample_1_ref_3_5,2.7,"1,6",-1,0.7706312906338678
sample_1_ref_3_5,2.7,"2,3",-1,0.8382680695812046
sample_1_ref_3_5,2.7,"2,4",-1,0.8185454262682266
sample_1_ref_3_5,2.7,"2,5",-1,0.8448461190754311
sample_1_ref_3_5,2.7,"2,6",-1,0.8396262656287434
sample_1_ref_3_5,2.7,"3,4",-1,0.8433340440990474
sample_1_ref_3_5,2.7,"3,5",-1,0.8406456361273447
sample_1_ref_3_5,2.7,"3,6",-1,0.8069500314418234
sample_1_ref_3_5,2.7,"4,5",-1,0.7878083080197729
sample_1_ref_3_5,2.7,"4,6",-1,0.8378063571588459
sample_1_ref_3_5,2.7,"5,6",-1,0.7808442079345691
sample_1_ref_3_5,2.8,"1,2",-1,0.5634070602323156
sample_1_ref_3_5,2.8,"1,3",-1,0.6846983932349985
sample_1_ref_3_5,2.8,"1,4",-1,0.7696012395986456
sample_1_ref_3_5,2.8,"1,5",-1,0.7430248944517414
sample_1_ref_3_5,2.8,"1,6",-1,0.7062968487504911
sample_1_ref_3_5,2.8,"2,3",-1,0.721152031886484
sample_1_ref_3_5,2.8,"2,4",-1,0.7643669086615158
sample_1_ref_3_5,2.8,"2,5",-1,0.8279164804771405
sample_1_ref_3_5,2.8,"2,6",-1,0.7310322346133797
sample_1_ref_3_5,2.8,"3,4",-1,0.7554804550074643
sample_1_ref_3_5,2.8,"3,5",-1,0.8257898671747083
sample_1_ref_3_5,2.8,"3,6",-1,0.7916119718448065
sample_1_ref_3_5,2.8,"4,5",-1,0.7416919159104159
sample_1_ref_3_5,2.8,"4,6",-1,0.7658809621341256
sample_1_ref_3_5,2.8,"5,6",-1,0.7580462005851374
sample_1_ref_3_5,2.9,"1,2",-1,0.8158715603935454
sample_1_ref_3_5,2.9,"1,3",-1,0.7981744201989361
sample_1_ref_3_5,2.9,"1,4",-1,0.8012894635979474
